datetime,open,high,low,close,volume,return
20230725,106.2607,106.6271,105.6971,106.0916,4732500,-0.014744354455703879
20230726,105.6877,107.3787,105.5749,107.172,3682500,0.010183347868200077
20230727,107.529,107.6511,105.6971,105.8286,4762900,-0.01253505223691842
20230728,106.3265,106.6459,105.5186,105.9037,3409200,0.0007101061295062827
20230731,106.0165,106.0541,103.9967,104.5885,3930800,-0.012418903630685207
20230801,104.0061,104.5134,103.6209,103.837,3733700,-0.007186057774267618
20230802,103.3579,103.527,101.5165,102.0426,4699400,-0.017280158775992982
20230803,101.1877,101.7514,100.6523,101.028,4947700,-0.00994300307896867
20230804,100.8213,102.1929,100.7838,101.1314,3231100,0.0010228103935780997
20230807,101.4508,102.0145,101.1126,101.8829,3632500,0.007431637759147236
20230808,101.0844,101.0844,97.3924,99.1867,7544300,-0.026463681293994346
20230809,99.1116,100.4268,98.8109,98.9237,5135200,-0.002652184467737073
20230810,99.0928,100.5207,98.2849,98.3976,4708200,-0.00531816601476276
20230811,97.9091,99.027,97.4112,98.9331,3478600,0.005442124968830342
20230814,98.7733,99.788,98.7733,99.6752,3076100,0.007501452107893103
20230815,99.7222,99.7222,98.2191,98.5855,3150600,-0.010932954090548286
20230816,98.1345,98.9988,98.1157,98.2003,4086400,-0.003907042326549814
20230817,98.8297,99.4967,98.1533,98.5761,4175200,0.003826650420714728
20230818,98.2285,98.6982,97.026,97.43,4809700,-0.011626737937038834
20230821,97.4957,98.0876,97.1012,97.5803,2954700,0.0015428721195263062
20230822,97.5897,99.1397,97.4394,98.7828,4840100,0.012323024427910445
20230823,99.2994,99.6846,98.454,98.764,3403300,-0.00019030474555470356
20230824,98.5573,99.4404,97.3548,97.4675,3529500,-0.013126651675255396
20230825,97.7212,98.4351,97.0354,97.8997,3000800,0.004433724769501879
20230828,98.7076,98.8485,95.7202,96.5657,5862500,-0.01362626983288917
20230829,96.9884,97.646,96.7442,97.5803,4515600,0.01050702635858225
20230830,97.7776,98.717,97.7776,98.0876,3711300,0.005198731950997404
20230831,98.1909,98.2473,96.6314,96.669,4042300,-0.014462218199710719
20230901,97.1387,97.5051,96.3496,96.622,2641100,-0.00048592805392011496
20230905,96.5563,96.622,94.7619,94.7713,4284000,-0.01915425731712006
20230906,94.8935,95.8799,93.7285,95.4101,5094400,0.0067408557410661984
20230907,95.8141,96.0865,94.4237,94.574,3863200,-0.00876343468233709
20230908,94.5083,94.715,93.7943,94.6304,3521300,0.000596159714979283
20230911,94.6962,96.8851,94.4613,96.2462,4891100,0.01707524156487139
20230912,96.1711,96.6878,95.4477,96.1993,3531400,-0.0004880624846811399
20230913,95.8893,97.1763,95.8799,96.4717,3192500,0.0028320970897763864
20230914,96.9696,97.3454,96.312,96.4341,4086600,-0.0003894899863904344
20230915,96.622,96.6596,95.335,95.5792,8303300,-0.008865081580301526
20230918,95.8893,95.8893,94.6492,94.884,3652600,-0.007273525209568588
20230919,95.241,95.7859,94.0761,94.574,4090800,-0.003267361077049613
20230920,95.0626,95.2129,94.1983,94.2077,3966000,-0.0038739087514229054
20230921,93.9446,94.1325,92.8643,92.9394,3943700,-0.013462195373399322
20230922,92.9112,92.9394,92.0845,92.2066,4357800,-0.007884496117349316
20230925,92.0375,92.263,91.2766,91.5678,4096300,-0.006928017787621532
20230926,91.1733,91.6242,90.215,90.4029,3967700,-0.012721819686721592
20230927,90.7411,91.0699,89.0219,89.7453,5391000,-0.007274528070919994
20230928,90.4499,92.3288,90.2996,92.1785,6092800,0.027112086931557977
20230929,92.4885,92.5448,90.6378,90.9854,5150500,-0.012943453554725814
20231002,89.9614,90.0835,88.8058,89.9332,4349200,-0.01156416699760654
20231003,89.7359,90.3465,88.8528,89.9895,4597500,0.0006265841695283214
20231004,90.0835,90.5062,89.0877,89.858,4336100,-0.001461283779682243
20231005,89.9614,90.8351,89.3413,90.3747,5708300,0.005750020037575521
20231006,90.0083,91.6054,89.6701,91.0135,4790500,0.0070685347591235015
20231009,90.572,91.1357,89.9895,90.9008,3958300,-0.0012387120613519542
20231010,90.9572,92.526,90.7411,91.6524,4352200,0.0082679587788006
20231011,91.2766,91.2766,86.476,87.0303,9269300,-0.050430539834237065
20231012,87.1436,87.9277,84.7065,85.1977,7387000,-0.021057078434358223
20231013,84.9048,86.5863,84.8387,85.84,5623600,0.007539605427763663
20231016,86.0573,87.7199,85.84,87.0775,6452300,0.014416119133694227
20231017,86.8603,87.8616,86.2085,87.0397,8288600,-0.00043378744187549945
20231018,90.6861,91.1584,86.5769,90.2704,16482600,0.03711723733754724
20231019,91.1962,91.1962,88.5701,90.1571,8537800,-0.001255670675369469
20231020,89.9776,92.7171,89.9776,91.4229,11517800,0.014040285969437294
20231023,91.5174,92.7171,90.3649,90.4783,6178800,-0.01033265342466505
20231024,90.1193,90.5255,89.118,89.5619,6677000,-0.010127440664883136
20231025,89.3258,89.4014,87.6538,88.3906,8157700,-0.013078726981872402
20231026,87.9088,89.5053,87.8994,88.7779,6838100,0.004381585962697887
20231027,89.5053,90.0437,87.2664,87.7104,5934100,-0.012023845392699739
20231030,88.3528,88.6551,86.5674,87.8521,7168900,0.0016153779176246719
20231031,88.7023,89.6469,87.9655,89.3163,7452300,0.01666676508942455
20231101,89.5997,90.6766,89.3258,89.7509,6985000,0.004865348711085682
20231102,89.7225,90.8467,89.2124,90.6483,4683100,0.009998871965730238
20231103,91.6307,91.7913,90.3649,90.5349,5652600,-0.0012506888888664802
20231106,90.261,90.5066,89.1841,89.7414,6137400,-0.00876435289929911
20231107,89.6753,90.1571,89.2691,89.5525,4466500,-0.002105403835839237
20231108,89.9492,90.431,88.5984,89.4958,4416000,-0.0006329111767223727
20231109,89.628,89.9209,88.2205,88.3717,5007900,-0.012560787594961598
20231110,88.5134,89.0046,87.3137,88.7684,5479100,0.0044897493337678895
20231113,90.3743,91.3945,89.2691,90.4877,6894800,0.019367674778043575
20231114,90.9884,92.4242,90.875,91.7063,5527100,0.01346708260538576
20231115,91.9802,92.8871,91.5551,92.5754,5370500,0.00947677253965562
20231116,92.3109,94.7953,92.2353,94.7103,7603200,0.023061407917133625
20231117,94.8709,95.1731,93.7562,94.0396,6069100,-0.0070817584143408885
20231120,93.4728,95.7021,93.4728,95.5982,6869100,0.01657453857121327
20231121,95.8533,96.9018,95.3998,96.2689,7111600,0.007015741344686521
20231122,96.6184,97.5064,96.4295,97.0152,6470600,0.007752001876660364
20231124,96.9963,97.4686,96.5334,97.1758,2166800,0.0016554765438374641
20231127,96.9207,97.7426,96.5901,97.0246,4572500,-0.001555543534609738
20231128,96.7885,96.8168,95.7399,96.4106,3607600,-0.006328508744132155
20231129,96.6562,98.0921,96.5712,97.8937,5458700,0.015383169051684575
20231130,98.0071,98.9234,97.4025,98.5172,16766200,0.0063688876564691466
20231201,98.4511,99.169,98.1488,99.0745,4682300,0.0056571572215760035
20231204,98.6305,99.6696,98.5266,99.3674,4717700,0.0029557452177346732
20231205,99.1879,99.4241,98.196,98.5739,4315500,-0.007985470827214347
20231206,98.8384,99.4335,98.1299,99.1312,4296000,0.005654059658487087
20231207,99.3674,99.3863,98.2055,98.2905,5199000,-0.008480969383820591
20231208,98.3566,99.0556,98.3566,98.725,3426800,0.004420820095737632
20231211,98.4416,100.3687,98.4416,100.3404,5208200,0.01636210398634197
20231212,100.4821,101.285,99.7169,100.7749,5354500,0.004330658340512938
20231213,100.142,101.3417,100.0381,101.3133,6534800,0.005343042238537432
20231214,101.8612,102.6547,100.7749,102.5886,6611600,0.012587295364484108
20231215,101.8896,101.9935,100.6143,101.3511,13316300,-0.012062401698346159
20231218,101.6818,102.6075,101.2283,102.0785,5142800,0.007176819908258691
20231219,102.1635,102.702,101.4834,102.4186,4675100,0.0033313315348288963
20231220,101.8801,102.7964,101.3606,101.455,5666200,-0.00940770654087797
20231221,101.4739,102.6642,101.2472,102.4753,3555600,0.010055786184842708
20231222,102.8342,103.2876,102.4941,102.9948,2565700,0.005069970250089373
20231226,102.5036,103.6561,102.5036,103.1837,2513400,0.0018344804546164273
20231227,103.0043,103.7222,103.0043,103.7127,2471800,0.005126769936041997
20231228,103.7694,104.5818,103.6466,104.289,3206100,0.005556120762666206
20231229,104.289,104.6007,103.7505,103.9772,3550200,-0.002989165700881813
20240102,103.4955,104.8558,103.4955,103.7694,5058600,-0.001998825109663538
20240103,104.0434,104.1473,103.2404,103.4577,4239600,-0.0030039117685009
20240104,103.6088,104.8841,103.4482,104.8369,5296100,0.013330793586741718
20240105,104.5818,104.903,103.9395,104.6668,4127700,-0.001621913228842975
20240108,104.9786,106.2916,104.7802,106.1783,5030400,0.01444045189655263
20240109,105.9421,107.2552,105.8571,106.49,3802100,0.002935905937767158
20240110,106.7923,108.077,106.5656,108.0676,4672100,0.014814164179059564
20240111,107.5075,107.9537,106.8716,107.7353,5163900,-0.0030742768326067482
20240112,108.3713,109.1022,107.6879,108.134,3884800,0.0037004236076461083
20240116,107.7448,108.2764,107.1753,107.9821,5876000,-0.001404397269803681
20240117,107.8493,108.6846,107.6784,108.1435,4672000,0.00149447819557591
20240118,108.3998,108.751,107.6499,108.2289,5098000,0.0007897937343783745
20240119,107.8587,109.0263,107.6974,108.8649,6843100,0.005876165304105285
20240122,109.0927,109.7667,108.3428,108.3903,5062500,-0.004359477866220374
20240123,108.6371,109.6338,107.1373,108.21,5037300,-0.0016639058082482672
20240124,105.125,107.593,104.1663,105.144,8710800,-0.028333402076174852
20240125,105.7515,106.8526,105.163,106.7387,5648600,0.0151666365053158
20240126,107.4791,107.6499,105.8749,106.321,5176600,-0.003912954349151843
20240129,106.4539,107.7069,106.34,107.6879,6480600,0.012855966844311117
20240130,108.115,108.134,106.6722,107.7164,4768400,0.00026461464562355097
20240131,108.21,108.7225,106.9,107.4031,8325200,-0.002908007876134988
20240201,107.0234,108.7225,106.3115,108.6751,4520300,0.011842620548202287
20240202,107.2228,108.2669,106.2925,106.4159,7575700,-0.020787955399291458
20240205,106.3305,106.7482,105.5047,105.9793,5670000,-0.004102909999025628
20240206,106.1407,108.6941,106.0458,108.21,4734600,0.021047848447198092
20240207,108.7795,108.7795,107.1563,107.555,4757500,-0.006052683808663639
20240208,107.593,107.593,105.8559,106.7197,6980500,-0.00776622832728302
20240209,106.5488,106.9095,105.5427,106.1312,5947500,-0.005514669611674683
20240212,105.8369,106.9095,105.5616,106.8146,4232100,0.006439517426177099
20240213,106.7577,107.3651,104.9636,105.685,4263400,-0.010574980550561275
20240214,105.9698,106.6722,105.4762,106.3685,3991100,0.006466700595927799
20240215,106.5678,108.4662,106.5678,107.8682,5450700,0.014099555377164785
20240216,107.7353,109.6243,107.6879,108.2194,7161100,0.0032559314620557167
20240220,108.5232,111.2379,108.172,110.7159,9601100,0.023068146456373784
20240221,110.0704,111.9878,110.0704,111.8834,6144600,0.010545317452775649
20240222,112.1017,113.1933,110.8677,112.975,4916100,0.00975650504133041
20240223,113.3167,114.0476,112.8231,113.3926,4261300,0.003696821221328639
20240226,113.4306,113.8577,112.377,112.6617,3483100,-0.006445642515148231
20240227,112.1587,113.4306,111.8454,113.3357,3203300,0.005982000162526813
20240228,113.4211,114.0096,113.2123,113.9527,3383800,0.005443841472999145
20240229,114.209,114.3323,112.5099,112.6143,6135200,-0.011745109334464598
20240301,112.5478,113.3926,111.8454,112.5953,3899400,-0.00016848932552038232
20240304,112.2916,114.171,112.1682,113.9432,3164000,0.011970924154694362
20240305,114.3229,114.4747,112.0827,112.4624,3502300,-0.012995722730060555
20240306,112.5763,113.5065,112.4055,113.2787,3388700,0.007258692141036693
20240307,114.0001,115.329,113.8577,114.7785,4200800,0.013239383687810857
20240308,114.8259,115.4619,114.4842,114.8165,3357400,0.00033089067154179475
20240311,114.788,115.2531,113.5445,114.0856,3886000,-0.006365644682495897
20240312,113.8578,114.9304,113.013,114.6266,3079700,0.0047424589846445375
20240313,114.3988,114.788,113.5445,114.0571,3421700,-0.004968604278124733
20240314,113.9147,114.2279,111.8644,112.8136,4952200,-0.010902098973289753
20240315,107.2797,109.6243,106.5583,109.6243,22415700,-0.028271000433024107
20240318,109.4914,109.8806,106.5868,106.7292,12991000,-0.026409190772814672
20240319,106.7292,108.6086,106.3495,107.4126,8299200,0.006403508075904618
20240320,107.2607,107.4886,105.106,105.8369,8317300,-0.014669516628101564
20240321,106.2641,106.4444,105.3718,105.8464,9722700,8.967537945148152e-05
20240322,105.8559,106.2926,104.9257,104.9542,5387700,-0.00842973893685961
20240325,104.8403,105.1725,103.5683,104.4226,6622400,-0.005064641197881525
20240326,104.8782,106.2166,104.3467,105.8369,7770600,0.013544211683013119
20240327,106.3115,107.9252,106.2546,107.7164,7533400,0.01775788772094633
20240328,107.5265,108.2289,107.1943,107.8872,5278000,0.0015861346025809464
20240401,107.8872,107.8872,106.1407,106.397,3964000,-0.013813031813746601
20240402,106.2071,106.7102,105.5332,106.3305,4560700,-0.0006247103042207325
20240403,106.4444,106.8336,105.4098,105.6281,4409900,-0.006605963771705636
20240404,106.1596,106.3115,104.2612,104.5175,4799700,-0.010513991268255363
20240405,104.1283,105.6091,103.9765,105.5522,5591200,0.009899177477422194
20240408,105.6471,105.8179,104.546,104.9067,5810500,-0.00611510052958697
20240409,104.9731,106.8526,104.9636,106.7292,4235700,0.017372455788333907
20240410,105.5711,105.9983,104.7453,105.5237,3965500,-0.011294921863691076
20240411,105.9793,106.2925,104.7074,105.7895,4321500,0.00251865347909086
20240412,105.1885,105.4079,103.4905,104.082,4041500,-0.016140589855673237
20240415,105.0168,105.7799,103.8149,103.8721,4595600,-0.002016165978729334
20240416,103.8244,105.2457,103.1566,104.1773,7283900,0.002938509591636995
20240417,102.5748,103.7099,99.4459,101.0199,12002900,-0.030308467423600827
20240418,101.5922,102.0978,99.6558,100.4189,7306400,-0.005949076790829122
20240419,101.0962,102.8037,100.5238,102.3363,10533600,0.01909359952779588
20240422,102.5271,102.9277,101.3728,102.136,4948300,-0.0019573682146214466
20240423,102.7083,103.128,102.3649,102.632,3849600,0.004856667177603802
20240424,101.7926,102.1741,100.6956,101.9643,5052700,-0.006506082545276515
20240425,101.7353,102.508,101.2488,101.9356,3112300,-0.00028081522462974906
20240426,101.6018,102.8896,101.4873,102.5748,3575600,0.0062700833109607945
20240429,102.4412,103.2044,101.6876,102.3267,3305100,-0.0024180566277474114
20240430,101.6113,101.9452,101.0199,101.0866,5074000,-0.012118992518064364
20240501,101.0485,102.2218,101.0294,101.3919,4096800,0.0030197826671223282
20240502,101.7449,101.7449,100.3044,101.039,3708500,-0.0034810574251823434
20240503,101.2202,101.7258,100.6192,101.0199,3610300,-0.00018877358933644395
20240506,101.2202,101.2774,100.2949,100.7719,3789500,-0.0024551241994676953
20240507,101.6113,101.6876,100.9149,101.2774,6556400,0.005016894590324172
20240508,101.4396,101.4396,99.4745,100.1041,6234700,-0.011585026631617312
20240509,99.9038,100.1709,99.6844,99.8466,5902000,-0.0025730044277626485
20240510,99.6844,100.8005,99.6081,99.9133,7349600,0.0006687507564708817
20240513,100.1518,100.6383,99.589,99.9419,5459200,0.0002863504746546397
20240514,100.0183,100.2854,98.5969,99.217,7035100,-0.007253891152318559
20240515,99.3028,99.9992,99.3028,99.7702,5443200,0.005576348678122178
20240516,99.6367,100.3426,99.3601,100.0373,8708300,0.002677125674414471
20240517,99.5985,99.9706,99.1502,99.2933,7004600,-0.00743771361004586
20240520,98.9976,99.0166,98.2726,98.4538,7165900,-0.008454293918277789
20240521,98.7495,99.0739,97.6907,98.2154,4391600,-0.0024222481063060908
20240522,98.2058,100.2949,98.1963,99.9896,5933400,0.018065321798643064
20240523,99.1693,100.0755,98.6732,99.4268,5862200,-0.005628634495316365
20240524,99.3505,99.5604,98.8068,99.1597,4455600,-0.002686448627712723
20240528,98.7972,98.8163,96.8799,97.2519,4771100,-0.019240113056293917
20240529,96.4315,97.0802,96.0023,96.0881,4960900,-0.011966501922020867
20240530,96.6128,97.8815,96.2121,97.0516,5124000,0.010026628368355217
20240531,97.166,97.5858,96.7177,97.4808,7915700,0.00442316930701292
20240603,97.4618,99.3314,97.2233,98.1295,4915100,0.006654374274918329
20240604,98.0627,98.7209,97.8147,98.6637,3880400,0.005443618862089661
20240605,98.1867,98.6542,97.2805,98.4729,3302300,-0.001933568449483003
20240606,98.5302,100.1614,98.0723,99.465,9835500,0.010074499635586598
20240607,99.0739,103.1471,98.6065,102.6225,8666600,0.03174454392568893
20240610,102.6702,103.9579,102.1073,102.5366,8555900,-0.0008365963664522802
20240611,102.3744,102.3744,100.6669,100.934,7536000,-0.015629392311333645
20240612,101.0294,101.0294,99.4841,99.5699,4569000,-0.013514820980550901
20240613,98.864,98.9213,97.8719,98.6828,4719500,-0.008909702893946658
20240614,98.5301,98.9403,97.7098,98.9022,3683100,0.0022232704054854224
20240617,98.1677,99.1502,97.8147,98.6828,3936200,-0.0022183384392839844
20240618,98.5015,99.2933,98.492,99.1979,4501000,0.0052198186423044746
20240620,98.7591,101.9166,98.7019,101.659,9154900,0.02481021283926821
20240621,101.7449,102.0024,100.3903,100.8482,10324700,-0.007975894899745595
20240624,101.3919,101.3919,100.1041,100.4475,5201300,-0.0039727279597875365
20240625,100.5429,101.0962,99.9896,100.6288,4637400,0.0018042118023433584
20240626,100.2472,100.7814,99.5127,100.0469,5406600,-0.005782655959454153
20240627,100.3998,100.4666,99.1311,99.8275,4137600,-0.002192880945766418
20240628,99.8752,100.314,98.7591,99.1216,8283600,-0.007071144087314352
20240701,99.3601,100.6479,97.8815,98.4443,4588900,-0.00683286350806156
20240702,97.9673,98.6255,97.9673,98.4443,3650500,0.0
20240703,98.5969,98.8831,97.4713,97.6144,2017800,-0.008430252406149696
20240705,97.3282,99.2742,97.0707,99.2265,6582700,0.016515204603723577
20240708,98.9976,99.0644,97.2424,97.4141,4542000,-0.018265596079046764
20240709,97.6716,97.8624,96.1072,96.9562,6268500,-0.004700484592338294
20240710,96.7463,98.3298,96.6032,98.3012,6598900,0.013872494234253185
20240711,98.616,99.8179,98.3107,99.3791,5025300,0.01096547054546626
20240712,99.8466,100.0946,99.3124,99.4173,4277600,0.00038408327582573065
20240715,99.6666,99.8872,98.372,98.7364,4970800,-0.006848684319579523
20240716,98.6981,99.6091,98.3049,98.5063,7656900,-0.0023310136783916136
20240717,98.4391,101.3161,98.2953,100.3859,13438300,0.01908102544624657
20240718,98.1898,99.8776,95.6197,95.965,13078800,-0.044038977407732105
20240719,96.4828,98.1994,95.9746,97.8446,11963600,0.019586159392815716
20240722,98.2953,99.5707,98.1131,99.4652,7880300,0.01656384150499801
20240723,99.7433,100.0502,99.1296,99.657,5894500,0.0019282650722844963
20240724,99.9447,102.908,99.2926,102.86,8680900,0.03214018231319615
20240725,102.6299,104.2505,101.575,101.6133,6356600,-0.012120171457350337
20240726,102.0928,102.745,100.3667,100.9229,8611600,-0.006794975322226393
20240729,96.4636,100.8654,95.8211,100.4722,19452700,-0.004466001142259701
20240730,100.4626,101.3448,98.5638,100.9996,9126300,0.005249642192382664
20240731,101.1722,102.4477,99.3022,101.5942,8238400,0.005886667098245368
20240801,102.275,106.1397,101.9682,105.6315,9069200,0.03973956436357362
20240802,105.6602,107.4439,103.9533,106.7439,9885700,0.010531133679173132
20240805,106.7727,107.4056,103.9245,104.1738,7121400,-0.024076960160844707
20240806,104.4807,106.1014,104.1738,105.0081,5634800,0.008008776155094655
20240807,105.1136,107.7412,104.9122,105.4301,6365100,0.004018345457682759
20240808,105.4397,106.6576,104.7396,105.2575,5476600,-0.0016371742765649566
20240809,104.7972,104.7972,103.2724,104.2505,5435000,-0.009566327455142298
20240812,103.9533,103.9533,102.7162,103.3779,4795900,-0.008370920253085279
