datetime,open,high,low,close,volume,return
20240301,28.5861,29.2713,28.0894,29.092,4843600,0.0076457223870520785
20240304,29.4047,29.791,29.1885,29.3679,6365500,0.009484767214845702
20240305,29.1839,31.0188,29.1563,30.9039,9525100,0.05230174858086478
20240306,30.9591,31.2626,30.2324,30.8671,9633300,-0.0011904930161836802
20240307,31.1338,31.5661,30.8763,31.1706,6199500,0.009833196586938486
20240308,31.6305,31.9984,31.4098,31.5661,7328000,0.01268830264878873
20240311,31.281,31.8328,31.1154,31.4925,5650000,-0.0023310951500604693
20240312,31.4925,31.6765,31.0602,31.2902,4079900,-0.006425414385052286
20240313,31.3914,31.8604,31.3086,31.5477,3613600,0.008230630277410667
20240314,31.2534,31.464,30.2876,30.4992,7500200,-0.03323628426115799
20240315,30.2968,31.005,30.2968,30.8027,20052600,0.009951811576415892
20240318,30.8395,31.0326,30.4164,30.9775,3789900,0.005673430637553434
20240319,30.8579,31.2902,30.7475,30.8303,5215100,-0.004750537078405559
20240320,30.6004,32.1456,30.5636,32.0444,5320800,0.03937940443667354
20240321,32.1915,33.1113,32.1088,32.8446,4725700,0.024971066309756207
20240322,32.9733,33.2769,32.3295,32.3295,3934500,-0.01568175628237145
20240325,32.3571,32.886,32.3387,32.4583,2446400,0.003983133893452395
20240326,32.7618,32.8032,32.0168,32.026,5140900,-0.013318302517575487
20240327,32.1456,32.9825,32.0996,32.9457,4122300,0.028718992021840473
20240328,33.0193,33.4332,32.8216,33.378,3765300,0.013121245018831607
20240401,33.2769,33.4608,32.7342,32.7802,3913500,-0.017911392766733147
20240402,32.4675,32.5319,31.8696,32.2283,5173700,-0.016834847566567168
20240403,32.2283,32.6698,31.98,32.118,11086100,-0.0034247645489168255
20240404,32.6146,32.771,31.3546,31.3638,6662100,-0.02348236778062429
20240405,31.2074,31.4833,31.0648,31.2534,5621400,-0.0035188682991641462
20240408,31.4649,32.1777,31.3638,32.1364,8242000,0.028251820359316504
20240409,32.3019,32.3847,31.7822,32.1823,3586100,0.0014310892992126512
20240410,31.5201,31.5891,30.7107,31.097,5238000,-0.033723949813712184
20240411,31.1982,31.2902,30.352,30.8763,4118700,-0.007098468712627537
20240412,30.4164,30.7935,30.3152,30.4808,3453900,-0.012808880319613247
20240415,30.8855,31.3822,30.0485,30.352,3850200,-0.004224654528911853
20240416,30.1221,30.2233,29.4875,29.8094,6218300,-0.017878802770177837
20240417,30.6096,30.9959,30.0117,30.3704,6680400,0.018821343537812174
20240418,30.3704,30.7475,30.0347,30.26,5066500,-0.0036342121251439208
20240419,30.3704,31.2718,30.2233,31.2626,8001400,0.03313064580797742
20240422,31.3362,31.8052,31.1246,31.7776,4888700,0.01647554487951508
20240423,31.7317,32.2743,31.5845,32.1639,4208700,0.012156195680357973
20240424,31.9248,32.7572,31.9064,32.6698,4248200,0.015727885089221072
20240425,32.5962,32.7526,31.8604,32.1915,3078100,-0.014639552854698756
20240426,32.5318,32.748,32.3111,32.3295,3168300,0.004285551771456175
20240429,32.4123,32.5962,32.072,32.1731,3859000,-0.004836586731421955
20240430,31.9311,32.2476,31.7263,31.7542,4824900,-0.01302046064765272
20240501,31.8846,32.9831,31.8101,32.3035,4859400,0.017296897874811812
20240502,32.6386,32.7317,32.2476,32.5734,4209200,0.008357302522400634
20240503,33.0855,33.3554,32.8872,32.9458,3647300,0.011431871940923877
20240506,33.2344,33.3275,32.9086,33.2903,2462300,0.010454869131771405
20240507,33.4578,33.5463,33.0855,33.1134,2455400,-0.005313375602909787
20240508,32.8807,33.5509,32.8713,33.4671,3485200,0.010683401541966342
20240509,33.2717,33.6533,33.1972,33.5323,3675100,0.0019471773849759622
20240510,33.6719,33.793,33.4206,33.5695,6154800,0.00111031541034734
20240513,33.7557,33.9326,33.3973,33.4578,3276200,-0.003327479203254935
20240514,33.7557,33.9978,33.6068,33.914,2070500,0.013633575968731604
20240515,34.2864,34.7053,34.035,34.2957,2783800,0.011254450049773101
20240516,34.2305,34.3515,33.9792,33.9978,2046500,-0.008686259552683206
20240517,34.2957,34.6587,34.0583,34.5936,5027700,0.01752463137234961
20240520,34.6308,34.7239,33.8768,33.9699,3816400,-0.018029997911451323
20240521,33.8861,34.3143,33.8861,34.0443,5488500,0.0021923655639033424
20240522,33.9047,34.0769,33.4113,33.4299,5300700,-0.018047477308573368
20240523,33.4951,33.5602,32.5455,32.6945,3425800,-0.021999780680008407
20240524,32.8155,33.0482,32.7131,32.9086,2349500,0.006549089527208896
20240528,32.8807,33.0948,32.0987,32.2662,4331900,-0.019519086306408195
20240529,31.6146,31.8752,31.2655,31.838,3803100,-0.01327177716825878
20240530,32.2104,32.229,31.7449,32.0335,3084700,0.006140322079351224
20240531,32.1359,32.9179,32.0987,32.8527,7351200,0.025574255810436375
20240603,33.2065,33.253,32.0149,32.3221,3849200,-0.016151953746260994
20240604,31.8939,32.4617,31.6891,31.8101,5428700,-0.015841119201080556
20240605,31.987,32.0242,31.5448,31.7542,3703300,-0.0017557636891496475
20240606,31.8194,32.0149,31.5261,31.7077,3224200,-0.0014659100676637227
20240607,31.3353,32.0335,31.3167,31.7915,3702300,0.002642150881535077
20240610,31.5773,32.2849,30.5533,32.0056,12071800,0.006735170083728148
20240611,31.6332,31.7915,31.1817,31.6239,6270700,-0.011925466652840777
20240612,32.5083,33.3415,32.5083,32.7317,7147700,0.03503075899324415
20240613,32.499,32.6852,31.9637,32.108,4897000,-0.019055594015211397
20240614,31.6611,31.9776,31.3818,31.717,3156400,-0.012177620897918073
20240617,31.6891,32.1266,31.3446,32.1173,4937000,0.012620969095006984
20240618,31.9777,32.5781,31.7915,32.3686,6284200,0.007826492130689866
20240620,32.2104,32.4617,32.0894,32.2849,3691700,-0.002588728412973751
20240621,32.3221,32.4804,31.9916,32.3686,7288600,0.0025954473211984297
20240624,32.5455,33.2251,32.3966,32.9458,3601200,0.01783130178767922
20240625,32.8341,33.0203,32.4804,32.5734,5222200,-0.011302661363623234
20240626,32.4198,32.4804,32.0242,32.378,2782100,-0.00600168592473016
20240627,32.0242,32.3221,31.838,32.2383,3865200,-0.0043128362665630915
20240628,32.5828,33.5695,32.4524,33.5416,8195700,0.04042714067314468
20240701,33.7092,33.9698,33.3554,33.3554,4038400,-0.005550833853365078
20240702,33.1506,33.8861,33.1227,33.8675,4813100,0.015350427256589416
20240703,33.9699,34.035,33.4206,33.5602,2517200,-0.009070922328516917
20240705,33.4951,33.6161,32.7224,32.8062,6431300,-0.022468700611620207
20240708,33.0575,33.3275,32.7783,33.0948,5211200,0.008796684164840585
20240709,33.0575,33.9885,33.011,33.793,5263300,0.021096879107787014
20240710,33.8488,34.2212,33.7045,34.1467,4769800,0.010468442954571833
20240711,34.6122,35.6269,34.4912,35.5618,6667500,0.04143951310191962
20240712,35.5618,35.7154,35.2266,35.5618,3809800,0.0
20240715,36.1203,36.4555,35.6921,35.99,4354800,0.012041878077298618
20240716,36.1203,36.9395,36.0365,36.8651,8452000,0.024314334598398712
20240717,36.3251,38.5082,36.1948,38.0939,14373100,0.03333346095536682
20240718,37.9077,39.0434,37.6889,37.9356,9121400,-0.004154480544229289
20240719,37.7681,38.3173,37.5446,38.1684,5799100,0.006135089006605421
20240722,38.0194,38.5501,37.6377,38.5407,6648400,0.009756026868926515
20240723,38.4476,39.6765,38.4476,39.3786,8802700,0.021739098159251125
20240724,39.481,40.1001,39.1086,39.3041,7490200,-0.0018912394433325819
20240725,39.2855,40.7052,39.2855,40.2537,9362700,0.024159260247432535
20240726,40.4864,40.9239,40.0442,40.2444,5802900,-0.00023132489747690332
20240729,40.3281,40.4957,39.872,40.0302,8362400,-0.005320471435665608
20240730,40.2909,40.7284,40.1513,40.2164,5560800,0.00465117741743204
20240731,40.0284,40.851,39.972,40.113,5603000,-0.0025711181271605987
20240801,40.0472,40.1976,38.1295,38.2705,5431800,-0.04593401157104127
20240802,37.4056,37.4526,36.2211,36.851,7856200,-0.037091615893544594
20240805,35.4879,36.1882,34.6446,36.0049,6805500,-0.022959117655035666
20240806,35.8733,37.1471,35.6007,36.5219,5405600,0.014360276939040961
20240807,37.2176,37.6406,36.0613,36.0895,5941700,-0.01184039366593248
20240808,36.6253,37.4244,36.5172,37.3868,4651100,0.0359466996228377
20240809,37.368,37.5936,37.0672,37.2176,3250300,-0.004525787633057776
20240812,37.509,38.3927,37.0108,37.133,5377800,-0.0022734892458454725
20240813,37.4244,37.6171,36.945,37.3116,4491400,0.004810159820213045
20240814,37.5372,37.8004,37.2834,37.7064,2691000,0.0105822394024504
20240815,38.3833,38.7405,38.059,38.1577,4645000,0.011966898530995307
20240816,38.1577,38.9097,38.1577,38.7593,3917600,0.015767380403272968
20240819,38.7311,39.1259,38.6183,39.1071,2594600,0.008974146109239856
20240820,38.8909,39.0789,38.6512,38.7405,3523600,-0.009375125284062591
20240821,39.0131,39.1165,38.2846,38.6653,2980100,-0.0019411965348745674
20240822,38.7593,39.2764,38.6465,38.9003,2971600,0.006078407810354403
20240823,39.267,40.7053,39.0601,40.3198,5899900,0.03649084951117376
20240826,40.5831,40.6959,40.1036,40.1506,4037100,-0.004196657149752925
20240827,40.0096,40.16,39.6853,39.737,4177500,-0.010302182010757721
20240828,39.737,40.3292,39.6336,40.1506,7314200,0.01040942176844295
20240829,40.254,40.5182,39.6806,40.1224,5514000,-0.0007025013952167702
20240830,40.1882,40.4891,40.0378,40.4703,5165100,0.008669260605682627
20240903,40.1882,40.4985,39.9015,40.113,4884500,-0.008826911102367996
20240904,39.9532,40.3198,39.3422,39.455,4787900,-0.016405099231231457
20240905,39.878,39.972,38.9332,39.1071,5204000,-0.008815723817044097
20240906,39.1071,39.5678,38.1295,38.2517,4990500,-0.02187509723994152
20240909,38.5901,39.2341,38.3175,38.9661,5711500,0.01867783680909385
20240910,39.1071,39.1071,37.2458,37.603,8306200,-0.03498190898111231
20240911,37.1236,37.415,36.2023,37.2834,7187800,-0.008499802077747476
20240912,37.321,37.65,36.9356,37.3304,4846000,0.0012605360142914357
20240913,37.5936,38.1389,37.3398,37.6876,4415600,0.009569443507726483
20240916,37.8286,38.3852,37.8286,38.1671,3794000,0.012721180826807954
20240917,38.2799,38.9285,37.9226,38.1107,3195400,-0.0014777218316834873
20240918,38.0637,39.0695,37.8944,38.2799,4328000,0.004440126556469082
20240919,39.1917,39.8686,38.5901,39.6806,6338500,0.0365913158555593
20240920,39.5114,39.5208,38.905,39.1541,9965700,-0.013266932178994328
20240923,39.2293,39.5067,38.4867,38.5995,4410200,-0.014165787787929207
20240924,38.6465,39.0037,38.0684,38.3175,3808200,-0.007306327231945575
20240925,38.2611,38.3927,37.697,37.8286,4774300,-0.012757577456044666
20240926,38.2235,38.3645,37.8521,38.0919,4408200,0.00695826603422911
20240927,38.2987,38.6371,37.9602,38.3551,3554900,0.006910082996905542
20240930,38.3457,38.7358,38.0073,38.6089,4017900,0.006617697811359902
20241001,38.2235,38.3739,37.133,37.5278,5415200,-0.028001029928391152
20241002,37.321,38.0073,37.2364,37.65,4139300,0.0032565568485531937
20241003,37.4338,37.6641,36.9826,37.6312,4191100,-0.0004994058600196194
20241004,38.3833,38.9003,38.2141,38.7123,4677900,0.02872851235995788
20241007,38.8439,39.2012,38.3833,38.7029,3604000,-0.00024280167911550077
20241008,38.7123,39.0554,38.5431,38.7405,5272800,0.0009714425843527774
20241009,38.6371,39.2529,38.6089,38.9849,3959600,0.006309233376055268
20241010,38.7875,39.267,38.6465,38.8251,3741100,-0.004099253341547593
20241011,39.0131,40.2334,39.0037,40.0566,4844600,0.03171902144015193
20241014,40.0848,40.7617,39.7652,40.6771,4091100,0.015489302422851514
20241015,41.0061,41.7299,40.6677,40.8745,5528500,0.004853211249216782
20241016,39.7934,41.5795,38.9473,39.8686,10866300,-0.02460905272981806
20241017,39.4832,39.925,39.0883,39.6054,7366600,-0.0066022320255615385
20241018,39.7934,40.019,39.2952,39.925,5760300,0.008070456753755728
20241021,39.7276,40.0519,38.4773,38.5995,6356800,-0.0332000395180555
20241022,38.5807,39.2435,38.3175,39.1165,4904700,0.01339509797129601
20241023,38.8157,39.1823,38.623,38.9567,3323500,-0.004085656104489077
20241024,39.1071,39.4926,38.7499,39.2388,2952000,0.007239623073102663
20241025,39.7464,39.7558,38.9191,39.0225,4645500,-0.005510584321428591
20241028,39.4456,40.2728,39.3046,40.1788,4163200,0.029631687580319088
20241029,39.9532,40.2822,39.5631,39.7088,3501300,-0.011698681432195546
20241030,39.6138,40.8672,39.5569,40.5444,4102800,0.02104237872189252
20241031,40.345,40.7723,39.9699,39.9936,3933800,-0.01358296370471701
20241101,40.1646,40.7722,39.6945,39.7088,3305600,-0.007122598564778371
20241104,39.7088,39.7658,39.1296,39.4904,4769500,-0.005499633457038633
20241105,39.6043,40.3165,39.4904,40.0886,2971700,0.015147737581278742
20241106,42.8042,45.9091,42.5004,45.8712,11578800,0.14424447270597485
20241107,45.4059,45.4913,43.4974,43.7063,5227700,-0.04719527431864423
20241108,43.9626,44.0101,43.279,43.4974,6097500,-0.004779472219186842
20241111,44.0101,44.8267,43.9199,44.1335,4430500,0.01462573531655842
20241112,43.8107,44.5133,43.8107,44.0766,3259600,-0.0012909116792544362
20241113,44.3994,45.0831,43.9531,44.0766,2994200,0.0
20241114,44.3234,44.632,43.9246,44.2285,2838300,0.0034468230652751064
20241115,44.0576,44.6083,43.8107,44.4184,3794000,0.0042936859821873785
20241118,44.2475,44.5988,44.1051,44.219,4758400,-0.004489172807732311
20241119,43.4024,43.9959,43.4024,43.7252,3718800,-0.011165964327714661
20241120,43.7063,44.0006,43.4499,43.7917,2420900,0.0015200250630087453
20241121,44.257,44.9311,44.0956,44.4089,3589500,0.014093793462461868
20241122,44.6558,45.4154,44.3234,45.2445,2761000,0.018815401106744956
20241125,45.6148,46.7637,45.5768,46.0136,4462400,0.01699901868097875
20241126,45.8617,46.1275,45.5578,45.6718,2582100,-0.007428919387324928
20241127,45.9851,46.2889,45.5103,45.7287,2120100,0.001247350611931708
20241129,45.8617,45.9471,45.1685,45.7097,1977700,-0.00041518213540592264
20241202,45.7097,45.7952,44.5134,44.7033,4491100,-0.02201896710820661
20241203,44.8837,44.9406,44.1383,44.4374,3542900,-0.0059474224508029305
20241204,44.4374,44.4991,43.7252,44.2475,2762200,-0.004273587916690524
20241205,44.4659,45.0261,44.2855,44.4089,3396200,0.0036481791735663016
20241206,44.4944,44.7745,43.9721,44.6558,2616700,0.005559064545398451
20241209,44.5798,44.6653,43.4309,43.6493,4429400,-0.022538657364279846
20241210,44.0671,45.7382,43.184,44.0576,6743000,0.009353806893658723
20241211,44.143,44.5513,43.7632,43.8962,6510400,-0.0036639037597526736
20241212,43.7822,44.0196,43.0084,43.241,3878700,-0.014925288825677785
20241213,43.4309,43.5733,42.9182,43.3929,4833000,0.003513251930881367
20241216,43.4974,43.5667,43.0701,43.3739,2946500,-0.0004375311148621108
20241217,42.9182,43.2078,42.3247,42.4814,3078700,-0.020577888859435678
20241218,43.1555,43.2125,40.4779,40.5064,4574900,-0.04649083052186653
20241219,41.4559,41.6933,40.0031,40.307,5508900,-0.004922632242238212
20241220,40.0506,41.5983,40.0126,41.2565,12936600,0.023557019127437462
20241223,40.9622,41.5556,40.9052,41.3704,2052800,0.0027618679880729857
20241224,41.3799,41.7787,41.247,41.7787,831800,0.009869143552972748
20241226,41.5793,41.8072,41.323,41.6838,2156300,-0.002272726235146072
20241227,41.4179,41.9971,41.171,41.4179,2102100,-0.006378147503000364
20241230,41.0476,41.698,40.6963,41.3609,2580400,-0.0013755520513593078
20241231,41.4749,41.8879,41.266,41.5508,2648600,0.0045913663645107405
20250102,41.7597,42.1585,41.323,41.3989,2665900,-0.0036562505680615143
20250103,41.4939,42.339,40.8007,42.3105,2635900,0.022018375337399698
20250106,42.6713,43.1745,42.3105,42.5383,4662600,0.005385957723234247
20250107,42.7947,43.1935,42.0636,42.4434,2778600,-0.002232141856287173
20250108,42.3295,42.6618,41.6268,42.5194,2617800,0.0017897263434452082
20250110,41.6838,41.8832,40.9033,41.1141,4074800,-0.033050471483766386
20250113,40.8767,41.9686,40.7931,41.9307,4302000,0.019861459769927148
