datetime,open,high,low,close,volume,return
20231026,65.95,67.03,65.84,66.46,2071300,0.010644722103141824
20231027,65.95,66.25,64.63,66.15,2823700,-0.004664423154742026
20231030,66.61,68.14,66.12,67.5,2468700,0.02040813972760014
20231031,67.86,70.11,67.81,69.34,4145700,0.027259205005786935
20231101,69.53,70.41,68.72,70.19,2703200,0.012258525359210903
20231102,71.82,72.78,71.09,71.7,2364000,0.02151295703539069
20231103,73.41,76.73,73.16,76.01,2333900,0.06011165092656179
20231106,75.67,76.0,74.37,75.12,1326000,-0.011708977300820433
20231107,74.75,74.78,73.89,74.32,1626000,-0.010649667498770277
20231108,74.59,74.71,73.66,73.93,1297800,-0.005247569849971323
20231109,74.43,74.7,72.01,72.05,1598200,-0.025429423044197597
20231110,72.4,73.72,71.96,73.49,893200,0.01998604789755931
20231113,72.85,73.5,72.1,73.32,1184900,-0.002313215048127315
20231114,76.32,80.03,75.1,77.94,3432700,0.06301149435094944
20231115,77.82,79.23,77.55,78.6,2055800,0.00846800118092128
20231116,78.64,78.98,77.37,78.05,1832500,-0.00699739736692695
20231117,79.0,79.0,77.44,78.14,1844900,0.0011530600175755357
20231120,78.11,78.27,77.42,78.12,1144600,-0.0002559078989327057
20231121,77.57,78.66,76.63,77.9,1217000,-0.0028161957625219003
20231122,78.76,78.97,78.16,78.46,758200,0.007188671984912798
20231124,78.28,79.02,77.97,79.01,337000,0.007009980348912093
20231127,78.79,79.5,78.36,79.0,1687600,-0.00012659329148256848
20231128,78.7,79.43,78.24,79.03,991300,0.00037973138350477775
20231129,79.85,80.74,79.05,79.38,1155500,0.004428678723613855
20231130,79.46,79.46,78.18,78.96,3019200,-0.005290982407123113
20231201,79.17,81.56,78.98,81.41,1875300,0.03102842712821796
20231204,80.59,82.31,80.59,82.18,1964400,0.00945825584607829
20231205,81.58,81.96,80.61,81.11,1514600,-0.013020195800082401
20231206,81.68,83.36,81.32,81.45,1574200,0.00419179306290407
20231207,81.59,82.8,80.97,82.66,1291600,0.014855822703542687
20231208,82.52,82.96,81.83,82.69,1084600,0.0003629177107165038
20231211,82.43,83.54,81.99,82.25,1613400,-0.005321108095480254
20231212,82.59,82.81,81.62,82.3,1685900,0.0006079398390008706
20231213,82.53,86.89,82.02,86.1,1712200,0.046172482156209504
20231214,88.0,91.08,87.48,91.07,3160100,0.057723592436496274
20231215,90.78,91.94,90.48,91.12,4758200,0.0005490617319137137
20231218,91.74,91.74,90.13,91.48,2310900,0.003950840644208142
20231219,92.29,92.65,90.28,90.41,2233400,-0.011696541927849857
20231220,89.81,91.17,89.34,89.74,1929500,-0.007410748492433061
20231221,91.08,91.74,90.1,91.51,1111400,0.019723694167542938
20231222,91.59,92.08,91.25,91.95,833600,0.004808160875755529
20231226,92.29,93.03,91.94,92.61,539900,0.0071778540947737834
20231227,92.73,93.65,92.28,93.64,805500,0.011121895826677664
20231228,93.59,94.27,93.21,93.82,732300,0.0019222587179521522
20231229,93.48,93.78,93.0,93.09,1223200,-0.007780892766021452
20240102,92.42,93.34,91.87,93.22,1460800,0.0013965505202151451
20240103,90.98,91.55,88.7,89.05,2215600,-0.04473286970971635
20240104,88.52,89.12,87.11,87.42,1579300,-0.01830437761877568
20240105,86.78,88.2,86.29,87.05,1594000,-0.004232385323006516
20240108,87.14,88.21,86.92,88.18,1624400,0.012981013369363081
20240109,87.01,87.27,86.27,86.72,1307100,-0.0165570319734617
20240110,87.04,87.04,85.83,86.65,1753100,-0.0008071920414999267
20240111,86.2,86.4,84.31,84.86,1958700,-0.02065782901334101
20240112,85.79,85.9,84.54,85.26,1542300,0.004713663952414793
20240116,84.08,85.6,84.08,85.43,1927700,0.0019938794825935524
20240117,83.92,85.06,82.99,83.6,952800,-0.02142106782766584
20240118,83.84,84.77,83.05,84.32,1115000,0.008612454950295279
20240119,84.81,85.74,83.55,85.51,1509700,0.014112932230943676
20240122,86.11,87.82,85.3,87.41,1324000,0.0222196407252091
20240123,88.29,88.83,86.37,86.42,990600,-0.011325997616828953
20240124,87.56,87.68,85.7,85.85,887200,-0.006595692049309099
20240125,87.12,87.21,86.04,86.75,1194800,0.010483419241413383
20240126,86.87,87.25,86.22,86.27,1330900,-0.005533179907015517
20240129,86.1,87.91,85.62,87.87,1478400,0.018546495488292347
20240130,86.74,87.66,86.49,86.69,965200,-0.013428932153091155
20240131,86.62,88.3,86.02,86.31,1476200,-0.0043834914305066475
20240201,86.08,86.94,84.3,86.19,2176600,-0.0013902806231229636
20240202,84.88,85.59,83.36,85.0,1803000,-0.013806734049175096
20240205,83.76,83.96,82.75,83.34,1280000,-0.019529454848345562
20240206,83.26,84.66,83.22,84.19,1376200,0.010199257749777146
20240207,84.77,84.77,83.31,83.94,1639400,-0.002969473723129945
20240208,83.98,86.1,83.42,85.96,1712300,0.024064767504342832
20240209,85.9,86.64,84.76,86.55,1392000,0.006863703740915161
20240212,86.86,88.42,86.59,88.28,1713100,0.019988395916110013
20240213,85.54,85.69,84.21,85.14,1613000,-0.03556863879777061
20240214,86.08,87.37,85.09,86.89,1771000,0.020554381166847602
20240215,92.51,96.0,92.44,94.3,5906900,0.08528028212867222
20240216,93.66,94.68,92.49,93.13,2666900,-0.012407272115332546
20240220,92.24,92.83,90.72,90.97,2487000,-0.023193343674619005
20240221,90.92,91.3,89.72,90.46,1751000,-0.005606267224215422
20240222,90.83,93.18,90.58,91.53,3786200,0.011828429202448199
20240223,91.38,91.51,89.84,90.11,1686300,-0.015514019314796457
20240226,89.55,90.66,89.13,89.95,1340700,-0.00177564821912779
20240227,90.83,91.36,90.19,90.88,1371400,0.010339081008650997
20240228,89.93,91.65,89.88,91.2,1222400,0.003521123508970936
20240229,92.42,92.64,90.86,91.89,3579000,0.007565816496658773
20240301,91.44,93.26,90.97,92.98,1561100,0.011862052176789373
20240304,92.36,92.64,91.27,92.16,1471100,-0.008819097281341115
20240305,91.63,92.56,91.34,91.88,1453100,-0.0030382638624669722
20240306,94.17,94.89,91.61,92.3,1166800,0.004571243044135143
20240307,93.01,93.39,91.93,92.86,1539900,0.006067145612982605
20240308,93.9,95.47,93.79,94.37,1430100,0.016261061019874123
20240311,93.79,94.58,92.5,93.45,1461100,-0.009748922025682227
20240312,93.36,93.79,92.37,93.74,1406200,0.0031032736757388157
20240313,93.54,94.53,93.1,94.17,1570500,0.004587159323394596
20240314,93.86,94.1,92.25,93.28,1789700,-0.009450986587593802
20240315,92.18,93.42,92.15,93.21,3306700,-0.00075042555467697
20240318,93.98,94.2,92.85,93.05,1121400,-0.0017165114717987429
20240319,92.92,93.71,92.66,93.48,1476400,0.004621174541354911
20240320,92.98,95.91,92.98,95.64,1271700,0.023106503585235805
20240321,96.04,98.64,95.88,98.12,1845200,0.025930608247180853
20240322,98.29,98.65,96.4,96.59,1294100,-0.015593216121721931
20240325,96.69,96.97,95.4,95.71,1251200,-0.00911064589276478
20240326,96.14,96.91,95.52,95.9,1366800,0.0019851890421453966
20240327,96.71,97.48,96.21,96.84,1350400,0.009801822701306806
20240328,97.31,98.06,97.18,97.24,1717200,0.0041305404895228826
20240401,97.01,97.18,94.87,94.98,1183500,-0.023241408437730815
20240402,93.9,94.51,93.11,94.35,1139300,-0.006633026537648634
20240403,94.17,96.06,93.9,95.43,1308200,0.01144676045067361
20240404,97.0,97.35,95.08,95.46,810500,0.00031435375878596794
20240405,94.99,96.53,94.87,96.14,1075400,0.0071234057374549575
20240408,96.86,96.92,96.15,96.51,923000,0.0038485827848036003
20240409,96.57,96.94,94.81,96.2,1300900,-0.003212156057676663
20240410,93.66,93.66,90.68,91.33,1664500,-0.05062365147275072
20240411,91.45,91.67,90.07,90.68,1629300,-0.007117064632072401
20240412,89.86,90.22,88.88,89.39,1629800,-0.014225859188199741
20240415,90.55,90.55,86.75,86.99,1913200,-0.026848658040787843
20240416,86.53,86.79,84.71,85.5,2645500,-0.01712838142728701
20240417,85.77,86.1,84.92,85.14,1399900,-0.004210533454404253
20240418,85.23,86.06,84.69,85.14,1528100,0.0
20240419,85.14,85.54,84.33,84.9,1780800,-0.002818861469227496
20240422,85.42,86.43,84.64,86.04,1778900,0.013427554407062559
20240423,86.35,87.86,86.26,87.11,2304400,0.012436072564373069
20240424,87.49,87.49,85.95,86.77,988900,-0.0039031565251160805
20240425,85.78,87.1,84.82,87.02,1629800,0.0028811802428481137
20240426,87.23,88.21,87.15,87.33,1083100,0.0035624592041740843
20240429,88.24,88.75,87.43,87.94,1020600,0.0069850062700289595
20240430,86.99,88.28,86.71,86.89,1845200,-0.011939993434244234
20240501,86.94,87.88,85.74,86.27,1328000,-0.007135490285846369
20240502,87.31,87.52,86.22,86.79,2217000,0.006027637564568478
20240503,86.21,89.12,85.3,86.61,2301100,-0.0020739751500979953
20240506,86.49,87.09,85.31,86.32,2521700,-0.0033483536945349
20240507,87.0,87.73,86.43,86.51,2097700,0.0022011404318580396
20240508,85.62,86.66,85.42,86.5,1249900,-0.00011561826359363092
20240509,86.77,87.61,86.57,87.44,1466100,0.010867080247471073
20240510,87.64,90.47,87.24,90.22,2055000,0.03179321479502195
20240513,90.76,90.93,88.11,88.13,1178200,-0.023165638871722294
20240514,89.0,89.71,88.45,88.72,1360500,0.006694700847301727
20240515,90.0,92.3,89.36,92.26,1934300,0.03990082131222139
20240516,92.49,93.4,91.86,92.05,2354000,-0.0022761660482358836
20240517,91.87,92.08,90.86,91.27,1472200,-0.008473724962864249
20240520,90.94,90.94,89.76,90.19,1306800,-0.011832959804783827
20240521,90.0,90.7,89.95,90.42,1732000,0.0025501244185959226
20240522,90.32,90.73,89.43,89.61,1430000,-0.008958168270257083
20240523,89.75,90.07,87.51,87.65,1224100,-0.021872548500420863
20240524,87.98,88.18,87.28,87.5,999500,-0.0017113693470344193
20240528,87.84,88.22,86.58,86.76,1387400,-0.008457118443080391
20240529,85.69,86.41,85.09,86.08,952900,-0.007837716556392538
20240530,86.52,87.35,86.09,86.88,1099200,0.00929362692084279
20240531,87.48,88.17,86.59,88.07,4518100,0.013697081940911682
20240603,88.64,88.72,86.41,86.59,1760700,-0.01680485252710373
20240604,86.26,86.76,85.42,85.64,1567800,-0.010971209012818561
20240605,85.88,86.85,84.95,86.42,1431700,0.009107879318728251
20240606,86.02,86.59,85.4,86.0,3078100,-0.004859965029439639
20240607,84.77,85.82,84.24,85.63,1694100,-0.004302357518395694
20240610,84.99,87.68,84.68,87.62,1970700,0.023239583755616966
20240611,86.92,87.5,86.43,87.14,1142800,-0.0054782394645875865
20240612,89.52,90.54,88.89,89.02,1073900,0.021574446483658027
20240613,88.77,89.32,88.0,89.04,1540200,0.00022471661666245701
20240614,88.2,88.69,86.55,86.9,2163000,-0.02403413485674455
20240617,86.56,87.65,86.09,87.37,1432400,0.005408529487346048
20240618,88.01,88.93,87.51,88.67,1528200,0.014879196308759779
20240620,88.67,90.6,88.44,90.18,2281000,0.017029459427228444
20240621,90.79,90.79,89.9,90.38,3746700,0.0022177528006805947
20240624,91.04,91.32,89.07,89.26,1943300,-0.012392068502139142
20240625,88.96,89.2,86.88,88.3,1381400,-0.010755086953812554
20240626,87.62,88.26,87.1,88.17,1382100,-0.0014723089277391965
20240627,88.37,89.34,87.55,88.5,1457500,0.0037427904945892543
20240628,89.09,90.0,88.28,89.11,2258600,0.006892662263859428
20240701,88.77,88.78,85.83,85.97,1523200,-0.035237340008318574
20240702,86.07,87.09,85.74,87.08,876200,0.012911487665353771
20240703,87.01,87.98,86.46,87.39,578600,0.0035599167670572474
20240705,86.95,87.48,86.19,87.21,1073100,-0.002059735741308466
20240708,87.27,88.56,87.25,88.36,1093600,0.013186578809214256
20240709,87.81,89.35,87.81,88.77,1008100,0.004640063715287246
20240710,88.93,90.02,88.32,89.95,787600,0.013292783032542221
20240711,91.5,93.86,91.19,93.12,1507500,0.03524186665802653
20240712,93.98,95.48,93.31,94.65,1135500,0.01643039877759267
20240715,94.65,96.31,94.65,95.85,1483000,0.012678255984117426
20240716,96.58,97.9,96.14,97.23,2429600,0.01439754725906539
20240717,96.66,98.36,96.66,97.92,1386400,0.007096521528223487
20240718,97.48,99.56,96.59,97.09,1523800,-0.008476326047541893
20240719,97.48,97.89,96.85,97.83,1478200,0.007621851077104891
20240722,97.84,98.83,96.38,98.77,1319800,0.009608451338220636
20240723,98.36,100.27,98.36,99.16,1659300,0.003948638577485841
20240724,98.91,99.85,97.85,98.3,1962700,-0.008672857791353406
20240725,104.07,110.55,103.05,107.43,4433600,0.09287891118996972
20240726,110.0,112.21,108.57,110.55,3578200,0.029042192476208317
20240729,110.9,112.24,109.88,110.54,2471900,-9.047612803581018e-05
20240730,110.71,112.13,110.26,112.0,1968700,0.01320788015542318
20240731,112.17,114.51,110.83,112.71,2083200,0.0063392775399344625
20240801,112.9,113.53,110.77,112.39,2205900,-0.002839142023099428
20240802,111.31,111.88,108.79,110.38,1810200,-0.0178841724988531
20240805,108.96,109.44,106.13,106.62,2224100,-0.034064093136399354
20240806,105.98,110.36,105.17,108.12,2186000,0.014068654674163295
20240807,109.19,110.22,106.15,106.32,1970800,-0.016648196504182144
20240808,107.15,109.36,106.27,108.68,1291100,0.02219714651171545
20240809,109.06,110.1,107.93,109.14,858400,0.004232601059817487
20240812,108.89,109.04,107.54,107.87,940300,-0.01163639958006868
20240813,108.75,110.76,107.86,110.35,1069300,0.02299059668483827
20240814,110.58,111.47,109.5,110.49,1217000,0.0012686850166225838
20240815,111.41,112.12,110.38,110.57,1026500,0.0007240640112358143
20240816,111.6,111.92,110.89,111.73,1455600,0.0104911247654067
20240819,111.83,112.64,111.25,112.5,788600,0.006891583459516903
20240820,112.17,112.67,110.76,111.5,1278600,-0.008888888888888835
20240821,111.81,112.49,110.82,112.24,920700,0.0066367521414307795
20240822,112.12,113.16,111.75,112.85,795700,0.0054347881500491635
20240823,113.86,117.65,113.54,117.03,1649500,0.037040322212625876
20240826,117.49,118.39,116.54,116.72,951500,-0.002648872612383446
20240827,115.62,116.43,115.21,115.34,993000,-0.011823208262336182
20240828,115.36,116.31,114.79,115.11,989500,-0.001994067408024547
20240829,115.46,115.73,114.1,114.62,1119100,-0.0042567792648023905
20240830,115.49,115.89,114.28,115.14,2789200,0.004536700668347438
20240903,114.67,116.1,114.48,115.66,1705000,0.004516278228395398
20240904,115.65,116.66,114.67,114.79,1406900,-0.007522070889117938
20240905,114.98,115.34,113.76,114.15,1574500,-0.00557539319229905
20240906,114.06,115.24,112.38,113.55,1659600,-0.005256228349546421
20240909,113.78,115.56,112.49,115.26,1514600,0.015059436710831431
20240910,115.39,117.04,114.71,116.8,1239900,0.01336110434656379
20240911,115.37,117.41,113.93,117.12,1636900,0.0027397233430073165
20240912,117.11,117.96,116.17,117.48,1344700,0.0030737756310552644
20240913,118.0,119.18,117.1,118.66,1289400,0.010044265163924537
20240916,119.13,120.52,117.91,119.5,1108700,0.007079018304116724
20240917,119.76,120.79,117.97,118.17,1763200,-0.011129722435604061
20240918,118.8,121.23,117.85,120.35,1583200,0.018448001514386636
20240919,122.0,122.59,120.7,122.49,1831100,0.017781465864402213
20240920,121.27,122.29,120.75,121.6,3501700,-0.007265894400931172
20240923,122.14,122.83,120.84,121.81,1203300,0.0017269661768732902
20240924,121.81,123.59,121.17,123.36,1380900,0.012724760551876768
20240925,123.5,124.06,121.73,122.36,2044300,-0.008106355342511917
20240926,123.14,123.82,122.06,123.48,1781600,0.00915334047887617
20240927,124.1,124.15,122.89,123.17,1817300,-0.002510569967285936
20240930,123.17,124.84,122.53,124.48,1785100,0.010635749025435626
20241001,124.82,124.97,121.74,123.75,1323100,-0.005864422696393978
20241002,122.81,125.43,122.57,124.99,1862400,0.010020184757733697
20241003,124.55,125.22,122.12,122.52,1539100,-0.01976159103062991
20241004,122.74,122.89,120.54,120.84,1086800,-0.013712049879254229
20241007,120.13,120.45,118.24,119.22,1240700,-0.013406116900713028
20241008,120.0,121.93,119.7,121.03,1529200,0.015181995806584858
20241009,120.48,121.81,120.25,120.9,968200,-0.001074091173503433
20241010,119.73,120.66,119.05,119.51,1449600,-0.011497099851987214
20241011,120.22,122.13,120.15,121.93,881100,0.02024933583539501
20241014,121.24,122.39,120.9,122.09,915600,0.0013121957870450007
20241015,122.95,123.81,122.39,122.77,1620200,0.005569664391616769
20241016,122.49,124.57,122.08,124.37,1210400,0.013032549867761034
20241017,124.16,125.68,122.83,124.93,2472300,0.0045026738459981175
20241018,125.5,125.98,124.66,125.68,1509700,0.006003361867989332
20241021,124.99,126.01,123.38,123.52,1905400,-0.017186534507196538
20241022,123.16,123.92,122.64,122.73,1155400,-0.006395671207923059
20241023,121.97,123.37,121.16,123.12,1870100,0.003177702102021618
20241024,130.63,136.06,129.0,133.5,4569400,0.08430796801380125
20241025,134.66,134.9,131.61,132.54,2186400,-0.007191061527095033
20241028,132.78,133.41,131.34,131.59,2427800,-0.007167624840536235
20241029,131.2,131.52,129.44,130.91,3557600,-0.005167510408885412
20241030,130.88,133.65,130.88,132.02,1462900,0.008479112209152317
20241031,130.81,132.16,130.1,130.97,2110000,-0.007953363261455682
20241101,131.93,132.71,130.08,130.18,1186000,-0.006031980893018374
20241104,130.3,132.45,130.3,131.54,1083700,0.010447078559442602
20241105,130.73,134.72,130.29,134.72,980700,0.024175217400634885
20241106,136.5,136.92,127.91,129.4,2593300,-0.03948936517231261
20241107,129.84,132.71,129.84,132.05,2418400,0.020479206184455867
20241108,132.75,137.09,131.19,136.08,1691100,0.030518732950860272
20241111,136.73,137.93,135.41,135.8,2074700,-0.0020576041705562265
20241112,135.0,136.77,133.73,133.8,1555900,-0.014727540169772513
20241113,135.39,136.4,134.76,135.55,1611500,0.01307922242216275
20241114,134.35,135.11,131.3,132.0,2456200,-0.026189619858601465
20241115,131.34,132.42,130.02,130.23,1660300,-0.013409123276219237
20241118,129.66,132.84,129.19,132.67,1872900,0.018736101677459205
20241119,131.8,133.42,130.96,132.16,1901400,-0.0038440831678199228
20241120,131.25,131.97,130.11,131.78,1462200,-0.002875339529984089
20241121,132.73,132.77,131.49,131.65,2095500,-0.00098652970114399
20241122,134.31,135.72,132.66,135.43,2330500,0.028712487311386203
20241125,136.78,140.97,135.55,138.69,4553600,0.02407154944938572
20241126,139.49,141.05,138.93,140.43,2216600,0.012545895188877054
20241127,141.11,142.0,140.3,140.71,1734800,0.001993976021436028
20241129,140.09,141.41,139.0,139.99,1344200,-0.005116915545084422
20241202,140.12,140.46,137.75,138.39,1970900,-0.011429430964582377
20241203,138.35,138.59,136.88,137.13,1524400,-0.009104664443912003
20241204,135.88,137.79,133.57,137.75,2167600,0.004521221433028577
20241205,137.29,138.0,135.97,136.42,1382400,-0.009655185706386127
20241206,138.35,139.7,137.66,137.88,1148400,0.010702292431195248
20241209,137.66,138.53,136.23,137.29,1421500,-0.004279167216313606
20241210,136.69,138.96,135.54,135.88,1548200,-0.010270146931842916
20241211,137.3,138.8,136.86,137.66,2307400,0.013099784481403365
20241212,137.14,140.7,136.92,139.69,2180800,0.014746467567148702
20241213,138.78,139.98,136.01,137.3,2045000,-0.017109308811494528
20241216,139.0,139.94,137.74,137.93,2648400,0.004588416678956264
20241217,137.0,137.76,135.52,135.83,2254700,-0.015225048620591264
20241218,136.0,136.91,128.59,128.92,2517800,-0.050872440322161205
20241219,129.66,131.33,125.38,125.65,2481500,-0.02536454149480505
20241220,126.71,130.25,126.4,129.16,6110200,0.02793475601755202
20241223,127.36,130.68,127.0,130.51,1606800,0.010452081189608942
20241224,130.12,132.09,129.79,131.92,1026000,0.010803798340789372
20241226,131.12,132.3,131.0,132.0,775800,0.0006064420267215542
20241227,130.81,132.17,130.19,130.63,975800,-0.01037875088778406
20241230,129.74,131.1,128.57,130.27,1083500,-0.002755879942548556
20241231,130.99,131.88,130.2,131.29,1609400,0.00782980717140802
20250102,132.02,132.2,128.78,129.9,1229800,-0.010587245492648334
20250103,130.19,131.88,129.47,131.5,1155800,0.012317214616581529
20250106,131.55,133.92,131.38,132.39,1546000,0.006768056195045169
20250107,132.56,133.57,128.34,128.64,1658900,-0.02832540235129888
20250108,128.65,130.0,127.44,129.78,1593900,0.008861935595905868
20250110,127.0,127.37,120.26,123.67,2800700,-0.04707967843906513
20250113,123.0,123.65,121.24,123.56,1930100,-0.0008894688443457088
20250114,126.69,127.14,124.19,124.91,1527800,0.010925915589108381
20250115,131.88,132.8,130.29,131.3,2118200,0.051156826533556465
20250116,131.0,135.44,130.76,134.75,1660700,0.02627568064017649
20250117,135.71,137.25,134.41,136.91,2146100,0.016029711778177136
20250121,138.83,141.13,138.5,140.94,2028000,0.029435385811856563
20250122,140.46,141.25,138.92,139.44,2219900,-0.01064282655042248
20250123,139.21,141.35,138.74,141.02,1668300,0.011331051372568846
20250124,139.95,141.77,138.31,141.13,1554900,0.0007800355057359099
20250127,140.55,143.57,140.28,143.12,1522300,0.014100405055802234
20250128,142.87,143.69,142.03,142.6,1960200,-0.0036332380618522286
20250129,143.09,143.73,141.36,141.64,2568900,-0.006732164605731561
20250130,144.08,146.83,142.64,144.65,2046500,0.021251020331873205
20250131,144.67,147.1,144.38,144.74,2540600,0.0006222716935895267
20250203,142.19,143.69,139.83,142.57,1848100,-0.014992386946177105
20250204,142.31,144.32,141.77,143.87,1517700,0.009118241749209277
20250205,145.35,147.44,144.0,147.13,1675000,0.022659413889390967
20250206,147.4,147.75,143.21,144.58,1982000,-0.017331631666762104
20250207,144.22,145.27,142.74,142.77,1227700,-0.01251900356668123
20250210,143.56,145.35,142.15,143.86,2164900,0.007634631261973501
20250211,142.5,143.37,141.0,141.79,1321200,-0.014389040146228105
20250212,138.65,141.24,137.51,140.65,1963400,-0.00804005531862828
20250213,136.04,144.31,136.04,143.13,3002600,0.01763249977922765
20250214,142.6,145.59,140.77,143.73,2078200,0.004191929185063614
20250218,143.4,144.49,141.19,143.8,1750800,0.00048707525429447784
20250219,143.43,143.9,140.54,143.68,1470400,-0.0008345644883843706
20250220,143.79,143.79,140.52,141.67,1514400,-0.013989383416601053
20250221,141.59,141.87,135.19,135.78,1481100,-0.04157548857044846
20250224,137.16,139.21,136.15,137.89,1915600,0.015539848499934505
20250225,139.0,140.21,137.7,138.7,2710300,0.0058742299091965045
20250226,139.13,141.33,138.42,140.68,1714700,0.01427538407429041
20250227,140.64,142.5,139.08,139.78,1589000,-0.00639745481476206
20250228,141.17,141.95,139.59,141.94,1968700,0.015452880819664783
20250303,141.5,142.83,139.49,140.62,1357300,-0.009299755541174237
20250304,139.81,141.29,136.21,139.59,2386900,-0.007324696451870283
20250305,138.58,142.92,138.07,142.3,2144400,0.019414046743774893
20250306,140.3,140.67,133.25,133.66,1955700,-0.06071678991114193
20250307,134.0,134.14,127.0,130.46,2611300,-0.02394132021971007
20250310,128.87,129.24,124.53,125.92,2640300,-0.03480000238601322
20250311,126.31,128.02,124.16,125.83,2811500,-0.0007147104447212671
20250312,128.74,129.29,127.0,127.24,2288000,0.011205563158204201
20250313,126.56,127.64,121.0,121.79,2063100,-0.04283241936295279
20250314,123.47,125.63,121.85,125.58,2107700,0.03111914678575345
20250317,125.69,129.49,125.28,128.7,1521800,0.02484468125255246
20250318,127.11,128.73,125.83,126.31,1734000,-0.018570314268224863
20250319,126.98,129.66,126.12,128.73,2341100,0.0191591973376668
20250320,127.88,131.59,127.31,130.13,1428600,0.010875547282986009
