datetime,open,high,low,close,volume,return
20250124,261.131,263.125,259.3545,262.643,411100,0.0010804934466659422
20250127,263.6542,270.9496,262.9643,267.5192,431800,0.0185658461076188
20250128,266.8294,270.5621,264.8733,265.7332,271000,-0.006676195832339915
20250129,265.7994,267.1035,260.5924,261.4051,282900,-0.016287367301878186
20250130,264.363,267.8217,263.503,265.6954,290300,0.016412508319496144
20250131,265.3552,269.0312,262.9643,268.9178,534500,0.012128102980046185
20250203,265.6576,271.5828,264.9111,268.7478,407000,-0.0006323268117348624
20250204,268.3981,272.1214,265.6481,271.3465,530900,0.009669752213380178
20250205,267.4342,280.9099,267.3113,279.5207,790900,0.03012467437936661
20250206,280.3618,283.8205,279.2467,281.6753,683900,0.007708201523363822
20250207,281.6563,283.1778,275.5138,276.0714,444500,-0.019894935360880606
20250210,276.0147,276.6007,271.0441,275.1926,422800,-0.0031832875909155733
20250211,272.093,275.58,271.8851,275.5517,460800,0.0013049055332452486
20250212,270.1275,277.8764,270.1275,274.4461,356700,-0.004012280937634172
20250213,275.1926,276.3455,273.7373,275.58,422300,0.00413174618177381
20250214,275.8069,277.6307,271.8568,272.5088,441900,-0.011144595024233706
20250218,272.2348,275.9581,271.5638,274.7863,595000,0.008357402244162149
20250219,272.197,276.7896,272.197,275.1832,594100,0.0014443264624264263
20250220,274.6445,279.0388,273.9736,278.2166,492900,0.011023375100169597
20250221,278.9915,280.0877,275.6179,278.5285,456300,0.001120922027746829
20250224,279.275,284.8788,276.1282,282.0533,591900,0.012655227926569479
20250225,283.0833,286.3625,283.0833,284.6709,357200,0.009280567234016823
20250226,284.7276,288.2241,283.9906,284.9639,308500,0.0010291488178135744
20250227,284.4063,288.9612,284.4063,287.1941,297600,0.00782623381332681
20250228,289.9157,294.9336,289.5377,294.4328,884900,0.025204829017288377
20250303,294.4989,298.3356,294.0548,296.5873,468300,0.007317702899873435
20250304,296.8141,298.8931,290.322,290.6717,392700,-0.019945827443408892
20250305,287.2319,291.6829,286.3342,291.2671,275800,0.0020483522418328626
20250306,288.5454,288.5454,281.7036,284.8599,398100,-0.0219974583620548
20250307,285.6159,289.8779,283.0455,285.1434,554600,0.000995255129206507
20250310,284.3213,287.8178,281.8549,282.6676,483400,-0.008682860316923446
20250311,284.2551,284.2551,275.6557,279.2845,487400,-0.011968538349082736
20250312,278.434,279.4545,275.0225,276.7708,350500,-0.009000509528778178
20250313,276.8653,278.0559,271.4221,272.7451,332700,-0.014545235623246278
20250314,274.3705,279.5301,273.1797,278.7836,579000,0.022139883253462278
20250317,278.3867,285.3608,278.3867,283.7732,403800,0.01789772966731573
20250318,284.0567,286.0223,279.0104,282.4597,436000,-0.004628829038100024
20250319,282.3368,285.0867,279.9459,282.7904,354600,0.0011708539162831322
20250320,283.9244,286.8161,280.976,285.4647,445300,0.009456994164447563
20250321,284.7276,286.8161,279.5774,283.5558,849500,-0.006686901626536734
20250324,284.6804,288.7061,282.9605,288.432,454600,0.017196577796748436
20250325,288.3753,291.267,283.6125,286.3436,376200,-0.0072407714418515345
20250326,287.3642,290.3693,285.8994,289.3865,574700,0.010626771705908533
20250327,290.0763,293.0436,287.5626,288.0351,287600,-0.00466980841573672
20250328,289.9629,289.9629,286.5892,289.1691,288700,0.003937029564751615
20250331,290.4081,294.5441,288.5688,292.1616,568100,0.01034859083321571
20250401,292.5618,293.6673,287.53,291.1514,411400,-0.003457651189198274
20250402,289.8362,294.0199,288.2161,292.762,516000,0.005531710300007875
20250403,291.018,292.5714,278.8386,280.5159,627200,-0.04182942043258864
20250404,274.8265,276.2846,258.1966,258.2919,686900,-0.07922545228458178
20250407,255.5282,263.6954,244.1398,250.058,708800,-0.031878340807794836
20250408,257.5676,257.5676,239.8513,242.6817,563000,-0.029498224288800223
20250409,237.2973,260.3027,232.3893,259.1687,892600,0.06793652997295285
20250410,256.5956,261.1605,246.4747,250.4964,737000,-0.03346200072794159
20250411,247.7422,253.546,242.8056,251.0968,552300,0.002396852440802011
20250414,253.0027,260.4838,252.126,259.8453,596800,0.034841167393195205
20250415,261.1509,264.7342,260.1884,260.541,697500,0.002677398025276556
20250416,259.5308,265.4108,258.492,259.121,615800,-0.005450132575382627
20250417,260.1788,265.9349,260.1788,262.3517,361600,0.012467852260726442
20250421,259.5022,261.8085,254.661,258.1585,253600,-0.015983151752873792
20250422,262.8759,264.5532,259.7881,263.381,403100,0.020229717766297783
20250423,266.726,271.2241,261.2462,264.0671,368900,0.002605073398693314
20250424,265.2011,266.9928,261.9609,263.6001,360900,-0.0017684142402302205
20250425,263.2952,264.0004,260.5696,262.5518,241800,-0.003976777011519772
20250428,262.2183,265.1726,261.9133,264.5245,510600,0.007513630238078495
20250429,263.3904,264.0575,260.398,262.2278,437600,-0.008682570483875107
20250430,262.447,266.1351,256.9768,266.0303,731100,0.01450071456169666
20250501,266.0684,273.1682,263.3904,271.1002,412400,0.019057779490850413
20250502,274.4739,280.0394,274.4739,279.0578,413300,0.029352910795986897
20250505,277.5711,279.5057,272.9681,274.7597,653300,-0.015402060723744504
20250506,273.7972,274.207,270.3855,272.7775,213100,-0.007214333101530079
20250507,273.397,274.9599,271.2717,271.5481,608900,-0.004506971849689845
20250508,272.5869,273.1111,268.2031,268.4128,438300,-0.011546187052073775
20250509,268.327,270.1187,262.914,269.4039,214000,0.00369251934260717
20250512,272.0056,274.1689,270.8906,272.8442,238900,0.01277007354131432
20250513,272.7966,272.7966,265.2488,267.6027,380800,-0.019210655620079287
20250514,267.2787,267.2787,262.5518,265.5442,447700,-0.007692268216706877
20250515,266.5735,272.0247,264.7723,272.0151,379200,0.024368509127258742
20250516,272.7966,275.3315,269.8994,275.1409,422400,0.01149124822514258
20250519,272.0056,274.531,271.4719,273.0253,189500,-0.00768937438621764
20250520,270.9287,275.5317,269.099,273.9879,484900,0.0035256276985438095
20250521,273.0539,273.0539,264.3816,264.7723,693400,-0.033634869282072266
20250522,265.5442,265.5442,260.1693,260.8936,243000,-0.014649277972867636
20250523,260.0454,260.1598,256.4526,256.8052,411900,-0.01567067623773233
20250527,259.5403,262.8472,256.7671,261.6941,394900,0.019037448991342076
20250528,262.4946,265.4775,260.9317,265.0963,479600,0.013000640335441904
20250529,265.5633,269.9281,264.6103,268.8226,416000,0.014056239693986505
20250530,266.6497,271.367,265.0391,270.557,820600,0.006451859724470266
20250602,268.327,271.6053,264.191,271.2813,412800,0.002677198446897844
20250603,269.8518,270.1854,264.7342,267.6313,609300,-0.013454758089065266
20250604,266.2495,270.9096,265.144,269.4706,562800,0.006872608110934264
20250605,268.9464,270.9001,264.6865,265.0677,676800,-0.016338934042339437
20250606,266.0684,269.2895,263.3333,265.9731,345000,0.0034154833094244275
20250609,265.3632,272.1771,263.9623,270.3855,399100,0.016589703336826744
20250610,271.8245,274.6168,271.1669,274.3404,655900,0.014626988376513106
20250611,274.6263,275.4745,271.3861,272.7394,648800,-0.005835974444654668
20250612,272.9014,276.1988,271.2718,276.1321,574900,0.012439348497346625
20250613,273.1969,276.3703,268.3461,271.0907,438300,-0.01825713924478156
20250616,273.4256,273.6733,270.4331,271.7483,267700,0.002425617183190454
20250617,271.7387,272.5202,268.7749,270.2139,334200,-0.0056461530704137175
20250618,270.7667,272.8728,269.5659,270.6619,327800,0.0016577125193548703
20250620,271.5005,273.7019,268.4509,270.9763,607500,0.001161905990361145
20250623,270.9382,274.6264,268.2031,272.3677,299300,0.005134720964466766
20250624,275.484,275.484,270.8524,272.5869,487100,0.0008047107511910401
20250625,269.5468,272.6822,264.9724,268.651,666200,-0.014439112381730346
20250626,270.3473,274.7407,267.0309,274.1975,603000,0.02064566389599376
20250627,275.5221,277.3424,270.2616,271.996,579700,-0.008028689903497033
20250630,271.6691,272.7461,266.7358,272.5346,559500,0.0019799689568871237
20250701,272.4672,276.3523,266.2645,273.852,677200,0.004834042949637407
20250702,272.8808,273.8328,267.7263,272.5346,433400,-0.004810787396740013
20250703,272.0634,274.9099,267.0435,273.3039,194500,0.0028229377521509225
20250707,273.5636,276.814,270.7844,272.7173,293700,-0.0021463610069338834
20250708,270.8613,276.2274,269.9477,275.0157,393800,0.00842766567883424
20250709,274.9387,276.5831,273.5155,273.8617,468100,-0.0041962050726420674
20250710,274.0829,277.8814,270.6305,275.7658,374500,0.006952830648082831
20250711,273.4578,276.1504,271.3325,275.6407,528900,-0.0004533938861875919
20250714,275.6215,277.8814,273.4289,273.6309,404500,-0.007291582246443773
20250715,273.3616,274.4579,267.8801,269.6784,402400,-0.014444471582988672
20250716,270.2843,275.333,267.9378,275.1118,360400,0.020147625453174722
20250717,275.3234,277.5064,274.756,276.0158,275900,0.0032857955483298618
20250718,276.4293,278.1988,274.9387,276.3524,301100,0.0012195277011350925
20250721,277.5256,278.8815,273.7943,274.0732,327700,-0.008247349819419436
20250722,274.7079,281.4972,274.7079,280.8625,354600,0.024771983795263575
20250723,281.5838,282.8147,279.4104,281.3626,379000,0.0017804475436213885
20250724,280.4971,280.7664,276.3139,276.3908,328100,-0.017670333818165296
20250725,276.5736,276.7178,273.8425,276.0543,310200,-0.0012177623933463666
20250728,275.083,278.7758,272.2268,272.3038,365100,-0.013586054704609163
20250729,272.2172,280.2951,271.669,279.5258,657500,0.026522019309973777
20250730,273.9386,274.3425,256.7441,258.1674,2675600,-0.0764096126623478
20250731,254.8881,256.821,248.8777,250.2048,1256400,-0.030842550050664164
20250801,254.0899,254.0899,243.5117,246.8775,830800,-0.013298431101033348
20250804,245.7427,248.7239,244.6176,244.7907,723500,-0.00845280497137002
20250805,245.6562,250.9165,245.0407,247.4929,761200,0.011039044663702313
20250806,247.8103,248.8874,243.5405,244.7618,889300,-0.011035039680457603
20250807,245.9158,248.6277,244.5599,247.166,581300,0.009822257266385748
20250808,248.2623,248.2623,244.2233,244.8291,367400,-0.009454405866108684
20250811,243.579,246.1851,241.5114,242.4154,437300,-0.009858945923942097
20250812,243.2809,244.5503,241.1941,244.2522,382700,0.007576917762929014
20250813,245.4157,249.2912,243.5982,248.8104,382500,0.018662099919480424
20250814,245.7908,248.3777,243.7809,246.3774,370200,-0.00977852438596527
20250815,246.0793,249.6374,245.4542,249.4355,378400,0.01241215637481341
20250818,249.4836,249.9452,246.6274,246.6274,508300,-0.01125759802836046
20250819,248.3681,252.5994,247.1275,252.3012,680600,0.023005540563816984
20250820,252.3012,256.5806,251.9935,251.9935,612700,-0.001219668996578993
20250821,250.1279,253.1475,250.099,252.6859,359700,0.0027476215507360457
20250822,254.0996,258.3982,254.0996,256.5229,394400,0.015185063450696923
20250825,255.5613,256.446,253.1956,255.2824,274400,-0.004835978825907583
20250826,256.0806,256.8403,254.2631,254.6189,364900,-0.0025992535170554776
20250827,254.0226,257.8019,254.0226,257.3596,351600,0.010763900499930923
20250828,256.0613,257.9462,254.6381,257.6385,322300,0.001083698419975132
20250829,257.1191,260.3022,257.1191,259.8503,388700,0.008584867364888948
20250902,257.9751,258.0712,250.2625,250.6087,384000,-0.035564776653470354
20250903,249.5509,252.1378,249.5509,251.4838,385500,0.0034919246312719032
20250904,253.1571,254.4169,248.897,254.3592,435800,0.01143360225516954
20250905,255.6959,259.5426,254.5996,257.8404,418300,0.01368622142529996
20250908,255.1093,256.3691,254.0322,255.5228,319100,-0.00898860978007232
20250909,255.0227,258.8213,254.8977,258.552,256400,0.011854931779890387
20250910,258.3212,260.0041,253.3783,253.5322,276000,-0.019415190707714358
20250911,253.4264,259.1867,252.9167,258.5039,288100,0.019610021591907945
20250912,259.0521,259.7733,255.8305,256.8499,259300,-0.0063985591672522935
20250915,256.8595,257.0422,254.1957,254.4842,740500,-0.009210288842442793
20250916,255.2055,256.6576,253.8784,255.369,496700,0.003476581373241805
20250917,255.4459,260.4561,255.1093,256.0229,379300,0.0025607288779900816
20250918,256.3113,259.2732,255.1766,258.3308,385000,0.009014634969684243
20250919,257.8019,259.5714,256.9172,257.2923,858700,-0.0040203260844525746
20250922,256.5614,256.9749,254.0226,256.1768,366100,-0.004335571554010542
20250923,257.2634,258.3405,255.8017,257.5711,263100,0.005443033450871937
20250924,258.427,258.6867,254.0996,254.4457,286700,-0.01213411087629268
20250925,254.3207,255.2824,253.1091,253.5514,430900,-0.0035148275095295833
20250926,254.3977,257.7635,253.5611,257.5327,321300,0.015702052357426277
20250929,254.6669,258.2347,254.6477,256.0132,446000,-0.005899987806367912
20250930,254.8869,260.4509,254.7315,259.9071,358800,0.015209722397384606
20251001,260.8781,262.6551,257.6834,258.8681,381200,-0.003997822145055618
20251002,258.1592,259.9071,255.722,256.2366,403900,-0.010165292695425876
20251003,256.994,259.5867,256.5959,256.8095,311300,0.0022358495543486345
20251006,256.8095,257.0037,252.8768,253.7702,357400,-0.011835046239311198
20251007,253.9255,257.0037,252.7117,254.4887,243300,0.0028315657893795976
20251008,253.4109,255.7025,252.8574,254.5179,241900,0.00011446097842982006
20251009,255.5569,255.7802,250.8376,251.5465,304300,-0.01167452294299276
20251010,251.7116,252.5564,247.1866,248.4489,507300,-0.012314145589872205
20251013,248.4489,251.3232,248.4489,250.119,363200,0.006722310978877877
20251014,249.8763,251.9446,248.3129,251.8572,525200,0.006949327474794931
20251015,252.168,255.4403,248.0313,249.7015,739100,-0.008559157150063279
20251016,250.0997,251.1969,247.0506,250.1385,610600,0.0017500141618054244
20251017,250.6046,252.5855,248.7791,252.1,522600,0.00784154188990871
20251020,252.8671,254.2265,251.3037,253.2458,377100,0.004545073777250996
20251021,253.7216,256.2366,253.1293,254.3916,472200,0.004524690306202839
20251022,254.8577,257.3241,253.4497,256.5667,703300,0.008550180901162996
20251023,257.9165,258.8584,253.0613,256.1201,388800,-0.0017407741645563135
20251024,256.7318,258.1787,256.1201,256.994,306300,0.0034120762429128426
20251027,256.9551,256.9551,254.0712,254.7218,434100,-0.008841635020270355
20251028,253.4594,255.2461,248.3421,248.7305,510100,-0.02352090754659042
20251029,246.5165,247.3613,239.4765,240.0203,859200,-0.03501852454980592
20251030,242.914,248.0022,236.2042,242.5839,1097300,0.010680566416810366
20251031,242.2828,249.721,240.9816,244.4774,861200,0.007805584811550803
20251103,241.0884,247.2739,240.2339,246.9535,620000,0.010128279936879592
20251104,246.4874,249.4102,244.7493,249.1286,563500,0.00880783250727779
20251105,249.5559,253.9353,248.5266,252.8185,552800,0.014811267838206188
20251106,252.4496,253.0322,248.7208,248.8373,431300,-0.015747327674636935
20251107,249.5268,252.8768,248.7305,252.8768,644700,0.01623357849000251
20251110,251.7018,253.9352,248.5945,252.6146,451200,-0.0010370168429855164
20251111,253.5274,255.5083,251.8961,254.1294,328600,0.0059966110051064
20251112,252.5661,254.5276,246.5845,247.5847,911800,-0.025753623902834977
20251113,245.1377,248.4975,244.7201,246.2641,524400,-0.005334003874098547
20251114,246.4971,249.5267,245.0212,247.2157,398200,0.0038642031104216823
20251117,248.3324,248.4101,244.3706,244.9823,385900,-0.009034148447859214
20251118,245.7203,247.6624,243.8656,246.235,311000,0.005113247080689387
20251119,247.0409,248.5266,244.1666,247.2545,252000,0.0041406673031234575
20251120,249.6724,251.1192,247.5944,248.3227,457400,0.004319963258620163
20251121,248.682,254.5762,248.682,253.6342,392200,0.021389849892534674
20251124,253.207,254.5082,251.595,252.7117,492000,-0.0036371896961251426
20251125,252.6243,255.955,252.2262,253.5954,383700,0.0034966183455868993
20251126,252.1291,256.1298,252.1291,254.5276,264300,0.003675955162889988
20251128,254.2557,257.0329,253.6051,255.9841,142200,0.005722595051208534
20251201,253.8575,256.2657,252.5272,252.702,458800,-0.0128215750716969
20251202,252.9934,254.1295,250.76,253.1779,438100,0.0018830294813521053
20251203,252.7894,255.2558,252.0514,252.2554,459700,-0.0036436859972815983
20251204,252.4496,254.5081,249.7112,250.1094,396500,-0.00850723698867284
20251205,249.352,251.2843,247.6138,247.9731,314300,-0.008541429661475641
20251208,248.0022,248.2935,244.7104,244.9143,412700,-0.012334932582978797
20251209,246.0699,248.177,243.516,244.8949,486300,-7.931115304216085e-05
20251210,245.0891,249.7792,245.0891,247.8177,635200,0.011934938760765013
20251211,249.2063,251.5077,247.8566,250.6531,480800,0.011441549531918671
20251212,252.1388,253.6828,250.1385,250.1579,763400,-0.0019757342937798406
20251215,251.6922,252.6244,249.9249,251.7504,614200,0.006366096024916779
20251216,250.7697,251.5659,245.2445,248.0411,626500,-0.014734357829157219
20251217,248.177,256.4696,248.0216,254.848,542400,0.027442818387906298
20251218,255.9356,255.9356,252.8962,253.508,489800,-0.00525808151843532
20251219,252.4981,253.3623,249.9151,249.9346,1207600,-0.01409584745303627
20251222,249.5559,254.2751,248.6722,253.2846,810800,0.013403714704891323
20251223,253.5662,253.5662,250.3036,252.168,291500,-0.004408810463983226
20251224,253.0516,254.6053,251.9737,253.5565,167300,0.005506508833704515
20251226,253.3138,254.6247,252.3816,254.5664,265300,0.003983010252102126
20251229,255.6734,255.8287,254.0712,255.3723,242200,0.003165806982877273
20251230,255.3724,256.8192,255.0325,256.2755,268200,0.003536431047601152
20251231,256.4308,256.7318,253.9061,254.1003,414700,-0.008487509696183504
20260102,254.0121,255.4242,250.0011,251.9233,540600,-0.008567670454757037
20260105,250.5601,251.4918,247.3239,248.1673,748400,-0.014909167710829063
20260106,247.118,252.6588,246.7453,251.6486,695000,0.014028192021934283
20260107,253.0608,253.8944,244.9311,246.206,767800,-0.021628063711929046
20260108,244.833,253.914,244.833,251.9821,470900,0.023460532691132796
20260109,250.3738,252.2861,243.7641,246.1667,806800,-0.023078439748144275
20260112,246.5688,248.4321,244.3819,245.2547,665600,-0.0037048784453370676
20260113,245.2547,246.1471,242.9011,245.088,590700,-0.0006797107673589542
20260114,244.8625,249.4814,244.8625,248.285,635000,0.013044132244824036
20260115,249.5108,250.0992,247.7652,248.6184,409800,0.0013429530364676978
20260116,248.3242,254.3259,247.6672,253.2766,566000,0.018736110988362364
20260120,249.452,252.1292,248.6772,251.2956,678300,-0.00782119983622842
20260121,252.5705,253.8846,249.3539,252.2665,597900,0.0038633400753298464
20260122,252.0605,254.4632,247.9025,248.0594,547400,-0.016676994786340993
20260123,249.3735,250.0502,246.3531,249.1676,589600,0.004467293792107752
20260126,250.5013,250.5013,246.7944,248.0398,448000,-0.004526118032418203
20260127,247.2259,249.2558,246.8434,246.863,432500,-0.004744414164847388
20260128,247.3828,248.1869,239.9003,240.7338,542600,-0.024828206275349318
20260129,242.96,245.7058,241.2928,245.0488,565300,0.017924116482163965
20260130,247.4906,248.0692,241.3615,247.0003,678300,0.007963751338225133
20260202,247.1768,247.3141,243.6072,243.6562,459900,-0.013538669031137873
20260203,243.009,246.2452,240.9496,242.8031,598800,-0.0035015723383675645
20260204,243.3424,249.1676,243.1855,247.6868,780000,0.020113948035678675
20260205,245.1763,248.3536,242.2147,246.6277,1206000,-0.004276077211251783
20260206,246.6375,253.7375,246.6375,253.0706,947100,0.026124312395169547
20260209,251.8056,254.218,250.619,252.8156,419200,-0.0010075828280294852
20260210,253.4433,257.9838,252.6391,257.4346,515300,0.01827006216485394
20260211,257.8955,261.3376,255.7086,256.3558,514200,-0.004190446294562666
20260212,259.3861,259.3861,244.6369,246.5002,821900,-0.03844526150832328
20260213,247.2651,249.4422,245.1763,246.304,510000,-0.000795684953575293
20260217,247.8142,249.2558,245.1567,248.4517,432000,0.008719545879107171
20260218,248.4027,251.6977,246.8924,251.227,383300,0.011170254254099232
20260219,249.756,252.0311,247.4808,249.5108,254200,-0.006831158845048146
20260220,250.9524,251.58,248.5301,249.5991,528600,0.0003537806739617455
20260223,250.0208,253.9042,248.6969,250.3934,559800,0.0031825332179464816
20260224,250.2071,253.8944,248.4615,253.4041,344300,0.012023620300158688
20260225,252.9431,255.3065,251.3152,254.9044,518200,0.005920965794846245
20260226,255.6204,258.8369,254.9731,257.6601,421800,0.010810624433342575
20260227,254.8064,255.5517,248.4615,250.1777,900800,-0.029040009086809926
20260302,247.1572,252.2665,247.1572,251.0799,488200,0.003606262736614685
20260303,246.9218,251.5996,244.0485,250.5601,349800,-0.0020700986966029067
20260304,248.6184,251.58,247.6672,251.1191,360400,0.002230963488297766
20260305,248.942,253.4825,248.5203,253.2471,404300,0.00847415092911108
20260306,251.0014,251.2956,245.6666,250.1973,324500,-0.012042981287240573
20260309,248.0987,251.6879,244.1956,250.4032,650300,0.0008230809561962094
20260310,248.9616,252.2273,246.2942,249.3735,554000,-0.0041122030660387665
20260311,246.8238,248.2457,242.9796,245.3822,604700,-0.016005318993361217
20260312,244.1269,249.246,243.7053,246.5198,485800,0.004635924008455028
20260313,250.0796,250.3052,244.3035,245.1174,516100,-0.00568856493471126
20260316,247.7554,249.452,243.313,244.2839,454600,-0.003400706274196974
20260317,246.2648,247.4808,244.5977,246.206,341100,0.007868321254274058
20260318,244.4702,245.4313,241.5282,241.9303,448400,-0.017366337298828416
20260319,241.4203,243.4895,240.675,241.5184,507300,-0.001702539151021143
20260320,241.7047,242.6069,235.35,235.5461,878800,-0.024727908786296382
20260323,239.7826,242.8913,237.5957,237.8899,806700,0.009950474682139943
20260324,236.3208,240.7142,235.3206,238.7921,302100,0.00379253735995988
20260325,240.2141,240.8515,236.8602,237.4584,605900,-0.005585233146070512
20260326,236.7523,240.4593,236.7523,238.9981,537700,0.006483903978100614
20260327,239.5767,239.5767,233.8496,234.9773,483800,-0.016823301418159464
20260330,237.2721,240.018,236.0757,237.9193,466100,0.012520361895454135
20260331,241.5969,242.2808,237.6418,239.882,665200,0.008249273582917604
20260401,239.1088,242.3403,238.4348,240.9526,407100,0.0044628468319289905
20260402,239.7135,246.2161,238.7718,245.1753,483300,0.017525034882063473
20260406,244.075,246.8406,243.5893,245.542,266000,0.0014959727544632262
20260407,245.2843,248.0598,245.2248,246.1269,290000,0.002381827861482444
20260408,249.7945,251.9158,247.8616,249.6954,566100,0.014498544373770184
20260409,248.2481,249.9233,247.2172,247.8417,394900,-0.007423596930708154
20260410,247.7228,251.7076,247.1082,247.8814,437100,0.0001600117715470084
20260413,247.128,247.8417,244.2039,246.7712,388600,-0.004478751017072513
20260414,248.1887,249.5169,245.9881,249.2196,494600,0.009921659103573788
20260415,249.1006,250.1315,246.9893,249.507,375900,0.0011535033101688352
20260416,247.812,250.7659,244.7391,245.8295,424700,-0.014739207738305726
20260417,246.5828,253.2738,246.3846,252.7385,462500,0.028104831316265733
20260420,250.7659,256.5449,250.7659,256.2773,301000,0.014001655450216699
20260421,255.7222,256.7134,250.9344,250.9443,303900,-0.02080916747016115
20260422,251.8563,252.6294,248.4067,249.9828,306400,-0.0038315960804305993
20260423,250.8155,253.9875,250.5677,252.8277,356500,0.011380298719260162
20260424,252.9665,253.9775,250.984,253.135,378900,0.0012153790778086648
20260427,253.2539,256.6837,253.1647,254.5822,570200,0.005717186352245163
20260428,258.0119,267.0124,256.7828,265.5355,718700,0.04302458257311259
20260429,266.9728,267.9839,257.1,262.6014,1016000,-0.01104967930944556
20260430,263.4539,265.6148,257.8434,260.9064,733900,-0.006454793378162682
20260501,261.0154,262.9285,256.2277,261.0452,408800,0.0005319684000477665
20260504,264.1279,265.5256,259.7169,262.3536,354900,0.005012317148332279
20260505,262.7699,266.1798,261.858,264.3559,251700,0.0076321395290783745
20260506,265.3372,267.2603,264.3658,264.9209,322700,0.0021372792691183307
20260507,264.7524,266.4772,262.1653,265.03,408300,0.0004115918929874507
20260508,264.911,265.0498,261.1839,261.2434,381500,-0.014287405311208423
20260511,263.2953,266.8638,262.6609,266.4177,411500,0.019806497879836016
20260512,267.8154,267.8154,263.3052,266.2889,329100,-0.00048350653925122167
20260513,264.9209,269.5798,263.3547,269.56,427200,0.012283981418683032
20260514,270.6107,270.6107,265.8131,266.1798,634100,-0.01253953807684216
20260515,265.8725,268.4101,262.8988,264.7227,835800,-0.005474204843284647
20260518,265.9617,271.5226,265.9617,269.8573,532200,0.019396310975022812
20260519,267.9046,270.5909,266.4474,270.2439,496400,0.0014325965473156455
20260520,269.7186,273.1384,269.104,272.6229,472500,0.008803149913956032
20260521,272.0282,273.4358,265.6941,271.4037,566200,-0.00447225148847441
20260522,272.5139,275.4975,271.0568,274.2783,368000,0.01059172712753198
20260526,272.1471,276.0923,272.1471,274.8235,410600,0.0019876380131096383
20260527,275.111,277.0538,274.3675,274.4072,487000,-0.0015148661649834194
20260528,274.2486,274.427,271.8894,274.0206,356300,-0.0014087320255157243
20260529,273.4754,275.6859,269.3815,270.2538,739900,-0.013746244476204539
20260601,271.8894,278.2829,271.2054,274.5063,740000,0.015734989460998827
20260602,277.6485,277.6485,273.3763,275.1407,375500,0.0023110560485566367
20260603,273.8818,277.7972,273.8818,275.3588,345200,0.0007926076525570647
20260604,278.7191,282.1488,276.7961,282.1191,633000,0.024550934305786365
20260605,281.1873,285.7867,281.1873,282.9319,437100,0.0028810712730344967
20260608,285.3704,285.3704,278.5308,279.5319,580700,-0.01201689721793886
20260609,280.0672,283.1302,278.1442,282.2876,446800,0.009858180975756525
20260610,283.7844,285.1226,281.7226,282.1488,443100,-0.0004915675675675191
20260611,281.792,284.1908,277.6485,278.1342,459000,-0.014228615947752932
20260612,278.8083,281.5838,278.273,281.2666,377200,0.011262024623259759
20260615,279.3634,282.694,277.8765,278.9273,414700,-0.008317108885933844
20260616,279.7203,281.5937,276.8258,278.1045,314700,-0.0029497075949171947
20260617,277.7774,278.9768,270.799,271.9984,445700,-0.021956058255254707
20260618,274.1792,275.2398,271.1361,271.3145,1040900,-0.0025145730684198453
20260622,271.1261,274.992,269.2824,273.862,638900,0.009389418940562333
20260623,275.6859,277.4503,273.971,276.8555,353500,0.010930910933017124
20260624,272.6031,280.1366,272.5932,279.185,403200,0.008413909079826087
20260625,279.522,283.7844,279.522,283.0707,329700,0.013918054797524393
20260626,286.0147,293.2607,285.7768,292.7552,629900,0.03421222856378958
20260629,291.7937,293.4788,290.2671,293.34,523100,0.0019977064528606814
20260630,290.43,293.86,288.65,291.59,413000,-0.005965773579625355
20260701,293.27,299.29,292.83,295.18,360000,0.012311795270680603
20260702,293.05,298.36,293.05,298.33,381400,0.010671434293123783
20260706,300.0,300.0,294.87,298.0,424900,-0.0011061126508169483
20260707,300.0,303.35,295.87,298.32,837200,0.0010738500812710328
20260708,295.47,297.17,291.52,291.58,489000,-0.02259325753042085
20260709,292.08,295.28,290.83,291.12,410900,-0.0015775824002383088
20260710,292.78,294.29,291.12,293.55,464200,0.008347048353044562
20260713,295.08,299.19,294.81,297.48,480300,0.013387918094996065
20260714,297.9,298.68,295.89,298.13,537000,0.0021850002436440974
20260715,300.02,300.64,292.45,292.79,447500,-0.017911636703557
20260716,293.4,299.13,293.4,297.42,553400,0.0158133978198991
20260717,294.48,299.575,292.75,293.4,127584,-0.013516304719778938
