datetime,open,high,low,close,volume,return
20250127,978.7174,998.9798,973.5719,998.0398,662500,0.009299671172871005
20250128,997.7879,1023.0213,995.2394,1018.6413,1083000,0.020641963947395814
20250129,1014.678,1033.7872,1012.9339,1020.0077,808600,0.0013413888164710563
20250130,1036.0836,1044.8533,1026.5193,1038.3318,532100,0.01796466521930662
20250131,1040.8222,1050.6385,1035.6574,1042.1886,957600,0.003714430754522713
20250203,1021.8197,1023.816,975.4518,982.3513,1502200,-0.05741507956150249
20250204,980.2097,987.9232,972.9033,984.2021,931100,0.0018840817521488251
20250205,988.4077,995.7239,974.754,983.078,710200,-0.00114212770633626
20250206,988.7469,992.09,973.8723,975.4421,688500,-0.007767302528443043
20250207,977.5159,984.4444,960.4513,961.3137,731700,-0.014484116903117128
20250210,964.182,965.4806,946.536,955.0247,683700,-0.006542090609342188
20250211,949.6466,958.8136,943.4448,957.5927,884900,0.0026888645677720646
20250212,944.8402,950.5091,935.964,943.5515,562900,-0.014663018466590794
20250213,948.7163,951.5846,940.2179,949.9373,480500,0.006767837837365898
20250214,944.8015,948.3385,938.3866,943.7549,965200,-0.006508126693194893
20250218,939.123,947.5826,929.3649,947.5729,1048500,0.0040454698052661
20250219,940.9254,959.0462,936.933,955.7903,760300,0.00867205830273865
20250220,955.9453,960.616,943.8518,958.7361,769700,0.0030820576783621156
20250221,961.7499,962.4476,940.9352,944.0457,1254000,-0.015322640816117561
20250224,945.1407,951.8561,918.7444,923.2891,1141500,-0.021986850276180414
20250225,928.2796,936.1966,916.5641,928.3378,1004000,0.0054681084081231734
20250226,926.8745,937.1559,922.7852,924.2291,614300,-0.004425871436511741
20250227,929.3939,939.9466,914.2771,915.6241,675200,-0.00931044131283143
20250228,913.967,950.1117,912.8333,947.4954,1412300,0.03480832192065031
20250303,949.4917,960.1025,929.1421,936.5357,767000,-0.011567039310373506
20250304,922.8627,934.7043,904.4319,922.3104,1040000,-0.015189321359906582
20250305,934.1422,939.6269,918.4924,938.154,837800,0.017178195705113586
20250306,927.9695,938.997,919.3451,929.9172,698000,-0.008779747721560094
20250307,928.5533,928.5533,895.3875,922.6002,1180800,-0.007868525661069548
20250310,894.5202,907.8489,878.3758,891.7532,1069500,-0.03343483585243889
20250311,888.7036,899.2652,881.708,886.9888,963100,-0.005342670372863734
20250312,896.3715,899.8109,880.3343,886.6868,630200,-0.0003404799955960547
20250313,889.5708,890.0384,875.1899,877.3334,656600,-0.010548769067058261
20250314,891.5195,905.2378,884.6018,904.8481,623600,0.0313618190330891
20250317,913.0615,936.26,909.3981,933.3955,922300,0.031549341681016196
20250318,933.0351,939.7969,931.4567,933.9997,1086200,0.0006473001066125139
20250319,935.0324,941.19,926.5753,932.6453,1086700,-0.0014501408938882854
20250320,928.2219,936.9323,925.1333,929.6639,667900,-0.0031966969580758953
20250321,923.6524,931.7782,914.0748,927.2866,5211600,-0.0025571815670474285
20250324,935.9774,948.0005,932.4212,938.7542,640000,0.012366890518140217
20250325,945.555,952.1804,937.1563,948.4779,566700,0.010358082796654289
20250326,949.959,955.0254,939.2415,943.3726,667600,-0.005382673282426809
20250327,940.7127,951.7127,932.9084,943.0803,479100,-0.00030984297838487773
20250328,941.4239,942.7978,921.4797,922.3858,568800,-0.021943474864813406
20250331,909.6222,924.9872,896.81,922.1714,1195500,-0.0002324585907080845
20250401,921.616,932.7915,907.4884,919.8331,668600,-0.002535665175444124
20250402,910.0412,941.1511,910.0412,937.137,490300,0.01881199385954524
20250403,894.9685,904.3706,864.3749,864.8524,903000,-0.07713344985414927
20250404,830.9755,838.4193,790.3269,801.4926,1615100,-0.07326076037663642
20250407,769.3499,824.4864,753.868,796.5041,1654100,-0.006224044113251503
20250408,827.4873,834.7947,784.3251,794.7697,1812200,-0.0021774841123584077
20250409,779.9796,881.669,778.6253,874.0402,1821500,0.09974014528425945
20250410,856.902,857.7984,811.7034,836.7239,1235600,-0.04269394566053697
20250411,826.3863,865.7292,818.9133,856.2102,963000,0.023288764914141558
20250414,874.2253,876.8852,856.9994,867.0933,970300,0.012710801169192099
20250415,866.0703,877.616,863.4689,865.6221,516200,-0.001696693271235783
20250416,858.607,864.1216,833.2552,843.5441,591500,-0.02550542917666765
20250417,848.6787,867.2687,843.924,853.2872,1034300,0.011550272758990898
20250421,844.7327,847.6557,824.0967,832.0666,644400,-0.024869283528243913
20250422,847.5777,865.6513,842.3067,864.4334,600700,0.03889931611619479
20250423,885.8197,905.1404,865.9339,869.6168,553100,0.0059962393234087585
20250424,872.5008,893.1661,869.9773,892.7276,619700,0.026575890553215853
20250425,889.7949,894.686,876.2616,884.3777,444400,-0.009353261341833563
20250428,882.9551,899.8011,882.9551,890.2723,685200,0.006665243121225073
20250429,887.4955,898.0279,881.8055,896.8782,392300,0.007420085024078649
20250430,882.6921,892.3573,870.9808,890.7789,1028900,-0.0068005258038884575
20250501,889.5123,900.1519,882.6434,892.6107,451700,0.0020563194875447
20250502,907.4982,911.1421,900.5805,905.3352,822500,0.014255429557989974
20250505,899.236,909.7197,896.5566,896.8879,384100,-0.009330539205388622
20250506,887.1058,900.0447,883.2865,891.4707,482900,-0.006040036987706832
20250507,894.0819,901.2334,891.3441,896.7223,547800,0.005890924845486589
20250508,906.1147,920.7099,903.3963,904.7896,626700,0.008996455052982189
20250509,906.1147,908.1022,898.437,899.7231,684800,-0.005599608150877344
20250512,936.7277,940.1573,926.702,933.4248,807900,0.037457811729193935
20250513,935.237,943.4505,933.376,934.5452,604900,0.0012003348932390079
20250514,935.3443,945.0777,934.37,942.223,679200,0.008215476525656573
20250515,943.8012,964.0281,942.2715,957.8314,1156600,0.01656556899126871
20250516,961.4071,966.6392,957.2858,964.2911,723600,0.006744106171434394
20250519,954.0413,970.0883,951.4497,968.1396,495000,0.003991025730450737
20250520,962.5179,973.3425,962.1574,972.0857,536700,0.004075904677846465
20250521,963.5994,971.0821,946.1494,947.8447,696000,-0.02493713054068114
20250522,947.036,952.6772,940.8783,944.9899,364100,-0.0030118187419841957
20250523,932.3141,944.8243,925.8933,938.4425,517500,-0.006928565177360735
20250527,950.6312,956.2919,943.1289,956.1166,843100,0.01883340979725978
20250528,956.7694,959.215,944.834,946.3345,367100,-0.010231015433500357
20250529,952.9598,954.3726,941.1608,951.245,455500,0.005188927647633124
20250530,948.1468,954.8014,942.4958,954.7234,1061000,0.0036567389134227746
20250602,950.6508,954.7234,940.2158,952.9501,425000,-0.001857412667753855
20250603,950.9333,959.9749,946.0227,956.9058,495700,0.00415099209735903
20250604,961.6508,965.5481,959.6924,963.5702,491700,0.006964496941403997
20250605,968.7711,970.6615,958.5062,965.2352,479400,0.0017279893868007434
20250606,973.3355,980.4367,967.0669,968.7515,627700,0.0036429424447848024
20250609,970.9456,974.0113,961.3761,968.5459,420000,-0.00021226025034615237
20250610,967.2334,972.738,964.7847,971.5431,478700,0.0030945279801892767
20250611,974.8733,982.7189,969.6821,972.9144,645700,0.001411442136149521
20250612,969.5939,974.0897,963.5506,967.968,558500,-0.005084054940490468
20250613,960.2007,965.343,947.4871,951.8752,674300,-0.01662537829805666
20250616,966.3421,968.8495,957.1741,961.9442,522400,0.01057803576064753
20250617,955.8225,960.3085,945.8122,949.2894,624800,-0.013155426039020535
20250618,950.886,967.9877,946.6155,959.4172,662600,0.010668895067412976
20250620,962.052,966.6555,953.2367,954.4414,859500,-0.005186304654238305
20250623,955.3033,966.2049,946.6447,966.058,642900,0.012171074172147467
20250624,975.0692,985.2068,972.6205,984.3448,699500,0.01892936609254514
20250625,987.0482,999.0664,979.4769,997.1859,661800,0.013045228443877122
20250626,999.5758,1015.7175,996.8136,1009.635,631200,0.012484290354943584
20250627,1014.3463,1028.4507,1013.1317,1026.3154,799900,0.016521237635912733
20250630,1028.4309,1032.5448,1019.939,1027.7159,530400,0.0013646025917577465
20250701,1025.1008,1035.307,1020.0566,1032.6331,472900,0.004784507133762883
20250702,1034.3276,1048.6867,1028.4507,1048.5985,495000,0.015460917117549489
20250703,1049.3429,1060.2641,1044.7394,1059.9409,342700,0.01081673024552976
20250707,1061.7529,1064.5346,1048.0599,1053.8877,559700,-0.0057109057246796935
20250708,1053.3488,1057.6977,1048.04,1052.957,502500,-0.0008830770741886651
20250709,1057.835,1066.425,1055.5234,1066.4054,340400,0.012771997202817964
20250710,1069.3733,1083.0271,1061.8999,1081.3915,467500,0.014052895875717786
20250711,1077.0424,1080.7937,1069.4122,1079.0308,545400,-0.0021830371500116685
20250714,1078.4824,1089.3057,1075.8966,1088.6494,661800,0.008914159526303811
20250715,1048.8728,1054.3775,1012.5538,1024.6896,1939400,-0.05875154851598119
20250716,1032.9465,1064.6424,1031.3892,1060.0291,1407200,0.034487983868018324
20250717,1062.7323,1086.5239,1055.0043,1082.6941,1175600,0.02138152629310941
20250718,1089.1097,1096.2206,1079.9515,1080.9408,991300,-0.0016193825307827536
20250721,1084.9468,1087.9145,1070.5876,1070.5876,445700,-0.009577906073438003
20250722,1073.5849,1081.1564,1063.8882,1077.8065,580800,0.006742906191770537
20250723,1081.5091,1099.6881,1077.9732,1097.3766,653400,0.01815731118941266
20250724,1094.0756,1102.6558,1090.7846,1095.4175,539500,-0.0017852635719354248
20250725,1099.2864,1107.4554,1094.8201,1100.2268,516300,0.004390404806957182
20250728,1100.9319,1102.5871,1092.2047,1094.8787,299300,-0.0048609473055648555
20250729,1100.2953,1104.7911,1091.8718,1098.5127,422000,0.00331911957816744
20250730,1094.3694,1103.4296,1086.6706,1091.7738,372400,-0.006134559600738609
20250731,1085.5444,1097.9445,1080.598,1083.3112,498400,-0.007751281864073367
20250801,1066.6502,1075.1325,1055.0924,1069.3928,673200,-0.012847956811014916
20250804,1075.4461,1093.1552,1072.7722,1093.1552,503100,0.022220393298712615
20250805,1099.6978,1099.6978,1076.9544,1086.8667,481300,-0.005752570566559201
20250806,1091.1569,1099.1102,1083.272,1097.5431,404900,0.009823092021530089
20250807,1106.8087,1108.6992,1085.417,1089.9911,381400,-0.006880825013877656
20250808,1096.7397,1103.0574,1091.6759,1101.882,427800,0.01090914344353311
20250811,1101.9115,1109.8256,1098.7576,1104.7814,575600,0.0026313291014783413
20250812,1111.05,1137.6624,1108.3466,1135.8112,669000,0.028086810604075918
20250813,1142.5597,1147.8391,1124.4394,1136.2225,570800,0.0003621878078126084
20250814,1130.4436,1138.6418,1121.3344,1136.3499,407600,0.00011205492947685691
20250815,1139.641,1139.641,1111.148,1111.7161,582200,-0.02167799730539699
20250818,1110.7269,1117.5832,1103.6942,1112.8033,405800,0.0009780197554061232
20250819,1103.1652,1111.7062,1098.7771,1105.3102,611700,-0.00673359232609172
20250820,1102.7538,1109.5905,1091.147,1105.3004,573100,-8.83518958827434e-06
20250821,1101.7351,1105.8294,1095.8681,1101.6666,275100,-0.0032876030923878474
20250822,1105.7216,1133.9893,1102.8909,1124.606,433700,0.020822389018413823
20250825,1119.9436,1126.3983,1113.2439,1113.7631,415000,-0.009641506378319176
20250826,1111.7357,1118.9643,1102.4307,1116.4078,580200,0.0023746301902016764
20250827,1115.0268,1121.2857,1108.337,1108.4055,310000,-0.0071679175578498455
20250828,1110.531,1114.6447,1103.988,1107.2791,475200,-0.001016293067731544
20250829,1108.6698,1110.8638,1095.4957,1104.0074,356100,-0.0029546359043218784
20250902,1094.8984,1097.0043,1078.0024,1091.8915,391300,-0.01097453358453404
20250903,1089.7659,1090.3535,1070.2351,1076.9249,412900,-0.013706996542674377
20250904,1086.2398,1090.1577,1078.9721,1086.0048,460000,0.008431259931656276
20250905,1090.0986,1092.5295,1071.2629,1081.6748,487600,-0.0039870507121242404
20250908,1080.8186,1088.2386,1076.6066,1087.353,671000,0.005249472976206038
20250909,1084.0464,1096.0032,1082.5604,1088.0911,334200,0.0006787465439608287
20250910,1089.6754,1100.7367,1081.3401,1085.3552,367400,-0.0025143482316206667
20250911,1087.4318,1123.6762,1085.4341,1116.1479,585100,0.02837110276081045
20250912,1114.711,1121.8753,1100.8647,1105.5491,544800,-0.009495942684429659
20250915,1102.7639,1107.7139,1092.8442,1097.3809,506800,-0.007388376595428459
20250916,1102.1933,1105.5294,1089.0162,1101.101,547500,0.003389974175015409
20250917,1103.1773,1115.4293,1099.2408,1113.7859,508000,0.011520230273788234
20250918,1118.8637,1133.6253,1116.4626,1119.0508,523900,0.004727023956465404
20250919,1120.6648,1126.845,1108.0979,1124.6799,1505500,0.005030290389804515
20250922,1119.1099,1124.7391,1115.6754,1118.1455,366000,-0.005810029719827026
20250923,1120.3992,1128.0358,1109.4855,1113.7565,427100,-0.0039252834763197075
20250924,1115.4785,1122.2984,1107.714,1110.0463,345400,-0.0033312534463084686
20250925,1104.8306,1130.8502,1100.225,1129.0493,680300,0.017119152924523373
20250926,1133.6844,1141.0455,1132.4838,1138.0636,435500,0.00798395791536799
20250929,1148.8396,1163.3452,1145.346,1156.8699,567500,0.016524800930857397
20250930,1157.9425,1164.6836,1136.1446,1147.3339,691600,-0.00824294154801719
20251001,1135.6526,1138.5262,1115.6654,1122.9281,604300,-0.021271717431685766
20251002,1127.3271,1148.9182,1120.4974,1142.0886,615800,0.017063000249917692
20251003,1148.4067,1149.44,1139.4415,1142.2363,377200,0.00012932891121097967
20251006,1150.3944,1165.3036,1140.1795,1160.5209,772600,0.016007673235583386
20251007,1160.5208,1165.1264,1136.6662,1147.6881,531300,-0.01105776204385256
20251008,1152.8153,1159.458,1137.0993,1146.4778,393500,-0.0010545784499472743
20251009,1152.0182,1158.779,1138.723,1148.8691,478000,0.002085829709838727
20251010,1153.8584,1162.1544,1113.3922,1114.3566,643500,-0.030040473733511708
20251013,1129.374,1144.9424,1126.5201,1136.7548,742400,0.020099664698867148
20251014,1121.8752,1190.5851,1116.9547,1175.2726,1146400,0.033884021071067805
20251015,1180.9212,1200.5441,1159.271,1183.47,1003700,0.006974882094444412
20251016,1184.8578,1190.6541,1149.5581,1152.7367,1250200,-0.025968784276738544
20251017,1150.4733,1157.4801,1135.8003,1142.6989,777500,-0.008707835749652726
20251020,1159.2711,1160.2453,1140.1992,1141.5573,678800,-0.0009990397382156901
20251021,1139.7466,1141.2818,1111.5127,1112.0343,1052000,-0.025861996140354893
20251022,1111.542,1116.8955,1102.4096,1111.7192,618600,-0.00028332172493639174
20251023,1113.5203,1114.5142,1102.1834,1107.1138,371600,-0.0041426545402958315
20251024,1123.1251,1126.3037,1115.2227,1118.5588,560700,0.010337752699273839
20251027,1128.1636,1128.1636,1111.0008,1113.3234,726100,-0.0046805527393494195
20251028,1113.9729,1120.5467,1106.6611,1107.0645,390000,-0.005621826805893848
20251029,1099.851,1103.9745,1079.549,1080.543,861700,-0.023956585635222627
20251030,1079.9525,1089.2916,1073.6049,1080.5922,631700,4.552742219443573e-05
20251031,1072.6702,1075.1502,1056.6884,1065.5946,895300,-0.013879018473463844
20251103,1061.9237,1064.63,1040.3916,1051.8367,790900,-0.012911040007441588
20251104,1044.1312,1050.4098,1040.1948,1043.0586,934800,-0.008345474561679778
20251105,1042.1532,1065.3583,1036.8784,1056.5013,550200,0.012887817716076944
20251106,1052.6339,1061.8943,1039.2796,1052.437,415700,-0.003846971972622515
20251107,1047.5068,1066.1653,1040.9526,1064.9941,470300,0.011931477861789386
20251110,1070.3871,1074.5891,1054.1592,1065.4174,413500,0.00039738976703573847
20251111,1064.9548,1069.3734,1059.5815,1068.4976,309600,0.002891073785340481
20251112,1069.1274,1081.1728,1068.8518,1076.5377,432800,0.007524735146231087
20251113,1073.0343,1075.9768,1043.7376,1052.6438,541700,-0.02219515439227382
20251114,1043.1471,1048.8942,1031.5937,1041.1198,459100,-0.010947718368161996
20251117,1036.7406,1038.2857,997.9867,1007.5226,935200,-0.03227016575382413
20251118,1005.7513,1010.4455,994.4341,1002.9368,749500,-0.004551636126451375
20251119,1003.7831,1009.1365,993.017,998.5477,838600,-0.004376247100495112
20251120,1012.7483,1016.0745,974.8309,976.7401,677800,-0.02183933514280534
20251121,983.117,999.2366,975.0572,998.587,1229200,0.02236724585511296
20251124,990.8421,1007.936,988.9625,1003.2812,1010300,0.004700794885351245
20251125,1003.2812,1016.5764,994.8474,1013.3978,688700,0.010083491308030545
20251126,1014.7163,1031.6527,1013.6634,1023.5241,561000,0.009992466050399385
20251128,1033.198,1037.1835,1027.2638,1030.6492,300300,0.006961302594920005
20251201,1022.481,1035.8352,1020.5128,1023.406,624600,-0.007027768782901234
20251202,1026.4174,1028.5037,1014.6081,1022.107,376500,-0.0012693019417820972
20251203,1026.4863,1069.8065,1024.1049,1062.7013,863200,0.039716291474108045
20251204,1063.6362,1069.5703,1055.5863,1058.4795,597800,-0.003972707836026879
20251205,1056.6204,1062.0692,1051.0826,1060.2496,544100,0.0016723437861836388
20251208,1062.0691,1066.8751,1045.4063,1050.2222,612600,-0.009457646105924034
20251209,1048.4818,1062.1581,1047.4138,1059.4091,445300,0.008747567827677827
20251210,1065.2732,1077.664,1059.6168,1071.3252,840700,0.011247909964177794
20251211,1072.8084,1092.0621,1068.9913,1089.5997,774100,0.01705787954280491
20251212,1094.9597,1094.9597,1072.9568,1076.9915,608000,-0.01157147528887792
20251215,1083.2612,1086.6431,1066.5192,1070.1385,564700,-0.006363008026781802
20251216,1069.3473,1071.1569,1052.0714,1056.2742,651500,-0.012955686799006494
20251217,1060.8825,1071.7108,1052.8131,1053.1691,648100,-0.002939674780925605
20251218,1061.9801,1066.529,1045.7029,1053.1592,588400,-9.388516638675348e-06
20251219,1055.0974,1056.6896,1045.9997,1048.3928,1174100,-0.004525771140587942
20251222,1054.4843,1078.8407,1053.9306,1076.1212,575500,0.026448477103043544
20251223,1073.4908,1079.612,1071.3647,1074.4797,265400,-0.0015253667226848844
20251224,1077.7133,1082.1733,1071.9581,1076.8629,195100,0.002217983858012751
20251226,1078.6033,1079.5625,1072.581,1076.0223,230300,-0.0007805786234588163
20251229,1078.9198,1079.9186,1070.7317,1076.3091,295100,0.0002664843969357733
20251230,1076.4476,1077.8914,1069.9902,1071.2758,273100,-0.0046764681998348046
20251231,1070.9196,1073.3029,1058.1926,1058.4497,327600,-0.011972687445639396
20260102,1059.5375,1077.7728,1057.1247,1073.0063,603300,0.01375279385340722
20260105,1073.8172,1119.0787,1071.2164,1107.3208,926200,0.031979729849644034
20260106,1106.8855,1111.7905,1094.4651,1099.9238,537600,-0.006680062951071819
20260107,1095.8497,1100.4381,1063.0283,1063.147,839400,-0.03343582030715908
20260108,1048.3531,1080.3141,1048.3531,1075.8345,558100,0.011933909728680803
20260109,1078.1188,1080.6306,1068.0025,1073.0458,613800,-0.0025921239372235227
20260112,1066.4994,1078.8013,1061.9802,1077.1597,726700,0.003833845388675039
20260113,1077.4365,1081.8469,1061.8021,1077.4365,730700,0.0002570236121743896
20260114,1058.6377,1081.8569,1058.5191,1079.7208,953900,0.002120126530075872
20260115,1116.0823,1149.4177,1112.5619,1143.8009,1401700,0.05934874703690962
20260116,1146.6193,1168.2364,1146.1248,1150.2485,1125600,0.005637022857055696
20260120,1131.2914,1135.603,1093.7037,1097.7186,1026100,-0.045668310474680895
20260121,1107.558,1122.7375,1102.218,1115.3208,687700,0.01603523198359169
20260122,1124.9625,1135.2668,1119.8796,1127.059,683500,0.01052446898817383
20260123,1121.3136,1123.8649,1108.547,1117.358,730400,-0.00860729392072912
20260126,1120.9773,1128.7995,1108.6558,1109.0811,739300,-0.007407632379541673
20260127,1109.1009,1112.9971,1085.8026,1094.396,537100,-0.013240744246494907
20260128,1093.7136,1111.3258,1086.1882,1109.2096,616100,0.013535866985704414
20260129,1114.6188,1122.3915,1094.9596,1115.2517,701000,0.005447225020896118
20260130,1102.9795,1116.5272,1090.4898,1106.5098,632100,-0.007838538411508944
20260202,1105.7089,1111.84,1092.6654,1107.2219,498700,0.0006436076980511629
20260203,1102.6137,1106.1637,1036.892,1058.1926,947200,-0.044281363852953115
20260204,1056.9071,1069.9505,1031.354,1064.2051,827600,0.005681811627422428
20260205,1054.0592,1066.895,1037.5842,1043.0825,756100,-0.019848203159268274
20260206,1057.619,1063.4337,1035.9326,1044.6448,1343700,0.0014977298824612184
20260209,1033.4802,1072.6403,1032.4122,1067.9036,799400,0.02226478283376543
20260210,1067.2608,1101.1897,1066.7564,1075.696,956500,0.007296988911859703
20260211,1076.9124,1086.7914,1056.4522,1070.8505,970000,-0.004504600604940845
20260212,1072.2548,1075.9037,1005.7023,1043.9032,1153000,-0.025164359109193124
20260213,1045.4557,1060.2891,1035.3691,1059.6068,669100,0.015043170006273643
20260217,1062.6723,1075.8147,1047.4631,1060.7539,921900,0.0010825663954663334
20260218,1068.2397,1091.5282,1058.4596,1080.1262,700000,0.018262779273291008
20260219,1065.9257,1072.7194,1052.279,1069.2682,662400,-0.01005255869031152
20260220,1062.9691,1090.3316,1056.205,1081.491,567700,0.011430975364306706
20260223,1087.7507,1095.909,1044.2692,1059.1124,727200,-0.020692304167220676
20260224,1049.3421,1081.7085,1039.7301,1069.0409,737300,0.009374327546385564
20260225,1074.4203,1085.4762,1049.708,1081.6294,774200,0.01177550929291793
20260226,1087.7802,1095.7408,1048.3432,1078.1583,725400,-0.003209111506665141
20260227,1061.1495,1068.0025,1028.8919,1051.4188,1191600,-0.024801090274270243
20260302,1027.2304,1063.5721,1020.4861,1056.4423,708700,0.004777770179641205
20260303,1021.5542,1055.1369,1017.5689,1040.8969,893200,-0.014714869646854867
20260304,1048.2246,1051.1814,1033.3912,1037.5742,482100,-0.0031920855885644306
20260305,1028.1402,1034.835,1010.7655,1023.5024,672800,-0.013562247523708826
20260306,985.7352,989.2455,943.4336,950.0961,1846200,-0.07172070377456385
20260309,924.1721,955.0084,913.8503,952.3036,1933100,0.002323469807419487
20260310,959.5925,971.3264,951.1898,961.9393,1159200,0.010118287135519433
20260311,959.3737,961.9791,935.0408,945.84,1088600,-0.016736299994168924
20260312,927.3542,938.8096,912.2493,917.7285,1133100,-0.029721213150565085
20260313,927.7022,938.1434,915.7595,918.9316,1236600,0.0013110479784501639
20260316,926.2504,941.2161,923.7943,937.9744,926900,0.020722678126986027
20260317,952.6317,969.9939,948.7039,965.5688,1345600,0.029419228760031002
20260318,958.3495,970.8192,957.1264,962.884,842000,-0.002780615276474885
20260319,951.8362,966.5533,944.2887,964.1667,913300,0.0013321593056139225
20260320,964.8231,966.3445,940.2217,952.5422,1409900,-0.012056474093314562
20260323,971.4159,982.7619,959.5925,969.1188,911800,0.017402481999111652
20260324,954.6205,973.1958,951.1799,970.5905,626000,0.0015185750536133025
20260325,982.4637,986.5705,958.4987,975.8509,877400,0.005419768578535322
20260326,967.14,979.6594,961.1338,963.0331,739600,-0.013134946271160963
20260327,954.4217,956.0922,924.7887,928.6171,877300,-0.035737167451445284
20260330,934.1857,948.1669,925.4748,928.8259,806600,0.00022485185476828207
20260331,944.9948,961.6609,935.2597,956.321,800200,0.02960201494517989
20260401,969.4868,973.5041,950.9413,952.0352,624400,-0.004481578579715095
20260402,926.2106,965.7976,924.0429,961.1438,568800,0.009567548549365812
20260406,955.7442,960.6764,949.6486,954.0338,451000,-0.007397421031308027
20260407,949.6386,956.6093,943.9705,953.0892,471200,-0.00099015475126496
20260408,996.3852,1011.5994,990.2001,995.9277,1247100,0.0449470660814415
20260409,988.2013,1000.681,976.716,996.0073,676700,7.991527999773318e-05
20260410,996.773,997.31,985.6258,993.7103,670700,-0.0023062662789860022
20260413,987.2367,1019.9027,986.4015,1017.9139,929400,0.024356811141660106
20260414,1044.1163,1067.9818,1035.0474,1048.6508,1349700,0.03019595082020987
20260415,1047.9049,1056.0489,1037.6028,1042.724,1005800,-0.005651793768196578
20260416,1048.2032,1052.4692,1005.7424,1019.2065,950300,-0.022553864758759534
20260417,1032.4619,1061.3491,1030.3339,1046.2443,1105200,0.026528204624557183
20260420,1042.7838,1054.0602,1039.1443,1042.5452,638300,-0.00353559566497208
20260421,1043.609,1064.73,1034.57,1037.0062,673900,-0.005312902126683006
20260422,1048.8098,1057.4611,1042.4358,1056.5164,550900,0.01881390039381281
20260423,1050.182,1059.0322,1035.8826,1047.5668,538800,-0.008470843729079913
20260424,1047.9546,1053.1951,1036.5985,1039.1144,365900,-0.008068595530448808
20260427,1035.0174,1052.5686,1035.0174,1050.9377,532500,0.011378308766303302
20260428,1056.0788,1061.011,1041.9882,1043.8776,424500,-0.006717981824732933
20260429,1043.1218,1049.7246,1025.5408,1033.5557,398100,-0.009888036466351613
20260430,1035.1667,1061.4387,1027.7087,1059.6288,573100,0.025226623996915887
20260501,1063.8848,1074.674,1054.6469,1055.7308,471100,-0.00367859884229893
20260504,1049.0882,1062.5126,1044.0069,1046.3536,424600,-0.008882185643438123
20260505,1049.0882,1059.0023,1041.6501,1043.0323,541500,-0.0031741554125194194
20260506,1059.778,1075.5092,1058.883,1067.5541,662600,0.023510036431533043
20260507,1069.5927,1074.684,1052.5587,1061.7568,477200,-0.005430395831958812
20260508,1068.2999,1079.1488,1061.0209,1078.751,490600,0.016005680443766268
20260511,1077.9257,1083.7727,1065.5355,1075.2606,587400,-0.003235553451302331
20260512,1068.7673,1090.117,1064.9985,1086.3781,484400,0.01033929024519975
20260513,1080.4515,1091.9567,1070.3883,1087.9691,823200,0.001464558723871967
20260514,1093.8361,1104.8639,1090.2662,1097.8435,502200,0.00907598340918625
20260515,1088.3868,1093.5875,1073.9481,1075.8375,456400,-0.02004473436137566
20260518,1076.7523,1091.9168,1073.61,1079.7952,458200,0.003678661054063781
20260519,1068.4391,1077.9257,1030.2146,1030.493,1024100,-0.04565877452976497
20260520,1032.2829,1046.4133,1024.4172,1045.6774,760400,0.014735010866759657
20260521,1043.0025,1059.4001,1039.2636,1057.7892,624700,0.011582747006866123
20260522,1064.7798,1073.9381,1059.221,1066.9873,450900,0.008695608020348411
20260526,1071.4621,1078.3731,1065.1079,1071.3627,507400,0.004100673168008218
20260527,1074.7833,1078.92,1060.7325,1064.3422,515300,-0.006552877007197422
20260528,1049.0683,1056.3374,1039.1442,1040.6259,846000,-0.022282598036882484
20260529,1036.0317,1054.5673,1034.1722,1041.0137,1077900,0.00037267705884724833
20260601,1035.2859,1047.338,1009.6206,1015.0102,904800,-0.02497899855346819
20260602,1011.5199,1030.304,1001.3572,1013.2502,727600,-0.0017339823560259537
20260603,995.5002,995.7587,978.2375,985.3176,793100,-0.027567344820891626
20260604,992.2485,1019.9226,985.9141,1016.83,1023800,0.03198196320326474
20260605,1011.95,1011.95,991.18,995.6,724100,-0.020878594638500392
20260608,1002.19,1005.0,990.76,994.77,531700,-0.0008336240207308387
20260609,1005.57,1012.78,987.84,1011.96,722800,0.01728037848336683
20260610,1006.96,1020.23,999.21,1010.68,565900,-0.001264901052493883
20260611,1013.4,1022.02,1000.57,1016.58,842000,0.005837678055189421
20260612,1028.38,1041.45,1022.0,1032.0,549400,0.01516848910162416
20260615,1050.0,1060.0,1040.83,1042.87,543100,0.010532941005026553
20260616,1050.77,1056.87,1038.51,1052.23,462700,0.008975217807959623
20260617,1048.96,1075.6899,1043.6,1057.38,781500,0.00489439049414675
20260618,1073.77,1076.51,1045.91,1050.09,1032200,-0.0068944362753557975
20260622,1048.2,1063.74,1042.39,1051.74,824100,0.0015713171897357991
20260623,1049.13,1050.0,1009.24,1015.33,1455300,-0.03461879692947445
20260624,1013.36,1015.47,970.03,982.6,1567700,-0.032235865140398
20260625,995.0,1002.47,966.13,971.92,1130900,-0.01086911555174086
20260626,972.8,984.01,962.68,964.71,1506800,-0.007418265972793048
20260629,969.21,972.93,947.21,950.17,884700,-0.015071927036445887
20260630,950.81,969.76,950.18,961.56,896200,0.011987344215560691
20260701,960.42,986.57,957.11,980.38,969300,0.01957236924581185
20260702,988.5,1002.04,982.59,995.73,634700,0.015657169168573848
20260706,998.73,1012.3,990.24,1011.21,613000,0.015546425042478829
