datetime,open,high,low,close,volume,return
20250325,150.72,152.01,149.09,150.78,662300,0.0024599102997078237
20250326,151.3,153.42,149.95,151.37,574000,0.003912961551049143
20250327,151.82,153.31,150.3,152.5,410700,0.007465184113520484
20250328,152.57,152.85,149.87,150.22,614900,-0.014950811667520547
20250331,149.85,153.94,149.37,152.97,661300,0.018306483674964902
20250401,152.97,153.5,150.53,151.91,718500,-0.006929447278126166
20250402,150.17,155.0,150.17,154.29,710700,0.01566710267032323
20250403,152.35,156.01,151.74,153.73,882400,-0.003629513143831864
20250404,151.18,154.72,148.2,149.49,1009500,-0.02758076076375937
20250407,146.02,151.83,143.68,146.61,1237100,-0.019265534664417383
20250408,150.81,151.68,141.91,143.92,904700,-0.018348014666172197
20250409,142.56,155.32,142.4,152.86,1171700,0.06211786100019068
20250410,152.03,154.52,148.04,153.36,683300,0.003270966884754367
20250411,153.0,157.12,151.84,155.51,581000,0.014019261136722028
20250414,154.91,154.91,147.81,150.88,1304700,-0.0297729392808892
20250415,151.1,151.71,145.64,146.28,1126000,-0.030487844344175508
20250416,147.04,147.47,141.35,141.5,1121800,-0.032677049625279286
20250417,140.36,141.59,136.54,140.03,995000,-0.010388701206382467
20250421,140.18,140.45,133.02,133.5,1184600,-0.046632856075282114
20250422,134.63,135.13,132.63,134.97,948200,0.011011245098899725
20250423,136.66,140.28,136.66,138.93,917700,0.02933978972559048
20250424,139.14,140.73,137.98,139.56,648300,0.004534693126218903
20250425,139.98,139.98,137.46,139.56,600700,0.0
20250428,140.73,142.36,138.93,140.5,587700,0.006735471896318845
20250429,140.55,142.57,139.05,141.54,611800,0.007402087445785188
20250430,141.18,141.87,139.15,141.55,744000,7.072040483113717e-05
20250501,140.64,142.43,138.67,140.44,643200,-0.007841756173934455
20250502,142.5,142.5,139.35,141.13,575000,0.004913147460917644
20250505,141.07,142.91,140.15,141.57,420700,0.003117710098370585
20250506,141.22,144.28,140.66,142.62,828100,0.007416738988817784
20250507,142.74,144.23,142.54,143.96,674100,0.009395678323916856
20250508,144.0,145.8,142.8,143.63,569500,-0.002292316029899877
20250509,143.59,144.42,142.76,143.76,664500,0.0009050311188771865
20250512,146.5,147.1,142.5,144.43,1279600,0.0046605327945630215
20250513,142.56,145.18,136.43,143.98,2167800,-0.003115675213335667
20250514,144.18,144.43,139.56,139.9,1131000,-0.02833728262345203
20250515,140.2,143.63,139.16,143.6,688100,0.026447550882446658
20250516,143.96,145.45,143.16,145.41,738900,0.01260443928734234
20250519,144.41,145.05,140.49,144.96,940300,-0.003094676685985398
20250520,145.29,147.68,144.64,145.77,701800,0.005587731243642757
20250521,144.42,144.9,140.68,140.85,665200,-0.033751787231543706
20250522,140.0,140.54,138.1,138.52,627400,-0.01654243329845717
20250523,137.99,138.63,136.5,138.19,605500,-0.0023823406069609643
20250527,138.59,140.42,137.81,139.89,795000,0.012301880875666082
20250528,139.24,139.29,136.5,136.66,609200,-0.023089539935891024
20250529,137.0,137.02,134.81,136.33,724000,-0.002414765273024644
20250530,135.94,136.92,134.56,136.26,1163900,-0.0005135137040891413
20250602,135.67,136.49,133.9,134.41,775600,-0.013576918533001692
20250603,134.0,136.03,132.57,135.99,995700,0.011755091049819644
20250604,136.31,138.17,136.04,136.75,721400,0.005588605604359254
20250605,136.9,139.39,136.67,137.74,948400,0.007239528286391739
20250606,138.11,139.78,137.46,137.9,590300,0.0011615245893703552
20250609,138.01,138.48,135.16,137.78,566200,-0.0008701604242098426
20250610,138.15,140.02,137.27,139.11,576000,0.00965308348699545
20250611,139.07,140.6,137.24,138.17,634900,-0.006757259990525122
20250612,138.14,138.29,135.84,137.35,852700,-0.005934660753393439
20250613,136.12,137.99,134.64,136.12,826100,-0.008955303470471687
20250616,136.51,137.89,134.95,137.84,646700,0.012635918912738298
20250617,136.58,137.5,135.79,136.51,848800,-0.009648881793310693
20250618,136.27,138.26,135.26,135.79,833500,-0.005274348030737563
20250620,136.04,136.98,135.07,136.94,1711200,0.008469027263667162
20250623,136.22,137.83,135.13,136.34,1017100,-0.004381525433171718
20250624,137.28,141.79,136.04,140.95,733900,0.03381253288966368
20250625,140.54,141.33,139.63,140.36,607100,-0.004185855627278023
20250626,141.26,143.01,139.82,141.09,949300,0.005200881478802266
20250627,141.42,143.64,140.3,141.67,1155000,0.004110864314332163
20250630,141.69,143.05,140.71,142.45,984600,0.005505744260451806
20250701,142.43,147.45,142.32,146.71,1234900,0.02990529910065809
20250702,145.66,145.99,142.56,142.56,831000,-0.028287158103450394
20250703,142.86,144.06,141.84,142.56,600100,0.0
20250707,142.73,143.89,141.6,142.81,718400,0.001753647617013021
20250708,142.2,145.88,141.89,143.8,826700,0.00693232623827944
20250709,145.08,145.08,139.55,141.84,810100,-0.013630088124280015
20250710,141.17,144.19,140.81,143.46,734800,0.011421393244521738
20250711,142.39,143.32,141.77,142.55,537600,-0.006343256792984753
20250714,142.55,144.25,142.07,143.41,582800,0.00603297503991862
20250715,142.93,143.98,139.82,140.53,672900,-0.02008231510542402
20250716,140.35,141.09,139.04,140.22,655500,-0.0022059173221840034
20250717,139.96,143.56,139.76,143.38,578700,0.02253604075452542
20250718,143.82,144.07,140.81,141.16,708800,-0.015483338994984552
20250721,140.99,141.37,138.65,139.43,676200,-0.01225567399721239
20250722,140.9,146.86,140.5,146.05,970700,0.04747909864250066
20250723,147.37,151.85,146.78,151.32,1205600,0.03608356153606751
20250724,151.2,151.59,143.8,144.77,1033000,-0.04328577012109014
20250725,144.68,145.21,142.89,145.17,524500,0.0027629611430526335
20250728,145.0,146.2,144.32,145.31,440200,0.0009643823890217451
20250729,145.2,147.3,144.88,145.98,488800,0.004610819490759033
20250730,145.59,146.66,143.59,144.57,628000,-0.009658778220215547
20250731,143.56,144.59,140.11,140.37,663200,-0.02905175343605071
20250801,140.2,141.97,136.79,138.48,686300,-0.013464411593592907
20250804,137.61,141.23,137.5,139.52,897100,0.007510171699947943
20250805,139.31,141.52,138.29,140.52,1227400,0.007167430973175293
20250806,136.3,137.13,126.07,127.81,3368300,-0.09044980307019601
20250807,129.01,129.64,126.44,127.69,1121500,-0.0009388554845444208
20250808,128.33,130.51,127.32,129.5,949600,0.01417493557825189
20250811,129.5,130.66,128.87,129.05,850200,-0.00347487990920603
20250812,128.45,132.56,128.28,132.08,755800,0.023479261585771738
20250813,132.75,135.58,132.69,134.69,614900,0.019760755407090658
20250814,133.84,134.86,132.86,134.39,691300,-0.002227359464844647
20250815,135.05,136.18,134.04,135.38,721000,0.007366660448398843
20250818,135.78,137.0,133.12,133.25,692200,-0.015733526414452914
20250819,133.95,137.43,133.26,136.68,746800,0.025741033214118136
20250820,137.19,138.31,136.64,137.42,467000,0.005414146420972044
20250821,139.19,140.59,137.36,137.58,564900,0.0011643404471062269
20250822,137.37,141.77,137.12,140.36,714600,0.0202064162109159
20250825,139.77,141.0,137.28,137.33,561100,-0.021587338031640146
20250826,137.34,138.97,136.33,138.68,951900,0.00983026889045946
20250827,138.93,139.65,137.51,137.56,506700,-0.0080761117416982
20250828,137.97,138.05,134.71,136.03,990200,-0.01112241063136954
20250829,136.08,137.77,135.74,137.76,531300,0.012717751547920875
20250902,136.46,137.0,135.01,136.95,1039400,-0.005879773453051018
20250903,136.66,137.29,135.33,135.97,583900,-0.007155865274750095
20250904,136.14,137.06,135.04,135.56,797900,-0.003015397943873399
20250905,135.5,138.37,135.5,137.87,660000,0.017040407201212027
20250908,136.99,136.99,133.57,134.51,882300,-0.02437078936207704
20250909,134.52,137.58,133.74,136.71,715000,0.01635575270891443
20250910,135.81,136.4,131.77,132.26,605100,-0.032550742363323004
20250911,133.17,134.48,132.76,133.24,728900,0.00740973103758491
20250912,133.0,133.94,132.08,133.17,481700,-0.0005254227058879568
20250915,133.17,133.54,130.45,130.95,633300,-0.016670430661767655
20250916,131.31,131.31,129.66,130.11,738100,-0.00641463426854938
20250917,130.7,131.34,127.55,128.0,1387400,-0.016217051728948273
20250918,127.95,130.75,126.95,130.23,704800,0.017421841621398926
20250919,130.22,131.17,129.78,130.16,3137200,-0.0005374496485135438
20250922,130.06,131.68,129.44,131.15,773800,0.007605948114022709
20250923,131.22,134.01,131.22,132.83,677700,0.012809820913116665
20250924,132.06,134.34,131.32,133.62,530900,0.005947401003107755
20250925,133.42,133.8,129.73,130.27,591500,-0.02507102954006657
20250926,131.06,131.74,130.48,130.8,454500,0.004068463667110889
20250929,130.65,131.8,129.2,130.59,516600,-0.0016055558789558333
20250930,130.64,133.55,130.09,132.87,642400,0.017459214666011302
20251001,132.74,134.59,132.07,132.87,738800,0.0
20251002,132.51,133.5,131.1,132.1,681200,-0.005795055633085355
20251003,132.6,133.22,130.86,131.16,777400,-0.0071158395001863495
20251006,130.66,131.16,127.88,128.14,753800,-0.023025344526834468
20251007,129.41,131.84,129.18,131.04,659300,0.02263144927655314
20251008,131.26,131.26,127.43,127.89,660700,-0.02403841619257563
20251009,128.59,128.89,126.31,126.38,686700,-0.011807038419242466
20251010,126.88,126.94,123.13,123.99,595300,-0.01891121571126475
20251013,124.1,124.6,122.93,123.91,455100,-0.0006451665701942
20251014,123.46,126.95,123.1,126.62,738800,0.02187070457896656
20251015,125.49,127.92,124.87,126.0,814700,-0.004896562416152439
20251016,126.0,126.94,124.76,125.25,542200,-0.005952380952380931
20251017,125.37,126.27,124.6,125.88,391300,0.0050299181909618795
20251020,126.43,128.48,125.66,128.05,489400,0.017238686413149962
20251021,128.09,129.11,127.28,128.41,372500,0.0028114064956801244
20251022,128.45,130.25,128.16,129.08,606900,0.005217647767601585
20251023,128.21,128.36,126.57,128.02,537200,-0.0082119425438274
20251024,129.29,130.47,128.48,129.19,699200,0.009139182392583267
20251027,129.17,129.77,128.69,129.55,542000,0.002786598061369716
20251028,129.55,130.75,128.28,129.61,544300,0.00046312278796145634
20251029,129.07,130.82,126.04,126.56,1567500,-0.023532158301017847
20251030,124.87,128.4,117.73,118.75,2541100,-0.061709842835434126
20251031,118.34,119.54,115.39,119.02,1373200,0.002273655941611885
20251103,118.0,119.06,115.64,119.05,1364000,0.000252112330177523
20251104,118.81,120.78,118.32,119.97,1339600,0.007727829864442315
20251105,119.69,121.87,119.25,121.16,936600,0.009919166702491378
20251106,120.99,122.19,120.48,121.53,963100,0.0030537727468162856
20251107,121.43,123.79,120.92,123.69,956300,0.017773419598497764
20251110,121.5,121.78,118.75,120.17,1044600,-0.028458276360115775
20251111,120.61,124.1,120.37,122.27,947800,0.017475230973780453
20251112,121.99,125.68,121.97,123.6,919600,0.01087758131651273
20251113,122.67,124.86,122.62,123.05,728900,-0.004449801206740656
20251114,123.4,123.4,121.51,121.55,684300,-0.012190166296615734
20251117,121.55,121.8,116.72,117.27,939100,-0.03521189881722109
20251118,116.75,117.72,115.69,116.56,788400,-0.006054396732300349
20251119,116.89,116.89,113.97,115.2,767200,-0.011667816050424218
20251120,115.3,116.77,114.11,115.35,773700,0.001302096613303716
20251121,116.02,121.5,115.78,120.25,1096000,0.042479424279994404
20251124,120.5,122.26,119.04,119.49,4939400,-0.006320184085076619
20251125,120.55,121.88,119.53,121.37,716400,0.0157335753320198
20251126,121.33,122.16,119.89,120.1,536800,-0.01046390577342804
20251128,120.1,120.5,119.6,119.68,503500,-0.003497070560211646
20251201,119.52,120.6,118.67,119.24,831000,-0.003676490978311131
20251202,119.13,120.59,118.0,119.18,855600,-0.0005031663843394485
20251203,119.23,120.37,117.84,118.25,722400,-0.0078033252457996305
20251204,118.09,118.5,116.39,117.28,660600,-0.008202970153937672
20251205,117.54,118.72,117.16,117.39,620100,0.0009379315441380154
20251208,117.1,117.9,115.91,117.05,688100,-0.0028962972966894984
20251209,117.11,117.62,116.0,116.67,573700,-0.003246517495983925
20251210,116.95,119.36,116.32,118.68,969400,0.017228097778144047
20251211,119.38,122.61,117.62,120.33,1045600,0.013902945076138096
20251212,121.11,121.75,120.68,121.35,775900,0.008476661078244518
20251215,121.78,122.4,118.52,120.05,1048300,-0.010712776585988348
20251216,120.48,120.61,117.67,117.94,820700,-0.0175760146331847
20251217,117.78,120.08,117.5,118.42,692200,0.00406982972361325
20251218,118.51,118.68,115.37,116.15,636800,-0.019169031229234523
20251219,115.75,116.53,114.65,115.2,1883100,-0.008179118081415249
20251222,114.95,117.44,114.7,116.51,627800,0.01137157311364212
20251223,116.28,116.28,114.65,114.72,442800,-0.01536349568884543
20251224,114.66,115.03,113.12,114.41,329000,-0.0027022102100344725
20251226,113.87,114.52,113.42,113.98,575400,-0.00375841527324583
20251229,114.0,114.22,112.54,113.5,413400,-0.004211294462156179
20251230,113.05,114.34,113.0,113.82,492200,0.002819380571138508
20251231,113.82,114.13,113.22,113.61,562400,-0.0018450104114893229
20260102,113.68,115.19,113.17,114.51,832400,0.00792185125467637
20260105,113.53,115.82,113.37,113.94,886400,-0.004977728444595653
20260106,113.61,115.27,111.43,114.72,924200,0.006845697407264817
20260107,114.59,115.19,110.33,111.01,718000,-0.03233960115930612
20260108,110.6,113.24,110.6,112.59,774800,0.014232899479825312
20260109,113.0,113.51,108.67,111.45,904700,-0.010125228055139268
20260112,111.49,111.72,109.59,110.1,566100,-0.012113041822226722
20260113,110.0,110.1,104.24,104.47,1085200,-0.05113530727923943
20260114,104.0,104.86,101.0,103.87,2113800,-0.005743260908493086
20260115,103.25,106.38,102.26,105.84,949300,0.018965953010658065
20260116,104.94,106.32,104.2,104.74,654300,-0.010393032050089901
20260120,103.91,105.12,103.48,103.93,925500,-0.007733412021329933
20260121,103.9,106.69,103.9,106.3,970500,0.022803836617173667
20260122,107.33,110.43,107.2,109.17,904400,0.02699901255684911
20260123,108.64,109.16,107.4,108.12,1026500,-0.009617985160523368
20260126,108.4,108.61,106.7,107.51,583300,-0.005641884895076443
20260127,106.79,106.96,105.03,105.61,750200,-0.01767278846735887
20260128,104.75,106.85,104.06,105.88,710300,0.0025565442809016847
20260129,106.0,107.76,105.51,107.24,1145200,0.01284473598064495
20260130,107.12,109.5,105.41,109.34,1104100,0.019582231592253363
20260202,109.06,111.33,108.88,111.19,2443000,0.016919756406416964
20260203,128.0,139.86,125.0,134.73,4809300,0.211709621092397
20260204,136.06,147.6,135.9,142.06,3045800,0.05440512182512025
20260205,143.68,150.45,142.51,149.22,2227400,0.050401265557928676
20260206,149.0,151.42,139.54,140.83,2255100,-0.05622570245954661
20260209,140.0,141.5,136.19,137.64,1488200,-0.02265144074366421
20260210,138.86,141.56,138.55,139.28,865300,0.011915136565830098
20260211,139.89,145.2,139.21,144.27,1151000,0.03582715060955177
20260212,144.34,152.76,144.34,149.97,1836200,0.03950923115991234
20260213,148.05,149.95,146.34,148.95,1125300,-0.006801388705464206
20260217,149.35,152.67,149.2,150.41,1035500,0.009801992237532753
20260218,149.71,150.41,146.08,147.75,719300,-0.017685018265706454
20260219,148.03,148.76,146.51,147.34,629700,-0.002774982484665789
20260220,147.91,151.51,147.6,150.73,883600,0.023008005116779362
20260223,152.51,154.5,150.3,151.28,616300,0.00364892899454472
20260224,150.5,151.39,146.67,150.91,697100,-0.002445763618277752
20260225,151.35,152.5,146.0,149.51,802400,-0.009277112989859115
20260226,149.72,153.23,149.72,152.54,893300,0.020266195509480278
20260227,152.03,157.91,151.87,156.3,1080900,0.024649337427018247
20260302,155.07,159.42,153.79,153.98,978700,-0.014843296730138178
20260303,151.76,152.86,148.52,152.27,637300,-0.011105283170054658
20260304,152.41,155.3,150.51,154.79,542500,0.01654947752653113
20260305,152.59,152.84,148.13,149.94,875600,-0.03133271564758866
20260306,150.27,151.33,147.47,150.76,803300,0.005468801201001128
20260309,150.0,153.41,147.21,152.56,1042500,0.011939527177922571
20260310,151.9,154.18,149.87,151.55,662600,-0.00662031019270326
20260311,150.1,155.45,148.81,154.81,1268200,0.021511015778221898
20260312,153.86,157.2,152.31,153.06,1329000,-0.011304179494852407
20260313,153.08,153.77,146.09,150.72,1271400,-0.015288098622860846
20260316,150.0,151.8,147.76,148.22,1040800,-0.016587048697930817
20260317,149.1,152.43,149.1,149.98,763000,0.011874203834442376
20260318,150.0,152.26,148.81,148.83,858800,-0.007667648548100425
20260319,149.79,152.18,148.83,149.76,745600,0.006248690884496089
20260320,148.87,152.49,148.87,149.31,2285900,-0.0030047874248663176
20260323,152.5,153.14,150.71,152.21,728000,0.01942273928532745
20260324,152.2,154.69,151.45,153.28,586600,0.0070297090745230495
20260325,153.57,155.61,152.06,155.11,539300,0.011938947322733595
20260326,155.17,157.18,154.59,156.76,591800,0.010637572625824987
20260327,157.01,157.01,153.83,154.43,575000,-0.014863497784526114
20260330,155.34,155.34,152.23,152.37,623400,-0.013339361887548806
20260331,153.45,155.0,152.08,153.69,852600,0.008663171008199688
20260401,152.84,153.72,150.32,150.34,978200,-0.021797163447848877
20260402,150.22,151.19,144.77,145.58,1141600,-0.031661531347505156
20260406,144.76,150.22,144.76,150.12,640500,0.031185555907613294
20260407,150.67,151.64,148.91,149.7,652600,-0.0027977496842939154
20260408,151.31,153.0,148.29,148.44,737400,-0.008416797144435328
20260409,147.88,151.61,147.88,150.68,556100,0.015090206127281514
20260410,150.46,151.3,149.26,150.05,456000,-0.00418097726736022
20260413,149.76,151.96,148.82,151.56,411600,0.010063275415696404
20260414,150.79,151.96,149.1,149.45,449000,-0.013921883375168531
20260415,148.61,149.32,143.07,144.57,844300,-0.03265299246351594
20260416,145.02,148.79,145.02,148.13,779500,0.024624731121510868
20260417,147.49,149.49,146.6,147.91,627100,-0.001485190126586211
20260420,147.06,149.83,147.06,149.33,454100,0.00960042007834172
20260421,150.3,151.51,149.46,149.9,461800,0.0038169963064391688
20260422,149.99,152.52,149.41,152.42,540600,0.016811236658229367
20260423,153.0,156.15,153.0,155.03,606200,0.017123741252500047
20260424,154.42,154.45,149.99,151.85,681000,-0.02051211185461166
20260427,152.31,153.69,149.78,150.05,463800,-0.011853822715889528
20260428,151.76,152.08,149.92,150.07,466400,0.0001333173745690086
20260429,149.61,153.7,149.35,151.99,822300,0.012794016627168281
20260430,151.4,155.18,149.59,155.14,741900,0.02072500679412137
20260501,154.87,155.84,151.27,151.65,579400,-0.022495845732205977
20260504,151.67,156.7,151.67,154.08,875900,0.016023791838917
20260505,151.01,157.93,148.0,157.04,1998000,0.019210743898638416
20260506,169.28,194.29,169.28,193.88,2941000,0.23458999727257868
20260507,194.32,197.08,187.04,196.26,1817600,0.012275580586363022
20260508,196.6,199.27,193.85,198.65,1127100,0.012177720659037217
20260511,200.83,202.13,196.93,198.93,1106600,0.0014095081193044035
20260512,197.5,202.69,195.33,200.54,1374500,0.008093302516607226
20260513,201.1,201.93,196.88,198.1,638500,-0.012167085191509885
20260514,197.12,198.8,191.62,192.58,867700,-0.02786473549918267
20260515,193.67,199.9,191.57,199.74,700100,0.03717937269722671
20260518,199.4,202.0,198.76,199.52,893000,-0.0011014379425891008
20260519,198.28,198.93,194.1,194.61,800500,-0.024609079575822146
20260520,195.87,199.0,194.74,196.87,1882300,0.011612941265854548
20260521,196.87,199.39,194.66,198.66,1035100,0.009092338036867265
20260522,199.93,202.56,197.33,198.52,628700,-0.0007047185496208419
20260526,199.42,199.49,194.43,195.57,542100,-0.014859948039258719
20260527,195.91,197.81,194.26,194.92,441000,-0.0033236648306498306
20260528,193.83,198.61,193.76,197.1,555900,0.011184116330027916
20260529,197.0,197.09,193.86,194.36,983900,-0.01390160024513154
20260601,193.67,194.44,188.63,189.81,966100,-0.023410182329025364
20260602,189.81,192.06,186.62,187.89,925100,-0.010115369019762066
20260603,188.49,196.45,186.61,195.03,736000,0.03800095488233746
20260604,197.66,199.15,191.01,192.17,676800,-0.014664413824808764
20260605,193.21,196.38,191.6,192.16,624200,-5.2008674252812526e-05
20260608,192.3,193.73,190.43,192.08,645900,-0.00041632925442358637
20260609,193.63,198.26,193.39,198.19,679800,0.03180966551492248
20260610,198.99,200.0,197.17,198.54,633600,0.0017659359221715576
20260611,200.0,205.42,198.37,203.83,849700,0.02664454882547518
20260612,204.81,211.8,204.06,208.66,936600,0.023696226206473936
20260615,207.93,210.59,204.98,209.75,846300,0.005223791425095881
20260616,211.95,211.95,207.25,208.98,765800,-0.003671057318049731
20260617,207.89,213.44,207.88,210.58,637700,0.007656264409162228
20260618,211.99,213.07,206.85,207.91,1389000,-0.012679257981426995
20260622,209.07,215.33,208.62,209.68,783100,0.008513246031915056
20260623,210.57,213.82,209.95,210.93,858100,0.005961465297897206
20260624,211.6,214.0,210.83,213.04,511700,0.01000332187748576
20260625,208.0,215.03,207.1,213.36,885800,0.0015020997667276603
20260626,212.23,217.04,212.22,217.04,1669500,0.017247809642172873
20260629,217.59,221.59,216.02,219.7,837200,0.012255822633585156
20260630,219.31,224.19,217.21,222.48,804700,0.012653613190316992
20260701,221.62,229.8,220.5,228.03,850500,0.024946076763479708
20260702,230.95,236.51,230.58,234.91,842300,0.03017149024094601
20260706,235.5,238.64,233.63,235.71,871200,0.0034055725140957893
20260707,238.93,239.64,230.99,234.31,914000,-0.005939540602418858
20260708,235.03,235.03,229.5,230.72,850500,-0.015321567049194629
20260709,231.94,232.66,224.35,229.48,806100,-0.005374503669397512
20260710,230.91,234.87,228.44,232.8,775500,0.014467523906356528
20260713,233.35,239.44,233.06,235.58,783100,0.011941575355902456
20260714,233.93,236.54,229.9,232.41,771200,-0.013456142899679002
20260715,229.58,232.24,225.17,231.61,462900,-0.0034422057534189143
20260716,231.72,237.32,231.72,234.01,506700,0.010362220500668373
20260717,234.34,238.53,233.355,236.21,160147,0.009401360021684901
