datetime,open,high,low,close,volume,return
20230725,82.8877,83.0943,82.358,82.6453,1330300,-0.001843631519169664
20230726,82.5735,83.8396,82.3759,83.0943,1148200,0.005432363355927672
20230727,82.789,83.3547,81.1009,81.3343,1540400,-0.021180054009922733
20230728,81.8641,82.0976,80.4903,80.8674,1148400,-0.005740736519610934
20230731,81.2715,81.5498,80.2299,80.6878,1227300,-0.002220680633236438
20230801,81.1548,82.1066,80.3197,80.4633,1888100,-0.002782076066231598
20230802,80.0144,81.0111,79.9515,80.3825,1007100,-0.0010044098075454588
20230803,79.9515,80.194,78.5418,79.2511,1755700,-0.014075021030478752
20230804,79.5115,80.3107,77.6797,78.3622,1482100,-0.011217214052978153
20230807,78.6046,79.1075,78.3622,78.5597,1600300,0.0025212523777913276
20230808,78.5687,78.8381,77.6528,78.7393,1610600,0.0022859125130061386
20230809,78.5777,79.3589,78.2365,78.3712,1184600,-0.004675539604593548
20230810,78.5418,79.1254,77.8863,78.1916,1745800,-0.0022914126250235256
20230811,78.409,78.8892,77.9923,78.6174,1047200,0.00544604169414975
20230814,78.6174,78.7443,77.6027,78.0829,1017600,-0.006799525219119418
20230815,77.6208,77.7657,76.307,76.3161,1239500,-0.022627145480907385
20230816,76.5516,77.213,76.5516,76.9775,1102400,0.008666586689859868
20230817,77.2493,77.7839,76.9322,76.9956,1168100,0.00023558933161904605
20230818,76.9956,78.101,76.9775,77.9107,1412300,0.011885194245562447
20230821,77.811,77.8926,76.7057,77.0953,1146000,-0.01046650123243309
20230822,76.9956,77.4033,76.8053,77.0681,842900,-0.0003525966771004141
20230823,77.3127,77.4486,76.307,76.7963,1232400,-0.0035268144716009697
20230824,76.6785,77.9741,76.5788,76.6422,830700,-0.002005694308106043
20230825,76.9775,77.4939,76.6332,77.1043,1167500,0.006028876970852748
20230828,77.204,77.7476,77.0137,77.2402,948300,0.0017629743912064288
20230829,77.3127,77.9288,77.059,77.3943,1034400,0.001993968214050623
20230830,77.3399,77.8382,76.8325,77.2221,849800,-0.0022242222664728972
20230831,77.2946,77.4577,76.2164,76.2164,1199500,-0.013023658082861322
20230901,76.4701,76.6241,74.4587,75.3013,1493500,-0.012006603511809377
20230905,75.2197,75.3194,73.7791,74.3137,1758200,-0.013115341079720011
20230906,74.4768,74.9026,74.0872,74.359,1518600,0.0006098284010638277
20230907,75.0295,76.0624,74.8392,75.7724,1404800,0.019008073249722868
20230908,75.9355,76.9322,75.6818,76.7147,1505000,0.012435704256444913
20230911,76.3342,77.0862,76.3342,76.5879,996900,-0.0016534807231158855
20230912,76.6241,76.7872,76.1077,76.5154,1227200,-0.0009464536925042344
20230913,76.6332,78.0738,76.5245,77.657,1635500,0.014920194136518683
20230914,78.0285,78.6899,77.7929,78.6537,1155400,0.012833909375104424
20230915,78.4,79.306,78.0919,78.1553,2351700,-0.0063354496118647186
20230918,78.3547,79.007,77.9107,78.5359,1565400,0.0048688117057651414
20230919,78.4362,79.0342,78.3819,78.554,1391800,0.00023101163082350773
20230920,78.8802,79.6322,78.5268,78.9708,1283100,0.0053055331309550535
20230921,78.9255,79.1973,78.0375,78.2006,1351800,-0.009752330700282918
20230922,77.811,78.2641,77.3127,77.4124,1858500,-0.010079889450779755
20230925,77.0137,77.3399,76.1349,76.7691,1527400,-0.008309979031391412
20230926,76.6151,76.6151,73.8607,73.9694,1755900,-0.036468680352500726
20230927,73.5526,74.1506,72.8731,73.0,2098200,-0.013106323463279224
20230928,73.2808,73.3624,71.7768,72.3748,2097300,-0.008564052987745985
20230929,73.0271,73.4439,72.4654,72.9818,1760800,0.008387668668112802
20231002,72.5016,72.5469,69.0858,69.7926,2669100,-0.04369960928822503
20231003,69.258,71.0791,68.3791,70.8889,2674000,0.01570795323491314
20231004,71.1607,71.9399,69.9828,71.7768,2608700,0.012525797649992398
20231005,71.7043,72.411,71.061,71.8493,2544200,0.0010097866395235577
20231006,71.0248,73.4348,70.454,73.0543,2639700,0.016771564380423154
20231009,73.1359,74.0691,72.8912,74.0419,1892700,0.013518742298602948
20231010,74.0056,74.6399,73.5798,74.513,2113300,0.006363023734597961
20231011,74.7758,75.3104,74.1325,75.1563,1513000,0.008633326002204234
20231012,74.8392,75.1382,73.3624,73.6614,1679600,-0.019891400675472015
20231013,74.4496,74.8392,73.7067,74.7667,1890500,0.0150062009694103
20231016,74.9661,75.9174,74.2322,75.7634,1522500,0.013330134637084434
20231017,74.9117,75.7,74.7305,75.5912,2184100,-0.00227230181404503
20231018,75.4825,75.8902,74.8301,75.2107,1603400,-0.005034167705064263
20231019,74.9208,75.5278,74.4224,74.7033,1387600,-0.0067461850335808204
20231020,74.7033,75.3557,73.5617,73.5707,1655300,-0.015160784156726725
20231023,72.7372,73.9785,72.2842,72.9637,1586900,-0.008251111031606695
20231024,73.7429,74.2231,73.6432,73.915,1570800,0.013038533281594988
20231025,73.7157,74.7214,73.6342,74.5855,1243100,0.009070938202820678
20231026,74.7577,75.9808,74.5855,75.3194,1355100,0.009839635010946202
20231027,74.9389,75.5459,73.752,74.051,1328200,-0.01684101534125848
20231030,74.2956,74.9389,73.3895,73.9332,2421300,-0.001590664256613028
20231031,75.9174,75.9174,72.5741,73.7429,3728900,-0.002573533091813296
20231101,73.9875,75.4372,73.3624,74.803,2575600,0.014375162301888178
20231102,74.649,76.606,74.6399,76.008,2129500,0.016109622293674075
20231103,76.8869,77.2765,76.0533,76.0624,1505900,0.0007152806573194059
20231106,75.9808,76.1892,74.9208,74.9842,1642400,-0.014175223219994981
20231107,74.7849,74.8573,74.1416,74.3409,1696200,-0.00857897788708084
20231108,73.8879,74.0419,72.6375,73.3895,1765000,-0.012797092778024655
20231109,73.6161,73.9332,72.1211,72.1483,1992500,-0.016913678364831597
20231110,72.4563,72.8459,71.9852,72.7644,2006300,0.008539628918037057
20231113,72.8193,73.1029,72.0873,72.6271,1970900,-0.0018861587986545025
20231114,74.1459,75.1158,73.8532,74.576,2017400,0.026833143825272687
20231115,74.3015,75.4543,74.1459,74.5027,1986000,-0.0009817061574234343
20231116,75.1889,76.2411,74.8687,75.3628,2945500,0.01154361759070932
20231117,75.7653,75.7653,74.6125,74.7864,2180700,-0.007648348862704157
20231120,74.4204,74.7315,73.1761,74.4021,2030400,-0.005138231977702579
20231121,74.5942,74.8596,73.5055,74.0361,1509900,-0.004918974835193324
20231122,74.2374,74.5851,73.7159,74.5485,1321300,0.006920504011619144
20231124,74.6857,74.7681,74.0727,74.6583,692000,0.0014729994282187686
20231127,74.7223,75.3353,74.0819,75.2255,2132300,0.007597787445486226
20231128,75.253,76.8175,75.0883,76.0856,2389300,0.011432803841719075
20231129,76.0581,77.0188,75.7928,75.9117,2203600,-0.0022848403559802
20231130,76.0947,76.6254,75.5,76.5064,2563400,0.007834348519211609
20231201,76.5247,77.7507,76.1588,77.7416,2006800,0.016144233466525604
20231204,77.1469,78.3088,77.1377,77.769,1614900,0.0003531001021124247
20231205,77.769,77.9703,76.5247,76.6071,1882100,-0.01494112382954249
20231206,77.0188,77.7142,76.6345,77.6867,1575600,0.014093057862614389
20231207,77.769,78.2814,77.1469,77.769,1725900,0.0010597539791596944
20231208,77.7324,77.8148,76.3143,76.9182,1712900,-0.010941160323948651
20231211,76.7169,77.1103,76.113,77.0462,2265000,0.001665374571406586
20231212,77.2384,77.2384,75.7928,75.9666,2907200,-0.014012825136459406
20231213,75.9392,79.6355,75.5275,79.5989,2418800,0.04781424222484154
20231214,80.0838,80.2028,77.275,77.4214,3011600,-0.027356262281122756
20231215,76.6345,76.7809,74.6766,75.4451,4694300,-0.02552609074660117
20231218,75.7836,76.0673,74.9328,75.3719,2842000,-0.0009700931594830431
20231219,75.6098,76.2594,75.1523,76.1771,1603600,0.010682297704214916
20231220,76.3875,76.5156,74.8047,74.8321,2853300,-0.017655548299995605
20231221,75.0974,75.7928,74.5942,75.3445,1994100,0.006846787879158711
20231222,75.9209,76.6437,75.6921,75.8843,1419800,0.007164461000707778
20231226,75.7104,76.6986,75.6647,76.5247,1266800,0.008439918989003425
20231227,76.4332,76.5796,75.9849,76.3509,1564400,-0.0022716283243189306
20231228,76.0764,77.0737,76.0764,76.8999,1459700,0.007190132566039509
20231229,76.5888,77.1469,76.4515,77.0096,1362600,0.0014273638760959884
20240102,76.8541,78.995,76.6254,78.9767,2582800,0.025543682378710075
20240103,79.2421,79.3885,78.4552,79.2421,1979700,0.003359660884652005
20240104,78.4095,79.4983,78.2906,78.6108,2326600,-0.007966654143902185
20240105,78.4644,79.2787,78.0984,78.9035,1578700,0.0037242059215194523
20240108,78.5742,78.7755,77.769,78.2905,2677200,-0.007769062330606591
20240109,77.8331,78.4461,77.4031,78.071,1817600,-0.00280440917282887
20240110,78.0344,78.6291,77.8056,78.3088,1636000,0.0030467354381740197
20240111,78.071,78.071,73.9812,75.134,3458200,-0.04054199799553726
20240112,75.8111,76.2045,75.4543,75.747,1991300,0.008158737282912165
20240116,75.4909,75.93,75.1523,75.5458,2897000,-0.002657247950483499
20240117,74.9145,76.0947,74.1185,74.393,2078300,-0.015259845676627859
20240118,74.1093,74.1368,72.9199,73.5604,2695000,-0.011191864325847845
20240119,73.844,73.8714,73.0571,73.2218,2205900,-0.004602091559966159
20240122,73.2493,73.8531,72.4259,72.7186,2356100,-0.00687211892556383
20240123,72.7095,73.1669,72.4075,72.9657,1748100,0.0033968858854287465
20240124,73.5695,73.7251,72.0416,72.3344,2772900,-0.008651832742665677
20240125,73.0023,73.3682,72.3435,73.2035,2141600,0.01201612486433401
20240126,73.3774,73.78,72.7095,73.0755,2386400,-0.001749673134836205
20240129,73.0755,74.0087,72.682,73.6061,2784600,0.007261634217975654
20240130,73.5421,74.3289,72.9108,73.8897,2198900,0.003853353649056146
20240131,74.5485,74.704,73.414,73.8897,12843000,0.0
20240201,72.6912,75.0883,72.3435,74.823,4311400,0.01263000166445094
20240202,73.0937,73.8257,72.4807,73.0663,2560100,-0.023477760615776444
20240205,72.4625,72.4625,71.3371,71.392,2068000,-0.022914823046389032
20240206,71.209,71.9409,71.0443,71.6756,1767600,0.003972646086434883
20240207,71.9592,71.9867,71.0901,71.5109,1662900,-0.0022975805949440042
20240208,71.1816,71.3828,70.2666,70.8156,2264400,-0.009723591391517017
20240209,70.5319,71.1266,70.4038,70.9528,2176300,0.001937849199628472
20240212,70.9437,71.7397,70.596,71.7031,2250800,0.010573846439869916
20240213,71.5227,72.0221,69.4789,70.7089,2430400,-0.013864796079871344
20240214,70.6164,71.1158,70.4037,70.8846,1493100,0.002485121317986172
20240215,71.2083,72.1516,71.0881,72.1331,2342000,0.01761265484087282
20240216,71.7354,72.5307,71.4303,72.1978,1789200,0.0008973382244823469
20240220,72.2996,73.4463,71.9944,72.1331,1586600,-0.0008965337304964738
20240221,72.577,73.363,72.0776,73.326,1313500,0.016538248089903895
20240222,72.7527,72.8359,71.8556,72.3643,1880100,-0.01311644000952239
20240223,72.5492,73.437,72.2718,72.9284,1458700,0.0077956294880405785
20240226,72.355,72.3735,70.7644,70.7921,1775200,-0.029292476067518836
20240227,71.0788,71.7169,70.7459,71.6337,1610400,0.011887656985744455
20240228,71.4857,72.0776,71.2915,71.3932,1687900,-0.0033566325124302354
20240229,71.7262,73.0949,71.384,72.5862,3807300,0.016709846995871525
20240301,72.3273,72.5862,71.0049,72.4938,2399900,-0.0012739093176271643
20240304,72.0498,74.0011,71.9296,73.7237,2004200,0.01696628916676768
20240305,74.1491,75.0092,73.3168,73.733,2505100,0.00012552890564365704
20240306,74.3988,75.3698,74.2971,75.1109,1835600,0.018688111307503474
20240307,75.6565,75.9894,75.2589,75.4161,1821800,0.004063104943110796
20240308,75.7767,75.9894,74.8519,75.5363,1505900,0.001593940678416228
20240311,75.712,76.5351,75.2866,75.9247,1356300,0.0051420653366518465
20240312,75.9339,75.9339,74.593,74.9167,1528500,-0.013276456722893126
20240313,75.3051,75.749,74.5283,74.6947,1475600,-0.002962682643345982
20240314,74.3248,74.5653,73.363,74.3341,2339900,-0.00482851188620026
20240315,73.7884,74.9444,73.7884,74.704,3962800,0.004976335081371408
20240318,74.6855,75.4346,74.3156,74.9259,2380100,0.0029710162762996983
20240319,75.2126,75.786,74.6392,74.9074,2101500,-0.0002468258340300178
20240320,74.6947,75.4253,74.1768,74.5005,1296500,-0.00543212009126659
20240321,74.5838,74.8797,73.7884,74.0196,1636000,-0.006454730048299329
20240322,74.6208,74.63,73.7792,73.9919,1318600,-0.0003747718746283102
20240325,74.1491,74.408,73.4278,73.8902,1714300,-0.0013748849536607821
20240326,73.8347,74.0289,72.5955,72.7342,2329800,-0.01564450839716791
20240327,73.1688,75.0831,73.0116,75.0739,2501200,0.032167693091332605
20240328,75.3236,75.9894,74.8982,75.9432,2649200,0.01157937269641196
20240401,75.7952,75.9524,75.0831,75.4253,1239600,-0.0068194517474637895
20240402,75.4253,76.4333,75.4161,75.7305,1260800,0.004046167641684306
20240403,75.712,75.9894,74.9722,75.1109,1233400,-0.008181624570099966
20240404,75.6195,75.675,74.2508,74.9352,1409500,-0.002339375764225493
20240405,74.3156,74.5838,73.659,74.2416,1582700,-0.0092556401748215
20240408,74.3433,75.3791,74.1491,75.2126,1194700,0.013078929749732682
20240409,75.3976,75.7952,75.0739,75.749,1069800,0.007131578717798792
20240410,74.2786,74.5283,72.8729,73.7237,1686900,-0.026736778132522843
20240411,74.1768,74.4913,73.1318,73.4185,1006500,-0.004139452782969677
20240412,73.6775,73.7977,72.4753,73.0301,1378900,-0.005290283923715777
20240415,73.2336,73.7699,72.5492,72.9561,1773400,-0.0010132462701379907
20240416,72.7157,72.7157,71.6984,71.9481,1968300,-0.013816463363940712
20240417,72.5307,73.8069,72.4475,73.6405,1157100,0.023521733206014472
20240418,73.8994,74.5653,73.3353,74.3896,1079400,0.010172184508325799
20240419,74.6762,75.7952,74.5098,75.4253,2105700,0.013923240798212388
20240422,74.9999,76.3501,74.9167,75.8045,1648400,0.00502703531052795
20240423,75.2773,76.2946,75.2773,75.7952,1979300,-0.00012198260379114867
20240424,75.2588,76.6368,74.7687,76.4148,2034400,0.008174737441179136
20240425,76.5628,76.7663,75.5548,76.5813,1565200,0.002178448466250149
20240426,76.5813,76.7385,75.2588,75.3606,1945600,-0.015940264183007535
20240429,75.9247,76.609,75.6935,76.572,1793000,0.016075770982196147
20240430,76.0079,76.7847,75.5455,76.4241,2947300,-0.0019324560046175554
20240501,75.7027,77.1177,75.1571,76.3778,2682300,-0.0006051678257563697
20240502,76.9142,77.2749,76.2946,76.831,2031400,0.005933077174953949
20240503,77.0622,77.4321,76.0172,76.9604,1780200,0.0016851383114258045
20240506,77.0437,77.1361,76.1374,76.609,1465000,-0.004566407860926991
20240507,77.1546,77.6263,76.6275,77.5246,1732000,0.011950846588842046
20240508,77.4043,78.6436,77.1084,78.5233,1812100,0.012883392172595265
20240509,78.5233,79.2077,78.1904,79.1429,1542700,0.00789053003285689
20240510,79.3834,79.4944,78.662,79.0042,2226100,-0.0017526521142203766
20240513,79.0929,79.9335,78.9622,79.2704,1283800,0.0033689220753045923
20240514,79.5973,79.7654,78.5326,78.8408,962800,-0.005419183037897457
20240515,79.672,80.0175,79.2237,79.4105,1133800,0.00722559448242821
20240516,79.2891,80.1202,79.2891,79.8587,1532000,0.005645103722548006
20240517,79.9428,79.9708,79.3731,79.8494,1593500,-0.00011703173881649764
20240520,80.0549,80.1949,78.9995,79.0929,1551000,-0.009473705432083479
20240521,79.233,79.5039,78.4672,78.9902,1863400,-0.0012988492475404234
20240522,77.5146,78.5046,76.4686,76.8702,6331700,-0.026838419518836476
20240523,76.5807,76.7208,75.2079,75.3386,4663400,-0.019924698787707085
20240524,75.5441,75.7402,75.0398,75.3666,2252400,0.00037195754073793275
20240528,75.1799,75.9737,74.414,74.4514,1894800,-0.012143800610135869
20240529,73.9844,74.2273,73.4521,73.6669,2452200,-0.010536871775501444
20240530,74.0872,74.33,73.779,74.0218,2555700,0.004817583865231567
20240531,74.3113,75.8242,74.1712,75.6748,4613800,0.022331356837381078
20240603,75.6281,75.983,75.1145,75.8149,2767200,0.0018511218538439511
20240604,75.7215,77.1317,75.5441,76.7115,2777700,0.01182565208688846
20240605,76.3753,76.4686,75.5347,75.6468,2293900,-0.013878748548567965
20240606,75.3573,75.8896,74.8997,75.0398,1577000,-0.00802456597350043
20240607,74.2459,74.8156,74.0872,74.5728,1763100,-0.006222896325831395
20240610,74.4421,74.8623,74.0125,74.1899,1693800,-0.005134633742998385
20240611,73.8257,74.6475,73.7977,74.4794,1352600,0.003902421366692721
20240612,75.2732,75.3853,73.863,74.0685,1698200,-0.005517320078625931
20240613,74.0685,74.4514,73.0505,73.3494,2836800,-0.00970869686225384
20240614,73.0785,73.835,72.8918,73.6482,1241700,0.0040742450814958975
20240617,73.172,73.9845,73.1159,73.1906,2307300,-0.006213262909861905
20240618,72.9478,73.3867,72.5182,72.8918,1554300,-0.0040832907078450775
