datetime,open,high,low,close,volume,return
20240124,128.0607,128.5447,127.3694,127.9027,860000,0.0036426235750095515
20240125,129.2065,130.3028,127.6361,128.2188,1136000,0.0024713583165343334
20240126,128.4163,129.2558,127.7447,128.3768,660200,0.0012319485970875288
20240129,128.0608,129.9373,128.0608,129.5818,1093900,0.0093863287889413
20240130,129.3743,131.2311,129.2163,131.0534,1267100,0.011356680840340694
20240131,131.3201,131.6262,129.6904,129.9472,1217700,-0.008440495282530103
20240201,130.6484,132.1398,129.967,131.7546,808900,0.013908751311174194
20240202,131.3596,133.5621,131.3596,132.604,1040100,0.006446800347112314
20240205,131.7744,132.6435,130.8756,132.2485,1189200,-0.0026813689733781176
20240206,132.4756,133.3053,131.8732,133.0781,1031500,0.006273425687100653
20240207,133.8287,135.6362,133.3744,134.8164,1444800,0.013062227230078882
20240208,134.8164,135.4287,134.3423,135.0435,1352500,0.0016848270941385302
20240209,135.3102,135.8633,134.4707,134.9942,1296000,-0.0003657538676465899
20240212,135.4682,136.1102,134.7571,135.3793,1758500,0.0028534040497674162
20240213,133.9472,135.2905,133.246,134.7176,1685700,-0.004887953084126262
20240214,132.3472,133.6806,129.7101,133.4238,1975300,-0.00960419098560239
20240215,133.4435,134.8855,131.1324,132.3077,2022800,-0.00836453546750593
20240216,132.4954,133.8584,132.0509,132.6238,1696700,0.0023886738662102225
20240220,131.7349,133.0682,131.7349,132.7423,1208300,0.0008933880311545739
20240221,133.3349,134.4016,132.9991,134.3818,958100,0.012351315844075117
20240222,134.8368,136.3897,134.3818,136.3205,1216200,0.014426731204338017
20240223,136.8249,137.458,136.5282,136.7854,1524400,0.003410044885212571
20240226,136.5875,137.092,136.1721,136.182,904900,-0.004411020747147165
20240227,135.8655,136.548,135.1533,136.2018,1007800,0.00014532501092734407
20240228,136.5381,138.368,135.9842,137.9723,1073700,0.012999377108979138
20240229,138.269,140.2077,138.0317,139.7527,1320800,0.012904004952802195
20240301,139.9209,140.7319,139.4263,140.5341,965000,0.005591323087633215
20240304,140.2473,141.6914,139.7725,140.5243,509700,-7.014081583101017e-05
20240305,140.0495,141.0782,139.0801,139.7626,715900,-0.0054198982387339
20240306,140.0297,140.7913,139.5154,139.8418,741000,0.0005661890997352703
20240307,140.3561,141.0979,139.9506,140.4451,656600,0.004314612528328876
20240308,140.6528,141.2859,140.3264,140.9693,595900,0.0037325302807018623
20240311,140.8111,140.8111,137.7547,139.4659,1174300,-0.010665073923260993
20240312,139.4659,141.9486,139.2285,141.5232,1121700,0.014751581421388105
20240313,141.8002,141.8002,139.9308,140.7616,828500,-0.005381532694754498
20240314,140.455,140.455,138.5262,139.3175,995500,-0.010259238149046612
20240315,137.7053,139.3966,137.6063,138.2987,1631100,-0.0073126737276147935
20240318,138.6153,140.089,138.2987,140.0099,1143900,0.012373082235142885
20240319,140.2869,140.9001,139.5054,140.5737,783800,0.004026727145315601
20240320,140.6429,141.6419,140.1682,141.3056,657300,0.00520686908570589
20240321,141.9189,143.5312,141.5826,143.2839,776500,0.013999622270980616
20240322,143.3729,143.8378,141.998,142.2156,453900,-0.007455390973532983
20240325,142.1266,142.4234,140.7715,141.276,545100,-0.0066072304544816385
20240326,141.0386,142.542,140.3066,142.3442,582000,0.00756135092075394
20240327,143.1949,144.2928,142.8685,144.2829,582200,0.013619624917633022
20240328,144.3027,144.6093,142.9575,144.095,728200,-0.0013024914855805925
20240401,144.0059,144.2631,143.1454,143.2839,585000,-0.0056289000750576745
20240402,143.1059,144.8368,142.453,144.3423,1043500,0.0073865962276624675
20240403,144.0653,146.7854,143.9367,146.5876,1036600,0.01555549729618999
20240404,147.725,148.5559,145.094,145.7369,940200,-0.005803203430749804
20240405,146.9338,149.3571,146.7953,148.8625,1126100,0.021447149113921204
20240408,148.8625,148.9713,147.7053,147.8338,1002900,-0.006910311807627356
20240409,147.8239,148.2987,145.361,146.2513,816700,-0.010705233319836194
20240410,144.5104,146.726,143.5806,145.9347,1512500,-0.002164173358392696
20240411,145.8655,146.9139,145.0544,146.1029,1262500,0.0011521355285284418
20240412,144.9357,146.2414,144.362,144.5895,848000,-0.010358226706679186
20240415,146.9337,147.2206,143.5312,143.6597,763600,-0.006430368333372405
20240416,143.5312,144.3423,142.2453,143.8774,661100,0.0015149414995510035
20240417,144.4609,144.4609,142.275,142.9772,1060500,-0.006256238633649658
20240418,143.8675,143.9862,142.0871,142.7003,900500,-0.0019367871851027063
20240419,143.096,144.5697,142.1761,142.6014,1220600,-0.0006933269632225514
20240422,142.7003,145.0841,141.6617,144.1049,1057700,0.010543120905460057
20240423,145.0149,146.9041,144.7181,146.8645,1090200,0.019150352348609623
20240424,160.4847,165.6677,159.1197,161.6024,3772600,0.10035010186585591
20240425,160.6528,161.6123,158.6251,161.4046,1864400,-0.00122417870497471
20240426,161.2463,162.7102,160.5935,162.5717,1343000,0.007231459747476965
20240429,161.7804,162.3146,160.0198,161.454,1600100,-0.006875250954966328
20240430,160.7122,162.1464,159.1691,159.3274,1558100,-0.013171659412661407
20240501,159.0406,160.5539,157.913,158.7933,1017400,-0.0033524295561222495
20240502,159.1395,160.3067,157.7448,160.1187,961900,0.00834704568490463
20240503,160.1484,160.5045,157.9921,160.4451,819700,0.002038492059067476
20240506,161.5035,162.3541,160.9693,161.2463,1410500,0.004993375135474043
20240507,161.9882,163.8873,161.2265,162.7992,1149700,0.00963081208811567
20240508,162.4728,164.5796,162.4134,163.7586,1047600,0.005893219835395591
20240509,163.4619,165.9248,163.4422,165.5094,896700,0.010691211382391153
20240510,166.4886,166.7458,164.7675,166.5084,981900,0.006035775445810243
20240513,166.4985,166.5974,162.9476,163.1058,907200,-0.02043475001681594
20240514,162.819,163.7389,161.454,163.3531,987500,0.001516188518915662
20240515,164.1939,167.2898,164.1939,167.1514,1170200,0.02325157575383363
20240516,166.6667,166.7854,164.5302,164.8467,863100,-0.013787845302051793
20240517,165.0347,166.6667,164.1939,166.4887,1322100,0.009960574423239166
20240520,166.726,168.9714,165.8952,168.7933,923100,0.013842634603369541
20240521,168.5163,168.8131,166.9337,168.1998,1578300,-0.003516079044385889
20240522,168.2295,168.5757,167.0821,167.7547,720400,-0.002646159992662711
20240523,168.8526,168.8625,166.8348,167.636,1087100,-0.0007076603965044947
20240524,168.2203,168.7649,167.2696,168.0519,948200,0.002481114023655584
20240528,168.2104,168.2995,166.4378,167.0814,906200,-0.005775028574147356
20240529,166.3388,166.4378,165.1801,165.8634,2100300,-0.00728987221650268
20240530,165.8832,167.5271,165.7148,167.3983,1122300,0.009253979705292403
20240531,167.5469,168.2995,163.9224,167.5865,1967400,0.0011240024148140293
20240603,168.349,168.4877,161.8626,164.1106,1060700,-0.020740879406876966
20240604,164.0017,164.5166,162.3776,163.1896,846000,-0.005611915108219789
20240605,163.7739,164.3582,162.5855,164.1106,666000,0.005643586436205661
20240606,163.9819,164.5661,161.5061,162.4073,768200,-0.01037893281285096
20240607,162.3281,162.6747,160.7139,161.5854,906400,-0.005061011272111449
20240610,161.2288,162.942,160.5752,162.1498,1356800,0.0034932195166264
20240611,161.5259,161.8428,159.5156,161.2486,939400,-0.0055576310502368775
20240612,162.2488,164.3879,162.1795,163.5659,580500,0.01437091954069758
20240613,162.4766,162.8926,161.0506,161.8428,537600,-0.010534582115493296
20240614,160.5852,160.5852,156.525,158.763,659300,-0.019029499934568594
20240617,158.4461,160.5356,157.0894,160.0405,912500,0.008046271418816309
20240618,160.2683,161.4863,158.0005,161.4665,870800,0.008910498765590358
20240620,161.5457,161.5457,159.1493,160.0306,897500,-0.008893039803641534
20240621,159.6939,160.4069,157.852,159.4661,1577000,-0.0035272526103271584
20240624,159.7533,162.6747,158.4362,160.4366,1028900,0.006085769923430462
20240625,160.0603,160.0603,157.3073,158.9215,715700,-0.00944383374606994
20240626,158.0797,158.8521,157.0894,157.8024,663000,-0.007041521916590576
20240627,157.7925,158.2183,156.7032,157.1983,1334100,-0.003828079220711378
20240628,158.2085,158.5056,155.5149,156.5151,2200900,-0.004346373878620136
20240701,157.7133,158.4164,153.3759,154.0394,1313300,-0.015817986162930175
20240702,152.2569,154.4256,150.6526,153.97,1872000,-0.00044992022385459407
20240703,153.9205,156.6636,153.5046,156.4656,797100,0.016207887335724314
20240705,156.7032,156.832,153.6927,154.9801,631300,-0.009493835068179357
20240708,156.0992,156.4458,154.485,155.198,975600,0.001405957815161285
20240709,155.1386,157.0993,154.7821,155.713,1169400,0.003317944241193471
20240710,156.01,159.1591,155.5545,159.0106,965900,0.021177770783250782
20240711,159.2681,161.8032,159.0502,160.9912,836000,0.012455715278086421
20240712,161.724,163.0312,160.912,161.2883,865300,0.0018452770849077815
20240715,161.5655,164.5562,161.3576,162.5657,1247200,0.007920294322106614
20240716,163.2689,167.2795,162.7143,167.0023,1318100,0.027290739444224554
20240717,165.8931,167.6459,164.5067,165.2989,1880100,-0.010199403179267374
20240718,164.7345,167.4478,163.7739,164.4869,983100,-0.004912567867663253
20240719,164.9523,165.8238,163.4471,163.5857,1185500,-0.0054786664666631735
20240722,164.4374,167.6459,163.5956,167.5172,1075300,0.024033104387993554
20240723,166.1506,168.1114,165.8931,166.4774,1261200,-0.006207184703573065
20240724,165.0018,166.8438,154.891,155.7525,2206500,-0.0644221926109565
20240725,156.9904,160.5159,156.0001,157.5846,1424800,0.011762643940929518
20240726,158.7234,159.5751,157.3073,158.1391,1061400,0.0035189661741772404
20240729,158.4461,159.4067,157.4855,158.4065,1102400,0.0016906914611589663
20240730,159.8425,161.3774,156.9904,157.8322,1047500,-0.0036256436916699553
20240731,160.0207,161.3774,158.8423,159.585,956800,0.011105417892454339
20240801,159.377,160.1791,154.6236,155.1881,1084600,-0.02755197392834441
20240802,153.5145,153.5145,149.593,151.6528,1464800,-0.02278089755896695
20240805,148.5829,150.4347,146.226,148.5531,1358900,-0.020438958110886807
20240806,149.0186,152.4252,148.4838,150.0683,1508600,0.010199393379684896
20240807,152.237,154.0691,151.425,151.7023,1617700,0.01088829183001394
20240808,153.6829,155.1287,153.2075,153.5244,2963800,0.012011211872587246
20240809,153.5838,154.1582,151.6132,153.564,952700,0.0002580163985521633
20240812,153.6829,154.2869,151.7122,153.9007,1780500,0.0021925736677328445
20240813,154.9603,155.5149,152.7124,154.7326,1241700,0.005404996491189085
20240814,154.9309,155.4465,153.6022,154.7623,856900,0.0001922972050931726
20240815,156.6562,158.4608,155.1094,156.9437,1679900,0.014095337216069925
20240816,157.3106,158.4112,156.9041,157.965,1268200,0.006507338268128882
20240819,157.9254,159.611,157.3503,159.611,683700,0.01041990665735737
20240820,159.9184,160.2754,157.3503,158.7781,1068400,-0.0052182224411670974
20240821,159.4028,160.6224,158.5699,160.0969,486200,0.008305653747091801
20240822,159.7796,161.9709,159.0062,161.8519,2214500,0.010962524312318811
20240823,162.5361,164.9853,162.1891,164.9159,682900,0.01893038163295646
20240826,165.3323,166.0859,162.0998,163.8351,1866300,-0.0065537088244312924
20240827,163.0418,164.1325,162.9328,163.4186,676000,-0.0025418423271696966
20240828,163.9937,164.5192,162.6551,164.1325,500700,0.004368614844606933
20240829,164.9159,168.0889,164.2119,166.4528,1055000,0.014136451620490487
20240830,166.8593,168.4954,164.7374,168.1384,891700,0.010126918557926023
20240903,167.3352,167.3352,162.1395,162.7344,817500,-0.03214022535374872
20240904,162.1296,163.4682,161.5446,162.6551,871900,-0.0004872965804006979
20240905,162.3378,162.8832,160.6422,162.1693,639800,-0.0029871199799320625
20240906,162.1891,163.7161,159.4028,159.5119,746900,-0.01638636106167113
20240909,160.9695,163.0716,160.3547,161.3463,991100,0.011499869281621056
20240910,161.9809,163.2104,160.6423,162.5956,839700,0.007743530633853579
20240911,162.1891,163.5475,158.0444,163.3988,730400,0.004939438063609636
20240912,163.4384,166.4032,162.7741,166.3139,863800,0.01784087073990359
20240913,166.3834,170.5479,166.3834,167.5534,1002100,0.0074525088235286585
20240916,168.5152,169.5266,167.8905,168.7532,1513900,0.0071606024344355035
20240917,169.3977,173.0268,168.9614,172.6599,1341100,0.023150513739025325
20240918,172.9177,174.2861,170.4091,172.2534,1553500,-0.0023543936426687617
20240919,175.2082,177.4492,174.0778,176.7352,1155100,0.026018799696938544
20240920,176.2791,177.7664,175.1586,177.7069,1828000,0.005498112673235189
20240923,177.7169,179.2042,176.4972,177.8061,990200,0.000558036001779838
20240924,178.758,179.2637,177.3202,179.0951,1138100,0.007249563856482677
20240925,179.9578,180.6023,178.8472,180.3247,1092700,0.006865278860046287
20240926,181.7128,182.5556,179.6801,180.7312,1074000,0.0022544041140801774
20240927,180.9592,182.159,179.6801,180.7312,1229900,0.0
20240930,181.1774,181.455,178.6787,180.2354,1359300,-0.002743068685882699
20241001,180.166,180.6717,177.7863,179.9181,744900,-0.0017605113618806012
20241002,178.5101,180.4139,177.6574,179.69,551600,-0.0012676495197994075
20241003,178.9662,180.0173,177.5285,178.8274,475900,-0.004800713169234139
20241004,180.8006,181.8616,179.4124,181.7525,610000,0.016357082171429838
20241007,180.9295,182.8432,179.8091,180.5131,738700,-0.006819304507673873
20241008,180.9097,181.2567,179.3926,180.4536,899900,-0.000329582873524803
20241009,180.3544,182.873,180.2652,182.6647,1265800,0.012253380331781916
20241010,181.9706,182.6152,180.9593,182.4565,999400,-0.0011400774046398388
20241011,182.9424,186.4525,182.1491,186.3632,705700,0.021411889087899816
20241014,185.7485,187.5928,185.1337,186.7797,621500,0.002234740063475682
20241015,187.1168,188.3166,185.5204,185.6692,846700,-0.005945773946871902
20241016,185.6691,188.9115,185.6691,188.1679,521200,0.013457906935347097
20241017,188.6934,189.3875,188.039,188.386,674600,0.0011593631733319842
20241018,188.6835,189.8139,187.7713,189.5362,733800,0.006105507122227571
20241021,189.8833,190.855,188.1084,188.3662,1037000,-0.006173113822658061
20241022,188.0786,188.5447,186.274,188.1084,899000,-0.0013685961022998905
20241023,185.7088,188.0092,183.7158,185.7584,1910800,-0.012492829257150007
20241024,187.2656,187.6721,184.7668,187.4837,1397200,0.009288013943315576
20241025,188.3959,189.3577,186.6211,187.1664,1147100,-0.0016925297794005978
20241028,187.7019,190.7459,187.7019,189.2388,916100,0.011072353096985621
20241029,188.5744,190.27,188.1877,188.4852,1035400,-0.003982195705966252
20241030,187.0772,188.3067,186.0162,187.7316,884100,-0.0039981979451231275
20241031,186.6508,187.7712,185.2725,186.393,896500,-0.00713043468365937
20241101,186.5615,187.7018,185.1139,185.2626,771100,-0.006064451166350793
20241104,185.2924,187.4936,185.1238,187.2061,681100,0.010490496541988303
20241105,187.4639,191.3706,186.7103,191.0731,1212200,0.020656564623308116
20241106,199.2436,200.483,196.0706,198.7081,1462900,0.039958412955455325
20241107,199.1544,199.6799,196.8539,197.0423,689500,-0.00838300684160187
20241108,196.4375,200.6219,196.4375,198.9957,746200,0.009913371160286788
20241111,200.5723,201.1275,199.1048,199.4716,736700,0.0023916943771755683
20241112,199.9575,200.0567,196.6953,197.5976,650200,-0.009395013514172046
20241113,198.9078,198.9772,196.8035,197.3594,876800,-0.0012055825607834025
20241114,197.3594,197.9549,194.1336,195.2453,716700,-0.010712034750811505
20241115,193.9351,195.5132,193.1807,193.7167,945400,-0.007828945481463845
20241118,193.7266,195.0368,192.8631,194.0045,661100,0.0014859693068767221
20241119,192.0095,194.739,191.4537,194.6596,614100,0.003376596492039363
20241120,195.0269,195.8705,191.8904,192.9822,877300,-0.008617164266207622
20241121,194.1137,197.1112,192.4264,196.5554,693200,0.01851575698240926
20241122,197.0715,197.8557,196.5356,197.6671,519100,0.005655649485586167
20241125,197.7365,198.9574,196.0095,197.7961,1113900,0.0006527557741597967
20241126,196.6646,200.6249,196.4164,200.208,733700,0.012193926218673212
20241127,199.811,201.5281,197.3097,198.5504,606300,-0.008279276801958946
20241129,198.5604,200.4959,198.1733,199.1261,721000,0.0028995863190246496
20241202,199.4537,199.9301,197.6671,198.2924,721600,-0.004187148575728106
20241203,198.6596,199.1063,196.3668,198.8582,1734500,0.002853264748479134
20241204,198.8383,201.3693,197.6075,201.1906,897400,0.011729410955860109
20241205,200.9425,202.2428,200.5455,201.4189,1156300,0.0011346787276369508
20241206,201.4884,203.9996,200.7043,203.8805,1989900,0.012221035286534843
20241209,204.0591,205.9648,200.7341,201.1807,3422100,-0.013241915528865
20241210,200.3966,204.4462,198.3321,201.3594,1285200,0.0008880071180126237
20241211,203.1361,204.5157,202.074,202.3321,1123200,0.004830828550485444
20241212,202.4909,202.7887,200.1088,200.4661,1210100,-0.00922244856650467
20241213,200.3271,202.1932,197.8259,198.1931,840000,-0.011338322418472657
20241216,198.2626,201.2899,197.28,200.7936,1288900,0.013121010693378121
20241217,199.6621,201.7068,195.9897,196.7142,1187200,-0.020316414083153322
20241218,196.9227,197.3495,188.6646,188.8532,1404300,-0.0399616378205665
20241219,190.7589,191.9301,187.6721,188.1485,1153700,-0.003731613411152801
20241220,187.5033,192.7837,187.2155,191.5927,4334600,0.018305666299474277
20241223,190.6596,191.543,188.6845,190.0244,785200,-0.008185427187185401
20241224,190.1931,192.8135,189.3991,192.7142,321600,0.01415520644538426
20241226,191.9202,192.6646,190.7093,192.4165,595600,-0.0015451648967672593
20241227,190.6696,192.2974,188.8929,190.5703,664900,-0.00959445147798943
20241230,188.5852,190.5207,186.7291,189.5281,674000,-0.005468877672635486
20241231,189.9053,191.007,187.811,188.1783,559400,-0.007122261121664586
20250102,190.1336,190.1336,186.3321,187.5629,1059200,-0.0032701531325892708
20250103,188.0492,190.1733,188.0492,189.0318,822200,0.007831846106949314
20250106,190.0343,191.9202,189.4289,190.7986,976100,0.009346330770476863
20250107,190.5703,191.3445,187.0368,187.7316,1062200,-0.016074468555587473
20250108,187.6224,190.2825,185.5083,189.8457,946700,0.011261479654973705
20250110,187.8408,188.9128,185.677,187.4636,761300,-0.01254769131401412
20250113,185.8557,190.5306,185.8557,190.4115,992500,0.015725056033006446
20250114,191.8309,197.7663,191.7614,196.6249,1258600,0.03263140197365
20250115,199.5033,200.7539,198.2626,198.7986,1221600,0.011055090835339287
20250116,199.6224,200.2775,197.2403,197.8656,939700,-0.004693185267796274
20250117,198.0542,201.1013,195.3743,200.1882,944600,0.011738123220526697
20250121,201.1906,204.1782,201.1906,204.1187,927000,0.019633932064040183
20250122,205.2006,206.1534,203.7018,205.4388,917000,0.006467386104034301
20250123,205.3296,208.1088,204.208,207.4338,605900,0.009711196121998222
20250124,207.4338,208.3569,206.6001,207.3048,536000,-0.0006220951697476496
20250127,203.8805,205.5777,202.3122,202.8085,1035500,-0.02168920984848588
20250128,202.5604,204.3073,201.6274,203.5331,724400,0.003572649029911279
