datetime,open,high,low,close,volume,return
20240214,146.16,149.53,142.57,148.2,16021800,-0.01737176931933382
20240215,148.91,158.27,148.75,157.69,11923000,0.06403512610380413
20240216,156.1,156.1,151.78,152.51,6520100,-0.03284931101764099
20240220,150.31,150.68,145.88,148.15,5229700,-0.028588294324252583
20240221,145.98,149.26,145.396,149.24,4561400,0.007357486612124431
20240222,151.02,155.7,150.265,155.26,6115000,0.04033763596951645
20240223,153.27,155.3,150.825,152.66,4851100,-0.01674604493569065
20240226,149.96,150.18,148.56,149.27,5277900,-0.022206205347352848
20240227,150.0,152.47,149.23,152.06,4623700,0.01869091717208149
20240228,152.03,154.9,151.79,153.43,4329100,0.009009569506665205
20240229,153.4,160.0,153.22,157.47,8002300,0.026331282915843968
20240301,157.23,160.98,156.811,159.72,5367300,0.0142884357817874
20240304,159.9,163.015,157.93,158.09,4403200,-0.010205389871993154
20240305,157.2,159.98,156.14,159.33,4714300,0.007843668302159656
20240306,160.1,164.59,160.07,163.87,5167900,0.02849427749926714
20240307,165.0,165.385,162.24,163.54,3810300,-0.0020138026538579767
20240308,166.0,168.19,163.48,164.91,4105700,0.008377219226000321
20240311,163.76,164.26,161.975,162.99,3149600,-0.011642702845846009
20240312,163.0,167.0,162.73,166.67,3945900,0.022578026576823396
20240313,162.42,168.0,160.69,164.76,7502800,-0.011459792902699273
20240314,165.74,166.72,162.72,166.44,5078100,0.010196698170565899
20240315,166.39,166.523,160.16,160.64,7153800,-0.03484741027806493
20240318,161.945,162.87,160.6,161.86,4296900,0.007594629141798537
20240319,161.49,164.1,161.055,161.79,3420700,-0.0004325177558059945
20240320,162.39,165.75,162.265,164.71,4766300,0.01804817077017984
20240321,165.81,170.1,165.0,168.18,5986500,0.021067244371752558
20240322,167.0,168.8,166.64,167.86,2837000,-0.0019026761765090772
20240325,167.86,169.08,166.28,167.99,3216100,0.0007744839886798527
20240326,169.69,170.0,167.32,167.39,2747700,-0.0035716773849384653
20240327,169.11,169.11,165.5,166.41,3921900,-0.005854565572091519
20240328,166.57,167.38,164.59,164.96,3416000,-0.008713400134203297
20240401,166.43,166.72,162.75,163.37,2496300,-0.009638770198631574
20240402,160.95,160.98,158.68,160.11,4000900,-0.019954671018368453
20240403,158.75,161.33,158.58,159.34,2288100,-0.004809220345547538
20240404,161.22,163.65,158.52,158.84,3539700,-0.0031379440911980527
20240405,159.15,162.71,158.9,161.77,2225900,0.01844628558374861
20240408,160.36,161.18,159.29,160.27,2299000,-0.009272423566693
20240409,161.55,163.205,159.91,162.66,2290200,0.014912331228152942
20240410,159.63,160.96,158.63,160.28,2478600,-0.01463177689185624
20240411,159.0,166.22,158.9,165.42,3580300,0.032068875897148796
20240412,162.42,162.712,158.78,159.37,3700500,-0.03657358915926767
20240415,161.81,162.9,154.41,155.6,3723300,-0.023655575887416846
20240416,155.83,158.94,155.3,156.66,2728600,0.006812323374129958
20240417,158.45,159.7,156.41,158.37,3905000,0.010915303300811141
20240418,159.6,162.94,159.21,160.1,3930400,0.010923855778665503
20240419,159.54,160.335,154.56,155.01,3904800,-0.031792700828434994
20240422,156.19,157.25,153.765,156.61,3030000,0.010321954455943638
20240423,157.24,161.14,156.7,160.95,3455400,0.027712127712001156
20240424,164.475,166.745,161.09,162.84,3854500,0.011742773690491148
20240425,161.51,163.73,159.5,163.01,2401800,0.0010439583196291125
20240426,163.68,165.16,162.77,164.23,2821100,0.0074842111638251385
20240429,164.75,165.5,161.28,162.25,2312600,-0.012056236857144631
20240430,160.56,162.09,158.52,158.57,3017900,-0.022681002624229563
20240501,157.58,160.95,156.0,156.16,2752100,-0.015198357512728022
20240502,157.21,158.4,153.2,158.33,4778400,0.013895992046981664
20240503,161.81,165.5,159.15,159.71,4529900,0.00871600370651815
20240506,161.0,162.41,160.17,162.0,2912200,0.014338445869803929
20240507,161.81,162.88,159.75,159.81,2916200,-0.013518533588927517
20240508,157.1,158.62,155.84,157.9,8236500,-0.011951715732985257
20240509,146.6,150.005,145.57,147.05,14802600,-0.06871432086209939
20240510,147.75,148.12,144.63,146.32,5524800,-0.0049642687003693675
20240513,147.05,149.24,145.7,149.13,5647500,0.01920446567752898
20240514,149.4,149.4,146.31,146.7,4167400,-0.016294560819466453
20240515,147.57,147.69,144.75,145.8,5996000,-0.006134927847353033
20240516,146.34,147.79,145.85,147.19,3827800,0.009533603295982074
20240517,146.81,147.495,145.305,145.66,3279000,-0.010394719436912392
20240520,146.18,146.48,145.21,146.37,3747400,0.004874306173471732
20240521,145.71,145.71,144.09,144.1,4485000,-0.015508567940133222
20240522,143.94,144.21,142.36,142.71,3190800,-0.009646074467546617
20240523,142.58,143.44,140.82,141.04,3900900,-0.011702146655228951
20240524,142.5,145.97,142.3,144.47,4497800,0.02431939944588435
20240528,146.0,147.87,145.11,147.01,5741600,0.017581458189735333
20240529,144.88,147.13,144.734,146.61,2570900,-0.0027208619238862086
20240530,145.4,147.59,144.41,145.52,3575000,-0.007434665666413376
20240531,145.78,146.43,142.57,144.93,3778600,-0.004054505080792858
20240603,145.74,146.96,144.36,146.25,3843400,0.009107896163161433
20240604,145.82,147.92,145.44,147.08,3048500,0.005675226195245742
20240605,147.98,148.7,145.141,145.78,3121500,-0.008838747862208174
20240606,145.51,148.79,145.155,147.0,3463100,0.008368783309911754
20240607,146.2,147.03,145.38,146.66,2595600,-0.0023129002577593205
20240610,146.01,148.32,146.0,148.07,3078000,0.009614098096969226
20240611,147.97,148.795,146.48,147.75,3285800,-0.0021611893590175457
20240612,149.99,150.29,148.621,149.32,3579800,0.0106261071013114
20240613,148.99,149.0,143.73,146.1,4450400,-0.021564432512459875
20240614,145.5,146.05,144.28,145.97,2754600,-0.0008898348896740904
20240617,147.0,150.12,146.775,149.5,5158800,0.024183042746979133
20240618,149.9,150.549,146.9,147.29,3316700,-0.014782653604462848
20240620,147.77,149.75,147.6,147.88,2874200,0.004005781951075926
20240621,148.76,150.0,147.25,149.57,7645500,0.011428201146906236
20240624,149.15,150.04,146.71,148.39,4530900,-0.00788933527303004
20240625,148.97,151.275,148.85,150.91,4994600,0.01698230529568101
20240626,149.73,150.385,149.37,150.0,3797900,-0.0060301082766315295
20240627,150.46,151.88,149.39,151.61,3588600,0.010733337402343723
20240628,151.54,152.93,150.68,151.63,3842500,0.00013194559976525966
20240701,152.2,152.2,149.14,151.63,2905000,0.0
20240702,151.29,155.21,151.29,154.34,3526100,0.01787239575157007
20240703,153.91,154.43,152.3,152.73,1725600,-0.010431519039477255
20240705,152.4,152.88,151.44,152.5,3836100,-0.001505897557604552
20240708,152.65,154.2,150.755,151.96,3228300,-0.003540939581198721
20240709,152.92,155.66,151.965,152.45,4328800,0.0032244683648745553
20240710,153.11,153.2,150.09,151.84,3263500,-0.004001315989259457
20240711,150.55,152.0,144.13,146.0,6289500,-0.03846151527094899
20240712,146.83,148.0,146.19,146.78,2923500,0.005342457392444322
20240715,145.88,148.47,144.75,147.22,3546100,0.002997700266150316
20240716,148.47,151.64,147.88,151.26,4079300,0.027441877819823546
20240717,149.24,150.1,147.26,148.0,3242300,-0.021552258529856094
20240718,148.17,150.145,146.75,146.88,3593700,-0.007567534575591228
20240719,147.03,149.16,147.03,147.99,3131600,0.007557193446699362
20240722,148.14,150.37,146.55,150.18,3672100,0.014798210023164948
20240723,150.56,151.25,147.83,148.75,2676900,-0.009521858739655276
20240724,146.73,147.11,142.98,144.23,5461900,-0.030386583344275242
20240725,141.25,141.945,137.58,140.03,5626500,-0.029120135011140746
20240726,141.9,141.91,139.03,140.1,5101400,0.0004999451890954631
20240729,141.24,142.43,140.0,140.29,2723200,0.0013560826148488747
20240730,140.65,140.99,137.9,138.99,2996200,-0.009266432783394007
20240731,140.79,141.22,139.1,139.56,3331400,0.004100957212047396
20240801,139.7,139.78,132.9,135.09,5166900,-0.03202924404485186
20240802,129.31,129.6,126.5,128.23,7745500,-0.05078096673563559
20240805,123.77,125.95,122.06,125.31,7521900,-0.022771568792294694
20240806,126.905,131.45,126.3,130.47,11148400,0.04117790888709094
20240807,112.44,115.55,110.38,113.01,29027900,-0.13382385928652907
20240808,113.98,116.43,112.42,114.64,8006200,0.014423477768392923
20240809,114.465,116.26,112.6,115.08,4764400,0.0038381232008797284
20240812,115.48,115.5,113.27,113.62,3981000,-0.012686818398004895
20240813,114.39,117.77,114.05,116.9,4662000,0.028868145573034187
20240814,117.72,118.74,116.18,116.24,3504800,-0.005645882407993463
20240815,118.195,119.133,116.37,118.88,5266300,0.022711626274653396
20240816,117.9,118.8,116.22,116.31,4592000,-0.021618436694153975
20240819,116.93,119.3,116.44,119.14,4184700,0.024331544067215827
20240820,118.94,119.28,117.175,117.38,3940000,-0.014772554517768377
20240821,118.04,118.27,116.7,117.68,5028500,0.0025558277285533393
20240822,117.68,118.395,115.3,115.45,4875500,-0.018949722562462634
20240823,116.64,118.7,116.37,116.85,4998400,0.012126475209059961
20240826,116.85,117.39,115.35,115.71,4948200,-0.009756092464998312
20240827,115.3,117.42,115.17,116.74,3457400,0.008901553776220705
20240828,116.0,117.73,115.76,117.53,3463700,0.006767182884903189
20240829,118.17,119.38,116.42,116.6,3331000,-0.007912875987705736
20240830,116.94,118.05,116.29,117.31,3279300,0.006089186052864681
20240903,116.395,117.835,114.13,114.98,4678800,-0.01986185534183793
20240904,114.27,115.99,114.19,115.21,3281600,0.002000310669891814
20240905,114.64,116.45,114.6,116.16,3593400,0.008245851793993841
20240906,116.37,117.26,113.24,114.28,4072400,-0.016184614527743335
20240909,115.11,117.92,114.985,116.36,4178600,0.018200926262448514
20240910,117.01,117.406,112.86,115.12,4080400,-0.010656564603517382
20240911,115.09,116.17,112.55,115.96,3645000,0.007296701857623544
20240912,116.33,117.38,115.05,117.36,3075300,0.01207314191904274
20240913,117.75,119.21,117.15,117.75,3514200,0.003323103166497754
20240916,117.99,118.3,116.16,117.55,3229900,-0.0016984878831608485
20240917,119.87,124.74,119.485,122.12,6323600,0.03887706998027074
20240918,122.32,125.66,122.0,122.42,3861300,0.0024565625255168477
20240919,127.93,131.35,127.44,128.75,7691600,0.051707253110059526
20240920,129.83,131.95,129.03,131.18,12476300,0.018873729520631155
20240923,131.5,131.64,128.9,129.03,3682600,-0.016389647938144125
20240924,130.58,131.67,129.59,131.48,4189100,0.018987808815164486
20240925,131.31,131.9,130.3,130.71,2310700,-0.005856320647191771
20240926,132.706,133.34,129.146,129.25,3825900,-0.011169815919780612
20240927,130.16,130.31,128.17,128.25,2525700,-0.007736943907156624
20240930,127.32,128.23,125.92,126.81,3808800,-0.011228089211744674
20241001,127.35,128.2,123.71,125.47,3895500,-0.010566961309745881
20241002,125.33,126.44,124.55,126.18,2707700,0.005658715848928297
20241003,124.6,125.555,123.58,125.29,2247000,-0.007053410901061263
20241004,128.42,129.93,127.27,129.85,2986600,0.036395603437362256
20241007,129.085,131.31,128.77,130.23,2847800,0.0029263735553506365
20241008,130.15,134.43,130.15,132.5,3304400,0.017430732910489688
20241009,133.4,135.76,132.84,135.49,3731800,0.022566079193691024
20241010,135.55,136.37,132.52,132.81,3060000,-0.019780115328916437
20241011,132.3,135.355,132.3,134.4,2714700,0.011971962707017836
20241014,133.97,134.98,133.42,134.79,2314000,0.0029017813047582663
20241015,133.51,134.0,132.3,133.27,3502700,-0.011276720004319896
20241016,134.73,137.395,134.32,135.15,3691500,0.014106622373778466
20241017,135.7,136.65,135.11,136.02,3814000,0.00643736896239111
20241018,136.81,136.89,135.16,136.45,2391100,0.0031612458629242113
20241021,135.66,137.99,135.13,137.19,2900500,0.005423272332096607
20241022,136.11,136.35,135.332,135.59,2408400,-0.011662701910068018
20241023,135.0,136.2,131.27,131.92,3444600,-0.027066880065397037
20241024,133.55,133.75,131.66,132.75,2677700,0.006291705901873446
20241025,133.38,135.28,133.17,134.58,2552100,0.013785324527718856
20241028,136.3,137.3,135.4,135.78,3260400,0.008916606716565578
20241029,135.33,138.35,135.244,137.78,2871900,0.014729709957141068
20241030,136.47,138.66,136.31,136.5,3010500,-0.00929016396165927
20241031,137.7,138.06,134.26,134.79,5049100,-0.012527521713312728
20241101,133.96,136.88,133.805,136.46,3707600,0.012389743385395446
20241104,136.23,137.55,135.45,136.87,2459700,0.0030044583258741486
20241105,137.55,140.87,137.07,137.82,4989200,0.006940982252668704
20241106,141.98,142.95,139.41,140.91,5110900,0.02242052077839074
20241107,141.76,148.64,141.7,147.37,11988900,0.045844803684546465
20241108,134.67,137.71,132.76,134.61,19189000,-0.08658475218574369
20241111,136.0,139.16,135.12,137.4,6535100,0.020726493377032584
20241112,135.65,136.12,133.13,133.2,6903500,-0.030567664736625977
20241113,133.83,135.13,131.331,132.76,4922600,-0.0033033217078617394
20241114,133.97,136.66,133.15,134.56,4777600,0.01355832424100556
20241115,134.2,134.53,131.31,132.5,4798700,-0.015309137901081904
20241118,132.56,133.45,131.58,132.19,4507400,-0.002339604215801927
20241119,131.15,131.96,129.87,131.44,5172400,-0.005673651457359208
20241120,130.22,135.38,130.22,135.25,5537400,0.028986590747304586
20241121,134.18,134.95,132.58,133.26,4061100,-0.01471353414539045
20241122,133.3,140.76,133.3,137.34,6301100,0.030616854264130966
20241125,138.01,141.0,137.75,140.93,7930500,0.026139481823330923
20241126,140.78,141.75,139.18,139.67,3228200,-0.008940570299571626
20241127,139.67,140.41,137.68,138.28,2657000,-0.00995202554500707
20241129,138.53,139.53,135.833,136.11,2664200,-0.015692784119912817
20241202,136.01,137.6,135.69,137.49,3608700,0.010138894104946061
20241203,136.97,138.37,135.376,137.46,4681000,-0.00021818879990054274
20241204,136.55,139.15,134.85,139.07,3893400,0.011712502049435303
20241205,138.84,140.38,135.51,136.32,6174900,-0.01977421338296781
20241206,137.75,138.86,136.56,136.92,4295800,0.004401341054065311
20241209,137.0,138.97,136.59,137.27,3648700,0.0025562818302389267
20241210,137.19,139.89,136.62,138.3,4777800,0.007503451207391709
20241211,138.68,140.17,137.21,138.84,4096100,0.003904506682698594
20241212,138.1,139.1,134.4,137.47,4254100,-0.009867438442258236
20241213,136.65,137.019,130.75,130.95,5288500,-0.04742856051912958
20241216,131.22,133.28,129.17,132.2,4136300,0.00954562832478767
20241217,132.2,132.61,130.88,132.24,3125800,0.00030263650412587495
20241218,132.025,133.71,127.23,127.54,4236700,-0.03554147294617038
20241219,129.13,131.08,127.91,129.35,4744000,0.014191666731969699
20241220,128.63,135.82,128.34,134.21,15471700,0.03757248071919084
20241223,134.81,135.58,132.21,134.52,4728300,0.0023097946731696073
20241224,134.33,135.07,132.83,134.99,1677100,0.003493913215696587
20241226,134.24,136.27,134.24,135.32,2067000,0.0024446389927097467
20241227,133.59,134.5,132.16,133.385,2650100,-0.01429953231340464
20241230,131.31,132.61,129.85,131.81,2458800,-0.01180790203624793
20241231,132.46,133.19,131.27,131.41,2312300,-0.003034624868318958
20250102,131.87,134.23,130.41,131.48,2605800,0.0005326235711069494
20250103,131.98,136.36,131.94,135.71,3606900,0.032172278093876905
20250106,137.0,138.1,134.58,135.2,4174500,-0.003758085184538462
20250107,135.35,136.765,130.81,131.29,4290500,-0.028920146082593634
20250108,131.2,131.63,130.1,130.8,3204700,-0.003732121710960268
20250110,131.3,133.05,128.8,129.63,4325400,-0.008944939920852657
20250113,128.585,130.13,128.083,128.85,3510600,-0.0060171160218809305
20250114,129.82,131.1,127.17,127.6,3998900,-0.009701261701068886
20250115,130.19,133.15,130.16,132.52,3732900,0.03855803963303095
20250116,132.0,132.95,129.82,132.16,2904800,-0.002716575601758975
20250117,134.17,135.62,132.69,135.12,3751200,0.022397029154492598
20250121,135.47,135.64,131.24,133.07,5396800,-0.015171609436418598
20250122,133.0,135.0,132.34,132.5,5028500,-0.004283514637749675
20250123,132.4,133.64,131.775,133.24,3967800,0.005584947118219441
20250124,132.61,132.72,126.72,127.09,6966900,-0.04615737692677424
20250127,125.94,129.06,125.64,128.96,4807000,0.01471406428405908
20250128,128.67,131.42,126.86,131.05,5929900,0.016206546441392966
20250129,131.42,134.05,130.89,132.58,3627500,0.011674923644928059
20250130,133.56,134.371,130.85,131.79,2440500,-0.005958730834297099
20250131,132.28,134.45,130.57,131.17,3046700,-0.0047044172454080435
20250203,129.19,130.955,127.515,129.78,2745000,-0.0105969307696272
20250204,129.58,131.49,129.08,130.74,2687200,0.007397185412983065
20250205,130.27,130.34,128.1,129.6,3000700,-0.008719591110221026
20250206,130.16,133.19,130.15,132.57,3704400,0.022916675006410703
20250207,134.7,139.5,133.906,134.98,5933200,0.018178986725303048
20250210,136.3,136.36,133.16,135.24,4760100,0.0019262837002147482
20250211,134.91,136.25,134.09,134.52,4043000,-0.005323877487860007
20250212,133.07,141.2,132.79,140.52,6147200,0.04460303158961709
20250213,139.64,141.94,138.76,141.04,12745300,0.0037004625523895385
20250214,158.185,163.93,156.93,161.42,21649300,0.14449805624612355
20250218,161.04,162.576,158.07,160.6,8144500,-0.005079866650546383
20250219,160.0,160.0,155.21,157.98,6906100,-0.016313887150712914
20250220,156.32,157.75,152.47,155.31,5099700,-0.016900862394946148
20250221,154.565,154.565,145.75,146.07,7356400,-0.059493853451958456
20250224,147.0,147.07,143.88,144.82,4478900,-0.008557540475954695
20250225,144.785,145.16,140.4,141.55,6189200,-0.022579782537506365
20250226,143.16,145.13,142.22,144.03,2909400,0.01752028028309005
20250227,144.63,145.69,139.05,139.45,4411800,-0.031798943760825926
20250228,139.5,140.16,137.59,138.87,6253100,-0.0041592100663147
20250303,140.34,144.75,139.901,140.98,6688900,0.015194071322397695
20250304,139.995,143.23,137.82,141.42,4799500,0.0031210274843291863
20250305,141.87,142.79,139.21,142.58,3881600,0.008202543325757983
20250306,140.325,140.325,134.61,134.77,5924300,-0.054776248129439264
20250307,134.71,134.73,130.37,134.39,5616600,-0.0028196547508023695
20250310,134.57,135.94,130.2,132.15,7493000,-0.016667947788803983
20250311,129.98,130.769,123.7,125.44,9318400,-0.05077557143388289
20250312,127.0,127.48,123.531,126.55,4834100,0.008848856734278598
20250313,124.99,126.22,119.15,119.38,7669700,-0.05665749210142157
20250314,121.88,124.45,121.57,122.86,4418200,0.029150640283114537
20250317,123.9,128.0,123.75,126.94,5266200,0.03320854477279678
20250318,126.0,126.07,123.0,124.56,3918000,-0.01874905338773003
20250319,125.1,127.08,124.12,126.0,4353100,0.011560713468454109
