datetime,open,high,low,close,volume,return
20231213,37.2896,38.1323,37.2896,37.9442,9104754,0.016323973304391837
20231214,38.3655,39.2985,38.2978,38.4859,10736145,0.014277295246069022
20231215,38.3731,38.6138,37.8163,38.1323,9642156,-0.009188752421483648
20231218,38.0495,38.2978,37.8313,38.0119,4167979,-0.0031570148193024172
20231219,38.0119,38.4483,37.8389,38.3279,5025812,0.008313635256990803
20231220,38.2527,38.2753,37.1391,37.1767,6881981,-0.030035423962889607
20231221,38.5612,39.4415,38.2602,39.4114,9720081,0.06010933895990789
20231222,39.5017,39.7876,39.2985,39.6221,3884990,0.005345710026325445
20231226,39.6823,40.0359,39.6371,39.6973,2660288,0.001898872316505873
20231227,39.7801,40.0133,39.3362,39.4415,2867206,-0.0064442948358579555
20231228,39.5017,39.8403,39.3888,39.8252,5556600,0.009729139698503309
20231229,39.7425,39.8854,39.2308,39.4039,4601526,-0.010580228152543003
20240102,38.9449,39.0879,38.1323,38.2677,9513164,-0.02883318127674861
20240103,37.6884,38.3053,37.6207,37.8765,7829514,-0.010224234164329382
20240104,37.8464,38.2151,37.5755,37.6357,6140043,-0.006356775897891964
20240105,37.3874,37.884,37.3724,37.6583,6305286,0.0005998394684436636
20240108,37.726,38.1172,37.6583,37.7636,4485235,0.0027972350991314343
20240109,37.2595,37.6357,37.1241,37.1918,6349077,-0.015142474295431918
20240110,37.1542,38.1248,36.8381,38.0044,5691414,0.02184899445126076
20240111,37.9743,38.4558,37.3799,38.0721,4105137,0.0017820611664340902
20240112,38.2903,38.5085,37.6207,37.6282,3729934,-0.011660283305988006
20240116,38.832,39.5167,38.2903,39.2985,10667084,0.044391216099836095
20240117,39.2534,39.7048,38.9374,39.3663,7151212,0.0017231812924169976
20240118,39.8628,40.3369,39.6973,40.2917,7468070,0.023509083854573065
20240119,40.6303,41.2247,40.367,41.2097,6346960,0.022782493058049358
20240122,43.512,44.1892,42.5113,42.8875,21794308,0.04071567297829359
20240123,43.8883,44.5052,43.038,43.4368,14448351,0.012807051109460899
20240124,44.3924,44.4375,43.4218,43.6625,12864587,0.005196589459333101
20240125,44.3924,45.5586,44.3472,45.3931,31551830,0.03963464204690048
20240126,44.287,44.6933,43.0456,43.813,25991393,-0.034808451161575826
20240129,44.6933,45.4834,44.4225,44.9567,12410137,0.026103321457303652
20240130,44.8363,44.9567,43.497,43.7303,12855723,-0.02728032159183713
20240131,43.4067,43.7754,43.0456,43.0756,7670754,-0.014969089615037068
20240201,43.0681,43.3992,42.5791,43.1885,9621914,0.0026199911211657323
20240202,43.0757,43.8281,42.8875,43.7603,7315396,0.013240522017720524
20240205,43.6926,44.0312,43.0982,43.9936,6400939,0.005330160487998503
20240206,44.43,44.573,43.8356,43.9785,6862666,-0.00034207208278191903
20240207,43.9936,44.1817,43.3841,43.5948,6544749,-0.00872534590160634
20240208,43.3164,43.6249,42.9026,42.9778,9880693,-0.014152634029044098
20240209,42.5113,43.1509,42.3082,42.7521,8623711,-0.005252085363340209
20240212,42.564,43.6926,42.5189,43.1283,5900448,0.00879978156918626
20240213,42.0749,42.09,41.2247,41.6385,8694888,-0.034542971675412426
20240214,42.0825,42.5565,42.0448,42.1953,5244637,0.01337178824500751
20240215,42.2706,42.564,42.0147,42.1427,5802281,-0.0012482313257333733
20240216,42.1652,42.3609,40.5701,40.6303,7983776,-0.035886309991704834
20240220,40.6002,40.7356,40.0961,40.7281,6802072,0.0024073813969627267
20240221,40.54,40.6303,39.7951,40.1713,5616267,-0.013670789283475426
20240222,41.1269,42.1351,40.9538,41.9094,6748888,0.04326655223905407
20240223,41.7514,42.2931,41.6009,42.1803,4185443,0.006463139868459811
20240226,42.6919,43.4067,42.4737,42.9477,8156295,0.01819475573934959
20240227,43.8281,43.9409,43.1057,43.2487,8340589,0.007007688063374706
20240228,42.7672,43.4895,42.6092,43.2337,5469150,-0.00034787554240889307
20240229,43.7227,44.8814,43.4142,44.746,10187497,0.03498089371597901
20240301,45.8972,48.5607,45.6263,48.3802,22594591,0.08121733027857525
20240304,48.9069,48.9369,47.5901,48.3952,8242952,0.00031105685291366036
20240305,47.6278,48.3726,46.7775,47.7707,9441193,-0.012904175252555605
20240306,48.8542,49.5991,47.8459,48.6811,12297550,0.019058110383416427
20240307,48.7789,48.952,47.7481,48.3651,9030137,-0.0064914172086498745
20240308,48.809,49.4561,47.2591,47.402,8636015,-0.019912962177447313
20240311,46.8753,47.2741,45.9499,46.6872,9612124,-0.01507932017919944
20240312,47.1387,47.6729,46.4164,47.3794,7548377,0.014826560721457493
20240313,47.1387,47.402,46.6647,47.0108,4572156,-0.007781332370603522
20240314,46.8979,46.9431,45.2576,45.7467,4570436,-0.02688858897633095
20240315,45.3178,45.5436,44.8438,44.9868,7619157,-0.01661184226984347
20240318,45.1674,45.4984,44.3848,44.6256,5113263,-0.00802814208241065
20240319,44.3247,45.3404,43.9936,45.0018,5728855,0.008430342119509548
20240320,45.2953,45.7618,44.7009,45.6865,5604493,0.01521468242665902
20240321,48.7564,49.6668,47.9438,47.9588,15355003,0.04973670404920583
20240322,47.861,48.4629,47.4697,48.1093,7196326,0.0031377375137169317
20240325,47.5375,49.3056,47.4246,48.8918,8280657,0.01626523086272247
20240326,49.5088,52.1272,49.3132,51.277,15120435,0.04878410922504672
20240327,51.9015,51.9315,49.9828,50.8932,8312674,-0.0074835152204535405
20240328,51.4575,52.0595,51.2017,51.3447,10498799,0.008870465302167174
20240401,51.8563,54.4371,51.8337,53.3085,16538426,0.03824744630190757
20240402,52.2927,52.4582,50.9685,51.7886,8794113,-0.028510869265758854
20240403,51.8638,54.264,51.2393,53.8878,14459199,0.040534631892734874
20240404,55.0315,56.3256,52.9172,53.0752,12830851,-0.015079598291733998
20240405,55.0465,55.2723,53.2633,55.0089,10933007,0.03643320721226684
20240408,56.431,57.8756,53.8502,54.8885,9989179,-0.002188448903726381
20240409,56.9426,56.9953,53.8201,54.6628,11014372,-0.004112462966601393
20240410,53.8427,54.9939,53.4289,54.3618,10162360,-0.0055058338278832775
20240411,54.5349,55.8215,54.1286,55.6033,7843406,0.02283744327970849
20240412,55.1143,55.1669,53.9706,54.2189,7049870,-0.024898600995603704
20240415,54.9638,55.1895,52.7141,52.9925,7445050,-0.022620099293921725
20240416,52.6614,53.6094,52.0595,53.4665,5910767,0.008945155770879065
20240417,54.3317,55.0766,52.6012,52.7968,8631781,-0.012524689788380616
20240418,52.6388,53.2107,51.3371,51.4049,5751346,-0.026364466675062426
20240419,50.7804,51.4726,49.3658,49.6969,9300425,-0.03322605945600288
20240422,49.9226,51.3146,49.5389,50.4493,9039662,0.015140078018136771
20240423,50.5622,52.8495,50.5622,52.6087,10201124,0.042803842213459564
20240424,53.459,54.2716,51.2845,52.3303,9790729,-0.005291688580015719
20240425,50.216,52.7442,49.0799,52.2476,11395264,-0.0015817078814874819
20240426,53.4213,54.0082,50.4042,53.6922,18348819,0.02764985067227599
20240429,53.489,54.5048,51.909,52.5636,11905148,-0.02102018829296126
20240430,52.4357,54.2941,52.3454,53.2934,10297306,0.013884958858722651
20240501,52.7968,54.1662,51.8187,53.0526,11433498,-0.004517932041477768
20240502,53.158,53.2784,51.0964,52.4582,8434787,-0.011204008676511279
20240503,53.4213,53.9029,52.7291,53.3837,7942763,0.017641856439542192
20240506,54.1737,55.5507,54.1135,54.6252,8665782,0.023255818938936024
20240507,54.3844,54.7531,53.6245,53.79,5202962,-0.015289114654567726
20240508,53.0526,54.3393,52.8044,54.2038,5599068,0.007693289638196044
20240509,54.0684,54.7531,53.5417,54.2415,6042406,0.0006941272108633711
20240510,54.7907,55.1218,53.8577,53.8728,4896555,-0.006797067094523879
20240513,54.2339,54.6252,53.0827,53.3988,5064973,-0.008799054779964899
20240514,53.4439,55.4228,53.0903,55.3325,9372000,0.03621261134140319
20240515,55.7087,57.0103,55.5883,56.9501,10549999,0.02923577352804596
20240516,56.8072,57.0705,55.7162,55.7538,6574252,-0.02100663675246106
20240517,55.2723,55.4378,54.1587,54.249,8196250,-0.026990608892131673
20240520,54.4747,55.8592,54.4521,54.9638,7413034,0.013176175648401678
20240521,53.948,56.1902,53.5718,55.6861,6326586,0.013141616797117006
20240522,55.9043,55.957,54.6252,55.3325,4560249,-0.006350488344970429
20240523,56.9426,57.853,55.5657,55.799,7134939,0.00843077511094048
20240524,56.2429,56.7921,55.6786,56.288,3629783,0.008764943997758623
20240528,56.9953,57.5746,56.6341,57.2887,6322749,0.017778304584526783
20240529,56.6116,58.4324,56.5062,58.2593,9954914,0.016942517521426836
20240530,57.695,57.7477,56.0096,56.8147,8315055,-0.024796660157949568
20240531,56.8147,57.2887,54.7381,56.6492,10188158,-0.002913459144563535
20240603,57.0179,57.3339,55.7689,56.4159,5505929,-0.004117440763936275
20240604,56.2429,56.3557,55.1218,55.6334,5059284,-0.013870419016060453
20240605,56.4159,58.0562,56.2429,57.8606,7278220,0.04003252064184459
20240606,57.7101,57.853,56.5062,56.6191,5129933,-0.02145643920301965
20240607,56.3407,57.0404,56.0247,56.4159,7462117,-0.0035880427053551767
20240610,56.0247,58.154,55.9419,58.0111,8044105,0.02827420385785495
20240611,57.9885,58.2894,57.0931,57.5746,5197273,-0.007522728141033275
20240612,58.4324,60.0727,58.2368,59.5836,7434731,0.034892882052951046
20240613,59.4181,60.5467,59.245,59.877,8985155,0.0049248112069273375
20240614,58.8086,59.4406,57.8681,58.7785,4170625,-0.018346302863617492
20240617,58.6882,60.2457,58.139,60.0877,6181718,0.022273451020395685
20240618,60.4714,61.3593,59.9147,60.3661,7228343,0.004633043443813101
20240620,60.4639,60.5467,57.2361,57.4016,7808478,-0.0491087585028156
20240621,57.0555,57.7853,56.2053,57.0103,8997988,-0.006816089653260304
20240624,56.6642,57.5145,56.3106,56.7319,6777200,-0.0048831980956203225
20240625,56.9878,57.981,56.5438,57.8305,3725568,0.019363378281515464
20240626,57.8154,58.0336,56.4385,56.7846,4846678,-0.01808480274059654
20240627,56.1902,58.4926,55.5356,57.6499,5748303,0.015237730427636542
20240628,57.5596,58.8237,56.8147,57.0103,11355044,-0.01109361133233977
20240701,57.3414,57.6424,55.9645,57.4693,4769415,0.008050696025853288
20240702,57.0103,58.771,56.7771,58.7258,3574085,0.021864310655339114
20240703,58.7183,59.1698,58.2894,58.5302,2591757,-0.0033311622295233434
20240705,58.6957,58.6957,57.8229,58.0637,3061290,-0.00797016556689556
20240708,58.47,59.5309,58.1841,59.0644,4901450,0.01723467806701451
20240709,59.0343,60.0049,58.7936,59.0118,4124320,-0.0008917300130604211
20240710,59.561,60.479,59.2525,60.3736,5859038,0.02307787432353514
20240711,60.3134,60.3435,58.154,58.5678,5464784,-0.029910181502211697
20240712,58.3421,59.6513,57.8305,59.2676,6024810,0.011947470522121417
20240715,59.8168,60.2608,58.6807,59.3052,7151344,0.0006348219434832991
20240716,58.8688,59.5234,57.9208,57.981,5632011,-0.022329330268035186
20240717,56.7997,56.8599,53.9254,54.0157,14155968,-0.06838834003536987
20240718,54.58,54.6177,51.7811,52.8495,11545689,-0.02159082891893105
20240719,53.158,53.9104,52.0745,52.5335,5709936,-0.0059794241115874724
20240722,53.5869,55.039,53.1881,54.9713,7172115,0.04640508034913382
20240723,54.4446,55.2647,54.4371,54.8961,3690244,-0.0013687339772804341
20240724,54.8584,55.957,54.0458,54.1813,8449869,-0.013020864277855537
20240725,51.5252,51.9767,49.9602,50.0279,17994123,-0.07665602077940514
20240726,51.0136,51.3898,50.4418,51.3597,5917911,0.026620634249381103
20240729,51.9165,52.0444,49.6969,49.9828,8406474,-0.02680931156597066
20240730,50.058,50.1408,47.4697,47.5375,12242381,-0.04892368682710391
20240731,49.9377,50.8782,48.6586,50.4493,17911965,0.06125355690975365
20240801,45.4006,47.545,43.7227,45.5436,35572692,-0.09724089584703377
20240802,43.9484,43.9785,41.8041,43.0606,17530808,-0.05451851298419996
20240805,40.6529,43.3841,39.7048,42.88,14409190,-0.004193362607289086
20240806,42.6016,44.2419,42.6016,43.1735,12626315,0.0068431425612294206
20240807,44.129,44.7912,41.932,42.3232,10845293,-0.019693198172343718
20240808,43.3315,44.7234,42.4812,44.3773,8026641,0.048533261083159474
20240809,44.3924,45.0846,43.7378,44.904,7058205,0.011868567413970021
20240812,44.904,46.2659,44.4074,45.4232,9080543,0.011561491112423328
20240813,45.8897,46.6195,45.7542,46.3336,6753518,0.02004314455205347
20240814,46.8377,47.2139,45.6038,46.2809,5970038,-0.0011366634900574768
20240815,47.1763,47.9663,46.5819,47.7782,7490032,0.03235239838483639
20240816,47.5299,48.478,47.3569,48.1921,5949266,0.0086613118940162
20240819,48.004,49.0799,47.545,48.9821,6809613,0.0163934750639938
20240820,48.9445,49.0122,48.3275,48.4705,4900789,-0.010445344955644198
20240821,48.8241,48.9821,48.0792,48.9294,5700146,0.009468970322374703
20240822,48.7488,49.2755,48.0416,48.1845,4203833,-0.015223730395552804
20240823,48.3425,48.9369,47.7406,48.4178,4029064,0.004840758098581643
20240826,48.0717,48.3726,46.9732,47.1688,4296046,-0.025796397868934617
20240827,46.5217,47.4773,46.0176,47.2892,6675461,0.0025522821975425547
20240828,46.8076,47.1838,45.98,46.9731,6182511,-0.006682654421129808
20240829,47.6052,48.32,46.8001,47.4246,5716948,0.009610817324305243
20240830,48.2447,49.426,47.7406,49.3508,8489030,0.04061566879347733
20240903,48.5457,48.5457,46.8001,47.4472,7794587,-0.03857305215246398
20240904,46.6195,48.0115,46.2508,47.3644,4870228,-0.0017442527494995197
20240905,46.9431,47.8535,46.9431,47.1086,3064994,-0.005401127679301454
20240906,46.7625,47.0409,45.1448,45.7241,5491905,-0.029388462474676524
20240909,46.5819,47.2365,46.2057,47.1086,5518233,0.030278295011416878
20240910,47.071,47.6503,46.6872,47.244,4349230,0.002874915156680924
20240911,47.6127,47.7406,45.8596,47.6353,4786085,0.008281403149699607
20240912,47.6353,48.2297,46.9054,47.5901,5268715,-0.0009476828457712916
20240913,47.846,49.0122,47.846,48.9219,4738325,0.027984365473802786
20240916,48.2146,48.4027,47.6052,48.2222,5943445,-0.014303387930555855
20240917,48.6586,49.8474,48.478,49.5765,6882775,0.02808550077212124
20240918,49.2078,49.6969,48.2372,48.4705,5873326,-0.022309859926553766
20240919,49.9527,50.0957,49.1777,49.6367,6377125,0.02406085703251759
20240920,49.095,50.3214,48.8918,50.2236,10165403,0.011823428319265084
20240923,50.4342,50.6675,49.8699,49.8775,3847549,-0.0068913354957022
20240924,49.8775,50.3063,48.2974,50.0054,8797950,0.002564573610956744
20240925,49.5915,49.9151,49.1025,49.6593,5016022,-0.006921557663245759
20240926,52.9097,53.7449,51.5478,53.015,11688573,0.06757583686066182
20240927,53.015,53.015,51.7886,52.2325,5413451,-0.01476020415652457
20240930,51.8337,52.3379,51.149,51.3823,7047621,-0.01627774039705554
20241001,51.2318,51.3672,50.0204,50.2311,4617402,-0.022404445461057798
20241002,50.1333,51.2393,49.9753,50.0505,5065502,-0.0035949868850340128
20241003,49.6593,50.9233,49.5238,50.0957,5244769,0.0009020274696518449
20241004,51.0512,51.134,49.5765,49.9226,6039230,-0.0034545415502169607
20241007,49.8624,50.6224,49.5615,49.9903,4314832,0.0013566225554202394
20241008,50.0656,50.2236,49.4185,49.7872,5125831,-0.00406389601993673
20241009,49.4787,49.5389,48.2748,48.5156,5869754,-0.025540305606827185
20241010,47.861,48.8316,47.7406,48.1921,4646111,-0.006668856201721751
20241011,47.9513,49.1852,47.9137,48.8166,5353255,0.012958652471120269
20241014,49.2379,50.3289,49.2078,50.2838,5856656,0.030055635053553242
20241015,50.4117,51.7058,50.2988,50.3741,7904396,0.0017954588024251539
20241016,50.4117,51.2092,50.0505,51.0061,5876105,0.012546822265316226
20241017,51.766,51.8864,50.5245,50.675,4825907,-0.00649071793007816
20241018,51.1039,51.3146,50.1559,50.4342,3901659,-0.00475137556756533
20241021,50.1634,50.9083,49.7119,50.6073,6713696,0.003431350117445442
20241022,50.2687,51.292,49.6292,50.9835,8320744,0.0074338172048320494
20241023,50.502,51.0061,49.6066,50.1182,7245145,-0.016971540860279966
20241024,50.6449,50.818,49.8097,49.9,11646501,-0.004353794082536111
20241025,54.6101,55.3024,52.1573,52.2551,23343541,0.04719541594504095
20241028,52.3755,53.5116,51.3672,52.4507,10454346,0.003743733373007263
20241029,52.5636,52.6689,50.9835,51.3898,8270205,-0.02022663719001827
20241030,50.9986,52.082,50.3891,50.4267,6203812,-0.018740852933430308
20241031,50.043,50.7578,48.9069,49.1401,6048888,-0.025514817085385166
20241101,49.4712,50.4944,49.3583,49.569,5059681,0.008727674478577585
20241104,49.3959,50.028,48.9896,49.0724,3578583,-0.010018231196817662
20241105,49.2831,50.5095,49.2831,50.2838,5521276,0.024685730312683507
20241106,51.8112,52.8119,51.3597,52.6012,7572984,0.046087084038199055
20241107,53.0451,53.5944,52.4432,53.0,4984535,0.0075811384217523425
20241108,52.6689,53.0,52.0519,52.3755,4653520,-0.011783172241488837
20241111,52.7216,52.7743,50.6224,50.6976,5891451,-0.03203552010077848
20241112,49.8097,50.043,47.4396,48.1243,11215071,-0.05075706518046441
20241113,47.9663,47.9663,46.8753,47.1989,5995836,-0.019230619841962726
20241114,47.2139,47.9212,47.1914,47.5676,4804210,0.00781126367928886
20241115,46.9882,47.4923,46.8753,47.2515,4633014,-0.006643543672385954
20241118,47.2892,48.6661,47.0935,48.5908,4801299,0.028344092716160008
20241119,48.1469,49.2153,47.9212,49.125,3792512,0.010993972427573384
20241120,49.3959,49.4185,47.2666,48.0341,5063915,-0.02220854325147925
20241121,48.5081,50.043,48.0792,49.569,5344259,0.031954903489474384
20241122,49.9678,50.2762,49.5389,49.9828,6854331,0.008348487518671677
20241125,50.4869,52.6163,50.4568,52.24,11667537,0.045160338043510384
20241126,52.1949,55.1067,52.1874,54.9412,14193276,0.051706849230642504
20241127,54.9563,55.2873,53.1204,53.7975,13606394,-0.02081637303611472
20241129,54.1737,55.4152,53.9254,54.9186,3646585,0.020839199526388574
20241202,55.0616,55.6184,54.6779,55.2497,7134410,0.006028302535530994
20241203,55.0089,55.7613,52.8119,53.9405,7114697,-0.02369613108876467
20241204,54.6177,54.6177,53.1128,54.4296,5517042,0.009066859629833557
20241205,54.4371,55.5507,54.1286,54.2565,4122600,-0.003179407002222523
20241206,54.4822,54.6854,53.173,53.474,4975009,-0.014422535749969767
20241209,53.3988,54.0233,53.1505,53.2257,4133846,-0.004643281829850632
20241210,53.2709,53.4138,51.3973,51.7811,4366165,-0.027141509538086916
20241211,52.4432,52.9699,52.0369,52.5937,3414398,0.015693123771465256
20241212,52.5937,52.699,48.8993,49.6517,13066345,-0.05593714364379854
20241213,49.8323,49.8624,48.6811,48.9971,10579502,-0.013183792200097355
20241216,48.5532,50.1107,48.1921,49.1326,7134807,0.0027640261167847235
20241217,49.0573,49.6668,48.5833,48.636,5183646,-0.010107137458327253
20241218,49.9903,50.5622,47.4773,47.8083,7343047,-0.01701735524737935
20241219,46.5894,46.8829,44.7009,44.8589,17911965,-0.06169333803358357
20241220,44.5504,46.2358,44.3848,45.3254,16844965,0.01039909574263631
20241223,45.1523,46.3562,45.1523,46.3186,5439118,0.021912388152204976
20241224,46.1681,46.4615,45.9875,46.4239,2000508,0.0022742303039087197
20241226,46.2809,46.8001,46.2508,46.4314,2839158,0.000162123377451584
20241227,46.1756,46.3562,45.4458,45.6715,5506061,-0.016366959567002737
20241230,44.889,45.2501,44.2569,44.8589,5834562,-0.01779235302759996
20241231,44.8965,45.4909,44.6708,44.8664,5206137,0.0001676944328510288
20250102,45.0395,47.2892,45.0395,46.5518,6975650,0.03756499195337715
20250103,46.6872,48.2447,46.6872,48.2071,5484232,0.03555848737326661
20250106,49.1326,50.7653,49.11,49.3959,8775194,0.024660437177366434
20250107,49.5539,50.1333,48.7488,48.809,5982209,-0.011881137806587172
20250108,48.2297,48.794,47.6955,48.1996,6107762,-0.012486521098832637
20250110,47.4848,47.9889,46.1154,47.2666,6156316,-0.019356827005630017
20250113,46.469,47.3418,46.1681,46.6647,5228231,-0.012735001719844652
20250114,47.0032,47.5525,46.5819,47.2064,5924923,0.011609223976177585
20250115,48.1996,49.4787,48.1544,48.6285,6624129,0.030124511176801594
20250116,48.4103,48.952,47.7105,48.3425,7025527,-0.005879667327180038
20250117,49.1551,49.9151,48.004,48.9369,9473342,0.012295635628943646
20250121,49.3809,51.3071,49.1251,50.7352,9321329,0.03674669741896319
