datetime,open,high,low,close,volume,return
20250312,76.92,77.22,75.69,76.86,3845000,-0.000130117547457953
20250313,76.62,77.57,75.21,75.44,3124200,-0.018475125652732127
20250314,76.43,78.92,75.78,78.73,2874400,0.04361082726743892
20250317,78.67,80.77,78.65,80.15,4154800,0.018036302659705905
20250318,79.39,80.47,78.3,78.36,2733700,-0.022333136387394648
20250319,78.23,80.01,77.96,79.4,2856900,0.013272089170835999
20250320,78.69,79.85,78.34,79.02,2167900,-0.004785955610953518
20250321,78.52,78.72,77.35,78.46,4383500,-0.007086782869952013
20250324,79.39,80.68,79.04,80.14,2266200,0.021412188692062628
20250325,79.82,80.69,79.57,80.23,1608000,0.0011230842022789123
20250326,80.44,81.16,79.97,80.37,1938600,0.0017449754928413608
20250327,80.39,80.86,79.47,80.13,2453100,-0.002986257122832625
20250328,80.13,80.2,78.57,79.31,2545000,-0.010233367314750996
20250331,79.1,79.76,78.26,79.23,2976900,-0.0010086269590546815
20250401,78.79,80.26,78.33,79.18,2411300,-0.0006311125790635641
20250402,78.11,80.3,78.0,79.92,2448100,0.009345767377082925
20250403,79.8,79.8,76.11,76.35,3957800,-0.044669666874584846
20250404,75.93,76.0,72.55,72.62,3882100,-0.048853907034501765
20250407,76.5,77.95,72.21,75.75,7731800,0.0431010346328482
20250408,74.53,77.16,72.27,73.23,5310600,-0.03326728241671828
20250409,72.24,79.2,71.21,78.7,5874800,0.07469607183611693
20250410,77.3,77.3,72.9,75.42,3889600,-0.04167724150553653
20250411,75.27,77.74,74.43,77.39,2224800,0.02612040928839865
20250414,77.7,79.89,76.9,79.53,2314400,0.027652143772140647
20250415,79.67,81.07,79.67,80.51,2596000,0.01232243646392095
20250416,79.84,80.49,78.09,79.02,2715700,-0.018507085500293896
20250417,79.75,80.26,79.01,79.7,2033900,0.008605420577874057
20250421,78.61,79.2,76.92,77.81,3355000,-0.023713920477008488
20250422,78.21,81.2,78.21,80.87,3339100,0.039326632617922685
20250423,82.01,83.68,81.64,81.83,3089600,0.011870892195724903
20250424,81.83,83.6,81.35,83.22,2308400,0.01698642745381096
20250425,82.76,83.49,81.88,82.82,2295400,-0.0048065551551493835
20250428,82.92,83.48,81.1,81.74,3945100,-0.013040350579984095
20250429,81.16,83.0,80.4,82.7,5675400,0.011744545015435648
20250430,81.34,81.5,73.99,74.17,12497400,-0.10314388263684426
20250501,74.74,77.28,73.94,76.58,5046000,0.03249297184314126
20250502,77.81,78.56,77.3,77.96,3253000,0.018020334557609763
20250505,77.31,78.53,76.95,77.1,2345700,-0.011031306060172219
20250506,76.41,76.66,74.52,74.59,2672700,-0.03255515156816713
20250507,74.6,75.67,74.02,75.34,3083900,0.010054967647437962
20250508,75.72,76.89,75.22,75.85,2326000,0.006769341133800566
20250509,75.93,76.07,74.17,74.57,2300000,-0.01687539624319956
20250512,76.72,76.78,73.97,75.38,3687100,0.010862244359777895
20250513,75.37,76.09,74.9,75.18,2819600,-0.002653183278447546
20250514,75.17,76.33,74.88,75.69,2698800,0.006783747461561962
20250515,75.88,76.28,75.12,76.05,2670100,0.004756250478790136
20250516,76.62,77.25,75.85,76.99,2618800,0.012360220569248126
20250519,75.96,77.2,75.77,76.91,2939000,-0.0010390207024255638
20250520,76.22,77.12,76.06,76.37,3421200,-0.007021205172473288
20250521,75.76,76.37,73.96,73.96,3073100,-0.0315569408856311
20250522,73.95,74.7,73.29,74.14,2980800,0.002433752128230715
20250523,73.39,74.08,73.25,73.99,1900400,-0.0020232199502803194
20250527,75.11,75.25,74.24,74.61,2720500,0.008379548107618318
20250528,74.66,75.0,74.15,74.24,1870700,-0.0049591575332421645
20250529,74.49,74.83,73.46,74.07,2135600,-0.0022898460915538044
20250530,74.0,74.01,71.94,73.56,6147200,-0.006885407564894419
20250602,72.84,73.41,71.35,73.27,2694800,-0.003942372555088003
20250603,72.84,75.75,72.84,75.69,3022000,0.03302860528476437
20250604,75.8,77.15,75.31,77.06,3168300,0.018100080235141425
20250605,77.21,79.99,77.07,78.2,3391700,0.014793659820474536
20250606,78.74,79.34,78.27,78.52,2102100,0.004092067868442628
20250609,78.79,79.56,77.92,78.92,1940300,0.0050942631556292195
20250610,79.1,81.12,79.04,81.07,2611400,0.027242797462771806
20250611,81.0,82.3,80.74,81.79,3456800,0.008881228856709722
20250612,81.9,83.48,81.71,82.37,2928500,0.007091353766504049
20250613,81.35,82.0,80.53,81.16,2666700,-0.014689802648123251
20250616,81.77,82.89,81.49,81.94,2502200,0.00961063016389474
20250617,81.74,81.97,79.73,79.89,3725400,-0.025018342576005326
20250618,80.02,80.47,79.02,79.57,2977600,-0.004005503783564679
20250620,80.24,80.98,79.48,79.65,4689600,0.0010054270624797468
20250623,79.66,80.18,79.06,80.04,2688600,0.004896414088852552
20250624,80.63,81.6,80.07,81.0,2415000,0.011993991422936334
20250625,81.08,81.38,80.67,81.26,3012900,0.0032099029164256443
20250626,81.6,81.84,80.51,81.5,2536600,0.002953456281814759
20250627,81.5,82.0,80.37,80.76,3554400,-0.009079728389810193
20250630,80.68,81.14,79.94,80.4,2698300,-0.004457659742805542
20250701,80.4,82.47,79.94,81.91,3548600,0.018781120740954727
20250702,81.57,81.78,80.62,81.42,2826900,-0.005982242354491962
20250703,81.73,82.72,81.19,82.12,1046600,0.008597452633003266
20250707,81.73,81.92,80.51,81.6,2291400,-0.006332248600449342
20250708,81.6,83.28,81.51,82.83,2825900,0.015073570832524918
20250709,82.83,84.55,82.69,84.5,2025900,0.02016175458201186
20250710,84.03,86.14,83.56,86.05,2521700,0.018343231381749314
20250711,85.3,85.81,84.76,85.43,2361800,-0.007205144969130384
20250714,85.26,86.17,84.8,85.64,2005700,0.002458142148220599
20250715,85.87,86.45,84.04,84.09,1861700,-0.018099054913645496
20250716,84.53,85.17,83.37,85.14,2004200,0.012486658312347743
20250717,85.25,85.88,84.76,84.95,2483600,-0.002231647201883291
20250718,85.32,85.42,84.42,84.7,2046800,-0.0029429076984230917
20250721,85.24,85.53,84.8,85.01,2874200,0.003660037770458535
20250722,85.02,86.59,84.26,85.16,4521100,0.0017645161993824487
20250723,88.24,91.13,88.24,91.0,6652500,0.06857675066645208
20250724,90.84,93.75,90.47,92.96,4461600,0.021538451477721487
20250725,93.38,93.65,92.33,92.97,2529700,0.00010759613090560727
20250728,92.85,93.67,92.42,93.36,2619100,0.004194894961038198
20250729,93.69,95.66,93.49,95.59,3968800,0.023885986642675716
20250730,95.51,97.15,95.14,96.25,3576000,0.006904526492253371
20250731,96.1,96.73,94.77,95.19,3099500,-0.011012961647727249
20250801,94.7,95.35,93.7,94.6,2841200,-0.006198171574250511
20250804,95.53,96.88,94.96,96.83,2247700,0.02357297455500107
20250805,96.89,97.43,96.03,96.56,2878200,-0.0027884360978535083
20250806,97.19,97.4,96.08,96.29,2818700,-0.002796154203530965
20250807,96.83,97.12,95.25,95.34,2185600,-0.009866077148240282
20250808,95.53,96.27,94.33,94.5,2429500,-0.008810534614597909
20250811,94.23,94.95,92.33,92.5,2477800,-0.021164021164021163
20250812,92.82,92.99,87.78,88.46,5088400,-0.04367568557326862
20250813,89.15,89.3,84.57,87.56,5494900,-0.010174107338837612
20250814,87.34,89.32,87.17,87.97,2943600,0.004682545380783054
20250815,87.97,89.72,87.73,89.66,2534700,0.019211122177505757
20250818,89.27,89.5,88.1,88.16,2725600,-0.016729867708380475
20250819,88.23,89.4,87.65,88.95,2452100,0.008960903508586693
20250820,89.0,89.56,88.21,88.25,2881600,-0.007869555618416735
20250821,87.68,88.66,87.49,88.36,2065800,0.0012464658396778017
20250822,88.52,91.5,88.52,91.22,2876300,0.03236759382747789
20250825,90.86,91.48,90.29,90.51,1687500,-0.007783370696902825
20250826,90.37,90.59,88.83,89.37,2247200,-0.012595286297005903
20250827,89.12,89.66,88.14,89.45,1877500,0.000895090066036941
20250828,89.52,90.6,88.71,90.33,1989000,0.00983795318988867
20250829,90.14,90.54,89.11,89.49,1974700,-0.009299279865578103
20250902,88.87,88.98,87.48,88.12,2081200,-0.015308918872397825
20250903,88.1,88.82,87.35,87.86,2066200,-0.002950546165757517
20250904,88.16,89.16,87.55,89.1,1652800,0.014113337755012889
20250905,89.77,91.89,89.15,89.46,1666500,0.004040410959783802
20250908,89.16,91.01,87.84,88.06,2826600,-0.015649469485875533
20250909,87.88,88.74,87.12,88.14,2625900,0.0009084923151565505
20250910,88.26,88.33,85.13,86.3,3254000,-0.02087583787874092
20250911,86.48,87.52,86.19,87.06,2322200,0.008806425028515141
20250912,86.68,87.39,86.43,86.8,1261400,-0.0029863831165507504
20250915,87.14,89.46,87.13,88.97,2954100,0.02499997802593823
20250916,88.63,88.84,87.22,88.13,2116000,-0.009441429198156381
20250917,88.72,90.72,87.78,87.87,3011600,-0.0029501249851208167
20250918,87.91,89.56,87.51,89.26,2177100,0.015818815821108112
20250919,89.4,89.8,86.92,87.1,5822600,-0.02419900975145317
20250922,86.7,86.99,85.27,86.31,2828000,-0.00907004511328513
20250923,86.32,86.57,85.06,85.31,3309900,-0.011586143300735485
20250924,85.56,85.6,83.86,84.05,2703800,-0.014769599611939133
20250925,84.05,84.42,82.91,83.09,3275500,-0.011421852219041795
20250926,83.09,84.41,82.79,83.99,3091200,0.010831647196360317
20250929,84.73,84.73,83.66,84.23,2394300,0.0028575485089705754
20250930,84.22,84.86,83.15,84.37,3583300,0.0016621083232677414
20251001,84.22,84.76,82.9,83.48,2856300,-0.010548765683007999
20251002,83.2,84.52,82.58,83.9,2863300,0.005031123048109265
20251003,84.2,85.08,84.11,84.8,2671900,0.010727074010854487
20251006,85.11,85.24,80.58,81.15,4225100,-0.04304246927504385
20251007,81.22,81.45,79.8,80.6,2364900,-0.006777609875736279
20251008,80.45,80.55,78.6,79.0,4221100,-0.019851098069621154
20251009,79.01,79.21,77.4,77.53,2609600,-0.01860761038864711
20251010,77.43,77.82,75.39,75.58,3028500,-0.025151515270794844
20251013,76.42,76.42,75.11,75.18,3160200,-0.005292425458959804
20251014,74.56,76.09,74.5,75.73,3307600,0.007315816035184941
20251015,75.65,75.97,74.26,75.19,2913300,-0.0071306073100537715
20251016,75.63,76.32,73.97,74.35,2427600,-0.011171750764867316
20251017,74.18,74.89,73.58,73.99,2916000,-0.004841971993810645
20251020,74.02,75.03,73.92,74.96,1984600,0.013109896590199899
20251021,74.64,76.98,74.13,76.85,2897300,0.02521343933740705
20251022,77.0,78.13,76.46,77.19,2287200,0.004424254704437747
20251023,77.14,77.84,76.43,77.66,1823300,0.00608888723717671
20251024,78.14,78.72,77.58,77.89,2142500,0.0029615724529159504
20251027,77.89,79.08,77.4,78.12,2804500,0.002952925391397132
20251028,77.88,78.95,77.4,78.23,3543900,0.0014080978812609501
20251029,72.34,72.5,63.82,70.51,15475600,-0.09868338092074103
20251030,70.66,70.76,68.4,69.64,5184600,-0.012338713944457402
20251031,68.76,69.14,66.41,68.81,7020100,-0.011918464077098512
20251103,67.85,70.24,67.79,69.38,7955600,0.008283675556576497
20251104,69.65,70.09,68.57,69.79,4498500,0.00590953701845498
20251105,69.46,70.63,69.21,70.44,3897900,0.009313676993150555
20251106,70.05,70.56,67.14,67.36,4763700,-0.04372518064031461
20251107,67.38,68.34,66.59,67.52,4196300,0.002375237993840651
20251110,67.52,67.55,66.27,67.23,3887900,-0.004294924474979145
20251111,67.51,68.68,66.97,68.41,3683700,0.017551691897306432
20251112,68.27,69.29,67.42,69.02,4608800,0.008916721945666062
20251113,68.5,69.13,68.26,68.53,4616900,-0.007099360875132077
20251114,68.34,69.06,67.86,68.05,3648700,-0.007004169503707525
20251117,68.05,69.02,66.63,67.0,3346100,-0.015429875160463902
20251118,67.0,67.42,66.23,66.81,3961800,-0.0028358573344215987
20251119,66.43,66.52,65.45,66.02,3902900,-0.011824591294656073
20251120,66.73,66.81,64.72,65.52,5403100,-0.007573462972184419
20251121,65.98,67.59,65.9,67.25,5769900,0.02640420399222765
20251124,67.42,68.27,66.95,67.55,10979900,0.004461011922049174
20251125,67.98,69.36,67.16,69.2,3746700,0.0244262593921738
20251126,68.75,69.12,67.78,67.82,3287100,-0.019942157720760134
20251128,68.45,68.9,67.74,68.8,1806700,0.014450064307629074
20251201,67.97,69.3,67.85,68.02,3026500,-0.011337301949021938
20251202,68.33,68.64,67.49,68.2,3120800,0.0026462851228929996
20251203,68.22,69.12,68.03,69.02,2449700,0.012023456473854832
20251204,69.0,69.06,68.08,68.19,2329200,-0.012025416430435865
20251205,67.81,68.77,67.47,68.01,2950700,-0.002639687618877118
20251208,67.92,67.95,66.08,66.33,3429300,-0.024702253380474604
20251209,66.52,68.49,66.34,67.93,2774400,0.024121791496348077
20251210,67.8,68.58,67.29,67.87,2744000,-0.0008832262376594624
20251211,67.76,68.5,67.16,67.47,3408300,-0.005893642400052079
20251212,67.92,68.51,67.74,68.23,3147300,0.011264297057656858
20251215,68.25,68.25,62.0,63.75,8312700,-0.06566031271458717
20251216,64.0,64.89,63.36,63.62,4761600,-0.002039232441023331
20251217,63.62,65.09,63.6,64.83,5365600,0.019019222249051282
20251218,65.01,65.5,64.65,64.88,5129500,0.0007711772474350287
20251219,64.41,65.84,63.99,65.23,9576200,0.005394668901549382
20251222,65.12,66.69,64.97,66.6,4613800,0.021002530226635008
20251223,66.6,66.88,65.79,66.64,2723500,0.0006006143610182146
20251224,66.34,67.27,66.3,66.89,992800,0.003751500634599836
20251226,66.72,67.18,66.48,67.01,2295100,0.0017940312105997336
20251229,67.09,67.9,66.65,67.6,3300800,0.008804601090612874
20251230,67.24,67.96,66.98,67.86,2678300,0.003846185534013058
20251231,67.86,67.86,67.0,67.24,2069600,-0.009136497804384858
20260102,67.11,67.22,65.23,65.69,4368100,-0.02305168756107967
20260105,65.6,67.38,65.22,66.42,4369100,0.01111273710470928
20260106,66.02,67.64,65.23,67.2,3143300,0.011743432713034352
20260107,68.26,68.98,61.57,61.66,13759000,-0.08244043679193935
20260108,60.61,62.89,60.19,61.36,8337900,-0.004865378491776595
20260109,61.36,61.83,58.41,58.49,7690600,-0.046773124239516184
20260112,58.49,59.44,57.01,59.3,8883200,0.013848478976740353
20260113,58.91,62.52,58.14,61.82,12699200,0.04249579241459345
20260114,61.42,63.93,61.14,63.87,8203200,0.03316077721094168
20260115,63.97,64.58,62.08,63.38,5471500,-0.007671800093375536
20260116,63.41,65.93,63.14,65.34,7622900,0.03092450673310898
20260120,64.09,64.81,63.17,63.82,5721400,-0.0232628822812615
20260121,63.98,64.96,62.81,64.77,6367500,0.01488556804739738
20260122,64.87,67.79,64.69,66.26,7257200,0.02300456338411072
20260123,65.72,66.68,65.26,65.6,4985900,-0.00996081558754569
20260126,65.95,67.06,65.75,65.81,4026500,0.0032012056304466796
20260127,69.28,70.57,65.69,66.22,17993100,0.006230112100282792
20260128,66.98,67.68,65.15,65.2,4374800,-0.015403265684961087
20260129,65.31,65.46,61.61,61.93,4517200,-0.050153325093898915
20260130,61.51,62.38,60.77,61.5,4662900,-0.0069433280002719755
20260202,61.46,62.67,61.04,61.18,6010900,-0.0052032470703125
20260203,60.13,60.39,51.57,51.73,12882700,-0.15446225426285243
20260204,52.14,53.38,50.59,52.34,11033500,0.01179200881015885
20260205,52.78,53.32,50.72,50.99,7443200,-0.025792863396740806
20260206,51.13,51.69,48.76,50.28,6756600,-0.013924355281395462
20260209,49.64,51.36,48.56,50.96,8650100,0.013524270518792791
20260210,50.2,52.35,50.2,50.85,5956300,-0.002158567745835782
20260211,50.31,50.31,46.78,47.87,6227400,-0.058603729236155755
20260212,47.72,48.04,43.92,45.03,10329900,-0.059327349403725416
20260213,45.34,45.9,44.55,44.99,5526700,-0.0008882323320974495
20260217,44.97,45.82,43.8,45.74,8854700,0.01667037057166776
20260218,46.37,49.07,46.37,48.94,7988300,0.06996057784905285
20260219,48.53,49.48,48.05,49.07,5216200,0.0026563357532316534
20260220,50.05,52.08,49.43,49.87,7901800,0.016303224822414863
20260223,49.39,50.07,47.81,47.87,7213500,-0.0401042719638256
20260224,47.56,49.75,47.33,49.15,5596600,0.02673913980686482
20260225,46.59,47.1,43.17,44.78,11638500,-0.08891154854351524
20260226,45.54,46.12,44.79,45.0,7624500,0.004912934941946334
20260227,43.99,45.41,43.74,44.63,8059300,-0.008222198486328103
20260302,43.58,45.38,43.16,45.17,6342200,0.012099419401893519
20260303,45.88,47.37,44.78,46.78,5592200,0.035643140925749384
20260304,46.81,48.25,46.81,47.6,4337500,0.017528852420302332
20260305,47.48,49.03,47.27,48.91,5872000,0.027521038136234965
20260306,48.36,48.74,47.64,48.38,3959600,-0.01083620488551107
20260309,48.2,48.93,47.62,48.42,5632900,0.000826727985676623
20260310,47.73,48.32,45.5,46.33,4530900,-0.043163907825817804
20260311,46.46,47.15,44.83,45.34,5274600,-0.02136847915691653
20260312,45.01,46.34,43.29,43.36,6289500,-0.043670038279065015
20260313,43.71,44.27,42.94,43.63,5270600,0.0062269477390000105
20260316,43.95,44.1,43.45,43.62,5905000,-0.00022924904848964367
20260317,44.07,45.21,43.62,44.25,4299000,0.014442940934020099
20260318,43.53,44.13,42.65,43.11,8457700,-0.02576269807115117
20260319,42.73,43.57,41.84,42.82,6127000,-0.006726998641185533
20260320,42.24,43.27,41.96,42.9,15182900,0.0018683286227196838
20260323,43.67,43.75,41.79,42.91,7209300,0.000233061099710552
20260324,42.32,42.52,40.78,41.46,4556800,-0.033791674856575526
20260325,41.84,42.12,40.33,41.41,5753000,-0.0012059632938890008
20260326,40.95,42.71,40.95,41.3,4984300,-0.002656377946314792
20260327,41.07,41.43,39.18,39.77,6295200,-0.03704597596999304
20260330,40.16,41.07,40.04,40.88,6667800,0.027910500316196796
20260331,41.5,41.63,39.57,40.34,5481900,-0.013209415396726154
20260401,40.34,40.34,38.69,39.63,5478000,-0.01760037386680846
20260402,39.65,40.84,38.7,39.95,5797800,0.008074682972483593
20260406,39.92,41.29,39.64,41.18,5477100,0.030788473560615426
20260407,41.11,41.25,39.44,39.48,4277400,-0.04128219403451017
20260408,40.73,41.13,38.48,38.82,6050800,-0.016717321556856457
20260409,38.28,38.44,36.91,37.32,5766600,-0.038639876656155425
20260410,37.3,37.5,35.77,36.48,5175700,-0.022508042857899202
20260413,36.14,37.26,34.75,37.06,11553600,0.015899173199910965
20260414,36.81,38.35,36.81,37.6,7372300,0.014570887232056462
20260415,38.05,39.52,37.64,39.31,6507500,0.045478802355453984
20260416,39.77,40.41,39.57,40.04,6694100,0.01857032604258113
20260417,40.58,40.94,39.52,39.72,3993900,-0.007992000187495574
20260420,39.7,40.32,39.36,40.06,3782800,0.008559923014571202
20260421,40.16,41.03,38.77,38.91,4004100,-0.02870697669635225
20260422,39.13,39.62,37.77,38.77,4509700,-0.0035980311024789158
20260423,38.48,38.7,36.56,37.38,6626600,-0.03585244707857849
20260424,37.3,37.49,36.04,36.44,4343200,-0.025147202101287847
20260427,36.2,36.98,36.08,36.24,5669100,-0.005488390663538567
20260428,36.85,37.39,35.88,35.96,7354900,-0.007726340536030163
20260429,35.65,36.53,33.32,34.14,15388100,-0.05061178368077557
20260430,33.76,34.75,33.33,34.61,7908200,0.01376687841551738
20260501,35.28,36.09,34.35,34.72,6367800,0.0031782897547438793
20260504,35.77,35.86,34.69,35.38,6712500,0.019009211526713976
20260505,35.23,35.37,33.82,34.9,5587200,-0.01356697365023285
20260506,34.95,35.26,34.03,34.07,5466000,-0.023782286382974194
20260507,34.08,35.59,33.94,34.98,7712000,0.026709711052634866
20260508,34.62,34.64,32.71,32.77,7105400,-0.06317893405928177
20260511,32.45,33.19,32.09,32.92,8214700,0.004577287430159505
20260512,33.21,33.54,32.21,33.05,8260700,0.003948999858629065
20260513,32.41,32.88,31.78,31.97,8482100,-0.03267775941413631
20260514,31.97,32.58,31.36,31.85,7866800,-0.0037534855946850243
20260515,31.92,33.02,31.92,32.68,37834000,0.02605965192355053
20260518,32.73,34.34,32.42,33.2,10165100,0.015911886563884536
20260519,33.8,34.86,33.28,33.8,6596500,0.01807224278111641
20260520,33.41,34.26,32.19,34.01,5009200,0.006212990805112284
20260521,33.65,34.43,33.03,33.93,5411000,-0.0023521911292413433
20260522,33.87,34.64,33.61,33.95,4615700,0.0005894623514230979
20260526,33.61,33.71,32.5,32.52,5964300,-0.04212077387452673
20260527,32.59,33.48,32.21,32.32,5016900,-0.00615008487466695
20260528,32.24,32.9,32.0,32.3,6747800,-0.0006188260505112231
20260529,32.65,32.94,31.86,32.2,7788800,-0.003095928064492215
20260601,32.62,33.88,32.01,33.86,8038400,0.051552789070821614
20260602,33.08,33.76,31.7,33.66,9188500,-0.005906696967935332
20260603,33.51,33.52,32.05,33.4,9461300,-0.007724252011640842
20260604,34.66,34.82,33.13,33.66,7347900,0.0077843805285982
20260605,33.93,34.27,33.06,33.89,6998700,0.00683302267614283
20260608,33.31,34.04,32.68,33.39,7712700,-0.01475361490129512
20260609,33.05,34.2,32.85,33.93,6634900,0.01617253445337763
20260610,33.58,34.77,33.16,34.23,6276100,0.008841710414449588
20260611,33.53,34.06,32.33,32.65,7751600,-0.04615828330373961
20260612,32.57,33.19,31.63,32.84,4914800,0.005819253226018617
20260615,32.68,34.08,31.91,32.04,6018600,-0.024360512586584226
20260616,32.01,32.72,31.64,31.97,5749300,-0.0021848189816663366
20260617,31.8,32.56,30.38,30.46,9728900,-0.04723178796726091
20260618,30.46,30.73,29.53,30.12,16140800,-0.011162122634881366
20260622,30.05,31.04,29.08,29.22,7025600,-0.02988052791507867
20260623,29.73,30.6,29.73,30.26,8313800,0.03559209240131733
20260624,29.89,30.89,29.76,29.81,6675200,-0.014871142086441469
20260625,29.31,29.68,28.54,28.64,6449800,-0.03924857756641886
20260626,28.9,30.52,28.84,30.25,8813800,0.0562151063080496
20260629,30.61,30.71,29.2,29.32,5599300,-0.030743811741348104
20260630,29.03,29.26,28.18,28.32,6929800,-0.034106412360451976
20260701,29.08,30.02,28.77,29.36,6235100,0.03672319656547929
20260702,29.56,30.42,29.22,30.0,4735800,0.021798343880919058
20260706,29.68,29.83,28.54,28.7,6720800,-0.04333330790201828
20260707,29.67,30.14,29.19,29.87,6002400,0.040766552097265985
20260708,29.66,29.82,29.02,29.34,5101300,-0.01774357789603298
20260709,28.86,29.35,28.44,29.19,4955400,-0.005112461409344737
20260710,29.67,30.05,28.09,28.39,5916200,-0.027406684815773574
20260713,28.88,29.38,28.22,28.77,6451100,0.01338503262715074
20260714,27.0,28.0,26.68,27.68,14088800,-0.037886692222618645
20260715,28.04,29.25,27.96,28.49,7340400,0.029262986163729243
20260716,29.07,30.52,28.96,30.37,8941000,0.06598810400908084
20260717,30.64,31.005,29.62,29.8,2381141,-0.018768573803807587
