datetime,open,high,low,close,volume,return
20250129,208.3168,210.2742,205.8919,206.408,1540400,-0.006329243636947535
20250130,201.977,207.6837,200.6428,206.5151,2189700,0.0005189561293561518
20250131,205.0446,207.9175,203.6618,206.4664,1266300,-0.00023569962705516367
20250203,205.5997,208.5018,203.4475,207.2163,1433000,0.003631886370430548
20250204,207.3429,208.1609,205.1225,205.2004,1077100,-0.009728406094552278
20250205,206.9436,206.9436,203.3599,203.5059,911100,-0.008257724281241496
20250206,203.019,203.8662,198.5198,201.2563,2077400,-0.01105423910162473
20250207,201.9673,203.4378,199.9027,200.7402,1082000,-0.002564533169668204
20250210,200.6136,204.3921,199.9027,202.98,1201900,0.011157816643875496
20250211,203.7883,203.7883,200.7791,201.344,1480500,-0.008060139677514733
20250212,199.6202,199.6202,194.342,195.3645,1694500,-0.029697742654778314
20250213,196.7279,199.1723,193.2415,194.7705,2142400,-0.00304067455784629
20250214,194.7705,195.9099,191.5275,192.443,1565400,-0.011950038223263015
20250218,194.7705,194.7705,189.6772,190.5829,1696000,-0.009665442483005382
20250219,191.4204,194.8094,189.1708,189.5604,1510100,-0.005365394287705327
20250220,188.1678,192.5793,188.0412,192.0729,1528800,0.013254659009059644
20250221,191.7613,194.9458,191.5665,193.8161,1656500,0.009075612040365444
20250224,195.0821,196.5429,194.3517,194.6244,1412800,0.004170546653847529
20250225,194.712,199.1333,194.4394,198.6367,1436200,0.020615283248657468
20250226,196.9032,198.3932,196.202,197.0396,1185100,-0.00804034336847581
20250227,197.283,200.1656,197.059,199.5424,1276500,0.012702057060443028
20250228,200.5259,201.7822,198.1887,200.7207,1245200,0.00590523604120996
20250303,202.1718,203.9734,199.9124,202.2691,1378000,0.007714358172211444
20250304,201.9185,206.9436,201.0616,201.6653,2093300,-0.0029850836343939813
20250305,200.7207,205.96,200.3701,205.0251,1248200,0.01666021001275686
20250306,205.9503,208.3849,203.1261,208.1999,1506700,0.015484730540860747
20250307,206.2522,215.4356,206.2522,214.3449,1868300,0.029514998913855006
20250310,214.4037,222.6387,212.9349,213.3168,1844400,-0.004796648582062857
20250311,211.9165,214.1099,207.3731,207.9116,1317100,-0.025338542516098794
20250312,206.766,206.766,200.5383,204.602,1031200,-0.015918671903536352
20250313,204.1711,208.127,203.3878,206.7855,1340000,0.010672324446180603
20250314,206.4429,209.1944,204.7489,206.6681,960700,-0.0005681123461903637
20250317,206.3253,209.9483,206.012,208.5481,1042200,0.00909688414182952
20250318,208.3719,209.4588,206.0218,208.0096,973900,-0.002582347728259826
20250319,208.3131,211.2409,206.5799,208.6068,840800,0.0028714548601926904
20250320,207.4906,208.1858,205.2286,205.5224,1188800,-0.01478598385020602
20250321,205.7182,206.3841,202.81,203.6521,1931900,-0.00910000397205013
20250324,204.788,206.6778,203.7011,206.3253,863200,0.01312631747569748
20250325,207.1479,208.6852,204.9936,208.1368,1102600,0.00877986311965695
20250326,208.5775,209.5567,206.3743,207.5199,1026200,-0.0029639038460297362
20250327,208.3327,210.8688,207.5787,208.2739,762300,0.0036333016103571314
20250328,207.285,208.225,203.0059,203.4269,1179000,-0.023272163546636304
20250331,203.799,206.9422,203.2605,204.9545,1112000,0.007508970289656469
20250401,205.1307,208.2446,203.7501,205.3853,964000,0.0021021604098185875
20250402,203.7305,208.9691,203.7305,207.4906,986200,0.010250196654832289
20250403,206.3449,211.2605,204.9741,205.5714,1321800,-0.009249526827312171
20250404,203.3976,207.8333,197.7476,197.8553,3081600,-0.03753450128318614
20250407,194.3694,200.4306,191.6473,196.0438,1931900,-0.009155720121345134
20250408,202.0658,203.1038,194.3988,196.5726,1933100,0.002697088378990964
20250409,193.5567,213.1993,191.9117,209.8896,3827100,0.06774605181989535
20250410,208.0879,213.6693,204.0634,209.0671,2745700,-0.003918845974195451
20250411,215.422,218.575,210.5946,217.4098,2245300,0.03990447705420319
20250414,217.0279,219.4465,214.4722,218.056,1266400,0.0029725225025420965
20250415,218.4673,219.5248,216.0389,216.3522,1262000,-0.007813570967776462
20250416,217.6448,218.2519,213.9337,214.3253,1165300,-0.009368524030244796
20250417,211.4269,215.4612,210.1736,213.6791,1411600,-0.0030153724619333966
20250421,212.6313,213.3363,206.9814,209.6644,1583500,-0.01878842920628243
20250422,209.7427,212.6999,207.0108,210.6044,1750900,0.004483440091437307
20250423,211.329,214.247,210.1735,211.8088,1813700,0.005718738430261272
20250424,211.564,214.8933,203.7794,211.7696,1946700,-0.00018485565374104507
20250425,213.1895,213.6105,209.8896,211.5836,1637000,-0.000878478888441725
20250428,213.5909,215.422,212.1417,214.2078,1256000,0.01240269334171229
20250429,213.5714,217.6644,212.9643,216.6264,1273400,0.0112910210144046
20250430,216.8908,217.1356,213.3657,215.4416,1060400,-0.0054693899976262506
20250501,215.1479,216.4306,212.9741,215.3339,882400,-0.0004999581420510602
20250502,218.6729,222.0707,209.9483,215.1772,2282300,-0.0007276722290473492
20250505,215.422,216.1564,213.542,214.0707,827700,-0.00514216073999918
20250506,212.1809,213.4147,209.8896,211.6913,1227500,-0.011115134425425555
20250507,210.9079,215.3339,210.0561,213.4636,1527100,0.008372207480183969
20250508,215.471,216.3621,212.1613,213.8455,1059700,0.0017890492998597907
20250509,214.7366,215.5395,212.0732,214.8247,983100,0.00457894531416958
20250512,217.0965,217.3413,210.6925,214.4037,1209800,-0.0019599036931751135
20250513,214.247,215.1576,212.8957,213.8259,1075700,-0.0026946529681535214
20250514,214.0512,215.5297,209.6448,215.0793,1674300,0.005861646977153301
20250515,217.2629,222.4134,216.2739,222.1393,1626100,0.03282487567963477
20250516,223.3633,225.6742,221.7574,225.4098,1577000,0.014722781150504405
20250519,225.3608,226.9765,224.7537,226.1638,1286400,0.003344941649847666
20250520,225.2335,227.1723,224.3327,226.0169,1046700,-0.000649445805346538
20250521,236.6705,236.6705,226.5358,227.75,2701800,0.007668251706932638
20250522,228.1515,235.8578,227.8871,234.2127,3696600,0.028376252007761504
20250523,232.0683,233.4979,230.8149,232.5481,2359800,-0.007107394996470506
20250527,235.1038,243.2996,233.2139,242.7414,2773300,0.043833341283760596
20250528,243.5542,243.9458,237.5028,239.2849,2804800,-0.014239670944160454
20250529,237.1503,238.8443,236.0927,238.3547,2080200,-0.003887506604801194
20250530,239.6276,239.9997,236.739,239.2555,2784700,0.0037795732884804423
20250602,239.7353,239.7353,235.8382,238.1001,1339400,-0.00482931885003246
20250603,238.1395,239.7139,236.6732,239.3105,1212500,0.005083462529915206
20250604,240.1075,240.6488,238.1198,238.4445,804000,-0.0036185913419183313
20250605,239.399,239.6057,236.7913,238.1985,1136200,-0.001031759810565247
20250606,239.1235,240.4815,237.9525,240.3732,795700,0.009129964198630436
20250609,240.7177,242.0756,238.4642,241.4951,1067300,0.004667017920282346
20250610,242.2036,242.302,239.6549,240.8849,927000,-0.0025264396314563786
20250611,239.6844,243.1187,233.7703,242.7349,1560400,0.007680040743325067
20250612,242.3118,246.4251,241.131,246.3956,1336200,0.015080956434350146
20250613,248.8656,253.6776,248.039,252.8903,3051100,0.02635885062364296
20250616,251.9161,252.2704,242.853,243.8174,1832400,-0.03587684376549927
20250617,245.2935,247.4879,243.099,246.8581,1371300,0.012471197806996681
20250618,246.9959,249.8496,244.4275,244.8605,1280000,-0.008092115677663658
20250620,246.3169,247.8618,242.2626,245.6871,1636500,0.00337573372713873
20250623,247.4977,250.8238,245.6871,247.1041,1193700,0.005767653381092419
20250624,245.0278,245.7658,239.9501,242.7153,1188700,-0.017761094454958437
20250625,243.7977,244.6342,241.6033,243.9158,963700,0.004946189280429669
20250626,244.0437,245.6182,242.174,242.8629,1956600,-0.004316787721893367
20250627,241.6033,244.1422,241.2097,243.04,2158900,0.0007293798461838197
20250630,243.6797,247.2714,243.0597,246.8384,1110900,0.015628831727029446
20250701,246.7499,248.8852,245.0376,248.157,958500,0.005341969897144194
20250702,246.7204,249.6627,245.136,249.515,883900,0.005472348034398999
20250703,249.7906,252.477,249.7217,251.6504,575400,0.008558105083970924
20250707,252.2605,253.894,246.0315,252.3392,1263200,0.002737179030863235
20250708,250.6369,253.5004,250.0661,252.9887,1233500,0.0025738778219230873
20250709,254.022,255.3111,251.926,254.9174,936100,0.007623703178836871
20250710,253.9137,256.7084,252.418,255.9507,1157800,0.0040533885812565895
20250711,256.9741,256.9741,253.9629,255.4095,954600,-0.0021147030884609563
20250714,255.1044,258.647,253.2446,258.1255,963000,0.010633918877147597
20250715,257.8598,258.4404,255.9114,257.0037,1012900,-0.00434593187365484
20250716,257.3775,259.8967,256.61,259.4539,1109800,0.00953381679454579
20250717,259.759,262.5635,259.3063,261.2744,1469900,0.007016879396503306
20250718,261.7467,263.3016,258.9619,260.5462,1441900,-0.0027872644336391916
20250721,260.8315,261.8353,258.2927,258.893,942800,-0.006345242175239907
20250722,257.2202,260.7332,256.0688,260.2018,1599700,0.005055517212722904
20250723,259.9558,265.8404,259.4736,265.2992,2155500,0.01959010791676996
20250724,271.105,275.5628,268.3694,268.8614,3422500,0.013427199998527595
20250725,265.6928,267.3558,258.7848,264.9843,1965300,-0.014420574863868607
20250728,266.2832,266.5686,263.4787,265.1712,1216500,0.0007055161202831339
20250729,266.9032,268.0053,265.5353,267.9659,931000,0.01053914367271025
20250730,269.5896,271.3215,267.277,269.747,954600,0.00664673129396065
20250731,269.9734,271.3215,268.9893,270.4359,1308300,0.0025537754537525714
20250801,270.613,274.5,266.6768,273.821,1413800,0.01251720476665552
20250804,273.7915,276.0056,272.3253,273.6242,1097200,-0.0007186350036322287
20250805,272.7287,276.0449,272.1973,273.7816,791500,0.0005753883676302696
20250806,274.0178,275.9957,272.2564,272.463,1294800,-0.004816371181048162
20250807,269.9439,271.5183,266.5292,269.442,2100600,-0.011087841176836921
20250808,269.3633,270.9968,264.8465,265.4172,1639200,-0.014937351874346971
20250811,265.4664,266.3029,262.9866,266.0077,996500,0.002224511083577241
20250812,263.7641,266.6769,263.7641,265.8994,1023100,-0.0004068128416565564
20250813,266.8048,268.33,264.2561,265.9093,1502400,3.6956301927570934e-05
20250814,266.6079,268.7433,265.6141,266.726,984700,0.0030715060800625693
20250815,266.3718,267.3952,264.9154,266.234,1178000,-0.0018447203789256905
20250818,267.0311,268.8516,266.5292,267.5822,1118200,0.005063872979629069
20250819,267.0409,269.3043,266.4899,267.8872,990600,0.0011401516309288429
20250820,268.9401,272.4729,267.7593,271.7447,851300,0.014399423840775194
20250821,271.4396,272.3351,270.4556,271.7053,908500,-0.00014487009924946115
20250822,273.1223,274.6968,270.5638,271.3707,754900,-0.0012313496245579536
20250825,271.8234,273.4667,270.9771,271.7643,704800,0.0014504722975310358
20250826,272.6992,273.8112,270.613,273.2306,1543000,0.005395290423297672
20250827,273.5455,274.5689,271.0854,272.3449,741300,-0.00324140365142378
20250828,271.843,272.8566,270.6524,272.6205,759300,0.00101163140804017
20250829,273.2601,273.9489,271.1444,273.1912,1266200,0.002093532381971297
20250902,273.142,273.5159,270.426,270.7311,1529600,-0.009005098230783548
20250903,270.859,271.3019,267.3066,268.7531,1119700,-0.007305905910690136
20250904,268.9991,269.8749,267.9659,268.635,1084600,-0.0004394479851991262
20250905,269.1391,269.9397,265.8972,269.2281,1072000,0.00220774852251604
20250908,268.556,271.5113,266.1345,270.7107,1194500,0.0055068727090827885
20250909,269.7915,270.1473,265.4821,267.5676,1092200,-0.011610649908479043
20250910,267.4984,272.47,266.7275,272.4404,951800,0.018211483002011475
20250911,272.6183,277.4318,271.1555,277.3725,948500,0.01810329116430931
20250912,277.4515,278.4103,275.1189,275.9591,800800,-0.005095643155786811
20250915,275.5736,278.944,275.2277,278.6179,783400,0.00963470018170609
20250916,280.3376,283.4807,278.9835,280.9702,1332700,0.00844283797475276
20250917,280.8615,282.69,278.0446,278.5882,732500,-0.008477835641818587
20250918,276.5521,279.9917,275.2475,279.4481,664700,0.003086831894349107
20250919,280.4365,281.158,278.4795,280.644,1316000,0.004279588107663823
20250922,280.7033,281.7214,278.2225,281.0196,785400,0.0013382783044719737
20250923,282.0278,284.6767,280.8714,282.8679,760300,0.006577110525972207
20250924,284.4395,284.8842,280.5353,280.7033,965200,-0.007652268590322864
20250925,283.2633,287.5233,282.6802,285.8825,1198900,0.01845079308338793
20250926,287.4639,290.528,286.3174,290.1524,1147000,0.014935632158632028
20250929,294.3728,294.9362,291.3483,293.503,1230300,0.011547887488820852
20250930,294.1059,302.3887,294.1059,301.8648,1332600,0.02848960754590557
20251001,300.3229,300.7776,294.7188,296.9822,1423800,-0.01617488782800114
20251002,296.4682,297.8025,292.1885,292.6629,1099100,-0.014543885883303687
20251003,293.6414,296.3002,292.0204,293.9379,643300,0.00435663147506693
20251006,293.8391,299.6113,293.1571,299.4927,819200,0.018897692404647115
20251007,299.7991,300.5206,295.2821,297.931,866600,-0.0052144047306561525
20251008,299.4828,303.2683,298.445,303.1992,1097000,0.017682476691923243
20251009,303.4364,304.5434,293.4832,294.7385,1607600,-0.027904537690622178
20251010,295.292,296.0135,288.7489,288.9465,1341200,-0.019651289833331864
20251013,287.9977,291.0321,287.3354,290.014,801300,0.003694366405441407
20251014,289.421,297.1304,289.0948,296.5077,841700,0.022391033568871954
20251015,296.6857,298.4845,280.3476,286.357,1464300,-0.03423437610160185
20251016,286.9203,287.6023,280.7923,280.99,1220500,-0.01874225023166043
20251017,280.9011,281.7906,278.9935,280.5749,887200,-0.0014772771703006615
20251020,282.9372,288.2646,282.6505,287.1872,723600,0.023567095408488115
20251021,287.029,290.4094,285.2005,288.907,982200,0.005988278475936193
20251022,288.907,290.0931,285.3686,285.6157,1099100,-0.011392320023526192
20251023,286.782,290.785,286.782,289.8756,643800,0.01491507581856033
20251024,292.2478,292.8606,289.1739,289.7966,803800,-0.00027277574854100983
20251027,290.1524,291.5163,286.9401,287.7605,1057100,-0.007025970998058795
20251028,287.3157,288.5512,283.7377,284.0441,970900,-0.012914696529500724
20251029,283.965,286.2087,282.1266,283.54,1026700,-0.0017746867653147813
20251030,280.7824,301.6177,279.1121,292.4652,2546600,0.031477638671235875
20251031,290.5774,291.3187,284.5877,285.7442,2165600,-0.022980643814890178
20251103,286.2383,286.5348,282.6307,285.2401,1007800,-0.0017642350184471356
20251104,284.4889,288.4919,282.4627,287.7407,1098900,0.008766901336572097
20251105,285.418,288.5116,283.6883,283.7674,898300,-0.013808814121328394
20251106,283.8366,284.9435,281.494,281.7115,631800,-0.00724494054894298
20251107,282.947,289.1146,280.9406,287.2861,928600,0.019788277091343787
20251110,286.9797,294.4025,286.9302,293.5525,1462000,0.021812362502243943
20251111,293.4536,299.0479,292.564,298.1781,1511900,0.015757459070870006
20251112,297.6642,299.4235,294.7484,296.7548,1604100,-0.004773250637108872
20251113,297.5554,298.2177,284.1726,285.0226,1512800,-0.03953502147559318
20251114,281.4644,286.4756,279.9324,286.0308,1239000,0.0035372955712014154
20251117,287.8371,289.316,285.078,285.5345,829600,-0.00173515346447084
20251118,285.8322,286.4774,282.3386,283.3014,908000,-0.007820960957719336
20251119,282.0409,284.6115,280.3834,283.1128,965700,-0.0006656096338996109
20251120,286.5271,288.8694,280.4529,282.0905,1026500,-0.003610742219501084
20251121,282.418,282.418,275.0139,275.6988,1694900,-0.022658627757776384
20251124,273.9321,274.7063,270.9943,273.3366,2080900,-0.008567873468704135
20251125,273.6046,275.133,271.8776,274.2596,1602100,0.003376803985934984
20251126,274.8849,275.8476,273.4954,274.0711,856900,-0.0006874420756611821
20251128,274.1902,276.9295,273.7832,276.602,477100,0.009234406750162849
20251201,274.0711,275.2819,270.101,270.2797,1137600,-0.022856908326440495
20251202,271.5302,274.22,270.895,271.9173,1062300,0.006059035569820015
20251203,272.1158,275.7186,270.1904,275.6591,916300,0.013760541726004272
20251204,276.066,281.5248,275.53,278.4083,1222900,0.00997343458216049
20251205,277.2173,278.1205,273.2175,276.4134,710600,-0.007165497226534923
20251208,277.0387,279.639,275.0239,279.5398,1196300,0.011310498664423907
20251209,280.0063,283.0632,275.1132,275.2918,1009600,-0.015196137886643424
20251210,275.0437,287.2714,274.0413,283.7976,1368600,0.030897386396250504
20251211,284.7902,290.2688,284.2046,287.6883,1106700,0.013709152155910731
20251212,290.4176,290.6956,284.4428,284.8001,1317600,-0.010039281979181247
20251215,285.2963,287.2019,284.7107,286.3682,902400,0.005506128213010886
20251216,288.3334,288.4624,279.4505,280.7308,1149600,-0.01968591540620268
20251217,276.9593,280.6812,275.4904,276.6317,1262800,-0.014601390348741639
20251218,278.0907,282.2692,278.0808,280.6017,1124800,0.014351213486118564
20251219,281.6737,287.5394,281.4256,285.2964,1487700,0.016730511015080607
20251222,285.9911,292.9982,285.2963,292.889,919100,0.026613208343374994
20251223,293.2662,296.5414,292.234,295.5985,1051500,0.009251059689475927
20251224,295.5886,297.5836,295.5886,295.9062,363300,0.0010409683989744956
20251226,295.5787,296.73,293.1074,294.5465,466300,-0.004595278837522421
20251229,294.5465,295.807,293.157,293.7128,417200,-0.0028304861144136106
20251230,294.08,294.348,292.7897,293.2562,416200,-0.001554385840958017
20251231,293.2165,294.209,291.3109,291.3705,522900,-0.006430460943532501
20260102,291.7972,302.2682,288.8297,302.1987,934600,0.03716326580416274
20260105,305.087,312.6995,304.8487,309.0471,1294100,0.022661669114546257
20260106,309.3448,314.486,309.3249,312.1139,1105300,0.00992351622725085
20260107,315.6174,319.111,306.5757,307.4392,2215100,-0.014977587542733484
20260108,330.4356,334.1277,320.5304,323.2994,3545100,0.051588285165413694
20260109,325.0463,335.6959,324.7981,333.2543,1894900,0.03079146858052706
20260112,336.3906,339.2589,335.4676,338.1275,1443200,0.014622973812364215
20260113,358.8808,358.8808,332.6886,338.6833,4739000,0.001643808020768578
20260114,336.9663,342.2365,331.9045,340.2812,2153300,0.0047181584674824695
20260115,338.4749,340.2316,330.386,337.8695,2111300,-0.00708758910942231
20260116,338.4253,345.0056,336.7182,343.8642,1535200,0.01774271095544555
20260120,342.5243,347.8441,337.7305,339.7651,1857200,-0.011920666980127836
20260121,341.2837,346.5837,340.4798,345.2041,2255400,0.016008104605385043
20260122,345.6309,353.6702,344.0627,353.0846,1356600,0.022828503857262872
20260123,354.1267,357.9777,350.8415,352.0723,1473300,-0.0028671007364297063
20260126,351.5462,353.7099,348.8466,351.5462,1216900,-0.0014941009147846351
20260127,351.8142,359.7046,350.5338,357.8387,1289800,0.01789935246135954
20260128,354.5436,359.119,352.3799,357.6005,1482600,-0.0006656342867922271
20260129,357.3028,366.8209,349.3627,353.3526,2109900,-0.011878967930387896
20260130,348.2908,350.5636,337.0655,340.2812,2253900,-0.036992286756572845
20260202,335.4676,340.0827,333.1154,337.6908,1486600,-0.0076126853935163386
20260203,341.502,349.1046,340.0331,348.9359,1437200,0.03330004052251989
20260204,349.5413,353.3228,334.0284,336.5296,1817400,-0.03555478552784819
20260205,336.3112,347.3777,335.1599,339.656,1354900,0.009290131010924574
20260206,344.3009,347.1693,341.0653,347.0402,975800,0.021740370734656178
20260209,347.0402,349.3627,344.8964,347.9732,811300,0.0026884013403665197
20260210,348.6382,348.6382,338.8322,342.4945,920100,-0.01574451171886304
20260211,342.5442,343.2985,334.7332,337.7404,1143700,-0.013880774251770589
20260212,338.9612,342.5442,335.3286,337.3534,1490500,-0.0011461018756619978
20260213,337.2938,346.7822,337.0655,342.9114,1029400,0.016475347587995515
20260217,343.2786,347.2387,340.4698,343.9932,1284100,0.003154891372061819
20260218,348.0327,350.7721,346.3852,349.4818,1042100,0.015955418618041062
20260219,348.9558,358.6427,348.9558,356.0125,964400,0.01868690030815201
20260220,357.2035,359.526,351.2782,353.4717,1045400,-0.007136919159890898
20260223,352.5784,356.8362,351.5462,352.4792,1099700,-0.0028079284717713593
20260224,351.1393,353.6305,346.2859,351.6157,810800,-0.0024497757020172095
20260225,351.5958,351.5958,326.8129,338.4947,1770400,-0.03731623221557989
20260226,338.8918,353.4915,337.9985,352.499,1553000,0.0413723875506522
20260227,354.7421,362.9898,353.1044,361.8087,1963500,0.026410634587307635
20260302,367.5454,376.3887,363.7342,375.6443,2965100,0.038239928999846295
20260303,370.0068,374.7709,363.754,365.2428,1495900,-0.027689730989530315
20260304,366.0963,366.3643,358.5831,365.9872,967800,0.0020380546036873337
20260305,362.4737,365.6994,354.881,357.402,1134500,-0.02345758258295816
20260306,358.5474,365.8976,353.8364,365.1307,1692500,0.021624579713233727
20260309,364.5231,371.6144,361.9137,369.7619,2254900,0.012683831856671768
20260310,364.0849,365.29,359.0852,360.2604,1285400,-0.025696333362192347
20260311,357.5414,365.3,357.1032,362.7902,1107000,0.007022101542793813
20260312,360.4198,363.9554,355.5396,356.4359,1547500,-0.017515023037272592
20260313,358.7366,362.5312,354.0456,357.5115,1135600,0.0030177165630738134
20260316,358.5673,367.0828,358.5673,364.7323,1382800,0.02019728998992565
20260317,364.7423,368.0688,360.9377,367.3716,1353300,0.0072362174339257734
20260318,368.009,372.8594,366.3159,366.8936,1249900,-0.0013012093671125324
20260319,362.8599,365.31,354.9719,362.2325,1114400,-0.012704235970817046
20260320,361.7046,364.8219,349.5239,351.4262,2473800,-0.02983234612224317
20260323,353.9659,355.9081,343.6079,344.086,2244800,-0.02088700359010709
20260324,341.0383,350.2908,339.6838,350.002,1303600,0.017193423082855208
20260325,351.486,355.2806,348.7869,350.5995,1468600,0.0017073180301625523
20260326,347.5818,352.5118,346.2372,347.9304,916600,-0.007613214180577588
20260327,346.5161,348.3786,341.3769,341.616,1097200,-0.018148436687295932
20260330,346.7352,349.0459,335.6601,338.5583,1418700,-0.008950451631899448
20260331,342.4725,348.3188,338.6281,343.7573,1279200,0.015356034137740782
20260401,347.4324,354.1054,345.7094,352.4819,1305000,0.025380323107519587
20260402,351.1175,359.3441,349.5837,354.5635,1009400,0.005905475679576888
20260406,355.0914,358.5474,352.0935,357.2825,1014000,0.007668567368978918
20260407,353.5675,355.9578,350.978,352.5716,748200,-0.01318546943638288
20260408,350.749,360.9974,350.5,360.5094,1384300,0.022514112055978197
20260409,359.9018,362.8001,356.4359,356.5255,1136800,-0.011050630601162847
20260410,354.6432,356.2168,343.5083,352.1632,1250600,-0.012235687703512577
20260413,353.8066,358.6868,353.0696,356.5056,1082300,0.012330753597758815
20260414,356.8841,358.1988,350.6494,354.1253,947900,-0.0066769520261853454
20260415,353.5675,356.9538,352.2728,354.4838,1036500,0.0010124976979875022
20260416,356.1471,357.4817,350.2908,351.9839,1029300,-0.007052163592701777
20260417,349.6434,355.0316,347.7411,348.9363,1267600,-0.00865845717937086
20260420,349.753,352.1732,346.0579,347.1635,838700,-0.005080661136641851
20260421,345.2014,345.9484,335.1123,338.9268,1581800,-0.02372551755020036
20260422,341.9446,342.8111,328.5489,330.3217,2156800,-0.02538935192876257
20260423,331.7658,333.3992,324.5352,328.8875,2172200,-0.004341840184139301
20260424,327.4932,327.4932,313.4799,316.2288,2350900,-0.03848942552212653
20260427,317.1451,323.3599,316.9857,319.1669,1256300,0.009290993232509148
20260428,322.4436,324.814,320.5613,323.5691,1561300,0.013792755932254375
20260429,324.1667,325.4415,318.3203,320.1031,1591200,-0.010711693385616838
20260430,320.2923,324.1667,311.747,319.2565,2659900,-0.002644735664195097
20260501,320.7007,321.3481,311.249,312.1055,1419700,-0.02239901397499644
20260504,310.7908,314.3564,306.9763,307.3747,1442200,-0.015157807126242262
20260505,309.1973,309.9841,298.8592,301.4288,2079500,-0.0193441198135077
20260506,300.4826,303.1518,297.8134,300.9806,2282300,-0.0014868559142867666
20260507,301.8271,303.7593,297.8931,299.9647,1674100,-0.0033752995681027853
20260508,299.6261,301.7475,296.4589,298.4309,1189800,-0.005113109931253135
20260511,296.7975,302.6837,295.4729,301.13,1298600,0.009044087908918863
20260512,301.13,309.0081,300.8013,308.2213,1367100,0.0235488947625353
20260513,305.333,306.3488,296.8374,303.6996,842800,-0.014670299216003824
20260514,304.5462,309.2571,303.1618,306.3787,979900,0.008821773565267366
20260515,305.7513,308.6097,301.9566,302.1658,1273000,-0.013750697500592213
20260518,302.7634,310.0538,301.8969,309.9044,1135500,0.025610599907952114
20260519,310.5319,310.6215,303.7195,306.9066,1202600,-0.009673509930970603
20260520,307.7531,309.8447,302.365,307.9025,1583200,0.0032450954412051036
20260521,307.6038,308.0121,303.7693,305.0939,883300,-0.00912179674607383
20260522,307.783,311.0,305.0939,310.7211,944800,0.018444248591897194
20260526,312.5736,313.221,307.9523,312.2051,912400,0.0047759168155447895
20260527,309.775,311.4781,306.9066,307.8029,966000,-0.01410021976793141
20260528,309.1376,314.1174,309.1376,313.5098,1679800,0.01854068877256365
20260529,313.3306,314.0178,307.4942,313.9082,1759700,0.0012706984948054334
20260601,311.1195,311.7669,306.2891,308.3408,1060400,-0.017735897922486754
20260602,306.8767,309.2371,305.9306,306.8767,804400,-0.004748156865151509
20260603,304.2971,307.783,300.2734,302.2256,934400,-0.015156424154333381
20260604,307.0361,308.7192,305.074,308.53,887100,0.020860060462509322
20260605,309.98,311.46,306.45,307.83,793300,-0.002268862703143526
20260608,306.52,308.71,299.39,302.1,1006000,-0.018614107522643364
20260609,303.36,308.2,302.24,308.17,956900,0.02009270837994892
20260610,309.4,310.0,302.88,303.0,794500,-0.016776497395801115
20260611,304.16,315.72,303.81,312.17,1148700,0.03026407071859527
20260612,312.93,313.3,306.0,307.79,878300,-0.014030831580261416
20260615,307.5,308.57,300.36,304.17,1405400,-0.011761249607487367
20260616,304.1,311.1,302.71,310.45,1372500,0.020646344156436403
20260617,308.66,318.52,308.54,313.17,1514900,0.008761478865361605
20260618,315.12,317.57,291.66,294.82,2711400,-0.05859439063999017
20260622,292.0,292.54,282.41,285.83,2554400,-0.03049325191172203
20260623,288.58,294.28,286.66,293.77,2396200,0.027778759452863788
20260624,294.9,296.09,287.11,287.27,2442900,-0.022126153940447257
20260625,288.66,294.12,286.5,288.52,1431500,0.004351307299073737
20260626,290.16,296.62,288.7,291.25,2156400,0.009462120789831108
20260629,290.87,293.13,287.24,289.38,1316400,-0.00642058409334767
20260630,290.59,291.76,288.0,290.59,2210200,0.004181323639026457
20260701,293.99,296.35,291.93,292.23,1911100,0.0056437409033534
20260702,297.23,303.1,296.43,302.07,1424300,0.03367209378899472
20260706,301.81,302.82,297.77,301.27,900900,-0.0026484533093290574
20260707,303.6,304.5,294.38,295.4,1245500,-0.019484168125757484
20260708,293.37,294.53,290.72,293.44,1246900,-0.006635042300525473
20260709,292.27,294.93,288.18,289.87,910400,-0.012166055392981434
20260710,290.65,291.37,288.12,290.77,626500,0.003104819096990452
20260713,292.08,293.45,288.33,288.69,722000,-0.007153374319410322
20260714,289.9,294.73,289.0,290.01,1034100,0.004572404007952002
20260715,291.68,292.98,286.03,286.82,983000,-0.010999628750691381
20260716,286.94,288.0,282.46,284.43,1035500,-0.008332803107894193
20260717,287.1,290.2,281.51,282.01,1138500,-0.008508184693851062
20260720,283.71,284.73,280.44,280.55,1399200,-0.005177199113852948
20260721,275.16,281.21,270.32,277.71,1741764,-0.010122960119272606
