datetime,open,high,low,close,volume,return
20250121,79.4633,80.9721,79.3768,80.357,3128900,0.019880518000636282
20250122,80.1745,80.1745,78.8771,79.3672,3043000,-0.012317616700294187
20250123,79.7516,79.915,78.5312,78.7041,4066200,-0.00835465687624537
20250124,78.6561,79.569,78.5216,79.3,4218600,0.00757034595787931
20250127,78.608,79.4441,74.7161,75.7155,7685200,-0.04520125256830765
20250128,75.9557,76.0038,72.6019,74.5912,7949500,-0.014849586595650943
20250129,74.9083,77.1089,74.6488,76.1479,4953200,0.020870913749799103
20250130,77.3107,78.3198,76.9456,78.0123,3595300,0.02448275264373434
20250131,77.9065,78.5504,77.5606,77.9161,7475600,-0.0012319536925456953
20250203,77.0321,78.9828,76.5131,78.8387,2746100,0.011840246753405781
20250204,78.3102,79.2807,77.5125,78.4735,2770500,-0.0046318083484419015
20250205,79.1078,80.0111,78.5216,79.2807,2844700,0.010286337843227189
20250206,79.8766,80.1072,79.1078,79.5594,2232200,0.0035152823215625073
20250207,79.569,80.1937,78.5216,79.1846,2348800,-0.004710772800148977
20250210,79.204,79.417,78.1392,79.1846,4117800,0.0
20250211,78.991,79.5138,78.1488,79.3976,2885500,0.002689305184784274
20250212,78.1585,80.3463,78.023,80.172,2680300,0.009753909967145535
20250213,80.0559,81.0142,79.6009,80.5883,2248800,0.0051918919772813155
20250214,80.4721,81.7596,79.8139,79.8526,3916800,-0.009129056451156359
20250218,82.6695,85.5542,82.2823,84.6056,5841400,0.05952226149166129
20250219,84.7605,85.0799,83.7053,84.5282,4675000,-0.000915196399307705
20250220,84.3733,84.5185,82.4953,83.1148,4006600,-0.016720229141367948
20250221,82.5534,83.6085,81.5273,82.3694,4755100,-0.008968126200543325
20250224,82.0597,83.0567,81.2368,82.563,6463900,0.0023505216172130527
20250225,82.6308,82.9309,80.6367,82.7083,4079100,0.001758687910887291
20250226,83.4149,84.2087,83.0277,83.3956,4035000,0.0083099523869965
20250227,83.3084,84.1313,82.4082,82.5437,2979200,-0.010214693826319787
20250228,82.6792,84.7121,82.5437,84.5185,3540200,0.02392393055768527
20250303,84.0829,85.2058,83.8312,85.0799,3920100,0.006643073968920721
20250304,84.7992,85.1864,82.2339,82.3598,3881500,-0.03197183613897059
20250305,81.7983,82.6599,81.2756,81.9532,2250500,-0.004936425081141338
20250306,81.1497,81.2562,78.4005,78.5845,3903600,-0.04110570231907773
20250307,78.5651,79.8139,77.3744,78.7297,4808800,0.0018478242507782294
20250310,78.0908,78.6232,76.4161,77.8875,6206600,-0.010697090051558944
20250311,78.0327,80.598,77.7229,79.7461,5745200,0.02386258458209234
20250312,80.6173,81.7402,79.8913,79.9978,4793500,0.003156093401383453
20250313,80.0075,80.5689,79.1362,80.1914,2759700,0.002420206708942274
20250314,80.2398,82.4469,80.1817,82.2726,3297500,0.025953574617454622
20250317,82.2726,83.6569,81.8564,82.7179,2590400,0.0054124586329344915
20250318,80.5883,80.9174,79.6686,80.8109,9991300,-0.02305440737206821
20250319,81.1304,82.2436,80.4624,81.9532,7870600,0.014135225394066753
20250320,81.8177,82.1371,81.4885,81.9338,3952800,-0.0002363670046928723
20250321,80.8303,81.7015,80.7238,81.1981,9132300,-0.008979227656058408
20250324,81.5853,82.0694,79.901,81.324,4836600,0.0015499679078843087
20250325,81.3337,81.4014,79.7848,80.2688,4658300,-0.012974683039603807
20250326,80.385,81.5757,80.2107,81.4208,3732500,0.01435120781340471
20250327,81.3917,82.1178,80.7722,81.3337,4320700,-0.0010700914590865418
20250328,81.6821,82.3404,81.4111,81.7112,3388700,0.0046417802433549316
20250331,81.6628,82.9115,81.4692,82.7567,6230800,0.012794619333674317
20250401,82.6308,83.3181,81.4982,82.9212,4601100,0.0019885536015222804
20250402,82.7857,84.1603,82.3017,83.8409,3126000,0.011090521821937482
20250403,82.8147,84.4604,82.1371,82.3404,6498500,-0.017896407096101408
20250404,82.3017,82.3017,75.9998,76.5032,7635300,-0.07089121523217645
20250407,74.1993,78.749,73.2022,76.8033,6618800,0.003922641371510327
20250408,79.0588,79.1556,75.5739,76.4838,5000200,-0.004159431221223975
20250409,75.5061,78.72,73.1538,77.9359,10462100,0.01898504811374968
20250410,77.3454,78.7587,75.9514,77.7132,5178000,-0.002856817851651039
20250411,77.5003,79.417,76.4645,79.1072,3384300,0.017937313942459898
20250414,79.901,80.7141,79.4557,79.9397,2604800,0.010523651911770626
20250415,80.5496,81.7596,80.2011,80.7916,2994100,0.01065628311746214
20250416,80.8012,81.0626,79.3008,79.6106,2006400,-0.014617672147467453
20250417,79.8816,81.6821,79.8623,80.6076,3228200,0.01252424957955256
20250421,80.0752,80.1043,76.9388,77.9359,3200200,-0.03314515942788365
20250422,79.1943,81.0142,78.6329,80.6173,4772700,0.03440564914364974
20250423,80.7432,82.3888,80.656,81.566,3037200,0.011767563924804048
20250424,81.0432,82.534,80.5883,82.2533,3437200,0.008426232976713077
20250425,82.05,82.4759,81.4982,81.9048,2697800,-0.004236765406727461
20250428,81.9726,82.4275,81.3336,82.3694,3018600,0.005672993849801022
20250429,80.656,82.1274,79.7267,80.8593,3931200,-0.018333364671151542
20250430,80.4624,81.3143,78.8362,80.5108,4003400,-0.004309803919348543
20250501,80.6948,82.05,79.7848,80.7044,3669600,0.002404688764040541
20250502,80.997,82.6253,80.5094,82.362,2919800,0.020538768188179013
20250505,82.2645,82.5668,81.231,82.284,2239000,-0.0009469814514651009
20250506,81.738,82.3913,81.5332,81.8257,3609900,-0.005569427019477047
20250507,81.4162,82.8398,81.2895,82.1378,4369200,0.0038131240988399373
20250508,81.9427,82.128,81.075,81.231,4275700,-0.011039981571545843
20250509,81.5625,81.7965,80.4119,80.8507,2170800,-0.0046812729545987475
20250512,80.9287,81.0555,79.0371,79.2419,4293800,-0.019898630419819763
20250513,79.3979,80.0512,78.5496,78.8714,3921700,-0.004675830131948611
20250514,79.3296,79.3296,77.4185,78.5008,3728300,-0.0046976994969735175
20250515,78.9104,80.4899,78.8129,79.7781,5058100,0.01627123500208283
20250516,79.9829,81.075,79.7391,81.0652,2444500,0.016132939314109418
20250519,80.6947,81.075,80.2559,80.9385,2490500,-0.0015635208460348382
20250520,80.4314,82.518,80.2267,82.2255,3736900,0.015901756707778825
20250521,82.1768,82.3133,80.3827,80.5094,2415400,-0.0208704961455215
20250522,80.2267,80.3047,78.5886,79.2516,1905200,-0.015623169870510711
20250523,79.9927,80.8409,78.9591,80.7532,1945200,0.018946889715766746
20250527,81.5332,81.5332,80.0317,80.7142,2406100,-0.00048287672462388187
20250528,80.5582,80.7727,79.3686,79.7684,1952300,-0.011717804394987152
20250529,79.6807,80.6362,79.2126,80.3047,1805700,0.006722934857419149
20250530,79.9244,81.3675,79.4661,81.2017,4051000,0.01117028376748519
20250602,80.5582,81.2992,79.8464,81.0652,2577200,-0.0016810623050997897
20250603,82.0988,82.1085,79.6319,80.8605,2376500,-0.0025257454370093413
20250604,80.7044,81.2115,79.6026,79.8464,1817700,-0.012540688383429366
20250605,79.9634,80.2949,79.2711,79.7586,1735300,-0.0010991218109415168
20250606,80.0902,80.5387,79.4954,80.0999,2381500,0.004278693817034052
20250609,79.9634,81.6892,79.5149,80.7434,3315100,0.00803411419626232
20250610,80.7532,81.0457,79.4466,80.1584,3124300,-0.007245442873443642
20250611,80.2754,80.8994,79.7489,80.0999,2535000,-0.0007299274241414633
20250612,80.1779,81.309,79.8269,81.2115,2575000,0.01387703706737553
20250613,80.7629,81.0262,79.7294,80.0219,2540300,-0.014647498418908889
20250616,80.9384,81.1432,79.3394,79.6904,2147400,-0.0041428662956236595
20250617,79.4954,79.5831,78.6666,78.9591,1905200,-0.009176482279528164
20250618,79.1444,79.4466,78.4911,78.9006,2723700,-0.0007409175995853889
20250620,79.1931,80.0024,78.8519,78.9494,7933900,0.0006178891379247098
20250623,79.2126,80.6069,79.2126,80.5484,2567100,0.02025444211668459
20250624,80.7922,81.6112,80.6167,80.8995,3003900,0.004357790018512553
20250625,80.5192,80.7629,79.1249,79.2906,2499300,-0.01988673148772413
20250626,79.4369,80.1779,79.3199,79.8172,2281400,0.006640474768014437
20250627,79.9732,81.0165,79.6026,80.4217,3236600,0.007573939995377366
20250630,80.2754,81.0945,80.0804,81.0457,2526700,0.007759392795638309
20250701,81.0262,81.153,79.6124,80.4704,3198200,-0.007098113185167398
20250702,80.1389,80.7532,78.8226,79.2906,2343800,-0.014661403958370456
20250703,79.1151,80.2364,79.0274,79.8756,1120800,0.007378198385975754
20250707,79.7879,80.0122,79.0469,79.6806,1744200,-0.00244129091268408
20250708,79.1541,79.3686,78.1108,78.9104,2444900,-0.009667268038325183
20250709,79.4759,79.7099,78.3448,79.4271,2342200,0.006548912891095382
20250710,79.1736,80.2949,79.0371,80.0707,1676000,0.008102165921453963
20250711,79.5831,79.9537,78.8421,79.7099,1892700,-0.004505659921437033
20250714,79.4564,80.9287,79.3199,80.7239,2925200,0.012721704752274077
20250715,80.9287,81.5235,79.8659,80.8019,3368600,0.0009662924236777393
20250716,80.7142,81.582,80.3242,81.465,2989600,0.00820574547591546
20250717,81.2407,83.0738,81.0652,82.4303,3138100,0.011849094446428898
20250718,82.791,84.3024,82.6448,84.2439,2512500,0.0220014253584222
20250721,84.8094,84.9849,83.9708,84.8581,2468200,0.007291697797774166
20250722,85.1799,86.3889,84.9264,86.3207,2743600,0.01723538495080934
20250723,86.857,87.1202,85.4139,85.9209,2539100,-0.004631072421569127
20250724,86.0964,86.7692,85.4432,85.9502,2563100,0.00034035324102332787
20250725,85.8527,86.2524,85.6577,85.9599,1804800,0.00011353083378495832
20250728,85.9697,86.0964,84.3316,84.5169,2814400,-0.016787697743335994
20250729,84.8581,86.3304,84.5851,86.0379,3357000,0.017997173625256657
20250730,87.949,89.1776,87.0422,87.0617,5480900,0.011899356965988872
20250731,87.4517,88.378,86.935,88.1733,2965300,0.012767283114056172
20250801,87.8223,88.183,86.8765,87.4323,2658300,-0.00840413645458049
20250804,87.9003,89.6066,87.8418,89.3336,3509600,0.02174639962582625
20250805,89.4506,90.0941,87.6565,88.144,3800600,-0.013316016934474706
20250806,88.0465,89.1873,87.6663,88.027,2678000,-0.001327336386856226
20250807,87.754,88.573,87.676,88.2708,2131600,0.0027691400446425707
20250808,88.4853,88.9631,87.8028,88.2123,1627500,-0.0006626719083464572
20250811,87.7638,88.2123,86.896,87.8418,1916400,-0.004200339365625472
20250812,87.9783,88.6608,86.6425,88.6218,2399100,0.008880023235138701
20250813,88.9752,89.3187,88.1114,89.2991,1789800,0.007642066602690845
20250814,89.0242,89.3187,88.5825,88.6218,2461100,-0.007584108341622042
20250815,88.8377,88.8377,86.9827,87.4734,4104800,-0.012958256903914833
20250818,87.4047,87.7286,85.9521,86.2269,1915100,-0.01425045764111521
20250819,86.3545,87.1986,86.2269,87.1691,2805800,0.010927691111164206
20250820,87.4244,88.6807,87.2575,88.1703,2620600,0.011485340513104347
20250821,88.1409,88.4059,86.9434,87.5716,1459600,-0.006790630406244613
20250822,88.1605,88.6022,87.1986,87.6795,2029200,0.001232860743974884
20250825,87.3851,88.0427,87.3556,87.5225,1540000,-0.0017911941813729682
20250826,87.6108,88.1997,87.0023,87.9347,3385600,0.004710093004135052
20250827,87.8857,88.3372,87.1986,87.8955,1632200,-0.00044639057431339335
20250828,87.6501,88.0329,86.2269,86.5017,5441200,-0.015857110666459784
20250829,86.6293,87.0514,86.2367,86.4624,1705100,-0.0004538738565835754
20250902,86.011,86.4428,85.2846,85.795,1727800,-0.00771927093784186
20250903,85.4319,86.0208,85.1079,85.5889,1626600,-0.0024025984131182954
20250904,87.1397,87.9446,85.8343,86.5508,3500000,0.01123859420142459
20250905,86.6882,86.9238,85.2061,86.1287,1952000,-0.004876333093420171
20250908,86.0698,86.3741,84.8037,85.2257,3264500,-0.010484304015938917
20250909,85.0981,85.8539,84.892,85.4024,1936700,0.002073010949708909
20250910,85.2944,86.8845,85.2944,86.806,2756700,0.016434895364559
20250911,87.0121,88.2783,86.7373,88.1997,2366000,0.016055954406088757
20250912,88.0722,89.0635,88.0722,88.6218,2082800,0.00478525311627509
20250915,88.504,89.0242,88.3273,88.5237,2062300,-0.0011075396460883402
20250916,88.5237,88.7887,86.541,86.6293,1967600,-0.021399258741639615
20250917,86.8158,87.2084,86.3054,86.5508,2936800,-0.0009064106358992463
20250918,86.276,86.9336,85.7656,86.2073,2464900,-0.003969100131915426
20250919,86.8845,87.6305,86.0698,87.0317,4786600,0.00956381769654513
20250922,87.0219,87.7581,86.433,87.5912,2325200,0.006428358096302711
20250923,87.601,89.2991,87.2575,89.1715,2134400,0.018041236664421145
20250924,89.7407,90.045,89.0537,89.8978,2524500,0.008145274579712147
20250925,89.5641,89.9763,88.5433,88.6611,2869700,-0.013756927092589244
20250926,89.142,90.5848,88.8083,90.5456,2670900,0.021255344750095606
20250929,90.7419,92.0768,90.2021,91.8216,3821800,0.014092275600815718
20250930,91.9197,92.1847,89.9567,91.4682,3040900,-0.003848282850742124
20251001,91.5075,92.5675,91.3014,91.6743,2398400,0.0022534968320340187
20251002,91.478,92.332,90.6437,91.8412,2709000,0.001820082323979566
20251003,94.138,94.825,92.5185,93.6276,3714100,0.019450714041839845
20251006,93.8337,96.7586,93.8337,95.679,4137300,0.021910039754060362
20251007,95.836,95.9538,93.4509,94.2067,3570700,-0.015387733813216342
20251008,94.776,95.6004,94.1085,94.8741,2858900,0.007084791548461311
20251009,95.4827,95.8066,93.6963,93.8533,2244500,-0.010759335892705835
20251010,94.1674,95.6004,93.2448,93.5,3743500,-0.0037648932524242396
20251013,93.6865,94.7465,93.5785,93.9515,2186100,0.004828877140616639
20251014,93.7846,95.4925,93.5491,94.8741,2648400,0.009820284513856858
20251015,95.2765,96.0912,94.9919,95.8458,2125000,0.010242100336621318
20251016,96.1894,96.739,94.2067,94.2459,1894800,-0.016692345851657464
20251017,94.5797,94.8054,93.6767,94.0693,2332400,-0.0018746049037631218
20251020,94.5993,95.1489,93.8141,94.9232,2793400,0.009077647847345327
20251021,95.0508,95.3158,93.2742,93.8926,1999900,-0.010857215515603369
20251022,94.2067,94.7563,93.8239,94.2263,2018800,0.0035543272443141483
20251023,94.4324,94.933,93.6767,93.9024,1964800,-0.0034376128250098725
20251024,94.3441,95.4238,93.9613,94.7956,2217600,0.009511962772104976
20251027,95.5317,95.5808,93.9613,95.5612,3179900,0.008076186104069683
20251028,96.1894,96.1894,93.2546,93.2644,2543000,-0.024034531445914498
20251029,92.2633,95.1784,91.0462,93.6963,4739600,0.0046306745232242985
20251030,93.4215,95.4238,93.3429,94.2754,3029200,0.0061805428891552605
20251031,94.3441,95.2176,93.7944,94.3146,3196600,0.00041636781115084176
20251103,94.0496,95.6692,93.1761,95.0802,3291600,0.008117532362056368
20251104,95.09,95.2962,94.0791,94.4521,2511300,-0.006606856150887075
20251105,94.4815,95.306,93.6963,94.5011,2212700,0.0005195468181795615
20251106,94.4521,94.9723,93.9024,93.9318,1786100,-0.00602408179517433
20251107,94.1183,95.3943,93.4116,95.3943,2658600,0.015569490656754281
20251110,95.414,96.6409,95.2078,95.3158,2657300,-0.0008230479663173806
20251111,95.0115,95.5317,93.9809,95.0802,2197900,-0.0024714179268088277
20251112,95.0999,95.4139,94.4717,94.7563,2247000,-0.003406739190668362
20251113,94.2919,94.8551,93.1754,93.294,2706500,-0.01543281222612003
20251114,93.1655,94.5093,92.8592,93.9165,2465000,0.006672430925595441
20251117,94.3117,95.2306,93.62,94.4006,2949100,0.005155152971786148
20251118,94.4006,95.0527,93.3039,93.3137,2481800,-0.011513521315855035
20251119,93.3236,93.9659,92.5826,92.9086,2179200,-0.004341328601243144
20251120,93.5015,94.7464,92.2367,92.2367,3767100,-0.007231731391426299
20251121,92.4541,93.0865,91.634,92.5826,2601100,0.0037493215273158853
20251124,92.5826,94.5982,92.049,94.3413,3528000,0.018996814333964496
20251125,94.6575,94.8848,93.4521,94.1338,2318200,-0.002199505269011137
20251126,94.786,95.7049,94.4006,95.3986,1902100,0.013435551546362445
20251128,95.8432,96.4953,95.5073,96.357,928700,0.010046559195629134
20251201,95.5171,95.8333,93.294,93.4619,2295400,-0.03004511981871305
20251202,93.9362,93.9362,91.8119,91.8613,2029100,-0.017126516010619874
20251203,92.1379,93.1359,91.2882,93.1161,5825900,0.01366029812863978
20251204,92.8395,93.8671,92.2861,93.3335,3742400,0.0023344691598041756
20251205,92.8098,93.6892,92.5134,93.0964,3317400,-0.0025406656918497417
20251208,93.047,93.0865,91.4463,91.7921,3219700,-0.014009786821808645
20251209,92.1182,93.1161,92.0984,92.1182,2972700,0.0035522124445459546
20251210,92.1182,92.4344,91.1103,92.217,2248100,0.0010726253762904925
20251211,91.8712,92.7407,91.4957,92.2071,2504600,-0.00010722206815483304
20251212,92.2466,92.4541,90.6163,91.2487,3197500,-0.010394374606562007
20251215,91.0313,92.8987,90.4878,92.632,2498900,0.015159767307149519
20251216,92.3257,93.0766,91.5253,91.7032,2113800,-0.010026638483338512
20251217,91.8613,92.0292,90.5768,90.7349,3647500,-0.010559231875553854
20251218,91.387,91.7328,90.8139,91.1103,2821100,0.0041381339970403275
20251219,91.4068,91.9008,90.3594,90.4088,6062300,-0.007699873739890117
20251222,90.6953,90.9819,89.7863,90.893,2144900,0.0053551618548493
20251223,90.9621,91.5747,90.6262,91.2289,2550000,0.0036960525775713293
20251224,91.1795,91.7328,90.9226,91.5648,780200,0.0036824420780370293
20251226,91.3376,91.8613,90.9522,91.7427,1288800,0.001942409782972776
20251229,91.8712,92.5727,91.8514,92.0194,1491700,0.0030155762638837125
20251230,91.9403,92.5233,91.7822,92.2565,1597900,0.0025771150886717553
20251231,92.2466,92.2565,91.2882,91.3277,1513300,-0.010067527582142688
20260102,91.466,93.1655,90.804,92.7407,1872900,0.015471193571198638
20260105,92.5924,92.6221,89.9049,91.4463,2011300,-0.013956905659837204
20260106,91.6044,92.5628,91.3475,92.2071,1750900,0.008319757130937244
20260107,92.6122,92.8691,90.0926,90.2211,1612500,-0.021538804981197757
20260108,90.2309,91.051,89.8357,90.1025,3691700,-0.0013141989039745505
20260109,91.7032,92.9976,90.972,92.4047,2848600,0.02555107513907373
20260112,92.0194,93.126,91.8415,92.3849,1773800,-0.00021384334282559259
20260113,92.049,93.2446,91.7032,93.2446,2192600,0.009304835710062243
20260114,93.1952,94.0844,92.8395,94.035,2209700,0.008477261813423898
20260115,94.1338,94.7959,93.5608,94.5291,3034600,0.005253720783814808
20260116,94.3413,95.7148,94.1338,95.2701,2133200,0.007839395182320352
20260120,94.5192,95.527,93.4817,93.62,2364100,-0.017319993321184946
20260121,94.4599,95.2602,93.4817,94.5884,2891100,0.010343032488232762
20260122,94.5884,94.6279,92.2763,92.4245,3095000,-0.02287688585593428
20260123,92.3454,92.7407,91.1894,92.0786,2512800,-0.003741706055508165
20260126,92.5134,94.0252,92.4245,93.8374,2728700,0.019100778759876924
20260127,93.8177,95.4677,93.5706,95.4282,2097700,0.0169527795452451
20260128,95.5369,96.5546,94.8749,95.3294,1857800,-0.0010354199818867205
20260129,94.7464,96.8313,94.2623,94.8848,3422100,-0.004664259360351419
20260130,94.4204,95.1318,93.3236,94.7464,2769700,-0.0014578582790646388
20260202,94.7761,95.7642,93.9757,94.3512,2390600,-0.004171482692985062
20260203,94.8057,96.357,94.7168,96.189,2641100,0.01947851999247674
20260204,96.8313,97.3648,95.3195,95.6752,3261700,-0.005341502316562496
20260205,95.9025,96.9103,95.1022,95.7345,3637900,0.0006196001784639638
20260206,96.7522,97.3747,95.1417,96.7918,2513600,0.01104341169968559
20260209,96.6525,97.9256,96.4337,97.6173,1912700,0.008528623977461791
20260210,97.9156,99.7755,97.3587,99.1688,2902900,0.015894002675599594
20260211,99.7854,100.6805,98.7809,99.6561,3238200,0.0049141996103936325
20260212,99.129,102.3813,98.4626,101.4066,5095600,0.017564903480114635
20260213,101.884,105.1163,101.4563,104.4997,6208300,0.030502133609277893
20260217,105.4246,106.1308,103.525,103.8731,3062500,-0.0059959189552910575
20260218,103.9029,104.0621,101.4961,101.8342,1880400,-0.019628557244486644
20260219,101.695,102.9283,101.4563,102.7691,2036400,0.009180590063379901
20260220,103.2764,103.6444,102.2619,103.4554,2721600,0.006677576711064059
20260223,103.3559,105.4246,103.3559,104.3008,3035300,0.008171618742747189
20260224,104.44,105.0765,103.4454,104.629,2857100,0.0031466810699973813
20260225,104.6688,106.0811,103.5847,105.6832,2541500,0.01007610509897594
20260226,106.0413,106.5982,105.0169,105.1561,1975700,-0.004987758907251227
20260227,105.176,106.6281,104.808,106.5286,3008300,0.013052072324922559
20260302,106.1706,107.3442,105.7628,106.0512,2236000,-0.004481369547442049
20260303,104.2709,106.2999,102.4708,105.2357,2737800,-0.007690168287897259
20260304,105.9717,106.5286,104.2908,105.912,3070100,0.0064266010316491595
20260305,104.8379,105.8821,104.1118,104.9075,2261000,-0.009484375377059484
20260306,103.9228,105.1163,103.2465,104.1317,1976400,-0.007394822213585672
20260309,103.6444,104.2212,102.1724,104.082,2904200,-0.0004775528894587211
20260310,105.3053,105.3152,103.346,104.1914,1759200,0.0010511476421160015
20260311,104.3903,104.3903,102.8686,103.2565,2457600,-0.008972895980045359
20260312,102.9183,105.5042,102.4409,103.9527,3066300,0.006742410041411961
20260313,104.9075,106.0413,104.629,105.0069,1969200,0.010141659422169935
20260316,106.1308,106.1308,104.9671,105.5937,1751000,0.005588126480913003
20260317,106.4789,106.5684,105.2954,105.4943,1726800,-0.0009418816535383678
20260318,104.9472,105.1163,103.4057,103.6941,2509600,-0.01706415924851512
20260319,102.7592,104.1516,101.7248,103.3758,2764500,-0.0030692956247601044
20260320,103.4454,103.6841,98.7013,99.3578,5883500,-0.03886853087852438
20260323,100.8993,102.3315,100.1833,100.7899,2715100,0.014414321716468281
20260324,100.2728,103.1272,100.2031,101.9635,2290500,0.011644012620642297
20260325,102.8089,103.1769,101.8044,102.2022,2487400,0.002341041578311165
20260326,101.7746,102.5304,101.2275,102.3017,1989800,0.0009731371302950098
20260327,105.4843,111.3821,104.3704,109.2836,9098000,0.06824802088346327
20260330,110.9346,111.1733,108.9554,110.4572,3561900,0.010739026629192017
20260331,110.5268,111.9192,109.3234,111.7501,3267100,0.011705403905816647
20260401,111.2031,113.4508,111.2031,112.9635,3023600,0.010857964928991715
20260402,112.9237,114.6941,112.3866,114.2763,2365700,0.01162176881922039
20260406,114.0177,114.9825,113.4807,113.9481,2765800,-0.0028720637439390018
20260407,113.4707,114.7537,113.1226,113.2519,2108700,-0.006109775768443959
20260408,112.8342,114.336,112.3369,113.9879,2872400,0.00649858392093261
20260409,114.1172,117.0412,114.1172,116.8026,2758900,0.02469247768315963
20260410,116.5042,117.1705,115.6488,115.8378,1890100,-0.008259553648364726
20260413,115.8279,115.8279,113.61,114.704,1814300,-0.009787925965550892
20260414,114.7139,115.2908,113.4608,114.9427,2056400,0.00208094950787463
20260415,114.3758,114.883,113.6696,114.3261,3103400,-0.005364744408333899
20260416,114.0376,115.0322,113.8188,114.883,2833400,0.004871756286059181
20260417,114.5051,115.3505,113.3812,114.893,3754300,8.653237479627762e-05
20260420,114.3658,114.8333,112.5458,113.0431,3184800,-0.016101066381057016
20260421,113.968,114.0774,109.9002,110.6362,5426400,-0.021291601731847187
20260422,111.78,112.3668,109.025,109.8704,2758900,-0.006921927318556342
20260423,111.0141,113.4906,110.6263,113.3017,2013200,0.031230133662886184
20260424,113.1326,113.6796,112.5955,113.0232,2755500,-0.0024578682422090603
20260427,113.5503,113.9979,112.7944,112.8243,2625600,-0.0017598687419135839
20260428,113.4409,113.4409,112.0187,112.5458,2531400,-0.002468268071183166
20260429,115.5196,117.3098,113.6796,114.0476,4129200,0.013343907552814116
20260430,115.7582,117.5883,114.336,117.27,3085600,0.0282549790295914
20260501,117.07,118.45,116.06,116.43,2737500,-0.007162926255104396
20260504,115.58,117.32,115.0,116.4,1724200,-0.00025765506500252666
20260505,117.0,118.11,116.61,117.36,2077100,0.008247414706942457
20260506,113.22,113.5,112.35,112.96,16657200,-0.03749149201598423
20260507,112.69,112.91,111.26,112.02,7808300,-0.008321551425503393
20260508,112.43,112.95,110.71,111.59,4139000,-0.0038386030892850753
20260511,112.49,113.35,111.13,112.97,2743200,0.012366743687614257
20260512,112.7,113.18,112.0,112.93,4911000,-0.0003540844037807078
20260513,112.46,113.01,111.61,112.35,3218700,-0.005135941109424613
20260514,112.47,113.02,111.97,112.9,2318900,0.004895443339810068
20260515,111.57,111.99,108.99,109.03,5005400,-0.03427814609634838
20260518,109.79,110.49,108.28,109.58,4326200,0.005044511216322656
20260519,108.94,110.73,108.74,110.55,4564600,0.008851991280294236
20260520,111.31,112.38,110.9,111.93,3814000,0.012483014159410555
20260521,111.66,112.43,110.96,112.27,3262400,0.0030375800675745968
20260522,112.44,112.87,111.42,112.4,2768000,0.001157966390840981
20260526,113.06,113.23,111.88,111.97,3520400,-0.0038256254389531508
20260527,111.46,111.83,110.29,111.51,2257500,-0.004108235058120191
20260528,111.14,111.67,109.41,109.62,3825400,-0.016949146744158816
20260529,109.69,110.08,108.34,109.05,4983900,-0.005199778147624512
20260601,107.55,107.97,104.93,104.97,3046100,-0.03741404600528275
20260602,105.49,107.95,104.97,107.6,2970000,0.025054751098728678
20260603,108.5,111.34,108.24,108.66,3604100,0.009851349470448412
20260604,109.71,109.72,107.62,109.28,5223000,0.0057058263969458345
20260605,109.42,111.77,109.27,110.74,5273400,0.013360167466887285
20260608,111.16,111.26,107.89,108.11,2561800,-0.023749298394003415
20260609,108.59,109.76,107.78,109.66,2576800,0.014337277245463298
20260610,111.17,111.96,110.21,110.48,4201800,0.007477655183660614
20260611,111.43,112.11,109.79,109.89,2275200,-0.005340368839227838
20260612,110.02,111.15,110.02,111.11,2718800,0.011102022272083456
20260615,110.06,111.86,109.64,111.08,2769300,-0.0002699917121058437
20260616,111.16,113.52,111.06,112.39,3650200,0.011793279951382907
20260617,111.92,112.52,110.47,110.86,3790400,-0.013613300005389961
20260618,111.48,112.66,110.53,111.11,6611000,0.002255096505715315
20260622,112.16,112.85,110.71,112.2,3623100,0.009810065087778153
20260623,112.79,113.96,111.84,113.81,3513700,0.01434938194422819
20260624,114.59,115.0,113.24,114.69,3108500,0.00773222829004494
20260625,115.0,115.91,114.06,115.38,2967100,0.006016172267188091
20260626,115.93,116.39,115.29,115.91,3997400,0.004593572727578765
20260629,115.95,116.71,115.14,116.33,3254400,0.003623485080456401
20260630,115.71,116.41,113.96,114.86,3714300,-0.012636475522780466
20260701,113.23,114.59,112.12,112.86,3763400,-0.017412502084034887
20260702,113.52,116.06,113.0,115.11,2726400,0.019936204038914607
20260706,114.77,115.2,113.43,113.83,2086800,-0.011119787790025981
20260707,114.7,116.93,114.21,115.19,2405500,0.011947646389130817
20260708,115.56,115.71,114.02,114.34,2004100,-0.007379165600313264
20260709,115.0,115.28,113.69,113.93,3997200,-0.003585762164127093
20260710,113.89,115.36,113.89,115.05,2484200,0.009830621816746765
20260713,114.82,116.41,114.66,114.84,1900900,-0.0018253516583802698
20260714,115.64,116.7,114.85,115.41,2015500,0.004963491313092927
20260715,115.33,115.88,113.87,114.24,2054600,-0.010137819610207432
20260716,114.2,115.62,113.86,114.87,1562500,0.0055147487271820506
20260717,116.05,116.8,112.99,113.24,4598300,-0.014189996028889262
20260720,113.89,115.11,111.83,111.91,3090600,-0.011744915460526362
20260721,111.86,112.38,110.87,112.22,3456092,0.0027700611960457255
