datetime,open,high,low,close,volume,return
20250107,89.2781,90.1152,88.3928,89.3358,6638300,-0.003113911648886747
20250108,89.4609,89.4994,88.5371,89.1049,6243700,-0.002585097710202988
20250110,88.7103,89.2877,88.4602,88.7681,6550300,-0.0037796408506370893
20250113,88.7873,90.0575,87.9309,89.9805,6912100,0.013658519731269747
20250114,90.4616,91.3084,89.0279,89.5571,6406200,-0.004705388180322623
20250115,90.5482,90.9043,89.4416,89.5667,4554700,0.00010742491905424423
20250116,89.3647,91.193,89.3647,90.8658,6548200,0.014503702482143499
20250117,91.9724,92.2418,91.5105,91.5394,8361900,0.007412870621490653
20250121,91.8088,94.8591,91.8088,94.2818,8803100,0.029958957341105208
20250122,94.2818,94.8207,93.7814,94.0412,7678900,-0.002551525959152756
20250123,94.301,94.3299,93.358,94.2914,7901800,0.0026604366708495863
20250124,94.099,95.2729,93.9354,95.0805,6957100,0.008368176461378551
20250127,94.8014,96.5431,94.3973,96.2448,9654900,0.012245647643585489
20250128,95.2056,96.8799,94.8688,96.6201,14736500,0.0038992478555484045
20250129,98.8236,105.9251,98.8044,104.4817,40769300,0.08136646129486724
20250130,104.8859,106.1753,103.9525,104.8859,15023000,0.0038681596708081134
20250131,104.8859,105.2323,103.4425,103.6157,19136900,-0.012110114646201153
20250203,101.7297,104.347,101.5372,104.0776,8894100,0.004457660836953536
20250204,104.5683,106.8777,104.0487,106.4255,11123700,0.022559141288878815
20250205,106.0213,108.1768,105.7134,108.0132,12826000,0.014918636632204496
20250206,107.8207,108.0709,106.8585,107.4839,11967300,-0.004899875006215804
20250207,107.2241,108.3692,105.9058,107.9651,11502400,0.004476320284858115
20250210,108.3307,108.3307,106.8104,107.2434,8348400,-0.006684452205703906
20250211,106.6949,107.8496,106.4351,106.8392,4683100,-0.003768548932587157
20250212,106.387,108.9177,106.233,108.7734,7269400,0.01810330477859634
20250213,108.8503,109.1198,107.3203,108.7349,10046300,-0.00035399799244495433
20250214,109.1509,109.7797,108.3866,108.8897,9115000,0.0014237204127729441
20250218,108.1641,109.6733,107.9899,109.3541,7574100,0.004264738617303365
20250219,108.7832,109.654,108.6865,108.8316,8268900,-0.004777560993647345
20250220,108.522,109.8088,108.3189,109.654,6343800,0.007556304595578434
20250221,109.6443,110.9504,107.9996,108.1157,9664700,-0.014028671011147242
20250224,108.6865,110.2054,108.2511,109.5089,13120500,0.012885950104361443
20250225,109.4024,111.4922,109.0058,110.8633,11001800,0.012368582978531384
20250226,110.8827,111.0568,108.6091,109.325,7466800,-0.013875571645515339
20250227,109.325,111.9372,109.1315,110.7666,9013700,0.013185851515584934
20250228,111.318,112.3145,110.5537,112.0436,11466000,0.011529441682125219
20250303,112.2662,113.64,110.3893,111.6567,9225500,-0.0034538841471531967
20250304,111.2503,111.5212,108.3575,108.4156,12482400,-0.02902707210943145
20250305,107.9415,108.8606,106.6258,108.0576,11926800,-0.0033016310973861263
20250306,106.4323,106.8386,101.4981,102.0399,16321700,-0.05568986167944101
20250307,101.324,103.3847,100.0759,103.0171,11637400,0.009576077839614783
20250310,102.2915,102.5527,96.5543,97.8411,15823300,-0.05024427049674829
20250311,98.5763,99.6502,95.7803,96.3415,10663500,-0.01532669854540114
20250312,97.0381,97.0381,93.8164,95.4804,9461200,-0.008937515788740136
20250313,95.4998,95.6546,92.8102,92.9166,9274300,-0.026851786003942557
20250314,93.381,95.0547,93.0327,94.9193,8240900,0.021553499061686576
20250317,94.5323,96.2157,93.8454,95.8577,10131700,0.009886940711792747
20250318,96.0029,96.1383,94.5033,95.0837,7423400,-0.008074407211690726
20250319,95.0741,96.2931,94.7645,95.9642,4982700,0.009259303093353655
20250320,95.6352,96.4479,95.4611,96.0512,5952800,0.0009072830212619731
20250321,94.7548,94.8225,93.1585,93.9131,11366000,-0.022260073492254673
20250324,94.8419,95.0064,92.5199,92.607,8265000,-0.013907605419606783
20250325,93.0617,93.8164,91.6879,92.7618,6984800,0.0016715842054157992
20250326,92.8779,95.1902,92.8779,94.7838,9561600,0.02179812667311265
20250327,94.7161,96.6704,94.3678,95.6352,9141000,0.00898224559440064
20250328,94.8129,95.2869,93.9034,94.5516,8066200,-0.011330265520838712
20250331,93.4777,95.6062,91.5041,94.8999,11302900,0.003683428637917263
20250401,94.6677,95.6836,93.9712,95.0354,5868400,0.0014274778389613552
20250402,94.2421,96.5059,94.2421,96.177,6043300,0.012012625077489902
20250403,90.3141,90.3528,84.7995,85.3896,20490100,-0.11216177421224127
20250404,81.9067,82.6517,78.656,79.43,19700100,-0.06979385355268752
20250407,76.0728,80.5619,73.6735,77.3983,26099400,-0.025578513123036717
20250408,80.3684,80.7651,76.1309,77.0983,20534600,-0.003874912959853871
20250409,76.6436,86.2313,75.3956,85.796,26668100,0.11281197818916033
20250410,83.3095,83.7643,79.0139,81.8486,16209300,-0.04600821594657678
20250411,81.6842,83.029,79.4106,82.6517,10059700,0.009811088952201619
20250414,83.5127,83.9481,80.6877,82.7097,8880500,0.0007022778522445261
20250415,82.7194,83.2612,80.7457,80.9876,7088600,-0.020821189922227146
20250416,80.5909,80.8038,77.2918,78.1335,13080800,-0.03524067267276776
20250417,78.6076,79.8653,78.5592,78.8495,9787500,0.009162963539433466
20250421,77.7465,78.1916,75.5891,78.0561,10595600,-0.010061385832433989
20250422,79.2461,80.7747,78.9656,79.0913,10408600,0.013262275908432652
20250423,81.2682,82.9516,79.9621,80.1169,9114400,0.012966471361074872
20250424,79.7105,81.4036,78.9269,81.1327,6798100,0.012679554167719376
20250425,80.9102,81.2585,79.7782,81.0843,5799400,-0.0005962821184575251
20250428,81.5874,82.2937,80.5619,81.1714,7091400,0.0010739670077410945
20250429,80.9199,82.3034,80.4942,82.0905,16356900,0.011322830325037225
20250430,73.8863,77.6692,73.0446,77.4466,41297000,-0.05657017883656967
20250501,78.0852,80.0201,77.6595,79.3429,18326700,0.02448447387796726
20250502,79.904,82.0712,79.3816,81.9357,13512900,0.032679047235334435
20250505,81.2682,81.3456,78.9365,79.0043,13361900,-0.035777523678986345
20250506,78.3657,80.6587,77.9884,80.0878,10709500,0.013715267852590252
20250507,80.2717,80.5232,79.4687,80.0201,8224800,-0.00084555293551003
20250508,80.6296,80.8812,79.0333,79.517,8759800,-0.0062870427196835
20250509,79.7299,79.9814,77.5918,77.6885,8210700,-0.0229953477376158
20250512,80.9295,83.7256,80.9199,82.8839,17241500,0.06687402310644197
20250513,83.0774,84.3061,82.3324,84.0545,11533700,0.014124033759238985
20250514,83.89,84.7801,82.9516,83.7256,12741500,-0.003913338353366269
20250515,83.7256,84.9252,83.029,84.4221,13721900,0.008319787776248644
20250516,84.3929,84.6755,82.1131,83.3699,13109500,-0.012463918997811185
20250519,82.2787,82.951,81.9475,82.4346,9568100,-0.011218890534691384
20250520,82.3469,83.935,82.2787,83.3894,9310600,0.011582464496558309
20250521,82.2397,83.3115,80.3886,80.8465,10875400,-0.030494194198269597
20250522,81.0803,82.3079,80.5932,81.8111,8440400,0.011930586399763854
20250523,80.4568,82.6489,80.447,82.23,7088200,0.005120889053185751
20250527,83.2335,84.8508,83.0289,84.7729,10922300,0.03092423954240342
20250528,85.1821,85.3477,82.3664,83.7888,12328500,-0.011608037293028173
20250529,82.7171,83.4966,81.548,81.889,10308700,-0.022674336655141514
20250530,81.7818,82.1033,81.0511,81.7916,7394100,-0.0011897492619734606
20250602,81.1388,83.1069,81.0511,82.9997,8258900,0.014770650554111642
20250603,82.8828,85.2405,82.23,84.3734,8287700,0.016551254010733096
20250604,84.4027,86.2636,83.8083,85.8446,8740900,0.017436576961701977
20250605,85.9128,86.1369,84.6267,84.7534,8476100,-0.012711449031601485
20250606,86.1271,87.5788,85.9713,87.3353,8772900,0.030463241837685784
20250609,86.7897,88.7967,86.7897,88.3388,8097300,0.011490400104549492
20250610,87.5886,89.5274,87.2281,89.0792,6911100,0.008381999390089101
20250611,89.7418,93.4441,89.6346,92.9374,14835500,0.043311829585208406
20250612,92.2457,92.6257,91.5539,91.8949,7183300,-0.011217014924441937
20250613,91.096,92.1775,90.7648,90.8622,7119900,-0.011238409365526558
20250616,91.5637,92.0021,90.5504,91.0765,5871000,0.002359043280530271
20250617,90.7648,90.8135,88.4557,89.2351,6183000,-0.020218161396811984
20250618,89.5177,90.1997,88.8844,89.9074,7319300,0.007533454375205473
20250620,90.6868,91.3883,90.0243,90.7258,9197000,0.00910284249242288
20250623,90.8037,90.8135,88.407,89.9658,7533000,-0.008376408513833145
20250624,90.5212,91.4273,87.988,89.1474,11373900,-0.009096758201299626
20250625,89.4008,89.6346,88.2901,88.7577,6929600,-0.004371601441675921
20250626,89.732,89.8295,88.0952,89.4787,6571600,0.008122985961503293
20250627,89.4105,90.3361,88.0075,89.7418,21491600,0.002939934361360974
20250630,90.0438,91.7391,88.7383,89.2741,10083300,-0.00521116318089665
20250701,89.1864,93.3953,89.1864,92.4795,9828400,0.03590513083292368
20250702,92.8303,92.8498,90.9499,91.7585,7942300,-0.007795916569222516
20250703,91.778,92.2165,91.3493,92.0119,3557300,0.002760710589261972
20250707,91.7391,92.5087,90.5797,91.2324,5311200,-0.008471101465409414
20250708,91.6416,93.2882,91.3688,92.499,6985700,0.013882988616171765
20250709,95.0419,95.3731,92.2262,92.801,8322400,0.003265168699283061
20250710,92.4405,93.2784,91.1447,92.7036,6913600,-0.0010497700683743671
20250711,91.9437,92.8692,91.7196,92.499,6339800,-0.0022070889379152137
20250714,91.2714,91.5442,89.8977,91.0181,6048300,-0.016010024390406885
20250715,91.2129,91.8755,89.7807,90.1022,8567900,-0.01006217726635783
20250716,90.2776,90.8817,89.2059,90.1315,7136900,0.00032447402946100823
20250717,88.3972,90.8914,88.2414,90.794,8589000,0.00735052499154798
20250718,91.6221,92.0313,90.8525,91.3883,5172800,0.006545831365287302
20250721,91.8755,92.84,90.2289,90.2776,7217300,-0.012153575796534644
20250722,90.5602,94.6619,90.4627,94.4476,9992400,0.046190404034727406
20250723,94.847,95.6557,93.0836,93.4538,11275300,-0.010522048100098935
20250724,93.0446,93.1225,91.0181,91.2909,7897600,-0.023144330431342452
20250725,90.9986,92.0508,89.9366,91.9924,7224100,0.007684061028551792
20250728,92.4893,93.2784,91.0571,91.2617,10333600,-0.007943107857991571
20250729,90.8525,91.9631,89.4202,90.5699,20923600,-0.007579848866161809
20250730,95.3147,96.3474,87.7542,90.375,44794700,-0.0021515133416823984
20250731,89.2449,90.6771,86.1564,86.8676,16565400,-0.038809728948326794
20250801,86.1174,86.2246,83.292,84.6267,16221300,-0.02579635254514523
20250804,84.8411,87.7932,84.7047,87.4717,12500400,0.03361723561166463
20250805,87.345,88.2316,87.0137,87.8809,6994400,0.00467802858173072
20250806,87.8906,88.0368,86.5364,86.702,7869100,-0.013414511334592705
20250807,87.423,89.011,87.1891,88.6798,9891800,0.022811544532559402
20250808,88.4362,89.8392,88.4167,89.7515,8035300,0.012085323816010796
20250811,89.6736,90.0633,88.1634,89.3813,9504400,-0.004125074061260281
20250812,91.0376,92.4113,90.6868,90.9694,9669300,0.01776757960025721
20250813,90.7843,92.2554,90.3556,91.7585,6493400,0.008675194281696719
20250814,91.2032,91.2032,89.7125,90.6673,9803500,-0.011892183039194593
20250815,90.7654,90.9419,88.6275,88.853,8059700,-0.020010772513412878
20250818,88.5686,91.7756,88.1665,90.7556,7376200,0.021412842124026943
20250819,90.7556,91.1773,88.9805,89.1767,6815800,-0.017397895795887464
20250820,89.2061,89.5591,87.7252,87.784,5814000,-0.015616463342539522
20250821,87.3133,87.4702,86.411,86.8523,5669200,-0.010613306346899165
20250822,87.4113,88.1175,86.6072,86.6758,7625500,-0.002032605490327577
20250825,86.5189,86.617,84.0573,84.1554,11013500,-0.0290789217493318
20250826,84.2338,85.5186,83.92,84.9596,9315200,0.00955603384932191
20250827,84.9596,86.6072,84.8321,85.9697,7677900,0.011889649796781976
20250828,86.5189,86.7543,85.9108,86.3227,7905600,0.00410659322354423
20250829,86.3031,86.8622,85.7147,86.4895,6315200,0.0019315930582850527
20250902,86.1462,88.2548,85.4989,88.0488,10466200,0.018029083435144422
20250903,87.6761,87.7546,84.6261,85.5676,10201000,-0.028179923391354444
20250904,85.4891,86.0776,84.7242,85.3322,6799200,-0.0027506534027811336
20250905,85.1851,85.6657,83.4198,83.7827,9047200,-0.018158788276843696
20250908,83.8514,83.8514,82.0664,82.547,9213700,-0.01474898800872404
20250909,82.5764,83.0472,81.6643,82.1939,8635800,-0.0042771451809678895
20250910,82.2528,82.3803,81.174,81.2819,8108000,-0.011096576237433875
20250911,81.684,82.3116,80.5463,80.7719,12046600,-0.006274113516184343
20250912,80.7817,80.9484,79.6343,80.3208,9996200,-0.005585092490903665
20250915,80.4973,82.2528,80.3992,81.0857,9685900,0.009523733534552825
20250916,81.429,83.0962,81.3996,82.7431,10244300,0.020440309565200376
20250917,82.851,83.2237,81.3603,81.6153,6632200,-0.013630409239607677
20250918,81.5369,81.988,81.0367,81.8115,7163700,0.002403275611655653
20250919,82.5078,83.5768,81.7722,82.9295,15315900,0.013665707002168848
20250922,82.6058,83.7533,82.0763,83.6454,7881700,0.008632963535807558
20250923,83.5081,84.5182,83.2139,84.0377,8765500,0.004689895718274162
20250924,83.9298,83.9985,82.5078,82.6451,9664000,-0.01657151147146052
20250925,82.9099,83.0374,81.2917,82.2136,8670500,-0.005221070426061347
20250926,82.2332,82.9883,81.3015,81.782,6955500,-0.0052487514727314055
20250929,82.037,84.1848,81.939,83.9886,11222800,0.026981521989794865
20250930,83.5866,83.6062,82.5568,82.9687,7574200,-0.012143822625302447
20251001,82.8314,83.4983,82.341,82.7726,8155200,-0.002364073367654651
20251002,82.6254,85.5774,82.4097,85.0478,9461500,0.027488106227530062
20251003,84.8321,85.2244,84.3025,84.7536,7634500,-0.003459375416016708
20251006,84.6261,84.6261,80.4777,80.5267,14996700,-0.04987269130623628
20251007,80.5758,80.87,79.2322,79.7225,10070100,-0.009986643041392185
20251008,79.5656,79.5656,78.3888,78.4966,12397700,-0.015376972686733659
20251009,78.5751,78.9085,77.8984,78.2416,9075700,-0.003248414694513202
20251010,78.124,79.6441,76.8981,76.9471,11129800,-0.01654551129665871
20251013,77.3296,78.8889,76.9961,78.4868,8052000,0.020010192739953192
20251014,77.7219,79.9089,77.5061,79.5852,7510300,0.01399475573333464
20251015,80.1246,81.7134,79.9971,81.2623,11094300,0.021072061790393226
20251016,81.5957,83.2531,81.4388,82.7137,11552100,0.017861451557692254
20251017,82.6255,84.2829,82.3999,83.7141,8527600,0.01209404422949989
20251020,84.0377,84.6752,82.802,82.9001,7679700,-0.009723611671979437
20251021,82.5176,84.8419,82.037,84.2436,8262500,0.016207344902518628
20251022,84.1063,84.3417,83.2629,83.8513,5286300,-0.004656681684802488
20251023,83.8317,84.2436,83.3414,83.7925,4565500,-0.000701692833961931
20251024,84.4398,85.1655,84.2044,84.43,5844600,0.007607495757932403
20251027,84.6163,85.7539,84.4496,85.5382,7164600,0.01312594407361245
20251028,85.2244,85.852,83.665,83.7827,11545600,-0.020522739672560575
20251029,82.5176,83.2531,81.6742,82.547,13881700,-0.01474898800872404
20251030,80.6444,84.3908,79.6833,81.5467,18337500,-0.012118285334023482
20251031,81.174,81.1838,78.6732,79.3106,13598000,-0.02742035003089771
20251103,79.3695,80.3404,79.0458,79.3989,9525100,0.001112895767484856
20251104,79.6146,79.6343,76.4862,78.0651,17774600,-0.0167985462053708
20251105,78.0651,81.5074,77.5159,81.2819,17996200,0.04120600264851482
20251106,80.9778,82.2332,80.2815,80.6346,10382800,-0.007963186010293444
20251107,80.7523,84.2927,80.1835,83.92,15009900,0.04074430183997668
20251110,84.4006,84.4888,82.4097,82.9687,10507600,-0.011335724095195787
20251111,83.3414,85.3617,83.2629,84.7536,9575800,0.02151298488607778
20251112,85.9403,87.3427,85.4499,85.5774,11975800,0.009720019894093213
20251113,85.0871,85.6068,84.528,84.7732,10507700,-0.009397240907235371
20251114,84.5658,85.4449,82.9754,83.7459,13434600,-0.012118369285011532
20251117,84.1509,85.7907,82.4321,82.6692,8547200,-0.01285681801452232
20251118,82.5902,82.8174,81.3357,82.3136,7189400,-0.004301646661962422
20251119,82.2444,83.3607,82.0173,82.6593,6195100,0.004200201186262964
20251120,83.0051,84.1904,81.5332,81.6123,8966300,-0.012667242798650169
20251121,81.5135,85.524,81.5135,84.309,10227700,0.033042842898652225
20251124,84.2201,84.546,81.8197,82.3235,10805800,-0.02355015282505546
20251125,81.8197,84.9708,81.8098,84.8621,9265300,0.03083759842866307
20251126,84.4571,86.2253,84.4571,85.6425,7602600,0.009195590165969714
20251128,85.9685,86.2154,85.3461,86.0475,3677600,0.0047289469923919025
20251201,85.1585,85.4449,83.736,83.8743,8752100,-0.02525531954132565
20251202,83.9929,84.951,83.1927,84.1608,9001900,0.0034152672433427345
20251203,83.9929,86.4327,83.9336,86.0475,9303900,0.022417846525494056
20251204,86.2352,86.7982,83.7163,83.9632,10555100,-0.024222195740962182
20251205,83.8743,85.4548,83.7657,84.0818,9402900,0.001411783563230129
20251208,84.0916,84.4571,82.1259,82.3926,10277600,-0.020089258776500585
20251209,82.3037,82.3136,81.0196,81.2764,10322900,-0.013547647148915987
20251210,81.2073,82.9754,80.9702,82.8272,10539600,0.019081184185576694
20251211,83.1927,83.9632,82.7186,83.7064,6894000,0.01061426542461441
20251212,84.0719,84.8819,83.8249,84.309,9071500,0.00719851725802112
20251215,84.951,86.492,83.6274,84.3583,11718600,0.0005857630176395734
20251216,84.5954,85.4844,83.6866,84.0423,7481400,-0.003747032314411758
20251217,83.5385,84.7831,83.4693,84.1707,7947000,0.0015280167573472614
20251218,86.6204,89.4752,86.2352,88.3293,16466100,0.049407210640496135
20251219,88.1318,88.1713,87.1736,87.2526,16986700,-0.0121895929336725
20251222,87.0847,87.5391,84.9905,85.1189,7161600,-0.02445381726760598
20251223,84.9708,85.0893,82.363,82.8371,9511300,-0.026807362850933436
20251224,82.8174,83.5879,82.4519,83.5385,3462700,0.008466397221713828
20251226,83.5484,84.1213,83.3903,84.0423,5046200,0.006030565263206222
20251229,84.0818,85.7314,83.9435,84.5263,5352400,0.0057592941492172756
20251230,84.2003,84.7041,84.0126,84.2102,4540500,-0.0037396782461421862
20251231,84.0719,84.141,83.094,83.1829,5293400,-0.012199395593025852
20260102,83.1927,83.9237,82.0074,82.9458,11334900,-0.002849964193157417
20260105,82.4815,86.1858,82.3827,85.5042,9894300,0.03084418496135588
20260106,85.5042,89.5344,85.3066,88.3688,11351100,0.03350291174293685
20260107,87.9342,88.2898,85.4153,85.6326,9547000,-0.03096356205675732
20260108,84.8127,88.2009,84.5658,87.1044,8140100,0.017187664546395975
20260109,87.2724,88.0132,85.7314,87.7959,7593200,0.007938282657377949
20260112,87.3218,89.1294,86.5315,88.8627,7289500,0.012151290835678452
20260113,88.596,89.4949,88.3787,89.4554,5561900,0.0066695479924474554
20260114,89.1591,90.4037,89.0504,90.0382,8373200,0.0065150835826630615
20260115,90.947,93.0214,90.5222,92.1422,10001700,0.02336798348072855
20260116,92.2213,92.5275,91.0952,91.8558,8958200,-0.0031088989842568138
20260120,90.6408,92.6658,89.6727,92.5176,13555200,0.007205151548802746
20260121,92.6756,95.3427,92.5867,95.2538,17118100,0.02957497843353707
20260122,95.2933,96.6071,93.703,94.6611,14150800,-0.00622213329849719
20260123,95.9156,96.696,94.592,96.4293,11759800,0.018678979510894367
20260126,96.0243,96.775,94.6216,95.155,14106700,-0.013214542935970353
20260127,94.6019,95.4711,94.0783,94.5525,16403600,-0.006332423573783497
20260128,101.0522,103.5415,93.94,93.9993,25961600,-0.00585031397508029
20260129,95.5798,95.7181,91.4804,92.7349,16602900,-0.01345112772617929
20260130,91.5891,92.0731,89.89,90.8285,10748000,-0.020558126524584663
20260202,90.7297,91.4804,89.5147,90.5716,8675100,-0.0028276195337665344
20260203,90.5025,93.2486,90.1765,91.9052,8361300,0.01472353227975387
20260204,92.5769,95.9255,92.3793,95.7872,9077100,0.04223990102101127
20260205,95.6786,96.2614,94.1969,94.8982,6776700,-0.009281225530212045
20260206,95.1254,98.3654,94.8291,98.237,8067100,0.035182707364081134
20260209,97.8221,98.7605,97.0615,97.7727,7150600,-0.0047260365838551754
20260210,97.7727,98.4543,96.2614,96.3404,8543500,-0.014649405583841313
20260211,96.5478,98.1086,96.1428,97.911,6949100,0.016302715780950994
20260212,98.7803,99.9656,95.2637,95.5798,9537300,-0.023809529375361516
20260213,95.3014,96.3552,93.0546,93.2435,8949000,-0.02444357101155714
20260217,94.347,94.9535,93.0745,94.8342,8660000,0.01705937409714231
20260218,94.4862,96.0968,93.7107,95.202,6068100,0.003878890133001356
20260219,94.8242,95.381,94.2078,95.2418,5676700,0.00041768453229718006
20260220,94.6552,97.2102,94.347,96.9219,8788300,0.017640844988624504
20260223,95.5798,96.6137,93.0049,94.2277,7696700,-0.027797699718405955
20260224,94.2675,96.1763,93.4622,95.9476,6537300,0.01825285771217522
20260225,96.7032,97.6278,95.3412,97.3594,6294100,0.014713445750207166
20260226,97.7968,99.2185,97.2699,97.5085,6246100,0.0015317663035705475
20260227,95.8383,97.8564,95.55,97.4488,7286900,-0.0006117850823026405
20260302,95.1523,96.5441,94.9435,96.1962,7250600,-0.01285449023641072
20260303,94.3669,96.5242,93.8499,96.1166,7197200,-0.0008268149778425382
20260304,96.7827,97.6079,95.2915,96.5839,6233400,0.004861408772681708
20260305,96.5541,98.3535,96.3751,98.1149,9608100,0.015851800770096958
20260306,96.5044,98.6418,95.0032,98.4132,10826700,0.003039785009782081
20260309,97.6775,99.7951,96.2558,99.1886,9376800,0.007879551091958259
20260310,98.791,100.5506,97.6874,100.1828,8005800,0.010023035413371462
20260311,100.4115,101.0975,99.0793,100.8489,8815800,0.006648917536607568
20260312,100.4313,101.8431,99.3079,99.5962,12248300,-0.01242118224290445
20260313,100.0536,100.6302,98.2839,98.5723,9400400,-0.010281456371508568
20260316,98.6518,99.3179,96.8126,97.25,6871000,-0.013414099715620575
20260317,97.8763,98.2044,96.8623,97.0014,5382700,-0.0025557100785917886
20260318,95.6295,96.3652,92.0206,92.1201,7598400,-0.05032281294876095
20260319,91.613,95.6991,91.0563,95.2716,10524500,0.03421108578747978
20260320,94.4166,95.7886,91.6826,92.0107,13961900,-0.03422727704433848
20260323,93.2634,94.4663,93.0446,93.2832,7438300,0.013830400213863614
20260324,92.7663,93.0446,91.2551,91.444,6262800,-0.019716488879939487
20260325,91.792,92.985,91.3347,92.1598,7007500,0.007827710768585794
20260326,91.7721,92.2195,90.2013,90.6885,6134000,-0.01596546500443352
20260327,90.2212,90.42,85.1012,86.3042,12433600,-0.04834463544475742
20260330,85.8965,87.348,85.7176,86.2147,7422100,-0.0010367697902539108
20260331,87.4872,89.575,86.9504,89.0679,9564200,0.033094962713478226
20260401,89.7241,90.4996,88.9586,89.9031,8044500,0.009376139788599192
20260402,89.2767,90.6885,87.6463,89.8434,7340000,-0.0006635395417461387
20260406,89.4756,94.2675,89.2966,94.2277,7236700,0.04879935427742388
20260407,93.9891,94.7944,93.2932,94.6552,6205600,0.004536859463019516
20260408,96.9319,97.5582,95.4406,96.6435,8232300,0.021006159037167738
20260409,96.4348,97.3395,95.6196,96.3552,5320500,-0.002983201659269241
20260410,96.4348,96.7131,95.5002,96.0371,5356400,-0.0033017210376299344
20260413,96.0371,97.1009,94.8938,96.912,5249200,0.00910979104726617
20260414,97.3096,98.4231,96.9915,97.8962,4995500,0.010155917202409936
20260415,97.9161,98.6021,97.2301,97.767,5211600,-0.0013202714704462215
20260416,97.7769,98.5722,97.2003,97.7868,5645500,0.00020344123938875747
20260417,98.4927,100.839,98.3336,99.4173,8133400,0.01667340505096382
20260420,98.4231,99.1489,97.7272,98.3734,6581800,-0.010500027511692878
20260421,98.4231,98.5822,96.2856,97.2301,4564200,-0.011621918072120208
20260422,97.5085,99.0793,97.0015,98.9401,5730100,0.017586819862233316
20260423,99.3875,100.2226,98.622,98.96,4515300,0.00020102904973873237
20260424,98.8108,98.9301,97.4289,98.095,6092500,-0.008740269165967263
20260427,98.1646,98.9202,97.2699,97.3196,5311600,-0.007905105754122177
20260428,97.9062,98.105,95.888,96.7131,10383500,-0.006231482549253986
20260429,101.4056,106.6449,99.4968,104.8852,25449200,0.08449838025588519
20260430,104.935,105.3326,103.225,104.7162,9485900,-0.0016113452907393633
20260501,105.0841,106.8935,104.8157,105.2829,6362300,0.00541151285790753
20260504,105.1835,106.0584,104.08,104.3583,5487700,-0.008781822021179941
20260505,104.1496,105.4519,103.7419,104.3285,6458500,-0.00028585097616284916
20260506,104.1396,106.9233,103.7917,105.8198,8665700,0.014293929758252943
20260507,105.3326,105.4817,102.3402,103.6525,9179300,-0.02048102492219006
20260508,103.8115,104.8157,103.6425,104.3186,4538300,0.006426203801769503
20260511,104.3384,107.4104,104.3384,105.1238,6499500,0.007719383031516314
20260512,104.9548,106.5356,103.732,105.959,6366000,0.00794409263163276
20260513,106.1478,107.4204,104.8554,105.3326,8638900,-0.0059111110599087135
20260514,107.4999,108.2455,105.7303,105.78,9941400,0.004247307922110366
20260515,105.75,107.88,105.0,106.82,6463900,0.009831734992711061
20260518,106.79,108.11,105.84,106.6,6587800,-0.0020595508456435763
20260519,105.54,107.56,105.11,106.38,5265800,-0.002063801349458161
20260520,106.38,107.46,105.41,106.5,6632500,0.0011280574326033577
20260521,105.86,106.16,103.62,104.13,8342800,-0.022253546916263245
20260522,104.04,104.3,102.39,103.11,9095700,-0.00979541601815348
20260526,103.08,103.97,100.8,101.42,9099100,-0.016390286406773424
20260527,101.78,102.77,100.13,102.1,8901400,0.006704795084328863
20260528,101.74,102.25,100.37,100.75,6261500,-0.013222316300653736
20260529,100.5,100.91,98.58,99.16,8206600,-0.015781601368641485
20260601,98.25,98.34,95.59,96.51,8191500,-0.026724500080787306
20260602,95.8,97.9,95.4,95.51,9546600,-0.010361620328102727
20260603,95.48,98.2,95.22,95.89,8541800,0.003978612134004189
20260604,97.79,98.24,93.81,94.14,7524400,-0.018250078330784847
20260605,94.29,95.99,93.64,95.29,7623300,0.012215865023739836
20260608,94.84,95.77,94.47,94.82,7306400,-0.004932324653032283
20260609,95.15,98.44,94.97,97.41,10619700,0.0273149543938096
20260610,97.58,99.56,96.9,98.76,8724700,0.013858930534526026
20260611,98.96,102.56,98.89,102.28,10434800,0.0356419255460414
20260612,102.78,103.69,101.8,103.04,5305500,0.007430603688903359
20260615,103.49,103.61,101.41,101.59,7054400,-0.014072249269732051
20260616,101.76,102.56,100.46,101.68,6646100,0.0008859530517728587
20260617,100.54,101.81,98.69,99.82,6932300,-0.018292688874597562
20260618,100.56,101.52,99.53,100.65,10603900,0.008314985309479273
20260622,100.65,101.8,99.96,100.15,5731000,-0.004967709810430931
20260623,100.46,101.33,99.25,101.05,6001600,0.008986535318687316
20260624,101.24,104.66,101.24,103.53,6989500,0.02454226276736282
20260625,103.1,104.29,102.74,103.16,6853500,-0.0035737962093117526
20260626,103.44,104.92,102.71,104.6,17150800,0.013958848011757397
20260629,104.81,104.96,103.21,104.06,6788800,-0.005162532728534841
20260630,103.98,104.58,102.13,102.19,7140000,-0.01797035518989465
20260701,102.44,103.76,101.4,103.39,7464100,0.011742801835534111
20260702,104.0,105.75,103.18,104.27,7950200,0.008511434941608886
20260706,103.86,104.45,100.09,102.11,7404200,-0.020715412892060137
20260707,103.57,105.75,102.89,103.61,5556600,0.014690040064968324
20260708,104.29,104.3,101.85,103.87,7084100,0.002509430891794562
20260709,103.65,107.45,103.21,106.41,7012700,0.024453652145599136
20260710,106.3,107.56,105.55,106.01,4686900,-0.003759059412769661
20260713,106.34,108.24,105.95,107.34,6278500,0.012545931278739264
20260714,107.61,108.48,106.15,106.17,5153200,-0.010899927416266442
