datetime,open,high,low,close,volume,return
20230718,31.3013,32.0225,31.2648,31.5113,3479000,0.005534311281379045
20230719,31.5386,31.6664,31.1279,31.283,2866100,-0.007242368293352119
20230720,31.2739,31.4474,31.1553,31.3378,2508400,0.0017511998724981659
20230721,31.4656,31.4656,31.064,31.3835,2572700,0.0014563560617717464
20230724,31.3652,31.566,31.2009,31.3013,1980700,-0.0026177259526816155
20230725,31.1735,31.6117,31.1735,31.3835,2852000,0.0026245964268634125
20230726,31.3013,31.4839,31.0183,31.3835,2881700,0.0
20230727,31.6391,31.7121,31.0001,31.137,3328900,-0.007853542511548572
20230728,31.3013,31.7669,30.5071,30.7353,5089800,-0.012899489940246589
20230731,30.8905,31.5478,30.8905,31.0914,4749500,0.011583157261622956
20230801,30.8449,31.1279,30.6897,31.0092,2613400,-0.002642442781733867
20230802,30.6988,30.7719,30.215,30.3063,3972900,-0.022667032932966347
20230803,30.0507,30.2698,29.6308,30.2242,4009000,-0.002710828720095204
20230804,30.2333,30.3611,29.9503,30.0142,2968000,-0.006946665451651235
20230807,30.1055,30.4524,30.0781,30.2515,2927900,0.007907493642320018
20230808,29.9868,30.5071,29.7951,30.4615,2905700,0.00694037818056259
20230809,30.4159,30.6806,30.1694,30.4889,2257000,0.0008992149761213319
20230810,30.5984,30.6258,30.0781,30.2515,2387800,-0.007784756143869753
20230811,30.0964,30.5071,30.0872,30.142,3017800,-0.0036208777278977644
20230814,30.0416,30.2881,30.0325,30.2424,2734700,0.0033312472434188223
20230815,29.9594,30.0051,29.6947,29.8773,2800100,-0.012073550174340753
20230816,29.859,30.069,29.5669,29.576,2468700,-0.010082353509722974
20230817,29.6399,29.8499,29.3387,29.357,2444400,-0.007407602787139145
20230818,29.1379,29.5304,29.0192,29.4848,2168200,0.004353376581010426
20230821,29.4117,29.6491,29.22,29.5852,2439100,0.0034053743615327647
20230822,29.7769,30.0598,29.6765,29.8408,4728200,0.008639334754590777
20230823,30.0416,30.571,29.9047,30.4159,3083400,0.01927222959901842
20230824,30.4341,30.5345,29.9138,29.9138,1858400,-0.016506768089716073
20230825,30.0507,30.1876,29.6947,29.786,2768500,-0.004272276183233448
20230828,29.9777,30.3246,29.932,30.0051,1360500,0.007355005837118123
20230829,29.9047,30.142,29.8042,30.1329,3354700,0.004259279812765637
20230830,30.215,30.2789,30.0507,30.215,2122000,0.0027266221395185752
20230831,30.2334,30.3252,29.9488,30.0681,4479800,-0.004861761394747366
20230901,30.2885,30.3895,29.9488,30.0681,3577000,0.0
20230905,29.9947,30.0406,29.3061,29.3061,4133700,-0.025343685037408137
20230906,29.352,29.756,29.2969,29.7376,3342700,0.01472440248947704
20230907,29.7101,29.8386,29.4622,29.7927,3199500,0.001852534578764109
20230908,29.7376,29.8661,29.3887,29.4714,3303400,-0.01078607460776937
20230911,29.5999,29.655,29.352,29.4163,2227200,-0.0018689475446262982
20230912,29.3153,29.655,29.2602,29.6458,2178900,0.007802835306811806
20230913,29.6917,29.7009,29.3153,29.5173,3773300,-0.004335795180049229
20230914,29.6825,30.0957,29.655,30.0222,3726200,0.017107374808310594
20230915,30.0498,30.1691,29.8111,29.8845,4783700,-0.004587271368628798
20230918,29.8845,30.1324,29.5448,29.5999,3057800,-0.009523624738154046
20230919,29.5815,29.7101,29.2694,29.3428,2662600,-0.008685038448670745
20230920,29.5999,29.655,29.1317,29.15,2374200,-0.0065706193866520435
20230921,28.9205,28.948,28.4523,28.6267,3494500,-0.017952749743555096
20230922,28.7185,28.893,28.5441,28.7185,3476300,0.0032072203768029883
20230925,28.5441,28.8929,28.4982,28.7828,2269600,0.0022376643704018484
20230926,28.5349,28.7185,28.2962,28.4798,3324700,-0.010526317184568867
20230927,28.59,28.7369,28.3054,28.489,4182200,0.000322470119778151
20230928,28.0391,28.1768,27.525,28.0116,7097500,-0.01675815326968
20230929,28.2503,28.3604,27.9657,28.1493,4370100,0.004916545713491205
20231002,28.0299,28.0758,27.2587,27.525,5795100,-0.022178798155265356
20231003,27.3689,27.681,27.0292,27.0843,4921800,-0.01601059440966246
20231004,27.1853,27.4791,27.0108,27.4607,3954000,0.013898280544210051
20231005,27.4332,27.7178,27.3046,27.5617,3724500,0.003677769594923719
20231006,27.4332,27.6443,27.0384,27.3781,4318300,-0.0066622316839493045
20231009,27.1761,27.5433,27.1026,27.4791,3171800,0.003688938937683739
20231010,27.5892,27.7912,27.2954,27.6443,3078500,0.0060139059341042245
20231011,27.8004,28.1768,27.727,28.1401,2640400,0.017934279200073622
20231012,28.0483,28.1217,27.424,27.5892,4219300,-0.019575942468497476
20231013,27.6535,27.7086,27.3781,27.4882,3614600,-0.003660496866060736
20231016,27.5709,27.8555,27.4148,27.6168,2912800,0.00467583580209352
20231017,27.4148,27.8738,27.4148,27.58,3090400,-0.0013297058624053282
20231018,27.4056,27.5617,27.222,27.2679,2167000,-0.011318067517669061
20231019,27.2495,27.4515,26.8823,26.9282,2785600,-0.01245803876560192
20231020,26.9098,27.1118,26.7078,26.8547,4143400,-0.0027276279121424274
20231023,26.6528,26.8364,26.414,26.4783,3557500,-0.014017069638034951
20231024,26.5885,26.6252,26.3681,26.5701,3181000,0.003467373909615823
20231025,26.4875,26.7721,26.157,26.2672,4321800,-0.011402688465707245
20231026,26.3039,26.8731,26.3039,26.6344,3988600,0.013980991979482438
20231027,26.515,26.8456,26.056,26.2763,3719800,-0.013443620943569878
20231030,26.3773,26.515,25.9825,26.2121,4141500,-0.0024459278705336596
20231031,26.359,26.5242,26.1478,26.3406,3902400,0.004903631906781447
20231101,26.3314,26.3957,25.9458,26.3957,4240600,0.002091373969410615
20231102,26.7721,27.7453,26.6344,27.6902,4681500,0.04904334449844505
20231103,27.8279,28.8746,27.8279,28.5441,3323900,0.03083563799926292
20231106,28.3421,28.4155,28.2319,28.3329,3406900,-0.007397774760578013
20231107,28.3696,28.4247,27.9381,27.9473,4216000,-0.013609857309529905
20231108,27.9198,28.0575,27.6076,27.7637,3122300,-0.006570376849385773
20231109,27.8188,27.8647,27.2312,27.3138,4072900,-0.01620372405909254
20231110,27.4974,27.7453,27.222,27.681,2830900,0.013445462300500033
20231113,27.4974,27.5892,27.222,27.3872,2991800,-0.010613705560986397
20231114,28.1034,29.1225,28.0575,29.0398,4355300,0.060341933771085765
20231115,28.948,29.3979,28.9389,29.1225,3106400,0.002845472012858563
20231116,29.0949,29.2327,28.8929,29.1408,4053700,0.000630511118759447
20231117,29.4163,29.4714,29.1684,29.3061,2877700,0.005670958972108675
20231120,29.3336,29.7376,28.9756,29.5907,3883700,0.009711917486384891
20231121,29.5081,29.554,29.0858,29.1776,3204000,-0.01396198389383152
20231122,29.4438,29.5081,29.2143,29.3704,2212500,0.006607833763655702
20231124,29.352,29.3704,29.1592,29.3245,967900,-0.0015630710771650236
20231127,28.8746,29.1959,28.7644,29.0307,3503400,-0.010018821470382466
20231128,28.9205,29.0582,28.5257,28.9572,2655100,-0.0025299549703887703
20231129,29.2235,29.3061,28.9848,29.1041,3589900,0.0050728754896778305
20231130,29.2427,29.2427,28.7254,28.9563,11869900,-0.005077810788666981
20231201,29.1041,29.5105,28.8547,29.3166,4211400,0.012440242885794373
20231204,29.1134,29.3258,28.8363,29.1688,3908700,-0.005040950033756597
20231205,29.0487,29.0856,28.7716,28.9009,2662400,-0.009183058001798972
20231206,29.1318,29.2704,28.8363,28.8547,3170900,-0.0015978985772617804
20231207,28.8732,28.8732,28.476,28.5315,2976600,-0.01120365431711623
20231208,28.3837,28.5407,28.2359,28.513,2799500,-0.0006474493969996775
20231211,28.3929,28.827,28.3005,28.7069,2783100,0.006802656469694579
20231212,28.6608,28.6608,28.2082,28.319,4740100,-0.013513452458642106
20231213,28.4299,29.7322,28.3283,29.5567,5687400,0.043705196877631636
20231214,30.1201,31.4779,30.1201,31.3486,7241200,0.0606248980396773
20231215,31.247,31.4686,30.4988,30.7944,11627300,-0.017678245276237736
20231218,30.9883,31.0992,30.8221,30.9883,3390100,0.00629861877209148
20231219,31.2377,31.8658,31.2377,31.8196,4855700,0.02682586665118869
20231220,31.7827,32.1614,31.4871,31.4964,3490400,-0.01015977433806392
20231221,31.8381,31.8566,31.2932,31.5056,2957200,0.0002933417597428267
20231222,31.6811,31.9674,31.5887,31.7365,2253500,0.007329092869926335
20231226,31.8012,32.0783,31.6903,31.9859,2542300,0.007858012239627898
20231227,32.1152,32.2722,31.9674,32.106,2109200,0.0037540061555825233
20231228,32.1521,32.4569,32.069,32.42,2586100,0.009781276666730898
20231229,32.2445,32.4477,32.0875,32.1152,3079100,-0.009401780905782253
20240102,31.9305,32.3369,31.8566,32.1337,2317100,0.0005752597221031497
20240103,31.6441,31.755,31.3486,31.4594,2939800,-0.020982830599898028
20240104,31.3209,31.4317,30.9699,31.0253,3317500,-0.013799250796996732
20240105,30.7759,31.1823,30.5635,31.1084,4199900,0.0026792994943130033
20240108,31.0161,31.5333,30.9422,31.4502,2262500,0.010985621259987921
20240109,31.0345,31.3024,30.9329,31.1638,1984600,-0.009104098642563452
20240110,31.1269,31.4317,31.1269,31.247,2219300,0.0026675716682282857
20240111,31.1177,31.2839,30.9422,31.2654,2679000,0.0005909385154752034
20240112,31.6257,31.7457,31.0161,31.0622,3261400,-0.006498985852693928
20240116,30.7759,30.9976,30.4711,30.545,3920500,-0.016651864190887045
20240117,30.1755,30.4157,29.7876,29.9908,3660300,-0.018143382269147024
20240118,30.0001,30.1755,29.7414,30.1017,3099400,0.0036957930844303544
20240119,30.194,30.4249,29.843,30.3418,4049000,0.007977791824779867
20240122,30.4434,31.1084,30.388,30.8868,4601100,0.017960451075667683
20240123,31.0622,31.0715,30.5727,30.7482,3770700,-0.004485550515072267
20240124,31.053,31.1269,30.5265,30.6004,4352900,-0.004806302569903553
20240125,31.1269,31.2747,30.6558,30.7759,3859200,0.005735181133914358
20240126,30.1848,30.6651,29.4643,30.582,6168500,-0.006302645740316026
20240129,30.5081,30.6836,30.3695,30.4711,3870600,-0.003624230139549378
20240130,30.1848,30.6928,30.1109,30.5635,3233500,0.003031114872393159
