datetime,open,high,low,close,volume,return
20250117,82.0531,83.9751,81.8067,83.4527,3339700,0.026302920440834043
20250121,84.0145,85.4733,83.9653,85.0199,2617200,0.018778941840773333
20250122,84.5172,86.0449,83.1078,83.9357,2862600,-0.012752197963230572
20250123,83.778,84.6355,83.1669,83.8568,1746100,-0.0009393162951744083
20250124,83.7977,84.4187,83.1472,83.7681,1418400,-0.0010579290774463956
20250127,83.1768,84.2807,82.8515,83.5513,2268100,-0.002588605454614812
20250128,83.2655,83.7287,81.6096,83.1176,1919200,-0.00519037350581919
20250129,83.5612,84.3398,82.8219,82.9008,1559800,-0.0026087729156848427
20250130,85.8971,88.4597,85.4733,88.3119,2789700,0.06527155920597272
20250131,88.3119,88.3217,84.5862,85.6014,3613300,-0.03069196486422887
20250203,83.1078,83.5217,81.9053,82.3587,2721100,-0.03788137661268598
20250204,81.9349,83.2556,81.8856,81.994,2555400,-0.00442791650405161
20250205,81.2154,81.4125,80.0523,80.486,3796500,-0.018391811015416204
20250206,81.2252,81.5111,79.116,79.4905,2458500,-0.012368120039497721
20250207,79.5792,81.038,79.1258,79.4215,2255300,-0.0008680308943751491
20250210,79.4511,79.9143,77.5784,77.8347,2620400,-0.01998023043360475
20250211,77.0265,77.3024,75.8536,75.893,2137600,-0.024946120578748343
20250212,75.7649,77.2827,75.6466,77.2433,2801800,0.017792201577731204
20250213,79.6877,80.7718,78.5443,79.3131,7598800,0.026795964416779894
20250214,83.4232,88.164,82.3291,87.5431,9031600,0.1037654021185046
20250218,89.4552,91.6334,87.6811,89.8987,5199200,0.02690831435347718
20250219,90.1155,91.2293,88.8244,90.9336,2493500,0.01151189438797795
20250220,90.8745,92.8457,90.6478,92.1262,3407500,0.01311519038202591
20250221,92.6486,92.9344,88.5386,89.4552,2962200,-0.02899321740341687
20250224,89.4552,89.6924,87.7157,89.0994,2160600,-0.003977630497930429
20250225,89.0598,90.8883,88.2296,89.9691,2079800,0.009761583596018308
20250226,90.7598,92.3807,89.6034,90.0383,2241800,0.0007689676930959788
20250227,89.1785,90.6906,86.4407,87.1622,2245100,-0.03194288590917371
20250228,86.8361,89.0203,86.5297,88.2791,1468200,0.012813221939078856
20250303,91.1749,92.4301,87.518,87.8936,2123200,-0.0043662936854069745
20250304,86.9744,87.9628,84.6419,86.0849,2272300,-0.020578035986628884
20250305,86.7273,89.6825,86.3419,89.6133,2448900,0.04098730489236191
20250306,89.1686,89.8308,87.0634,87.1622,1797200,-0.027351828688323865
20250307,86.9744,88.0122,84.8495,87.686,1889600,0.006009701758330932
20250310,86.1739,88.2099,85.1954,87.3895,2774500,-0.0033813951485163196
20250311,88.1604,88.1802,84.8495,86.3617,1423800,-0.011762110406884019
20250312,86.0157,86.8262,82.4478,84.6716,2047100,-0.019569604742925906
20250313,83.9501,84.9187,82.0624,82.26,1739700,-0.028481425832858398
20250314,83.4263,85.7094,83.4263,85.1756,1797100,0.03544393398396184
20250317,85.2646,86.4803,84.6518,85.4128,1606100,0.0027848087206343575
20250318,85.403,85.7884,83.8513,84.4344,1186100,-0.011455501770753829
20250319,84.0094,84.8495,83.5646,84.0588,1533700,-0.004448185300693908
20250320,83.0112,83.9995,82.013,82.1019,1805400,-0.02328032829186555
20250321,81.3507,81.835,79.295,81.667,4329600,-0.005296963366743346
20250324,82.8728,84.3158,82.6455,83.8809,2448000,0.027108931791442137
20250325,85.3239,88.2889,84.3454,85.0274,4498900,0.013667909749647045
20250326,85.0472,85.7983,84.0786,84.8297,1423200,-0.0023246903687937914
20250327,84.5233,86.6088,84.4047,85.146,1388300,0.003728369297339773
20250328,84.5332,84.8989,80.738,81.3705,2487000,-0.04434145199344419
20250331,79.7002,82.8036,79.2258,82.5269,2115000,0.014211194240813407
20250401,82.3786,83.0112,80.5996,81.7658,1499700,-0.009221627179458736
20250402,80.5502,82.349,80.4019,80.5897,2539900,-0.014384150058415424
20250403,77.5851,77.7136,71.6551,72.0306,5509100,-0.10620563842562591
20250404,67.8104,70.4394,65.4285,69.2732,8307700,-0.03828179026837586
20250407,67.1878,71.6452,65.8238,67.1383,4359300,-0.030817510525868896
20250408,69.4214,70.301,64.4896,65.3297,4088400,-0.026939677091603942
20250409,65.1616,75.8457,64.9541,74.9463,7589100,0.1472013709391773
20250410,73.78,73.9184,68.6308,71.4574,3008800,-0.04655139311832068
20250411,71.7144,73.2463,69.9057,72.337,2710200,0.012309649290358493
20250414,73.5428,74.0963,70.9336,72.683,2603600,0.0047821198646607055
20250415,72.426,74.7189,72.1492,74.0271,2027600,0.018493285346102395
20250416,73.2661,73.7998,71.8033,72.8707,1827100,-0.015620824371647912
20250417,73.444,74.3137,72.762,73.8986,1559500,0.014105389059557716
20250421,73.8986,74.887,72.9399,74.0864,2525900,0.0025411832432225
20250422,74.373,76.577,74.373,76.073,2560300,0.026814262645364906
20250423,78.2276,80.5304,77.1503,78.188,2810500,0.027803126194396732
20250424,78.4549,80.906,78.1782,80.6293,1937000,0.03122236421918534
20250425,80.5502,81.3409,80.1548,81.1531,1467700,0.006496636430784353
20250428,81.1333,82.3391,80.6787,81.242,1443300,0.0010961844508021734
20250429,80.9258,81.4397,80.0066,80.5996,1463600,-0.007907644942657055
20250430,78.5735,79.5223,77.8619,79.3741,1922700,-0.015205382706424686
20250501,79.5025,81.0444,78.9886,79.1072,1772000,-0.00336197181853104
20250502,79.9176,82.1118,79.9176,81.5286,1597200,0.03060970094820603
20250505,81.1827,83.8414,80.7083,82.0129,2105200,0.00594013376039193
20250506,81.8252,83.4263,81.1432,82.5466,3011500,0.006507590980129541
20250507,85.1954,86.1245,81.242,83.1397,3846700,0.007183937526445083
20250508,83.8612,86.757,82.8135,85.5809,3041300,0.029362829131413637
20250509,86.2925,87.2018,86.0355,86.9053,3216400,0.015475175033894173
20250512,91.2243,94.4068,90.908,94.051,4639900,0.08222445305857473
20250513,93.5964,96.0277,93.1714,95.662,2520600,0.017129169688040236
20250514,95.662,96.3736,94.8219,96.3538,3052800,0.007232141361761757
20250515,95.4643,97.5596,95.2667,96.6108,3132800,0.0026668955525690485
20250516,96.6009,96.9279,95.5506,95.8776,2200200,-0.0075896874762101385
20250519,94.1534,96.0658,93.7372,95.6695,1621700,-0.0021704698960695046
20250520,95.4614,95.4614,92.3698,92.9148,2068700,-0.028793290497263535
20250521,92.0429,92.5185,90.2593,90.6655,2157400,-0.02420817221648719
20250522,90.289,90.6754,88.6937,90.0809,1987700,-0.006448069424772274
20250523,88.5946,90.1602,88.2478,89.6449,1335800,-0.004839975319903211
20250527,90.6952,92.3104,90.5862,91.696,1813400,0.02288045920919246
20250528,91.7159,91.7555,89.9125,90.1106,1405600,-0.017289770520026893
20250529,91.4681,91.7357,89.5458,89.9026,2208400,-0.002309122332852742
20250530,88.9315,89.9125,88.119,89.7143,6827900,-0.0020942474134627576
20250602,90.5763,90.9033,86.4543,86.9993,3285700,-0.03026287032178676
20250603,86.7515,87.4154,84.7103,86.9497,2925200,-0.0005695785592214619
20250604,86.6029,86.9002,84.9482,85.3544,1951500,-0.01834745982445929
20250605,85.5328,85.5328,81.8764,82.4808,3423400,-0.03366628311609676
20250606,83.8879,83.8879,81.8863,82.5403,3151900,0.0007210296173436603
20250609,83.2438,84.3041,83.2438,83.9275,2134200,0.016806603070750326
20250610,84.2843,86.3057,84.2843,85.8796,1610200,0.023258655249055682
20250611,86.8209,87.3758,85.7805,86.7218,2010400,0.009807213811013238
20250612,85.394,86.5038,84.6707,86.2759,1361000,-0.005141639662589403
20250613,84.3635,84.8491,82.6889,83.4123,2024700,-0.03319173305266776
20250616,85.2157,88.2874,85.176,87.792,2522700,0.052506564063669936
20250617,87.3857,87.5244,85.9886,86.484,1325100,-0.014898407231241917
20250618,86.0976,87.4452,85.7408,86.1174,1256900,-0.004239199014223427
20250620,87.0984,88.0397,86.3156,87.683,2841500,0.01817971933394391
20250623,87.8019,89.1297,86.5633,88.8819,1862300,0.013673798591690156
20250624,89.8629,90.6457,89.0306,90.1404,1765700,0.014158364687590907
20250625,90.18,92.0627,90.1404,91.0718,1774300,0.010333074140340237
20250626,92.0131,92.7959,90.6853,91.7951,1605800,0.007942473800492511
20250627,91.8249,93.8661,91.597,93.8165,2640900,0.022020866422812313
20250630,93.6976,93.8066,91.9041,92.8157,1730800,-0.010667560129855813
20250701,95.9766,101.5454,95.9766,101.0301,5341000,0.08850216644648201
20250702,101.3472,103.9929,100.2572,103.7253,2319200,0.026677171450317783
20250703,103.4875,105.7665,103.1308,104.6667,1407300,0.009075291607817393
20250707,104.191,108.0456,103.9829,107.6789,2894700,0.028779559014668
20250708,108.3726,110.5525,108.1645,109.4526,2148300,0.016472089655917177
20250709,108.3032,109.3535,106.8466,109.0761,1841700,-0.0034402203681622723
20250710,109.1355,111.3353,108.5608,110.9092,2031900,0.01680590508938362
20250711,110.057,111.0182,109.5616,110.1561,1207900,-0.006789941674025468
20250714,109.5715,110.0471,108.0357,109.9976,1557200,-0.0014392191370433682
20250715,110.4831,110.6912,109.0067,109.9877,1682300,-9.009818204896991e-05
20250716,110.067,110.7507,108.6698,108.8482,1241700,-0.010360421039897427
20250717,109.1157,109.3337,107.8375,108.4419,1125300,-0.0037322631113720917
20250718,108.6104,108.6995,105.5981,105.7963,2055900,-0.024397027121511483
20250721,106.2223,106.2818,104.0523,105.39,1764500,-0.0038400000230764952
20250722,106.0737,106.9061,105.3107,106.7277,1294100,0.012692781748640636
20250723,107.015,107.9564,106.0539,106.6583,1392600,-0.0006499386804443841
20250724,107.6591,109.8886,107.3222,107.4609,2554800,0.007525078827346654
20250725,107.4015,108.9968,105.8062,108.4419,1463500,0.009128711718465965
20250728,108.6698,110.4237,108.1248,110.2552,1428000,0.016721403766887244
20250729,110.4831,111.0777,107.5105,108.3825,1463200,-0.016985653680494872
20250730,108.5311,109.9877,107.6096,108.5311,1438600,0.0013713310506207055
20250731,108.0951,108.5608,106.9754,108.0357,3582500,-0.004564937319455731
20250801,108.9968,109.7003,105.1423,106.9457,1650900,-0.01008894562594731
20250804,108.0456,108.3329,105.4891,106.0737,1459800,-0.008153472941309081
20250805,106.6286,107.2231,105.1621,106.7376,2255500,0.006258733092944224
20250806,106.3214,107.2727,105.8458,106.2323,949800,-0.004734419751956875
20250807,106.6385,107.3123,104.5478,106.2521,2025800,0.00018658332324283933
20250808,103.0515,106.7673,101.3076,105.4396,4212600,-0.007647124883820022
20250811,105.1423,107.7087,105.0531,107.6393,1917100,0.020862618724092563
20250812,108.4419,111.5434,107.8771,111.4641,1515400,0.03553347776637872
20250813,111.2659,111.3848,108.8085,110.8002,1539400,-0.005956061613892394
20250814,109.7003,110.602,108.9572,110.3642,1605800,-0.003934914777138476
20250815,110.1462,110.5426,108.4023,108.4518,1497000,-0.017328073335615035
20250818,108.7398,108.9981,107.1508,107.409,2722800,-0.009615337942034063
20250819,107.9155,112.1364,107.5977,112.057,2713500,0.043273218421380655
20250820,111.5902,112.4741,109.9614,110.746,2136600,-0.011698972645432737
20250821,110.1203,111.2128,109.872,110.1302,1223900,-0.00556011766569986
20250822,110.9943,113.8347,110.6368,113.5268,1861700,0.030841446316107746
20250825,114.7881,117.7477,114.2121,117.5491,3505900,0.03542993108890369
20250826,117.1022,118.6217,116.7148,118.2641,2136500,0.006083184362621896
20250827,117.8271,124.5905,117.4597,122.3559,4267100,0.034598538931097655
20250828,124.2528,126.0107,122.6836,125.8716,2238100,0.02873371318215323
20250829,125.385,127.6494,124.66,125.8816,2595600,7.891747050958742e-05
20250902,124.1436,125.0275,122.0282,124.6104,1528500,-0.01009851783836524
20250903,125.7326,126.3782,123.945,124.66,1408000,0.0003984588434811087
20250904,124.6501,124.8884,121.1939,122.048,2025300,-0.020952863920586706
20250905,122.6737,123.1504,119.1679,120.0717,2441400,-0.016193331295044522
20250908,120.171,123.8556,119.1778,121.8295,2771500,0.014640203130848795
20250909,121.2634,122.0182,120.1908,120.6576,933800,-0.009619285940311917
20250910,121.0747,122.7532,120.6477,122.058,1145400,0.011605811150997791
20250911,122.6737,123.5278,121.4223,123.0114,1571500,0.007811290893202871
20250912,122.9021,123.0014,119.6247,120.6179,876300,-0.019457497289024572
20250915,120.6179,122.9319,118.8998,122.0083,1483200,0.011527469210534269
20250916,121.2535,122.1672,119.3665,119.8532,1416300,-0.01766384713035174
20250917,120.2902,123.3888,120.1412,122.4353,1897100,0.021544496143867997
20250918,124.1336,128.1261,123.2001,127.7984,1954200,0.043802763311661996
20250919,129.1093,129.9435,127.848,128.6326,3328100,0.006527813082920497
20250922,128.6326,129.6456,124.6302,125.1864,1281400,-0.026791190009663013
20250923,125.246,128.6326,125.246,126.6364,991800,0.011582705449741715
20250924,126.3086,126.7556,124.6501,125.0573,1119200,-0.012469573273653944
20250925,124.6302,125.3552,123.5477,124.9778,1143200,-0.0006354510296093796
20250926,124.799,128.4538,124.799,128.0864,1328900,0.0248728854506699
20250929,129.2781,133.1514,128.1658,131.5227,2014800,0.02682794973903624
20250930,130.8175,131.6915,126.9343,127.3912,1511300,-0.03141272391605565
20251001,127.4905,131.3538,127.0634,131.1254,1532600,0.02931315839528703
20251002,131.1254,133.3103,130.4997,132.4264,1286100,0.00992187640914266
20251003,131.6021,131.8603,122.2268,122.8128,3623100,-0.07259625810230985
20251006,123.7463,125.4843,121.9785,123.7364,1799500,0.0075205714444037675
20251007,123.7165,124.6302,121.4621,122.0679,1443800,-0.013484211580999994
20251008,121.3429,124.2826,119.0388,120.7371,2317000,-0.0109023410026311
20251009,120.9854,123.4186,119.9326,122.7035,1551700,0.016286947522911044
20251010,122.5049,123.7165,117.2611,119.0686,2184300,-0.029623650919723077
20251013,118.3436,118.7905,111.3617,111.7491,3171200,-0.06147307186331996
20251014,111.2326,116.695,111.2028,115.3145,1332600,0.03190547200436078
20251015,116.1189,118.6912,115.7018,117.261,1420100,0.016880546288699394
20251016,117.42,118.3436,114.4604,115.1258,1012800,-0.018209535161526236
20251017,114.9272,118.572,114.7583,117.0028,1745600,0.01630436151229908
20251020,119.5552,121.909,119.2076,121.1045,2060000,0.0350565458132428
20251021,120.3001,120.886,118.9295,120.3001,836000,-0.006642678969837279
20251022,120.4292,120.6576,117.9761,118.572,1109500,-0.014364687204880378
20251023,123.1504,126.0008,122.3956,124.5408,2114600,0.05033925038369924
20251024,124.7295,126.259,124.1436,124.7097,1213200,0.0013555653068151319
20251027,126.0901,127.56,124.0542,124.5806,940400,-0.0010352414620261596
20251028,123.5874,124.1237,119.8234,120.022,1464000,-0.03659122777890633
20251029,119.3864,121.184,118.4032,120.0419,1251200,0.00016552751023990453
20251030,118.2244,121.1145,118.2244,118.9494,1111800,-0.00910072677685092
20251031,118.4627,119.2275,116.9929,118.1747,1703200,-0.006512566019128085
20251103,120.2604,125.4247,119.4261,124.8686,2174200,0.05664357926346919
20251104,122.2566,122.7234,119.3864,120.5086,1375800,-0.034916166130234294
20251105,120.8364,125.7624,120.3795,124.3323,1775500,0.03172910387508088
20251106,124.7693,126.8251,121.1641,121.7004,2895800,-0.021167822744543652
20251107,119.2871,126.0008,118.7806,125.2758,3206100,0.0293781426082369
20251110,126.0802,133.2905,125.9809,127.997,2400000,0.021721915366764488
20251111,126.5371,129.9237,124.3521,125.2062,1566600,-0.02180329504598666
20251112,125.683,126.5271,123.9251,124.1634,1413900,-0.008328726676055442
20251113,123.7165,125.1665,122.0182,122.1672,1045200,-0.016077386567044827
20251114,119.9326,122.0282,117.7179,119.9028,1212500,-0.018535100264165272
20251117,119.2758,120.908,116.1608,117.574,1164300,-0.01942230109208487
20251118,116.9869,120.8483,116.2902,119.7137,1401600,0.01819876158483491
20251119,119.4649,119.873,117.1262,117.7532,939200,-0.016377098408341673
20251120,118.1115,120.6492,116.3698,116.5788,1099400,-0.009972953472508705
20251121,116.7679,120.1317,114.4093,119.027,1757100,0.021000482977339363
20251124,119.7038,125.8243,119.6739,122.6496,2024600,0.030434817723249408
20251125,122.6496,129.0886,121.4155,126.8593,3599300,0.034323241910311886
20251126,126.6304,129.636,126.3816,128.8398,1946600,0.01561159334837936
20251128,128.9891,129.3772,127.7351,128.0635,861200,-0.006025122322750098
20251201,131.4871,134.0746,131.0094,132.134,2831000,0.03178437350615515
20251202,132.5818,133.0894,130.1933,132.4524,1215100,0.0024101767174227184
20251203,133.1093,133.3381,129.2677,130.8999,1137300,-0.01172146174796973
20251204,129.1583,129.1583,122.7491,125.1177,2609800,-0.04417242563082446
20251205,125.1973,126.2921,124.2121,124.9087,856000,-0.0016703629333458814
20251208,126.6802,132.1538,125.7447,126.521,1816500,0.012907312633119616
20251209,126.4911,127.0783,122.7392,123.6249,1400500,-0.022889938562495993
20251210,123.3761,123.9633,122.2515,123.0079,1122200,-0.0049911859985124485
20251211,122.7093,126.103,121.953,124.2519,1193900,0.010113324610330432
20251212,125.0978,126.103,122.2615,123.0676,1020300,-0.009531409416611014
20251215,123.5552,126.4513,120.7985,125.6452,1899000,0.020944451566812017
20251216,125.6452,126.7996,124.9286,125.4362,1310200,-0.0016633507533898584
20251217,126.1726,126.4015,124.4509,124.8391,977900,-0.004760366231799096
20251218,126.3816,127.8645,125.0082,125.9039,1371000,0.008529964054062367
20251219,126.0333,128.7204,125.894,127.3271,2134500,0.011303451887022309
20251222,127.4863,128.1233,125.1973,125.3765,1567600,-0.015319656952812566
20251223,125.5656,126.3617,124.2519,124.3614,1096700,-0.008096586051313026
20251224,123.5254,125.3267,123.5254,124.4211,615000,0.00048017544716372207
20251226,124.441,125.2073,123.4458,123.7642,717300,-0.005279149606401523
20251229,123.0079,123.3662,120.6791,121.6842,1017200,-0.016806038900443188
20251230,121.6842,121.8932,119.7137,119.7535,689900,-0.015866492265099952
20251231,119.8232,120.7388,119.3754,119.7535,1949300,0.0
20260102,119.5047,122.4108,119.4251,121.9828,810200,0.018615426006717284
20260105,121.1369,122.9482,118.9872,119.1067,1110500,-0.023578338747943794
20260106,119.4848,120.7886,117.9721,119.9526,1059600,0.007102242519447799
20260107,119.5446,119.8929,115.6533,115.8125,1274400,-0.03451414142538445
20260108,114.9965,119.0071,114.5088,117.7034,1535400,0.016327181047892658
20260109,118.2408,119.027,115.8722,117.2655,1495000,-0.0037202752310109277
20260112,115.6234,118.1811,115.6234,116.2803,1234600,-0.008402022949953847
20260113,116.4793,117.2755,115.1258,115.8424,821700,-0.003765742152494922
20260114,115.7528,116.3599,113.4539,116.3201,1294700,0.004123634752338123
20260115,116.3201,117.6537,115.6533,116.8077,879100,0.00419236032549275
20260116,117.2357,117.4247,113.2648,113.7823,1144200,-0.025900996079612715
20260120,111.8317,113.4539,110.2095,110.7469,1075300,-0.02667713223141821
20260121,111.5331,113.842,110.8862,113.5832,1617400,0.025611026536706438
20260122,115.1756,116.4395,113.8022,114.5088,837900,0.008148602765136514
20260123,113.5136,114.469,112.3989,113.006,746200,-0.013123550193165467
20260126,112.7174,115.4443,112.7174,113.5335,1129100,0.004667522643577948
20260127,113.5335,114.1903,112.18,113.225,840200,-0.0027174137650534114
20260128,113.3245,115.514,112.2198,112.3392,1252700,-0.007822784798185323
20260129,108.4181,110.2692,106.6367,108.3883,2141700,-0.03517002378616141
20260130,108.3285,109.2242,106.0694,106.9352,1238400,-0.01340567871448517
20260202,107.602,109.3536,106.7362,108.657,1624400,0.016100636576947824
20260203,108.1395,109.7616,107.2836,108.7465,1181100,0.0008242588095423997
20260204,110.727,114.9467,110.727,113.6629,2116300,0.04520913101053248
20260205,112.9662,113.9117,110.5976,112.6577,1506600,-0.008843390520578587
20260206,112.5283,117.6537,112.17,117.3949,1805700,0.04204948169036604
20260209,117.3352,118.619,116.0514,116.3798,2126700,-0.008647001296663515
20260210,116.8276,118.3404,114.6282,116.3002,1463200,-0.0006840769887186404
20260211,116.6883,117.8228,114.3197,114.9566,1696900,-0.011552316446090227
20260212,115.4244,115.7727,106.5372,107.3333,2709500,-0.06631462643410402
20260213,103.661,114.5088,103.5615,112.8468,3477800,0.05136769698090626
20260217,112.6478,117.3153,112.4587,113.852,2850400,0.00890734298533813
20260218,113.7624,118.2209,113.7624,115.7528,1604400,0.016695722868168783
20260219,115.1855,115.4045,113.5136,114.7974,936100,-0.008253783577339524
20260220,114.4093,115.2253,112.3492,114.3197,1358800,-0.004161237744426116
20260223,113.4819,113.8609,104.9643,106.969,2158900,-0.06429943929943926
20260224,106.969,110.6094,106.969,109.1533,1502700,0.020419607033686393
20260225,109.9611,110.7092,105.5527,107.1685,1423900,-0.01818355541905614
20260226,107.9664,111.5071,107.5874,109.8215,1920500,0.02475576799164103
20260227,107.2184,108.7144,105.6624,107.9065,1687900,-0.017437114636494444
20260302,102.8,104.9643,100.6855,103.169,3285700,-0.04390425386821828
20260303,102.2314,103.3286,98.8503,102.012,2498300,-0.011214291725401782
20260304,102.8399,104.2362,101.7427,103.0593,2817800,0.010266010117478741
20260305,102.4808,105.4131,102.2215,105.0939,1529900,0.019742547222846962
20260306,102.6005,103.1291,100.7354,101.3438,2199300,-0.03568381615451677
20260309,98.4514,101.8126,96.2671,101.2939,4359200,-0.0004920452187748836
20260310,101.4734,104.3259,101.2341,102.4609,1879700,0.01152032463253927
20260311,103.4882,104.1763,99.6482,99.8078,2497300,-0.025893186834690662
20260312,97.7432,99.4188,96.1175,98.5312,2594000,-0.012791000771288252
20260313,99.9475,101.5233,99.2393,100.1669,1961700,0.016600878473315372
20260316,100.9847,102.7301,99.9275,100.3663,1949400,0.0019913820267432047
20260317,101.7926,105.1737,101.7527,103.0593,2184900,0.026831026289340087
20260318,102.4609,104.6651,101.0845,101.3538,962300,-0.016548928183251266
20260319,100.4062,103.3385,100.0971,102.8897,1062400,0.01515449421286541
20260320,102.6304,102.7301,98.9201,99.7181,2186100,-0.030825906227527566
20260323,102.012,104.5753,100.7853,100.865,1605200,0.011502232743150653
20260324,99.8278,102.9396,99.8278,102.5007,1079500,0.01621675959500113
20260325,103.6078,105.1438,100.2965,101.623,1387800,-0.008562798432777408
20260326,100.5957,101.1643,98.8104,99.2094,1314800,-0.02375109009532783
20260327,98.7007,99.1795,95.8981,96.3369,1862300,-0.028953503779307388
20260330,96.8157,98.0125,95.8881,96.5165,1419800,0.001863614642632072
20260331,97.8031,101.5532,97.4141,101.2839,1809500,0.04939549931442011
20260401,102.2015,103.5181,100.7354,102.3312,1649200,0.01033973211834227
20260402,100.8451,102.022,99.2493,101.7627,1382700,-0.005555607744688329
20260406,100.8052,102.5406,99.5884,102.4409,977100,0.0066647483723112355
20260407,102.401,102.78,99.738,100.1669,1534800,-0.022198408089172283
20260408,105.064,107.6672,104.2561,104.9643,2548000,0.0478940135377417
20260409,103.5081,104.8147,102.3611,104.6152,1333300,-0.003325731142966304
20260410,104.6152,105.3233,103.5181,103.7275,790900,-0.008485047026273507
20260413,103.4981,103.4981,101.6829,102.79,1223600,-0.009038470336444226
20260414,103.0393,105.6225,102.8,105.3134,1448100,0.024548780888790755
20260415,105.3133,107.5375,104.7947,106.5601,1264000,0.01183818867382147
20260416,106.5601,107.7071,105.6225,106.5401,1466300,-0.0001871548750265184
20260417,108.0462,111.6766,107.5674,108.9039,1574300,0.02218687367645855
20260420,108.4451,109.0735,106.1611,108.505,1257200,-0.0036633085229316187
20260421,108.6147,109.7118,107.0987,107.3779,937700,-0.010386962025779267
20260422,108.2157,108.2157,105.054,106.3606,970900,-0.009474329734726061
20260423,105.8021,105.8021,102.8399,105.3333,1706400,-0.009658632439505155
20260424,105.4829,106.5601,104.5653,105.3931,1190700,0.0005680761759514485
20260427,105.3532,106.7197,104.5553,105.2336,1175000,-0.001514106249488778
20260428,104.675,106.959,103.9769,105.9218,1083900,0.0065396115498870255
20260429,105.3632,105.5527,103.7973,103.9669,1352700,-0.018455741600602038
20260430,104.1265,107.4278,103.3784,106.8294,1086800,0.027532686956948105
20260501,106.7197,108.505,105.1638,105.7023,1466300,-0.010549879520137306
20260504,105.6924,105.9018,101.9921,103.169,1368000,-0.02396681192991479
20260505,103.2288,106.5601,103.2288,105.9617,1615200,0.02706882702587654
20260506,107.9963,108.7144,106.9491,107.2882,1120000,0.01251882298338658
20260507,107.4478,108.6945,105.1937,106.5701,1273100,-0.006693345232613779
20260508,105.7223,105.9317,99.339,102.1517,3981100,-0.04146001496239715
20260511,100.7055,101.4834,97.8031,99.1097,2717300,-0.029779250803370072
20260512,98.7007,99.0199,96.8456,96.9952,1638900,-0.02133443506143451
20260513,96.9852,96.9952,94.3023,95.9579,1555100,-0.010694107834312239
20260514,96.2372,97.7133,94.9506,95.18,2040700,-0.008107241259281084
20260515,95.1102,95.9878,93.8834,95.17,1028100,-0.00010484608546557084
20260518,96.1,98.01,94.87,95.51,1341000,0.003572596131415029
20260519,95.29,95.99,94.25,94.78,1002200,-0.007643213701245211
20260520,95.01,99.63,93.45,98.06,1550400,0.03460644462482665
20260521,97.06,98.64,95.43,98.54,904000,0.004894996623335368
20260522,97.5,99.25,96.56,97.24,1208900,-0.01319264298436762
20260526,98.19,98.82,97.11,97.87,1467800,0.006478865658708921
20260527,98.6,102.18,98.6,101.22,1762700,0.034229062839564284
20260528,100.9,102.75,99.55,101.54,1212500,0.003161427494221103
20260529,101.54,102.47,100.85,101.22,1025300,-0.003151464368120638
20260601,103.33,107.77,102.13,106.53,2135400,0.052459963392172515
20260602,106.0,106.19,104.17,104.62,997100,-0.017929184779884144
20260603,104.44,106.32,102.47,104.95,1439700,0.0031542170999507846
20260604,105.16,105.9,103.25,103.6,1052300,-0.01286325405790023
20260605,103.74,106.26,103.13,104.48,1380800,0.008494255750711499
20260608,103.67,105.93,103.29,104.83,1047300,0.003349908718182082
20260609,105.41,110.17,105.01,107.44,2408300,0.0248974584065913
20260610,107.1,108.36,104.98,105.26,1438300,-0.020290397018230433
20260611,105.26,107.84,103.9,107.75,1952700,0.023655688896404348
20260612,108.79,111.29,106.83,107.27,1325600,-0.0044547875353465605
20260615,108.85,110.63,105.59,105.96,1537000,-0.012212152508521812
20260616,105.76,106.9,103.48,103.67,1297500,-0.021611937856867325
20260617,102.6,105.11,102.08,102.31,1620900,-0.013118555361940287
20260618,103.43,106.75,103.33,105.53,1667300,0.031472986976263106
20260622,103.92,105.05,103.0,103.62,1191600,-0.018099081349459367
20260623,103.05,105.36,102.65,104.15,1011800,0.005114830778310875
20260624,104.15,106.25,103.59,103.75,1245300,-0.0038406290928331144
20260625,103.95,104.37,98.5,99.38,2042600,-0.042120508400790624
20260626,98.66,101.57,98.3,100.44,3258800,0.01066618250436524
20260629,101.86,101.86,99.21,99.42,1184200,-0.010155358897526723
20260630,99.53,99.53,96.74,97.09,1280800,-0.023435947233626964
20260701,97.16,97.87,95.71,96.11,1403100,-0.010093683844919488
20260702,96.39,98.48,94.82,95.91,1889300,-0.0020809171467287557
20260706,96.0,96.25,93.15,95.89,1577100,-0.00020857336771051838
20260707,96.75,97.78,95.41,96.35,1099500,0.004797153899265938
20260708,97.48,98.32,96.23,97.93,1313400,0.016398566228094547
20260709,97.51,99.32,97.11,98.83,1344500,0.009190253477731725
20260710,99.52,100.59,98.88,99.77,1327000,0.00951122932911197
20260713,99.97,100.46,96.8,97.13,1287000,-0.02646085475068427
20260714,97.26,97.6,95.26,95.9,1274300,-0.012663397120561304
20260715,96.36,97.23,95.82,97.05,1007700,0.01199167369740417
20260716,97.28,99.12,97.28,98.11,1001600,0.010922179549324174
20260717,97.6,97.6,95.91,96.64,1000100,-0.014983194491469898
20260720,97.26,97.53,95.33,95.66,1132300,-0.010140684330799288
20260721,95.75,95.75,94.36,94.63,1212318,-0.010767367439474484
