datetime,open,high,low,close,volume,return
20231024,27.6055,28.9571,27.236,27.7708,26058100,-0.02258726596125038
20231025,27.7611,28.3348,26.9443,28.2083,24400400,0.015756162992989653
20231026,28.9862,29.3849,27.6444,27.7611,22788200,-0.015856465939086517
20231027,27.7027,27.8388,26.3706,26.4678,25825600,-0.04658506971449683
20231030,26.7887,26.954,26.0497,26.6039,23227300,0.005143493191059889
20231031,26.7401,27.5277,26.5845,27.4207,17507200,0.030701676088359164
20231101,27.9361,28.0042,26.9637,27.2263,17364000,-0.007092267153539944
20231102,27.6541,28.0625,27.3818,28.0042,15531400,0.028571356514364377
20231103,28.5681,29.2293,28.5195,28.9474,17424100,0.03368075988405028
20231106,28.9474,28.996,28.1889,28.3056,12412100,-0.022169965385867574
20231107,28.0139,28.15,27.2846,27.6249,18254100,-0.02404684924766587
20231108,27.5569,27.5763,26.7595,26.7984,18282600,-0.029918971480421885
20231109,26.9443,26.9443,25.8941,25.9136,16045900,-0.03301900557220627
20231110,25.9719,26.2539,25.5732,26.108,16946700,0.007504837640041284
20231113,25.9914,26.3609,25.9038,26.1567,16394300,0.0018621240648468707
20231114,26.6915,27.6347,26.6526,27.4207,24219700,0.04832720694264481
20231115,27.2943,27.4499,26.9637,27.3624,19628900,-0.002127728837100773
20231116,27.1582,27.411,26.6623,26.7206,16692000,-0.02345422585454271
20231117,27.0901,27.2554,26.7692,27.2554,19919800,0.02001462742189042
20231120,27.4013,27.975,27.3624,27.7319,19348500,0.01748126884443657
20231121,27.4694,27.7805,26.9346,27.129,19693500,-0.021739128939604946
20231122,27.2846,27.5666,27.0707,27.3235,11338100,0.007168458277372336
20231124,27.3916,27.7124,27.3429,27.4013,6941400,0.0028469748902315573
20231127,27.2457,27.7319,27.1679,27.7124,19878800,0.01135550092874471
20231128,27.6541,28.1986,27.5471,28.0917,18156700,0.013684279352756068
20231129,30.9893,31.3977,30.5518,30.7268,85193700,0.09380414598655928
20231130,30.9608,31.4679,30.795,30.8145,45236500,0.0028562326680314776
20231201,30.7365,31.7799,30.7365,31.5557,31661700,0.024050590209830025
20231204,31.8579,32.6088,31.7897,32.248,29590100,0.02194073602252966
20231205,32.1407,32.5991,31.8482,31.8677,25717600,-0.011793171233959954
20231206,32.2285,32.8331,32.053,32.092,21736200,0.007037888532888559
20231207,32.1602,32.7843,31.9945,32.6771,20158800,0.018231440009889743
20231208,32.6771,33.4669,32.6771,32.9111,20280200,0.007162189169955591
20231211,32.6673,33.1744,32.6088,32.7453,23314400,-0.005036947194581809
20231212,32.6673,33.0671,32.5308,32.5893,22492100,-0.0047649159039291344
20231213,32.4723,33.2134,32.014,33.1451,28807100,0.017055772560045535
20231214,33.7595,35.4172,33.6912,35.349,35593100,0.06649008683478574
20231215,35.3977,35.583,34.7346,34.8419,34158100,-0.014344978340300019
20231218,34.8906,35.2612,34.5493,34.5591,18151800,-0.008116304760778625
20231219,34.6274,35.0954,34.4908,34.9784,11875400,0.012133174839689564
20231220,34.8419,35.4952,34.5786,34.5883,16585400,-0.01115146401953715
20231221,34.9394,35.4172,34.8029,35.349,18421900,0.021990537906880547
20231222,35.2124,35.7098,34.9492,35.1247,15027600,-0.006344778049316879
20231226,35.1247,35.5147,35.1247,35.2319,10733900,0.003053740533491167
20231227,35.2027,35.3587,34.8126,35.1832,11128500,-0.0013837395659215268
20231228,35.1052,35.3392,35.0174,35.3002,9719400,0.00332557669025757
20231229,35.2319,35.5537,34.9687,35.0272,14127700,-0.007734607456838516
20240102,34.7541,35.7195,34.5591,35.1539,17501300,0.003619191998396998
20240103,34.6273,34.7346,33.8375,34.3933,20308800,-0.0216367355832503
20240104,34.7736,35.0857,34.4031,34.6079,20138000,0.006237798775754255
20240105,34.6273,35.7,34.5591,35.0954,15019200,0.014088360307006775
20240108,34.9394,35.934,34.9296,35.7878,13774800,0.01972760159886011
20240109,35.4465,35.817,35.2904,35.6318,13892800,-0.004359514617468863
20240110,35.661,35.7098,35.0954,35.4075,16042600,-0.00629452982394163
20240111,35.2124,35.349,34.7249,34.9687,14628200,-0.01239321234817825
20240112,34.7834,35.2222,34.3251,34.3836,16651500,-0.01673186010027683
20240116,33.8667,34.6956,33.7595,34.5103,18287200,0.003687047516238273
20240117,33.9643,34.3348,33.8667,34.1398,15352800,-0.01073764314370429
20240118,34.4226,34.4811,33.4669,33.7205,22571800,-0.012281974779033256
20240119,33.7302,34.7736,33.4864,34.6274,17599000,0.026894029381353546
20240122,34.6664,35.1539,34.4031,34.4421,15127100,-0.005350568607390249
20240123,34.7346,34.8711,34.0715,34.3543,16822800,-0.0025481836756754417
20240124,34.4128,34.7151,33.701,33.8375,15483400,-0.01504401008374956
20240125,34.091,34.3836,33.8472,34.286,21520300,0.013256381355567282
20240126,34.2861,34.6664,34.169,34.3056,14190100,0.000569099594320388
20240129,34.3251,34.7249,34.0618,34.5103,24054800,0.005969200256599638
20240130,37.3968,37.9916,36.4704,37.2017,57982600,0.0779881852764075
20240131,37.2505,38.762,37.1822,37.8356,34203100,0.017037878175740984
20240201,38.2061,38.3329,37.5723,37.9038,21343000,0.0018042280943570965
20240202,37.5723,38.2159,37.3383,37.9428,19818300,0.0010291594506748325
20240205,37.5723,37.7283,36.7434,36.8507,19722400,-0.028784626536597302
20240206,36.6654,37.7088,36.6654,37.0847,16280200,0.00635091422689249
20240207,37.582,38.1476,37.153,37.7576,19093800,0.018143636781639882
20240208,37.8746,37.9721,37.465,37.6893,15864500,-0.0018077537308599512
20240209,37.6601,38.0111,37.4943,37.6015,13066000,-0.002328536382394164
20240212,37.582,38.5474,37.5528,38.3036,18113100,0.018672073304102144
20240213,37.8356,37.9721,36.8897,37.3578,18979000,-0.02469457690320087
20240214,37.6211,37.7868,37.1042,37.4163,13278500,0.0015663051302083897
20240215,37.7088,38.5279,37.6795,38.0209,15688600,0.016158312475467618
20240216,37.8356,38.0891,37.66,37.7381,12396700,-0.0074377908240224055
20240220,37.3968,38.1964,37.1822,38.0404,16971300,0.008010366320738482
20240221,37.9916,38.8302,37.9916,38.5084,15977200,0.012304590098867418
20240222,38.5669,38.8107,38.1866,38.3622,11458100,-0.003798309874446626
20240223,38.3817,38.957,38.3427,38.6449,15194400,0.007371517271073769
20240226,38.6547,39.7176,38.6157,38.801,16610200,0.004037395436235824
20240227,39.23,39.5908,38.8595,39.1813,11507700,0.009801363464492008
20240228,39.0643,40.0589,39.0545,39.6201,15697500,0.011199832228879103
20240229,39.8744,40.4319,39.7472,40.0798,18005200,0.0116018694473643
20240301,39.9135,40.8817,39.5125,40.0895,13079600,0.00024394027793772644
20240304,40.0993,40.6079,39.8646,40.0309,14703100,-0.001463760485660548
20240305,39.8059,39.9917,39.2484,39.757,18913500,-0.006840959228500476
20240306,39.757,39.845,38.955,39.268,15511200,-0.0123001571090251
20240307,39.2876,39.4343,38.3975,38.4856,15428000,-0.019925355568445657
20240308,38.4856,39.268,38.4464,38.6323,12923900,0.003812064118880798
20240311,38.4171,38.9355,38.3584,38.6616,11659100,0.000759438499355003
20240312,38.7105,38.7496,38.1041,38.3486,19442500,-0.008094990483388576
20240313,38.5932,39.581,38.4758,39.3756,19081300,0.026778925178366997
20240314,39.2973,39.4538,38.0944,38.5149,18012900,-0.021858012436067886
20240315,38.4073,39.9233,38.4073,39.7961,82751200,0.033265543849904544
20240318,39.9917,40.0211,39.444,39.9233,16126600,0.003194975766169783
20240319,40.0211,40.7644,39.8255,40.5981,15936400,0.01690349226345078
20240320,40.5101,41.9478,40.4514,41.9087,16909300,0.03228125504460677
20240321,41.9771,42.6324,41.8989,42.4662,15268300,0.01330225287224085
20240322,42.3488,42.7009,42.0554,42.1141,9393800,-0.008290867371004706
20240325,42.1141,42.9943,42.1141,42.5933,14644700,0.011379124530693119
20240326,42.7302,43.5909,42.4759,43.0334,15961300,0.01033300739110854
20240327,43.0921,43.8256,43.0823,43.6105,22172100,0.01340915199355508
20240328,43.6496,44.5396,43.6202,44.3538,14766400,0.01704428361245669
20240401,44.1386,44.7254,43.9919,44.4027,11008300,0.0011023409672974438
20240402,43.9821,44.2657,43.6105,43.9039,13061900,-0.011233352614728132
20240403,43.6887,44.4222,43.6594,44.1777,14377100,0.006237479511928656
20240404,44.7059,45.0286,42.6618,42.7205,16988600,-0.032986487088594973
20240405,42.7596,43.3366,42.5053,43.2584,11210500,0.012591582573661109
20240408,43.454,43.8647,43.3073,43.366,8250400,0.002486965959730636
20240409,43.6007,43.8843,43.1019,43.7474,8793800,0.008795646493651832
20240410,42.9356,43.5713,42.5542,42.9747,11636400,-0.017661491680323382
20240411,42.9356,43.0236,42.2412,42.8769,19563000,-0.0022758724148000953
20240412,42.5444,42.6226,41.7131,42.1336,11903900,-0.01733578257731294
20240415,42.7694,43.0139,41.5859,41.7522,13499600,-0.009052901210838016
20240416,41.5566,41.9771,41.2045,41.7229,12384900,-0.0007025982797032038
20240417,41.9674,42.2119,41.361,41.5272,10663300,-0.004688409437052621
20240418,41.8304,41.8989,41.0871,41.5077,14180500,-0.0004709667421419761
20240419,41.5762,42.0163,41.2632,41.4392,15515000,-0.001649298152227252
20240422,41.7424,42.6031,41.2827,42.2608,21315100,0.019825194517265166
20240423,44.8819,44.9504,43.3953,44.1093,28767300,0.04373994891684796
20240424,44.3146,44.3146,43.6398,44.0897,15013900,-0.0004434844071730115
20240425,43.6887,44.8428,43.5127,44.6178,14912500,0.011978699496766332
20240426,44.5983,45.1558,44.4124,44.833,12153300,0.004822551958111099
20240429,44.9895,45.1362,44.5396,45.0286,10550300,0.004362826151566912
20240430,44.2168,44.4222,43.2877,43.5518,15951300,-0.03279733323799827
20240501,43.5224,44.2071,43.4051,43.4931,13986800,-0.0013475708994407087
20240502,43.9137,44.1582,43.5909,43.6887,13214900,0.004497496547370083
20240503,44.0408,44.5494,43.5322,43.8745,10046000,0.004253395609012722
20240506,44.1093,44.5396,43.9723,44.0701,10301600,0.004458309368953195
20240507,44.1973,44.833,44.1777,44.2853,9135900,0.004882399143682381
20240508,43.8647,44.4027,43.6007,44.0604,7568500,-0.005079537849831395
20240509,43.9919,44.6569,43.8158,44.3635,9349800,0.006881117989901098
20240510,44.5787,44.6276,44.0604,44.2168,7917800,-0.0033067243033230165
20240513,44.5592,44.9699,44.0897,44.1777,13826400,-0.0008848106922677568
20240514,44.5005,44.7841,43.767,44.0408,10894300,-0.0030993209177436754
20240515,44.5005,44.6374,44.0799,44.4907,11054700,0.010215390500034172
20240516,44.3831,45.0873,44.3733,44.8623,11335900,0.00835344828177531
20240517,45.0579,45.0677,44.5885,44.7548,11412800,-0.0023981339400703794
20240520,44.745,44.9015,44.0799,44.119,9070700,-0.01420459315740763
20240521,43.9821,44.1875,43.5811,43.9332,9911000,-0.004211822361947615
20240522,43.6202,43.6594,42.7694,43.0041,11874500,-0.02114870518166978
20240523,43.0041,43.0921,42.427,42.7694,10643700,-0.005458313662895398
20240524,43.1019,43.3464,42.9063,43.141,7373000,0.008689739111603645
20240528,42.74,42.8085,41.8598,42.1434,13749200,-0.023124095202152972
20240529,41.6837,41.8109,41.3414,41.7033,13262300,-0.010443314510010349
20240530,41.8696,42.5248,41.6837,42.4564,9267800,0.01805828397181619
20240531,42.2608,44.031,42.0554,44.0017,32674600,0.03639725325584209
20240603,43.9723,44.9504,43.9723,44.7352,15698500,0.01667028471120724
20240604,44.3244,44.7645,44.0506,44.2657,9505400,-0.01049427205309017
20240605,44.5494,44.6863,43.8354,44.6178,24724900,0.007954155796489726
20240606,44.5787,44.9699,44.432,44.6081,10169800,-0.00021921467965457797
20240607,44.4708,45.1866,44.3237,44.8336,10811700,0.005056127072509797
20240610,44.8042,46.834,44.7551,46.6477,18571900,0.04046368976805481
20240611,47.3243,48.001,46.7556,47.2753,21187000,0.01345382094271863
20240612,47.8931,48.3932,47.6872,47.9127,14222200,0.013482836721323777
20240613,47.6774,47.7754,46.4712,46.7262,19451700,-0.024764664232968192
20240614,46.2261,46.4712,45.0395,45.8632,14716500,-0.018468137939232188
20240617,45.873,46.6085,45.8044,46.481,9720600,0.013470188073099854
20240618,46.3732,47.1086,46.3634,46.5202,9691100,0.0008439257657191224
20240620,46.3928,47.0204,46.3437,46.8439,10118000,0.00695620928045626
20240621,46.8537,46.9321,46.1378,46.7948,16699700,-0.0010466753014189978
20240624,46.8439,47.746,46.8439,47.1773,46697700,0.008172670343854715
20240625,47.0694,47.1675,45.0395,45.5102,16419100,-0.03533570476054637
20240626,45.0101,45.2356,44.6375,44.8826,13055900,-0.013790261060326547
20240627,44.8042,45.1572,44.4217,44.6963,10409800,-0.00415113070099471
20240628,45.1376,45.7554,45.0788,45.5592,15020200,0.019306778969705896
20240701,45.6181,46.2555,45.3925,45.775,10825100,0.004735125366278847
20240702,45.5004,46.1672,45.471,46.0397,11338300,0.005784175453322105
20240703,46.0692,46.1574,45.3827,45.8044,5440700,-0.0051117553304138585
20240705,45.7161,46.177,45.2945,45.6181,11452700,-0.004067675215597144
20240708,45.8927,46.5595,45.3239,45.6475,10868900,0.0006448128813394405
20240709,45.5494,45.9319,45.2945,45.3631,9657500,-0.006229870939183035
20240710,45.6083,45.8632,45.4612,45.6279,6711700,0.005836522049760706
20240711,45.9907,47.0694,45.9221,47.0008,16676900,0.03008834405129246
20240712,47.089,48.3932,46.9811,48.0598,16289600,0.022532567657438607
20240715,48.5403,49.0306,48.2069,48.3442,11073400,0.005917170565687968
20240716,48.3638,49.0208,47.8637,48.8051,10192500,0.009533630071228538
20240717,48.4422,49.0012,48.1873,48.9326,9158500,0.002611936040434193
20240718,49.0306,49.5209,48.2167,48.6874,12268000,-0.005010066361979759
20240719,48.5795,48.5991,47.2263,47.3636,16931000,-0.02719024024632244
20240722,47.5205,48.7364,47.3244,48.5992,17064700,0.026087064376292046
20240723,48.3834,48.5403,44.9415,45.4808,41152100,-0.06416472056148304
20240724,44.4119,45.6965,44.2452,45.5887,21134900,0.002371646461624355
20240725,44.7846,44.8826,43.2548,43.2744,27256400,-0.050763568448793595
20240726,43.4215,43.6863,42.8135,43.2646,18411100,-0.00022672518738764413
20240729,43.2744,43.4117,42.8135,43.294,12521500,0.0006800652961436171
20240730,43.294,44.0981,43.294,43.3725,12171700,0.001812010656895957
20240731,43.4509,44.206,42.8233,43.4607,14112000,0.002034769894658117
20240801,43.804,44.2747,42.284,42.5292,15919000,-0.021434882964241675
20240802,41.5584,41.5976,40.1953,40.3718,21627000,-0.0507264303020496
20240805,38.6361,39.5187,38.2047,39.1755,23849400,-0.029633211117932157
20240806,39.2441,40.3522,39.0088,39.8227,14702000,0.016520682573012424
20240807,40.4306,40.7052,39.7344,39.8619,11245300,0.0009849344872960852
20240808,40.2934,42.1467,40.2934,41.9016,17717900,0.05116849473494334
20240809,41.7741,43.2548,41.6368,42.637,14119700,0.01755214264651639
20240812,42.4997,42.7547,41.9114,42.1565,9336100,-0.011269620579330453
20240813,42.2252,42.5095,41.6956,42.4801,10304300,0.0076763544989588706
20240814,42.7743,43.0979,42.6076,42.7645,10772200,0.006694288415200145
20240815,43.902,44.3139,43.7549,43.9903,12913900,0.028663146501240133
20240816,43.8824,44.5492,43.7843,44.4413,10592600,0.010254006643377389
20240819,44.5688,45.0395,44.3041,44.8728,9598100,0.009708814533728294
20240820,44.814,45.5691,44.7846,45.0886,9188700,0.004807729908850922
20240821,45.3533,46.0103,45.3533,45.6573,11897000,0.01261420134903668
20240822,45.7848,46.0594,45.4808,45.5592,6629400,-0.0021477526132549496
20240823,46.3928,47.6872,46.2751,47.6283,12918100,0.04541540526718224
20240826,47.9225,48.2167,47.697,47.8048,8800700,0.00370590359172307
20240827,47.6185,48.5011,47.6185,48.2952,10256500,0.010256425397434432
20240828,48.05,48.4913,47.8931,48.099,7397300,-0.004060888044779443
20240829,48.5305,48.8541,48.1579,48.5109,8448600,0.00856277956007645
20240830,48.7266,48.8933,48.1579,48.8149,15736900,0.0062663366056348035
20240903,48.1971,48.8933,47.1871,47.4714,14946800,-0.027521136983406747
20240904,47.7264,48.3246,47.2557,47.5107,8293300,0.0008263185719659116
20240905,47.7362,48.1186,46.9713,47.2165,14888500,-0.006191911188733301
20240906,47.2558,47.826,46.2138,46.3416,16080900,-0.01853004778502443
20240909,46.5283,47.0788,46.2531,46.5971,11374300,0.0055153199307023115
20240910,45.2012,45.7222,43.4808,44.0609,18918200,-0.05443030109381264
20240911,43.9331,44.1297,43.0581,43.9134,15847700,-0.003346669797324564
20240912,43.933,45.8304,43.8642,45.3388,14596000,0.03246012099239093
20240913,45.5256,46.2531,45.388,45.5158,8986300,0.0039030560603339204
20240916,45.6632,46.8822,45.6632,46.0761,9928000,0.012310828364562987
20240917,46.5578,47.3639,46.2826,46.7151,8941600,0.013868186492120849
20240918,46.9117,48.7107,46.8921,47.8358,14533800,0.023989865171636815
20240919,48.6518,49.0155,47.3836,47.7965,13490200,-0.0008220180910966102
20240920,47.4229,48.17,47.0887,48.0521,18091600,0.0053475931560895695
20240923,46.7938,47.4622,46.1843,47.2263,14181200,-0.017184923032588673
20240924,47.6392,47.944,46.7741,47.2558,9501000,0.0006245509929083681
20240925,45.1717,45.6534,44.2181,44.9554,22910600,-0.048679082189239664
20240926,44.9456,45.3388,44.6802,45.0341,11892100,0.0017494572244682871
20240927,45.5846,46.2727,45.211,45.6927,13298600,0.014625576483334068
20240930,44.1592,45.1226,43.7168,44.0805,20251000,-0.03528396380186605
20241001,44.3853,44.7097,43.6283,44.1198,15157200,0.0008921337669298701
20241002,44.0215,44.7687,43.9724,44.0609,10730100,-0.0013369646294477677
20241003,43.6676,44.2673,43.3137,44.2181,9409900,0.0035697811171462313
20241004,45.0341,45.3683,44.7293,44.9063,11428900,0.015562411141938348
20241007,44.6507,45.3388,44.4934,45.2012,11276700,0.006567497276568135
20241008,45.2897,46.548,44.9948,45.2307,16608400,0.0006525321826982289
20241009,45.2602,47.1673,44.8965,47.1182,17185700,0.04173010340934047
20241010,46.8134,47.1477,46.5578,46.8822,9740100,-0.0050074693881384524
20241011,46.5677,47.4328,46.489,47.0592,9181000,0.0037744010385114546
20241014,46.9412,47.9439,46.8233,47.8063,6773900,0.01587633682882128
20241015,47.4033,48.0816,47.0002,47.0395,12532100,-0.016039400775877177
20241016,47.6687,48.4355,47.5409,48.1799,10152800,0.024242301861848725
20241017,48.1701,48.6518,47.8161,48.5436,8333600,0.007549604253849429
20241018,48.7992,48.9074,48.2684,48.347,9500100,-0.0040501616528431095
20241021,48.4256,48.7599,47.8063,48.1012,11492100,-0.005083448018041503
20241022,49.1728,53.2623,49.1433,52.8199,42657700,0.09809927490102455
20241023,53.1345,53.2721,51.6304,52.0237,16109800,-0.015075439306408867
20241024,52.7413,53.3803,51.5911,51.827,11800700,-0.0037791596346828937
20241025,52.2989,52.5054,51.0308,51.188,8445100,-0.012329395180341374
20241028,51.365,51.9647,51.1684,51.8369,11504900,0.012675353090924268
20241029,51.247,51.3355,50.1067,50.667,13807600,-0.02256775212039741
20241030,50.6277,51.8369,50.6277,51.0897,8179600,0.008342983569038509
20241031,50.8735,51.2372,49.8806,49.9002,9364600,-0.023282759910104422
20241101,50.2836,50.903,49.9297,50.0969,10289500,0.003940204179359252
20241104,50.1263,51.8762,50.1263,50.9226,9778500,0.01648342025449656
20241105,50.785,52.8298,50.6375,52.7904,11534000,0.03667958642780844
20241106,53.5572,54.442,52.2399,54.1176,19150100,0.025139720514169683
20241107,54.1962,54.9827,53.282,54.4518,10964800,0.006176180774546403
20241108,54.1667,55.1301,53.921,54.6386,10247500,0.0034303105080781826
20241111,55.2186,57.2339,55.0122,56.6834,11276500,0.037423455386976556
20241112,56.5261,57.3027,56.0542,56.4376,10219700,-0.004335695998830658
20241113,56.6342,57.4305,56.5654,56.7325,10048600,0.005225423749090963
20241114,56.8112,58.3841,56.2017,56.644,17750200,-0.0015594983623686831
20241115,56.5556,56.8505,55.9756,56.0739,12625000,-0.010065932843361991
20241118,56.5163,56.5457,54.8942,55.2973,12273200,-0.013849925735210489
20241119,54.0881,55.8183,53.8423,54.1766,14530600,-0.02026663782161553
20241120,54.0684,54.5501,53.6555,53.9406,12183700,-0.004354931301872367
20241121,54.265,54.8647,53.803,54.7369,11326700,0.01476215490970012
20241122,54.7959,57.9024,54.7074,57.5386,14591700,0.051185271230958174
20241125,58.158,60.2027,57.9024,59.1804,25347300,0.028532545730550085
20241126,56.6735,57.3322,53.803,53.862,25817300,-0.08986723089641302
20241127,54.265,55.1203,54.2159,54.56,11386800,0.01295851616140542
20241129,55.4742,56.0247,54.6484,54.6484,8064700,0.0016217371934150737
20241202,54.56,54.6779,53.7637,54.1077,10602600,-0.009893856234772569
20241203,54.1667,54.2749,52.5742,52.7511,14234800,-0.025072719148348743
20241204,52.7118,52.9182,51.8664,52.4562,13225700,-0.005590672522253093
20241205,52.702,52.9969,52.1121,52.4857,10017900,0.0005621376648234921
20241206,52.9192,53.1064,52.2295,52.6236,8625900,0.002628134264518467
20241209,53.2049,53.6582,51.8847,51.9339,7959600,-0.01310615390972214
20241210,52.9783,52.9783,51.5694,51.9635,7722000,0.0005691863279813081
20241211,52.466,52.663,50.5447,51.2738,12609100,-0.013272651726041529
20241212,51.6285,51.9142,51.1753,51.53,9454900,0.004996086263935773
20241213,51.4807,52.0423,51.1359,51.7566,8849300,0.004397749112877047
20241216,51.2837,51.8453,50.525,51.4709,11688400,-0.005520693294653212
20241217,50.8304,51.1654,50.3772,50.3969,11201600,-0.020865163635328754
20241218,50.5053,51.0965,49.2244,49.254,13565000,-0.02267840252487885
20241219,49.8747,50.5841,49.5496,49.5988,11211900,0.0070014354491660935
20241220,49.3525,51.3723,49.3328,51.0472,23917800,0.029201422115517683
20241223,50.7319,51.8157,50.6038,51.7862,7553100,0.014475946134262507
20241224,51.9241,52.8404,51.7467,52.7222,4541100,0.018074493262791202
20241226,52.5842,53.5794,52.3576,53.3823,6071900,0.012521057033030969
20241227,53.0177,54.0523,52.9685,53.4808,5884400,0.001845668050298288
20241230,52.9488,53.3035,52.1507,52.87,7246800,-0.011422160439216955
20241231,53.0966,53.4217,52.1704,52.4857,4734400,-0.007268061238964507
20250102,52.535,52.6828,50.2688,50.6137,10167700,-0.03566740146858627
20250103,50.7418,51.195,49.7171,51.0078,8949900,0.007786664359372919
20250106,51.9832,53.5991,51.4807,52.7419,9728200,0.03399663295861011
