datetime,open,high,low,close,volume,return
20240327,148.0,148.0,146.17,146.92,1181600,0.0017045067370358158
20240328,145.19,150.34,144.57,148.49,1656300,0.010686137651685579
20240401,148.69,150.48,147.51,150.0,1270900,0.010168997582166828
20240402,149.27,149.64,147.76,149.57,1251000,-0.0028666178385416963
20240403,149.39,152.0,148.64,151.73,1625800,0.01444132043557489
20240404,153.24,153.39,149.33,149.59,1503600,-0.01410399690178088
20240405,149.82,151.82,149.82,151.04,1357300,0.009693141144057282
20240408,154.25,155.35,151.75,153.65,1434600,0.017280195487079597
20240409,155.24,156.25,153.37,154.7,1018000,0.006833733117263874
20240410,152.02,153.1,151.12,152.12,1351100,-0.016677452372011903
20240411,152.68,153.05,150.38,151.34,1101200,-0.0051275230366395474
20240412,150.0,150.32,147.18,147.27,2077300,-0.02689303663218534
20240415,147.63,147.76,144.48,145.3,1923300,-0.013376798829030201
20240416,145.3,146.11,144.69,145.45,1875000,0.0010323048405644908
20240417,146.52,147.27,143.04,143.16,1531700,-0.015744196178619996
20240418,143.74,143.85,140.38,140.64,1494000,-0.017602711707165986
20240419,140.02,140.94,139.25,140.6,2543000,-0.0002843663702103427
20240422,140.6,141.13,138.93,139.96,1170500,-0.004551915802743611
20240423,140.85,143.25,140.55,141.72,1259900,0.012574981583375111
20240424,140.97,142.93,140.82,142.83,1024900,0.007832349709219422
20240425,142.34,143.88,141.04,143.43,1108900,0.004200733998703354
20240426,143.38,145.69,143.38,144.47,853100,0.0072509837414045375
20240429,144.08,145.72,143.73,144.27,1319100,-0.0013843493220205838
20240430,143.29,144.28,142.49,142.81,2314100,-0.010119960287170215
20240501,142.22,145.12,141.53,142.74,1164500,-0.000490106201430085
20240502,143.87,143.87,140.37,143.07,1232000,0.0023119084934495326
20240503,144.42,146.28,143.95,145.88,1075100,0.019640717234506555
20240506,146.0,148.45,145.92,148.34,1081600,0.016863116073064788
20240507,148.0,148.72,147.51,148.33,1006300,-6.737567131365196e-05
20240508,147.75,148.0,145.39,145.97,1230700,-0.0159104738166157
20240509,145.81,146.56,145.13,145.68,1196900,-0.001986768120138538
20240510,145.51,146.64,144.88,145.88,1284700,0.0013729559108119904
20240513,146.55,146.91,143.69,143.95,1684600,-0.013230106045860834
20240514,144.01,145.31,143.55,144.96,1608000,0.007016393102030838
20240515,145.77,148.25,145.45,148.08,1832500,0.021523144127234994
20240516,148.97,148.97,145.5,146.08,3603400,-0.013506212690906128
20240517,151.64,154.41,146.2,147.84,5612200,0.012048155016258999
20240520,147.1,151.01,146.67,150.9,2187100,0.020698035946917104
20240521,150.0,152.74,150.0,151.42,1862900,0.003446019174909054
20240522,151.38,153.07,149.68,150.61,1510400,-0.005349343338982182
20240523,153.52,154.54,151.33,152.33,2269500,0.01142023247946855
20240524,152.44,155.17,151.78,154.6,1623900,0.014901885676982696
20240528,154.97,157.37,153.96,156.79,2223700,0.014165505149791757
20240529,155.72,160.4,155.6,159.68,2034300,0.018432294874675792
20240530,159.68,160.73,157.87,159.78,1223200,0.000626290757156367
20240531,160.16,160.84,158.45,160.36,2263900,0.003630002725534043
20240603,160.25,163.73,160.01,163.64,1776200,0.020453970858148818
20240604,163.06,166.29,161.38,165.96,1729900,0.014177507534050449
20240605,166.64,167.75,165.07,167.43,1554500,0.00885747109210766
20240606,167.12,168.68,165.45,165.67,1521300,-0.010511823352008842
20240607,165.65,166.43,164.65,164.77,1504400,-0.0054324494865183315
20240610,164.12,165.42,159.84,160.54,2126700,-0.025672215067333748
20240611,160.0,160.97,157.76,158.51,1831600,-0.012644816645026147
20240612,157.0,160.26,156.71,159.67,3424800,0.007318173631375435
20240613,158.64,160.4,157.56,157.72,1273400,-0.012212669697527767
20240614,157.01,159.25,155.94,158.96,1174800,0.007862068752008788
20240617,158.16,158.96,157.17,157.4,1027900,-0.009813869850866852
20240618,157.39,158.42,155.22,155.37,1184600,-0.01289707025422071
20240620,155.01,155.56,153.99,154.98,1387500,-0.0025101332426140655
20240621,155.65,159.25,155.16,158.22,3171000,0.02090595936562112
20240624,158.06,160.23,157.44,159.71,1557800,0.009417301742310258
20240625,160.0,160.72,157.8,159.04,1017600,-0.0041951875246912795
20240626,158.83,159.6,156.98,157.54,1302500,-0.009431589935377516
20240627,157.88,158.55,156.46,156.98,1092300,-0.0035546374410252435
20240628,156.84,158.18,155.2,155.49,1625800,-0.00949159303686753
20240701,154.05,155.88,153.38,154.29,1259900,-0.007717616339553146
20240702,154.56,155.45,154.29,154.65,1509200,0.002333272577722756
20240703,154.21,154.95,152.8,153.5,717300,-0.007436106963276901
20240705,152.84,153.01,151.51,151.74,1130300,-0.011465762259517454
20240708,151.84,152.81,151.03,152.0,1177700,0.0017134209662832411
20240709,151.95,151.95,149.15,149.36,1320300,-0.017368417037160744
20240710,149.4,149.98,147.62,148.83,1799400,-0.0035484652994849375
20240711,150.01,153.08,149.85,151.52,2371800,0.01807432915615914
20240712,151.89,155.28,151.76,153.35,1576100,0.012077625260384695
20240715,153.55,154.57,152.31,153.31,1188000,-0.00026089692422226474
20240716,153.79,154.56,152.73,154.1,1176500,0.005153013877127854
20240717,154.13,154.13,149.83,149.87,1708400,-0.02744977818811145
20240718,149.87,151.32,148.78,150.3,1853500,0.0028692063026629633
20240719,150.45,151.25,148.92,150.32,1643000,0.00013309562245344964
20240722,150.56,151.06,148.86,150.45,1084500,0.0008647526456213583
20240723,150.45,152.52,150.07,151.71,1109700,0.008374940453195645
20240724,151.79,155.12,151.66,152.89,1842500,0.00777794887325256
20240725,153.5,153.5,150.02,150.3,1466200,-0.01694025997926707
20240726,150.63,151.06,149.16,150.75,1358900,0.0029939916108134845
20240729,151.41,151.92,150.23,150.7,1313000,-0.00033169520237352756
20240730,150.43,152.45,149.86,150.0,1360700,-0.004644969889963546
20240731,151.1,152.25,150.38,150.53,1590800,0.0035333251953124645
20240801,150.16,150.23,144.96,145.96,1684800,-0.030359344333285243
20240802,146.0,146.57,143.16,143.68,1809600,-0.015620813464030325
20240805,141.16,141.4,137.51,139.49,1935900,-0.02916193900477182
20240806,139.35,141.47,138.99,140.11,1599900,0.004444727885668298
20240807,141.0,141.44,135.61,135.67,2707300,-0.031689404197163484
20240808,136.83,138.87,135.24,138.78,2622100,0.022923274506709834
20240809,142.14,145.7,141.34,144.82,3996300,0.043522183297662
20240812,145.89,149.5,145.26,147.29,2585200,0.017055557498932616
20240813,147.31,147.81,144.7,144.88,1575400,-0.01636220051038062
20240814,144.63,145.91,143.17,144.91,954200,0.00020705948568355836
20240815,145.9,148.05,145.5,146.38,1129900,0.010144235619031328
20240816,146.46,151.1,146.39,149.94,1901100,0.024320244841115946
20240819,150.0,150.86,148.6,150.5,1078300,0.0037348109208721336
20240820,150.73,155.64,149.98,154.81,2750600,0.028637857532184396
20240821,156.62,161.37,156.49,160.07,1849400,0.03397719687731504
20240822,160.0,161.82,158.52,158.7,1221900,-0.008558819974323062
20240823,160.2,160.9,158.8,159.39,1076200,0.004347841554346532
20240826,159.94,161.2,159.71,160.38,805600,0.006211214611676397
20240827,160.31,161.92,160.16,160.78,783900,0.0024940384356306744
20240828,160.89,161.15,158.13,159.0,1153700,-0.011071021226590982
20240829,160.48,162.98,160.16,160.5,929600,0.009433962264151052
20240830,161.06,162.12,160.43,161.71,1206500,0.0075389826409171246
20240903,160.75,161.48,154.62,155.9,1581700,-0.0359285917764085
20240904,155.63,159.13,155.63,158.04,990100,0.013726744537715385
20240905,158.6,159.06,156.78,157.06,1021700,-0.0062009350112079975
20240906,157.76,159.43,156.52,156.61,1246000,-0.0028651276915645507
20240909,155.44,156.42,149.86,156.32,2107800,-0.0018516907285781592
20240910,157.1,157.43,153.98,154.85,853200,-0.009403794471773752
20240911,153.77,153.84,150.19,152.34,1720800,-0.016209297169462733
20240912,152.77,154.76,152.28,153.61,1194200,0.008336643711373437
20240913,153.82,154.9,152.07,152.18,1223400,-0.009309341376787628
20240916,152.45,153.05,150.91,152.45,1320600,0.0017742429061367027
20240917,152.48,155.83,151.04,152.71,1534300,0.001705541297670754
20240918,152.95,155.16,151.43,153.33,1449600,0.004059950821357683
20240919,156.22,158.11,153.52,153.66,1971000,0.0021522326166687478
20240920,152.52,152.94,147.23,148.78,5624000,-0.03175845871736005
20240923,149.58,150.75,148.06,149.73,1495700,0.006385246377447862
20240924,149.63,151.11,147.94,150.9,1190500,0.007814053311497648
20240925,150.65,150.9,149.66,150.77,841600,-0.0008614289548123377
20240926,152.29,152.5,150.44,151.69,1485400,0.006101997366019463
20240927,152.49,153.81,152.2,153.05,1371000,0.008965657515081826
20240930,153.07,154.85,152.26,153.71,1343700,0.004312340078073573
20241001,153.07,153.07,149.51,150.48,1379100,-0.021013667589910523
20241002,150.32,151.67,148.93,151.37,1178200,0.005914403342088592
20241003,149.91,151.19,146.76,147.66,1462100,-0.024509424421966353
20241004,149.0,152.12,147.78,151.69,1768100,0.027292419608215157
20241007,151.43,152.55,150.45,152.21,1041500,0.0034280721477462084
20241008,152.27,153.08,151.32,152.94,757000,0.004795977237628923
20241009,153.0,155.3,152.76,153.86,880000,0.006015418819532048
20241010,152.34,154.04,152.27,153.49,912100,-0.002404751824514162
20241011,153.06,156.48,153.06,155.09,1311700,0.010424071844846061
20241014,155.51,156.49,154.69,155.43,725100,0.002192251891926622
20241015,155.36,157.51,154.99,156.05,1310200,0.003989000869799142
20241016,155.89,155.97,154.28,154.91,766300,-0.007305346794964973
20241017,155.97,156.53,154.03,154.79,816400,-0.0007747103036568337
20241018,154.41,155.8,154.15,155.27,976800,0.003101046625415993
20241021,154.47,156.93,154.13,156.88,1129100,0.01036903823050328
20241022,156.99,160.31,156.53,160.02,1697000,0.020015293803655743
20241023,160.0,161.29,159.23,161.01,1694800,0.00618666546645863
20241024,161.62,163.07,159.96,161.26,1218900,0.0015526986431229073
20241025,162.4,163.85,161.15,161.79,1040800,0.003286610426334935
20241028,162.0,162.14,160.01,160.75,1395700,-0.006428044559551593
20241029,160.39,163.54,158.65,162.28,1603500,0.00951787732066478
20241030,162.2,164.68,160.62,162.89,1659300,0.0037589389631507153
20241031,162.75,164.46,161.28,161.72,1414000,-0.007182750158569062
20241101,161.12,164.4,160.83,163.78,1457800,0.01273805060007649
20241104,164.22,164.7,161.02,162.93,1829600,-0.005189926180553139
20241105,163.65,165.49,162.8,164.03,1303500,0.00675140338160185
20241106,166.49,169.04,165.35,166.62,3089300,0.01578977234143286
20241107,174.0,180.53,171.4,179.17,3777500,0.07532111042813994
20241108,179.17,179.34,173.2,177.9,2225700,-0.0070882641370761945
20241111,178.44,180.51,178.12,179.39,2134000,0.008375523014526154
20241112,178.66,180.67,177.17,180.55,1115100,0.006466378650181959
20241113,180.29,182.62,180.1,181.87,1074400,0.007310950114197912
20241114,181.0,182.35,179.29,181.48,1071500,-0.002144385550772898
20241115,181.0,181.0,176.68,177.62,1349600,-0.021269565248098643
20241118,178.14,183.36,177.09,182.93,1254600,0.02989526913954932
20241119,182.12,186.3,181.06,186.01,1535800,0.016837052175000977
20241120,186.07,186.75,184.2,185.5,1364500,-0.002741758625325885
20241121,187.31,187.31,184.91,186.58,1168900,0.005822112296790749
20241122,187.0,188.45,185.87,188.15,1081900,0.00841457846512017
20241125,189.76,190.43,187.47,187.62,2501800,-0.002816895011904519
20241126,188.19,189.28,187.14,187.85,1788200,0.0012259406903003534
20241127,188.23,188.56,185.35,185.56,1235800,-0.012190622680416374
20241129,186.21,189.31,186.21,188.38,679600,0.015197280455494067
20241202,188.36,188.63,187.0,187.95,1257300,-0.0022826622965521626
20241203,187.4,188.38,186.94,188.06,926700,0.0005852652946936043
20241204,188.5,188.88,187.25,188.2,1431300,0.0007444400269378537
20241205,189.35,191.63,188.0,190.03,1976700,0.009723708080388471
20241206,190.36,191.91,188.17,189.71,1500800,-0.0016839028968332892
20241209,188.97,191.02,187.67,187.9,1420500,-0.009540945407865542
20241210,186.71,188.24,184.71,185.36,1153900,-0.013517793340281359
20241211,188.88,191.26,186.05,190.46,1489200,0.02751405959604214
20241212,189.33,190.54,188.27,189.64,796900,-0.004305404259754453
20241213,188.3,188.65,184.7,185.48,1327900,-0.021936319740024524
20241216,185.92,188.78,185.32,187.18,1847000,0.00916539242722103
20241217,186.64,187.32,185.85,185.93,1372700,-0.006678064157023211
20241218,186.52,188.4,181.64,181.9,2022500,-0.021674818146872443
20241219,183.5,184.49,181.16,181.38,1570300,-0.002858653277183709
20241220,180.0,184.2,179.0,181.97,3579400,0.0032528190649889765
20241223,181.09,183.37,181.09,183.22,1198400,0.006869264118341878
20241224,184.0,185.82,183.63,185.39,461100,0.011843675114549201
20241226,184.75,187.56,184.71,187.16,733500,0.00954746360800618
20241227,187.43,188.36,184.7,186.43,1010700,-0.003900464693546657
20241230,184.19,185.93,182.0,184.54,1317100,-0.010137850474174037
20241231,184.77,185.77,183.65,184.08,1106900,-0.0024926382996280916
20250102,184.66,185.1,180.87,183.07,1437600,-0.005486714997769759
20250103,184.6,189.18,184.2,188.75,1452700,0.031026342101587057
20250106,190.64,192.14,188.31,188.98,1233400,0.001218520410803059
20250107,188.09,188.71,180.88,181.75,2250900,-0.03825799497827731
20250108,181.59,183.91,180.17,183.74,1976300,0.010949136138454163
20250110,181.9,182.88,177.35,178.61,1420400,-0.027919912536431002
20250113,178.61,179.98,177.93,178.76,957500,0.0008397844240064511
20250114,178.91,181.53,178.65,180.03,876200,0.007104521769340177
20250115,183.4,183.8,179.58,181.32,1332000,0.007165519933726827
20250116,182.27,184.46,181.26,183.37,1282200,0.01130591060093633
20250117,186.95,186.95,184.82,186.41,1443700,0.016578549522123787
20250121,187.55,189.04,184.43,185.14,1611200,-0.006812962005853351
20250122,185.36,188.18,183.54,187.99,1548500,0.015393789094259702
20250123,183.28,184.69,179.61,183.82,2066900,-0.022182020570752914
20250124,184.0,185.63,182.57,185.49,1638800,0.009084964108394322
20250127,185.05,190.58,184.18,187.87,2335500,0.012830824052733947
20250128,186.85,189.7,185.73,187.14,1616100,-0.0038856429792512026
20250129,186.92,191.61,186.92,190.09,1430400,0.015763583188326935
20250130,190.91,192.5,189.88,191.23,1213100,0.005997156145040039
20250131,190.07,190.93,185.39,185.51,1680700,-0.02991163179678613
20250203,184.62,187.59,182.89,186.07,1741400,0.0030187743731628913
20250204,186.14,186.61,182.66,183.54,1661200,-0.013597108284504444
20250205,185.1,186.17,182.92,184.92,1697800,0.007518823871051961
20250206,184.08,184.53,181.86,183.08,2779700,-0.009950229050995185
20250207,198.0,212.88,195.97,208.77,6798600,0.1403211830045361
20250210,210.01,215.84,206.28,212.51,3454100,0.017914404166481823
20250211,212.27,214.04,208.38,209.94,1783200,-0.012093511514099764
20250212,207.43,210.11,206.56,209.18,1162800,-0.00362012840233783
20250213,209.18,210.58,207.83,210.09,1338200,0.004350337957606865
20250214,210.23,212.59,208.55,208.76,1454700,-0.006330629036308877
20250218,208.64,216.52,208.41,216.38,2462900,0.036501296112685155
20250219,218.59,218.75,212.46,215.18,1582300,-0.0055458553468521465
20250220,215.18,215.33,209.04,215.24,1648300,0.00027889589843632656
20250221,216.0,216.53,210.66,211.65,1439100,-0.01667910938979089
20250224,213.21,213.7,207.28,212.02,1206500,0.001748218221813591
20250225,210.48,210.68,206.07,207.91,1922000,-0.019384966170786
20250226,208.81,210.28,207.46,209.11,1281000,0.005771713371677922
20250227,209.85,211.37,207.63,208.21,1122800,-0.004303925655671503
20250228,208.72,212.1,206.71,211.98,1858300,0.0181066658282798
20250303,212.89,214.5,207.78,208.05,1781700,-0.01853945067926377
20250304,207.98,209.09,202.01,208.55,2106700,0.0024032684098331814
20250305,208.1,215.27,208.1,214.81,1750100,0.030016755767116043
20250306,214.2,216.46,207.33,207.87,2273200,-0.03230763242066159
20250307,206.76,207.45,198.71,204.33,1889400,-0.017029842542388707
20250310,200.98,202.47,197.0,201.93,1883600,-0.011745750177489023
20250311,202.04,206.02,201.77,203.8,1543500,0.009260686593393075
20250312,204.48,206.72,203.49,205.33,1414900,0.007507354054888449
20250313,204.48,206.2,201.93,203.63,1262900,-0.008279340247807299
20250314,205.67,206.32,201.84,204.57,1365500,0.004616227564042896
20250317,203.82,207.71,203.06,206.5,1904900,0.009434387283969947
20250318,205.96,206.36,203.7,204.32,1067500,-0.010556865258020576
20250319,204.0,210.71,203.48,208.86,1381600,0.02222001332903578
20250320,206.93,211.46,206.9,209.63,1329200,0.0036867005181018264
20250321,207.51,215.0,204.21,213.47,3631800,0.0183179709414083
20250324,217.15,217.18,211.89,213.51,1452900,0.00018734850753787669
20250325,213.66,218.56,211.57,217.95,1361000,0.020795290879294548
20250326,217.0,220.93,211.95,215.89,1951700,-0.009451698038256628
20250327,215.77,216.7,213.63,214.29,1128700,-0.0074112099126363296
20250328,214.28,215.52,209.32,210.47,1439400,-0.017826273671720183
20250331,207.4,207.89,200.66,207.25,2689900,-0.015299098218403917
20250401,205.23,210.57,204.7,210.13,1654700,0.013896284114897517
20250402,207.88,212.72,207.0,211.1,1602800,0.004616195679641777
20250403,205.46,211.5,204.94,208.93,2324500,-0.010279551705319578
20250404,205.1,208.33,194.18,194.58,3684600,-0.06868324964235728
20250407,190.92,201.13,188.56,197.53,3608200,0.015160843460180207
20250408,201.61,205.21,193.11,196.25,2230700,-0.0064800222103329475
20250409,194.34,209.39,194.12,208.13,2820900,0.06053505672770698
20250410,205.01,206.36,196.65,204.41,2257300,-0.01787344992759532
20250411,204.83,212.85,202.26,212.07,2648600,0.03747372205311139
20250414,214.0,216.0,210.99,212.95,1220600,0.004149524183672426
20250415,212.75,215.35,211.95,214.6,1267100,0.007748340826106981
20250416,213.8,215.85,209.17,211.4,1228600,-0.014911519645939175
20250417,213.67,214.8,211.46,212.77,1059800,0.006480654756534143
20250421,210.84,211.34,202.41,205.16,1744400,-0.03576632259031509
20250422,208.13,211.75,207.07,209.97,1492600,0.02344510368851238
20250423,212.07,215.97,211.0,213.3,1713600,0.015859417115278607
20250424,213.8,224.58,213.3,222.69,2966600,0.04402250002485908
20250425,222.65,225.49,222.28,225.38,1534600,0.0120795833307068
