datetime,open,high,low,close,volume,return
20250124,209.2888,209.3675,208.2557,208.4229,736500,-0.002072828370366153
20250127,209.4659,212.2996,208.5804,212.1028,1057300,0.017655711466683988
20250128,212.0634,212.762,210.5777,212.5849,1318100,0.002272961242971272
20250129,212.6538,212.6734,208.7279,208.8952,1140500,-0.01735634688691412
20250130,210.6368,215.3989,209.1707,214.8479,863200,0.02849616907214214
20250131,215.025,216.0286,213.2146,213.3819,943900,-0.0068236603082908465
20250203,211.9355,218.1834,211.6207,217.5045,1130500,0.019320455651573587
20250204,216.491,216.7764,215.1037,215.7138,724500,-0.008233121410093358
20250205,217.1896,217.8095,216.0975,217.4454,892600,0.008027719001823419
20250206,216.6977,218.1145,215.9105,218.0063,650800,0.002579206842143522
20250207,218.3703,219.0689,217.2093,217.5143,616500,-0.002256555840658092
20250210,218.2129,219.8364,216.7075,218.5278,740200,0.004659130608024364
20250211,218.6262,219.679,217.4455,219.6593,751400,0.0051778327257125945
20250212,218.4392,220.8399,217.9374,219.9052,1145400,0.0011197179136110957
20250213,219.8954,221.0662,217.1404,220.8793,1382300,0.0044295232439122145
20250214,224.8543,228.7801,223.7031,227.6486,1506700,0.030647203221211727
20250218,224.9429,227.4322,223.8016,224.874,1224900,-0.012188135528351074
20250219,226.2023,226.7041,224.0967,225.9662,1133400,0.00485677744917945
20250220,224.8839,227.629,223.6048,227.1469,1143200,0.005225026538059563
20250221,225.8579,227.7175,224.5985,227.1567,1231700,4.326126235421057e-05
20250224,226.9304,229.6657,226.5664,228.9671,1063200,0.007970005389287271
20250225,228.977,230.2659,228.4456,229.7542,1525500,0.0034376522349337524
20250226,228.2587,230.2167,227.6093,227.8454,947600,-0.008307999894269669
20250227,227.6191,229.9313,226.7631,228.9474,642800,0.004836499994407939
20250228,229.8428,233.6998,229.5083,233.2078,1509900,0.018608534701190393
20250303,233.4439,236.7696,233.4439,235.766,1126900,0.010969472580440565
20250304,235.7659,237.0746,231.5646,232.1451,1555100,-0.01535768387068459
20250305,229.4,233.2668,221.3811,231.968,1367700,-0.0007628568258530866
20250306,230.1773,231.4958,225.7497,227.7667,1109200,-0.01811158579205796
20250307,226.3696,230.8366,225.5333,230.4135,972300,0.011620346888685296
20250310,229.2327,234.3098,228.7408,229.5476,1050100,-0.0037578531979698404
20250311,229.6952,230.0986,227.6683,227.9832,1107000,-0.006815176016004676
20250312,227.8061,229.0458,226.2417,226.9206,1118900,-0.004661033482994292
20250313,226.4384,226.9894,225.1298,225.5923,928800,-0.005853558754732036
20250314,225.7792,228.4358,224.9527,228.2784,940200,0.011906862733493284
20250317,227.4814,232.4403,227.4814,231.968,788100,0.016163082249325278
20250318,231.4269,232.3321,229.6657,230.2757,946100,-0.00729549518236039
20250319,230.3544,231.5351,229.2328,230.7874,732900,0.0022218025557687593
20250320,231.1416,231.7122,229.2524,231.0825,957700,0.0012789522958198685
20250321,230.6398,231.2498,228.1898,229.587,1625600,-0.006471906384902915
20250324,230.6496,232.6962,229.3508,232.1944,2079300,0.011356878395705206
20250325,233.011,234.3688,231.968,233.9654,832400,0.0076273453071513675
20250326,234.664,236.4449,233.7293,233.926,1554500,-0.00016819759741570905
20250327,235.3035,237.2123,233.6604,235.9135,1256500,0.008496288169714594
20250328,236.0316,237.0057,234.477,234.7033,1044000,-0.005129931575471702
20250331,235.3724,239.1703,235.2642,238.2651,1745500,0.015175811332523326
20250401,238.5505,240.0755,237.3501,239.8,1366400,0.006441969948787429
20250402,238.3305,241.6345,237.0385,241.457,1866600,0.006909596141652097
20250403,241.457,246.2995,238.5376,245.0272,2745400,0.014786348665262627
20250404,243.607,245.6584,231.8409,232.1861,3157700,-0.052407058766090975
20250407,227.3337,234.8884,223.2407,227.7578,2407400,-0.019072265151368728
20250408,231.4069,233.912,221.0512,224.079,2476100,-0.0161521263227965
20250409,222.6489,236.358,222.1262,235.9733,2568600,0.05308105281221143
20250410,233.0047,238.222,230.8941,236.93,1684700,0.004054123610679028
20250411,234.6517,241.5457,234.6517,240.5693,1569300,0.015360351645769876
20250414,241.664,243.6957,240.4805,242.1868,918800,0.00672341300566015
20250415,243.5972,243.8437,240.234,241.6345,1154200,-0.0022803748398432244
20250416,242.9462,243.2125,238.9716,240.2636,1232500,-0.005673552222760669
20250417,240.6482,241.9599,239.5534,239.9381,837800,-0.0013547007404397515
20250421,239.1984,239.3168,232.5313,235.0956,1372700,-0.0201824124800265
20250422,236.7031,240.0663,235.4703,239.2378,1188700,0.017619594239636438
20250423,239.8691,241.1709,235.9832,238.0544,1586600,-0.004946905325195816
20250424,238.8631,238.8631,234.4939,237.4527,1771500,-0.002527252833608884
20250425,240.2439,240.6877,235.3816,240.2143,1947500,0.011629833292013947
20250428,239.583,243.1829,239.0307,242.7292,1480300,0.010469626458820658
20250429,242.2361,244.6426,240.2044,244.2974,986600,0.006460536670056749
20250430,243.6267,248.2424,241.0033,247.3055,1679900,0.012313344063527243
20250501,245.7669,247.2463,242.8081,245.9839,833400,-0.005343974389990569
20250502,248.1044,248.9328,245.619,247.0786,894100,0.004450461239488002
20250505,247.5816,247.7986,245.1554,247.2858,1071300,0.0008382869500571655
20250506,247.0195,247.8578,245.333,247.4041,759900,0.00047858463345940017
20250507,247.5619,249.4654,246.2107,248.3509,1098100,0.003827030624879546
20250508,249.0315,250.0572,245.6486,245.905,1152200,-0.009848717065393586
20250509,244.8891,245.905,243.9423,245.1653,794200,-0.0030081355801789833
20250512,244.1396,244.2086,234.6912,238.1431,1790900,-0.02864266174864094
20250513,238.1234,238.8236,234.3854,234.7208,2874800,-0.01437084487894047
20250514,235.0166,235.2632,232.117,234.7997,1428100,0.00033615770379391563
20250515,236.4862,241.6147,235.3618,241.595,1268600,0.02894098401906131
20250516,240.8849,244.465,240.4411,244.3861,1248100,0.011552834236426834
20250519,244.0114,247.128,243.2125,246.9307,1023800,0.010412217364676124
20250520,247.0491,248.8243,246.5658,248.7257,1148000,0.007269176038932956
20250521,248.2326,249.9092,247.7394,248.7257,1134000,0.0
20250522,249.1794,249.4062,244.2875,247.552,2147100,-0.004718693084526104
20250523,247.1674,250.2741,246.2699,249.3865,1074400,0.007410390721007021
20250527,248.992,252.0297,248.8243,251.4083,1819100,0.008107175114909104
20250528,250.9941,251.8719,249.8205,250.5898,1156800,-0.0032558895518750575
20250529,249.8106,251.2801,248.775,250.9448,840300,0.0014168236297538161
20250530,251.4478,254.3868,250.4221,253.7556,2680700,0.011201015887284838
20250602,252.6116,254.5743,251.0533,254.525,1431300,0.003031726150066083
20250603,253.9628,255.1956,251.073,252.937,1303600,-0.006238763858357643
20250604,253.2033,253.3217,250.1755,250.6292,1465600,-0.009124252057825077
20250605,251.221,251.221,248.1438,249.6824,1182500,-0.0037776630762155206
20250606,249.7909,251.9607,249.0315,249.495,709600,-0.0007505262575715488
20250609,248.5186,248.6665,242.9364,245.974,1561400,-0.014112369566844696
20250610,246.1614,247.4731,243.6563,244.5834,1628700,-0.005653606038751202
20250611,244.3467,245.7275,241.7232,244.83,1327400,0.001008171617760567
20250612,245.6979,248.4495,244.4256,248.3904,956600,0.014542313867899281
20250613,248.2819,249.8994,247.2364,247.8085,661700,-0.002342658981524748
20250616,247.7789,248.9821,244.7412,245.0765,735600,-0.011024375297714828
20250617,244.3467,246.8025,243.104,245.5598,1211800,0.0019718160431982934
20250618,245.6387,246.694,243.7549,244.8694,793200,-0.0028114076388214837
20250620,245.8655,247.2364,243.7155,244.7806,1442200,-0.0003625427645300716
20250623,245.619,247.3055,244.2283,247.2364,981500,0.010032636942255868
20250624,247.1181,247.7197,244.4848,247.3055,1622900,0.0002793329361612251
20250625,247.1082,247.1082,239.2181,240.5298,1539200,-0.02739789502494938
20250626,241.2893,242.8278,240.5003,241.3583,1712100,0.003444315566144329
20250627,240.6877,242.749,240.0071,241.0131,1896000,-0.001430173796904688
20250630,241.3485,243.4295,240.1847,243.2224,1572800,0.009166487496451436
20250701,242.8969,243.4097,238.9321,241.309,1131700,-0.007866775919252778
20250702,239.7668,240.1919,233.5583,234.9819,1965400,-0.02621973127573518
20250703,235.7432,238.3926,234.3888,238.3926,1262000,0.01451469164226804
20250707,238.4618,239.7173,236.8603,239.7173,1470100,0.005556892945593583
20250708,237.2854,239.4306,236.3165,236.5835,1893600,-0.013073296212453123
20250709,236.3066,238.4025,235.2389,237.7698,1387700,0.005014404311251219
20250710,237.3546,238.6892,235.7432,237.3546,1561200,-0.001746191877031178
20250711,237.5029,239.7668,236.4352,238.4618,1768400,0.004664914205924964
20250714,238.6101,242.8413,237.9774,241.3881,1265000,0.012271438255615053
20250715,240.3303,241.6451,238.9166,239.1044,1199300,-0.009460663063122321
20250716,238.709,239.0945,235.5948,238.6002,1087800,-0.0021086224547295362
20250717,237.7896,239.6185,235.5949,237.4337,1683000,-0.004889139179980906
20250718,237.6017,239.3318,237.1766,237.7599,1338100,0.0013739959884200292
20250721,236.9394,238.6299,236.0002,237.3051,1078400,-0.0019127403046869107
20250722,237.404,240.0139,237.404,239.5493,1029100,0.009456836789591971
20250723,239.1242,240.9037,237.8291,240.4983,1195700,0.003961818962638697
20250724,239.8557,243.1182,239.6383,242.3174,1045700,0.0075636532242677745
20250725,242.4558,243.395,241.7242,242.3668,935900,0.000203960678345938
20250728,241.6352,242.0208,238.4124,238.6595,989300,-0.015296072067611743
20250729,240.3896,243.4444,239.2527,243.2071,1861500,0.01905466168209391
20250730,236.1188,238.1652,228.7636,229.0503,3177700,-0.058208944174168
20250731,229.3568,232.0655,227.7651,228.0221,2244600,-0.004488829554781026
20250801,230.1278,230.1278,226.6381,228.5757,1481300,0.002427919589701455
20250804,228.1902,229.594,227.1719,229.0701,1196300,0.002162558728539654
20250805,228.6944,231.0176,228.3583,229.4359,1938600,0.0015968868267328684
20250806,229.505,233.4792,228.4176,232.8367,1573300,0.014822455086714204
20250807,233.3112,234.1021,231.4526,232.9454,1593700,0.0004670630137930676
20250808,233.1233,234.6458,232.4115,232.5302,718000,-0.0017824870581037988
20250811,232.9454,234.5766,232.0062,234.3295,904200,0.007737793929798231
20250812,233.9043,234.7446,229.7621,230.8693,998600,-0.014766150843767534
20250813,231.4922,231.4922,228.1309,230.0883,1906400,-0.0033827594796675964
20250814,230.1081,231.3834,228.7537,229.8609,1097800,-0.0009883236160004305
20250815,229.94,231.1659,229.159,230.1971,902200,0.0014623444802719376
20250818,230.3157,231.334,229.3271,229.7819,912000,-0.001803701993776441
20250819,230.1872,232.8267,229.2183,232.1248,940700,0.010196504624747638
20250820,233.9834,235.9013,232.807,233.4199,1210700,0.005579346976601451
20250821,232.5203,233.7363,231.6108,232.7576,706800,-0.0028377354622602935
20250822,233.4397,234.3591,231.0275,231.6503,1183900,-0.004756982087123496
20250825,231.5514,233.2914,229.1491,229.5742,674700,-0.008962195671081474
20250826,229.0305,232.026,229.0305,231.6602,1466200,0.009086246226997163
20250827,231.8283,232.4115,231.1461,232.2237,885100,0.0024324066730501137
20250828,230.9682,231.8085,228.7636,230.4442,886000,-0.007662718184334172
20250829,230.81,231.6602,230.375,231.3043,875300,0.0037322562060198017
20250902,231.156,231.9073,228.6647,230.464,988900,-0.0036330150772896364
20250903,230.1773,230.6617,228.5164,229.8412,797700,-0.00270238650999588
20250904,231.0077,232.5005,229.8511,231.1857,709300,0.00584974803276217
20250905,230.9682,231.1066,225.6989,227.1126,1088300,-0.01761819446062418
20250908,226.8556,226.8556,223.8897,225.5308,1270200,-0.006964702891390062
20250909,225.0464,226.6974,224.0084,226.4601,1325400,0.004120527544978714
20250910,225.6791,226.7567,223.9985,225.9065,1105500,-0.0024447332482913087
20250911,226.1141,230.2366,224.8092,229.5644,1180800,0.01619188478710143
20250912,229.159,229.9697,225.2244,225.8768,891800,-0.016063099836288175
20250915,225.6692,226.5491,224.5027,225.5407,799100,-0.0014880702070820817
20250916,225.1453,226.0153,222.3179,222.7627,1648300,-0.012316997785744022
20250917,222.7133,225.7088,222.7034,223.692,1326200,0.004171730091535819
20250918,222.9012,225.1848,222.3574,224.127,1052700,0.0019445586260518066
20250919,224.74,225.3628,223.3164,224.3544,1968200,0.0010144747664293519
20250922,224.2852,224.7597,223.0692,223.6821,957200,-0.0029964042061334517
20250923,223.9194,224.9476,222.0608,224.9377,1408100,0.005613049468550013
20250924,224.1171,226.035,223.0494,224.8092,1516300,-0.0005713794971968778
20250925,225.4221,226.4008,223.8897,224.2753,1443400,-0.00237472199489952
20250926,225.9559,228.0518,224.6411,225.6099,906900,0.005950902789787937
20250929,225.4122,226.4997,224.8784,226.4502,829400,0.0037245766532010283
20250930,226.7864,229.0107,226.6677,226.8655,1553800,0.001833613274033974
20251001,226.2031,227.2115,223.8799,224.7004,1287900,-0.009543273054519297
20251002,223.2085,223.8826,219.6397,220.6409,1493800,-0.01806624991078687
20251003,220.6409,223.8032,220.1056,222.2072,1054100,0.0070987233404546934
20251006,222.1477,222.3757,220.3931,221.2456,927600,-0.004327463879832738
20251007,221.5232,221.662,219.2134,220.8193,1063300,-0.0019266802174301434
20251008,220.9185,224.1502,220.0957,223.3968,1263600,0.011672366099266362
20251009,222.8615,223.4166,219.4216,219.7685,1181200,-0.01624148408794379
20251010,219.9272,224.3584,218.8664,223.2085,1654500,0.01565256635017609
20251013,220.3633,223.5058,220.3633,221.1068,1026100,-0.00941565566211544
20251014,221.3646,224.2394,220.8491,222.5343,1058400,0.006456318558919039
20251015,221.7413,222.9309,218.0436,219.1143,708100,-0.015368748693346479
20251016,218.3807,218.5095,215.8032,216.3385,992700,-0.0126680786104445
20251017,216.5864,218.569,216.1997,217.9147,1299900,0.007285955998891591
20251020,217.8652,218.8962,216.1105,218.2221,1108700,0.0014102396139947793
20251021,218.0734,219.4612,217.1118,219.025,911800,0.0036796394982561154
20251022,219.9866,223.4067,218.5195,221.3448,990400,0.010591105978984938
20251023,221.7314,222.6037,218.0634,221.1762,1256800,-0.0007614064476545446
20251024,221.9693,222.693,219.9866,221.1564,951800,-8.961707843491151e-05
20251027,220.9284,221.5331,218.1031,219.1242,1153200,-0.009189092147998568
20251028,216.1601,219.6397,213.1365,215.8429,1782800,-0.014974664569992635
20251029,213.5826,214.6433,208.0113,208.6755,2364100,-0.0332063009818403
20251030,208.0906,210.8664,207.932,208.1006,2493000,-0.0027553132517178502
20251031,207.5652,209.2604,204.2443,206.4351,2577800,-0.008003033858583253
20251103,205.5132,205.5132,201.5478,203.5008,2220900,-0.014214425795029517
20251104,205.9791,206.0683,202.8068,205.9395,1355000,0.011983690627599408
20251105,205.9692,206.901,204.5417,204.6408,1168800,-0.006306029556813808
20251106,204.2244,206.2864,201.637,202.4599,1700000,-0.01065739968246271
20251107,203.2331,204.6507,201.9543,203.8081,1218000,0.006659200812998645
20251110,201.6866,202.906,199.6742,202.3508,1144800,-0.007150084084725283
20251111,202.3013,205.3744,202.3013,205.3347,1337700,0.014746181057853969
20251112,204.8291,206.2963,202.668,203.3719,1137500,-0.009559244210573747
20251113,203.2728,206.0881,203.134,204.2344,1221200,0.004240864093972396
20251114,206.1675,208.7647,204.3236,207.9816,1546500,0.018347736217979582
20251117,207.6445,209.0423,206.7325,207.9915,2499000,4.761456879620596e-05
20251118,208.8936,212.6805,207.7635,212.1055,1806000,0.01977986683374744
20251119,212.0262,215.9321,211.7387,215.5851,2063400,0.016404891634136165
20251120,214.7722,217.1316,214.4153,216.5368,1964100,0.004414383718229109
20251121,216.9234,218.113,214.5938,217.1019,2475900,0.0026095495334881313
20251124,216.517,216.517,212.6904,213.2951,2421400,-0.017534244303146984
20251125,214.227,216.2196,213.2158,215.2084,1494900,0.008970054748324463
20251126,215.6149,217.1812,215.0597,215.486,1228600,0.001289785277800437
20251128,214.0287,215.8231,214.0287,215.1787,596800,-0.001426063806848954
20251201,215.5157,215.5157,212.056,212.2146,1574900,-0.013774974382975369
20251202,212.849,212.9977,210.7871,210.8267,1295600,-0.0065400480424651075
20251203,211.1538,213.5529,210.1625,213.5033,1235200,0.01269568745562899
20251204,216.2097,217.9247,211.2629,213.2555,1538700,-0.0011606506275804174
20251205,212.3236,215.3075,211.8974,214.6533,1438000,0.006554420205278966
20251208,213.8999,214.2766,209.4587,209.6074,1475200,-0.023507064075846795
20251209,210.3905,211.0547,207.2877,207.5058,1252500,-0.010026549065541346
20251210,207.0101,207.8825,205.186,205.761,2104800,-0.008408205338928054
20251211,207.4066,211.0052,207.0596,209.3496,1189500,0.017440734732034002
20251212,210.6384,211.9172,209.3992,211.7982,1018300,0.011696190733237355
20251215,211.4612,214.2468,211.0845,213.4637,1302800,0.007863385571951431
20251216,213.999,214.8416,211.9668,212.1551,1253000,-0.00613014495457509
20251217,211.4513,214.6235,210.9259,212.8689,2201600,0.0033643327790242594
20251218,212.5615,213.2951,211.0646,211.6099,2178800,-0.005914380297183497
20251219,210.7177,211.7189,209.8255,211.2926,3963200,-0.0014991997802145107
20251222,210.113,211.9668,209.3596,211.0746,2044300,-0.0010321165017750378
20251223,211.0646,212.0163,210.797,211.2133,1618500,0.0006574865780928363
20251224,211.8478,213.2951,211.2827,211.3521,917200,0.0006571268170232347
20251226,211.1539,212.3534,210.9259,211.5207,641400,0.0007974053894208577
20251229,212.1353,213.5132,211.9866,212.6607,969700,0.005389613696740403
20251230,212.1452,213.424,211.3422,212.8292,997500,0.0007924270266119748
20251231,212.8292,212.8986,209.7263,210.0931,1036000,-0.012855702197322683
20260102,209.3425,209.591,208.04,208.9945,1151600,-0.005229411163596653
20260105,208.0002,212.4048,207.0755,211.6193,1368800,0.012559484388202424
20260106,211.2713,213.24,207.9604,209.7203,1837200,-0.008973958884635369
20260107,210.5356,210.9432,207.5031,207.8809,1604700,-0.008770591463601374
20260108,207.6721,210.9233,207.6721,210.6449,1427900,0.0132963320782149
20260109,210.7444,212.5241,210.5058,211.0029,988800,0.0016992607006229843
20260112,211.4304,212.0568,209.3922,209.6407,1131400,-0.0064556089204120815
20260113,209.3922,210.2373,206.7076,208.4476,1153700,-0.0056913104760421
20260114,207.8908,210.2969,207.6721,209.77,1616900,0.006343908148426225
20260115,208.4476,209.8197,208.4476,209.5811,1455800,-0.0009005283511857032
20260116,207.9206,210.0484,207.9206,209.7501,1752900,0.0008065464370312636
20260120,208.4178,210.2373,206.9463,209.412,2156200,-0.0016117201407838122
20260121,210.0583,213.1405,209.2033,213.061,1363600,0.017424767713968503
20260122,213.1405,215.0297,212.7528,214.5126,1013900,0.006813211273145381
20260123,214.7314,216.9287,214.3834,216.362,1685200,0.008621028147073329
20260126,217.0281,218.7383,216.0637,217.8235,1176500,0.006755317202013611
20260127,216.8392,217.9428,215.4373,215.9444,1019200,-0.008627078802775467
20260128,215.308,217.6843,214.1448,216.352,972500,0.0018877723706607341
20260129,215.5566,217.9229,212.2159,213.5184,1884700,-0.013097469286287522
20260130,213.7669,214.0453,210.2075,213.8564,2213000,0.001583275918290994
20260202,214.1348,215.3478,212.0568,214.4927,1072400,0.002975463804041567
20260203,212.0568,215.1788,211.5099,212.7229,1102800,-0.008251051647165553
20260204,212.6335,218.5593,211.5398,216.9486,1627900,0.01986448472065616
20260205,218.6388,221.0947,216.7497,217.4656,2018800,0.0023831156436002754
20260206,217.4656,220.3689,217.1574,218.6786,1039100,0.005577952297337374
20260209,218.7382,222.9639,218.0224,222.7948,1562900,0.018823247347540484
20260210,222.8943,224.3956,221.5719,221.7907,1610700,-0.004507199911129911
20260211,221.4725,226.7819,220.7367,224.674,1518000,0.013000375018756172
20260212,223.9681,225.9566,218.0025,219.6033,2317400,-0.022569454702474512
20260213,219.7027,223.2622,219.305,221.8901,1441600,0.010413413249477088
20260217,222.7949,224.4851,219.5734,219.9214,2181200,-0.008872155198521692
20260218,218.0423,218.0423,208.2786,215.5964,2974900,-0.019666377825610315
20260219,217.2668,223.3218,216.5012,220.3589,1324800,0.022090087253997526
20260220,220.7268,220.7268,217.1673,218.2411,1264800,-0.009610605367524894
20260223,218.4101,221.3134,217.7838,219.9214,1792000,0.0076992719741255655
20260224,220.339,222.9042,218.6388,219.474,1134200,-0.002034445700969001
20260225,219.474,220.518,217.0281,220.3191,1139800,0.003850675870578746
20260226,221.6614,223.5107,219.8717,223.3019,1190200,0.013538488389125636
20260227,223.9283,228.0048,223.7494,227.6866,1437700,0.01963583536366409
20260302,228.6809,230.1325,226.6228,229.0488,899200,0.005982506518036335
20260303,228.7306,232.0813,226.1853,230.9379,1293100,0.00824758421207572
20260304,229.7845,230.8683,228.9891,230.2419,985100,-0.0030136616110809644
20260305,229.1084,230.4606,226.8515,230.3413,1271200,0.0004317676547904714
20260306,229.526,231.3257,228.5417,229.7249,938800,-0.0026761353552934297
20260309,228.2733,230.043,226.7719,228.8201,1300400,-0.00393862579906501
20260310,227.5077,227.5077,218.7482,222.248,1313600,-0.02872168052796109
20260311,221.7708,223.7096,220.4981,222.5065,996700,0.0011631798847187014
20260312,223.1926,227.8855,222.0392,224.4851,1040000,0.008892287556043543
20260313,226.056,226.2549,222.427,222.9937,1206200,-0.0066436892802648195
20260316,223.6599,223.988,221.731,222.8446,874700,-0.000668737039499101
20260317,223.809,225.5092,223.0036,223.4809,967000,0.002855452166211858
20260318,222.765,224.1471,220.7168,220.7168,1155000,-0.01236818624879188
20260319,220.9356,223.5207,219.7425,221.7409,1148700,0.0046398526529636275
20260320,222.0989,222.6159,217.5949,218.0423,2266500,-0.016680069259498387
20260323,219.0465,220.1799,215.4373,215.487,1745500,-0.01171913680833614
20260324,214.6916,217.4855,213.8862,214.0354,1629800,-0.006736506328318015
20260325,214.9004,215.2285,209.5612,214.3138,1221700,0.0013007036489496304
20260326,214.4033,217.575,214.3734,216.0239,1030700,0.007979627017441038
20260327,216.0637,217.7042,214.5325,214.5922,1063500,-0.006627726217573016
20260330,215.8847,223.1627,214.6021,220.4086,1935900,0.027104607504540246
20260331,220.001,220.9356,216.7199,217.7639,1954500,-0.011999211613893834
20260401,217.6048,219.9612,216.8591,219.3845,998000,0.007442170599691433
20260402,220.3567,224.3351,219.9778,222.5403,891000,0.014384753377201687
20260406,222.1116,222.1814,219.1303,220.2171,1429400,-0.010439509278474368
20260407,221.1045,222.4107,218.5918,219.7385,1144200,-0.0021733424574083005
20260408,216.9765,218.7514,213.8158,215.8797,2821100,-0.017560643581716606
20260409,216.6675,217.5449,215.5208,216.3683,1853600,0.002263234212580789
20260410,216.3683,216.3982,212.0111,214.0351,1621200,-0.010783421480312083
20260413,214.6434,214.6434,210.6052,212.8586,1991900,-0.005497038676889554
20260414,212.38,213.4768,208.1822,211.1137,2372400,-0.008197549803224402
20260415,210.4755,211.5225,209.1993,210.2562,1387200,-0.004061784338817209
20260416,211.3231,212.9583,208.5811,209.0497,1131900,-0.005738079914956784
20260417,208.1822,208.2819,205.859,207.0555,2197600,-0.009539220399931936
20260420,207.3945,208.5811,206.9458,207.8432,1626500,0.0038042414100762922
20260421,207.5142,208.0925,204.3634,204.7024,2008700,-0.015111502918279007
20260422,204.3933,206.4274,203.6654,204.6924,1606200,-4.875003130733191e-05
20260423,205.5798,213.4768,205.5798,213.4169,1811500,0.04262264995129983
20260424,211.7219,212.9782,208.7705,209.1793,1061200,-0.01985615693655296
20260427,208.6608,210.2562,205.3305,205.51,1122000,-0.017541319337431638
20260428,208.6409,208.9799,206.3177,207.5441,2078800,0.009897607753908133
20260429,207.3945,208.1224,204.5329,207.7036,1385300,0.0007687325815644019
20260430,207.2749,209.4485,206.886,208.611,1630800,0.004368477523432279
20260501,210.4357,211.0838,205.7593,205.9587,1243400,-0.012713866898135584
20260504,205.2707,207.2749,204.5927,205.9488,1627200,-4.8378573226259824e-05
20260505,205.9188,205.9188,203.107,203.2865,1247900,-0.012926668908142758
20260506,201.8108,202.4091,198.9691,199.1087,2386600,-0.020551340407935825
20260507,198.3609,201.3821,197.6629,200.9633,2782700,0.009314427568719141
20260508,203.7552,203.8549,198.2113,199.4378,2272900,-0.007591153176028764
20260511,199.029,199.3081,195.8383,197.1544,2265100,-0.011448887417195186
20260512,198.5603,203.7452,197.8125,201.7909,2119000,0.023516970272226434
20260513,199.8067,203.1569,199.4278,203.0771,1912100,0.00637412125673964
20260514,204.6027,208.3617,203.7053,208.0725,1956300,0.024598570140815124
20260515,210.4556,210.5054,206.6667,207.7136,2508200,-0.00172503538731561
20260518,207.2649,214.8428,207.2649,213.8956,1954300,0.02976187196694502
20260519,215.5607,218.2728,214.2246,214.3442,1988100,0.0020976812507531584
20260520,212.3899,213.6961,210.7846,211.5823,2051900,-0.012885498556872044
20260521,211.004,211.0638,206.7664,207.4843,1764000,-0.01936852754362428
20260522,206.8461,209.3089,206.8162,208.3218,1612000,0.004036715356557918
20260526,206.4074,207.913,204.8819,206.4473,1788300,-0.008998226635421824
20260527,205.4602,207.5042,204.3833,205.0015,1627900,-0.0070030961445646245
20260528,205.2009,206.1382,202.788,203.0971,1464900,-0.00928992823212238
20260529,202.7979,203.0771,199.697,199.8565,3280600,-0.015955618898932156
20260601,200.6542,202.7182,200.1756,200.2454,1474400,0.0019457469110457648
20260602,199.8964,201.2126,197.0447,201.083,1867900,0.004182642407391413
20260603,200.6642,204.8021,200.3252,203.6056,1850000,0.012545213968582658
20260604,206.8561,207.6837,205.3904,207.3048,1593700,0.018168476986840654
20260605,210.0967,212.1706,209.0896,209.4286,1319500,0.010244792276596248
20260608,207.564,209.2691,203.8349,204.3335,2002600,-0.024328690359685212
20260609,204.9018,210.4456,203.8848,209.5682,1701200,0.02561846968434045
20260610,211.343,212.5495,208.7007,211.9712,1455100,0.011466362221189907
20260611,212.3301,213.4169,207.3247,207.4444,1598800,-0.021355637039616737
20260612,206.8162,209.3289,206.567,209.299,1342800,0.008940222838049738
20260615,206.4174,208.6708,206.3974,207.4843,1379000,-0.008670431734703166
20260616,207.574,209.8075,207.2649,208.4215,1803900,0.004517238186577233
20260617,206.3974,209.4784,206.3177,206.8262,2247600,-0.0076543769716233
20260618,207.0156,207.4145,202.5586,204.3434,2917400,-0.012004003670793906
20260622,203.4361,205.5399,203.0173,203.7651,2084700,-0.0028301537382581232
20260623,207.3148,208.7805,205.2907,208.4913,2217300,0.023194408905649055
20260624,209.3189,215.1618,207.2848,212.9583,1632600,0.021425108652949332
20260625,212.0609,215.5507,210.5354,212.8785,1527600,-0.0003745226036966365
20260626,215.9196,216.9067,214.7331,215.7601,2093800,0.013536248154012664
20260629,216.1889,216.7672,213.3771,214.0551,1065300,-0.007902374347368069
20260630,213.2774,214.0252,211.6122,212.4597,1149200,-0.007452926987519648
20260701,213.7161,215.5507,213.3172,214.085,1277300,0.0076497285719190344
20260702,215.31,218.28,211.75,217.34,939700,0.01520419236258741
20260706,216.48,216.59,213.98,214.58,1145100,-0.0126989719027375
20260707,218.54,223.27,218.0,222.46,1975600,0.03672292299175517
20260708,223.32,223.81,219.8,220.46,1431100,-0.008990380021755784
20260709,218.15,220.42,217.09,218.69,953000,-0.008028686467193125
20260710,219.58,220.99,216.43,219.2,773400,0.0023320430798960956
20260713,221.39,224.21,220.52,223.38,1171600,0.01906937952903931
20260714,220.51,222.45,218.79,220.03,1317800,-0.014996893322090643
20260715,220.11,221.55,216.73,217.34,1501600,-0.012225616762850944
20260716,220.35,225.46,218.91,224.51,1223400,0.03298977772042644
20260717,227.77,228.22,220.41,222.31,1772800,-0.009799104726160413
20260720,222.07,223.18,219.52,220.53,1327900,-0.00800683189620266
20260721,216.61,217.66,213.8,214.63,949594,-0.026753702122807366
