datetime,open,high,low,close,volume,return
20240531,59.6716,61.6054,59.6716,61.5517,7500900,0.031507990390307494
20240603,61.498,61.9635,60.5848,60.6564,4232600,-0.014545590891582805
20240604,60.7459,61.1219,60.1282,61.0056,2512000,0.005756536848112281
20240605,60.7012,60.9787,59.779,60.3968,3294200,-0.009979403134232845
20240606,60.3968,60.7101,59.8059,60.3341,2805100,-0.001037666098263057
20240607,60.2535,60.9071,60.2177,60.3968,3373900,0.001038743967663125
20240610,60.2177,60.3967,59.1971,59.8954,4002700,-0.008301265625467735
20240611,59.7253,60.2446,59.4656,59.967,2999600,0.0011958947126067265
20240612,59.6805,59.9133,58.4092,58.454,4019100,-0.025231374163549147
20240613,58.3644,59.1344,58.257,58.7404,3639700,0.004901080735909336
20240614,58.7942,59.3045,58.6241,58.642,2904100,-0.0016764667834229252
20240617,58.3465,59.3582,58.1137,59.3493,2964900,0.01206103752764398
20240618,59.0717,59.8596,59.0359,59.6805,4662800,0.005581483181922975
20240620,59.4746,60.2893,59.4209,59.7074,4989800,0.00045011507912362525
20240621,59.9312,60.7012,59.7432,60.0565,6390800,0.005848032798511094
20240624,60.2624,61.2741,60.164,60.9429,6248800,0.014758252361630975
20240625,60.6206,61.2741,60.0744,60.2177,6561300,-0.01189930350319035
20240626,55.8755,57.9615,55.5353,57.4512,9908900,-0.04594124001280142
20240627,57.7288,58.06,56.726,57.0394,6436900,-0.007168424034990073
20240628,56.8961,57.1558,56.4754,56.6365,13274300,-0.0070632848628389144
20240701,56.7887,57.5049,56.5917,56.6723,3250500,0.0006323197425674998
20240702,56.538,56.9051,56.3142,56.5559,2949500,-0.0020536732311737804
20240703,56.4127,56.6365,56.1889,56.4754,2521800,-0.0014246788891012496
20240705,56.341,56.5649,56.0635,56.2963,2671200,-0.003170755183751095
20240708,56.4933,56.6992,55.9471,55.9561,2932800,-0.006043136842223684
20240709,55.9203,56.4754,55.6159,56.1262,3826100,0.0030399732761587916
20240710,56.307,56.8222,56.2437,56.6414,3106100,0.009180160158856587
20240711,56.6053,57.6267,56.3612,57.1024,3377200,0.008139162354306562
20240712,57.4188,57.8979,56.9307,56.9759,3367700,-0.0022161707783580065
20240715,57.1024,57.2471,56.7138,56.8222,3720000,-0.002697127703613744
20240716,56.6324,56.9849,56.307,56.8584,3960500,0.0006362950682432533
20240717,57.4279,59.3533,57.3284,59.064,4090500,0.03879186717712346
20240718,58.4765,60.3928,58.4403,59.2267,2989000,0.0027546490636769505
20240719,59.2719,59.4075,57.9974,58.1962,2361300,-0.017399150968734234
20240722,58.2957,58.9194,58.0516,58.3951,2778300,0.0034170628440659545
20240723,58.3589,58.4312,57.455,57.8437,2662100,-0.009442627157363326
20240724,58.0878,59.5883,57.5635,59.2177,3621600,0.023753748753163384
20240725,59.3262,60.7906,59.1815,59.507,4020700,0.0048847036524219956
20240726,59.299,60.2392,59.299,59.9499,2548100,0.007443496187991894
20240729,59.8143,60.7996,59.2629,60.5465,3135600,0.00995170119901978
20240730,60.0674,61.5951,60.0674,61.5137,3530800,0.01597496203983151
20240731,61.1883,61.6403,60.673,60.6911,6477100,-0.013372647577714614
20240801,60.5646,61.36,60.0584,61.1702,4512500,0.007893870279933601
20240802,61.8572,62.7521,61.1341,62.6256,5271500,0.023791980781524558
20240805,63.2855,64.0267,61.116,61.7216,3922900,-0.014434013402151002
20240806,61.7216,62.6979,61.36,61.4052,3475500,-0.00512603403408729
20240807,61.3058,62.5894,61.1612,62.2369,2905300,0.013543317593770254
20240808,61.7759,63.1228,61.6132,62.4086,2441000,0.002759726419018893
20240809,62.2188,62.5623,61.8843,62.4809,1999400,0.0011587374315771282
20240812,62.7792,62.8244,59.6606,61.7397,2099200,-0.011863358000073876
20240813,61.803,62.6798,61.6674,62.5533,2583800,0.013177016928647811
20240814,62.5623,64.2527,62.5623,63.638,3857200,0.017341119423323503
20240815,63.9634,63.9815,62.0922,62.1465,3912400,-0.023437507492962584
20240816,62.1465,62.5442,62.0199,62.3996,2320900,0.0040727189336560166
20240819,62.5081,63.2855,62.4267,63.1137,4181200,0.011444350475660503
20240820,63.1137,63.412,62.7792,63.2312,2962100,0.0018619052019774873
20240821,63.3939,64.0629,63.2583,63.8459,2963900,0.009721105962069876
20240822,64.1352,64.1804,63.5657,63.8821,1823600,0.0005664158424361077
20240823,63.9001,64.108,63.5566,64.0267,1957300,0.002264022500492624
20240826,63.9273,64.6866,63.8821,64.1713,1839300,0.00225890828131714
20240827,64.2888,64.5419,63.9453,64.2075,1930200,0.0005634245560370843
20240828,64.1713,65.0662,63.8098,64.6866,2687800,0.00746179538660785
20240829,64.7408,64.7679,63.9273,64.5058,3121600,-0.0027949189724718604
20240830,64.4064,65.473,64.4064,65.3465,3645800,0.013032438101300503
20240903,65.3555,65.8527,64.6595,65.6538,4443300,0.0047032775250139824
20240904,65.6719,66.6843,65.6267,66.5126,2895200,0.013080080763476332
20240905,66.7747,67.6425,66.6933,67.3532,4468600,0.012639233102705205
20240906,67.4346,68.2843,67.2809,67.8504,4057800,0.0073815246323056805
20240909,67.8504,68.212,67.3623,67.9317,3637400,0.001198994252631147
20240910,67.9318,68.6097,67.4979,67.6425,3270800,-0.004257997854884676
20240911,67.3713,67.4888,65.5815,66.0967,3739100,-0.02285181079212728
20240912,65.8075,66.1058,65.1476,65.9973,3810300,-0.0015044845968664733
20240913,66.0335,66.7928,65.7261,66.6301,3010300,0.009587882545982307
20240916,67.4255,68.2391,67.3894,67.4617,3324600,0.0124811397979947
20240917,67.1905,68.0312,67.073,67.3442,4513600,-0.0017418468122518682
20240918,65.3103,68.3928,65.2651,67.8052,8032700,0.006845749550495217
20240919,67.4527,67.7962,66.7837,67.7058,4162700,-0.001466464071911533
20240920,67.9498,68.0945,67.1182,67.3532,9129800,-0.005207040395495688
20240923,67.082,67.3984,66.4674,67.064,3487400,-0.004294684645273383
20240924,66.9193,67.7058,66.4493,66.6843,2720200,-0.005661071956431507
20240925,66.9555,67.2176,66.4312,66.6753,2782900,-0.00013557660558738416
20240926,66.2956,67.2538,66.2323,66.8832,2896200,0.0031181126184467445
20240927,67.0097,67.7781,66.9464,67.2357,2960500,0.00527096811947203
20240930,67.4888,67.5702,66.3408,66.7566,2904100,-0.007125496682692356
20241001,66.8651,67.6606,66.7024,67.4527,4071900,0.010426604848224885
20241002,66.8832,67.2809,65.9069,66.2594,5958300,-0.01768976817058765
20241003,65.9521,66.1238,65.2832,66.0244,3443600,-0.0035471339558338366
20241004,65.699,66.6933,65.6176,66.5397,2413000,0.007803948993477139
20241007,66.4493,66.6572,65.6719,65.7532,2392100,-0.011818970778721516
20241008,65.6809,65.8255,65.0662,65.5272,3328400,-0.0034369456632825646
20241009,65.6448,65.7261,64.9849,65.1476,2620600,-0.005793949716065838
20241010,65.421,66.0865,64.865,64.9926,2578600,-0.00237849196816875
20241011,65.257,65.257,64.4913,64.546,2816000,-0.006872398815126357
20241014,64.5916,64.628,64.2543,64.5642,2221600,0.00028250023344678077
20241015,64.7101,66.1321,64.6098,64.9288,3709900,0.005647345484108834
20241016,64.6554,65.1567,64.628,64.7192,3240400,-0.003229009003271388
20241017,64.7192,64.7192,64.2178,64.4275,3169700,-0.004507082566739484
20241018,64.3546,64.3546,63.4795,63.7438,3867800,-0.01061117125446942
20241021,64.0355,64.1267,62.5406,62.6864,3501800,-0.016588090252932064
20241022,62.65,63.1149,62.5679,62.969,3378900,0.004507854469513628
20241023,62.7047,62.8323,62.3036,62.5133,3385000,-0.00723786041637009
20241024,62.4586,62.9234,62.4039,62.5406,2369300,0.0004373462049522825
20241025,62.5771,62.7685,62.2216,62.258,2183900,-0.004518122445125616
20241028,62.3401,62.8687,62.1304,62.2307,3029600,-0.0004395680077085018
20241029,62.0028,62.5133,61.8661,61.939,2966100,-0.004687129809582857
20241030,61.8752,62.2216,61.6199,62.1851,5067200,0.003973595504372485
20241031,62.176,62.7958,61.9846,62.0028,4288800,-0.002931763558961742
20241101,62.2398,62.6044,61.939,62.2033,3495000,0.0032342255980637447
20241104,62.1942,62.5588,61.939,62.0666,2851900,-0.002197994667926584
20241105,61.9937,62.3583,61.8296,62.2671,3202400,0.003230839145426545
20241106,62.5771,62.6591,60.0339,60.1524,5910500,-0.033962727209960075
20241107,60.2071,60.4805,59.1497,59.1953,4534500,-0.01591138733409181
20241108,59.1588,60.0247,58.9674,59.7239,3006000,0.0089311669701162
20241111,59.6054,59.7604,58.4113,58.4296,5010400,-0.02167278391688643
20241112,58.6848,58.9947,58.3566,58.5754,4704500,0.0024963182961210695
20241113,58.4204,59.569,58.3475,59.4596,3233100,0.015094958428721883
20241114,59.6875,59.9154,58.9036,58.9856,3675100,-0.007971974556455153
20241115,58.5389,58.5389,56.8708,57.6183,6785000,-0.023180397756668913
20241118,57.91,58.2017,57.199,57.3175,4859800,-0.0052206366827751705
20241119,57.3631,57.4998,56.7614,57.2263,2847600,-0.001590303481416866
20241120,57.3539,58.1743,57.1078,58.1561,4685900,0.01624726636380447
20241121,58.0649,58.4843,57.3175,58.4478,3659000,0.005015653048653146
20241122,58.8489,59.3684,58.5663,59.2499,3919700,0.013724226324715927
20241125,59.4414,59.8242,59.3137,59.7331,4852100,0.008153738178370507
20241126,59.7057,60.4623,59.651,60.1524,3642500,0.007019757308750707
20241127,60.5443,61.073,60.3164,60.3711,2678300,0.0036369791295742804
20241129,60.2709,60.5079,59.8971,60.3985,1792500,0.0004529275402502808
20241202,60.3802,61.4376,60.0247,61.0821,5151400,0.011318946467776092
20241203,61.1004,61.2006,60.3802,60.3802,4979200,-0.011490719673041605
20241204,59.8424,60.3438,59.3138,59.5599,3152600,-0.013586912571896481
20241205,59.3229,59.9336,59.3138,59.7513,2847000,0.0032139984584900194
20241206,59.8789,60.3256,59.2591,59.3046,3708800,-0.007475304120556414
20241209,59.2408,60.5626,59.1041,60.0612,3642000,0.012757525011973803
20241210,59.8424,60.4532,59.414,60.2891,2993000,0.0037941052750047888
20241211,60.3256,60.5443,59.6237,59.7057,5345300,-0.009676341257359278
20241212,60.1068,60.5261,59.4778,60.2344,3368700,0.008854936860664075
20241213,60.9636,61.2371,60.5261,60.7904,3193300,0.009231170845912962
20241216,60.8907,61.0457,59.7786,59.7969,5620400,-0.016344218623055462
20241217,59.4049,60.7904,59.0767,60.0977,6012200,0.005030433054616257
20241218,57.518,58.9127,57.2537,58.2564,13262600,-0.03063853778067671
20241219,57.8826,59.332,57.755,58.3475,6138100,0.001564738945740718
20241220,58.621,58.7942,57.7277,57.9829,10672900,-0.006249046693811544
20241223,57.5727,58.2381,57.4178,57.9282,3380200,-0.0009432316892689085
20241224,57.6092,58.1834,57.5909,58.1014,1220400,0.002989819126544946
20241226,57.8826,58.6666,57.8553,58.1196,2212100,0.0003136379799639766
20241227,57.9829,58.5025,57.8826,58.2928,1984400,0.002980037757340348
20241230,58.2199,58.3019,57.518,57.7641,2521100,-0.009069625543055904
20241231,57.6547,58.2381,57.5818,58.1287,2634900,0.006312092529896951
20250102,58.2381,58.4204,57.6548,57.9191,3360400,-0.0036065512879129846
20250103,57.9282,58.5207,57.7186,58.229,3200500,0.005350867336716636
20250106,57.91,58.0194,56.014,56.0596,5393100,-0.03725730522197779
20250107,56.2054,56.6976,55.4397,55.5035,4046800,-0.009918765917519057
20250108,55.2209,55.5947,54.4188,55.5764,5362400,0.0013138220179416127
