datetime,open,high,low,close,volume,return
20230824,63.3796,63.6372,56.4144,56.7612,27361400,-0.06845530011767942
20230825,53.9672,54.5815,51.7677,53.0062,32505500,-0.06615455202424314
20230828,53.2935,54.7499,53.0656,54.6608,13560400,0.03121475191138967
20230829,54.3635,55.929,54.1258,55.602,10356500,0.01721949217090879
20230830,55.602,57.4052,55.3345,56.8107,11605600,0.021739216939499206
20230831,56.8107,58.1087,56.8107,57.7123,10331900,0.01587023404984378
20230901,58.396,58.7428,56.8999,57.4151,7638700,-0.005150061345978729
20230905,57.217,57.8808,56.7513,57.3557,5623600,-0.0010355436780377092
20230906,57.1674,57.6925,56.038,56.1866,10960400,-0.020383367436081823
20230907,54.7301,56.5135,54.0762,56.0578,10635000,-0.0022923527860599924
20230908,55.7803,56.2262,54.8887,55.2255,9415900,-0.014846268252888928
20230911,56.2956,56.2956,54.2645,55.8002,8430000,0.010405511790083644
20230912,55.3147,56.5036,55.0868,55.1364,5571400,-0.011896349933824046
20230913,55.1958,55.9488,54.8292,55.0868,6328200,-0.0008984573046668665
20230914,55.929,55.9389,54.849,55.3246,7864800,0.004316487079069287
20230915,55.0075,55.1958,53.6601,53.9871,14009900,-0.02417622106195738
20230918,53.3728,54.5617,53.2341,54.2744,7076900,0.005322142567792287
20230919,54.0663,54.0861,52.8774,53.5907,6518400,-0.012595918498163883
20230920,53.7691,54.2348,52.4316,52.4514,5934600,-0.021260785765419787
20230921,53.8087,54.9481,51.312,51.3615,18074600,-0.02077832197111651
20230922,51.8173,52.8873,51.5597,51.8173,8548500,0.00887336581325493
20230925,51.5399,52.3226,51.1931,52.1442,6441700,0.006309968980942715
20230926,51.4606,51.9758,50.9652,51.2327,7038300,-0.017480635617179163
20230927,51.629,52.5901,51.0841,52.065,7647900,0.016244477340090047
20230928,51.7776,54.2248,51.7083,53.5016,10187800,0.02759281264090352
20230929,54.4923,54.9184,53.5115,53.6304,7998800,0.0024073236027444267
20231002,53.4322,54.7301,53.3332,54.0861,7042600,0.008498186413400388
20231003,53.2242,54.0168,51.5795,52.0749,7325800,-0.037186396138847444
20231004,52.4414,52.9269,51.8668,52.8179,6516800,0.014269310602101015
20231005,52.5997,53.1056,51.8757,52.6692,6948400,-0.0028168613294888845
20231006,51.8558,54.5042,51.8261,54.0876,7855600,0.026930365639511455
20231009,53.4131,54.1967,52.8874,53.8297,5252700,-0.004767916449498699
20231010,54.1372,55.4266,53.8098,54.6033,6941200,0.014372487753812946
20231011,54.8414,55.506,53.7702,54.6926,6620600,0.0016348399975716355
20231012,54.7621,55.258,53.6511,54.1768,9195100,-0.00943041038295811
20231013,54.1471,54.276,51.9252,52.1931,9176000,-0.03661675327220215
20231016,52.2129,53.3436,51.8856,53.2246,9492400,0.019764294903040103
20231017,52.0046,53.4428,51.4392,52.7386,8427000,-0.009131472650735217
20231018,51.7467,52.0443,50.7846,51.0524,8792900,-0.0319729170993035
20231019,51.6475,52.0443,50.0605,50.2787,10031500,-0.015154436072180144
20231020,50.2787,50.5168,48.9397,49.0686,9822400,-0.02406795311019927
20231023,48.7215,49.4951,47.7692,48.6223,8743500,-0.009096370120196262
20231024,49.2571,49.4455,48.533,49.0885,8380300,0.009588000536009833
20231025,48.4437,48.8008,46.7476,47.1642,9165800,-0.03919990643634774
20231026,47.1642,47.7792,46.0533,46.2517,7733800,-0.01934807964955143
20231027,46.827,47.4419,46.3806,46.8765,8914300,0.013510636850138091
20231030,46.7476,47.3824,45.8351,46.45,8004700,-0.009098413577806608
20231031,46.4996,46.9162,45.6962,46.8369,6668500,0.008327857667340899
20231101,46.6683,47.3923,45.9541,47.313,8445700,0.010165168513519118
20231102,48.7016,48.9992,48.047,48.5032,9121500,0.025157194165775554
20231103,49.1381,51.4194,48.9992,50.9433,9774500,0.050306909236880415
20231106,51.221,51.6078,50.3977,50.8243,6334500,-0.0023365196303442026
20231107,50.735,51.2805,50.4771,50.7647,5323700,-0.0011709583416990021
20231108,50.9334,51.3599,50.6755,51.1615,8417900,0.007815640809956781
20231109,51.469,54.0578,51.4492,52.0641,14767200,0.017642529848232336
20231110,52.8874,54.4942,52.1038,54.1768,11251900,0.04057905242104187
20231113,53.5619,53.6908,52.0244,53.0163,6348900,-0.02142065561560369
20231114,55.0398,56.964,54.8811,56.5673,12492700,0.06697832494862177
20231115,56.9244,57.6484,56.2796,56.7061,8896000,0.002454889558293205
20231116,54.762,54.772,53.0362,54.2165,17783800,-0.04390422286288442
20231117,54.2562,55.3373,54.2463,55.129,6730500,0.01683127256987005
20231120,55.0497,56.1408,54.9902,55.9226,7259800,0.014393761529315485
20231121,55.2183,55.3274,53.8098,54.2364,8927800,-0.03015246768671964
20231122,54.6331,55.8829,54.6331,55.0497,7266900,0.014996201223063998
20231124,55.0497,55.7738,54.9208,55.5754,3121700,0.009549685793294405
20231127,55.1588,55.9523,54.9009,55.4465,5724400,-0.002320170485374917
20231128,55.3175,55.3175,54.2165,55.129,7650000,-0.0057246823261578594
20231129,56.0317,56.7756,55.4465,55.6448,7682500,0.009356031488788163
20231130,56.2499,56.4879,54.8216,55.2778,17162500,-0.00659534359391456
20231201,51.7963,53.4032,50.1101,52.3716,25375900,-0.05257477320707715
20231204,51.5979,51.6574,50.2192,51.588,13407500,-0.01496244711158301
20231205,50.8044,51.0524,50.0803,50.2886,9851100,-0.02518729268474118
20231206,51.1417,51.4392,49.9415,50.0208,8285800,-0.0053255490877325284
20231207,50.3581,52.0641,50.1498,51.7666,9685800,0.034899936397344344
20231208,51.3004,52.689,51.2408,52.451,7086100,0.013220866081648408
20231211,53.304,54.1669,52.4609,54.038,13871200,0.030257092117341955
20231212,53.3734,53.8793,53.0659,53.8198,7184300,-0.004038055792120243
20231213,53.8991,56.8748,53.7602,56.7458,12116200,0.05436783403170531
20231214,57.5988,59.4537,57.3707,58.8089,16705500,0.036357247611789933
20231215,59.166,59.7909,58.6205,59.1065,15502700,0.005059997427416807
20231218,59.0272,59.4437,57.8964,59.2355,8117300,0.002181495297209679
20231219,59.1363,59.4338,58.5907,59.1759,5956600,-0.0010047514141834357
20231220,58.8288,60.1083,57.0335,57.0731,11758100,-0.035534623203808846
20231221,58.7693,59.8802,58.5312,59.7612,8210500,0.047097654481384144
20231222,60.0091,60.1777,59.2255,59.7612,3677700,0.0
20231226,60.1678,60.9911,60.0786,60.6539,4670300,0.014937864275488266
20231227,61.001,61.1994,60.396,60.763,4737100,0.0017987370475995856
20231228,60.8919,61.2887,60.396,60.8026,4109200,0.0006529745624941352
20231229,60.8919,61.0903,59.5826,59.8207,4778600,-0.016150025541051827
20240102,58.9776,59.2751,57.0831,57.698,8894100,-0.03548330116193277
20240103,56.5474,56.964,55.8829,56.2995,6446200,-0.024239490746366665
20240104,55.6342,58.6428,55.237,57.6598,17872600,0.024162305188572875
20240105,58.1364,60.718,58.1066,59.4967,17199800,0.03185806469369057
20240108,59.5762,64.0047,59.5265,63.6571,18835100,0.06992674351536232
20240109,62.6642,63.528,62.6145,63.0216,10379500,-0.009982900205455225
20240110,63.5578,63.8458,61.8003,62.9819,9645300,-0.0006302378457826441
20240111,63.0415,65.5834,62.4656,65.4047,17050700,0.03846772339870763
20240112,65.4047,66.6757,64.9777,65.216,13828900,-0.0028846137021775187
20240116,65.1068,66.5168,64.2032,65.0572,10386300,-0.0024361265494274864
20240117,64.233,64.9777,62.833,64.8983,10483700,-0.0024418412106615994
20240118,66.8544,69.3864,66.8544,67.7282,22439700,0.04360471882769934
20240119,68.5126,70.707,68.1353,70.5779,18636700,0.04207590016161511
20240122,71.6304,72.0375,68.4431,69.6147,14311500,-0.013646624189555312
20240123,69.5552,70.2304,68.3736,70.1013,10142400,0.006989061590365608
20240124,71.2432,72.7226,70.5878,71.7694,13684800,0.023795981766408625
20240125,72.9411,73.0106,69.4162,69.5055,15890500,-0.03154398110080392
20240126,68.2147,69.0786,67.3012,67.5594,14228700,-0.02800006761630991
20240129,67.9665,69.7041,67.7083,69.6445,8733600,0.030864217746504607
20240130,69.5055,70.2601,67.8572,68.3438,9223600,-0.018676997447978017
20240131,66.9338,68.9594,66.2189,67.2218,10017700,-0.01641713801675293
20240201,67.7182,67.7679,65.0472,66.3976,11575400,-0.01226005267117114
20240202,66.626,68.1849,66.2288,67.053,11434100,0.009869847533055198
20240205,67.2019,67.5693,65.3054,66.5466,8514300,-0.007552140994537826
20240206,66.7452,67.0132,65.3848,66.6061,8569000,0.0008952819364229647
20240207,67.192,69.2474,65.5437,68.88,15516000,0.0341383892535807
20240208,69.7041,72.3453,69.4658,70.5183,17086400,0.023785266579207764
20240209,67.748,68.9693,66.4572,68.3438,21879400,-0.030836283772270323
20240212,68.5722,72.2063,68.3636,69.9225,14266600,0.023100359055123754
20240213,67.2714,69.1778,66.5863,67.6487,12862600,-0.032519109889831754
20240214,68.9197,69.0488,67.5792,68.4729,10569200,0.012182449378325133
20240215,68.0161,68.1948,66.0898,66.9636,12986600,-0.022041535067790385
20240216,66.8345,67.6884,65.494,65.8217,11088200,-0.017052418727285912
20240220,65.3451,65.6132,63.0812,64.5806,12304900,-0.018856353212051258
20240221,64.0444,65.087,63.4089,65.0572,8797500,0.007379939969541782
20240222,68.3736,69.9027,67.748,69.3764,16683200,0.06639211687063429
20240223,69.3566,69.8828,67.053,67.1026,8541900,-0.03277508770459692
20240226,67.8473,68.4431,67.47,68.1353,6307000,0.015389172027025833
20240227,69.0388,70.6573,68.6218,68.6417,10797500,0.007432176934497381
20240228,67.7381,67.897,66.7551,67.0629,7690300,-0.02300033088803699
20240229,68.2941,71.2829,68.1949,71.1538,14234400,0.06100124151499631
20240301,73.4673,77.5384,72.9411,77.0618,20462800,0.0830309259691333
20240304,78.1838,79.5242,76.605,78.7895,17817800,0.022419468229788686
20240305,77.7469,79.0278,76.9922,78.1738,11051900,-0.007813525821208867
20240306,81.0633,81.9271,79.2164,80.7952,16829500,0.03353245690852824
20240307,80.6066,85.1542,80.408,84.4889,30723300,0.045717237828786894
20240308,80.3782,80.825,74.8475,74.8872,40992400,-0.11364447221285856
20240311,73.5269,73.5269,70.4091,71.8488,20587300,-0.040572785068369144
20240312,72.5638,72.7425,70.7665,71.263,16875600,-0.008153654756337558
20240313,70.1609,70.2105,66.8345,67.1523,27385900,-0.057684389394840996
20240314,66.8246,66.9934,64.7593,65.6132,21934700,-0.022918546021373
20240315,65.2558,67.748,64.6898,66.3976,18474800,0.01195503843230794
20240318,67.3509,67.7381,65.9905,66.7253,11330500,0.004934923766527488
20240319,64.5408,65.5834,63.0117,64.6004,19428300,-0.03184516302534535
20240320,64.5806,65.5834,64.094,65.077,14717300,0.007377907447776222
20240321,67.5196,68.0757,65.9806,66.1196,17415900,0.016020465716747312
20240322,65.8317,66.7849,65.2955,66.07,10233800,-0.0007508283689658946
20240325,65.0969,66.5962,63.9848,65.6529,9915500,-0.006311720395601794
20240326,66.4671,68.453,66.3678,67.7778,13401300,0.03236531322346714
20240327,71.0446,72.256,69.8531,71.7992,22855100,0.05933199111098508
20240328,71.4914,72.0673,70.0318,70.3793,12474000,-0.01977596960789796
20240401,70.985,73.378,70.9453,72.6829,10137800,0.032731377097521275
20240402,71.4914,73.1893,71.0049,73.0702,12361400,0.0053276602927185834
20240403,72.6432,74.9965,71.9481,72.5141,11338900,-0.007609540367264689
20240404,74.4901,75.7511,69.9226,70.3793,13364200,-0.029439940003604614
20240405,70.9155,72.2063,70.5481,72.1368,9567200,0.024971714702078263
20240408,72.6233,73.09,70.8559,71.412,8656700,-0.01004821199953676
20240409,72.7524,73.5567,71.2928,72.8219,9753800,0.01974421662656023
20240410,71.69,73.5368,69.8431,70.9254,13930500,-0.02604307884951529
20240411,71.7801,73.5788,68.1329,71.0844,24859600,0.002241850741856677
20240412,69.5441,71.8695,69.4646,69.723,14256700,-0.01915290230582689
20240415,70.7167,71.3329,67.2783,67.4572,12431800,-0.03249719572540022
20240416,66.9106,68.5602,66.7218,67.8547,8642600,0.0058928419551618205
20240417,68.0236,68.9578,65.9367,66.0659,9761000,-0.026361933143216887
20240418,65.092,65.9665,63.969,64.8336,11870200,-0.018652241936728098
20240419,64.3467,65.3106,61.5542,61.743,14886800,-0.04767017527095907
20240422,62.3889,62.9653,61.3355,62.4883,9851200,0.012071383169384609
20240423,63.2038,64.2672,62.5579,63.4622,9155100,0.015585313999800121
20240424,64.3665,65.251,63.184,64.446,9111600,0.015502665386569303
20240425,65.1317,67.6062,65.0721,67.0597,12342200,0.04055512259811711
20240426,68.1031,69.3056,67.3777,69.1863,11543800,0.03171311963409673
20240429,69.1267,69.6534,67.7553,68.3217,9051800,-0.012496485043100303
20240430,67.1491,68.0932,65.3504,65.4994,12782900,-0.04130890366314399
20240501,64.0883,66.4236,62.9454,63.4225,11171200,-0.031709955209831664
20240502,64.7144,66.6721,64.446,66.2547,12956900,0.0446567528079973
20240503,68.5901,68.9478,67.159,68.0832,9011500,0.02759860048253504
20240506,68.8981,69.5341,68.0634,69.3851,7018800,0.019121213527053316
20240507,69.246,69.5341,68.2124,68.2522,6454800,-0.0163275583763266
20240508,67.4373,68.2919,67.1193,67.6857,6611000,-0.008299286269205619
20240509,67.4373,68.4907,67.0994,67.2584,13647800,-0.006313329850350047
20240510,67.7453,68.9677,67.4373,68.0435,8484100,0.011672363891899629
20240513,68.5702,70.0907,68.4211,68.5901,5261400,0.008032767493086013
20240514,68.0236,68.5702,66.5528,67.5963,9267400,-0.014488607418092214
20240515,68.5205,69.7428,67.7553,69.713,10009000,0.03131429190585089
20240516,70.349,74.0856,70.3292,72.6248,18116300,0.04176789869880171
20240517,73.2111,73.5589,71.4422,71.472,7874800,-0.015873180955082278
20240520,71.8993,74.3142,71.2335,74.0061,10466000,0.03545610754595141
20240521,72.4658,73.4794,71.9689,72.8434,7617000,-0.01571092508151184
20240522,73.4099,73.698,72.3068,73.221,7692700,0.005184058914102119
20240523,75.3875,75.775,72.7242,74.5527,15618300,0.01818681583753312
20240524,75.4272,77.4843,74.7912,76.2023,9353700,0.022127311633409308
20240528,76.5203,77.9514,75.616,77.8421,12410800,0.021518036706673627
20240529,76.4309,76.9079,75.2284,75.3079,9204400,-0.032554617969472455
20240530,74.9204,76.9576,74.6123,76.3713,14314200,0.014119881107468535
20240531,75.8148,75.9936,66.6423,68.3814,37095900,-0.10461954716503885
20240603,69.7627,70.7167,66.682,67.7851,12623300,-0.008719406182007727
20240604,67.2683,67.3478,65.6882,65.9665,14604900,-0.026829065148856523
20240605,67.0298,69.4646,66.6025,69.3652,12610900,0.05152155918541923
20240606,69.0472,69.4646,67.4373,67.6758,8626300,-0.02435547939442373
20240607,67.5863,68.5304,67.0994,67.5665,8800000,-0.0016151471878548262
20240610,66.6522,69.4248,66.6125,69.0373,9190100,0.02176800278949864
20240611,68.5901,70.3292,68.1826,69.9615,6407400,0.01338722452165464
20240612,71.2534,72.9428,70.9652,72.903,10296500,0.04204541117274929
20240613,74.1254,75.2285,71.2037,72.4161,17515600,-0.006679367144483472
20240614,71.7403,73.0223,71.2037,72.8136,6029800,0.005489099395146635
20240617,72.9627,72.9825,70.3292,71.3726,9859200,-0.019789765567714945
20240618,72.0981,73.6682,71.5614,72.6844,8747400,0.01837924983473993
20240620,72.6745,74.8309,72.436,72.7838,14490000,0.0013672878942958544
20240621,72.4956,72.5552,70.4882,71.4422,14397100,-0.018432658991196504
20240624,70.826,71.1142,67.1093,67.3478,13810100,-0.05730991516615269
20240625,67.7056,68.2124,66.3839,67.8348,13940100,0.007230655860181123
20240626,67.6559,68.0435,66.8609,67.8447,6637300,0.00014654868841179614
20240627,67.2783,68.7093,67.2286,68.3019,6039000,0.006737777909723519
20240628,68.8782,71.8496,68.8186,69.4646,22414300,0.017023138439459462
20240701,69.6137,70.6074,68.4013,70.5577,7210400,0.015736868470589416
20240702,70.349,71.2832,69.4248,71.154,8308600,0.008450561372158605
20240703,70.5378,72.6844,70.5378,71.7502,6101800,0.008379747799099224
20240705,72.0583,72.4956,71.1242,71.631,5403200,-0.0016619796996037994
20240708,71.6012,75.0794,71.5416,74.4434,12762300,0.03926202843233595
20240709,74.7415,75.9539,72.8136,73.38,9080200,-0.014283868075656292
20240710,73.698,75.3676,72.744,74.4136,8445200,0.014084534865477671
20240711,74.7813,74.8409,71.154,71.7304,11489800,-0.03605760087139709
20240712,72.5161,74.386,71.1635,73.1924,10190800,0.020382703648348155
20240715,73.4809,73.8588,72.536,73.2024,7870800,0.00013582142619994464
20240716,73.6002,75.2811,72.0188,75.1916,6787300,0.027174041056899467
20240717,72.1083,72.3271,67.5431,67.563,18019200,-0.10145521627442755
20240718,69.3632,69.5522,65.6434,67.8415,12542600,0.0041220161032240465
20240719,67.7221,68.1498,65.6733,66.1507,9367800,-0.02492296269922556
20240722,67.7619,68.7864,65.9816,68.6372,10653300,0.03758847670083276
20240723,67.6625,69.5323,67.6625,68.0205,5956600,-0.008984468700528936
20240724,66.6878,67.4834,63.9029,64.0023,10741400,-0.059073065976818606
20240725,63.5051,66.2501,61.7844,63.6443,13634700,-0.00559422762061601
20240726,65.5539,65.9418,64.3206,65.3649,8626600,0.02703535027722115
20240729,65.544,66.3894,63.7438,64.1317,8623400,-0.018867666863456534
20240730,64.5295,65.1163,61.9535,62.4607,10623700,-0.02605472488554128
20240731,66.1606,67.0259,64.5693,66.6181,14508100,0.06656056158334356
20240801,65.1959,66.5386,61.8043,62.7193,14189300,-0.0585249343375126
20240802,60.2328,60.4914,57.6668,58.9299,20178800,-0.06041877578650845
20240805,53.1413,58.5022,52.9026,57.3584,14025800,-0.026666610564910154
20240806,58.6415,59.6062,56.5727,57.9055,11107100,0.009537068978531904
20240807,60.024,61.1876,55.7273,55.8467,11349500,-0.035554757406862314
20240808,57.985,60.8992,56.9904,60.8296,13045500,0.08922520192466243
20240809,60.3124,61.0285,59.4073,60.2328,7720100,-0.009810291675506289
20240812,60.6108,61.2871,59.6361,60.1831,8332500,-0.0008257294719492547
20240813,61.665,64.2311,60.4119,63.704,11852500,0.05850283555361013
20240814,64.0024,64.6986,62.5502,63.4454,7701300,-0.004059315139899877
20240815,66.4093,69.4229,65.5937,68.9555,17091400,0.08684758967536088
20240816,67.752,69.9699,67.6525,68.9455,11575800,-0.0001443882750081782
20240819,68.5477,70.7756,67.205,70.6562,9607200,0.02481247562058586
20240820,69.6218,70.6264,68.488,69.035,10304300,-0.02294491197597337
20240821,69.9202,71.1137,69.1146,70.9546,9332700,0.027805759526077
20240822,71.1137,71.3922,68.0205,68.2891,9705600,-0.03756645450900353
20240823,70.0793,72.1879,69.6318,71.4519,12982800,0.04631504387604002
20240826,70.5866,71.4618,68.2095,68.4482,10382000,-0.04203787133858772
20240827,67.9608,69.8108,66.6778,69.3334,6699300,0.012932303807931644
20240828,68.7267,69.592,67.2646,68.0703,8661000,-0.018218099124681753
20240829,68.7665,71.3723,68.4581,69.4627,16527000,0.02045559647016071
20240830,77.877,78.5732,72.3172,75.8281,32029800,0.09163805205119657
20240903,74.1771,74.5948,69.1643,69.6417,22273200,-0.0815844382631471
20240904,68.7068,71.7702,68.1896,70.4871,11815400,0.012139355936774843
20240905,69.3433,71.6011,68.9853,69.5124,8823800,-0.013827962845745057
20240906,69.1245,69.214,65.176,65.8423,17130900,-0.05279749510845688
20240909,67.4735,68.6571,67.1453,68.5576,11622600,0.04123886106375729
20240910,68.1896,71.4817,68.11,71.2132,12203700,0.03873499426829552
20240911,72.4763,74.744,70.5667,74.4854,14571600,0.045949589969204174
20240912,73.6699,75.2115,72.914,73.8986,10595400,-0.007877945920244822
20240913,74.6048,75.4999,72.8841,74.0776,8863600,0.0024224556601517566
20240916,73.4709,74.0179,72.0487,73.0035,7666700,-0.014500536227240457
20240917,73.6002,73.829,71.5812,72.3769,6346700,-0.008583288656464627
20240918,72.6056,73.6599,71.0242,71.1635,8449200,-0.016764947617049275
20240919,74.4257,75.6093,73.1129,74.4755,12149600,0.04654079635385
20240920,74.0776,74.3462,72.0487,73.4709,14307500,-0.013488091355066234
20240923,73.4709,73.7096,69.6915,71.4221,14430600,-0.027886864170670322
20240924,72.0188,72.2674,70.4672,70.8153,7702100,-0.00849496102733005
20240925,70.318,71.6011,69.9302,70.7955,9341100,-0.0002806535338050198
20240926,73.3913,74.4257,71.0839,73.0532,11715300,0.03189076074903041
20240927,72.8045,72.9537,69.6815,70.6065,12366900,-0.03349226430791297
20240930,70.149,71.8,69.8605,71.7304,9082900,0.01591804229928484
20241001,71.6409,72.3868,69.6119,69.9301,12896400,-0.025097204335660095
20241002,70.1191,72.5857,69.6417,71.6508,10872900,0.024605591779254476
20241003,70.6463,73.4411,70.4772,71.8497,8344400,0.002775939219389345
20241004,73.3217,73.8489,72.2177,73.0134,10249200,0.016196148313891934
20241007,71.7702,74.0577,71.5116,73.3217,8227200,0.004222878276131992
20241008,72.2575,73.3814,71.4221,72.715,9750100,-0.008274451101335178
20241009,72.4365,73.3018,71.1734,72.4465,8105200,-0.0036931435157522285
20241010,71.621,72.4863,71.0938,72.1481,7658400,-0.004118598448604072
20241011,71.6205,74.1688,71.4414,73.6711,7650700,0.02110928487277186
20241014,74.6566,77.5632,74.2086,77.3243,12347900,0.04958793913021231
20241015,80.0717,82.2715,77.613,79.0464,25056300,0.02227073154343273
20241016,79.0464,82.0326,77.8917,81.306,16355600,0.028585820778116222
20241017,83.7448,83.8045,79.5242,79.5441,12989700,-0.021669922605341507
20241018,80.1015,80.6988,79.1559,79.4844,5996000,-0.0007508151254910223
20241021,80.4001,82.5602,80.211,81.4553,8408700,0.024796475850758393
20241022,80.8282,83.267,80.8282,82.9683,8795100,0.018575080915969933
20241023,82.5204,82.9484,79.4147,81.4553,8366400,-0.018236339435347193
20241024,82.4905,82.5005,80.8481,81.5548,6226300,0.0012221224392845453
20241025,81.9231,83.038,81.2164,81.2363,6970400,-0.0039057749451895107
20241028,82.2218,83.5357,81.5051,83.0579,6652500,0.022423588711476317
20241029,83.0579,84.989,82.6896,84.4814,9883700,0.017138185067891554
20241030,83.048,83.8642,82.1123,82.4209,8417700,-0.024390274739520712
20241031,81.9231,82.0725,78.688,79.7432,11273000,-0.03248790667390167
20241101,83.8144,86.8803,83.0579,84.3818,20330500,0.05816985816339049
20241104,83.486,85.5166,82.7294,83.9936,7935900,-0.004600593810504705
20241105,85.8849,87.5871,84.6805,86.7907,10233700,0.03330175068858243
20241106,89.0105,91.2901,88.0748,90.215,14695200,0.03945406390756134
20241107,91.3,93.6392,91.2801,93.5098,11491100,0.03652214947406529
20241108,93.1515,94.6546,92.5144,93.3705,8340000,-0.0014903085883580802
20241111,93.0719,93.7985,89.9363,91.8276,10626600,-0.01652449499340425
20241112,91.8276,93.3804,91.1407,92.3552,8482400,0.005745252273902768
20241113,91.0312,92.4248,89.339,89.6576,9163000,-0.029208995326378995
20241114,91.4493,92.0167,89.7571,90.2847,7631900,0.006994539890117002
20241115,88.7318,89.3789,87.0794,87.4278,10001300,-0.03164260450073819
20241118,87.597,89.3689,86.96,88.3038,7073200,0.0100192506723773
20241119,87.3084,89.2594,87.179,88.9309,6784700,0.00710177175800486
20241120,88.8015,89.5481,87.3084,89.4485,6532100,0.00582060372066695
20241121,91.3498,93.0619,89.6576,92.5144,9535100,0.03427535085981992
20241122,93.6293,94.346,91.5887,92.0864,7455200,-0.004626651269510784
20241125,93.4202,93.9279,91.4095,91.8176,9986300,-0.002918571466682618
20241126,93.5696,95.1125,91.6086,92.7135,9016200,0.009757186686286667
20241127,92.2855,92.2855,87.607,89.6874,8787900,-0.03263893186255862
20241129,90.7625,93.3506,90.006,92.2656,7131600,0.02874575167340665
20241202,96.9241,97.1829,94.5152,96.4165,17482000,0.0449886351533626
20241203,97.3422,98.268,94.1668,95.4708,25015400,-0.009807874168773378
20241204,111.8156,119.331,109.0683,117.609,59995900,0.23188388077182243
20241205,116.0661,116.0661,111.5867,112.8509,23963500,-0.0404569684694559
20241206,112.9604,114.2245,111.1188,112.9902,13782500,0.001234823385100725
20241209,111.2084,112.3631,105.8431,106.5399,17640800,-0.05708753104520814
20241210,107.3661,108.2122,104.5192,106.1915,13901600,-0.0032700304402710767
20241211,109.3868,111.4672,107.9833,110.8501,14798800,0.04386951340107714
20241212,110.0239,110.432,107.4258,108.5108,10190400,-0.0211026791306419
20241213,117.4497,121.302,114.5729,120.217,36722500,0.1078798363071174
20241216,121.9391,125.5724,118.5845,124.2086,23750700,0.033203808472611396
20241217,121.8097,122.3671,111.3876,111.736,32166200,-0.1004168050498907
20241218,111.9849,112.9902,103.902,104.7979,24146000,-0.06209350884164788
20241219,107.2267,109.8746,106.1815,108.6104,21497800,0.03637917739510965
20241220,107.4856,113.8463,106.8783,111.3876,28801600,0.02557057116438788
20241223,112.1342,113.8961,110.8103,113.2391,8629800,0.016621944580595516
20241224,114.9114,115.4688,112.8807,115.4191,5660900,0.019251037209230493
20241226,114.6327,115.9765,113.5875,115.1801,6480200,-0.0020699744569845357
20241227,114.1051,114.4634,110.8799,113.0997,6199900,-0.018062261958438963
20241230,110.213,112.5921,109.2773,111.1487,6271800,-0.017250501156655496
20241231,111.0093,111.736,109.2972,109.9442,4659600,-0.010836406977748236
20250102,110.1433,114.4634,109.7452,113.04,9071500,0.028157443972539165
20250103,114.5829,117.7881,114.2146,117.6388,11781200,0.04068328980267655
20250106,121.73,122.8449,117.2805,118.465,15261600,0.007023341159312357
20250107,119.8387,119.8984,114.4734,115.6978,10686900,-0.02335940393564917
20250108,114.9711,117.8678,114.2942,117.6886,8372800,0.017207285928231286
20250110,115.6868,116.0752,113.1771,113.8543,10782000,-0.032580210548861954
20250113,111.5437,114.8602,111.0956,114.6809,9615400,0.007260215380023638
20250114,116.2644,117.2205,113.4161,114.7307,6889700,0.0004342227393008269
