datetime,open,high,low,close,volume,return
20230908,133.7243,135.4589,133.6648,135.1813,23558300,0.008280556267823425
20230911,135.3399,136.2716,134.5965,135.7166,20763400,0.003959367187538865
20230912,135.0624,135.667,134.0018,134.1505,18405500,-0.011539610499778474
20230913,133.9027,135.6968,132.9709,135.5084,20749500,0.010122861558718554
20230914,136.3906,137.4809,135.0425,136.8862,24751000,0.01016735090473353
20230915,136.7672,137.3025,135.2804,136.1923,38919600,-0.00506890333201282
20230918,135.4093,137.9369,135.4093,136.9952,21861300,0.005895355341957842
20230919,136.2122,137.1935,135.4192,136.8267,20353700,-0.0012301016248390528
20230920,136.8664,136.8664,132.4456,132.5645,29927500,-0.031150399528229733
20230921,130.2847,131.0678,128.9268,129.2935,31503900,-0.024674633748584807
20230922,129.6107,130.8696,128.4609,129.1052,26397300,-0.0014565614363380996
20230925,128.6889,130.0171,127.8266,129.9577,20094600,0.006602735195996523
20230926,128.6294,129.2142,126.1018,127.44,25718700,-0.01937305864043337
20230927,127.44,129.7495,127.44,129.3927,22746500,0.015322309942047418
20230928,128.6988,132.1284,128.6492,131.1471,22513100,0.013559041009675088
20230929,132.1086,132.8718,129.2142,129.7098,30859800,-0.010959113218418137
20231002,130.0568,133.2385,130.0171,132.9907,22288000,0.02529414172822264
20231003,132.7628,133.08,130.6812,131.266,22989400,-0.012968579276823045
20231004,131.6229,134.3784,131.3651,134.0513,26752300,0.021218691773035925
20231005,133.8828,134.2991,132.2771,133.8828,19832600,-0.0012568882988047703
20231006,132.8322,136.9457,132.8322,136.3708,27597600,0.01858300511525557
20231009,135.7364,137.7188,134.4181,137.2034,19278100,0.00610527060165178
20231010,137.2827,138.492,136.123,136.8466,27786600,-0.002600603218947173
20231011,137.362,139.8697,137.362,139.3147,25884300,0.018035595296183038
20231012,139.8103,139.9788,137.0448,137.7486,24765500,-0.011241465889956004
20231013,138.155,138.7695,135.4192,136.1527,23420500,-0.01158528007231241
20231016,136.9556,138.4028,136.7772,137.8774,28501900,0.012667400657902395
20231017,137.4116,138.6704,135.9743,138.492,23515800,0.004457314539924706
20231018,138.2243,139.4832,136.1725,136.7474,23375000,-0.012596667551764473
20231019,137.2827,138.4325,136.1725,136.5393,26066000,-0.0015222252473811038
20231020,136.123,136.6582,133.8928,134.4082,26335700,-0.01560787721560375
20231023,133.8531,136.4501,132.7727,135.3002,26317900,0.006636941843601196
20231024,136.6186,138.1351,136.2122,137.59,44814300,0.01692324053683314
20231025,127.0336,127.1822,123.9707,124.506,84366200,-0.09509408572338585
20231026,122.1866,123.2372,120.2041,121.2053,57061100,-0.02651053691386618
20231027,121.8,122.2262,119.1534,121.0962,44566500,-0.0008996881966359949
20231030,122.1271,124.2978,121.6711,123.3661,28940100,0.018744390392281707
20231031,123.9608,124.2681,121.6116,122.9894,26292300,-0.0030531534667722626
20231101,122.9795,125.3782,122.6326,125.3386,30082400,0.019100621756065417
20231102,127.2913,127.8463,125.8144,126.3694,27124600,0.008224425766604648
20231103,126.8948,128.3915,126.7362,127.9653,26393100,0.012628614914907743
20231106,127.9158,129.1944,127.5391,129.1052,19052700,0.008907884606796923
20231107,129.5612,130.7506,128.7385,129.8189,29757300,0.005527808109618615
20231108,129.8189,131.048,129.6305,130.6812,26425800,0.006642602502876738
20231109,130.8002,131.385,128.9268,129.0953,23747800,-0.012135925730974217
20231110,128.9565,131.6328,128.2726,131.4246,26913300,0.018043616912132077
20231113,130.6217,131.4246,130.0964,130.929,18324800,-0.0037710245065507575
20231114,133.0106,134.5073,132.1482,132.4456,32395200,0.011583038131292911
20231115,133.6846,133.8432,132.396,133.4368,23861500,0.007483796283228816
20231116,134.0018,136.0139,133.1394,135.7265,28013200,0.01715946369729049
20231117,134.8046,134.8641,132.4753,134.1207,37240600,-0.011830956147125815
20231120,132.5149,135.4588,132.4456,135.0524,27815500,0.00694708167505409
20231121,135.0921,135.9743,134.765,135.7661,22635300,0.005284495848226989
20231122,136.2617,138.1946,136.2617,137.2728,17813900,0.011097413237256104
20231124,136.8168,136.9159,134.7947,135.4886,12514300,-0.012997552662986522
20231127,134.8344,137.2034,134.8046,135.211,23436500,-0.00204834144369781
20231128,134.884,136.0437,134.2298,135.9941,18730000,0.005791433679738889
20231129,136.3609,137.0745,133.6548,133.8035,23967200,-0.016107920215517324
20231130,133.863,134.3586,130.1262,131.3652,38988300,-0.018223394642093882
20231201,130.701,130.9489,129.5215,130.701,31442300,-0.005055552535512264
20231204,128.7384,128.8871,126.7758,128.1338,36669900,-0.019642118309185608
20231205,127.8166,130.9786,127.1228,129.8387,27384800,0.013305583398244503
20231206,130.2847,130.6812,128.7384,128.8772,23576200,-0.007405240666208401
20231207,133.8531,137.3421,133.5161,135.7265,56767100,0.05314561270134588
20231208,133.0205,135.2011,132.852,133.8035,32260100,-0.014167782465820622
20231211,131.2165,132.168,130.2054,132.1185,31138000,-0.012593528893089623
20231212,130.6515,131.831,130.1063,131.3553,29032800,-0.005776740494560451
20231213,132.2077,132.3266,130.4136,131.4048,30104800,0.0003773015919850131
20231214,132.2077,132.5447,128.5501,130.7804,38722400,-0.004752114147351771
20231215,130.4631,132.3365,130.027,131.4345,50847100,0.005002087314379011
20231218,131.4643,135.9446,131.266,134.6064,32258000,0.024132851712633352
20231219,135.6373,136.2617,134.8839,135.4489,25476800,0.006258978705257157
20231220,137.7486,140.4546,136.8565,137.1241,49107200,0.012367433645146919
20231221,138.264,139.4535,137.9567,139.1858,27488300,0.015035668805118307
20231222,139.5327,140.742,139.4733,140.2464,26532200,0.00761986576380691
20231226,140.3455,141.4259,139.9491,140.2762,16780300,0.0002120509109322377
20231227,140.3455,140.8312,138.6605,139.1362,19628600,-0.008126169758356672
20231228,139.5426,139.8995,138.5217,138.9975,16045700,-0.0009974301505533134
20231229,138.4028,139.1263,137.5602,138.4622,18733000,-0.0038506640109303714
20240102,137.3323,138.2243,135.2804,136.9556,23711200,-0.010881216663263249
20240103,136.0437,138.4028,135.8752,137.699,24212100,0.005427985135572078
20240104,137.2034,137.9369,135.1516,135.1912,27137700,-0.018211947132174333
20240105,135.5481,135.9545,133.9621,134.537,22513900,-0.00483911090564082
20240108,135.0921,137.7882,135.0624,137.6197,21404000,0.022913302433997584
20240109,137.2827,140.2464,136.9358,139.7112,24759600,0.015197396176646283
20240110,139.7607,141.7431,139.6715,141.0294,21320200,0.009435774642749584
20240111,142.2288,143.9436,139.4039,140.8312,24008700,-0.0014055711730129872
20240112,141.416,141.9414,140.5735,141.3962,18785500,0.004011803437125261
20240116,140.7519,143.0813,140.2068,141.2376,22670500,-0.0011215618512278036
20240117,140.1077,140.5934,137.6792,140.2266,20968600,-0.007158268519661948
20240118,140.8015,142.9425,140.742,142.2189,25746400,0.014207676674293568
20240119,143.4678,145.1628,143.111,145.0934,34271900,0.020211989582486156
20240122,145.8071,147.0857,144.5582,144.7068,32200400,-0.002664362004925258
20240123,144.6077,145.8864,144.2211,145.7476,21636100,0.007192169817329175
20240124,147.2344,148.5329,146.7983,147.393,25233500,0.011289490944819791
20240125,148.751,151.7048,148.2256,150.5352,29149100,0.021318076030257815
20240126,149.7719,151.1993,149.6827,150.8523,26115500,0.002107045663907403
20240129,150.7235,152.4284,150.099,152.1608,27784300,0.0086735538690621
20240130,151.457,152.2698,149.8612,150.1288,36331800,-0.013354181023521039
20240131,142.3577,142.7343,138.6406,138.8686,71910000,-0.07500345569193112
20240201,140.8709,141.8026,139.5526,139.9193,40466500,0.007566180593486793
20240202,138.036,141.3664,135.3002,141.1286,62499600,0.008642436567531941
20240205,141.5647,144.1914,141.5251,142.4171,38505400,0.009130607727256157
20240206,143.3786,144.0824,141.9315,142.8335,29128200,0.0029233563151889186
20240207,143.4877,144.3401,142.665,144.2608,25208900,0.009992911881385291
20240208,144.5482,145.0439,143.8247,144.6275,22563800,0.0025422359152620366
20240209,145.3908,148.1265,144.8952,147.6904,26829500,0.021177612762442566
20240212,147.1155,148.0274,146.0747,146.2333,21564100,-0.009865855484206598
20240213,143.6463,145.3809,142.4271,143.8643,27837700,-0.016200056200486146
20240214,144.796,145.2322,142.8235,144.6573,22704200,0.005511708216959343
20240215,141.8819,142.2586,139.2255,141.5152,37590700,-0.021721031039341865
20240216,141.7332,141.9315,138.9083,139.2849,31468900,-0.01575972322768482
20240220,138.4325,140.8312,138.264,139.8797,25144700,0.004269855854022175
20240221,140.2068,141.4359,139.4435,141.2971,23223300,0.01013324420351669
20240222,143.6562,143.7256,141.5449,142.8235,27191900,0.010803186074885618
20240223,142.4072,143.4084,142.1693,142.6947,19493800,-0.0009021286561103903
20240226,140.8907,141.1881,136.1824,136.3609,53641800,-0.044387294634951724
20240227,136.8069,138.0261,135.8851,137.6594,33099200,0.009522582886050124
20240228,136.688,136.797,134.2199,135.1813,37328600,-0.01800126251919687
20240229,136.0734,137.6395,135.2011,137.243,42133000,0.015251301352575908
20240301,137.2133,137.6494,135.7166,135.9346,31151100,-0.009533308599312118
20240304,134.4677,134.4677,130.7506,132.178,55999400,-0.02763595185917267
20240305,130.7209,132.0689,129.5215,131.5039,40194800,-0.005099617139100343
20240306,131.95,132.4059,129.6999,130.2451,35318600,-0.009572488118223643
20240307,131.6229,133.754,130.4532,133.1989,37738200,0.022678871971528736
20240308,133.0304,136.8763,132.8222,134.2198,39370400,0.007664855567837359
20240311,134.9335,137.8774,134.9335,136.46,32437800,0.016690100943222097
20240312,135.8256,138.155,135.8256,137.2827,27563400,0.006028821065583667
20240313,137.7783,139.8499,137.7684,138.5614,23347200,0.009314148182085535
20240314,139.949,142.3279,139.2254,141.8422,42753400,0.02367820215869676
20240315,141.2475,141.9215,138.7992,139.9391,49475400,-0.013417173590620113
20240318,147.3038,150.8127,145.8765,146.382,69273700,0.04604063874910724
20240319,146.8578,147.4823,144.7961,145.7377,24070400,-0.004401305037030512
20240320,146.6992,147.5516,145.4503,147.4327,21311500,0.011630217688744393
20240321,148.1562,149.0483,145.6088,146.3027,24755600,-0.007664651000517608
20240322,147.8094,150.2477,147.6706,149.4449,29211800,0.021477370054438394
20240325,148.6221,149.0583,146.5208,148.751,19229300,-0.004642935652871438
20240326,148.8997,150.9217,148.6618,149.3457,22149100,0.003998032116789618
20240327,149.8512,150.3072,147.5913,149.544,22879200,0.0013274045593363315
20240328,149.5241,150.099,148.8501,149.6034,24485400,0.00039763224639366435
20240401,149.3655,154.3712,149.2862,154.1234,31730800,0.030212730801751464
20240402,152.1508,153.3403,150.8127,153.2015,24586000,-0.005981113253552106
20240403,152.25,153.717,151.3876,153.5584,24705000,0.0023293325889932603
20240404,152.1508,153.4097,149.1276,149.2069,34724700,-0.02833746803579873
20240405,148.7113,152.0715,148.2851,151.1596,23459200,0.013087179172514896
20240408,151.4372,153.9053,151.2687,153.489,20702000,0.015409840732205637
20240409,154.7181,157.1664,153.826,155.2236,31079500,0.011301362066588272
20240410,154.837,155.2335,153.3205,154.7676,22838600,-0.0029374600771041592
20240411,155.5309,158.2765,155.0848,158.0089,27166400,0.020942630337108303
20240412,156.5717,158.8118,155.7589,156.3437,25353700,-0.010538691893113405
20240415,157.4637,157.8404,153.2313,153.4989,27136500,-0.0181956344726536
20240416,152.8348,154.282,152.0815,153.0429,20779500,-0.0029704651349582445
20240417,154.2522,155.6994,153.2214,154.1035,21763100,0.006930033254827439
20240418,153.9747,155.5606,153.261,154.6388,19883000,0.0034732010413760506
20240419,154.8271,154.9857,150.9614,152.7357,32615600,-0.012306690693070665
20240422,152.9537,156.2545,152.7059,154.9064,26446200,0.014212435256454103
20240423,155.5804,157.5728,154.9064,156.869,21151600,0.0126694908868219
20240424,156.1058,158.1675,155.7886,157.7314,22779100,0.0054972648882110065
20240425,149.9999,155.1146,149.5439,154.6289,57109700,-0.0196694773244519
20240426,172.8374,173.1745,168.1589,170.4387,64665300,0.10224381737197774
20240429,167.5741,168.0598,163.7579,164.6897,45610000,-0.033730828225321474
20240430,164.1544,166.6225,161.1709,161.3493,33562900,-0.020282862146582148
20240501,162.8559,165.6511,161.6566,162.4198,33493200,0.006634741753668738
20240502,163.3416,165.2646,162.4495,165.1555,24294500,0.01684368712623341
20240503,166.0873,166.4838,161.6169,165.7701,34662400,0.0037209314357820045
20240506,165.9881,166.6622,164.5707,166.6225,21871300,0.005142256359313757
20240507,167.019,170.2504,166.91,169.7448,28039700,0.01873894265018139
20240508,167.5146,168.6545,167.2569,167.8913,19569100,-0.010919602121391203
20240509,167.9012,169.1898,166.7018,168.4662,15346700,0.0034240898146711274
20240510,166.5532,168.3572,164.7293,167.1677,29799900,-0.007707552823900232
20240513,162.8163,167.7921,162.5585,167.6534,31327600,0.0029052066345105487
20240514,168.2779,169.7448,167.3164,168.8428,25127100,0.007094807647098245
20240515,169.1303,171.1325,169.0113,170.9938,26948400,0.012739212116019694
20240516,171.7669,173.5808,171.1722,172.6491,27867900,0.009680671860971879
20240517,172.6491,174.7207,172.1634,174.5126,24479300,0.010793451474895965
20240520,174.6414,177.1988,174.5324,175.365,22554400,0.004884646619665478
20240521,175.3452,176.5842,174.2647,176.2868,16989400,0.00525654455546265
20240522,175.0875,175.593,173.67,174.8297,17880000,-0.008265377019376463
20240523,175.5137,176.6833,171.4299,172.0246,21024900,-0.016044924426858564
20240524,173.442,174.2251,172.1237,173.452,16579400,0.008297376085536268
20240528,172.9167,175.7119,172.8374,174.8496,20572200,0.008057552210066987
20240529,173.8881,175.2857,173.1843,174.354,23388700,-0.0028344678622570507
20240530,173.6601,173.68,170.2801,170.5973,22931500,-0.02154612876200246
20240531,170.3495,171.5389,167.9508,170.9839,37638900,0.0022658675800617534
20240603,171.0235,172.996,169.6556,171.648,27459100,0.0038840408160278894
20240604,171.757,172.322,170.3792,172.2625,26879600,0.003580279739190395
20240605,173.6601,175.0974,172.4013,173.8683,22068500,0.009321756451806662
20240606,174.354,175.593,174.2053,175.1767,23251000,0.0075251216954508315
20240607,175.4939,176.3066,172.768,172.9266,19661400,-0.012844523686892262
20240610,173.6312,175.7052,171.4381,173.6709,23726700,0.004303922052209197
20240611,174.8716,175.4869,172.4404,175.2686,21540600,0.009199420648681844
20240612,176.8861,179.0296,174.7625,176.4296,27864700,0.0066245298788132345
20240613,174.7624,175.3876,173.5419,173.8197,20913300,-0.014792918343208394
20240614,172.8869,175.7052,172.8175,175.4373,18063600,0.009305839845308528
20240617,174.1174,176.9952,173.4724,175.8838,19618500,0.00254534568342768
20240618,175.7846,176.0326,172.7678,173.7502,21869900,-0.012130509621947172
20240620,174.0281,175.9334,173.6511,174.951,20160100,0.00691101420439777
20240621,175.6457,179.4662,175.2586,178.2555,57759000,0.01888816721266262
20240624,178.7815,179.5059,177.3029,177.8487,18298000,-0.0022825411921002514
20240625,178.2456,182.8799,178.0471,182.6219,23130200,0.026838511293819423
20240626,181.2326,183.0982,181.0837,182.473,19839000,-0.0008149858467856319
20240627,182.7707,184.6264,182.612,183.9913,18848900,0.008320656213227196
20240628,182.9096,183.7134,180.5677,180.7562,29156600,-0.017582852292513218
20240701,181.6295,182.473,179.9127,181.5898,16006100,0.00461166769654664
20240702,180.657,184.1501,180.1708,183.8226,17372500,0.012295946362683718
20240703,183.4356,184.6661,182.5921,184.3982,10242100,0.003130903959492004
20240705,184.4378,189.3996,184.3783,189.1416,20967500,0.0257237281002336
20240708,188.447,188.7149,186.3432,187.5836,21035900,-0.008236967009697449
20240709,188.8538,189.8958,187.276,187.534,15121400,-0.00026461181048820226
20240710,187.7027,190.2828,187.5836,189.7172,15952500,0.01164152623055692
20240711,188.3973,189.3996,183.6638,184.1501,25625800,-0.02934409067774746
20240712,183.6638,185.6783,183.0783,183.6539,22898400,-0.0026944614308702652
20240715,183.505,186.7996,183.505,185.1027,16474000,0.007888871515000728
20240716,185.9264,187.2363,181.9669,182.5127,18290700,-0.013992293394418098
20240717,181.57,182.1455,178.5235,179.6349,20734100,-0.015767710688091685
20240718,180.5379,181.1036,175.1197,176.3304,25315700,-0.01839575493947665
20240719,177.5113,178.9105,175.7747,176.3006,18881900,-0.00016883022031521921
20240722,179.2082,181.302,178.8509,180.2799,24100300,0.022571071911921425
20240723,180.657,182.2051,180.1509,180.399,36352700,0.0006605261322556455
20240724,172.2717,174.8418,170.5053,171.3091,49585200,-0.05038778180282755
20240725,171.1999,172.093,165.9107,166.0,44852000,-0.03099115767541427
20240726,165.871,166.8038,162.8047,165.7222,41336900,-0.0016736867813950118
20240729,167.5382,169.1259,166.7046,168.2328,20293800,0.015149571821295504
20240730,168.9374,169.9198,167.1511,168.987,18959700,0.004482959881835447
20240731,171.9145,172.9167,168.7092,170.2274,25729100,0.007340584615554091
20240801,168.9473,172.7182,167.5878,169.4534,24531400,-0.004547228556118443
20240802,165.1664,167.2206,163.41,165.3848,29130100,-0.024010343892648667
20240805,154.3102,163.1719,153.7445,158.0315,53630700,-0.04446151298293011
20240806,158.1109,159.3414,155.2132,157.0788,49004600,-0.00602843439719325
20240807,160.0162,161.7329,157.2574,157.7238,25138600,0.004106440475847073
20240808,159.2818,162.4375,158.9841,160.7902,25578800,0.01944113097259348
20240809,158.7856,162.5367,157.8429,162.4176,28602300,0.01012171241024351
20240812,163.0925,163.6382,160.6016,161.0482,15895300,-0.008431631752983337
20240813,162.1597,163.4695,161.723,162.9039,18551700,0.011522717184354825
20240814,161.1574,161.9711,156.5033,159.1429,40591100,-0.02308733240908567
20240815,159.2719,160.4032,158.3887,160.0658,31524300,0.005799077988595691
20240816,160.2345,163.797,159.8971,161.7131,24208600,0.010291541401387994
20240819,164.0154,165.4146,163.0032,165.3947,22416200,0.022766306568296146
20240820,165.6229,167.3496,165.5436,165.9008,18341500,0.003059789425671866
20240821,163.8863,165.5733,163.41,164.581,22902000,-0.007955411068354845
20240822,165.9802,166.3076,162.0604,162.5466,22493300,-0.012360676763787493
20240823,163.4596,164.9084,162.5764,164.3527,13955700,0.011111124670586836
20240826,165.1069,166.268,163.2016,164.8886,14190400,0.0032605082898369275
20240827,164.5711,165.1665,163.2016,163.4199,11821900,-0.008906974082047214
20240828,163.7772,164.3329,160.294,161.6039,16407400,-0.01111253347256913
20240829,163.0528,164.7001,159.0238,160.5421,19699800,-0.006570467501504806
20240830,161.3757,162.4077,160.4528,162.1299,22123800,0.009889948835161588
20240903,160.4826,160.6116,155.2826,156.1559,38945300,-0.03684671638364989
20240904,155.4613,157.7834,154.7667,155.2529,19353800,-0.0057826812512299375
20240905,155.104,158.2299,154.7865,156.0368,18688700,0.005049311254288202
20240906,156.0964,156.6223,149.398,149.7652,37912100,-0.04019331060049691
20240909,151.5439,152.4282,146.2874,147.768,39260500,-0.013335796227248675
20240910,149.4969,150.3117,147.4003,147.7182,31118800,-0.00033642702316505346
20240911,148.9703,150.5403,146.5855,150.2024,29607700,0.016816889155439885
20240912,152.8257,153.8392,151.683,153.7101,29621500,0.023352785776435958
20240913,154.4454,157.3767,154.2268,156.4625,29591200,0.017906809739811402
20240916,156.3135,157.2475,155.608,157.0587,18379800,0.0038104425748302084
20240917,158.0126,159.5329,157.3767,158.3107,20715600,0.007971729133559702
20240918,158.8473,159.4833,157.5953,158.7976,23677300,0.0030755508502511297
20240919,162.6729,162.7524,160.3179,161.1129,26587700,0.014579760604464642
20240920,162.4642,162.6928,161.0334,162.5537,40896400,0.00894286905991759
20240923,163.3089,164.4417,160.6459,160.8247,24150900,-0.010636135883985931
20240924,161.9972,162.186,159.672,161.2619,23332100,0.002718360456057667
20240925,160.4471,161.7786,160.2782,160.467,18869200,-0.004929384224380828
20240926,162.6034,163.0406,161.252,161.6991,20319300,0.007678509416372492
20240927,161.7786,164.6503,161.5997,162.9114,21101300,0.007496946810235272
20240930,162.2854,165.0975,162.2258,164.7994,20413900,0.011589126085555623
20241001,166.6277,168.0884,163.5374,165.9321,28338100,0.006873610454235957
20241002,165.3657,166.4588,163.6864,164.8093,17760200,-0.006766913767023874
20241003,163.3685,165.5844,162.8816,164.8093,15073100,0.0
20241004,166.9954,167.1643,164.4317,166.0017,19047400,0.0072352022629136314
20241007,166.6575,167.4127,161.719,161.9475,22463100,-0.024422541262416386
20241008,162.9015,163.6865,161.8382,163.3387,23072700,0.008590089089314912
20241009,162.4145,163.7957,158.7281,160.8346,31181800,-0.015330470255491058
20241010,159.8509,162.037,159.3839,161.0533,14144100,0.0013593337215518364
20241011,161.1029,162.8617,160.2186,162.2059,15344300,0.0071569428314322
20241014,162.6034,165.177,162.3649,163.915,19016100,0.01053664770017404
20241015,164.7397,166.6178,163.5871,164.4118,20247200,0.0030309986637913067
20241016,163.4877,164.7497,162.7027,164.1137,16406000,-0.001813103683433015
20241017,164.6801,165.3161,161.7289,161.8979,21453400,-0.01350210750771852
20241018,162.1562,163.6666,162.0469,162.3848,19757700,0.003007500939196106
20241021,161.9177,163.4579,161.5898,163.0306,20946500,0.003977429908228247
20241022,161.9476,164.7199,161.9476,164.0939,16568100,0.0065216723934089504
20241023,163.7163,164.7696,160.9042,161.7488,18280500,-0.014290887084835724
20241024,161.7985,162.2953,159.99,161.6892,22412500,-0.00036857200564022197
20241025,162.6332,164.541,162.3847,164.223,19828900,0.015670887949036594
20241028,167.681,167.681,162.9114,165.6638,32138600,0.008773502859924953
20241029,166.6675,169.3007,166.0315,168.6051,42169000,0.017754441972396506
20241030,179.5354,180.8669,172.9573,173.3548,68890800,0.028170528368904657
20241031,172.0333,175.6999,169.9167,170.026,44769000,-0.019201952648451148
20241101,168.9926,171.2284,167.8102,170.2049,31796500,0.0010517977170425574
20241104,168.8535,169.6484,166.9457,168.1679,21492700,-0.011967854902579234
20241105,168.3567,169.4497,167.7704,168.6647,18242100,0.0029543461871286425
20241106,172.699,175.8191,172.4009,175.3918,33695500,0.039884522804357836
20241107,176.2861,179.9329,176.0675,179.605,25352900,0.024021271429527147
20241108,179.5056,179.754,176.9519,177.2202,22006200,-0.013278007875730302
20241111,177.4487,179.4062,177.3394,179.2075,17450400,0.011213933580677793
20241112,178.6809,181.334,178.2536,180.4695,25134900,0.007041823594157837
20241113,179.3168,179.8137,177.409,177.7468,23184000,-0.015086352308897655
20241114,177.1506,177.6872,173.2157,174.4677,31007500,-0.01844814099561709
20241115,172.6294,173.0368,170.1353,171.3973,32504600,-0.017598780890223376
20241118,172.3214,174.3286,171.8047,174.1895,20135300,0.016290660103444488
20241119,172.6195,177.7369,172.4605,176.9916,23434900,0.016086818115641277
20241120,176.2166,176.5544,172.6791,174.8652,18997100,-0.012014407046479603
20241121,172.7984,173.0269,162.663,166.5681,59734400,-0.04744857423212023
20241122,164.7994,165.4055,162.8617,163.7162,38604600,-0.017121149967305516
20241125,165.0379,167.5618,164.5609,166.588,33135300,0.017540833015512236
20241126,166.5681,168.7442,166.5184,168.0486,20486700,0.008768208938504163
20241127,167.9294,168.4064,166.9556,168.1579,19266500,0.0006503992105499901
20241129,167.4326,168.3567,166.1011,167.8797,14257200,-0.0016545680424093767
20241202,167.7009,170.9899,167.5021,170.4036,23789100,0.015034131918581384
20241203,170.4037,171.5861,169.7677,170.2546,22248700,-0.000874675276355874
20241204,170.0658,173.802,169.9764,173.2654,31615100,0.017684123355803383
20241205,174.2491,174.9447,171.2383,171.5464,21356200,-0.009921426640896236
20241206,170.9402,173.9709,170.7713,173.6033,21462400,0.011990434123771099
20241209,173.0561,175.3441,172.7477,174.4588,25389600,0.0049278104120640265
20241210,181.8999,185.3917,180.1093,184.2079,54813000,0.055881974532526746
20241211,184.3471,194.5936,183.8895,194.3847,67894100,0.0552463891143371
20241212,193.9868,194.1658,190.7139,190.9626,34817500,-0.017604881439123976
20241213,190.0175,191.7285,188.6546,188.8337,25143500,-0.011148131806175021
20241216,191.8678,197.966,191.6191,195.6381,44934900,0.03603405593869913
20241217,196.2251,200.3734,193.9669,194.4046,43504000,-0.006305269184032292
20241218,194.2056,195.9764,186.7645,187.4211,34166100,-0.03592253615204055
20241219,190.6343,192.027,187.4012,187.5305,32265200,0.000583823251764537
20241220,184.8147,191.8877,184.2576,190.4154,63462900,0.015383810477430426
20241223,191.6191,194.0863,189.162,193.6187,25675000,0.01682257444768509
20241224,193.8276,195.091,192.7731,195.091,10403300,0.0076042271275227336
20241226,194.136,195.7277,193.37,194.5836,12046600,-0.0026006835094640746
20241227,193.937,194.3051,189.6593,191.7584,18891400,-0.014519573590007884
20241230,188.8138,191.5495,188.1373,190.2463,14264700,-0.007885286292110716
20241231,190.0871,190.9625,187.5305,188.3164,17466900,-0.010144464436987466
20250102,189.6594,191.0024,186.5257,188.4457,20370800,0.0006868694496722227
20250103,190.3756,192.2061,188.9928,190.7934,18596200,0.012458402759907727
20250106,192.9721,197.1901,192.8428,195.8471,29563600,0.026487385194259083
20250107,196.0858,199.9556,193.5888,194.4742,26487200,-0.007009798884038743
20250108,191.5694,195.2701,191.3804,192.9422,24864800,-0.007877560736856415
20250110,193.2904,195.4988,189.3211,191.0421,26665200,-0.009848108237294095
20250113,189.0824,190.1866,186.3865,190.0175,21823700,-0.005363360270207895
20250114,190.2463,190.9825,187.3315,188.6745,17174900,-0.007067622175115251
20250115,192.0867,195.3397,190.8631,194.5339,21776000,0.031055546987445837
20250116,193.1312,194.4643,191.8081,191.9076,17815400,-0.013500380501207387
20250117,195.5088,196.2052,192.7433,194.9816,27735100,0.016017991138963295
20250121,198.0356,201.2389,196.8418,197.0209,29971300,0.01045904804029707
