datetime,open,high,low,close,volume,return
20230929,99.644,100.7996,99.2016,99.8246,4738100,0.009218731801531765
20231002,99.626,99.6621,95.473,96.3216,6121300,-0.035090927933887905
20231003,95.8612,98.037,95.8612,96.746,5370300,0.004405202948957632
20231004,97.8655,97.8655,95.473,96.2585,5523100,-0.005039080295886178
20231005,95.5813,96.3307,94.4618,94.9313,4749300,-0.013787265031321772
20231006,94.5702,95.9425,92.9271,94.8049,7556900,-0.00133144876847624
20231009,95.0126,95.807,93.6583,95.482,4819900,0.007142207597291783
20231010,96.105,100.3572,95.8883,98.9759,6791800,0.03659218789964469
20231011,99.4183,99.6801,96.5383,98.3981,3977400,-0.0058377520711713204
20231012,102.0094,102.0184,98.8676,100.0322,6497300,0.016607119042523877
20231013,100.4024,101.3233,99.319,101.0976,4651400,0.010649718802516306
20231016,101.6212,101.8288,99.1204,100.5649,3872700,-0.005268861907565259
20231017,100.3753,102.1809,99.9871,101.6212,3387900,0.010503715090255827
20231018,101.0614,101.0885,99.2468,99.4996,2940800,-0.02087780852006127
20231019,99.5086,100.1225,97.8023,97.8294,4249500,-0.016786121526281228
20231020,97.73,99.5267,97.2335,98.2537,4215700,0.004337467749549351
20231023,97.5856,97.9106,96.2946,96.9807,3189800,-0.012956050822518828
20231024,97.2064,98.6148,96.8814,98.1183,2518100,0.011729656439801728
20231025,97.8925,100.285,97.4321,99.635,4123200,0.015458196364138477
20231026,99.4905,101.0344,99.3009,100.0954,3092400,0.004621284187269037
20231027,99.7794,100.3031,96.5022,96.8092,3448200,-0.03283121849968007
20231030,97.2877,98.4974,96.2404,98.1092,3852700,0.013428905036593886
20231031,98.2988,100.4656,97.9196,100.0232,5549400,0.019508730248159134
20231101,100.285,100.285,98.0551,98.8947,3081500,-0.011282477568490212
20231102,99.5267,100.9621,98.3349,100.276,3817800,0.01396747882806526
20231103,101.2962,103.1108,101.1878,101.883,4341100,0.016025867326628918
20231106,102.2802,102.4157,100.1406,100.2579,3696200,-0.015950414894102982
20231107,100.0593,101.7205,100.0322,100.5288,2859100,0.0027015431388519584
20231108,100.2489,101.0614,98.678,99.1746,4514000,-0.013471094657924954
20231109,99.5899,99.5899,95.9966,96.4119,5604600,-0.027856050850653458
20231110,96.7008,98.0731,95.0035,97.8023,6235800,0.014420776731266294
20231113,98.1544,98.2537,96.7189,96.8724,4016000,-0.009508048121792845
20231114,98.7423,102.4457,98.5873,101.0592,7656100,0.0432204441038635
20231115,115.0063,119.9776,113.9117,119.0016,32230800,0.17754315328751935
20231116,116.0826,119.3208,116.0188,118.5273,12033200,-0.003986144437615136
20231117,118.9286,119.5762,117.5786,118.4816,5982500,-0.0003847935361894761
20231120,117.9891,118.7918,117.0952,118.2627,5810200,-0.0018476298141372194
20231121,118.7827,119.3756,117.4053,119.3117,4057900,0.008870111237820222
20231122,119.0381,120.7347,118.4817,119.0381,3587900,-0.00229351696986424
20231124,119.0381,119.9229,118.3631,119.9138,1863100,0.007356228249964847
20231127,119.631,120.7256,118.8101,119.7952,3736700,-0.0009887807330211107
20231128,119.7952,120.2239,118.7827,120.1053,3804900,0.0025887484463560373
20231129,120.3699,121.4097,119.6492,119.7861,2918900,-0.0026580370875068926
20231130,120.5979,122.1942,118.9377,122.0574,5759500,0.018961186196705837
20231201,121.6834,123.0972,120.8715,122.9422,4594800,0.007249081808806901
20231204,122.4313,124.2739,121.4918,121.9661,7625100,-0.007938799604698343
20231205,121.6104,122.103,120.8624,121.2091,2997800,-0.006207421870675023
20231206,121.5374,122.2216,120.6709,121.6651,3894200,0.0037627352433384775
20231207,122.778,123.8908,122.3493,123.3162,3939200,0.01357035590383382
20231208,123.3527,124.4199,123.2341,123.3162,2880800,0.0
20231211,124.1553,124.9216,123.5898,124.7482,3571700,0.011613039097159383
20231212,124.8851,124.8851,123.3526,123.7449,3352100,-0.008043115645145149
20231213,124.055,126.2625,122.8692,126.226,3531700,0.020050138447641697
20231214,127.43,129.7105,127.202,128.7436,4636400,0.019945007135823367
20231215,128.7071,129.1632,126.0709,126.2169,5680200,-0.019625799037563785
20231218,126.7915,126.9283,125.332,125.6239,3117000,-0.004697616229506929
20231219,125.8794,127.43,125.7881,127.3206,2834600,0.013505644614996148
20231220,126.5452,126.6729,124.5567,124.8759,3711700,-0.01920061543023044
20231221,125.8337,127.3753,125.2317,127.129,3980200,0.018042564214729717
20231222,127.1929,128.0868,126.454,127.8861,3223100,0.005955270149725189
20231226,127.7037,129.0172,127.056,128.6432,2237700,0.005920014861932055
20231227,128.552,130.1939,128.2601,129.8746,2806400,0.009572564090003288
20231228,129.5828,130.5406,129.528,130.0206,2146700,0.0011238958275689992
20231229,129.5463,130.7777,129.2726,129.9111,2517400,-0.0008421516128740425
20240102,129.7013,131.5348,129.1449,130.5314,3601500,0.004774805302650842
20240103,129.8564,130.4128,126.1804,126.4905,4662100,-0.030957482412487414
20240104,126.6638,128.552,125.6057,127.9317,3903000,0.01139404519908549
20240105,127.0834,129.4824,127.0834,128.3878,2745300,0.0035649477930577156
20240108,127.8861,129.5189,127.3023,129.2817,3563300,0.006962662212832038
20240109,128.6159,131.325,128.1871,131.1426,3664400,0.01439368071716296
20240110,130.7868,131.7264,130.3672,131.4345,2777400,0.0022258268283457117
20240111,131.8084,131.8084,128.6067,129.5463,3215300,-0.014366086353941987
20240112,130.1666,130.577,128.3149,128.5338,2236400,-0.007815599254836103
20240116,129.7013,129.9476,127.6307,128.6797,3482400,0.0011353828949414169
20240117,127.7767,128.3878,126.2351,126.5544,3566300,-0.01651653699197242
20240118,126.454,126.901,123.754,125.3321,4160700,-0.009658461507855098
20240119,125.1679,126.4267,123.8726,126.0071,3592600,0.005385717615491892
20240122,126.2442,128.3969,125.7972,128.0321,2778700,0.016070540579536274
20240123,128.4699,129.2635,127.5669,128.5064,2806800,0.003704931251935939
20240124,129.1632,129.3456,126.755,126.974,2845900,-0.01192512855927641
20240125,127.9591,129.7834,126.8006,129.6922,2566500,0.02140790603464704
20240126,130.3398,130.4402,129.1996,130.0115,3014800,0.002461671899126383
20240129,130.1939,130.422,124.3743,129.0902,4879000,-0.007086026516733734
20240130,128.2692,128.7983,125.7334,128.178,2879500,-0.007066266117655262
20240131,128.1871,129.0263,126.755,126.8645,5804400,-0.010247641922156325
20240201,128.5611,131.7811,126.3354,131.7355,3613900,0.0383950765624701
20240202,130.8872,134.1254,130.048,132.7115,3775800,0.00740923493194745
20240205,131.553,132.1642,129.0719,129.829,4697400,-0.021719984243534385
20240206,130.13,131.7811,129.0354,131.7446,2873200,0.014754347870799434
20240207,135.9132,135.9132,132.5017,133.8426,3979600,0.01592504156816088
20240208,134.098,135.9953,133.9521,134.4537,2946900,0.004566033050869667
20240209,134.1618,134.6088,133.4503,133.6601,2792400,-0.005902360081529223
20240212,134.5632,137.1902,134.5449,136.2781,3492600,0.019586392042240552
20240213,134.2895,134.8825,131.8905,133.277,3061800,-0.022021316701748117
20240214,131.9818,133.2588,131.1152,132.2919,2986400,-0.007391540892585757
20240215,132.9851,135.2382,132.6567,133.4777,2807600,0.008963442759262197
20240216,132.9304,137.0899,132.3831,136.4696,4319900,0.022415189546383996
20240220,137.8388,139.7777,137.1129,137.7377,3474400,0.009292154432283706
20240221,137.2048,137.701,135.8723,136.7269,2306900,-0.007338718790089072
20240222,136.7269,138.7394,135.9918,138.1513,2503800,0.010417569933045323
20240223,138.7394,140.3934,138.2156,139.1988,3503600,0.007582714243459243
20240226,138.3994,138.7118,137.0118,137.9767,3856900,-0.008780015642581795
20240227,138.5648,139.9615,138.2523,139.6675,2851700,0.012254437104856297
20240228,139.061,139.9064,138.4361,139.1621,2298300,-0.0036186058087134265
20240229,140.0351,141.1929,139.6767,140.5221,4447800,0.009772780576410733
20240301,140.8162,142.9297,139.6767,142.7,4285500,0.015498537558300107
20240304,140.7702,142.2221,137.9215,138.2891,9096100,-0.030910118984352586
20240305,152.5968,156.6492,151.8157,154.9125,22986800,0.12020724016500206
20240306,158.2574,161.299,157.6876,159.4703,8955200,0.02942227227744376
20240307,160.812,161.0601,157.4303,157.6325,3644700,-0.01152468154389874
20240308,157.4487,158.3217,155.712,155.9601,3362600,-0.010609642050904533
20240311,156.392,156.7503,153.1665,154.4438,3142400,-0.009721945966338463
20240312,154.9676,155.3536,153.9476,153.9844,2292100,-0.0029749158016133537
20240313,153.6811,153.9568,150.8784,153.1573,5546300,-0.005371044203450026
20240314,153.24,153.6168,149.8216,150.9887,3365900,-0.014159559356393792
20240315,149.6654,151.8524,149.5184,150.9059,5074900,-0.0005479427689846217
20240318,150.6854,154.5541,150.1892,154.0027,3189600,0.02052140332456598
20240319,153.5249,154.9401,152.8174,154.5725,2290500,0.0036996949485590402
20240320,154.306,156.7411,153.8098,156.6401,2969700,0.013375927338662441
20240321,156.833,157.026,155.2709,156.3736,2624300,-0.0017013192554563572
20240322,156.2173,156.3736,154.8298,154.9584,2443600,-0.009049776846396296
20240325,156.2174,159.5071,155.9692,158.6617,4262600,0.023898524473048965
20240326,158.6341,160.0768,158.2022,158.6433,3512900,-0.00011588708001397663
20240327,159.985,161.2531,159.4704,160.5088,4747100,0.011758756115314961
20240328,160.812,163.0174,160.5271,162.8428,3716200,0.014541545466523642
20240401,164.2763,167.1158,163.2563,163.4034,3917400,0.0034422575722452553
20240402,163.2471,163.4677,160.8947,161.9514,3022100,-0.00888549438116415
20240403,162.2179,162.8244,160.9039,161.2623,3033900,-0.004255463884287103
20240404,162.5028,162.8612,158.0368,158.2574,3614400,-0.01863351627665011
20240405,157.706,158.5514,156.2449,157.8439,2334000,-0.0026129158067426106
20240408,157.0444,158.1746,155.8681,155.9417,2122900,-0.012051190710385407
20240409,156.2174,157.8163,155.5373,157.7152,1846600,0.011373225599894843
20240410,156.1254,157.9265,155.0687,157.706,2148700,-5.843639681946122e-05
20240411,158.7812,159.0201,156.5757,157.4395,2247900,-0.0016896265463812732
20240412,156.9709,157.1914,152.3395,152.6519,3551700,-0.030409217638724395
20240415,155.4638,156.0336,151.586,151.6319,5075400,-0.006681996234380039
20240416,151.6779,152.5416,149.0589,150.0789,3450600,-0.010241666086364343
20240417,153.24,154.3244,150.5843,151.1357,3700200,0.007041277615447594
20240418,152.2844,153.9476,151.7054,153.0746,3169500,0.012829198043620815
20240419,153.7638,154.8114,153.2492,154.6552,3377100,0.010325263442145793
20240422,155.0779,155.3811,152.5692,153.5617,2155500,-0.007070606713189043
20240423,154.0487,154.3887,152.6335,153.0103,1890300,-0.0035905859575944277
20240424,151.6503,153.0379,151.4297,151.9352,2631400,-0.007026549106762703
20240425,150.6027,151.7606,149.9503,151.1081,3141700,-0.005443285285795629
20240426,151.7606,152.7989,150.8324,151.3838,2085500,0.0018243925945029549
20240429,151.347,152.2843,148.9211,150.4557,2698500,-0.006130980177680101
20240430,149.2794,149.4449,147.414,147.9286,3534400,-0.016796002297301826
20240501,147.7908,148.5259,143.6556,143.7475,4378000,-0.028264351987952074
20240502,144.5378,145.7784,143.1686,145.3005,3880000,0.010803728028157655
20240503,146.1092,147.313,145.0156,145.227,3802200,-0.0005060691011681273
20240506,145.227,145.5578,143.8119,145.5119,3314500,0.0019616298065183724
20240507,148.0113,149.1967,146.8811,147.4048,3492500,0.01300907504048232
20240508,146.1092,148.1767,146.1,146.6513,2678300,-0.005111940344857957
20240509,146.5135,151.0714,146.1459,150.9979,2538000,0.029638721120023526
20240510,151.2643,152.22,148.5903,149.9043,2414100,-0.007242165537550971
20240513,150.8968,151.0713,147.5702,147.8551,2629000,-0.013670218126185185
20240514,148.3177,149.5206,146.7263,147.0779,2707900,-0.005256437882514398
20240515,148.6046,149.0395,145.3014,145.7363,2563700,-0.009121685902268029
20240516,148.2715,151.4173,147.7811,148.6416,5232900,0.019935137512138823
20240517,148.2067,148.475,147.2074,148.1604,4005500,-0.0032369147065994808
20240520,147.9476,148.7804,144.3022,144.9961,4429200,-0.021357605885079733
20240521,144.9961,145.1164,143.0901,144.1356,6291000,-0.005934460788275531
20240522,130.0348,134.7813,129.5166,132.5607,18724000,-0.08030554922723432
20240523,131.8483,134.6981,131.1636,133.6155,6661100,0.007956949640287814
20240524,134.0689,134.8368,132.829,134.3742,3550300,0.005678214417288219
20240528,134.1614,136.419,133.7265,136.1044,4344300,0.012876279701869553
20240529,135.1329,137.0574,134.624,136.6966,3038500,0.004350686864114106
20240530,137.4183,139.1208,136.8632,138.6674,4238000,0.01441729173075812
20240531,137.7514,145.1997,137.6404,144.4872,7501000,0.04196977763145071
20240603,140.7214,142.942,140.0645,141.5912,4162500,-0.020043795011466248
20240604,140.9805,142.6645,138.8894,139.2966,4683700,-0.016205824609093034
20240605,139.2503,139.6944,135.7806,136.3358,5746100,-0.0212553726123047
20240606,135.7343,136.1877,134.2077,134.2817,4682900,-0.015066089156006268
20240607,133.8191,135.6418,133.3749,135.0867,3110800,0.005994577903490894
20240610,135.1329,137.7792,134.6888,137.4183,3051600,0.017260285732358494
20240611,137.1685,137.2795,135.0126,135.2625,3592400,-0.015688143012883016
20240612,135.4012,136.9649,134.2539,135.8083,3064300,0.004035732846781714
20240613,136.0952,136.0952,133.7451,133.8653,3470600,-0.014306987960903905
20240614,133.0233,133.0511,128.9615,130.6084,5019700,-0.024329764542318943
20240617,130.7842,134.2169,130.2754,134.1337,5006300,0.026990775453954674
20240618,133.56,134.0226,131.7743,131.8853,2969500,-0.016762028184023725
20240620,131.5244,133.0233,131.1358,132.6625,2628700,0.00589293244948208
20240621,133.2269,135.3365,133.2269,135.207,5651600,0.019179981433533166
20240624,136.0119,139.5186,135.7528,138.5008,3933000,0.02436179616954126
20240625,137.3813,137.9734,135.4013,135.7991,3336500,-0.019506894011330655
20240626,135.0959,136.2987,134.0874,136.1692,2447000,0.002725250909269006
20240627,134.8553,136.0119,134.439,135.7528,2273600,-0.0030577146868803196
20240628,136.5115,137.5941,135.1977,136.9742,12772300,0.008996708666518805
20240701,137.2518,137.8069,134.2262,134.8461,2638900,-0.015536154053270357
20240702,134.624,136.0027,133.6618,134.5223,3296400,-0.002401645303557909
20240703,134.4575,135.2994,133.5785,133.9763,1633300,-0.004058279608409654
20240705,133.7358,135.4845,133.6988,134.7628,3562200,0.00587020471914701
20240708,140.5086,140.6104,136.7429,137.6033,5183800,0.021078113615378147
20240709,136.9372,138.4361,136.2247,136.5671,2848400,-0.007530738892210009
20240710,136.4283,136.4283,132.6903,135.1884,4105700,-0.01009512672595192
20240711,136.0119,140.5364,135.5493,140.083,4727800,0.03620570382164923
20240712,141.073,142.1556,139.5371,141.4246,2675700,0.009577275961902165
20240715,141.4247,141.9798,139.6297,139.9905,3645900,-0.010140579743763922
20240716,140.1293,143.4231,140.0737,143.4231,3391800,0.02452046549437803
20240717,142.5257,145.0239,142.5257,144.2744,3353700,0.005935285724727235
20240718,143.2474,143.6452,140.4901,140.7214,2927400,-0.024626534888278595
20240719,140.1385,140.1385,138.1955,138.5378,3187000,-0.015517029935746107
20240722,138.2048,140.3976,137.6034,139.7314,3692800,0.008615721886118699
20240723,138.9727,139.6759,138.4546,139.0375,1622400,-0.004966344305832204
20240724,139.056,139.6389,134.439,135.503,3029500,-0.025421092122760447
20240725,135.6233,138.251,135.0774,135.355,3019700,-0.0010925275820423686
20240726,136.2432,138.7784,136.2432,137.8624,2427000,0.01852496718663388
20240729,136.3635,136.8446,134.2909,135.8454,2487000,-0.01463084857903496
20240730,136.3543,137.2055,135.7898,136.8909,2379200,0.007696487898923854
20240731,137.5941,141.0083,136.8724,139.167,5743700,0.016627389485694533
20240801,139.9072,140.0368,135.1607,136.0304,3782400,-0.022538468766511666
20240802,134.4575,134.55,127.7217,128.7672,6476500,-0.05339415292841532
20240805,125.8341,126.158,122.5217,123.8634,6887700,-0.038082984166039946
20240806,124.4555,125.7509,123.2897,123.8449,5005500,-0.000149368482375567
20240807,126.0007,127.4533,123.373,123.4933,3209700,-0.0028389179720085256
20240808,124.7146,125.8249,123.1232,123.9559,3894000,0.0037460823858879166
20240809,123.6228,125.4641,122.8271,125.3715,3778100,0.011420467323922656
20240812,124.5295,126.3338,124.0947,124.9274,3695600,-0.0035424497599176874
20240813,125.5381,126.6761,123.6783,126.4448,3319800,0.012146459088420825
20240814,126.4818,126.6761,125.3808,125.6121,4838000,-0.006585743302993885
20240815,132.5792,133.1251,130.0533,131.0711,4640600,0.04345906774371677
20240816,130.5714,133.4582,130.3586,133.2732,3473900,0.01680071209426348
20240819,133.6988,137.5293,133.6248,133.8191,4427000,0.00409620125048793
20240820,133.6988,134.8091,132.1999,133.5415,6815100,-0.002074352161188342
20240821,156.0331,156.0984,148.2375,148.4986,25572100,0.11200345072856654
20240822,149.1047,149.3098,145.8596,146.2327,7452400,-0.01525903606287049
20240823,146.9413,148.8436,146.158,147.7992,3188300,0.010712784250184848
20240826,148.5545,150.9137,147.305,148.1722,3655200,0.0025237015790247064
20240827,148.1722,148.9835,147.1092,147.9671,3252300,-0.0013845674434180832
20240828,147.0999,147.6314,145.1789,146.2699,2666500,-0.011469533015254219
20240829,145.7104,145.7104,142.1763,143.0622,3879500,-0.021930540613253946
20240830,143.314,143.7429,141.9152,143.2487,3933200,0.0013036862654416392
20240903,142.6612,144.4982,141.132,141.5516,4071000,-0.01184721469927652
20240904,142.3442,143.3606,138.8194,142.1856,3841000,0.004479383023576089
20240905,142.7265,143.1834,140.4979,141.6448,3358900,-0.003803707079784502
20240906,141.3744,142.9783,140.5445,141.0667,4045100,-0.004081727627575749
20240909,141.1506,142.5959,139.8265,140.4232,3735200,-0.004560979493223538
20240910,140.4233,140.6004,137.402,138.0174,4103200,-0.017132544107877012
20240911,137.3087,137.9801,134.9029,137.346,4089500,-0.004864616918465625
20240912,137.402,138.9219,136.712,138.4184,3453500,0.007807814813950653
20240913,139.612,142.3162,139.3882,141.1413,3592300,0.019671298408656
20240916,141.6914,143.3606,140.5351,142.5213,3429200,0.009777687926325163
20240917,142.6146,143.314,140.8708,141.7008,3162300,-0.005757430962700538
20240918,142.195,145.5053,142.111,143.23,3269500,0.01079233179428929
20240919,146.0088,146.7641,144.5355,145.9249,5098800,0.018814977408518674
20240920,146.3073,146.7642,143.5471,144.3024,7389800,-0.011118715385375455
20240923,144.321,145.2256,142.5866,144.8059,2927700,0.0034892661025909266
20240924,145.3747,147.1744,145.0017,145.6358,3114000,0.005731190123162255
20240925,145.7384,146.3259,143.7522,144.6008,2319900,-0.007107002123760697
20240926,145.9622,147.0905,144.6474,145.4494,2757900,0.005868269892929545
20240927,145.9342,146.876,144.3303,144.7033,3067200,-0.00512905299937505
20240930,144.7033,145.7944,143.8082,145.3374,2934400,0.004382029083192629
20241001,144.7686,144.9085,141.1506,141.9245,3994400,-0.023482508986508277
20241002,141.421,142.1577,139.8358,140.2461,2795000,-0.011826580471031245
20241003,139.7705,139.8731,137.5792,139.5001,4790100,-0.005319020459428114
20241004,141.6634,143.4818,141.1039,142.5586,3557100,0.021924951308634366
20241007,142.3255,142.3255,137.9242,138.9406,3301400,-0.025379220317162332
20241008,138.9313,141.5329,138.7634,141.104,3224100,0.015570619039183553
20241009,141.3278,144.0133,140.1062,143.9108,3514300,0.01989144830147227
20241010,143.9107,145.7104,142.0364,145.44,3139100,0.010626491371582114
20241011,146.1114,148.1069,145.869,147.7619,3594100,0.015964652994258977
20241014,147.5195,148.7877,145.9809,147.305,2534300,-0.003092198508321986
20241015,147.9391,150.5967,147.7433,149.8414,2987800,0.017218331346029014
20241016,149.8507,149.9346,147.7526,148.1442,3124500,-0.011326065786334327
20241017,148.1536,148.2375,145.0111,145.3654,2879700,-0.018757452660637774
20241018,145.9249,146.4658,144.2651,146.2513,2988700,0.006093945323386363
20241021,145.468,145.5239,139.929,140.7216,4455200,-0.03780922643155926
20241022,139.9104,140.1342,138.6142,139.1178,2815000,-0.011397441406637565
20241023,138.3158,139.3042,137.4579,138.0547,3962000,-0.007641362687011433
20241024,139.1364,140.3393,138.5862,140.0409,3060300,0.014387092909310173
20241025,141.2811,142.7451,140.7589,140.9548,4082200,0.006525584453309863
20241028,142.3442,143.0249,139.2017,139.2204,2523700,-0.01230480344920315
20241029,138.8474,140.0782,137.747,137.9428,2881500,-0.009176184205406779
20241030,138.0081,139.6772,137.719,138.493,2520500,0.003988287013305669
20241031,138.9779,140.5445,138.092,139.9104,3229500,0.010234372529617675
20241101,141.1599,141.5702,139.9756,140.6563,2452800,0.005331672986215619
20241104,140.302,142.3721,139.6866,139.8638,3289500,-0.005634811859422828
20241105,139.8824,141.5795,139.4348,140.7962,2692300,0.006667057963070988
20241106,141.4583,141.4583,135.2852,137.346,7506600,-0.0245049892042275
20241107,137.8216,141.9712,137.6351,140.7216,4862000,0.0245773021327369
20241108,141.2811,141.3651,139.5281,139.6679,3323600,-0.0074879100548636
20241111,139.8731,144.2558,139.7798,142.9316,3541700,0.02336758736789024
20241112,144.349,146.4564,143.3512,145.1416,5082100,0.015461878708898924
20241113,145.0018,146.3725,144.3024,144.5262,3624500,-0.004240117300239987
20241114,144.3117,145.3934,142.5307,143.1088,4075100,-0.009807141698047084
20241115,143.4445,143.7988,141.6634,141.8593,3888700,-0.008731520382344038
20241118,142.6705,146.4285,142.4654,145.9902,6503000,0.029119959280998087
20241119,145.6545,147.7246,143.6123,145.468,9170500,-0.0035768587211878478
20241120,120.2215,121.2171,112.9049,114.3231,64557700,-0.214101204912292
20241121,114.6706,116.5585,113.2618,114.201,19616700,-0.001068032623711801
20241122,114.3043,118.1082,113.8911,117.4132,13730100,0.028127360573233506
20241125,120.2872,123.8939,119.7613,122.5977,15456500,0.04415636213144958
20241126,121.4425,121.743,118.8126,118.8596,9888200,-0.030491007883375887
20241127,120.2121,122.8044,119.4513,122.1845,6745200,0.027973061717613046
20241129,122.5696,124.7768,122.2596,124.2696,5023500,0.01706522724621795
20241202,122.7856,123.969,120.0994,122.7762,14195600,-0.012017303502528165
20241203,122.5696,123.7624,121.0856,123.4618,8163900,0.005584457178309243
20241204,122.8232,122.9922,121.1983,122.1657,6051300,-0.010498263853485179
20241205,122.2408,122.5696,120.6911,121.3204,6858600,-0.006919405417129321
20241206,122.1,124.7204,122.1,124.3447,7284100,0.024928394475410398
20241209,125.2464,129.7171,124.9176,127.0685,9619300,0.021904932535122157
20241210,127.5381,128.3083,125.1994,126.8431,5575500,-0.0017739290845054656
20241211,126.6646,129.379,126.3359,127.7166,4811900,0.006886378780065039
20241212,128.7403,129.332,127.0027,127.0685,3860200,-0.005074353359700412
20241213,127.4723,127.7635,125.237,126.3453,4261200,-0.005691403345722157
20241216,125.4342,126.6271,123.753,124.4011,5503800,-0.015388040623349974
20241217,123.5464,123.9878,122.006,123.6027,5793000,-0.006417467679764699
20241218,123.3303,128.0077,122.6729,122.7574,6602400,-0.006839020923399275
20241219,123.0392,123.9784,122.485,122.5038,5262100,-0.002065809702748722
20241220,121.8464,124.2696,121.4895,123.49,7189100,0.008050286420349773
20241223,122.8513,124.0817,121.3486,123.9033,4097800,0.003346578869426242
20241224,123.8563,124.6077,123.2082,124.3541,1647700,0.003638490786779691
20241226,124.4105,128.6182,124.3917,128.1016,5042000,0.030135944154793926
20241227,126.9182,128.7591,126.7961,127.2657,3089000,-0.006525283052309927
20241230,126.2326,128.1486,125.6972,126.8431,3945600,-0.0033210892434152317
20241231,127.2657,128.2895,126.1292,126.9651,2830200,0.0009624930844494006
20250102,127.5005,130.4403,127.2281,128.853,4358300,0.014869144605054174
20250103,129.3226,129.642,126.937,127.5381,4025200,-0.010204853780165557
20250106,128.6933,131.3514,128.6933,130.8254,4937900,0.025774986791629262
20250107,131.4265,133.5586,129.9425,130.7878,4166100,-0.00028692155564669086
20250108,130.553,130.8254,127.9795,129.8204,4663400,-0.0073970005992081145
20250110,130.3088,134.3099,130.0364,133.0138,5882800,0.024598520670763957
20250113,131.9901,132.0558,129.4917,130.337,4061900,-0.020123911461397248
