datetime,open,high,low,close,volume,return
20231025,262.1823,267.3243,262.1823,265.3504,257400,0.010789698015167604
20231026,265.5577,270.0088,265.5083,267.8967,252000,0.00959608749946228
20231027,268.7554,270.3049,264.63,264.9951,205700,-0.010831081604476434
20231030,265.6366,269.2587,263.0706,267.1072,197000,0.007970301818650771
20231031,267.5323,270.3001,267.0578,268.7877,420400,0.006291409984885643
20231101,269.0941,270.6856,266.4152,267.1072,248700,-0.006252189151798371
20231102,267.3147,271.0019,266.2669,267.6409,177700,0.001998270678959635
20231103,269.0546,271.773,268.7382,270.4286,154000,0.010415780602591296
20231106,271.1206,271.6346,268.2638,269.7169,187500,-0.0026318625545271868
20231107,269.0744,271.7928,268.9656,271.2095,129700,0.00553411865446396
20231108,271.8422,273.6808,269.0249,271.4962,211000,0.0010570503367055561
20231109,271.684,273.3348,267.9968,272.03,229400,0.0019660788176054655
20231110,272.89,274.5507,272.0596,272.7615,149400,0.0026889528116771366
20231113,272.4649,276.4981,272.4649,275.9149,213700,0.011560948452021158
20231114,276.7848,280.2248,276.3301,278.2181,179300,0.008347806004925573
20231115,278.8014,280.5411,276.5377,279.5032,301000,0.004618910538649601
20231116,278.5443,280.7388,276.0829,278.0797,266400,-0.005092937789292651
20231117,279.1078,279.177,269.5983,274.5309,427500,-0.01276169003994243
20231120,274.9659,279.7503,274.1849,278.3861,242900,0.014042839849130129
20231121,278.2577,280.5708,276.2412,279.6417,183700,0.00451000788519651
20231122,281.4802,283.3288,279.088,281.332,211500,0.006044548589383414
20231124,281.6878,281.8954,278.2082,278.8903,103200,-0.008679002625753829
20231127,279.0089,279.9381,276.2905,279.3944,212000,0.0018075920617393049
20231128,278.8607,279.3945,273.7105,276.2115,246800,-0.01139232846571503
20231129,276.6068,277.3779,270.132,270.6065,279600,-0.020292132370968274
20231130,271.5555,272.8702,269.8454,272.2376,336500,0.00602735802084875
20231201,272.9592,274.7089,271.773,273.1371,177600,0.0033043441414393193
20231204,272.3562,277.0912,272.3562,273.7995,212900,0.002424873393296556
20231205,273.4733,274.7682,272.3365,272.4057,173800,-0.005090582656151255
20231206,272.4056,273.4436,270.2111,271.5258,288400,-0.0032298218198157924
20231207,273.8291,277.7634,270.7252,271.4962,195300,-0.00010913350804431232
20231208,267.898,269.2819,264.794,264.9324,343500,-0.02417632864034258
20231211,268.8469,270.8437,264.1218,270.6658,593400,0.02164075313092284
20231212,267.5323,281.2232,263.4991,269.539,602300,-0.004163069940206432
20231213,272.9395,278.7421,269.5488,274.9363,527400,0.020024222585109275
20231214,275.0549,275.0549,263.5189,268.2143,457500,-0.024449135497482954
20231215,268.8766,270.0332,264.4678,264.626,497600,-0.013378546696739657
20231218,267.0676,269.7861,266.6524,268.3033,310700,0.013896127035674777
20231219,269.6477,271.7335,268.7778,270.7252,193100,0.00902663197661635
20231220,270.5077,270.5077,266.2867,266.3361,180100,-0.01621215444900881
20231221,267.9277,271.0613,266.9293,270.8537,155100,0.016961943106815758
20231222,271.2094,272.6329,269.8651,270.6658,108300,-0.0006938330433536866
20231226,269.8849,270.6461,268.4812,269.5686,139600,-0.004053589645757416
20231227,271.0316,272.1486,269.8751,271.3776,148100,0.006710686834161539
20231228,271.1898,272.3266,271.0217,271.8521,156000,0.0017484394997537844
20231229,271.3479,272.3562,270.1123,271.5851,226100,-0.000981920957102922
20240102,270.2507,274.4124,270.2507,274.3926,227000,0.01033721521081099
20240103,273.8192,275.2723,271.3578,272.9888,224600,-0.005115836471182744
20240104,274.2542,276.7353,273.9675,275.6974,267000,0.0099218606244309
20240105,276.3301,282.0535,274.7188,281.0749,428500,0.019505200988438
20240108,281.9942,284.6039,280.5708,282.3106,235600,0.004396182823443784
20240109,282.3205,283.3782,279.7504,279.7701,151100,-0.008998835013755091
20240110,279.0485,280.7981,276.6958,279.7306,222000,-0.0001413688585130135
20240111,280.2841,283.9021,278.0303,283.823,233200,0.014629818144050954
20240112,284.4359,286.3536,283.9713,284.2184,129700,0.001393179217340057
20240116,285.4442,286.6403,283.6846,285.2662,238000,0.003686783200054
20240117,285.0982,288.1626,283.4968,283.7439,275200,-0.005336447714301973
20240118,283.2497,283.8725,278.9991,281.935,241300,-0.006375325738425586
20240119,281.3418,284.2184,279.345,282.3007,195200,0.0012971880007945913
20240122,283.6451,284.3172,281.3813,282.8048,176200,0.0017857550174158465
20240123,283.2892,285.2168,281.7273,282.449,220600,-0.0012582351816369242
20240124,283.0717,283.7835,278.5147,278.9299,180600,-0.012459255724943441
20240125,279.266,281.5989,278.0007,280.5708,216700,0.005882948901167584
20240126,280.205,281.3814,270.9229,272.287,261900,-0.029524641973933563
20240129,271.6643,271.8719,264.9918,270.1123,406200,-0.007986952246180401
20240130,269.964,271.4567,265.8715,271.259,365500,0.004245150852329127
20240131,270.2689,271.2886,266.9224,268.6649,341400,-0.009563020736416239
20240201,268.467,273.546,266.6749,272.0114,255600,0.012455910142336934
20240202,272.0015,274.0708,269.8531,272.3282,255400,0.0011648924765985669
20240205,272.9025,272.9025,266.8235,270.8036,262800,-0.005598716758564715
20240206,271.1896,273.8628,269.754,273.3678,187600,0.009468889552273207
20240207,275.0113,277.5657,272.0807,272.4669,233700,-0.0032955949145513364
20240208,272.5361,282.5952,272.5361,282.1893,310600,0.035683028392976324
20240209,281.7536,283.7634,278.7933,283.5952,213600,0.004981951012347219
20240212,282.1695,285.1199,278.8825,282.2388,216300,-0.00478260373625039
20240213,282.3279,284.2585,277.2093,277.8726,215300,-0.015469915775719989
20240214,279.625,281.4566,277.2686,280.9319,219100,0.01100959547869218
20240215,281.7438,286.4466,281.7438,283.2883,211100,0.008387742385701946
20240216,283.7932,287.2485,282.7536,284.8031,174600,0.005347207035815815
20240220,286.8624,288.2683,283.615,285.615,234100,0.0028507053952846473
20240221,286.2089,287.4465,284.9119,285.3179,145800,-0.0010401717870150984
20240222,285.9813,291.991,285.2585,291.6346,201100,0.022139100099087594
20240223,293.3969,297.6839,292.6741,296.773,223000,0.017619615831723667
20240226,296.3077,298.2284,295.1196,296.0701,210700,-0.0023687205895857044
20240227,297.2779,299.1789,296.0502,297.9314,203300,0.006286782501568888
20240228,298.2185,301.0996,297.8819,301.0996,179500,0.01063403497587112
20240229,302.4164,302.4164,299.2482,301.4659,229500,0.001216650558175436
20240301,300.6145,304.5847,300.565,303.8025,193300,0.007750720863100247
20240304,305.1589,311.8319,305.0302,310.5845,269500,0.022323553759562742
20240305,311.1488,311.8617,287.902,288.3871,635500,-0.07146953120455546
20240306,292.0009,301.4164,292.0009,297.9215,374700,0.03306098390771517
20240307,300.5155,304.8025,299.9907,304.0995,321100,0.020737035933774628
20240308,304.4659,304.9411,298.1888,299.1789,214400,-0.01618096541071401
20240311,298.4462,300.6343,294.2285,295.7928,437400,-0.01131780159196305
20240312,293.0602,299.0403,288.4168,291.1098,604900,-0.015832176085938232
20240313,290.6841,293.2484,287.1199,292.9712,307700,0.006394113649882183
20240314,293.585,296.9413,290.892,294.5652,292400,0.005440683827634851
20240315,294.2979,304.159,294.1395,302.3966,685300,0.026586586362582043
20240318,303.2084,305.5846,300.9313,302.1392,337700,-0.0008514539355549688
20240319,303.4263,306.9212,303.3768,305.852,188500,0.012288374239028066
20240320,306.6242,312.2577,304.9015,312.0201,262400,0.020166916163855797
20240321,313.0596,315.1091,310.7924,314.9507,296800,0.009392354840290329
20240322,315.2873,316.8021,313.2774,313.4457,303200,-0.004778251181191129
20240325,315.3764,316.8219,312.9013,316.2081,456000,0.00881287977108336
20240326,317.208,321.1782,312.3566,313.317,429800,-0.009142975051795066
20240327,316.0695,317.515,312.9804,315.5249,267900,0.007046908220032622
20240328,316.0298,317.2872,313.6339,315.2873,245600,-0.0007531588033450332
20240401,314.7824,317.0101,311.1093,312.2379,287500,-0.009671742293879904
20240402,310.832,311.9013,305.7925,309.3964,315700,-0.009100503430025109
20240403,309.3964,313.5349,306.6341,312.3765,282000,0.00963198863399306
20240404,313.2873,314.7724,305.9509,308.0894,198400,-0.013723978607561027
20240405,307.2578,313.9408,307.2578,313.525,192100,0.01764275578910346
20240408,311.5746,315.3171,309.1489,310.1192,278700,-0.010862905039885296
20240409,308.8221,309.535,303.6441,309.0894,389200,-0.0033205123486688137
20240410,307.5945,309.5053,303.4065,309.2281,306500,0.000448547689861023
20240411,309.5845,309.5845,303.753,306.7133,358300,-0.008132412941514788
20240412,304.7035,307.941,303.555,306.9806,236400,0.0008715091625373095
20240415,309.8419,312.3864,308.0697,309.6736,511500,0.008772518448642908
20240416,309.8717,312.8518,308.3767,309.4459,262400,-0.0007352633215355064
20240417,312.8814,314.2973,303.6441,306.0995,358800,-0.010814282237223916
20240418,307.9608,309.1984,305.6342,306.3272,328300,0.0007439482175350953
20240419,307.0103,309.1093,303.9609,307.3271,307300,0.0032642838570076105
20240422,307.743,313.3765,306.4361,310.3667,291900,0.00989027749973781
20240423,310.0597,311.7627,308.733,310.2083,255700,-0.0005105163215765041
20240424,309.4063,314.0695,309.4063,312.5052,238000,0.007404496884574563
20240425,310.832,318.6139,310.832,314.6239,251600,0.006779867912349191
20240426,314.5844,319.4159,314.5844,316.8517,229700,0.007080587146131911
20240429,317.7922,321.1683,316.4159,320.0594,308700,0.010123769635625779
20240430,318.6814,320.3469,315.2809,316.8275,386200,-0.010097823108313642
20240501,315.8063,318.7012,315.4693,315.9154,277100,-0.0028787870469128007
20240502,316.9366,317.2439,311.593,313.8534,408000,-0.006527197477259272
20240503,314.1508,314.9637,310.9684,311.2163,244100,-0.008402283586891768
20240506,312.9115,320.6543,312.2077,320.4164,234400,0.0295616710637987
20240507,320.4164,327.9509,320.4164,327.019,346000,0.02060640971681904
20240508,327.0983,330.0824,321.0508,325.0758,253200,-0.005941996823743079
20240509,326.2258,330.3698,325.4526,330.0427,258100,0.015279074472274612
20240510,330.2708,334.8708,328.2681,334.7022,231400,0.014118009523766295
20240513,335.9018,337.6565,334.7121,337.3294,259800,0.007849174330429864
20240514,338.7868,341.0471,333.7108,334.851,401900,-0.007347193120364581
20240515,333.0069,336.9526,332.8285,334.7716,319100,-0.00023704941017443915
20240516,335.0889,336.1695,329.8246,331.0539,317900,-0.011105038881765839
20240517,331.1233,332.8682,329.2595,332.5906,209700,0.004641695800368328
20240520,332.5708,336.4967,330.3996,331.5893,205300,-0.003010553545461314
20240521,331.7479,333.9785,329.9931,333.2747,182700,0.00508268450708016
20240522,333.007,337.9342,331.272,334.1768,213800,0.0027068668581553545
20240523,334.2363,338.1225,331.5992,335.2772,199700,0.0032929676388009366
20240524,336.8139,341.6419,334.5337,340.1846,185600,0.014636871671100726
20240528,339.0544,339.3122,332.1543,334.4147,243200,-0.016961165928213173
20240529,332.1147,334.2958,322.3,322.5181,273500,-0.03557441202631728
20240530,323.103,326.2358,320.4262,324.828,178700,0.00716200272267753
20240531,326.0375,329.4974,324.0151,328.9225,237300,0.012605079517844953
20240603,327.7625,331.1233,324.8478,328.1194,215100,-0.002441517921799252
20240604,325.9086,327.9211,311.1865,319.9206,396300,-0.024987127755906502
20240605,323.7474,325.7005,318.3146,323.3112,345100,0.01059823665748083
20240606,323.0733,324.1737,320.1983,324.0647,247200,0.0023304124440193252
20240607,323.8763,331.0341,323.8763,325.7996,235100,0.0053535419835726294
20240610,323.5491,325.7996,321.2888,325.5022,346400,-0.0009128121545926016
20240611,325.175,326.1465,319.9999,323.7176,526300,-0.005482439383633353
20240612,359.8735,386.0858,346.9855,377.8474,1643600,0.16721289560982755
20240613,380.0978,380.0978,369.7874,373.3365,492600,-0.011938242687381084
20240614,372.0478,372.0478,363.4029,368.8159,280700,-0.012108889268902079
20240617,368.3499,375.9538,366.8331,374.0504,283100,0.014192711544002146
20240618,373.8521,377.3418,372.6922,373.5844,383000,-0.0012456675360014158
20240620,374.4172,375.0914,362.7188,365.237,488100,-0.02234419415609734
20240621,366.5951,369.3512,363.8589,368.568,438100,0.00912017252551256
20240624,368.3003,378.006,367.7551,377.54,366900,0.024342987087442758
20240625,376.6379,381.2776,374.6848,377.6888,369700,0.0003938977136634936
20240626,377.7086,379.0569,373.2573,378.4026,311000,0.0018899322525141038
20240627,376.6478,379.7112,374.5857,379.5724,352200,0.003091496871445276
20240628,379.8698,382.497,374.1892,378.2737,643900,-0.003421497708442356
20240701,378.5314,378.5314,372.1072,373.9413,212200,-0.011452995948777911
20240702,372.8409,373.2176,369.0637,370.6797,229900,-0.008722378583613577
20240703,370.6796,371.5917,366.8132,367.071,111300,-0.009735287674214721
20240705,366.7042,367.9831,363.1749,366.1788,261200,-0.002430625010496179
20240708,367.3287,368.102,363.3731,364.4041,212800,-0.004846342337068599
20240709,363.4425,365.9309,357.2067,357.514,213900,-0.018907870037129015
20240710,358.0692,361.1723,356.8994,360.4287,190000,0.008152696282208716
20240711,367.5369,373.0589,365.8119,372.8012,272500,0.03432699754600321
20240712,373.5447,375.7456,371.9684,373.1978,200900,0.0010637732688634216
20240715,374.0008,378.4224,374.0008,376.519,215300,0.008899296619560904
20240716,379.0073,382.6754,377.312,379.9987,231400,0.009241862368516651
20240717,377.2426,378.4918,373.9909,375.8448,146400,-0.010931353924256926
20240718,377.788,379.7013,367.8344,373.178,220500,-0.007095425166060654
20240719,373.178,376.7073,371.9486,373.406,179800,0.0006108781950584508
20240722,373.971,377.5004,372.6624,375.696,164100,0.006132921622322485
20240723,375.4383,377.7582,372.7814,373.4456,163300,-0.005990021126151879
20240724,372.256,377.3517,370.2038,370.9077,220900,-0.006795991784305122
20240725,370.9077,374.7245,368.2904,369.5693,175200,-0.0036084704641793364
20240726,374.2486,397.6156,374.2486,387.791,437300,0.04930526275457581
20240729,389.0897,391.6276,381.3569,384.678,258700,-0.008027458589209946
20240730,387.9793,391.5979,383.4388,384.2021,250900,-0.0012370361302926902
20240731,386.6708,388.2768,381.4462,384.4996,310400,0.0007742938262378374
20240801,386.1574,389.1056,377.0249,380.2907,202200,-0.010946415685208821
20240802,373.8184,378.4443,366.979,369.2025,368400,-0.029157154267264618
20240805,360.3877,372.7265,354.5309,369.143,361300,-0.00016126593844334458
20240806,369.2721,376.3498,369.0934,370.9894,232300,0.005001869200909503
20240807,375.3671,375.6549,363.3856,364.8448,147100,-0.016562798372338428
20240808,366.1551,375.2082,366.1551,372.7663,155200,0.02171191295795638
20240809,371.4063,372.6173,366.572,372.0118,147400,-0.002023937344885929
20240812,372.7861,372.7861,366.7805,368.2893,165100,-0.010006330555747622
20240813,369.7187,370.2051,362.7899,364.5172,146500,-0.010242453144052033
20240814,365.4404,366.6912,363.0084,363.6238,140400,-0.002450668081655616
20240815,370.225,380.0921,370.1953,375.645,368300,0.03305938133275865
20240816,374.2057,380.8764,374.2057,377.5013,210900,0.004941614098666225
20240819,376.1116,382.4547,376.1116,380.0028,260200,0.006626454743639876
20240820,379.8042,384.7279,371.2078,372.0714,132200,-0.020872022108697652
20240821,375.5358,376.0123,370.2746,375.5854,127800,0.009444444672279895
20240822,375.8833,376.9156,366.7011,367.3563,158600,-0.02191013344890813
20240823,368.7857,369.8876,365.4305,366.6912,176300,-0.0018104212409023601
20240826,369.5997,372.7762,366.8301,372.6769,224600,0.016323676192313563
20240827,371.9324,372.6174,368.4382,370.225,159000,-0.0065791682491423975
20240828,369.7486,370.7114,363.9117,365.3808,181600,-0.013084577762383587
20240829,365.7779,365.7779,355.2159,356.2086,281000,-0.025103238190438026
20240830,357.3601,360.8344,352.3372,359.6531,301700,0.009670121644153706
20240903,361.3804,362.373,351.3445,352.3174,285300,-0.020396832818078803
20240904,350.3419,352.4067,347.9496,351.9203,362000,-0.001127093865731843
20240905,355.3747,379.4965,349.4187,377.948,728400,0.0739591126148278
20240906,377.4517,380.4595,369.5203,371.0788,365200,-0.018174992989276384
20240909,374.017,374.017,363.2764,364.279,345100,-0.018324424119427807
20240910,364.4378,374.1163,363.7131,372.1607,264200,0.021636645928650333
20240911,369.1728,371.5651,363.8323,370.642,229300,-0.004080947191065665
20240912,372.3394,379.5064,371.7736,379.2682,217700,0.023273811307779724
20240913,379.9234,384.2018,376.2704,378.8315,287100,-0.0011515255923766343
20240916,381.6705,383.4771,377.3822,377.8884,214700,-0.0024893765280681324
20240917,380.519,380.519,370.0861,372.5578,227400,-0.014106271937957104
20240918,372.5578,374.9799,369.7684,370.2846,118200,-0.006101667147909495
20240919,369.5103,371.049,361.3308,362.5518,284900,-0.02088352844351571
20240920,360.8542,365.6885,359.7623,365.3014,453100,0.007584113798406955
20240923,368.3588,375.8535,366.6614,375.1685,263700,0.027010919453616333
20240924,376.1215,376.1215,369.0636,369.143,230600,-0.016060816420225166
20240925,371.0886,371.0886,366.6514,369.2522,180900,0.000295881028544942
20240926,368.9644,372.4983,364.3088,371.0192,278200,0.00478525961521048
20240927,373.6298,373.6497,368.5573,370.5724,152300,-0.0012041892955961808
20240930,370.4037,373.1434,367.3661,372.9548,211100,0.006429015367559465
20241001,373.8681,375.6251,367.7136,374.702,174800,0.004684565498162874
20241002,374.5927,374.5927,366.5621,367.4555,213400,-0.01933934472986909
20241003,365.0533,368.2397,360.3381,363.9613,189500,-0.00950901772899948
20241004,363.9613,368.071,363.3161,367.8724,153100,0.010745928006919092
20241007,368.8452,371.8133,365.4602,369.689,264100,0.00493792994517217
20241008,370.9001,378.4046,370.3839,377.948,190100,0.022340409022048036
20241009,378.3847,389.3835,378.3847,388.3214,296600,0.02744658910635711
20241010,386.336,386.336,372.4387,378.087,265700,-0.02635542701277238
20241011,378.087,384.311,377.9083,383.0701,149800,0.01317991527105078
20241014,385.5419,389.1254,383.5566,387.9144,215700,0.012645826206566069
20241015,388.4802,393.6619,386.1872,386.3758,252700,-0.003966351505737653
20241016,385.6908,387.4577,380.5885,386.8621,246200,0.0012587710959870435
20241017,388.8971,388.8971,383.1794,384.2415,151700,-0.0067740826514917085
20241018,384.857,387.5371,383.9437,387.289,140500,0.007931172103496031
20241021,387.2592,390.3861,385.6809,389.2445,189900,0.005049372827392595
20241022,386.743,388.6589,384.5988,387.557,176200,-0.004335399358592618
20241023,385.6709,387.9739,384.3308,387.6364,180700,0.00020481172912134582
20241024,388.4504,389.1254,381.7797,383.7849,141000,-0.00993594035743306
20241025,386.2169,388.5397,384.0827,388.2618,145000,0.01166520434145979
20241028,390.8725,398.2282,389.6317,397.6723,198500,0.024237492417014783
20241029,396.759,397.6921,392.2126,395.5877,244000,-0.005241991646794064
20241030,395.3891,397.444,394.7737,395.3891,172700,-0.0005019048236941659
20241031,395.3395,395.6671,389.7607,391.1306,195300,-0.010770515936456504
20241101,391.1306,394.331,390.0273,390.8026,196200,-0.0008385240759088974
20241104,385.7634,391.5182,377.1361,378.7661,302100,-0.0307994333826338
20241105,375.3073,395.0765,375.3073,394.4901,258300,0.04151366226942188
20241106,406.5862,413.6033,402.193,406.6955,279000,0.030939800262264283
20241107,408.256,414.0705,405.6519,410.8601,176400,0.010239971953834637
20241108,411.4862,417.7182,409.886,410.3432,229700,-0.0012579603913314141
20241111,409.9953,412.5498,406.9837,408.4746,202300,-0.004553727627293669
20241112,410.552,415.8297,407.7193,414.5277,187200,0.014818642235349344
20241113,415.6508,415.6508,406.4669,406.6259,260400,-0.01906208995892955
20241114,408.9716,409.3294,399.748,403.2466,245800,-0.008310669259019465
20241115,400.5729,404.3996,394.1223,398.9628,189500,-0.010623310072422454
20241118,399.1516,403.1472,396.8954,402.1433,164900,0.007972103565673017
20241119,401.6066,409.7667,401.537,409.1704,172200,0.01747404065723579
20241120,410.2737,413.0368,405.1748,411.4366,161500,0.005538460895891495
20241121,413.8518,416.277,407.7888,413.8716,162100,0.005918429924920421
20241122,415.8297,426.0076,414.6967,425.282,274800,0.0275698276608336
20241125,427.7966,432.9551,423.0754,424.0992,283300,-0.002781285769344999
20241126,421.3759,425.123,419.05,423.9004,199400,-0.0004686662806807629
20241127,426.0672,426.4449,415.0943,418.4239,213300,-0.012919311214842466
20241129,421.5945,421.5945,417.1119,418.3344,82500,-0.00021384422556769422
20241202,419.0898,420.9783,415.5912,418.5233,205100,0.0004513428416128562
20241203,420.2825,420.8888,411.9236,414.9849,269300,-0.008454394250618114
20241204,417.2412,419.4675,412.4504,413.2455,187800,-0.004191355857106394
20241205,414.9054,419.3979,412.0727,417.5194,162800,0.010342191957451341
20241206,417.7083,421.8033,417.2212,419.7061,267700,0.005237230796308667
20241209,422.7972,423.1153,409.8463,415.5713,474100,-0.009851502167393056
20241210,417.0423,426.3157,403.8529,414.3289,482000,-0.0029896953473123045
20241211,417.2113,437.0103,417.2113,425.2124,391600,0.02626774092640427
20241212,424.7751,427.9457,420.4714,423.1152,192100,-0.004931976560712981
20241213,421.1472,425.262,420.8689,422.6878,187700,-0.001010267846839108
20241216,420.4913,425.5305,420.4913,421.9325,265000,-0.0017869219406795311
20241217,419.8253,424.467,415.293,418.8314,224800,-0.007349620997082029
20241218,418.2152,418.9209,402.531,403.6939,288900,-0.0361423283194412
20241219,404.2703,410.5619,402.2129,406.6657,219000,0.007361522971950585
20241220,406.7651,410.2836,400.066,400.7121,765300,-0.014640068181437815
20241223,398.5652,398.8435,393.039,397.1339,205100,-0.008929416650489408
20241224,397.8495,401.2388,394.2913,401.219,64100,0.010286257466888715
20241226,401.219,405.0754,399.5889,403.018,177300,0.004483939970836293
20241227,400.0362,403.5149,399.1615,401.5271,134600,-0.0036994284608302674
20241230,397.4421,398.8335,394.7088,396.2792,128300,-0.013069839348513801
20241231,396.7662,401.8948,393.6452,393.8242,195300,-0.006195170591676291
20250102,395.8219,398.8037,391.9357,392.2537,202600,-0.003987654234887228
20250103,391.7567,397.4718,389.9975,395.5138,171200,0.008311127743152236
20250106,396.4779,400.1455,392.9396,394.351,241700,-0.002940078992632489
20250107,393.9534,394.6392,386.4691,386.9462,223400,-0.018777067985586204
20250108,386.9064,388.8247,383.7954,388.4669,163300,0.003929980260189536
20250110,386.4791,387.8805,378.6569,383.7159,313200,-0.012229989701698085
20250113,379.9787,390.5343,377.6927,390.1566,262300,0.016784845458788
20250114,391.23,397.5812,391.0909,392.6016,271900,0.0062668903724387715
20250115,399.6585,400.553,387.9997,388.924,247800,-0.009367209829635459
20250116,388.2284,391.1306,381.1516,388.6061,284700,-0.0008175443334776933
20250117,391.4586,391.4586,385.177,389.1328,266900,0.0013555215534288845
20250121,390.3354,401.9247,389.7888,399.9666,254700,0.027840802816696986
20250122,401.06,401.06,396.1599,398.7739,144600,-0.002981968862452389
20250123,397.8793,406.8943,396.7761,405.3139,300500,0.016400291298156233
20250124,404.2902,409.24,401.716,408.753,250800,0.008484844925510826
20250127,404.0815,418.3543,404.0815,417.4398,275000,0.02125217550492886
20250128,417.4498,418.3443,408.425,413.1759,320600,-0.010214444110022702
