datetime,open,high,low,close,volume,return
20230921,36.8236,36.8236,35.9025,35.9785,2221700,-0.025713349513008632
20230922,35.9975,36.8046,35.8645,36.6811,1743200,0.019530000452736118
20230925,36.4722,37.2319,36.3393,37.2129,1451900,0.014496441719143993
20230926,37.0135,37.1274,36.1874,36.3678,2541900,-0.02270999278021124
20230927,36.5577,37.023,36.1019,36.6337,2752100,0.0073110938015610305
20230928,36.7096,36.8046,36.2443,36.3488,2606100,-0.0077761851531167325
20230929,36.5292,36.8616,36.1874,36.5767,1731800,0.006269639521701897
20231002,36.5292,36.6052,35.1524,35.6746,3298700,-0.024662614322221388
20231003,35.3043,36.1209,34.9624,35.9405,3245600,0.00745272209827208
20231004,35.9785,36.2159,34.763,35.5702,3235100,-0.010303683606426195
20231005,35.5797,37.1179,35.5607,36.7381,4142300,0.03283487970675125
20231006,36.1874,37.3363,36.1019,37.004,3731800,0.007237084341137567
20231009,37.023,37.7067,37.023,37.6972,2904700,0.0187324774761215
20231010,37.6402,37.944,37.4883,37.8491,2902700,0.004030222774872083
20231011,37.982,39.1974,37.963,39.1879,3097200,0.03537352834549723
20231012,39.0645,39.3304,38.7417,39.2829,2969300,0.0024230780762246606
20231013,39.4918,39.5583,38.7512,38.9411,2302200,-0.008701781821628285
20231016,39.15,39.6627,38.8461,39.4443,2290100,0.012923671801215564
20231017,39.1974,39.9001,39.15,39.9001,3206100,0.011555117390615655
20231018,39.7387,39.8716,39.3209,39.3779,2447100,-0.013089059545918436
20231019,39.2829,39.5963,38.6942,38.7037,2159200,-0.01712086283111469
20231020,38.7227,38.9221,38.3334,38.4853,2044000,-0.005642653373725159
20231023,38.1624,38.8176,38.077,38.5897,3559900,0.002714030350434049
20231024,39.1025,39.9666,38.9506,39.9476,3373200,0.0351869951039272
20231025,39.9191,40.4888,39.4823,39.7197,3055500,-0.005704725000074018
20231026,39.7482,40.2894,39.7007,40.071,2979500,0.00884542013416656
20231027,40.0046,40.1755,39.4063,39.5583,3215800,-0.012796469130692323
20231030,39.3969,40.2799,39.3969,40.1185,2435400,0.014162442045357437
20231031,40.1837,40.6436,39.8292,40.6052,2533600,0.01213217636840458
20231101,41.1993,42.3011,41.0555,42.0233,6356500,0.03492196239174716
20231102,40.9693,44.3227,39.9825,43.2401,9339700,0.02895586958157681
20231103,43.4988,43.8341,42.4448,43.1155,8358000,-0.0028806034340159714
20231106,43.7287,44.8593,43.4988,43.8245,9752400,0.016444542712024113
20231107,44.179,44.5048,43.1634,43.5179,6836000,-0.006996051734902919
20231108,43.2976,43.8628,43.1443,43.767,6638200,0.005724159017332031
20231109,43.6425,43.9012,43.1347,43.1826,3557200,-0.013353653035992785
20231110,43.5946,43.7287,43.2017,43.6425,4161400,0.010650036594345158
20231113,43.7479,44.3227,43.5275,44.1599,4433800,0.011855220357928298
20231114,44.821,45.3575,44.2748,45.3384,3864600,0.02668689199304275
20231115,45.1276,45.8557,45.118,45.5204,3541600,0.004015168808143343
20231116,45.9803,46.5456,45.4533,45.5779,3818200,0.0012628950213275925
20231117,45.827,46.239,45.6162,46.0665,3297100,0.010721068097760522
20231120,45.8557,46.0186,44.6102,45.3096,4736200,-0.016431014573041747
20231121,45.1276,45.2617,43.0197,43.3071,5221200,-0.044195300363885304
20231122,43.47,43.9299,43.1538,43.9108,2967600,0.013937909258117998
20231124,43.8149,43.9682,43.3934,43.9682,1164200,0.0013093630928491251
20231127,43.9778,44.7252,43.5562,44.5144,3304200,0.012420861612845835
20231128,44.294,45.2617,44.294,44.821,4800100,0.006887804836245959
20231129,44.706,45.3096,44.5719,44.888,2005400,0.001496312624738927
20231130,44.936,45.9707,44.7827,45.8366,4998700,0.021131319095538226
20231201,45.7216,46.3635,45.712,46.3444,3010200,0.01107842633016265
20231204,45.942,46.5073,45.5971,46.0665,2762800,-0.005995356617412795
20231205,46.0282,46.6414,45.8174,46.239,3773000,0.003743686374659383
20231206,46.3635,46.6893,45.53,45.5396,3025500,-0.01512638027982871
20231207,45.5204,45.8653,45.2426,45.4821,2156800,-0.0012621961123387981
20231208,45.3575,45.827,45.3575,45.8078,3289600,0.007162378473947628
20231211,45.7216,45.9611,45.6162,45.8749,2127600,0.0014639933825499885
20231212,45.712,46.766,45.6066,46.6606,3459700,0.01712630087683764
20231213,46.6606,47.1109,46.4306,46.7085,3431600,0.001026587361832254
20231214,46.9193,47.1109,45.8749,46.1911,3478500,-0.01107686764160376
20231215,46.1336,47.0534,45.9899,46.7181,6301700,0.011408310228077756
20231218,46.6031,47.3887,46.6031,47.2259,4394800,0.01086964598345519
20231219,47.3408,48.0978,47.3121,47.9445,3534600,0.015216103811509729
20231220,47.7816,48.2319,47.2833,47.3121,2517700,-0.01318947887435673
20231221,47.5516,48.0307,47.4558,47.9924,3504000,0.014378378177897
20231222,48.0977,48.1265,47.6666,47.9061,2251700,-0.0017969288390108362
20231226,47.9061,48.8738,47.9061,48.6822,1786500,0.016200118758083804
20231227,48.5768,49.1134,48.5768,49.075,1735400,0.008069348488204842
20231228,49.0942,49.7457,48.9792,49.6882,1753700,0.012495095115885757
20231229,49.5445,49.9757,49.3529,49.5349,2387700,-0.0030852620027493893
20240102,49.3433,49.717,48.8068,49.1038,4995800,-0.008704235801642257
20240103,49.1996,49.5924,48.8643,49.5062,3400800,0.008195297484668629
20240104,49.6978,49.9278,49.1325,49.1421,2048900,-0.007354509471285908
20240105,49.2379,49.6787,49.1517,49.5637,2502500,0.008578742922366267
20240108,49.717,50.2248,49.3529,50.0523,2855200,0.009858905929666761
20240109,49.7649,49.9086,49.3625,49.5541,3163300,-0.009954030648470003
20240110,49.6595,49.8415,48.778,48.8068,3257200,-0.01508139528617869
20240111,48.7493,48.7493,48.1265,48.3948,2933800,-0.00844127250066784
20240112,48.7493,48.8642,48.3373,48.596,2655800,0.004157681649092249
20240116,48.3373,49.1229,48.1361,48.8068,3341700,0.00433741892998607
20240117,48.5289,49.8511,48.3948,49.0846,3126700,0.005693116628074257
20240118,48.9122,49.0463,48.3181,48.8259,2982700,-0.005270439545767336
20240119,48.9505,50.3398,48.8068,50.3206,3050900,0.030612241709039756
20240122,50.5026,50.8572,50.014,50.4835,2904100,0.0032370722360390847
20240123,50.4931,50.5889,50.1002,50.3877,2159800,-0.001897922780680128
20240124,50.6847,50.6943,49.6595,49.8511,4963600,-0.010648486901749354
20240125,50.541,51.4608,50.3877,51.4416,3403400,0.0319046942376251
20240126,51.4895,51.9973,51.2883,51.9781,2463000,0.010430247234968215
20240129,52.0356,52.3997,51.2117,52.1698,2840900,0.003686620049083489
20240130,52.1123,52.3518,51.4512,51.7674,2397300,-0.007713516671147724
20240131,51.9199,52.2481,50.8,51.2055,7182200,-0.010853761279150831
20240201,51.2441,52.7212,51.0414,52.3736,2907600,0.022812945217582703
20240202,52.0647,53.4453,51.8427,52.837,2890900,0.008848069858665042
20240205,52.4026,52.5957,51.5917,51.8234,3277000,-0.01918508771334515
20240206,51.8234,52.0744,51.2924,51.6689,2250900,-0.002980673870937145
20240207,51.7847,51.9778,50.4814,51.1572,3920300,-0.009902773706891743
20240208,51.0896,51.3503,50.1435,50.5394,2834700,-0.012077869977092703
20240209,50.4718,50.7518,50.1822,50.5587,1875300,0.0003821539033326271
20240212,50.6069,50.7807,49.4871,49.9698,2521600,-0.01164803482089316
20240213,49.767,50.5297,49.5353,50.1242,2265300,0.003091163914211048
20240214,50.6745,50.8966,50.0953,50.2594,2055500,0.002696471360028152
20240215,50.4042,50.6745,49.9987,50.2208,2125200,-0.0007683377158108629
20240216,50.047,50.8579,50.0084,50.1049,1862200,-0.0023067855377634228
20240220,49.767,50.4911,49.6415,49.9118,2388200,-0.003853531834444035
20240221,50.0084,50.3559,49.7091,50.076,1994100,0.003288039388909647
20240222,50.2497,50.3656,49.9215,50.0856,2815400,0.00019295945566089046
20240223,50.52,50.52,49.7091,49.767,3043800,-0.00636094979886348
20240226,49.8153,51.2345,49.796,50.9448,3759900,0.023666489193803653
20240227,50.9931,52.1999,50.7517,52.1709,3572200,0.024066629716383847
20240228,51.6399,54.15,51.1283,52.8081,4724900,0.012213327752872205
20240229,52.8081,53.4839,52.2481,53.4066,4440800,0.01133449037738199
20240301,53.8507,54.7968,53.5804,54.7486,4567800,0.02512658900079412
20240304,54.4879,56.0036,54.0245,55.6947,5358800,0.0172807189963049
20240305,55.7333,58.2723,55.656,57.9344,7916000,0.04021501340409128
20240306,58.4171,59.3729,57.5869,59.3343,4651200,0.024162647921006863
20240307,59.7301,59.7494,58.1758,58.5233,3659300,-0.013667438123476261
20240308,58.5523,58.8709,57.9537,58.6295,3058700,0.001814681279978636
20240311,58.5619,58.6971,57.4421,58.3592,2574800,-0.004610661837496699
20240312,58.3109,60.1742,58.1468,60.1452,2915400,0.030603887410241226
20240313,60.3286,61.4678,59.9907,60.2804,5874800,0.0022470765615751898
20240314,60.4252,62.2595,60.2418,61.1975,4970000,0.015214651031060011
20240315,60.8596,62.5684,60.3962,61.7188,17146500,0.008518714686514217
20240318,62.3174,63.8621,61.632,62.7518,6886700,0.016737083109615414
20240319,62.4719,64.6344,61.632,64.3544,5480100,0.02553869856418367
20240320,64.2868,65.6094,64.0358,64.8178,3537900,0.007200301029132605
20240321,65.3005,65.5998,64.2482,64.7213,3171300,-0.0014893243119334931
20240322,64.9433,65.3681,64.6633,64.8468,2197700,0.0019391390882581572
20240325,65.4067,66.1983,65.1364,65.7736,3696800,0.014291973406735936
20240326,65.6963,66.1308,63.5821,63.6014,3471900,-0.033024953277272284
20240327,64.1324,64.5861,63.7173,64.3158,2595400,0.011232778233045693
20240328,64.1034,65.5032,64.0937,65.3488,2571800,0.016060968906057127
20240401,65.2619,67.7623,64.5861,67.7237,3718100,0.036342277695041725
20240402,67.0962,67.1541,65.5612,66.2273,3194800,-0.022095530739976943
20240403,66.7776,70.4944,66.7776,69.5194,5367400,0.049708388192587494
20240404,69.9249,70.6006,68.0423,68.2547,4514700,-0.018191858839998853
20240405,68.5443,70.5524,68.2933,70.2531,3256300,0.02927854466404911
20240408,69.7993,71.2861,69.6352,71.2571,3315500,0.014291482428944846
20240409,71.624,72.1549,68.9208,70.2531,3186900,-0.014090113814936966
20240410,69.4518,72.1356,69.1525,70.6489,5151200,0.005634209985608596
20240411,71.1316,72.2515,70.2048,72.0101,3657200,0.019267625065968463
20240412,71.7495,73.4776,70.9965,71.373,4281600,-0.008848427713136542
20240415,72.0198,73.8927,70.1276,70.4269,3903000,-0.013255803288873325
20240416,70.5524,72.3191,70.0117,71.9425,3125800,0.021521420944169645
20240417,71.7591,71.9812,67.9168,70.8806,4217000,-0.014760882505432615
20240418,71.1026,71.5081,68.0133,68.0809,4119400,-0.03949889257402994
20240419,67.8492,68.9787,66.7197,67.5499,3987100,-0.0077989578080349675
20240422,68.0713,69.1042,67.6272,67.9554,2871600,0.006002322590729969
20240423,68.3995,69.6835,68.1678,69.0173,2800300,0.015627171734749368
20240424,69.3359,70.842,68.8918,70.0986,3193300,0.01566650549476778
20240425,69.0946,70.4655,68.747,70.34,1809400,0.0034430910435554463
20240426,70.4751,70.6682,69.2973,70.2917,1681800,-0.0006861469044210367
20240429,70.4751,71.5467,70.1565,71.3923,2151600,0.01565708346457506
20240430,71.1476,71.8369,70.4196,70.5458,2963400,-0.011857085744983675
20240501,70.8079,72.5261,69.41,71.5068,2253300,0.013623207903813883
20240502,72.1281,73.5357,71.0797,72.9339,2097900,0.019956699047067428
20240503,73.293,75.4093,72.7591,74.4094,4253100,0.0202315225542693
20240506,75.4967,76.0986,74.1279,75.6132,4249100,0.01617729205560714
20240507,75.5743,80.6029,70.8467,71.2544,8170300,-0.057645274549331105
20240508,71.9146,75.8656,71.7107,73.6037,5877400,0.03297010747944751
20240509,73.7493,80.0399,73.7299,79.37,5891300,0.07834331859738541
20240510,80.3991,81.9911,80.1855,81.2048,5319900,0.023116464938498282
20240513,81.6319,81.9717,79.0594,80.0496,3775500,-0.014225912175455213
20240514,79.506,80.8068,79.0594,79.6807,4112800,-0.004608349392790534
20240515,80.5835,83.4861,80.5835,82.0202,3448100,0.02936151869587511
20240516,82.5153,83.0687,80.3602,80.5059,3194100,-0.018463601467347268
20240517,80.5253,81.8358,79.6127,79.8943,2913500,-0.007596808320799453
20240520,80.3214,80.865,78.3022,79.0982,3271200,-0.009963520472548448
20240521,78.9138,80.6223,78.9138,80.6029,2508600,0.01902298360540633
20240522,79.8651,80.0884,77.8071,78.7002,3748000,-0.02360587332294284
20240523,79.9719,80.3991,77.8751,78.7196,3333800,0.0002467186181431824
20240524,79.0788,83.9327,77.1179,83.4861,3639500,0.060549974122741546
20240528,83.9327,85.0199,80.9718,81.399,3167100,-0.02499997486907013
20240529,81.0301,81.8261,79.8263,81.0883,2596700,-0.0038163395607736517
20240530,81.0786,82.2726,80.1467,82.1659,2085100,0.013288633000222871
20240531,82.2047,82.3503,75.3996,78.6323,7793300,-0.043005692667278494
20240603,78.2731,78.4381,74.3706,76.05,4984900,-0.03283960549898279
20240604,75.7102,77.4479,73.6911,75.5549,4322700,-0.006510014469262582
20240605,75.9918,79.5933,75.9918,79.1662,4141400,0.04779668256567238
20240606,78.9914,80.234,74.9336,75.5549,4747600,-0.045616371344711415
20240607,75.2443,76.9334,75.0695,75.6132,2966400,0.0007708670032267051
20240610,75.4287,77.8654,75.2346,77.6324,3877800,0.02670438590587665
20240611,76.8558,78.7002,76.5063,78.6808,2851700,0.01350508037498166
20240612,79.3118,80.0011,76.6228,77.9527,2910200,-0.009253504123496459
20240613,78.6323,78.6614,75.4967,77.0596,2802500,-0.011457197609572645
20240614,76.5257,76.6616,75.7394,76.3412,2393100,-0.009322244748378727
20240617,75.9141,76.5645,74.8171,76.2539,3680300,-0.0011443905922718933
20240618,75.8462,77.9139,75.4967,77.5838,3623400,0.017441160097283026
20240620,77.7877,79.3118,77.0499,78.3605,2806300,0.010010258560568142
20240621,77.7683,78.2537,76.5742,77.6809,8998600,-0.008672202131408069
20240624,77.4382,80.2437,77.1179,79.1759,4374900,0.019245236987752268
20240625,79.5351,81.2922,78.8264,79.8651,2952300,0.008705264718927852
20240626,79.5836,79.904,77.0305,77.1955,3751300,-0.03342665190688188
20240627,77.1955,77.7003,76.0403,76.3607,2733200,-0.010814701589842657
20240628,76.3218,77.0499,75.3511,75.5841,6940800,-0.010170404963818602
20240701,76.5257,76.9528,75.0113,75.5743,2607600,-0.00012849561313155178
20240702,75.2152,76.3801,75.0598,75.6132,2016300,0.0005137456489610059
20240703,75.6326,77.3217,75.1763,77.0984,1289800,0.019643077141642484
20240705,77.5353,77.6518,74.6521,74.9045,2091600,-0.028456138555771004
20240708,75.3899,76.4772,74.9239,76.2733,1884900,0.018273691329649955
20240709,76.3315,78.5158,75.9335,76.9431,2541600,0.008781976402814529
20240710,77.4188,77.6421,75.4967,76.8461,1726300,-0.001261664496796766
20240711,76.8461,77.5353,76.448,77.3023,2276700,0.005937433171113948
20240712,77.3411,78.1566,76.3315,77.5935,1870700,0.0037673074968145315
20240715,77.312,77.312,72.4679,73.1862,3501800,-0.0567997670874556
20240716,73.6328,75.1375,73.3901,74.1959,2484100,0.013795015109456576
20240717,73.0795,73.1377,70.2157,70.4196,4824800,-0.05089625202018011
20240718,71.1865,72.2252,69.7303,71.4777,2779300,0.015026165128553703
20240719,71.8466,73.1668,71.4583,72.7203,3455900,0.017384222506264146
20240722,73.1571,74.8657,73.0309,74.6036,1704100,0.025897664745022198
20240723,74.3027,75.1958,73.8367,74.3706,3089300,-0.003122686555594445
20240724,73.8949,74.5162,71.8757,72.0213,2495900,-0.03158873948697072
20240725,72.3029,72.8076,70.4196,70.9535,2921300,-0.014826938192665673
20240726,72.2737,72.9338,70.9535,71.5554,2006100,0.008482675402424089
20240729,72.1669,72.7688,71.536,72.1572,1418200,0.00841153810845463
20240730,72.5553,73.0504,70.8273,71.1865,1632400,-0.01345345436790013
20240731,74.856,76.1762,72.4485,72.9727,4500200,0.025091757681269478
20240801,73.205,74.7667,71.3407,71.7409,2337700,-0.01688024076931427
20240802,70.8917,71.575,67.5243,68.3247,4472200,-0.04761868806642833
20240805,64.8499,68.2661,63.5517,67.2412,3751700,-0.015857381163718043
20240806,67.7878,70.7648,67.7195,69.4862,3804900,0.03338673283227278
20240807,70.8331,71.6726,70.1889,70.3451,4235200,0.012361198384706285
20240808,72.0435,76.7676,71.2041,76.1039,4501700,0.08186491183831279
20240809,75.8306,78.5343,74.4934,78.3684,3767100,0.029754913538642125
20240812,78.4465,78.7002,76.1137,77.9584,3414200,-0.0052309699276666954
20240813,78.6807,80.8964,78.0853,79.9008,3057400,0.02491542515253231
20240814,80.2229,80.75,78.8369,80.4084,2534500,0.0063523858758123275
20240815,80.2424,81.3454,79.647,80.7695,2973200,0.004491386275254916
20240816,80.7109,81.8432,79.813,80.7988,2529000,0.000362438591123615
20240819,80.7988,80.8964,78.7198,80.3693,1564200,-0.005315162007157759
20240820,80.301,80.7793,79.5787,79.9594,1344700,-0.005100924914051119
20240821,79.9594,81.5601,79.5787,80.7695,3486000,0.010131927742687008
20240822,80.8671,81.2185,79.7251,79.891,2093200,-0.010876180416773185
20240823,80.3888,81.6675,80.0472,81.5016,3005500,0.02015885244099702
20240826,81.5406,83.3366,81.2868,81.7456,3480500,0.002994035518786964
20240827,81.2087,82.0774,80.7793,81.5992,1812100,-0.0017910214851646344
20240828,81.5894,81.9896,78.0268,78.3489,2885300,-0.03983267145790059
20240829,78.5929,80.994,78.1244,80.6426,1883800,0.029276367393000102
20240830,81.0135,83.1316,80.9745,82.9754,2503800,0.028927558115003027
20240903,82.7704,82.7704,77.5973,77.8413,2872900,-0.061875158264888985
20240904,77.7535,79.403,77.08,77.2361,1993900,-0.007774227014799351
20240905,77.3533,77.6656,76.1918,76.6505,1526700,-0.00758245965622939
20240906,76.6603,77.6949,74.5324,74.6789,3207500,-0.02572258549668127
20240909,75.528,76.2015,74.3079,76.0551,2483600,0.018428825332102994
20240910,76.426,76.5724,75.528,76.0746,1239200,0.0002569042644904318
20240911,76.3186,78.2025,75.4597,78.1536,2340800,0.027328555934032384
20240912,78.1536,79.1395,77.6558,77.8901,1793500,-0.0033721032961058217
20240913,76.8652,79.4421,75.6354,79.1004,2250700,0.01553890741028785
20240916,78.954,80.057,78.3489,78.8466,2381700,-0.0032083791319551525
20240917,79.3932,80.8476,78.8369,79.3737,2140300,0.006684736730675711
20240918,79.3542,82.0579,79.2956,79.9886,2735300,0.007747264619645922
20240919,81.0135,81.4625,79.3054,79.8715,1968400,-0.0014642886029664348
20240920,81.5016,85.074,80.4962,85.0056,6334000,0.06427969647298859
20240923,85.7279,88.4023,84.4493,85.8939,4285300,0.010448884696889538
20240924,86.4404,86.7918,85.1911,85.8158,2103700,-0.0009091975780667338
20240925,86.0012,87.5629,85.2399,87.1042,2437500,0.015013811735961502
20240926,88.9392,90.9401,87.7972,88.4121,4386100,0.015015609727983437
20240927,88.3047,89.7884,88.0607,89.0368,2077200,0.007065629958913133
20240930,89.0173,89.9153,87.436,88.9197,2715600,-0.0013154839279089225
20241001,88.6366,90.6864,87.7484,90.4326,3493900,0.017014335113589407
20241002,89.7981,91.2232,89.6712,90.2764,2229200,-0.0017270473791922702
20241003,90.9401,92.3359,90.5887,91.7991,3029500,0.016866808245991294
20241004,92.2285,93.8976,91.6624,93.0679,2488400,0.013822309923292142
20241007,93.2924,94.0928,90.6083,92.0333,2307700,-0.01111684856320816
20241008,92.2188,92.5506,90.9401,91.3208,2039500,-0.00774210973049716
20241009,91.028,91.1158,85.2887,86.4404,3062700,-0.05344172795109747
20241010,85.7182,86.665,85.4058,85.5034,1831800,-0.010839968712935577
20241011,84.9568,87.6898,83.5806,87.602,2596200,0.024543356688158324
20241014,88.0998,88.8904,87.3287,87.9241,1989000,0.0036769194941093097
20241015,87.6898,88.0802,86.8797,87.0066,1925200,-0.010435264007580436
20241016,87.846,89.6907,87.4556,89.1051,2048100,0.02411934278166883
20241017,89.8665,90.5985,83.9124,83.9417,2428600,-0.057947108466900765
20241018,83.9808,85.0642,83.4537,84.2638,2102800,0.0038371593132777715
20241021,84.381,84.9861,83.1902,84.381,1713900,0.0013899970193653743
20241022,83.4244,83.9222,82.0774,83.2585,1819700,-0.013302465284747322
20241023,82.8681,85.8939,82.8681,85.6303,4910300,0.028487778862634983
20241024,85.9719,87.4165,85.3277,87.1432,2869700,0.017667732443505058
20241025,87.8655,87.9924,85.1911,85.4351,3079000,-0.019601321515708703
20241028,86.0012,86.7626,85.601,86.6064,2017900,0.013709676483140143
20241029,85.8353,86.948,84.0979,85.9915,2715600,-0.007100187531845492
20241030,86.7333,87.8167,85.523,86.3331,2137500,0.003972824947545028
20241031,86.2355,88.8318,85.9915,88.2364,2187500,0.022046242920660486
20241101,88.1462,88.4992,84.3125,85.0282,2685000,-0.03635877700951373
20241104,84.0281,87.2932,83.5869,86.3323,3032900,0.015336808429959659
20241105,86.4107,89.7346,86.4107,89.4699,2211800,0.03634289134045754
20241106,89.7346,91.1857,89.0679,90.5876,2474000,0.012493140825931892
20241107,91.9211,95.4509,91.1465,94.5194,4031900,0.04340286463083931
20241108,97.8041,100.8338,92.8918,94.2645,4780800,-0.002696942071925057
20241111,96.6275,97.4217,91.9897,92.4408,3411200,-0.01934687199170826
20241112,91.676,93.8331,88.607,90.8524,2968700,-0.017182751140087493
20241113,91.1661,92.931,90.2641,90.6759,2726400,-0.0019426106476863048
20241114,90.7935,92.3623,89.5091,89.8523,2878500,-0.009082993123556982
20241115,89.8327,91.1073,89.4503,90.3915,1995100,0.006001638601365711
20241118,90.4405,92.6565,89.4012,91.4112,2707900,0.011280998268117237
20241119,90.2052,93.3624,89.8719,93.0095,2787400,0.017483771168340656
20241120,93.5683,94.3331,92.0191,92.6761,1856900,-0.0035843846267739066
20241121,93.0977,95.5685,92.5584,94.9998,2477800,0.02507417735620221
20241122,95.3332,95.8529,92.6957,93.6174,1800900,-0.014552571431324934
20241125,94.6665,95.6274,89.7346,90.0778,4385200,-0.03780894745772301
20241126,91.6858,99.4709,90.6072,99.1865,4662500,0.10112110310481137
20241127,99.2846,99.5591,96.3137,96.9608,2037200,-0.022439769797945153
20241129,97.9413,101.1279,97.5785,99.6278,1647400,0.027505401944739383
20241202,99.8925,100.5004,97.1863,97.4609,2114700,-0.02174981320468472
20241203,98.7159,100.2749,97.1275,97.1765,1731700,-0.0029175554564510042
20241204,98.6375,100.8828,98.1276,98.961,2401500,0.01836340906812306
20241205,98.5492,100.3043,97.7942,99.3042,1858700,0.003467807466182249
20241206,99.363,99.9709,96.7451,97.3236,1433500,-0.019944681934182418
20241209,97.2844,97.4217,92.7055,94.1958,2370500,-0.03213790472720324
20241210,93.6664,94.0782,91.5387,91.9015,2235600,-0.02435714854415083
20241211,92.98,94.2743,91.8034,93.6174,1835200,0.018670625806874286
20241212,93.3918,95.8823,93.284,93.284,1793500,-0.003560946501943607
20241213,93.637,95.245,93.1075,93.1271,1432000,-0.0016816992081161164
20241216,93.2546,95.0097,92.3231,92.3427,1636200,-0.008422824270992613
20241217,91.5387,91.8132,88.9012,89.6366,2122000,-0.02930571167372864
20241218,89.9699,90.2248,87.048,87.0775,2281200,-0.028549622167018618
20241219,87.7442,89.1855,86.2833,87.5089,3260700,0.004954607371306929
20241220,86.2146,89.8425,86.0087,88.6855,6489600,0.013445288329538174
20241223,88.7835,90.7053,87.2049,90.4406,2496000,0.019790035996508415
20241224,90.9602,91.8132,90.3033,91.2151,727900,0.008564456253828734
20241226,91.0681,91.9015,90.5092,91.0289,1672900,-0.002042280740038871
20241227,90.3131,90.7445,88.9404,90.1562,6117900,-0.00958643853235519
20241230,89.1463,90.7739,88.5482,90.3523,1751000,0.0021752642707024705
20241231,90.3229,90.5778,87.9501,88.46,3460000,-0.02094428109900981
20250102,89.2346,91.2446,88.6168,90.9406,2182400,0.02804256524403037
20250103,92.0976,98.6963,91.627,96.5784,2701200,0.06199466818436972
20250106,97.3628,98.3629,96.0784,96.7941,4259200,0.0022334785743498564
20250107,97.0687,97.5295,92.9898,94.843,3110700,-0.020157953786087535
20250108,94.6567,97.6668,91.5289,96.6177,3407500,0.018711863272405704
20250110,97.0295,98.5688,94.7939,97.4511,3233100,0.008625878187315639
20250113,96.6275,97.0295,93.4507,95.3038,2513600,-0.02203441965999342
20250114,96.7745,98.6375,95.8529,97.8433,2894500,0.026646180463299585
20250115,100.9907,102.8732,100.2259,102.0398,2737800,0.042890046359651546
20250116,102.2457,104.5695,101.6672,103.9321,3465100,0.018545210989402428
20250117,104.3439,104.3439,101.726,102.4712,2664500,-0.014056722832189394
20250121,105.0401,110.5897,105.0401,109.3739,5339600,0.06736207741091693
