datetime,open,high,low,close,volume,return
20250113,177.0044,179.1084,175.2364,179.0787,1099400,0.006104211112690328
20250114,179.7701,182.5852,179.2763,180.9456,1017500,0.01042466992663571
20250115,184.2348,184.8472,183.2372,184.2348,1278900,0.01817801115289286
20250116,183.7409,186.635,182.6544,186.3584,958000,0.011526906841479612
20250117,187.6721,188.7686,183.3853,184.9855,1909800,-0.007367364472516513
20250121,186.7338,187.1783,176.6094,179.1775,2033400,-0.03139688768847326
20250122,179.5726,180.1159,170.7224,171.5225,3050100,-0.04272324550224371
20250123,171.3348,178.5552,166.0997,174.7228,3728400,0.018658299124909572
20250124,174.7326,175.0191,167.1467,169.1321,2203300,-0.03199736049503643
20250127,168.6185,172.283,166.3368,167.0381,1808500,-0.012380999981775886
20250128,168.1938,170.752,165.7046,169.6655,1498900,0.015729503440574888
20250129,169.6359,169.6359,166.317,169.1716,1355700,-0.002910911118687576
20250130,170.7026,171.5224,168.1246,169.8433,1805500,0.0039702053751693445
20250131,169.5667,171.2558,168.0258,168.8555,1701200,-0.005815549200245185
20250203,163.1958,169.468,163.1958,167.5418,1767300,-0.007780055099724681
20250204,167.285,168.1938,165.3194,166.4059,1661800,-0.0067798589110295016
20250205,168.5098,170.2285,165.9417,167.6505,1686900,0.007479107711750199
20250206,167.5616,173.2609,167.5122,170.4557,3907800,0.0167323752862778
20250207,192.3343,202.6069,191.6824,199.8906,9383500,0.17268353441379913
20250210,201.9945,205.1849,197.599,200.5128,3187900,0.003113046543637532
20250211,198.3596,200.0387,193.006,194.774,3609700,-0.028620610145036696
20250212,195.1296,201.2932,193.5888,200.1276,2153200,0.027486166550408697
20250213,201.5006,201.5401,198.3596,200.7104,1706000,0.0029119599498763638
20250214,202.4884,202.5378,198.7053,199.9005,1312600,-0.0040352729642184615
20250218,198.1324,201.7969,197.6879,201.7081,1564100,0.009042356433766274
20250219,201.2142,204.7305,197.8953,203.9897,1942100,0.011311780593274756
20250220,203.4761,204.2465,198.5867,202.6266,1464700,-0.006682190024722701
20250221,204.2367,204.8787,190.507,194.3987,2559600,-0.04060631331122733
20250224,196.3248,198.3201,192.927,197.52,2625700,0.01605605726918924
20250225,197.5397,199.0312,193.9542,197.3125,2494800,-0.00105023921042402
20250226,199.5251,201.6488,195.7223,197.0953,1520500,-0.0011012232161672353
20250227,197.2829,198.5374,190.9416,191.1787,1443100,-0.030018963623828943
20250228,191.3762,195.5544,190.4379,195.5346,1686300,0.022784824270886572
20250303,196.0482,197.5397,189.9538,191.1293,2080500,-0.02252992260833342
20250304,188.5019,190.1909,181.3012,186.3881,3048000,-0.024806146841806376
20250305,187.3758,189.8748,185.4695,188.65,1429200,0.012135688456503368
20250306,184.7699,187.6899,181.4639,182.1964,1629500,-0.034209529312724474
20250307,183.6514,184.1661,177.3462,182.4537,2258900,0.001412345274535154
20250310,178.9795,178.9795,172.0309,174.8024,1901400,-0.04193551597448486
20250311,170.1107,170.1107,157.827,162.0832,6657700,-0.07276333528051859
20250312,164.4984,164.4984,157.9755,160.8657,2589800,-0.0075114716361430744
20250313,160.3708,161.4695,154.9763,155.5108,2167000,-0.03328812898879652
20250314,158.8663,161.4398,157.629,160.4599,1879400,0.03182467605293282
20250317,162.6177,166.092,161.1627,164.6666,1974100,0.02621677650034715
20250318,164.8151,167.5173,162.4692,163.4789,1869800,-0.007213207540351041
20250319,163.6966,173.2088,163.6966,170.7243,2219900,0.04432061189400427
20250320,169.0713,174.4857,169.0713,171.3281,2404700,0.0035366383488322217
20250321,170.3977,172.6248,168.329,172.0408,4416400,0.004159541353210061
20250324,175.7527,176.7425,172.8129,176.4752,1948600,0.0257754749169945
20250325,176.6138,177.8708,172.5357,175.0598,1820600,-0.008020765242774175
20250326,175.1785,176.6831,170.6254,171.6647,1578900,-0.019393838390142304
20250327,170.5858,170.8728,163.3799,167.3491,2219300,-0.025139783982814246
20250328,166.1811,168.7546,164.0134,166.3889,1807200,-0.005737282204295147
20250331,163.7461,166.7255,159.1236,166.3889,2405300,0.0
20250401,164.726,166.3295,161.0142,165.993,2324600,-0.0023795757059149603
20250402,163.8748,167.4777,163.5184,166.1415,1915900,0.0008944233850993744
20250403,157.3321,158.4308,150.6409,150.8191,3400900,-0.09222503861273534
20250404,143.4944,145.2563,137.7534,140.416,4650800,-0.06897689395004769
20250407,133.6556,147.612,128.6866,138.3968,4698500,-0.014380310150554632
20250408,144.0685,147.9783,132.8835,135.2393,3555300,-0.02281506240426512
20250409,134.7444,161.7269,134.7444,160.0343,5720900,0.1833416995363104
20250410,153.838,154.5903,144.5436,147.9981,2806100,-0.07521010190116217
20250411,148.1762,149.8391,142.8609,148.9978,3124000,0.006754885608114991
20250414,153.0065,153.0065,145.573,147.711,1854000,-0.008636295627145074
20250415,148.7602,152.1058,148.4633,150.047,1427300,0.01581455206134308
20250416,148.493,153.937,148.4633,151.017,2198100,0.00646495507846212
20250417,152.9967,152.9967,146.939,149.6115,2152300,-0.009307316966708834
20250421,147.5527,148.8988,142.7322,145.1771,1411500,-0.029639354133535023
20250422,147.8991,152.4324,145.6423,151.3733,1484500,0.0426805895321003
20250423,156.8866,162.0832,153.4916,154.6794,1493800,0.021840243973984208
20250424,153.1253,158.5298,151.6604,157.926,1366100,0.020989406599503324
20250425,157.5498,158.8861,156.5798,158.4802,1020700,0.0035096204896754024
20250428,158.8168,160.8855,157.1341,159.5988,1470900,0.007057756951774685
20250429,159.4008,160.4896,156.0453,158.5198,2204900,-0.0067601934477713455
20250430,149.6016,155.877,143.2172,155.3326,2838400,-0.020106064672228308
20250501,158.1239,160.4599,156.1146,156.3522,2251900,0.006563535774835927
20250502,158.5793,160.7074,156.1938,160.1432,2694300,0.02424654974116036
20250505,158.5792,165.2011,157.3914,163.9342,1796400,0.023672571557392885
20250506,162.4692,165.2308,162.1327,163.0532,1729600,-0.005373623283615903
20250507,163.3205,168.4973,163.0235,164.8646,2206900,0.011109076230385595
20250508,166.7848,171.1302,165.795,167.2699,3648300,0.01458929358298211
20250509,151.0368,156.9955,147.0379,155.0654,6379500,-0.07296273977171364
20250512,162.5583,167.3986,161.6378,165.5476,3188400,0.0675985297124706
20250513,166.8641,171.8924,165.7159,167.646,2875600,0.012675624948902398
20250514,168.1904,170.1305,166.9828,167.4975,2124500,-0.0008856952525696515
20250515,167.4283,168.4478,163.9342,164.5182,1797100,-0.017787364588774612
20250516,163.2908,165.3892,162.6276,164.9636,1759800,0.0027073240768016316
20250519,162.4,164.5973,162.0238,163.8055,1825500,-0.007020314578023545
20250520,162.489,163.6372,159.2127,160.8657,4099100,-0.01794664018420966
20250521,159.3117,162.4297,156.8372,157.7181,1973700,-0.019566806611374887
20250522,157.3717,159.7769,154.4616,159.084,2635300,0.008660617901293355
20250523,155.0951,158.4209,154.5903,157.3618,1269800,-0.010826290182790022
20250527,159.6087,163.756,159.3711,163.3106,2173600,0.03780377121380485
20250528,163.4987,166.4681,163.0928,165.9831,1575800,0.016364523988049662
20250529,168.1758,170.4479,162.3616,164.3559,1664000,-0.009803481747805431
20250530,163.076,165.6954,162.6295,165.4473,2138500,0.006640560701104858
20250602,163.8797,166.3701,161.9449,165.8641,1501400,0.0025188245497731465
20250603,165.6954,169.1581,163.7408,167.3027,1841800,0.008673727586039792
20250604,167.144,169.4359,166.5189,168.4933,1866400,0.007116609090679349
20250605,169.6641,173.5436,168.9696,172.0255,1902400,0.020963415495572457
20250606,173.6726,175.399,169.9618,175.1708,1822600,0.018283524036918575
20250609,175.3593,176.5202,174.6251,175.2402,1098000,0.0003965159557601794
20250610,176.0737,176.0737,171.3211,172.7002,1344800,-0.014494437045127762
20250611,174.1488,174.6052,171.2814,171.966,1104900,-0.00425133869855332
20250612,170.7159,171.2517,168.9895,170.3587,1033700,-0.009346879071940317
20250613,166.9158,168.3743,163.2149,164.3361,1404100,-0.035352370961642565
20250616,167.015,168.0171,163.1851,163.3241,2100400,-0.0061583501471226265
20250617,161.3,163.4729,160.03,160.7245,1397900,-0.015916506634914174
20250618,160.6352,162.8776,160.6352,161.1908,1232200,0.0029014811300718257
20250620,162.7982,164.0583,162.0739,163.5919,2560600,0.014896055899565663
20250623,162.3021,165.2092,158.7501,164.5246,1532300,0.005701061134977703
20250624,166.499,168.9994,165.9335,167.898,1750800,0.020504097276606625
20250625,166.4891,167.4615,163.1851,164.4551,2178000,-0.02050581799295037
20250626,165.5069,166.3403,164.2567,165.4969,1903300,0.006334913504993489
20250627,165.8144,169.7832,164.9215,169.426,1867900,0.023740900799630538
20250630,169.4756,170.2594,166.6776,167.3622,1461600,-0.01218084168400202
20250701,166.6876,173.5337,166.0426,172.6804,2617900,0.03177616633899372
20250702,172.7597,172.7597,167.9079,169.674,1644800,-0.017409809379539953
20250703,169.932,177.2246,169.932,175.1013,1429400,0.03198639754570198
20250707,175.0219,178.0977,174.3373,176.411,1388100,0.007479626705348741
20250708,177.294,179.8043,176.0836,176.1629,1284700,-0.0014060737785663857
20250709,177.6016,179.0304,174.2877,174.7143,1272300,-0.008223116210762882
20250710,177.8596,184.7057,177.6512,181.5406,2147800,0.03907108413837146
20250711,181.3918,184.408,179.3975,182.2054,1265700,0.0036617943044245926
20250714,182.2054,183.3067,180.7866,182.126,1089700,-0.0004355577232482144
20250715,182.0665,182.2947,177.1651,177.5917,1615600,-0.024896506823038678
20250716,178.4946,178.9907,175.6173,176.9071,1148700,-0.0038550000339386825
20250717,176.8872,181.6001,176.2324,180.6576,1324000,0.02120015346154447
20250718,182.0764,183.6143,180.5782,183.4853,1155100,0.015652421277995376
20250721,183.7333,185.1621,182.5626,184.0211,1196200,0.0029201093864295036
20250722,183.9616,189.3987,183.6937,187.9601,1398400,0.021405047393840526
20250723,188.6645,190.8077,187.6823,190.6886,1260600,0.014516545543239445
20250724,190.8672,192.2761,188.347,188.9919,1944400,-0.008897518182010233
20250725,190.5894,191.0755,185.43,185.8765,1419300,-0.016484716016178513
20250728,186.065,187.3747,184.666,185.6979,1302200,-0.0009607112366191162
20250729,185.8864,187.0076,181.1636,181.3819,1262400,-0.023242267374982695
20250730,178.4748,180.6179,175.8554,178.3855,1993400,-0.016519838705023382
20250731,178.9312,181.9077,178.058,178.8121,1308200,0.0023917365208099284
20250801,175.8851,176.8575,172.6903,176.669,1674200,-0.011985445397627581
20250804,178.3259,184.1898,178.2069,183.5448,1496600,0.03891959848255899
20250805,184.3485,184.9538,179.0205,180.4194,1582100,-0.01702797329242045
20250806,181.3323,184.1699,180.727,183.6937,1797500,0.01814779791794119
20250807,183.0587,186.7,180.1615,186.1444,4382900,0.013341226865565492
20250808,209.947,211.336,189.6567,193.7346,6980100,0.040776096249929505
20250811,191.9189,196.612,190.8176,191.1252,2348900,-0.013469206025459868
20250812,191.7998,201.8507,191.3236,201.6027,2430200,0.05482014482684949
20250813,202.4063,208.6373,200.9379,208.0419,2411800,0.03194047758168339
20250814,207.3574,209.183,205.2043,205.5813,2379500,-0.011827504538757805
20250815,207.0299,208.8456,205.3829,205.8195,1602900,0.0011583927473197697
20250818,205.363,206.3254,203.8747,205.0555,1470300,-0.003712101751221497
20250819,204.3411,207.913,203.0413,206.4148,1726900,0.006629006748811728
20250820,205.363,205.879,202.4361,204.0732,1350800,-0.011343994698837179
20250821,203.7061,204.5792,202.575,203.7458,1134300,-0.0016043647214426526
20250822,204.4502,214.9079,203.1901,213.1319,2218500,0.046067592103580024
20250825,213.1617,214.3126,210.0958,211.6833,1581300,-0.006796555795074544
20250826,211.336,212.7846,210.2248,211.9611,1651400,0.0013123449447436375
20250827,211.9611,213.1914,209.5699,210.5522,1389800,-0.0066469979338543705
20250828,211.6556,213.9917,209.0313,213.435,1419900,0.013691531022123726
20250829,213.7233,214.9261,212.2322,213.5244,1255300,0.00041915472013753785
20250902,208.584,211.4568,207.7688,210.8604,1120700,-0.012476758915436537
20250903,211.1387,213.5244,208.7828,211.2778,1191300,0.0019799631578216736
20250904,212.1924,215.7114,211.2282,215.2342,1103700,0.01872593446410442
20250905,214.6378,217.7989,210.2738,213.6735,1353200,-0.007251096905553034
20250908,213.594,216.4867,212.7689,215.9102,1358700,0.010467525925479393
20250909,215.8207,216.7054,214.5881,216.4072,1168500,0.0023020675285863046
20250910,215.9003,217.2224,211.0393,214.2104,1076100,-0.010151480740686614
20250911,214.9459,220.7811,214.6974,220.0455,1049900,0.027240180389771274
20250912,220.0455,221.8944,218.2462,220.8705,970100,0.003749488329473971
20250915,221.0296,227.6401,219.9361,226.8846,2734000,0.02722899913036092
20250916,226.6063,227.3518,221.4372,223.644,1506100,-0.014283234552489366
20250917,223.644,226.825,221.6459,223.8428,1186800,0.0008888748187523277
20250918,224.6977,225.6421,219.9262,220.6022,1682500,-0.01447719662762037
20250919,222.1231,223.7633,218.6339,221.1091,3560000,0.0022980645944012945
20250922,221.3875,222.8785,217.7194,222.1827,1842600,0.004855421170417484
20250923,221.4372,224.0913,218.0971,219.9063,1482200,-0.010245543478746066
20250924,220.9898,221.9442,216.3376,216.5365,1327100,-0.0153240612887513
20250925,213.3554,216.1686,211.2778,213.9121,1585400,-0.012119640054674363
20250926,214.7869,222.6102,214.6776,221.5465,1153900,0.03568942140007114
20250929,223.1668,223.634,218.8526,219.2005,1605100,-0.01058916728056336
20250930,219.2403,220.3735,209.0213,212.4807,2587500,-0.030656171633128615
20251001,212.759,217.4112,211.2878,216.6557,1954100,0.019649148054815768
20251002,217.1031,217.1031,210.254,216.3973,2065500,-0.0011929219121401546
20251003,217.3814,221.9541,214.767,217.9281,1801200,0.007074201801575253
20251006,219.0017,239.549,215.5523,222.5008,3741900,0.020982644263950245
20251007,221.9243,222.133,210.1347,214.8764,1810500,-0.03426706718382222
20251008,216.447,216.447,211.1088,211.1486,1170200,-0.017348360028853538
20251009,213.435,215.7014,211.9836,215.5225,1206700,0.020714655094915102
20251010,214.2203,216.7253,208.5541,209.081,1304900,-0.029887892525899407
20251013,211.2878,215.5821,209.9558,214.3595,1497500,0.025246069446140273
20251014,210.8603,223.2265,210.8603,221.795,1453900,0.03468735382977295
20251015,223.4154,223.9521,213.9121,217.1329,2547300,-0.02102003927197016
20251016,216.9738,218.276,209.4488,212.3017,1846500,-0.02224965249521782
20251017,212.4906,215.3038,211.3474,213.4847,1617500,0.005571891916911431
20251020,214.1209,218.455,214.1209,216.9539,989200,0.01625074128376447
20251021,216.6458,225.9701,216.6458,224.7971,1611900,0.03615124289876137
20251022,224.0615,226.5168,222.7891,225.0456,1310000,0.0011054619226877893
20251023,223.9024,227.5904,212.2819,214.3694,2677500,-0.04744026699774462
20251024,215.8406,218.6935,213.8127,217.5504,1228000,0.014838871508341622
20251027,217.8784,222.4809,217.6498,221.1787,1382000,0.01667809700266143
20251028,219.7572,225.0357,217.9977,223.9621,1526100,0.012584262562531201
20251029,227.6799,227.9085,214.9857,218.455,1932300,-0.024589477597088738
20251030,217.948,223.1967,216.7452,219.1608,1249100,0.0032308502014959384
20251031,218.9818,221.3477,216.0195,218.6936,1314800,-0.002131808852238959
20251103,217.5603,218.3158,208.7629,214.3296,1895300,-0.019954506956000984
20251104,212.421,215.5921,209.1406,210.8703,1528400,-0.01614025665251373
20251105,209.2301,214.2799,207.2022,212.5403,1678300,0.007919623699564005
20251106,213.9022,221.1986,211.8842,218.3953,4325100,0.027547838537639535
20251107,245.5332,262.6311,244.3105,256.7164,7653600,0.17546647371991297
20251110,260.7423,268.6153,259.0326,266.4483,3311600,0.037909041078172834
20251111,266.4085,267.7903,262.5814,263.7444,2398500,-0.010147661596176416
20251112,266.6073,275.5837,265.494,272.025,2684200,0.031395988465211744
20251113,271.18,277.9496,264.6192,265.7624,2659400,-0.023022053433619294
20251114,265.1659,266.3091,258.8139,263.0883,2112400,-0.010061776411143919
20251117,262.2235,264.6192,240.0659,242.7101,5045100,-0.07745782071642582
20251118,240.5828,246.3285,238.3561,238.5748,3029300,-0.017038020717518032
20251119,239.7398,243.0854,237.0016,238.9333,2068300,0.0015025035116191798
20251120,241.4723,242.6274,233.3373,233.7655,1894000,-0.021628637826950237
20251121,237.7384,247.8848,236.673,246.431,4870500,0.0541807525078406
20251124,246.8393,251.2204,246.431,248.074,2911600,0.006666829720302081
20251125,250.5931,257.7225,249.4481,257.0355,3152600,0.03612431590423659
20251126,256.4281,258.758,255.502,256.5177,1246700,-0.0020144759216284003
20251128,256.6272,257.4039,253.64,254.5959,774100,-0.0074915790967681195
20251201,253.411,258.2702,252.256,257.842,1402300,0.012749862153285552
20251202,258.8875,263.2687,254.7055,262.5717,2654000,0.018343307530968023
20251203,262.8007,264.8618,259.4551,261.2972,1255900,-0.004853933931965426
20251204,259.5547,262.502,256.5277,257.2744,1816700,-0.015395250698828522
20251205,258.9074,264.9216,257.4039,262.3028,1754300,0.01954481470502656
20251208,262.502,264.7025,259.1464,263.2787,1824500,0.0037202423369766535
20251209,263.2786,264.2744,259.9131,260.1521,1272300,-0.011875580654714835
20251210,262.1236,274.2216,261.2573,272.8973,2539800,0.048991496789961175
20251211,272.3895,281.7492,272.0211,279.947,2309300,0.025832730486869293
20251212,280.2855,281.3211,272.5986,273.0367,1490300,-0.02468434761175986
20251215,275.8347,286.2499,274.8888,282.2372,2158100,0.033696939241070645
20251216,282.2471,288.7492,280.6739,283.8004,2476000,0.0055388270424079344
20251217,281.7592,286.1006,279.031,281.6099,1759200,-0.007718633963086252
20251218,286.2001,288.6496,283.4917,284.368,2012000,0.009793999496954475
20251219,285.4035,291.1688,284.7862,288.0123,3050400,0.012815606497842413
20251222,290.3324,290.3324,284.9654,288.0522,1154400,0.00013838281560918375
20251223,287.176,290.1133,286.23,286.9967,1184900,-0.0036640945432802052
20251224,286.1205,287.5543,284.9256,285.3438,324600,-0.005759381151767773
20251226,285.772,288.082,285.2542,286.3296,534000,0.0034545984629543725
20251229,285.2343,286.7677,284.1091,285.5927,971900,-0.002573315895096462
20251230,285.4135,286.8971,283.5913,283.7805,767700,-0.006345488065517824
20251231,283.3325,285.2343,281.2215,282.0978,946800,-0.005929720870810784
20260102,281.809,282.9441,277.139,281.7293,1927600,-0.0013060674312889153
20260105,281.7293,288.2712,276.0637,286.24,1127700,0.016010473469316056
20260106,285.7122,298.7163,285.7122,297.9297,1817900,0.04083901602119777
20260107,296.6253,299.1744,294.4248,295.9084,1364000,-0.006784490258242681
20260108,295.9483,301.0563,293.7378,300.0208,1651900,0.013897324213591356
20260109,302.0022,302.5001,293.2499,295.062,1144200,-0.01652788910272318
20260112,292.0251,292.8814,287.395,290.2826,1239100,-0.0161981169338703
20260113,290.2826,299.025,289.7549,298.6865,1314700,0.028950754732453232
20260114,297.7803,298.2384,280.2457,289.5159,1824500,-0.030703175391849857
20260115,290.4519,295.9681,290.4519,293.0208,1321100,0.01210622360031599
20260116,292.7719,294.0564,283.0039,283.89,1631200,-0.03116081662987802
20260120,275.5559,277.9356,270.2387,270.9855,2341400,-0.045456123718880526
20260121,269.6612,273.3752,263.8761,270.398,2396000,-0.0021678775060242073
20260122,272.8176,282.4861,272.7479,278.4634,1867400,0.0298276500515835
20260123,275.277,278.4136,268.3269,269.9798,1577700,-0.030465589617968303
20260126,271.4336,272.9869,267.5503,268.3369,1873400,-0.006085433674187346
20260127,267.4607,270.4379,264.5133,265.5987,2137800,-0.010204412373990168
20260128,265.5987,271.0452,264.4038,264.6229,1500600,-0.0036739626183064367
20260129,266.7935,275.3567,266.3454,271.6028,2166000,0.026377087638311814
20260130,271.6028,271.812,261.2374,263.7068,1855100,-0.029072070843186415
20260202,268.317,278.0253,267.8789,275.4862,2202000,0.044668622580528616
20260203,274.351,279.3097,229.7925,233.4568,6845300,-0.15256451329170773
20260204,232.013,236.5933,220.9804,235.4681,4455800,0.008615458583052904
20260205,234.6716,239.6502,228.9263,230.3103,2490700,-0.021904478195738042
20260206,231.555,238.3458,230.8181,235.8366,3285500,0.023994778720037857
20260209,234.2434,240.4467,233.5663,235.4383,2957200,-0.0016888821887727223
20260210,234.8906,247.6259,233.1083,240.5065,3326400,0.021526756027765215
20260211,240.5264,244.7881,232.1623,232.6005,3380700,-0.03287238229208489
20260212,238.3657,247.0882,218.7002,226.2677,6143500,-0.027225994417104937
20260213,211.0929,217.9833,203.0574,211.76,6149000,-0.0641173094380153
20260217,211.1028,211.2621,197.4814,199.5624,5687600,-0.05760098931366009
20260218,198.1585,206.3333,197.1428,202.918,4171600,0.016814666304444392
20260219,200.8469,200.8469,192.0945,198.9053,5044900,-0.019775185559442576
20260220,199.0048,205.6463,195.6692,202.6093,3601300,0.01862228821318479
20260223,199.0945,199.5127,184.547,187.7034,4790800,-0.0735698085697577
20260224,189.3662,198.6364,189.0277,197.2723,3597700,0.050978715309645484
20260225,201.295,203.7843,196.9835,202.8682,2988000,0.028366617586226273
20260226,204.0631,217.4257,204.0233,216.9975,4058300,0.06964761343441062
20260227,209.0118,216.6888,206.7615,214.7671,3820900,-0.010278494374821645
20260302,207.4187,214.9165,202.3106,212.3276,3179300,-0.011358881794265141
20260303,205.0787,216.8083,204.5709,214.2195,2090400,0.008910104209807646
20260304,217.3859,223.9178,216.0814,220.7812,2443000,0.03063119636135858
20260305,234.5021,251.6956,234.5021,251.0071,8058400,0.13690390293259025
20260306,242.5949,251.3863,237.6754,249.0911,3619300,-0.007632948792276495
20260309,242.8444,245.2593,229.3431,241.0283,3042400,-0.03236920207416649
20260310,240.3198,240.4894,225.7707,231.1692,2382800,-0.04090414375056817
20260311,232.4664,236.8172,223.6551,229.862,1601000,-0.005654886944835624
20260312,227.5369,230.4906,225.8605,227.1677,1283700,-0.011721339432194111
20260313,229.2533,233.7737,225.9203,227.8862,1197000,0.003162753370056004
20260316,228.8741,233.3047,228.6745,230.9696,1539800,0.013530728039785389
20260317,235.6896,247.3349,235.1607,240.7389,2047300,0.04229671678175584
20260318,236.3881,241.7867,234.4522,239.5314,1357100,-0.005015572289975623
20260319,232.2968,243.5429,232.2968,238.9028,1741900,-0.002624549526651032
20260320,238.0246,238.4238,229.862,234.6817,4867000,-0.017668438087846128
20260323,238.4438,241.5671,233.6439,236.1486,1992300,0.0062505437220117255
20260324,234.7316,237.396,227.2176,236.4879,1704300,0.0014367188507593553
20260325,236.8372,245.0198,230.1114,235.7594,1508300,-0.0030803038570708097
20260326,232.4864,237.6554,230.2412,232.3467,1189900,-0.014475561059214659
20260327,232.8257,233.7637,220.8311,225.3316,1165000,-0.03019240795653899
20260330,234.6817,235.9291,225.1819,226.0301,1568900,0.0030999508306543966
20260331,228.4649,233.5641,223.4256,230.4008,1939100,0.019336858994286832
20260401,232.1671,234.1429,220.2025,227.1877,1623100,-0.013945980369743483
20260402,220.3023,230.0416,218.1868,224.8227,1642800,-0.010409786573550739
20260406,225.0621,228.7942,223.0464,228.5547,1384300,0.016599996511465154
20260407,226.1399,229.4129,222.8469,223.8248,1979700,-0.020695042641940997
20260408,239.4915,249.2109,235.8991,236.3981,1990200,0.05617475882636502
20260409,234.4722,235.2306,225.152,229.7722,1549300,-0.028028698890469217
20260410,231.0894,233.1749,224.4335,227.6068,1385500,-0.009424141346713433
20260413,226.4891,239.8607,224.2539,239.7011,2101800,0.05313695577147248
20260414,244.1017,251.5858,242.8544,248.0434,2111700,0.0348029320678207
20260415,248.7618,258.9502,248.1731,256.8946,1426600,0.035684127193966964
20260416,259.06,260.7564,252.1247,253.8909,1064400,-0.011692137323201623
20260417,261.6544,269.0787,260.0978,265.2768,1882500,0.04484531128889557
20260420,264.4286,272.9605,262.7222,272.6611,1486100,0.027836355773866783
20260421,273.2299,279.1673,270.5456,273.2199,1535100,0.0020494576173262224
20260422,274.2477,275.1857,261.5846,264.0394,1509600,-0.03360118040360238
20260423,255.9566,256.9545,245.7482,249.8396,1697300,-0.05377926346413209
20260424,247.9735,252.8931,246.8659,250.9073,876100,0.00427367783950694
20260427,247.3149,252.005,244.3412,244.7005,1195800,-0.024737494420274064
20260428,244.1816,246.6763,237.4958,241.6569,1698900,-0.01243785344731363
20260429,233.9034,251.4861,233.0053,250.0391,2029600,0.03468643628796664
20260430,250.578,254.1803,247.1552,247.8438,1229800,-0.00878005854186037
20260501,249.9892,252.3542,246.5466,251.3064,711400,0.013971146404936574
20260504,251.7655,254.5695,245.868,245.9778,986400,-0.02120395134823705
20260505,247.6841,250.8175,244.2315,248.1232,1029000,0.008722117158645792
20260506,256.8048,256.8048,243.0939,246.1374,1796800,-0.008003196850968952
20260507,246.6962,254.5096,243.523,252.2544,3292400,0.02485198869099503
20260508,232.0174,237.8151,226.2197,229.4928,4189800,-0.09023299777289107
20260511,224.4534,230.341,218.9751,220.9908,2937500,-0.037046650882574306
20260512,222.1184,224.2539,219.6536,221.0108,1864500,9.024464376983232e-05
20260513,218.8154,220.7912,214.0555,217.0891,1973800,-0.01774421038263796
20260514,216.4305,220.4619,213.8959,216.7099,1318600,-0.001746800887964195
20260515,216.0413,220.6914,214.6144,217.2687,1379800,0.002578667017220315
20260518,215.0833,220.8511,213.0676,214.5345,1592100,-0.012584379632109788
20260519,216.0313,223.3059,212.898,214.5445,1838200,4.651581601766708e-05
20260520,214.3948,217.6379,205.9128,217.129,1706700,0.012046466996501026
20260521,213.5466,218.7755,209.5651,217.6579,1282800,0.002435809555828339
20260522,217.7177,220.8411,210.4033,214.1952,1549900,-0.015908735766252624
20260526,213.4967,223.1163,213.2373,222.4976,1610800,0.038760824756662426
20260527,224.5033,231.5883,223.715,226.08,1394200,0.016100836101490268
20260528,226.39,229.17,223.23,227.55,975300,0.006502128489018766
20260529,229.21,229.91,224.34,225.79,2209500,-0.007734606644785091
20260601,228.48,230.31,221.54,228.37,1483300,0.011426555240582337
20260602,226.52,227.49,219.53,226.37,1303200,-0.008757717926007325
20260603,225.25,228.38,223.36,225.41,1602700,-0.004240806978774492
20260604,227.25,234.45,225.6,227.18,1479600,0.007852309058674622
20260605,228.0,234.45,227.18,228.88,1838200,0.007483107059772731
20260608,227.88,229.66,223.89,225.9,1275700,-0.013019970826433247
20260609,225.9,234.84,225.9,231.06,1481100,0.022841982299804275
20260610,231.3,231.3,218.5,218.94,1798900,-0.05245388749783064
20260611,218.7,224.97,216.18,224.66,1158600,0.02612588452050435
20260612,226.35,229.74,220.49,224.89,1257400,0.0010237502171726032
20260615,229.9,239.49,229.23,236.98,1675300,0.05375959967407562
20260616,237.09,246.5,237.09,243.56,1778900,0.027766064434484372
20260617,241.88,244.36,238.81,239.47,1174300,-0.01679256191036327
20260618,242.05,243.76,238.85,240.9,3024200,0.005971489825413734
20260622,239.68,242.45,232.52,238.02,1581400,-0.01195512535073362
20260623,237.98,245.59,237.98,245.07,1692000,0.02961937200743714
20260624,248.45,270.51,247.81,262.15,3038300,0.06969431616195054
20260625,260.25,262.89,250.55,250.95,1766300,-0.042723620862126555
20260626,250.12,264.79,249.28,262.8,2154200,0.04722052595669335
20260629,265.0,271.59,262.14,265.28,1520400,0.00943687633761181
20260630,260.69,262.32,253.85,255.88,1310600,-0.03543423529756884
20260701,261.98,268.48,256.48,264.54,1149300,0.03384400303601476
20260702,265.57,269.39,263.25,268.69,1247100,0.015687585100306878
20260706,268.69,270.53,263.9,266.76,1361900,-0.007182971670864902
20260707,271.54,275.81,268.67,269.87,1239300,0.011658364213942507
20260708,266.05,267.0,254.68,260.31,1502100,-0.03542445522497761
20260709,259.6,268.51,253.66,267.78,2322300,0.028696559067124205
20260710,267.78,273.15,267.31,270.83,1026000,0.011389901437271144
20260713,270.62,274.69,263.5,265.63,1605800,-0.019200169653538768
20260714,262.03,271.88,260.0,266.28,1082800,0.0024469897396235396
20260715,266.67,271.64,263.84,267.11,1373200,0.0031169692656998205
20260716,270.64,272.4,263.12,270.95,1316400,0.014376201063448057
20260717,269.31,273.0,264.6,268.18,388333,-0.010223360053342456
