datetime,open,high,low,close,volume,return
20230725,44.4832,46.3359,44.4075,44.9369,9077400,0.0176973986640796
20230726,44.7436,45.3402,44.7016,45.1218,7582000,0.004113518405017391
20230727,45.4579,46.2393,45.2058,46.1637,8079600,0.023091294619211666
20230728,46.6006,46.9451,46.3443,46.6006,4560900,0.009464918898684616
20230731,46.6594,47.4661,46.5922,47.4493,6387600,0.018211421512810633
20230801,47.2644,47.4073,46.6678,46.8695,5563300,-0.012218875813580055
20230802,46.2645,46.6258,45.9368,45.962,4498900,-0.019361811449700728
20230803,45.6763,46.8275,45.6763,46.1301,4630200,0.003656255086143645
20230804,46.1805,46.5922,45.7478,45.8024,3626600,-0.007103695446516567
20230807,46.1049,46.9031,46.0797,46.651,3263400,0.018528724140627784
20230808,45.9788,46.3149,45.5923,46.2225,3607400,-0.00918589863939745
20230809,46.567,47.0838,46.0965,46.6678,4619700,0.009634601972063672
20230810,46.9703,47.2476,46.7351,47.0376,5147000,0.007922301139974719
20230811,46.8023,47.0502,46.4418,46.5922,4547000,-0.009467737692176237
20230814,46.4998,46.6678,46.0628,46.5334,3637200,-0.0012624992129848245
20230815,45.962,46.3569,44.8882,44.9789,5280400,-0.03340539440710866
20230816,44.6932,45.1722,44.6092,44.8025,3549100,-0.003923261516984855
20230817,45.1806,45.9284,45.1218,45.2562,3614900,0.010127720632360449
20230818,45.1722,45.4831,44.9033,45.3906,2921100,0.0029705040854650644
20230821,45.5839,45.7099,45.2226,45.5167,3112700,0.0027768150357629917
20230822,45.6259,45.7772,44.9747,45.1974,2745900,-0.007014878152519444
20230823,45.0797,45.3318,44.3739,44.8697,3391300,-0.007250538139724538
20230824,44.5336,45.2814,44.5336,44.9873,3198500,0.002621847156317303
20230825,45.357,45.6931,45.0756,45.357,3282700,0.008218155664339921
20230828,45.5083,46.1133,45.4999,45.878,3429700,0.011485545717752066
20230829,46.0376,46.4536,45.7856,46.4158,3789500,0.011721728739010118
20230830,46.4328,46.7221,46.2455,46.5945,3482600,0.0038503857618077397
20230831,46.5009,46.7221,46.3987,46.4328,4116300,-0.0034703943571153806
20230901,46.8328,47.2838,46.603,47.054,4335600,0.013379890179758158
20230905,46.9604,47.1477,45.9434,46.1179,4913900,-0.019895201709226873
20230906,45.9221,46.7477,45.8881,46.7136,4645100,0.012917460466612019
20230907,46.5945,46.7562,45.5477,46.0413,4275500,-0.0143924060163515
20230908,46.22,46.62,45.6158,45.7094,3988400,-0.007208779787710284
20230911,46.0753,46.7136,45.6328,45.6753,3322400,-0.0007448397626427239
20230912,45.6753,46.1434,45.4924,45.6413,2527600,-0.0007452279271639162
20230913,45.6668,45.7945,44.752,44.952,3079000,-0.015103394640604173
20230914,45.4456,46.1545,45.352,45.9902,4604300,0.023097128630454655
20230915,45.9902,46.0498,45.6285,45.82,7464100,-0.003700876480157711
20230918,45.803,45.9136,45.3137,45.4286,4593700,-0.00854368479396106
20230919,45.4796,45.7264,44.5511,45.0201,3986200,-0.008992156487673042
20230920,45.0711,45.5222,44.6201,44.6456,2309200,-0.008317589181999208
20230921,44.2967,44.535,43.386,43.4031,4359000,-0.027830897823955536
20230922,43.4882,43.6158,42.6159,42.7648,4465100,-0.01470593663796349
20230925,43.2329,43.7052,42.9265,43.4797,4331600,0.016716512650782223
20230926,43.0031,43.6286,42.8456,42.9605,3451800,-0.011939708717361275
20230927,43.2754,43.7094,43.0712,43.4031,3048800,0.010301065233982554
20230928,43.369,43.5563,42.9946,43.3435,3965200,-0.0013724908053838192
20230929,43.6924,44.0584,43.5648,43.8797,4234800,0.012369922193145477
20231002,43.6499,43.9648,43.1818,43.6584,4691000,-0.005042690519898252
20231003,43.3605,44.2967,43.3095,43.4201,5179200,-0.005458032712372107
20231004,43.8116,43.8116,42.7265,43.4967,4727300,0.0017640520818389405
20231005,43.2244,43.5307,42.3308,42.4329,5161800,-0.024456965009810205
20231006,42.3563,43.3307,42.152,42.7903,4215600,0.008423406674572975
20231009,42.7903,43.318,42.501,43.2414,3333600,0.010541019678127261
20231010,43.5137,44.0967,43.4541,43.6669,2906500,0.00984052972850602
20231011,43.4882,43.8371,42.9861,43.3095,3049700,-0.00818545342916499
20231012,43.6669,43.6669,42.3393,42.7648,3012500,-0.012576326826129636
20231013,43.0286,43.1563,42.2201,42.3223,3659600,-0.010348126208461816
20231016,42.8329,43.0031,42.3733,42.7137,2786400,0.00924987858875248
20231017,42.3393,43.4286,42.3223,43.1733,3309300,0.01075925858613802
20231018,42.8839,43.2584,42.4925,42.6201,3495300,-0.012812941236761799
20231019,42.3818,42.7988,42.0286,42.084,3754300,-0.012579873920216311
20231020,42.1095,42.1861,41.6329,41.6925,3920000,-0.009302344131983387
20231023,41.5053,41.6159,40.9563,41.0542,5592100,-0.015309209973727866
20231024,41.2159,42.3137,40.85,41.9052,5506600,0.020729665261830954
20231025,41.6414,41.7265,40.2202,40.4585,4920200,-0.03452488109465024
20231026,40.3393,41.0882,40.3393,40.867,6216100,0.010096884341753709
20231027,40.867,41.3138,40.7138,40.9436,4714900,0.001874165969073971
20231030,41.4116,41.7435,40.8457,41.1393,3698600,0.004780720592633347
20231031,41.1819,41.5265,40.9436,41.1393,4660500,0.0
20231101,41.0542,41.2116,40.5095,41.0287,4702900,-0.0026893420899145593
20231102,41.3436,41.7776,41.284,41.6925,3741600,0.01617928599527363
20231103,42.0754,42.6159,42.0754,42.3223,3744000,0.015105082294289085
20231106,42.3222,42.3818,41.8201,41.9903,3641100,-0.007842427489453407
20231107,41.4542,41.5904,41.0542,41.301,5172700,-0.016416510318949307
20231108,41.3095,41.3776,40.6627,41.1053,4133300,-0.004739438048747657
20231109,41.4882,41.5138,41.0542,41.1563,3340800,0.0012421699674576292
20231110,41.3095,42.2797,41.284,42.1095,3825200,0.023159672785403318
20231113,41.8116,42.1435,41.6201,41.9052,3161000,-0.004850368021741547
20231114,42.552,43.8201,42.4925,43.4456,4848900,0.036758612126415846
20231115,43.5648,44.169,43.2924,43.8541,5032500,0.009402661811927615
20231116,43.8031,43.9563,43.2924,43.7775,5034100,-0.001746592930330415
20231117,44.152,44.152,43.6158,43.9988,3306100,0.005054453997410446
20231120,43.9733,44.1605,43.7094,43.9818,3761300,-0.00038685551319395106
20231121,43.9903,44.1265,43.7903,44.0243,2840700,0.0009674263371715064
20231122,44.0414,44.0669,43.4882,43.7435,3139600,-0.006379154703946344
20231124,43.8797,44.2031,43.786,43.9733,1679700,0.005252856565054698
20231127,43.7435,43.9137,43.4201,43.5052,3896200,-0.010644703556218493
20231128,43.5733,44.2286,43.0584,43.9903,6376900,0.011150389526213278
20231129,43.9903,44.8358,43.973,44.2836,3551700,0.006667915388677725
20231130,44.4303,44.7581,44.1973,44.646,4649800,0.008182495809386792
20231201,44.6891,45.3965,44.4907,45.1205,4274000,0.010627947419232786
20231204,45.0946,45.5259,44.8358,44.9479,6354700,-0.0038241276652623
20231205,44.6373,44.7365,43.973,44.1197,4691000,-0.018426056569625704
20231206,44.3785,44.6287,43.8005,43.904,3603700,-0.004888414152381726
20231207,44.0938,44.2275,43.6668,44.0593,2822900,0.003536916978244209
20231208,44.0334,44.6718,43.9126,43.9299,3664100,-0.002937086029356273
20231211,43.8868,44.4475,43.7919,44.2405,3582700,0.007069927300893619
20231212,44.2405,44.3112,43.6452,43.8436,4350500,-0.00897047668623685
20231213,43.6107,45.211,43.533,45.1463,4774200,0.02971285203965457
20231214,45.6208,46.9753,45.5087,46.7855,7892900,0.036307874975612275
20231215,46.2075,46.9149,45.8279,46.7941,9909800,0.00018451567001154245
20231218,47.2341,47.3032,46.5871,46.8028,3219100,0.0001844001094335468
20231219,46.9926,47.4671,46.9322,47.3808,3796900,0.01235016585614579
20231220,47.26,47.7518,47.0788,47.0875,4953500,-0.006190768217067877
20231221,47.4584,47.6224,47.0012,47.4239,2653900,0.0071454275695985725
20231222,47.5275,48.0192,47.3204,47.5533,2341900,0.0027286257714931317
20231226,47.631,48.222,47.5533,48.0623,2266200,0.01070406834816584
20231227,48.0451,48.19,47.8553,48.0623,2535300,0.0
20231228,47.9588,48.0537,47.5878,47.6482,2172600,-0.008616143683404798
20231229,47.5361,47.6741,47.1737,47.3118,2271400,-0.007061334197549729
20240102,47.2255,48.0365,47.0918,47.7345,3533500,0.008935054857497349
20240103,47.3204,47.5188,46.544,47.1306,4120000,-0.01265124389500305
20240104,47.1047,47.4412,46.6259,46.751,4579500,-0.008054306084513407
20240105,46.613,47.4757,46.5698,47.2945,3796400,0.011625723807973554
20240108,47.1737,47.5706,46.9235,47.5188,3966100,0.004742791039890948
20240109,47.0961,47.0961,46.3973,46.5353,4287000,-0.020697010261484183
20240110,46.2851,46.5267,45.7632,46.0522,4062200,-0.010381953145666478
20240111,45.9314,46.3024,45.5001,46.2765,4497400,0.00487073391434345
20240112,46.6043,46.7251,45.7373,46.0436,3673500,-0.005033670046159844
20240116,46.0436,46.0608,45.0946,45.8106,5962800,-0.005058970368378879
20240117,45.1463,45.3965,44.8962,45.2671,3469000,-0.011864285260458796
20240118,45.362,45.4914,44.9479,45.3793,4230400,0.0024774775723770404
20240119,45.4569,45.7218,44.9652,45.5604,4171500,0.003992466650706072
20240122,45.4828,46.2593,45.3361,46.2075,5615500,0.014201988412342992
20240123,46.5871,46.9796,46.3671,46.5094,4668100,0.006534622502831322
20240124,46.3455,46.6992,45.7502,45.802,6016900,-0.015210579378309275
20240125,47.2428,47.562,46.3887,47.398,7240800,0.034846396876683006
20240126,47.4498,47.7043,46.3766,46.6389,5240800,-0.01601731911814408
20240129,46.7338,46.7769,46.0781,46.6475,3742400,0.00018501408789850515
20240130,46.242,47.0486,46.1557,46.9926,4640900,0.0073977225724009
20240131,47.0184,47.0702,46.2247,46.242,5471900,-0.015972146682880384
20240201,46.5094,46.5957,45.4397,46.1902,5039900,-0.0011192815215761431
20240202,45.802,46.3766,45.2844,46.0867,5720200,-0.002241401779610297
20240205,45.3275,46.1894,45.1722,45.8624,5482000,-0.00486716968975498
20240206,45.9142,46.7165,45.7675,46.6216,5212500,0.016553889723246673
20240207,46.8028,46.9236,46.3283,46.6647,3455800,0.0009253310457935093
20240208,46.7337,46.7596,46.1557,46.4836,3554400,-0.0038825686279462257
20240209,46.4059,46.6906,46.2032,46.5785,3897400,0.002041707993493125
20240212,46.5871,47.6914,46.4577,47.2686,5262800,0.014817532625213348
20240213,46.5871,46.82,45.3793,45.8797,5105400,-0.02938490739106514
20240214,46.1471,46.4922,45.9228,46.2248,3766500,0.007521694589633032
