datetime,open,high,low,close,volume,return
20250123,68.8061,69.1277,68.27,68.6501,3941100,-0.0007093121682074655
20250124,68.2798,68.8597,67.9777,68.8353,4049700,0.0026974550547331777
20250127,68.2213,68.7963,67.1103,68.0849,4615900,-0.010901887007013555
20250128,64.8102,66.1649,62.8513,64.9662,8151600,-0.045806027820191386
20250129,65.1026,67.3003,64.859,67.0226,5360400,0.031653335287474826
20250130,67.5099,68.4845,66.8277,67.7048,4336600,0.010178850157271935
20250131,68.0362,68.4942,66.8959,67.2272,3345600,-0.007053365806484302
20250203,65.271,66.7969,64.1266,66.0633,4245400,-0.01731420251236726
20250204,67.2077,67.775,64.1266,64.4787,7687800,-0.023985788731411883
20250205,65.2612,66.4839,64.9482,66.3665,4546300,0.029277926011820554
20250206,67.0903,67.1979,66.2491,66.7186,3267700,0.005305911582165201
20250207,66.924,67.2273,65.7307,66.0144,2725600,-0.010555700591759143
20250210,66.5621,66.5621,63.1973,64.0874,5396300,-0.029189377477424783
20250211,63.5788,64.2831,63.4027,63.8038,3430700,-0.004426213641816501
20250212,63.4908,63.6864,61.9258,62.6007,5333700,-0.018856343714256152
20250213,63.0408,63.1386,62.0333,62.6789,3654100,0.0012500007617124442
20250214,62.542,63.9896,62.5126,63.7842,2063300,0.017634088643819545
20250218,64.2439,64.5276,63.2169,63.8625,2854800,0.0012268065942664386
20250219,63.3343,64.4004,62.0138,64.1559,5698600,0.004594902623235253
20250220,63.8233,63.9114,61.1824,62.4539,3465600,-0.026528467808818124
20250221,62.7963,62.943,59.6858,60.0673,3938600,-0.03821456314913718
20250224,60.4683,60.6248,57.9692,59.2457,4546100,-0.013678468819302125
20250225,59.4511,59.5391,57.3774,58.2088,3525800,-0.017500472445406423
20250226,58.7762,59.2848,58.0426,58.424,3157000,0.003696942224038491
20250227,58.8348,59.3239,57.6024,57.9643,2917200,-0.007868821075420973
20250228,58.2577,59.3728,57.935,59.3533,4406800,0.023962299688963462
20250303,58.6979,59.8521,55.6657,56.7514,5359900,-0.043836594415062935
20250304,55.5092,56.1156,52.9562,54.8832,6001300,-0.032919713951220064
20250305,54.7658,55.3038,53.2595,54.6191,5484900,-0.004811953880142217
20250306,53.3279,54.3501,52.3987,52.966,4604800,-0.03026498554553181
20250307,52.9269,53.6409,50.9511,53.5431,6715300,0.01089564015946154
20250310,51.8901,52.3987,49.7577,51.1565,6520100,-0.04457434523241677
20250311,51.0,52.3009,50.2468,50.8533,6608000,-0.005927280875651086
20250312,52.0466,53.103,51.3912,52.4378,7173700,0.031159763070369495
20250313,52.5454,52.7117,50.1979,50.7652,7294200,-0.031896955282034845
20250314,51.3521,52.2618,50.7163,52.1737,5452000,0.027745530610203684
20250317,52.1737,52.5112,50.9217,52.2716,6383000,0.0018748218272193196
20250318,52.252,52.5454,51.6064,51.8901,4412900,-0.007297918107230905
20250319,51.851,53.5871,51.2885,53.3279,4927700,0.027709698843036312
20250320,52.6726,54.042,52.4085,52.6922,4228000,-0.011922301067269436
20250321,52.1053,52.9954,51.3521,52.8389,6429600,0.002784637091143072
20250324,53.9637,54.8538,53.6605,54.5995,2960300,0.03332090377900565
20250325,55.0006,55.3233,54.2963,54.6289,2521900,0.000537415943171915
20250326,54.7462,55.3233,53.6801,53.9931,3961700,-0.011638316420201633
20250327,53.592,53.6018,52.6041,52.9758,3097900,-0.018840522369711343
20250328,52.565,53.0149,50.7652,51.2836,3469000,-0.03194236860577282
20250331,50.3838,51.9683,49.7382,51.7825,6142600,0.009727233553801007
20250401,51.3325,52.4476,50.6283,52.0955,3305300,0.006044582664706866
20250402,51.088,54.218,51.088,53.8464,3212200,0.03360870605332056
20250403,49.6697,50.2273,45.3268,45.542,11259300,-0.15422338239689581
20250404,43.3803,43.6884,40.4068,42.8521,9503800,-0.05906357710340082
20250407,40.0938,45.454,39.6585,43.8302,9164700,0.022825807801271747
20250408,45.7376,46.1191,42.1136,42.8717,6307600,-0.021870110080760896
20250409,41.6881,50.5794,41.1746,49.3763,11825300,0.15172246818607338
20250410,47.6841,48.4568,44.066,45.6105,5568600,-0.07626779495868796
20250411,45.0334,45.4344,43.4586,45.1214,6550700,-0.01072278049099118
20250414,46.6179,46.6571,45.0725,45.9332,4094500,0.017992610941555354
20250415,46.256,47.4004,45.8648,46.4712,3860000,0.011712197584245132
20250416,45.8256,46.8429,45.1752,45.7376,3491900,-0.015786211793484717
20250417,45.8354,47.0092,45.3561,46.8233,3507300,0.02373818166047248
20250421,46.8038,47.4689,45.361,46.1973,6238800,-0.013369389782374896
20250422,46.393,47.5374,45.1214,47.4983,7499500,0.028159950719859106
20250423,49.3078,51.8118,48.7111,48.8187,5965600,0.027800689112260857
20250424,48.584,51.0,48.4177,50.7848,4406600,0.04027250864404475
20250425,50.4229,51.1027,50.2566,50.2957,5001800,-0.00963018803977611
20250428,50.2762,51.3423,50.1686,51.0293,4060900,0.014585821377196995
20250429,50.6185,51.4499,50.3935,51.2836,2814200,0.004983691449642835
20250430,49.8067,51.0244,48.9068,50.8141,4113400,-0.009155069598032473
20250501,51.1369,51.8559,50.5892,51.1663,3303800,0.006929782027429443
20250502,52.3107,53.2986,51.9683,52.9954,3263000,0.035748341339289835
20250505,52.297,53.9101,52.1692,53.3101,3761000,0.0059390660518470195
20250506,52.2774,53.2216,52.1229,52.5233,3581100,-0.014760004488037382
20250507,52.8872,53.497,52.3511,52.8872,3297500,0.006928779841869792
20250508,53.7036,55.0904,53.4675,54.5494,4403100,0.03143011952200436
20250509,54.7757,55.0117,54.1953,54.7166,3295100,0.003065216194875875
20250512,58.5133,59.8214,57.8149,59.369,5947400,0.08502619174952741
20250513,59.6936,60.6378,59.4772,60.3526,4146800,0.016567197130877176
20250514,60.1362,60.5001,59.6641,60.0968,5570000,-0.004237325899024591
20250515,59.6149,59.8411,58.8674,59.4969,3959500,-0.009983544521704468
20250516,59.5854,60.3427,59.2903,59.8018,4103200,0.005124723796500419
20250519,59.0837,59.4723,58.6018,59.0641,3001400,-0.012335526315789491
20250520,58.7592,59.3149,58.41,58.8575,2803700,-0.003496995341817466
20250521,58.11,58.3952,56.2707,56.3002,3739400,-0.04344919391849722
20250522,56.251,56.9789,55.8576,56.5166,3137200,0.003843411537945318
20250523,54.756,56.0691,54.756,55.8084,2218800,-0.012530401464359575
20250527,56.7231,58.1297,56.0445,58.051,3087500,0.04018327469406202
20250528,58.1789,58.2084,57.2149,57.3526,2399700,-0.012029793166097535
20250529,58.1789,58.228,56.8215,57.2936,2002800,-0.001029022820082548
20250530,56.8609,57.1756,55.9953,56.7035,5392600,-0.010300428498731029
20250602,56.5461,57.269,55.5822,57.1756,2418400,0.00832615907037959
20250603,57.1067,58.1444,56.6051,58.051,2962000,0.015310469053706921
20250604,58.1789,58.5231,56.8805,56.9199,2690100,-0.019484984542360473
20250605,56.9002,57.4608,56.0396,56.5068,2520300,-0.007257659755404378
20250606,57.6871,58.3756,57.3576,58.2477,1642300,0.030809547996922593
20250609,59.5559,60.5886,58.2575,59.8313,6220300,0.027186665624924
20250610,59.7034,59.8854,58.8477,59.7624,2772500,-0.0011507606790132074
20250611,60.1165,61.4443,60.0034,60.7755,5658700,0.016951992482745926
20250612,60.0673,60.8444,59.6493,60.4313,3480200,-0.005664409250979219
20250613,59.1034,59.8362,58.4838,58.8575,2960000,-0.026041602884540715
20250616,59.6739,60.6378,59.2706,60.264,2628000,0.023897043692694186
20250617,59.5362,60.0182,59.0247,59.2903,2862800,-0.016157950020819323
20250618,59.1919,60.9722,59.1919,60.4411,2491000,0.01940936897482448
20250620,60.9624,61.5722,60.5394,61.3165,8718800,0.014483280989485925
20250623,60.805,62.2755,60.4706,62.2115,3560000,0.014597406230010046
20250624,63.1656,64.0508,62.8853,63.6771,2723600,0.023557212699409025
20250625,63.8935,64.3557,63.6377,63.864,2667900,0.002934900163012788
20250626,64.0312,64.877,64.0312,64.7492,2210800,0.013861080501974987
20250627,64.9164,65.5803,64.4836,65.1033,3960700,0.005468725329346613
20250630,65.6246,65.9393,65.1918,65.6442,3572700,0.008309293940291784
20250701,65.7033,67.5425,65.3393,67.0508,3797300,0.021426476917281834
20250702,67.3557,68.4573,67.1098,68.3294,3699700,0.019069857041214222
20250703,68.5851,69.3966,68.0934,69.0081,2265900,0.009932479327991128
20250707,68.7425,69.2196,67.6999,68.5556,2935500,-0.006556530283819972
20250708,69.5097,69.5097,68.1524,68.1524,3515300,-0.005882330683648851
20250709,68.8605,69.2392,68.3688,69.0081,3347900,0.012555991262379607
20250710,69.0376,70.6998,68.9343,69.972,3244000,0.013968115963820082
20250711,69.431,69.8146,68.9491,69.4507,2911600,-0.007450032001761975
20250714,69.6572,69.8933,69.1261,69.7163,2559800,0.00382355658432032
20250715,69.4507,69.6376,67.395,67.4343,2569000,-0.03273133535036532
20250716,67.8868,68.3786,66.7262,68.1622,2503200,0.01079371472565982
20250717,68.0147,69.2392,68.0147,69.0376,2353600,0.012842508493805527
20250718,69.3327,69.5392,68.0835,68.8901,3230900,-0.0021369460027992337
20250721,69.195,69.5195,68.054,68.2999,4300200,-0.008566643018406928
20250722,67.6458,70.1097,67.0704,69.4999,5725400,0.01756919105404764
20250723,70.6015,71.5359,69.4113,70.8966,4878600,0.020096080043137343
20250724,70.8179,71.4966,70.2867,70.631,4843700,-0.0037456875414108026
20250725,70.9753,72.2146,70.3851,71.7031,3270900,0.015178964728563615
20250728,71.8408,72.0965,71.349,71.6736,2801000,-0.00041156515098683677
20250729,72.3818,72.549,69.8343,70.1294,3947200,-0.021545173556036246
20250730,70.3851,70.5621,68.5606,69.1064,3586100,-0.014586275430681694
20250731,69.0376,69.9031,68.3097,68.5261,3482800,-0.008397512894792625
20250801,66.4704,66.7852,65.1918,66.4213,5023700,-0.03071614597250283
20250804,66.8344,68.2606,66.618,68.113,3862700,0.025470114294010804
20250805,68.5181,69.3577,67.6833,69.1404,3712300,0.015083487254850425
20250806,69.2194,69.2718,68.3798,68.607,3603600,-0.007715420169842946
20250807,69.3083,69.417,67.461,67.6191,3466900,-0.01439885521755968
20250808,68.3205,68.9725,67.7376,68.5872,2890300,0.014317096864820744
20250811,68.6662,69.0416,68.118,68.7551,3765200,0.0024483134446335875
20250812,69.1503,71.531,69.0219,71.4816,4516200,0.039655245880101164
20250813,71.6792,71.9459,70.8494,71.7088,2760200,0.0031784861952517396
20250814,71.2742,72.0348,70.7012,71.9459,2589700,0.0033064085404648225
20250815,72.0842,72.1139,70.3555,70.6222,2841800,-0.018399174472966684
20250818,70.395,71.0025,70.0492,70.9186,2021600,0.00419657733608414
20250819,70.7012,71.6545,70.474,70.721,1919500,-0.0027859905887157588
20250820,70.4049,71.0173,69.0811,70.7111,2843900,-0.00013970488287440297
20250821,70.316,70.6222,69.6738,70.3654,2161400,-0.00488949094461788
20250822,70.9185,73.2104,70.7407,72.3114,3104500,0.027656618375422548
20250825,72.1139,73.2894,71.9756,73.1017,2960000,0.010929095506722275
20250826,72.9042,74.6527,72.6967,74.4255,4220900,0.018108061199452408
20250827,74.2279,75.2276,74.2279,74.8404,2967200,0.005574831526465207
20250828,75.117,75.8085,74.9441,75.6504,2369500,0.010823615858787994
20250829,75.8974,76.2135,74.8897,75.4133,2404300,-0.00313403559020331
20250902,74.0698,74.7218,72.9634,74.7021,3264900,-0.009431362444147773
20250903,74.3365,75.0755,73.8327,74.5736,1966700,-0.0017192727988758483
20250904,74.9787,76.1443,74.5835,75.927,2520800,0.018148215026525527
20250905,76.0752,76.4703,74.0501,74.6922,2149000,-0.016263418913263328
20250908,74.8601,75.0774,73.6253,74.2279,2289400,-0.006216105265211547
20250909,74.0995,75.354,73.9315,75.1466,2150000,0.012376869334642882
20250910,75.0774,75.6998,73.0029,73.8327,5275400,-0.017483832361349427
20250911,73.9019,75.2997,73.487,75.0873,3165000,0.016992261871855208
20250912,74.9688,75.0873,74.3366,74.4551,1954400,-0.00841986350934576
20250915,74.6428,76.1246,74.4551,75.354,2661300,0.012073701562427708
20250916,75.1466,75.2355,72.8152,73.6253,4072700,-0.02294182957526958
20250917,73.8624,75.6702,72.9634,73.9118,4332700,0.0038910017954005838
20250918,74.5638,75.8776,74.1736,75.601,2560600,0.0228549150097912
20250919,75.7986,76.253,75.28,75.6603,8186400,0.0007840207904270535
20250922,74.7021,75.1367,74.1884,74.6625,3205200,-0.013187125672271094
20250923,74.8305,75.7689,73.6055,73.8327,2459900,-0.011114052904665717
20250924,74.3366,74.5885,72.9733,73.7241,2587700,-0.0014717788498053164
20250925,72.6473,73.4969,72.0941,73.3783,1910700,-0.00468976924944442
20250926,73.8031,74.1785,73.0425,73.6352,1744700,0.0035002647162918343
20250929,74.3069,74.3563,71.6199,72.43,3016600,-0.01636707793568859
20250930,72.7856,72.9239,68.439,70.1875,5214800,-0.030960098980970407
20251001,70.227,70.6765,68.9033,68.9922,3233600,-0.017030375490468597
20251002,69.1108,69.9109,68.2365,69.4269,3753600,0.006300157868871947
20251003,69.7924,71.042,69.5158,70.3654,3305900,0.013517481472364645
20251006,70.9778,71.4668,69.1503,70.5135,3271300,0.002105621989025641
20251007,69.8319,70.6024,68.9774,70.0394,3030200,-0.006724373503356529
20251008,70.5333,71.2841,69.3083,70.1085,4060600,0.0009872335011473776
20251009,70.5432,71.2445,69.9258,70.1283,2828100,0.00028174188525698085
20251010,71.2445,71.2445,67.1746,67.1943,4454900,-0.04183684004451338
20251013,68.2612,69.4368,68.1822,69.2886,2905800,0.031167351875315052
20251014,68.4489,72.7461,68.3106,71.9558,5619900,0.03849438101044589
20251015,72.5584,74.1242,69.8319,71.4421,6225400,-0.007138819713868316
20251016,71.3532,71.7088,68.8934,69.3972,5551600,-0.028622834833857413
20251017,69.7529,71.9953,69.6047,70.642,4670300,0.017935944844545526
20251020,71.126,71.6298,70.5926,71.3829,3207900,0.010488075512502082
20251021,71.2742,73.3092,71.1754,73.1017,2403800,0.024079622132398004
20251022,73.1017,73.9019,71.6496,72.1237,2696300,-0.01337826116315366
20251023,72.43,73.082,71.8373,72.3509,2363000,0.0031500822349281865
20251024,73.2598,74.7811,73.24,73.9315,2342000,0.02184604051192518
20251027,74.6823,74.8008,73.7834,74.0501,5008800,0.0016034503593418403
20251028,74.0896,74.1637,73.3487,73.813,2322100,-0.003201663814275224
20251029,73.2104,73.9315,72.025,72.3213,3200300,-0.020208859786067235
20251030,72.183,73.9019,72.1139,72.6967,2571300,0.005190573691155942
20251031,72.6374,74.0797,72.3559,73.4771,2986800,0.010735160678981837
20251103,73.1215,73.8624,72.6275,73.1116,3684800,-0.004974461082743797
20251104,72.3114,73.487,72.2126,72.4102,3353800,-0.00959324979828624
20251105,72.3209,74.4833,71.2695,73.7691,3501300,0.018767030033759458
20251106,73.8683,74.6321,72.4896,72.9558,3940500,-0.011025879427907781
20251107,72.4697,73.0153,71.4679,72.5987,3710600,-0.004894556421673912
20251110,73.1046,74.1808,72.7177,74.0965,3135000,0.02063105265680054
20251111,73.9775,74.4238,73.293,73.8187,2231100,-0.003748259622606054
20251112,73.6997,75.4901,73.6997,74.8801,2756400,0.014377756103489903
20251113,74.1262,74.9099,73.1145,73.1938,3980700,-0.02251942090035708
20251114,72.4102,73.3377,71.5175,72.4995,3144900,-0.00948647039196604
20251117,72.2118,72.4797,69.3253,69.9007,3708500,-0.035846200003304296
20251118,69.0674,71.5472,68.9534,70.6446,4652300,0.01064285066424775
20251119,71.0315,72.1523,70.9025,71.9639,5567700,0.01867459997155363
20251120,73.3724,74.6718,71.5869,71.6663,5452200,-0.004135194186619895
20251121,72.192,74.8503,71.9242,74.0171,4040300,0.03280288524696262
20251124,73.9874,74.6024,73.3327,73.9179,7559200,-0.0013401949003326585
20251125,74.3742,76.2886,74.1312,75.8919,2648600,0.026704244959938395
20251126,75.8224,76.9235,75.6488,76.3283,1938800,0.0057508079078358865
20251128,76.7152,77.2806,76.2787,76.735,923600,0.005328200711219644
20251201,76.3382,77.7656,75.5348,77.4194,3366100,0.008919437623045035
20251202,77.9154,78.5403,77.0078,78.2427,2381000,0.010634126430312696
20251203,78.1336,79.7504,78.0741,78.5105,3705200,0.0034229674838566204
20251204,78.5403,79.9984,78.5105,79.7504,2121400,0.015792767974214694
20251205,78.7387,79.9934,78.58,79.7108,2620700,-0.0004975581765664927
20251208,80.0282,80.3257,79.0462,79.1354,3920700,-0.007217562889506035
20251209,79.1454,80.7721,78.7486,80.3555,3172500,0.015417587375776476
20251210,80.1274,84.227,80.1174,83.8669,4143400,0.04369819180092427
20251211,84.0554,85.5234,83.4602,84.9679,2812400,0.01312837368910702
20251212,85.0275,85.4292,82.4782,83.5396,3797100,-0.01681066521276353
20251215,83.738,83.9314,82.2798,82.5377,3088500,-0.01199247577490481
20251216,82.8849,83.3809,82.2798,82.7163,3835200,0.0021632618916778146
20251217,83.2519,83.5049,82.2203,82.5576,2420100,-0.0019186872128471588
20251218,83.113,84.2042,82.6468,83.0039,2292200,0.005406716171705517
20251219,82.5576,84.1347,82.3294,83.9959,10591200,0.011950282237442655
20251222,84.7795,85.5234,84.4323,85.1564,1836500,0.013816606650344454
20251223,85.0671,85.4441,84.4422,84.8787,1837100,-0.0032614444194878356
20251224,85.1366,85.7803,85.0374,85.3647,772400,0.005726360728636637
20251226,85.1465,85.4242,84.8886,85.3151,819200,-0.0005810210687838824
20251229,85.0572,85.2953,83.8967,84.0554,1733700,-0.014765763624374095
20251230,84.0653,84.1446,83.4404,83.6288,1158800,-0.005074289946588539
20251231,83.7578,83.7677,82.7163,82.756,1794700,-0.010437626580546255
20260102,83.0337,83.9859,82.6072,83.9661,1407200,0.014622952046876803
20260105,83.9165,86.798,83.9165,86.0392,3230700,0.024689876175810088
20260106,86.0888,87.8098,85.3548,87.7552,3881200,0.019944701454626124
20260107,87.3882,87.5767,86.436,86.7236,2215900,-0.011755348125680465
20260108,86.436,87.7751,85.9301,87.0212,2340500,0.0034313239478946933
20260109,87.4973,88.0528,85.8607,86.188,2570200,-0.009574835098406176
20260112,78.6196,80.8316,78.0483,78.9866,9407900,-0.08355402938557832
20260113,78.8577,79.3636,77.3252,77.4293,6406000,-0.01971614241290731
20260114,76.7846,77.6972,74.3445,77.1913,6002700,-0.003074545232755188
20260115,77.7071,78.3816,76.8193,77.0723,2781700,-0.0015419641882005175
20260116,78.5601,81.1788,78.5601,79.5421,5909900,0.03204628304811297
20260120,77.102,78.1435,75.0686,75.4653,5632600,-0.05125321487786105
20260121,75.3265,77.1913,74.7611,76.5069,3280300,0.013801190590647883
20260122,77.231,78.8775,76.8044,77.469,4384000,0.012576204842765781
20260123,76.4275,76.6457,75.1082,75.9911,6294100,-0.019078061602996854
20260126,76.4077,76.9483,75.4802,76.8838,8463300,0.011747838920514342
20260127,75.7728,76.4176,71.5274,72.4102,10048800,-0.058186151227628935
20260128,73.4021,74.3445,72.6582,72.8268,7180200,0.005753374371717301
20260129,73.303,73.5509,72.3507,72.7772,5886600,-0.000680840311361619
20260130,72.3309,73.0252,71.2774,72.0432,7036400,-0.01008600639601942
20260202,71.6415,73.3327,71.6415,72.926,3805700,0.012253931467914203
20260203,72.8863,74.1262,72.3507,73.3029,4976300,0.005168666113793963
20260204,73.3625,75.1926,73.2534,74.6123,5122300,0.017862056935267434
20260205,74.0171,74.4635,71.8448,73.3922,4616700,-0.01635213038757688
20260206,74.5276,75.5216,74.428,74.8563,2945600,0.019948511720522477
20260209,74.4081,75.1252,73.5665,73.6512,7628300,-0.01609906596940769
20260210,74.2288,74.7368,72.7996,73.6014,6185100,-0.000676120405162628
20260211,73.9201,74.4679,71.709,72.6353,6799900,-0.013125838401447765
20260212,73.2827,74.2288,69.6823,70.8226,6939000,-0.024955430167030945
20260213,71.0716,71.8286,70.0259,71.0916,4331000,0.0037968877284235703
20260217,70.3147,73.0934,70.255,72.0178,5470900,0.013028926889910641
20260218,72.4759,72.705,71.6792,72.5556,3458400,0.007467860908561219
20260219,72.3465,72.5457,71.1115,71.968,4099600,-0.008098834806693156
20260220,71.5895,73.1233,71.0019,73.0735,3677800,0.015361195124769633
20260223,72.0676,72.959,67.9244,68.6017,6762900,-0.06119676438197463
20260224,68.3626,70.8924,68.0838,70.484,5307300,0.02743902303398804
20260225,71.4302,72.9391,71.0916,72.5158,4462600,0.02882584268994015
20260226,73.2428,74.5077,72.8245,73.6811,4676200,0.01606926950921994
20260227,71.0318,71.5895,68.1585,68.8307,6615200,-0.06582868091538585
20260302,67.4563,69.0,66.7492,68.3626,3787300,-0.0068007636186246945
20260303,66.8886,69.5976,66.1157,68.3826,5883000,0.00029150399768940183
20260304,68.8706,69.7072,68.4124,68.9901,2974200,0.008884264464794178
20260305,68.4224,69.3935,67.6754,68.6913,3033900,-0.0043308014846945575
20260306,66.6894,67.2472,65.2453,66.4006,3418800,-0.0333478980299452
20260309,64.8071,66.9384,63.4824,66.8488,3797100,0.006749656278143279
20260310,67.038,67.3965,64.8369,65.1955,4797400,-0.024731790748278804
20260311,65.1457,66.1317,63.9007,64.9465,4462900,-0.003819174559307581
20260312,63.4326,64.0302,62.8251,63.7115,4201700,-0.019015429478849488
20260313,64.1597,64.6875,63.2235,63.5223,2684000,-0.0029701966064544782
20260316,64.3987,64.9664,63.5521,63.7613,3847400,0.003762915655500798
20260317,64.8469,66.1118,64.5282,64.8867,2930800,0.017650812841268904
20260318,64.8668,65.808,64.6079,64.9066,4906800,0.00030688429662473204
20260319,64.4385,66.1018,64.4186,65.2453,4289800,0.005217195670050856
20260320,65.0361,66.0321,64.7174,65.9225,8603100,0.010380118685721973
20260323,67.6655,68.3228,66.2612,66.2811,4403700,0.005438859671518026
20260324,66.1815,67.8746,66.0321,66.9982,3642800,0.010818876989288073
20260325,67.5758,68.268,66.6994,67.3567,3695900,0.005351540832672086
20260326,66.9085,67.8746,66.301,66.5301,2329800,-0.012272531318180624
20260327,65.9723,66.1516,64.6875,65.0959,2843500,-0.021556888012917996
20260330,65.3548,66.1815,65.2552,65.7433,2769000,0.009944858611704577
20260331,67.0679,68.0937,65.9275,67.7451,3846500,0.030449919346415832
20260401,68.6017,69.0399,67.5708,68.0439,2826700,0.004410501053551563
20260402,66.5998,68.5917,65.7333,68.1435,2747700,0.0014636739426907575
20260406,67.8945,69.1644,67.8846,68.9801,2332100,0.012277160457681902
20260407,68.6017,69.249,68.2232,68.5718,4440000,-0.005919793287804009
20260408,71.8883,72.5108,71.0617,71.6792,3934100,0.04531600473528674
20260409,71.1812,72.3066,71.0816,72.1971,3082400,0.007225123901918096
20260410,72.1174,72.3415,71.5816,72.1174,2547100,-0.0011034539312738678
20260413,71.4003,73.6113,71.1414,73.4918,2051200,0.019058093395109887
20260414,73.7906,75.5833,73.6163,75.2447,3273400,0.023851414761355105
20260415,75.6929,76.4996,75.0604,75.6829,2372800,0.005823893680226622
20260416,75.7427,76.2008,74.6471,74.8662,3470500,-0.010790821531481365
20260417,76.0714,78.3919,75.8622,78.0234,5257300,0.042171055393795065
20260420,77.5155,79.0094,77.2067,78.2625,3992200,0.0030636510142532103
20260421,77.0773,79.8958,75.9419,77.3163,6611500,-0.012089664884580964
20260422,77.9338,78.9198,77.401,78.372,5167300,0.01365452661248745
20260423,78.0135,78.5612,75.3443,76.3104,4873700,-0.0263056934144843
20260424,76.0514,76.7984,75.3443,75.9917,4249300,-0.004176499964257729
20260427,75.8323,76.8582,75.8323,76.4399,4475100,0.0058977663605437325
20260428,76.4498,77.1868,75.6232,75.9419,4277200,-0.006514640749566425
20260429,75.8522,76.4199,74.5226,74.8164,3152800,-0.01481968692729474
20260430,74.5774,76.2008,74.2786,75.8921,3903900,0.014376922034426531
20260501,76.2407,76.41,75.3642,75.4539,3003700,-0.0057742151006210385
20260504,75.1849,75.5435,73.8703,73.94,3168100,-0.02006342235624914
20260505,73.9,74.365,73.65,73.78,3729200,-0.002163863185568604
20260506,74.6,75.555,74.59,75.15,3788400,0.01856875534357516
20260507,75.39,75.67,73.82,74.0,2951700,-0.015302747871307587
20260508,74.43,74.43,72.825,73.14,4069800,-0.01162162986961568
20260511,73.0,73.19,70.205,70.28,4483100,-0.03910309863574246
20260512,70.19,71.38,69.1,70.84,5917700,0.007968092890159761
20260513,70.48,70.71,69.35,69.81,3288100,-0.014539791537876656
20260514,70.35,71.51,70.35,71.26,3408500,0.020770729527954668
20260515,71.2,71.99,70.41,71.38,3359900,0.0016839056074977599
20260518,71.0,71.73,70.72,71.05,3322800,-0.004623062683633772
20260519,70.9,71.09,69.26,69.39,4305800,-0.02336387882911295
20260520,69.83,72.12,68.32,72.05,5998600,0.038334107011192664
20260521,71.47,72.13,70.34,72.0,3567500,-0.0006940048527394049
20260522,72.01,72.55,71.52,71.83,2991900,-0.0023610856797959823
20260526,72.08,73.105,71.69,71.9,4123600,0.0009745189063041781
20260527,72.26,73.4,71.8,72.09,3249000,0.002642486898186469
20260528,71.62,71.67,70.08,71.47,3639400,-0.008600293364998124
20260529,71.41,72.23,70.95,71.44,7046800,-0.0004197394540995658
20260601,70.49,71.235,69.41,70.82,3445800,-0.008678649571583485
20260602,70.12,71.55,68.75,70.97,3032000,0.002118067304790916
20260603,70.51,70.96,68.45,68.72,4161600,-0.03170353616034094
20260604,69.57,71.38,69.405,70.78,3332400,0.029976681053566878
20260605,71.23,71.63,70.49,70.84,3004100,0.0008476626113096408
20260608,70.76,71.31,70.215,70.55,2561200,-0.00409363779113725
20260609,71.32,73.31,70.9,72.33,3956100,0.025230314703048373
20260610,72.06,72.48,69.5,69.56,2779100,-0.03829675379977171
20260611,69.73,72.49,68.36,72.33,3289500,0.03982179944913922
20260612,73.44,73.71,71.98,73.36,3197000,0.014240270333501392
20260615,74.85,76.24,74.4,74.61,3146500,0.017039258309706318
20260616,75.28,75.84,74.64,75.29,2774400,0.00911406379323143
20260617,75.25,76.87,73.905,74.11,3175500,-0.015672735965293727
20260618,75.38,76.068,75.04,75.26,8466700,0.01551749448667894
20260622,75.36,76.32,74.94,75.71,2589800,0.00597923113830956
20260623,75.02,75.5,74.22,75.04,3766500,-0.00884953344402728
20260624,75.02,77.28,74.64,76.32,2520400,0.01705755282089849
20260625,77.25,79.695,76.83,78.52,3635000,0.028825955936047754
20260626,78.49,79.395,77.655,78.66,4967800,0.0017830746947100629
20260629,78.25,79.01,77.71,78.37,2720600,-0.003686764582074842
20260630,77.86,78.38,75.92,76.05,3497800,-0.029603159544681845
20260701,76.22,77.13,75.615,76.77,3534000,0.009467370971945721
20260702,77.69,77.93,75.34,76.33,2464800,-0.005731338169225442
20260706,76.55,77.46,76.385,77.05,2158200,0.009432742086090018
20260707,77.34,77.72,75.44,75.52,2704100,-0.01985731795057344
20260708,74.62,74.805,68.05,68.26,9428800,-0.09613340611161814
20260709,68.87,72.28,68.76,71.57,5242200,0.048491026296597406
20260710,72.48,72.785,70.99,72.44,2903800,0.012155969684109813
20260713,73.09,73.75,72.56,73.21,5135100,0.010629439772440907
20260714,73.15,74.29,72.63,73.68,2814000,0.006419904747722027
20260715,73.81,75.16,73.56,74.04,2450800,0.004886001748920732
20260716,73.94,74.54,73.385,74.28,2720700,0.0032414621934344634
20260717,72.85,74.05,71.985,73.62,2937800,-0.008885245605292025
20260720,73.8,74.38,73.04,73.41,5854400,-0.0028524731953015747
20260721,74.51,74.94,70.88,72.21,7206647,-0.016346608333655532
