datetime,open,high,low,close,volume,return
20240318,11.8762,11.9585,11.7665,11.9037,12120400,-0.002298918011412354
20240319,11.8762,11.9494,11.8488,11.8854,12492700,-0.0015360633595491446
20240320,11.8397,12.2328,11.7848,12.178,14183700,0.024615305116838737
20240321,12.2328,12.4431,12.1962,12.4431,15040200,0.021771786352301037
20240322,12.4797,12.5619,12.1597,12.1688,11865800,-0.022042651313969763
20240325,12.1688,12.3608,12.1505,12.2237,10506900,0.00450794327018178
20240326,12.2328,12.3059,12.1871,12.1962,9172100,-0.002243817448130403
20240327,12.2054,12.6168,12.2054,12.6077,13108100,0.033733108697205916
20240328,12.6077,12.7722,12.5985,12.7539,15288100,0.011602649423407607
20240401,12.7539,12.7722,12.5254,12.5528,14086100,-0.015770624113169762
20240402,12.5071,12.5437,12.3882,12.4339,16841000,-0.009468368017051976
20240403,12.4339,12.6717,12.3882,12.4431,13336200,0.0007353157739078409
20240404,12.6168,12.7448,12.3334,12.3608,13552000,-0.00661282605135094
20240405,12.2968,12.4614,12.2511,12.4339,14381900,0.005917179850511323
20240408,12.7631,12.8545,12.6442,12.8088,18810500,0.03014702633913835
20240409,12.8454,12.8636,12.6717,12.8362,11351700,0.002141465212805116
20240410,12.6077,12.6259,12.3059,12.4157,25115600,-0.03276360271990131
20240411,12.4065,12.4157,12.114,12.3334,18114000,-0.006627280948274472
20240412,12.2511,12.2877,12.1322,12.1688,12959900,-0.013343376260894657
20240415,12.2602,12.4522,12.0225,12.1231,14881400,-0.003756606330086232
20240416,12.0591,12.1048,11.8214,11.922,18832900,-0.016591269327131952
20240417,12.05,12.1322,11.8762,12.0225,16753300,0.00843559183971232
20240418,12.05,12.1871,11.9768,12.05,20297200,0.002281515465037076
20240419,11.8854,12.2877,11.7025,12.1414,39981400,0.007587080475762509
20240422,12.1597,12.3974,12.1505,12.3699,22916000,0.01882538590356253
20240423,12.3791,12.5437,12.2877,12.4614,17517200,0.007391046478216534
20240424,12.4248,12.6077,12.3059,12.5802,12659500,0.009537835001454553
20240425,12.5162,12.5985,12.3151,12.4157,14602800,-0.013081475894195616
20240426,12.3425,12.5345,12.3425,12.3882,12209200,-0.0022091192534958726
20240429,12.3517,12.5162,12.3517,12.4065,9977600,0.0014759811833762182
20240430,12.2968,12.4431,12.2694,12.3151,15679400,-0.007369259974651765
20240501,12.3425,12.6899,12.3242,12.4797,17799000,0.013363036024541586
20240502,12.5985,12.6077,12.3791,12.4979,12260700,0.0014652446849345857
20240503,12.6168,12.7631,12.6077,12.6168,9181600,0.009509926827405257
20240506,12.7357,12.7631,12.6168,12.7265,8719700,0.008695681094412766
20240507,12.7814,12.8271,12.6534,12.6625,10017900,-0.005028808414898722
20240508,12.5802,12.8728,12.5711,12.8454,15169300,0.014440481882122658
20240509,12.8179,12.8911,12.7722,12.8179,9441500,-0.0021352940927539255
20240510,12.8454,12.8911,12.7631,12.8545,11707500,0.002853151107043095
20240513,12.8545,12.9551,12.7631,12.7631,7901200,-0.007112436109523834
20240514,12.8362,12.9276,12.7722,12.8728,10094100,0.008595942721013383
20240515,12.9734,13.0648,12.9368,13.0374,12860700,0.01278417151809097
20240516,13.0191,13.0739,12.9368,12.9551,8668400,-0.006311399742221613
20240517,13.0008,13.0465,12.9276,12.9916,10345900,0.0028228011011766085
20240520,13.0282,13.0374,12.7996,12.8088,8486900,-0.014074570249344331
20240521,12.8179,12.9551,12.7631,12.9368,9381700,0.009992784597949722
20240522,12.8545,12.9094,12.7082,12.7265,7932800,-0.016254233994564382
20240523,12.7722,12.7814,12.3882,12.4157,12008700,-0.024425330423016978
20240524,12.4705,12.5619,12.4339,12.5619,8929100,0.011782071768262403
20240528,12.8911,12.8911,12.4248,12.4888,10960800,-0.005822587366330678
20240529,12.3151,12.3425,12.1414,12.3151,10421400,-0.013909176886179209
20240530,12.4431,12.5345,12.3059,12.4888,14967100,0.014105370986272403
20240531,12.5711,12.7722,12.4797,12.7265,18857200,0.019033855639227548
20240603,12.7905,12.7996,12.3425,12.4979,18831800,-0.017959848065660755
20240604,12.3151,12.5437,12.2785,12.3242,12477900,-0.013899076866821458
20240605,12.4065,12.4065,12.2328,12.2785,8730700,-0.00370899864155827
20240606,12.2602,12.3791,12.2054,12.2328,9471000,-0.0037230395362658486
20240607,12.114,12.3425,12.114,12.2511,10301900,0.0014946562064639402
20240610,11.9402,11.9677,11.41,11.5014,51958300,-0.06119404007503537
20240611,11.4191,11.4557,11.2363,11.2911,24371800,-0.018283029539329365
20240612,11.5471,11.666,11.3094,11.3734,30518700,0.007287410820436824
20240613,11.2546,11.3185,11.1448,11.282,17172300,-0.008038403216669376
20240614,11.0168,11.3368,11.0168,11.3094,27767000,0.002430851501321607
20240617,11.3048,11.4899,11.24,11.4714,20062200,0.014326783355572914
20240618,11.4714,11.6288,11.4251,11.5362,20529800,0.005649753680083913
20240620,11.5085,11.6196,11.4529,11.5918,19254700,0.004815558058549385
20240621,11.6288,11.7214,11.4899,11.6936,27287000,0.008785773809146802
20240624,11.7307,12.101,11.6473,12.0177,23586800,0.0277118111264969
20240625,11.9899,12.064,11.7862,11.8047,18399100,-0.017719534085732902
20240626,11.7307,11.8047,11.6381,11.7677,15380500,-0.003137217074449139
20240627,11.7122,11.8788,11.6751,11.8325,15930900,0.005507347032883025
20240628,11.9436,12.2769,11.9251,12.2029,30708900,0.0312989329178357
20240701,12.1751,12.3788,12.1473,12.1843,23795000,-0.0015174715549304274
20240702,12.0918,12.2399,12.0547,12.2306,14769500,0.0037995618418920074
20240703,12.2584,12.2862,12.0732,12.0732,8233100,-0.012869174722571652
20240705,12.0918,12.0918,11.8418,11.8881,14547700,-0.015337476134919314
20240708,11.9899,12.0918,11.8696,12.0269,20457800,0.011682283850954933
20240709,11.9158,12.1566,11.8881,12.0084,39860500,-0.0015396670633520682
20240710,11.9714,12.1195,11.9344,12.101,26142400,0.00771020646771059
20240711,12.1658,12.5547,12.0918,12.4621,28660400,0.029839301256632256
20240712,12.4528,12.6288,12.3603,12.5362,15682000,0.005943541293634613
20240715,12.7399,12.8139,12.6102,12.7121,15560900,0.014032498273695238
20240716,12.7213,13.2398,12.6751,13.2121,22748600,0.03933002280340547
20240717,13.0547,13.425,13.0547,13.3694,19483400,0.011913013871026834
20240718,13.2028,13.5639,13.1935,13.2398,21235600,-0.009695280978896936
20240719,13.6935,13.8787,13.425,13.7583,29332500,0.039160726833208814
20240722,13.7676,13.962,13.6379,13.8972,23466500,0.010094317232185679
20240723,13.8879,14.0824,13.8509,13.9527,14437900,0.003997183964407958
20240724,13.9527,14.0546,13.7861,13.8139,22373200,-0.009953448639886453
20240725,13.8694,14.1194,13.7676,13.9435,17741700,0.00938336885427371
20240726,13.8509,14.0546,13.8509,14.0083,17412300,0.004648104070912762
20240729,14.0453,14.0638,13.8602,13.9064,14338700,-0.007270253395810999
20240730,13.9435,14.0824,13.925,14.0268,14489500,0.008654936014123704
20240731,14.0453,14.0824,13.8324,13.8416,17677800,-0.013201230825797938
20240801,13.8324,13.8694,13.2583,13.3046,14076100,-0.03879596869451907
20240802,13.0732,13.0824,12.5362,12.7306,19146400,-0.043145389018346636
20240805,12.4343,12.4343,12.0177,12.2954,24220200,-0.03418194839240829
20240806,12.3047,12.5732,12.2029,12.4158,15353300,0.009789252996460718
20240807,12.5362,12.7491,12.2584,12.2677,13326200,-0.011931404448295213
20240808,12.4066,12.5362,12.3788,12.4899,10704200,0.018113222860250744
20240809,12.4714,12.6843,12.4251,12.601,11691000,0.008895600052135633
20240812,12.7028,12.8602,12.351,12.388,12159100,-0.016899454775488154
20240813,12.4436,12.4991,12.3047,12.4806,9301300,0.00747386698558361
20240814,12.4991,12.5454,12.4158,12.4806,11700000,0.0
20240815,12.7028,12.8973,12.6751,12.7491,9898500,0.021513379928094434
20240816,12.7306,12.9065,12.7121,12.8695,10559500,0.009440680433337567
20240819,12.8232,13.0084,12.8232,12.9898,11596700,0.00935246163492165
20240820,12.9158,12.9528,12.851,12.8695,9429500,-0.009265803562585773
20240821,12.9065,12.9436,12.7862,12.9065,9364700,0.002877737505788458
20240822,12.9158,13.1843,12.851,13.1658,13898100,0.020086137598336773
20240823,13.2676,13.6472,13.2213,13.5454,16863800,0.028832626430809416
20240826,13.6102,13.675,13.4528,13.5268,9251800,-0.0013670727190172594
20240827,13.4806,13.5731,13.4065,13.5083,8851600,-0.0013689441652394718
20240828,13.4713,13.6657,13.4435,13.5546,9565500,0.0034270871552395388
20240829,13.6102,13.7953,13.4065,13.6935,7670900,0.01024586559535079
20240830,13.7676,13.8694,13.6842,13.8602,10088400,0.012170343015633467
20240903,13.8324,13.8879,13.6009,13.6842,9446700,-0.012692121781341936
20240904,13.6565,13.7583,13.5639,13.6379,12095300,-0.0033828223847504058
20240905,13.7398,13.8139,13.4713,13.5639,14882800,-0.00543123718351024
20240906,13.5917,13.6935,13.1565,13.2491,17387100,-0.023208089908875573
20240909,13.3417,13.749,13.3324,13.5731,19941400,0.024458288192632294
20240910,13.5917,13.6194,13.0084,13.2306,13674100,-0.02523863752615152
20240911,13.0732,13.1843,12.7862,13.1658,12968300,-0.004898489583123111
20240912,13.2213,13.2769,13.0361,13.1472,8603600,-0.0014065614519874758
20240913,13.1843,13.3602,13.1658,13.3139,10897300,0.012676158504208557
20240916,13.3602,13.5824,13.3602,13.5546,11588200,0.01808070007145801
20240917,13.6529,13.8307,13.5593,13.6342,9570700,0.005868057876388333
20240918,13.6342,13.943,13.5593,13.6248,15076800,-0.0006861841884836517
20240919,13.8962,14.0365,13.7839,13.9991,22086400,0.027472374020964807
20240920,13.943,13.9898,13.8026,13.9055,25316600,-0.006684523763702321
20240923,13.943,13.9804,13.6622,13.6622,11437600,-0.017496526989080552
20240924,13.6622,13.7465,13.4938,13.578,9361800,-0.006164363528942118
20240925,13.578,13.6061,13.4283,13.447,10524000,-0.00964861938274486
20240926,13.6248,13.681,13.4657,13.6248,9869000,0.013222145375444194
20240927,13.6622,13.8213,13.578,13.6997,8275300,0.0054944328069232995
20240930,13.7184,13.8307,13.6061,13.7558,8470100,0.004098324137460585
20241001,13.6716,13.6716,13.2505,13.4002,11464900,-0.025850434272348455
20241002,13.3909,13.5499,13.2505,13.2973,12499800,-0.007681437514064693
20241003,13.2131,13.2786,13.1101,13.2599,9318700,-0.002814846190759668
20241004,13.5125,13.7184,13.4564,13.6809,12711400,0.03175712827240296
20241007,13.6154,13.7839,13.5874,13.6997,12114400,0.0013680233857062962
20241008,13.7558,13.8868,13.709,13.7839,13091600,0.006147521012673796
20241009,13.812,14.0272,13.7558,13.9804,8820000,0.014256596175999503
20241010,13.9523,14.0553,13.8868,13.9991,11656600,0.0013386534758639268
20241011,14.0833,14.4389,14.074,14.4015,16242100,0.028743390872388863
20241014,14.4108,14.5793,14.2798,14.5231,10818900,0.008446957263063437
20241015,14.6822,15.0097,14.5044,14.5886,19917300,0.00451032421394526
20241016,14.7103,14.9162,14.6635,14.8226,16845900,0.016035898615592625
20241017,14.5606,14.7103,14.2986,14.4389,23922700,-0.02588381397228745
20241018,14.5793,14.6167,14.2705,14.3734,19315800,-0.004536565870163711
20241021,14.3734,14.598,14.2237,14.2892,15114400,-0.005859488779641597
20241022,14.2705,14.5606,14.2424,14.5419,16926200,0.017681940772766414
20241023,14.5138,14.6167,14.4015,14.5419,10153100,0.0
20241024,14.6448,14.6448,14.4576,14.5606,10002000,0.0012869022819939069
20241025,14.7009,14.7197,14.3453,14.3921,8416300,-0.011568086098732722
20241028,14.5231,14.7945,14.467,14.7571,9512400,0.025357480399068377
20241029,14.6261,14.7571,14.5793,14.6167,9288100,-0.009511679746629254
20241030,14.5512,14.963,14.5512,14.729,8539100,0.007682520875280652
20241031,14.7384,14.8226,14.5793,14.5886,11764500,-0.009529937152983003
20241101,14.6261,14.7945,14.4764,14.4857,11727300,-0.007055753553420474
20241104,14.4576,14.4857,14.2705,14.4108,11634100,-0.005168022450438903
20241105,14.467,14.6635,14.3828,14.5419,11029600,0.009091071526655892
20241106,15.6648,16.404,15.5806,16.3947,39308100,0.12741296637173427
20241107,16.142,16.4134,16.0578,16.2637,31831500,-0.007991010215304795
20241108,16.3666,16.376,16.0484,16.1795,15612700,-0.005178350215501726
20241111,16.4321,16.7035,16.3666,16.6099,15684900,0.02660499756445245
20241112,16.5725,16.6661,16.3572,16.507,12821900,-0.006197138524367429
20241113,16.5631,16.8158,16.3947,16.4134,13395500,-0.005668788167693006
20241114,16.4508,16.4976,16.273,16.404,15466200,-0.0005699944464760964
20241115,16.4976,16.7035,16.3198,16.5538,16154700,0.009126856503421488
20241118,16.5538,16.7128,16.5163,16.6567,11043200,0.006218388265751829
20241119,16.376,16.6005,16.3292,16.4134,11448900,-0.014606707091545434
20241120,16.3947,16.4976,16.245,16.3479,11108200,-0.003991006986702517
20241121,16.3853,16.6848,16.2824,16.4883,21905800,0.008586392981078106
20241122,16.4976,16.8251,16.4415,16.7409,15157500,0.015323212869263969
20241125,16.8719,17.2649,16.8626,17.031,16560000,0.017328239752263386
20241126,17.0404,17.0965,16.9094,16.9749,9103300,-0.003296618009931751
20241127,17.0684,17.1527,16.8439,16.8439,9001500,-0.007717775232128243
20241129,16.8532,16.9655,16.7316,16.8532,6349200,0.0005555411492816908
20241202,16.8906,16.9281,16.6005,16.638,8984300,-0.012770804674321345
20241203,16.638,16.6754,16.3666,16.4976,8979000,-0.008436457114466167
20241204,16.5538,16.6286,16.3011,16.4695,13718200,-0.00170148543829296
20241205,16.5444,16.8064,16.4789,16.5631,12806600,0.005681670786437776
20241206,16.5818,16.7035,16.4134,16.4789,11142700,-0.005084729757927509
20241209,16.4789,16.535,16.1514,16.1701,13151400,-0.01873910044678695
20241210,16.2356,16.3572,16.0765,16.1327,12640600,-0.00231510833779891
20241211,16.2917,16.3947,16.1795,16.273,16226700,0.00870070826262248
20241212,16.3385,16.3479,16.0672,16.0672,10671900,-0.012650857021897277
20241213,16.0672,16.1327,15.8987,16.0672,12838100,0.0
20241216,16.1139,16.1888,16.0017,16.1514,14531700,0.005241683701693534
20241217,16.0765,16.0952,15.7584,15.8519,12484700,-0.018540028755399063
20241218,15.9511,15.97,14.9972,15.0256,21514700,-0.05212978231143306
20241219,15.2806,15.4506,14.9972,15.0256,18751100,0.0
20241220,14.9878,15.545,14.95,15.4128,42161100,0.025769799900453583
20241223,15.4128,15.4694,15.2428,15.375,13192500,-0.0024507048336497306
20241224,15.3845,15.5639,15.3372,15.545,5068100,0.011056288397385261
20241226,15.4789,15.6394,15.3656,15.6017,5175500,0.0036452505792290424
20241227,15.5261,15.6678,15.3939,15.4694,14480400,-0.008474570054938013
20241230,15.3561,15.4978,15.2145,15.4222,14343200,-0.0030526064781147833
20241231,15.4506,15.5733,15.3372,15.3656,12261600,-0.0036740843821824187
20250102,15.4883,15.6017,15.2617,15.3372,20048500,-0.0018439716928312366
20250103,15.3656,15.5639,15.12,15.5356,14845900,0.012931149998840263
20250106,15.6206,15.97,15.5544,15.6111,14773100,0.004863288159583812
20250107,15.7339,15.8378,15.4789,15.63,12545200,0.0012098155849831205
20250108,15.5544,15.6111,15.375,15.5167,15744300,-0.007250732355451928
20250110,15.4978,15.4978,14.9878,15.1295,16406500,-0.024954323515078647
20250113,15.0917,15.3278,15.0445,15.3183,16176900,0.01248431234986036
20250114,15.4883,15.7717,15.3939,15.6678,18637200,0.022811282914196207
20250115,16.14,16.1872,15.9511,16.0928,21983000,0.027125147096409785
20250116,15.9228,16.0928,15.7339,15.9039,23142600,-0.01173736491884847
20250117,16.055,16.1116,15.7056,16.0644,31298500,0.010095089930550971
20250121,16.1116,16.2722,15.9605,16.1494,22133600,0.005290899123965742
