datetime,open,high,low,close,volume,return
20250114,234.9257,237.8512,233.028,237.2582,1377000,0.016773176727970185
20250115,238.1972,238.3355,233.621,234.9059,1186500,-0.009914621271976176
20250116,234.8861,238.1181,233.9274,238.0885,862800,0.01354828220165083
20250117,238.0984,240.9943,236.4478,239.235,1493000,0.004815499424931868
20250121,240.7472,242.5065,239.66,242.2198,1207300,0.012476700583167855
20250122,241.6663,245.1553,240.3222,244.0879,1800600,0.007712049549833289
20250123,245.6099,246.1931,243.1588,245.0565,1171800,0.003968232634278035
20250124,245.8175,246.2919,244.3053,245.5902,672300,0.002177954946506855
20250127,247.4483,253.8233,246.9146,251.9256,1507100,0.025796896650748247
20250128,251.8367,253.6454,251.5402,252.1332,1150600,0.0008239755317305253
20250129,254.0605,254.7919,252.7065,252.9634,1147400,0.0032927649887861676
20250130,253.428,258.2117,253.428,255.4541,1229900,0.009845935134621175
20250131,254.8908,255.4541,250.4332,251.2536,1917000,-0.016443328650343148
20250203,250.7297,252.9634,249.9785,251.471,1213300,0.0008652293143116552
20250204,248.7925,251.7873,248.3082,248.6443,1859900,-0.011240684541554247
20250205,251.3722,259.2099,245.7681,250.3344,2786800,0.006797236797621675
20250206,247.478,248.4071,243.1193,243.2675,1726000,-0.028229577957654683
20250207,242.7239,246.5687,241.9036,244.9972,3815500,0.007110051878652879
20250210,245.2245,245.8175,243.0204,243.5146,1504600,-0.006051269499166567
20250211,243.485,244.6611,240.6879,243.8803,1076600,0.0015017255180862499
20250212,243.8803,244.8094,240.1937,240.7571,2548500,-0.012806529161310198
20250213,241.3303,241.9629,238.1675,241.6861,1819100,0.0038589184925710285
20250214,241.7059,244.0041,240.3092,240.3488,1277900,-0.005533191128660908
20250218,238.5955,241.0423,235.4751,239.17,1285000,-0.00490454846176247
20250219,239.2889,244.1725,237.8426,243.1126,1558600,0.01648436444825707
20250220,242.6966,242.9343,239.8733,241.171,1188500,-0.007986253616556804
20250221,239.1799,241.2008,238.4568,239.1601,1060800,-0.008338170819628843
20250224,239.8931,243.7961,239.2096,241.9437,1068400,0.011639000288191648
20250225,242.7065,248.3925,242.6668,248.1746,1737300,0.02575336991838184
20250226,246.9957,251.0869,246.5103,248.2934,1406600,0.0004788996412279367
20250227,248.7194,249.8288,245.7773,246.6688,1655000,-0.006542955552850227
20250228,248.2934,251.186,246.2924,251.1562,2163900,0.01819204860368151
20250303,251.1562,255.6437,250.5817,252.979,1368100,0.007257267656619382
20250304,253.395,255.505,250.1755,250.8987,1707500,-0.008223120628830238
20250305,249.6505,252.761,248.2241,249.1651,1520500,-0.0069093060005974705
20250306,247.0651,251.5624,246.2528,251.3841,1476900,0.008905593979700477
20250307,250.9284,255.5644,249.7397,252.1865,2250600,0.0031918621445756745
20250310,251.8794,260.0915,251.7903,259.1009,2307400,0.02741779749304385
20250311,260.4481,261.2207,254.1379,258.2192,2532700,-0.003402739482072148
20250312,257.0107,257.5357,249.5713,251.6119,1833900,-0.02558800462527866
20250313,252.3846,253.9596,250.8987,253.603,1038600,0.007913454018004806
20250314,253.187,256.03,250.1161,255.6437,925100,0.008046507942266912
20250317,254.8512,259.3782,253.3554,258.5065,1240300,0.011198432266039227
20250318,258.4768,262.9444,257.7834,261.6566,1745500,0.012185948335092345
20250319,261.5674,264.9751,260.2599,263.3109,1479200,0.006322279869614533
20250320,263.8062,265.401,261.8448,265.3218,1496800,0.007636960370859702
20250321,265.5794,268.5313,263.8755,264.9156,6526600,-0.0015306995669689405
20250324,265.7577,267.313,264.1926,264.985,1056800,0.0002619587510581667
20250325,266.9761,268.2342,263.093,265.9558,1448900,0.0036634677065494614
20250326,266.6789,269.304,265.3813,268.8385,1036200,0.01083886795397282
20250327,270.5027,272.3452,268.6205,271.3942,1015500,0.009506545299461377
20250328,272.2164,272.9792,270.8295,272.6225,1153800,0.004526008808006798
20250331,273.4051,278.0609,273.0089,275.4754,1916700,0.01046467177004673
20250401,276.3967,277.3675,273.1575,274.8018,1322300,-0.0024451689799872556
20250402,274.4849,277.1694,273.841,276.8821,1406600,0.007570151921655999
20250403,279.0515,289.0863,277.3972,286.6395,3339400,0.03524010142761824
20250404,288.5612,293.8609,273.415,275.7726,4404500,-0.03791121587913382
20250407,269.8687,277.7142,264.886,271.9786,2766400,-0.013757732790439903
20250408,277.8925,278.6255,269.6606,272.147,2426400,0.0006191515536686509
20250409,269.1456,279.9728,266.8374,271.315,4241500,-0.0030573978936754287
20250410,271.9588,279.6261,270.1361,276.5255,2280500,0.019204654343104588
20250411,275.2278,283.8163,274.9009,281.6568,1509200,0.01855628848626556
20250414,280.5077,282.8157,277.3675,281.6171,1215000,-0.00014074696004440224
20250415,283.6479,283.6479,279.5567,281.8648,1124600,0.0008796026887645247
20250416,283.8361,284.4899,280.3393,281.7657,1398400,-0.0003515535211815468
20250417,280.3492,285.1338,279.002,284.0441,1618800,0.008085975154068503
20250421,286.6097,286.6097,275.3268,278.5166,1895400,-0.019460101077006575
20250422,279.1605,283.6578,277.5161,283.5785,2165800,0.0181746840577659
20250423,282.1125,282.3106,272.573,282.0332,1992200,-0.005449242335133109
20250424,281.1417,281.9738,277.8628,279.735,1928200,-0.008148639882532005
20250425,280.3492,283.4597,277.2387,283.212,1815800,0.01242947307971165
20250428,284.3017,285.4805,282.4294,285.0446,1334100,0.006470810020935858
20250429,285.7182,287.9372,282.7365,287.4419,1250200,0.008410077489668044
20250430,289.0367,290.5226,286.1541,289.9184,1620200,0.008615660329582164
20250501,286.9961,289.7004,284.0639,287.6994,1259300,-0.007653753219063697
20250502,289.8788,291.1368,287.4716,289.3736,1046800,0.005819142506248376
20250505,290.8693,291.434,288.3433,289.2249,1385600,-0.0005135942708611729
20250506,289.542,291.0377,287.323,288.0759,1364100,-0.0039729573424900355
20250507,292.7812,306.4415,290.6613,301.7164,2515200,0.047350384070629525
20250508,298.17,300.28,280.3195,281.102,4123800,-0.06832360269543492
20250509,283.2318,286.5206,280.151,280.3393,2786000,-0.0027134502517655035
20250512,273.3754,276.0698,268.4521,275.7627,3769300,-0.016324998582105676
20250513,275.8816,277.5557,273.5834,276.3769,1980000,0.0022272653981605384
20250514,277.6548,280.4284,275.7132,276.5255,1493800,0.0005375252351424997
20250515,277.3675,283.6578,276.2481,283.2814,1507700,0.024431346577440616
20250516,283.6188,288.363,283.3409,288.0454,1355600,0.016817228515741967
20250519,289.2463,291.8467,288.5615,290.4373,1553500,0.008304135190219109
20250520,291.3802,294.7249,289.147,290.735,1540200,0.0010250023878195513
20250521,289.147,291.41,288.9486,289.1768,947200,-0.005359613704740029
20250522,288.76,290.6755,286.3879,287.9362,1057900,-0.00429011077333652
20250523,290.1297,291.2214,287.0628,290.1595,1356400,0.007721279724399066
20250527,290.8046,291.9757,290.0602,291.1917,1241500,0.003557340729253289
20250528,289.425,291.5589,286.7254,287.0231,983300,-0.014315481156112808
20250529,285.842,288.8989,283.8371,288.5118,919400,0.005186826441150982
20250530,288.6905,293.0377,287.8568,289.0578,3890000,0.001892223742103294
20250602,288.1149,290.0106,286.3482,289.8815,1150700,0.0028498143709065893
20250603,293.3057,294.4769,286.0405,289.3654,1368100,-0.001780428300809045
20250604,289.1272,290.1594,286.5764,286.8543,811400,-0.008677878312908116
20250605,287.0529,287.5095,284.4327,286.249,1190100,-0.0021102929121882275
20250606,283.7478,287.5789,283.1027,286.775,1302600,0.0018374578496125338
20250609,284.5319,285.4549,280.0458,281.8224,1120500,-0.017270009009218046
20250610,281.2169,283.4302,279.4602,282.1102,1239400,0.0010212506991251757
20250611,281.9415,285.9214,281.9415,284.4922,1171300,0.008443685577075088
20250612,286.2787,292.9782,285.2465,292.8293,1418100,0.02930507803863902
20250613,292.8789,294.7151,291.013,293.3256,966900,0.0016947651121419494
20250616,292.3429,293.8615,288.2042,290.3083,1064300,-0.010286430318408035
20250617,290.0602,293.1072,290.0602,291.0031,971500,0.0023932961218027238
20250618,290.4969,295.9061,290.4969,294.5265,1167500,0.012107694658400225
20250620,294.3478,295.2708,290.7351,291.4596,3544200,-0.010412760568987212
20250623,293.5736,295.0624,288.6905,290.9336,1516700,-0.0018049224185960888
20250624,290.4274,292.2238,285.2763,291.9162,1190400,0.0033774204995515866
20250625,292.2933,292.73,289.3059,290.1297,885000,-0.006119904335461945
20250626,292.2338,297.4147,291.271,294.3577,1661300,0.014572993769097264
20250627,293.792,298.03,293.4248,297.1765,2171800,0.009575954168953515
20250630,298.1988,299.6081,295.4793,297.6032,1299000,0.001436041667800536
20250701,298.169,300.2631,289.9907,293.1171,2064500,-0.01507435040873728
20250702,291.5489,295.3999,286.8643,288.9883,1220200,-0.014085785737636969
20250703,290.3282,294.0104,288.7005,294.0104,615000,0.017378195077114356
20250707,294.6157,300.4418,293.4942,300.2333,1597800,0.02116578846957884
20250708,298.3575,300.9083,295.648,295.7969,1168900,-0.014776714806985058
20250709,296.8489,298.1193,292.7995,297.9109,762300,0.007146945651312686
20250710,297.7025,298.9629,292.7895,295.0922,1073400,-0.00946174148696799
20250711,293.2958,294.5959,291.3504,292.998,970800,-0.007096688791033312
20250714,292.4025,296.174,292.4025,294.8341,918700,0.006266770461864413
20250715,294.0401,296.2038,291.7375,292.4422,916400,-0.008112926807178233
20250716,294.9632,295.9755,291.6085,295.5984,1323700,0.010792523436656154
20250717,293.5935,294.854,289.0081,292.1742,803600,-0.011583735857537913
20250718,291.9062,293.266,289.7128,290.6755,1049500,-0.005129431745363622
20250721,289.4746,292.4224,287.301,290.4771,789400,-0.0006828449689948446
20250722,290.477,294.2684,288.7798,290.7748,868300,0.00102496734728863
20250723,291.1122,291.7871,288.6607,291.2413,936300,0.001604305912569437
20250724,290.1098,292.2437,287.3209,288.2737,902900,-0.010189456706911626
20250725,288.7104,290.9534,287.2315,288.1843,785300,-0.00030996748729006374
20250728,288.76,288.76,281.9712,284.0555,997900,-0.014326992561015217
20250729,283.3509,288.7005,282.934,287.5988,1092600,0.012473878459133392
20250730,286.378,290.08,286.378,289.6135,649700,0.007005384210609478
20250731,288.6905,289.8121,279.7282,283.9364,1226600,-0.019602413305042643
20250801,286.3283,287.9064,282.8843,286.1894,1140200,0.007934842844411039
20250804,285.6336,291.4398,285.5939,291.4398,1000300,0.018345881691056443
20250805,289.1372,292.6705,288.8096,290.1595,1498300,-0.0043931354666683076
20250806,279.9962,285.1175,271.3812,281.6537,2379400,-0.029314220896313525
20250807,279.083,281.8422,273.0784,276.3139,1732300,-0.0189584674859552
20250808,276.9392,283.8471,276.9392,282.9935,1106200,0.02417393810976165
20250811,284.1052,290.5664,282.9241,288.5218,1839200,0.019535039509844143
20250812,284.4128,288.0851,276.1154,286.9834,1935500,-0.0053321864809843245
20250813,289.1074,291.3703,286.9239,288.8593,1353600,0.006536669845853993
20250814,286.5269,295.2014,286.5269,292.6606,1248000,0.013159589284738926
20250815,294.2913,295.9519,291.1491,291.169,1109000,-0.005096507252785987
20250818,291.875,293.9134,288.5837,288.713,1185600,-0.008435151523536355
20250819,288.345,294.0825,286.6944,293.0483,913500,0.015016258046840036
20250820,294.8879,302.1567,294.3311,301.9777,1071700,0.030470680465140232
20250821,302.1567,304.5531,300.7149,301.5203,2276800,-0.001514672862798383
20250822,302.8726,303.5488,289.8365,290.9502,1706500,-0.035056007873510486
20250825,290.9105,292.1534,286.1674,286.6745,1281700,-0.014695731223994701
20250826,287.0424,288.2555,285.6702,288.0666,1413700,0.004855994677312125
20250827,289.041,290.821,287.0623,288.9217,880200,0.0029685256403872984
20250828,288.1958,289.1405,286.2171,288.2555,1058400,-0.0023058104628024267
20250829,289.3593,290.3735,287.6688,289.9658,1123300,0.0059332657671749
20250902,290.3238,295.4845,289.3493,293.1875,1452100,0.011110655047571028
20250903,293.3566,294.3311,291.0894,293.4759,1225300,0.000983640446004408
20250904,293.9333,296.4093,289.5482,291.0497,1246200,-0.008267250683426264
20250905,289.2101,292.1335,288.4146,290.8508,1012900,-0.0006833302646208628
20250908,291.1192,296.6181,289.0311,296.1805,2794200,0.018324661440482393
20250909,296.8965,298.5571,294.6194,296.986,1720400,0.002719560682863831
20250910,295.8226,299.4818,293.5555,294.6493,1378300,-0.007868254039042566
20250911,295.6436,301.9081,294.0129,301.0927,1429000,0.021868206611098673
20250912,300.516,305.7762,300.2873,300.8143,1189400,-0.0009246715505433212
20250915,299.7006,301.5899,289.6775,289.757,2330500,-0.03675793335614608
20250916,289.9061,291.2684,285.6801,288.3649,1792800,-0.004804335698112117
20250917,290.5227,291.3778,286.0083,287.4501,1761600,-0.0031724576868944476
20250918,285.9884,289.6079,284.1488,289.2002,1321700,0.006088332255389073
20250919,289.9061,292.054,287.8777,288.3848,7226400,-0.002819497597797316
20250922,288.3848,290.6519,284.2184,287.1617,1097300,-0.004241045728837212
20250923,288.7626,301.222,288.3649,300.6949,1328600,0.047127569751049814
20250924,299.9989,307.8942,299.5018,306.6214,1549300,0.019709084546580602
20250925,308.2521,308.2521,288.176,297.1352,1988200,-0.03093785049598552
20250926,299.4719,305.5773,297.5627,305.269,1598800,0.027374345569902925
20250929,304.3244,307.8345,303.8173,306.333,1030800,0.0034853348816601404
20250930,306.1441,310.9667,304.8713,310.7679,1473600,0.014477202448315962
20251001,311.5136,313.4526,308.1726,310.0121,1517600,-0.0024318387436770283
20251002,306.5219,310.0419,302.9323,306.8302,919400,-0.010263940155596174
20251003,306.1341,306.8004,294.4106,301.0529,1253400,-0.018828727584889515
20251006,298.0201,303.9466,297.5727,303.5786,1117600,0.008389438801374993
20251007,302.4152,307.039,299.6608,306.9694,875900,0.011169355941254233
20251008,307.0788,309.0874,303.9266,308.8587,676900,0.006154627408333058
20251009,308.7891,312.4881,306.1341,312.3489,929500,0.011300425336990605
20251010,314.795,317.8776,312.9356,316.207,1455400,0.012351968222135579
20251013,311.8119,318.0665,311.8119,315.2127,1512800,-0.0031446304154467697
20251014,317.1517,317.5892,312.7268,316.1374,727400,0.002933713393570292
20251015,314.4669,318.5636,314.4669,317.8079,799700,0.005284099887722826
20251016,317.8477,320.0552,316.3065,317.5992,1399200,-0.0006569085830229193
20251017,317.9472,323.8636,317.5693,322.8593,1177600,0.01656226827694085
20251020,323.4758,327.7217,321.5368,325.5441,1051000,0.008315646535256072
20251021,324.858,327.0356,322.5212,326.966,972200,0.004367875333409765
20251022,327.3339,329.8596,324.5795,328.9348,908000,0.006021360977104484
20251023,328.4377,330.0684,325.743,326.7075,1197400,-0.006771327757313261
20251024,327.1351,332.4549,325.3353,330.8341,911800,0.012630923901067792
20251027,331.55,334.1751,329.0641,334.1552,859000,0.010038676212358322
20251028,333.6481,335.9153,330.6551,333.7476,1166000,-0.0012199533517163186
20251029,334.7022,336.313,329.5315,331.2915,1472800,-0.0073591099537766436
20251030,341.2649,348.484,338.252,339.2861,1353600,0.02413170519613561
20251031,338.0034,341.6627,335.1197,335.9053,1279500,-0.00996453591956914
20251103,336.3528,339.3756,333.2802,339.0077,1774600,0.009235986915533845
20251104,336.3528,345.4512,334.0161,342.5875,1837900,0.010559471688839528
20251105,351.7554,359.3424,340.0617,352.004,3702700,0.027486601081462725
20251106,350.2739,359.9589,347.0919,358.2089,1954900,0.017627167546869105
20251107,361.1025,362.3056,356.2699,358.6663,1302500,0.0012769867712723038
20251110,354.8082,363.9364,352.4117,362.594,1390500,0.01095085867791079
20251111,361.5897,364.1055,360.3965,363.0216,855100,0.0011792301969115737
20251112,361.9476,363.996,358.1094,361.3709,1812400,-0.00454701701678395
20251113,360.834,363.6083,359.0044,363.3895,1314900,0.005585909506323761
20251114,366.6066,367.5229,359.9434,360.4911,1960500,-0.007975866062086556
20251117,360.6505,364.4652,359.794,363.5389,1542600,0.008454465555093993
20251118,365.1723,365.4014,359.0967,360.1924,2045800,-0.009205500500610975
20251119,359.3657,362.5628,356.1187,359.286,1217000,-0.002516270950673194
20251120,359.1266,362.1744,357.792,360.6206,975700,0.0037146596422823475
20251121,360.7501,367.9013,359.5648,364.2161,1521200,0.009970282183433987
20251124,364.2162,371.2877,360.6106,370.73,2847500,0.017884586992780838
20251125,372.5128,376.0287,371.1583,373.2499,1563900,0.006797123496058655
20251126,373.5088,375.4709,366.9452,367.0547,1246900,-0.016597806887155286
20251128,367.0846,369.0268,365.8396,367.4531,656100,0.0010853325462580887
20251201,367.4731,368.3196,358.4095,358.6784,1434400,-0.023879832940000845
20251202,358.6784,358.6784,346.8958,349.2663,2377800,-0.026241166854162112
20251203,350.7304,350.7304,332.0554,333.9677,3445700,-0.04380197849548051
20251204,333.9677,336.7466,332.663,336.2784,1283000,0.0069190220930246404
20251205,336.7565,339.8142,335.0235,338.3003,1344000,0.006012520722972647
20251208,337.7525,338.3103,334.4956,336.4677,1755300,-0.005417113011003227
20251209,338.9477,341.2286,335.7705,335.9398,1473800,-0.001568926369300505
20251210,337.2545,339.4955,335.2526,339.4258,1416400,0.010376745218692252
20251211,340.7704,344.7544,338.6689,343.121,1770700,0.010886593281391965
20251212,343.619,346.4376,341.0294,344.615,1614200,0.004354114613851268
20251215,345.6309,350.581,342.6329,348.9177,1821500,0.012485539980498395
20251216,347.5233,349.3658,338.5195,340.3521,1265000,-0.024549007314926707
20251217,341.0393,343.2205,337.7824,341.5871,1482500,0.0036286420357050098
20251218,341.7166,342.8221,337.9816,339.2166,1805500,-0.00693961633238116
20251219,339.376,344.2365,337.2246,339.5652,3255100,0.0010277586602431832
20251222,338.878,339.8142,336.1191,338.6689,871100,-0.0026398249858855527
20251223,336.1689,339.7146,335.0633,339.2266,774100,0.0016468572519163782
20251224,340.113,342.2943,338.4995,338.619,381900,-0.0017909679188418126
20251226,338.4497,340.4915,337.7625,339.6848,414100,0.0031472073075122786
20251229,338.9378,340.7405,337.8322,338.888,731600,-0.0023456556093502945
20251230,338.131,340.3322,337.892,338.6788,551400,-0.0006172171897599332
20251231,337.9219,339.2864,336.3283,336.398,781500,-0.006734471532129693
20260102,335.8303,339.137,333.9478,337.5135,841000,0.0033160396328106856
20260105,335.9597,340.3521,327.7826,339.5553,1613400,0.006049562906285777
20260106,338.6589,348.1507,338.6589,344.7843,1413400,0.01539947520111351
20260107,344.4656,346.7862,337.8123,339.0473,988700,-0.016639211690040234
20260108,339.6051,345.8998,332.8422,334.396,1133600,-0.013718841649652536
20260109,332.9717,338.1111,332.4538,334.3462,917000,-0.00014884798413650202
20260112,335.8402,340.9297,332.6132,340.7903,1013100,0.0192737090307038
20260113,343.1608,347.6228,341.4078,344.4954,1163100,0.010872106669131076
20260114,344.0173,348.579,343.7285,348.5292,760000,0.011709249810381017
20260115,348.1507,354.3259,347.7125,353.9275,1084700,0.015488846694198699
20260116,353.7483,355.4414,351.0093,353.4295,1399100,-0.0014070277405546783
20260120,353.31,357.5131,348.5392,349.2663,1007400,-0.01177962969055224
20260121,348.4695,353.5391,341.3481,350.3419,1305800,0.003079838217622255
20260122,354.7143,355.0829,349.6148,351.059,1162600,0.002046776112031301
20260123,350.0232,352.1447,346.2384,352.065,1137600,0.002865649086686739
20260126,353.5789,355.6705,352.1845,354.0869,904800,0.005742832706061574
20260127,351.7563,355.2622,350.2224,354.7144,1135200,0.001772170816168206
20260128,352.9116,354.3658,345.1329,349.1368,852300,-0.01572421762839593
20260129,353.3598,360.9792,349.565,350.6905,1717600,0.004450237113472255
20260130,350.1328,358.041,348.091,357.782,1387500,0.020221509478326682
20260202,359.1366,362.8118,355.4414,362.1046,1015300,0.012081747208094074
20260203,361.268,364.6843,360.3019,360.3019,1391200,-0.00497849006084472
20260204,343.6189,355.541,326.697,328.6491,3229400,-0.08785077347632508
20260205,334.7347,360.8995,331.657,350.7503,2878700,0.06724861163911
20260206,353.1706,359.1764,350.0432,357.8119,1198300,0.02013288338179886
20260209,357.8318,365.8098,357.4733,361.8158,1155100,0.011189889175755141
20260210,361.019,362.6425,356.796,358.5589,1525300,-0.009001533403396378
20260211,359.017,364.9831,356.8557,364.2361,1270600,0.015833340284126862
20260212,364.1663,373.3893,345.6408,349.6547,2065500,-0.040032883999112534
20260213,351.8496,363.8321,350.1935,360.0009,975000,0.029589742390214058
20260217,360.5097,363.403,355.4114,359.1428,853800,-0.002383417194308679
20260218,358.634,361.7668,357.337,359.4023,1032700,0.0007223586705813467
20260219,360.0707,361.9065,357.9057,358.2848,710800,-0.003109224139168143
20260220,358.1152,360.36,355.4214,360.2503,1051300,0.005485816517431186
20260223,359.5918,366.8451,358.6141,365.1889,919500,0.013708883789405268
20260224,366.7852,366.7852,360.1405,363.5427,935100,-0.004507830603910468
20260225,364.1613,365.588,361.1682,362.1958,707800,-0.0037049109566392735
20260226,363.9617,367.5135,362.9441,365.8075,1024500,0.009971578385417734
20260227,366.7952,373.1905,366.027,371.2849,1406800,0.014973497050375206
20260302,370.4668,376.0539,367.0945,371.7937,983700,0.0013704290298508504
20260303,368.0324,372.9111,361.8067,370.5865,1190700,-0.003247000558814439
20260304,371.1452,372.0232,366.3063,367.3439,786200,-0.00874978939138682
20260305,363.7123,363.8919,350.4429,358.4544,1695700,-0.024199464224267442
20260306,357.337,358.7138,352.8473,357.6363,1135800,-0.0022823411262239413
20260309,357.2771,361.228,354.0845,360.9686,782900,0.009317668550270275
20260310,359.6517,361.4375,350.6224,351.3807,972300,-0.026561646638293857
20260311,353.7453,353.7453,346.1228,349.4951,835200,-0.00536640344316941
20260312,352.7476,357.2871,350.1037,351.8397,1023600,0.006708548378336676
20260313,354.6232,355.2618,348.1182,349.1459,1026700,-0.007656290414102318
20260316,352.4083,353.7053,344.8956,345.0852,1278400,-0.011630293374281453
20260317,339.2187,341.3638,328.2739,333.9409,1611600,-0.03229448258150691
20260318,331.6861,333.8112,317.389,324.4328,2033300,-0.02847236856703006
20260319,326.4781,333.3223,325.1511,330.9777,3123700,0.020173430321268615
20260320,329.8902,332.165,326.0491,326.1588,3003800,-0.014559525597629297
20260323,329.0122,330.5088,319.4642,319.8733,1382700,-0.019271449118658524
20260324,319.0951,328.264,316.4612,326.518,2107100,0.0207729597188675
20260325,325.0513,327.5356,322.0383,324.333,1214100,-0.006691814009853525
20260326,323.884,325.5402,315.9623,317.2992,2515000,-0.021686918850032377
20260327,317.0897,317.0897,309.5171,311.732,1592300,-0.017545487945862637
20260330,313.2785,315.1841,308.1503,309.2178,1163700,-0.0080653285148512
20260331,313.0889,313.9369,307.7712,313.4182,1770900,0.013583784137477517
20260401,312.9792,319.135,312.5003,316.9301,1532500,0.011205164202130247
20260402,316.5909,324.1335,313.6376,324.0536,1266200,0.02247687181444613
20260406,320.7114,323.0061,315.5034,320.2225,1015800,-0.011822661954176583
20260407,321.1204,322.1979,317.5087,320.1526,1253400,-0.00021804908963551917
20260408,322.7068,324.3929,314.2762,324.1833,929700,0.012589933886594684
20260409,323.465,325.1611,318.9853,321.719,1197000,-0.007601639486239042
20260410,320.422,322.0383,313.7873,320.0828,1028800,-0.005085899009200201
20260413,320.3122,322.1979,313.7873,318.3867,1230000,-0.005298960106013495
20260414,317.5985,320.7912,315.6031,319.1649,1082100,0.002444287994846972
20260415,317.7282,319.8733,314.4657,316.8502,1237700,-0.0072523549500325135
20260416,317.1097,322.9163,316.8602,321.6292,1233600,0.015082906431061138
20260417,320.9807,326.957,317.3291,326.8073,1670800,0.016099500272650058
20260420,326.4481,327.2363,319.2846,322.2678,1133100,-0.013890603466935936
20260421,321.2601,321.2601,311.1633,311.6722,1966500,-0.03287819114835411
20260422,310.2953,312.1111,303.6407,307.5916,2215600,-0.0130926906569101
20260423,310.1257,310.7543,303.9799,310.6745,1262900,0.01002275983316081
20260424,308.9185,309.3575,303.1019,307.4818,1610000,-0.010276536340562137
20260427,306.4342,312.8495,305.9154,309.4473,1167400,0.00639219799507007
20260428,309.7865,312.9692,308.0405,311.2731,1187600,0.005900116657161281
20260429,308.9784,312.0313,306.953,310.7144,1045300,-0.0017949378595415455
20260430,307.2424,307.9408,298.6522,307.3022,2056200,-0.010981498971466608
20260501,309.6568,309.6568,303.0919,303.3015,1359200,-0.013019083029450762
20260504,301.6452,305.8356,301.2761,302.9622,1293400,-0.0011184694154557917
20260505,303.9899,305.5263,300.3183,305.1971,1622400,0.007376706200756589
20260506,267.4041,267.4041,244.2574,252.1592,7858100,-0.1737822699975542
20260507,253.1769,258.9137,250.6128,255.0725,3700900,0.011553351340243267
20260508,253.5161,265.7679,253.4163,260.48,2678900,0.021199917470431595
20260511,262.7548,264.1117,257.5568,259.1032,2775400,-0.005285627755432953
20260512,260.0511,264.3113,258.4747,260.3304,1795400,0.00473623119102462
20260513,259.3227,262.0664,254.883,255.0925,2716000,-0.020120375025775128
20260514,254.1546,261.0787,251.6005,260.51,3385300,0.021237439988897933
20260515,262.01,264.55,256.58,257.71,2707800,-0.0107481018617821
20260518,257.0,262.99,255.07,261.87,1975500,0.016142190058760386
20260519,263.51,268.87,261.33,266.17,1813000,0.0164204314763996
20260520,265.29,267.53,262.5,264.75,1943200,-0.0053349864977180195
20260521,263.09,267.39,261.9,265.44,1300700,0.0026062415161709485
20260522,273.31,277.39,270.88,274.91,2144700,0.035676616687771334
20260526,273.09,274.92,270.23,270.78,1343200,-0.015023116029959649
20260527,268.57,270.71,266.4,267.01,1459100,-0.013922701199007848
20260528,268.09,269.47,264.61,267.71,1486500,0.002621555986112911
20260529,270.42,272.27,266.25,269.36,3105100,0.006163363150983647
20260601,268.15,269.36,262.67,264.69,1625800,-0.017337329834129167
20260602,263.87,268.2,263.83,264.84,1477100,0.00056667760437068
20260603,266.04,266.3,261.29,263.64,1592400,-0.004530968532117652
20260604,268.8,270.84,266.72,270.32,1498000,0.025337552361651028
20260605,272.61,277.99,272.16,275.04,1319200,0.01746079125782951
20260608,273.02,276.65,271.17,274.08,893900,-0.0034904811766665045
20260609,272.2,279.91,270.64,279.57,1282200,0.02003072468228395
20260610,280.6,282.97,279.07,281.24,977800,0.005973397955452153
20260611,282.42,284.93,281.36,281.48,938300,0.0008534374921329579
20260612,282.63,283.84,279.62,281.67,1061900,0.0006750121997667335
20260615,279.8,282.12,274.71,281.43,1818000,-0.0008521345564344029
20260616,282.51,282.51,276.8,281.46,1013500,0.00010659410893509857
20260617,278.0,281.32,275.39,277.09,1466300,-0.015526168016263053
20260618,276.96,278.84,270.03,271.83,3408900,-0.018983037407134695
20260622,272.66,274.12,269.3,271.28,1657700,-0.0020232785937416287
20260623,275.7,283.76,274.38,281.1,1725900,0.03619878858893655
20260624,283.28,288.53,281.11,284.47,1716200,0.01198859852015266
20260625,285.85,291.85,284.23,286.95,1486200,0.008718005328105072
20260626,289.08,293.78,284.65,286.13,2925900,-0.002857666106761192
20260629,288.31,289.29,281.59,281.65,1009700,-0.015657256875814096
20260630,281.76,285.25,278.51,282.98,1967600,0.004722233689564925
20260701,284.3,288.6,280.96,288.42,1291500,0.0192239813068249
20260702,289.25,296.83,288.8,296.51,1466600,0.028049358439953265
20260706,295.07,299.93,292.5,298.55,1985700,0.00687996344189612
20260707,301.23,308.47,300.0,304.48,1888500,0.019862748068412595
20260708,302.41,310.45,301.66,309.57,2259700,0.016717013118208168
20260709,306.41,307.51,299.82,302.46,1578900,-0.02296739251517399
20260710,301.52,304.79,300.76,303.44,761500,0.0032401342789618592
20260713,305.0,308.84,303.3,306.13,1353800,0.00886502247483234
20260714,303.8,304.26,299.84,302.28,1141700,-0.012576376186938631
20260715,300.27,304.87,296.3,296.57,1280100,-0.01888974288122569
20260716,300.04,309.27,298.73,307.99,1601900,0.0385068706481555
20260717,309.33,313.9,307.9,308.6,660121,0.0019806353728457626
