datetime,open,high,low,close,volume,return
20230718,132.71,133.86,131.35,132.83,54882900,-0.005465676406731013
20230719,133.39,135.99,132.53,135.36,54531000,0.019046892602732513
20230720,134.07,134.79,129.33,129.96,59820600,-0.03989357175040831
20230721,131.34,131.37,128.42,130.0,133307300,0.00030773533446226686
20230724,130.31,131.66,128.35,128.8,45591100,-0.009230745755709147
20230725,129.31,129.58,128.53,129.13,39236700,0.002562125956798944
20230726,126.51,129.08,126.11,128.15,53910100,-0.007589335934878205
20230727,131.0,132.63,127.79,128.25,52610700,0.0007803832093540297
20230728,129.69,133.01,129.33,132.21,46317400,0.030877245332297854
20230731,133.2,133.87,132.38,133.68,41901500,0.011118568090654923
20230801,133.55,133.69,131.62,131.69,42098500,-0.014886223394710907
20230802,130.15,130.23,126.82,128.21,51027600,-0.026425663778747666
20230803,127.48,129.84,126.41,128.91,88585200,0.005459768439170398
20230804,141.06,143.63,139.32,139.57,153128500,0.08269337801006271
20230807,140.99,142.54,138.95,142.22,71213100,0.01898684357254843
20230808,140.62,140.84,138.42,139.94,51710500,-0.016031491771390738
20230809,139.97,140.32,137.1,137.85,50017300,-0.01493494570121734
20230810,139.07,140.41,137.49,138.56,58928400,0.005150463718840648
20230811,137.4,139.33,137.0,138.41,42905800,-0.0010825194798443905
20230814,138.3,140.59,137.75,140.57,47148700,0.015605834874352187
20230815,140.05,141.28,137.23,137.67,42781500,-0.020630355012962953
20230816,137.19,137.27,135.01,135.07,41675900,-0.018885675014943426
20230817,135.46,136.09,133.53,133.98,48354100,-0.008069975106044458
20230818,131.62,134.07,131.15,133.22,48497700,-0.005672447612115605
20230821,133.74,135.19,132.71,134.68,41442500,0.01095925117625085
20230822,135.08,135.65,133.73,134.25,32905400,-0.0031926989840012077
20230823,134.5,135.95,133.22,135.52,42801000,0.009459994580714559
20230824,136.4,136.78,131.83,131.84,43646300,-0.027154721211281152
20230825,132.47,133.87,130.58,133.26,44147500,0.010770617478674804
20230828,133.78,133.95,131.85,133.14,34108400,-0.0009004586682715976
20230829,133.38,135.14,133.25,134.91,38646100,0.013294308852149106
20230830,134.93,135.68,133.92,135.07,36137000,0.0011860029483812262
20230831,135.06,138.79,135.0,138.01,58781300,0.021766395374215985
20230901,139.46,139.96,136.88,138.12,40991500,0.0007970481467276525
20230905,137.73,137.8,135.82,137.27,40636700,-0.006154002858205887
20230906,136.32,137.45,134.61,135.36,41785500,-0.013914209970579572
20230907,133.9,138.03,133.16,137.85,48498900,0.018395430569861038
20230908,136.86,138.85,136.75,138.23,38348200,0.0027565441218631026
20230911,138.75,143.62,138.64,143.1,56764500,0.035231212663680456
20230912,142.32,143.0,140.61,141.23,42668500,-0.013067856717097759
20230913,140.95,144.98,140.87,144.85,60465200,0.025632022130484877
20230914,145.08,145.86,142.95,144.72,64033600,-0.0008975138235036706
20230915,142.69,143.57,140.09,140.39,102909300,-0.029919857618376344
20230918,140.48,141.75,139.22,139.98,42823500,-0.0029204620264398073
20230919,138.7,138.84,135.56,137.63,61482500,-0.016788047695762587
20230920,138.55,139.37,135.2,135.29,46263700,-0.01700219075536713
20230921,131.94,132.24,129.31,129.33,70343300,-0.04405345369833069
20230922,131.11,132.03,128.52,129.12,59904300,-0.0016238050792075631
20230925,129.36,131.78,128.77,131.27,46017800,0.01665124873434287
20230926,130.12,130.39,125.28,125.98,73048200,-0.040298626825268746
20230927,125.76,127.48,124.13,125.98,66553400,0.0
20230928,124.04,126.58,123.04,125.98,54555000,0.0
20230929,128.2,129.15,126.32,127.12,62411700,0.009049050319664742
20231002,127.28,130.47,126.54,129.46,48029700,0.01840783446134786
20231003,128.06,128.52,124.25,124.72,51565000,-0.03661366636292884
20231004,126.06,127.36,125.68,127.0,44203900,0.018280939360016735
20231005,126.71,126.73,124.33,125.96,39660600,-0.008188983586829512
20231006,124.16,128.45,124.13,127.96,46836700,0.015878056641289273
20231009,126.22,128.79,124.76,128.26,38773700,0.0023444468936362206
20231010,128.82,130.74,128.05,129.48,42178600,0.009511938819224852
20231011,129.74,132.05,129.61,131.83,40741800,0.01814956889912689
20231012,132.17,134.48,131.23,132.33,55528600,0.0037927633547389927
20231013,132.98,133.31,128.95,129.79,45786600,-0.019194502454286222
20231016,130.69,133.07,130.43,132.55,42832900,0.021265196921155027
20231017,130.39,132.58,128.71,131.47,49344600,-0.008147882355257097
20231018,129.9,130.67,127.51,128.13,42699500,-0.025405007278304192
20231019,130.57,132.24,127.47,128.4,60961400,0.002107149015711185
20231020,128.05,128.17,124.97,125.17,56406400,-0.02515573116103942
20231023,124.63,127.88,123.98,126.56,48260000,0.011104892625885654
20231024,127.74,128.8,126.34,128.56,46477400,0.015802781594350668
20231025,126.04,126.34,120.79,121.39,74577500,-0.055771610960691276
20231026,120.63,121.64,118.35,119.57,100419500,-0.01499299533713827
20231027,126.2,130.02,125.52,127.74,125309300,0.06832816082460003
20231030,129.72,133.0,128.56,132.71,72485500,0.03890722509168976
20231031,132.75,133.57,131.71,133.09,51589400,0.002863308000901066
20231101,133.96,137.35,133.71,137.0,61529400,0.02937864429857373
20231102,138.73,138.81,136.47,138.07,52236700,0.007810272439553012
20231103,138.99,139.49,137.45,138.6,44059800,0.0038386235328597973
20231106,138.76,140.73,138.36,139.74,44970400,0.008225103459209127
20231107,140.55,143.37,140.5,142.71,53553500,0.02125376487729147
20231108,142.97,143.12,141.22,142.08,44521700,-0.004414580990635519
20231109,142.02,142.65,139.84,140.6,36235400,-0.010416636461610618
20231110,140.46,143.65,139.91,143.56,49287800,0.021052569890351647
20231113,142.08,143.23,140.67,142.59,35680600,-0.006756765374750118
20231114,145.0,147.26,144.68,145.8,56674600,0.02251214528584833
20231115,147.06,147.29,142.59,143.2,63875700,-0.017832688951265996
20231116,140.91,143.32,139.52,142.83,49653500,-0.0025837648398919777
20231117,142.66,145.23,142.54,145.18,49636700,0.016453061783939793
20231120,145.13,146.63,144.73,146.13,41951200,0.0065436854591447435
20231121,143.91,144.05,141.5,143.9,71226000,-0.015260459261028925
20231122,144.57,147.74,144.57,146.71,45669100,0.019527539517508297
20231124,146.7,147.2,145.32,146.74,22378400,0.0002044767086364363
20231127,147.53,149.26,146.88,147.73,53762400,0.006746559883569869
20231128,146.98,147.6,145.53,147.03,42711700,-0.00473835354015173
20231129,147.85,148.54,145.97,146.32,40610900,-0.0048288883967405605
20231130,144.76,146.93,144.33,146.09,65814000,-0.001571972217158657
20231201,146.0,147.25,145.55,147.03,39951800,0.006434406632690459
20231204,145.25,145.35,142.81,144.84,48294200,-0.014894936132684111
20231205,143.55,148.57,143.13,146.88,46822400,0.014084566393959497
20231206,147.58,147.85,144.28,144.52,39679000,-0.016067541747663228
20231207,146.15,147.92,145.34,146.88,52352800,0.016329923474831087
20231208,145.48,147.84,145.4,147.42,41906000,0.0036764247561378305
20231211,145.66,146.19,143.64,145.89,50907300,-0.010378502226973785
20231212,145.52,147.5,145.3,147.48,44944300,0.010898597193382598
20231213,148.12,149.46,146.82,148.84,52766200,0.009221593773735215
20231214,149.93,150.54,145.52,147.42,58400800,-0.00954043404920335
20231215,148.38,150.57,147.88,149.97,110089300,0.01729753821347546
20231218,150.56,154.85,150.05,154.07,62512800,0.027338841569267247
20231219,154.4,155.12,152.69,153.79,43171300,-0.0018174467759756174
20231220,152.9,155.63,151.56,152.12,50322100,-0.01085895208954335
20231221,153.3,153.97,152.1,153.84,36305700,0.011306871390431628
20231222,153.77,154.35,152.71,153.42,29514100,-0.0027300973670256745
20231226,153.56,153.98,153.03,153.41,25067200,-6.514474615582078e-05
20231227,153.56,154.78,153.12,153.34,31434700,-0.0004563413242133496
20231228,153.72,154.08,152.95,153.38,27057000,0.0002609139551152939
20231229,153.1,153.89,151.03,151.94,39823200,-0.009388462612883952
20240102,151.54,152.38,148.39,149.93,47339400,-0.013228970207501023
20240103,149.2,151.05,148.33,148.47,49425500,-0.00973782115920796
20240104,145.59,147.38,144.05,144.57,56039800,-0.026267891590348702
20240105,144.69,146.59,144.53,145.24,45153100,0.00463442024626004
20240108,146.74,149.4,146.15,149.1,46757100,0.026576703830634596
20240109,148.33,151.71,148.21,151.37,43812600,0.015224607114340927
20240110,152.06,154.42,151.88,153.73,44421800,0.015590940651907248
20240111,155.04,157.17,153.12,155.18,49072700,0.009432101662268044
20240112,155.39,156.2,154.01,154.62,40484200,-0.0036086969005325598
20240116,153.53,154.99,152.15,153.16,41384600,-0.009442449238027617
20240117,151.49,152.15,149.91,151.71,34953400,-0.009467203666572499
20240118,152.77,153.78,151.82,153.5,37850200,0.011798781932089941
20240119,153.83,155.76,152.74,155.34,51651600,0.011986946826648914
20240122,156.89,157.05,153.9,154.78,43687500,-0.003604979862209201
20240123,154.85,156.21,153.93,156.02,37986000,0.008011406531487353
20240124,157.8,158.51,156.48,156.87,48547300,0.005447960655367012
20240125,156.95,158.51,154.55,157.75,43638600,0.005609771850602074
20240126,158.42,160.72,157.91,159.12,51047400,0.008684596622424712
20240129,159.34,161.29,158.9,161.26,45270400,0.01344896590822775
20240130,160.7,161.73,158.49,159.0,45207400,-0.014014601164705653
20240131,157.0,159.01,154.81,155.2,50284400,-0.023899390262627773
20240201,155.87,159.76,155.62,159.28,76542400,0.026288672108771616
20240202,169.19,172.5,167.33,171.81,117218300,0.07866649218561839
20240205,170.2,170.55,167.7,170.31,55081300,-0.008730574595861018
20240206,169.39,170.71,167.65,169.15,42505500,-0.00681113075414308
20240207,169.48,170.88,168.94,170.53,47174100,0.008158468416245013
20240208,169.65,171.43,168.88,169.84,42316500,-0.004046223223746481
20240209,170.9,175.0,170.58,174.45,56986000,0.02714319777292107
20240212,174.8,175.39,171.54,172.34,51050400,-0.012095159915523457
20240213,167.73,170.95,165.75,168.64,56345100,-0.021469171561243172
20240214,169.21,171.21,168.28,170.98,42815500,0.013875689909627953
20240215,170.58,171.17,167.59,169.8,49855200,-0.006901349311422389
20240216,168.74,170.42,167.17,169.51,48107700,-0.0017079419299743659
20240220,167.83,168.71,165.74,167.08,41980300,-0.01433539469369316
20240221,168.94,170.23,167.14,168.59,44420100,0.00903755380828164
