datetime,open,high,low,close,volume,return
20230922,17.9672,17.9956,17.7778,17.863,2488500,-0.0063224678218759545
20230925,17.7967,17.9198,17.5505,17.7115,3627200,-0.008483807900809048
20230926,17.5599,17.7399,17.1148,17.1527,4374600,-0.03155068385283688
20230927,17.1053,17.2095,16.9159,16.9538,3655400,-0.011595764187881219
20230928,16.9064,17.0295,16.7928,16.8591,4655700,-0.005586669485239559
20230929,16.9348,17.1243,16.6791,16.7454,4035600,-0.006741372695851067
20231002,16.6886,16.7454,16.537,16.6033,3748900,-0.008484279246883664
20231003,16.5276,16.6317,16.3287,16.4423,3539200,-0.009697611479108303
20231004,16.4897,16.5276,16.1203,16.2339,3409700,-0.012673032105989135
20231005,16.2434,16.3002,15.9593,16.0919,3116700,-0.008751228666207145
20231006,15.9593,16.6033,15.9593,16.4328,3386000,0.021188894623042076
20231009,16.3002,16.4707,16.215,16.4044,1837100,-0.0017293162219356173
20231010,16.4139,16.9159,16.4139,16.7549,2620600,0.021362700123072065
20231011,16.7549,16.8969,16.6412,16.7928,2836700,0.0022610593487666364
20231012,16.7359,16.7738,16.2908,16.3855,2256000,-0.024252519240729464
20231013,16.395,16.4613,16.1392,16.215,2872400,-0.010404605437382086
20231016,16.3287,16.6507,16.3192,16.5749,3353200,0.02219616878860875
20231017,16.4613,16.7738,16.395,16.7643,2755300,0.011428845634462226
20231018,16.6223,16.8117,16.5276,16.6696,2472200,-0.005649908423220551
20231019,16.6602,16.8685,16.4518,16.4707,2853600,-0.01193177741948881
20231020,16.5181,16.5181,16.2055,16.2529,3149100,-0.013226243997532472
20231023,16.1108,16.2434,15.8361,15.9877,3274500,-0.016317022745524046
20231024,16.1108,16.3192,15.9593,16.1676,2922800,0.011255879680070136
20231025,16.0919,16.1013,15.5425,15.6278,4065000,-0.033391549178133806
20231026,15.6846,15.8835,15.6088,15.7793,2829500,0.009696761104820428
20231027,15.8456,15.9214,15.5141,15.6373,2181200,-0.009003424733082022
20231030,15.6562,15.8172,15.571,15.7698,3703000,0.008479618580305104
20231031,15.8456,15.9687,15.713,15.7793,3506100,0.0006005121588592566
20231101,15.8172,15.9024,15.6372,15.7509,3100700,-0.0018006970342651085
20231102,15.8361,16.3002,15.7983,16.2624,4311200,0.03247131981728524
20231103,16.4234,16.8117,16.4234,16.698,4940400,0.026791079077929547
20231106,16.6791,16.8117,16.2055,16.5276,8581400,-0.010209965430681756
20231107,17.4463,18.1945,17.1243,17.9293,8342000,0.08481396851774914
20231108,17.9483,18.5071,17.8536,18.2987,8196300,0.020602161884995196
20231109,18.3366,18.3366,17.9293,17.9956,4643900,-0.016563104915855442
20231110,18.1377,18.3271,17.7588,18.2608,6082400,0.014736790783994369
20231113,18.1851,18.2229,17.7967,17.9009,3409200,-0.019709565455356404
20231114,18.3176,18.6207,18.2135,18.6018,3756000,0.03915321432650787
20231115,18.6113,18.8954,18.5734,18.7155,3796200,0.006110311673882096
20231116,18.7628,19.3406,18.687,19.3216,6063900,0.03238857897130187
20231117,19.5074,19.7076,19.3359,19.6885,5787000,0.018988771276707173
20231120,19.6123,20.0221,19.4598,19.8124,6322900,0.006292401513206647
20231121,20.3842,20.7368,19.9649,20.0792,6957100,0.013468043937449936
20231122,20.165,20.3365,20.0506,20.1936,3758500,0.005695381940727273
20231124,20.2031,20.3175,19.9363,20.2698,1841200,0.003775292903979377
20231127,20.2698,20.5557,20.2031,20.327,5597700,0.0028208673042491306
20231128,20.2984,20.5367,20.165,20.327,5997900,0.0
20231129,20.5367,20.8416,20.4509,20.7463,4751400,0.020628296009291835
20231130,20.8797,21.3372,20.8416,21.0417,17242400,0.01423980371141198
20231201,21.0608,21.3181,20.7749,21.2895,3872900,0.01177527093393338
20231204,21.1847,21.6898,21.137,21.4229,4201100,0.006266799990001681
20231205,21.2514,21.2895,21.0703,21.2037,3082900,-0.010231231257433193
20231206,21.3562,21.4229,21.0703,21.0894,3198200,-0.005393244196141178
20231207,21.1656,21.3467,21.0417,21.2228,2747800,0.006326086435502143
20231208,21.118,21.2133,20.9369,21.1084,2994100,-0.00538840150978781
20231211,21.1275,21.3181,20.975,21.1752,2618500,0.003160413579007537
20231212,21.2133,21.4229,21.0989,21.3086,2584500,0.006300643440454445
20231213,21.2895,21.6326,21.0513,21.4611,3212600,0.007155586223959176
20231214,21.6612,21.8899,21.442,21.8708,4123700,0.019094236889976024
20231215,21.8994,22.233,21.8232,22.09,9620800,0.010021614048992378
20231218,22.0614,22.2901,21.9471,22.09,3088100,0.0
20231219,22.1281,22.2234,21.8422,22.1948,2292300,0.0047455733396191135
20231220,22.0995,22.1948,21.6898,21.7184,2676900,-0.021468413459005853
20231221,21.8804,22.1377,21.7755,22.09,2721800,0.017112635349005423
20231222,22.2044,22.2901,21.8137,22.0519,2001800,-0.0017256787315665933
20231226,21.9852,22.233,21.928,22.1281,1378100,0.0034573236930983686
20231227,22.1281,22.1281,21.8708,21.9185,1662200,-0.009474710029275468
20231228,21.9185,21.9852,21.8137,21.8994,1500000,-0.0008695050600024956
20231229,21.8804,21.8994,21.6516,21.7469,2132800,-0.0069625295352921945
20240102,21.6612,21.8422,21.3848,21.7184,3361800,-0.0013145451952530918
20240103,21.6135,21.7469,21.3753,21.4039,2738800,-0.014480259995148681
20240104,21.3943,21.5468,21.2419,21.28,2644900,-0.005788023873548931
20240105,21.1942,21.4706,21.1942,21.3467,4908600,0.0031349378497853575
20240108,21.3562,21.7279,21.2228,21.7184,2488600,0.017410758003884252
20240109,21.5087,21.7374,21.4896,21.4992,2492000,-0.010092323711032747
20240110,21.5087,21.7851,21.5087,21.7469,2077600,0.011524912356158268
20240111,21.8708,22.0328,21.604,21.9471,3674500,0.00920251801886418
20240112,22.0995,22.395,21.9661,22.0042,3675600,0.0026052905701134943
20240116,21.8136,22.0614,21.4992,22.0614,3597300,0.0025983473068758034
20240117,21.8994,22.0042,21.5278,21.7469,3764100,-0.014254738236326503
20240118,21.7851,21.9185,21.6612,21.8899,2550000,0.0065731645088233925
20240119,21.9947,22.395,21.7755,22.3759,3689300,0.022202729430397028
20240122,22.4998,22.6809,22.4045,22.4521,2740400,0.003407175210432767
20240123,22.5284,22.6809,22.4331,22.4617,2780900,0.0004244188664210835
20240124,22.6809,22.6809,22.3187,22.395,1953100,-0.0029697565959539984
20240125,22.6046,22.8715,22.5284,22.719,3295900,0.014468190498026168
20240126,22.738,22.8047,22.4426,22.6523,2883200,-0.0029362898560945094
20240129,22.8715,23.0906,22.7094,23.043,4264400,0.017248532057292154
20240130,23.0811,23.2241,22.6713,22.8429,5251400,-0.008684841957281586
20240131,22.9,22.9668,22.3187,22.3759,3987400,-0.02044230739845665
20240201,22.4331,22.9191,22.252,22.7952,4403600,0.018739335795610046
20240202,21.3276,21.4134,18.1828,20.2317,24620600,-0.11245811947160711
20240205,20.2317,20.5081,19.8219,20.0983,10740900,-0.0065945511566531945
20240206,20.0602,20.1269,19.5456,19.6218,6673000,-0.023707609127658236
20240207,19.8505,20.0792,19.6504,19.9268,6521000,0.015541321206227643
20240208,19.9268,19.9744,19.6409,19.8886,5527500,-0.001912827921391469
20240209,20.0221,20.3842,19.9363,20.3461,6126700,0.022999460554549822
20240212,20.3556,20.975,20.308,20.8702,6429500,0.02576130809971766
20240213,20.3556,20.5653,20.0411,20.3556,8376600,-0.02465764942423687
20240214,20.47,20.5367,20.2222,20.3175,6387200,-0.0018727167304648518
20240215,20.4469,20.8783,20.399,20.5044,4965100,0.009200344341690592
20240216,20.4373,20.677,20.2456,20.4756,5314800,-0.0014025767301004688
20240220,20.399,21.022,20.2743,20.8016,5634000,0.01591773033895416
20240221,20.4373,20.7057,20.1401,20.6578,5755600,-0.006912607400594961
20240222,20.8016,21.0891,20.8016,20.8495,5410700,0.009280534661616047
20240223,20.9549,21.3863,20.907,21.2234,3514200,0.017931158140870984
20240226,21.2234,21.2521,20.5907,20.6098,3793400,-0.028906868139077502
20240227,20.677,20.7824,20.4756,20.5332,2457600,-0.003720883916769391
20240228,20.4661,20.6865,20.4277,20.514,2205300,-0.0009338344871494542
20240229,20.6098,20.7441,20.4565,20.6003,7564700,0.004205578714297165
20240301,20.4948,20.9549,20.4181,20.9262,2129300,0.015821441103951894
20240304,21.0029,21.022,20.7153,20.8016,2895900,-0.005954965064004392
20240305,20.6865,20.7728,20.1977,20.3031,4531000,-0.023963381675158213
20240306,20.5427,20.6961,20.4085,20.5811,3840800,0.013692204643262817
20240307,20.7728,21.0125,20.5427,20.9837,3485000,0.019562168994549767
20240308,21.0412,21.3192,21.022,21.1562,3413500,0.008222785559391266
20240311,21.1563,21.4151,20.9741,20.9741,3328800,-0.008608753398631097
20240312,20.9933,21.3767,20.9933,21.2425,2396500,0.01279709739791235
20240313,21.2138,21.3767,21.0796,21.1946,2468100,-0.002256311976411296
20240314,21.1275,21.2905,20.5236,20.6865,3437500,-0.023971226968291792
20240315,20.4948,20.8303,20.3606,20.3798,9110900,-0.014828362424119668
20240318,20.3702,20.5236,20.1785,20.3319,3986000,-0.0023520156243244106
20240319,20.1881,20.5523,20.1114,20.5236,2896000,0.009429585899177528
20240320,20.5332,20.7057,20.3319,20.6961,3122500,0.008407321604748663
20240321,20.8687,21.3,20.7824,21.2234,3615300,0.02547469391227075
20240322,21.2713,21.2713,21.0029,21.185,2504200,-0.001806572537724871
20240325,21.2138,21.2425,20.8303,20.8495,4282500,-0.01583733424710765
20240326,20.8303,21.1275,20.8303,20.9933,3328700,0.006896901878486572
20240327,21.1275,21.2329,20.8112,21.185,2516400,0.009132305174082589
20240328,21.2809,21.5109,21.2329,21.4726,3053100,0.013574716445758916
20240401,21.4151,21.4726,21.0412,21.3863,2553400,-0.004018006681754893
20240402,21.2234,21.4151,20.9549,21.1467,2580500,-0.011205710154133075
20240403,21.0987,21.2905,21.0029,21.1467,2481200,0.0
20240404,21.3192,21.6931,21.0987,21.1179,2893800,-0.0013598880556965343
20240405,21.0604,21.3096,20.9645,21.2329,2970100,0.005447049796940329
20240408,21.2905,21.578,21.2521,21.348,2520200,0.005417630015484898
20240409,21.4726,21.7506,21.3384,21.7218,2422600,0.017512466401560234
20240410,21.3096,21.6835,21.3096,21.4151,4366700,-0.014121887252500187
20240411,20.9837,21.0604,20.0443,20.121,5931100,-0.06042966191100285
20240412,19.9484,20.2743,19.8813,20.0634,3697000,-0.00285861054047698
20240415,20.2168,20.3606,19.6033,19.7471,3389900,-0.015766670390078952
20240416,19.7663,19.8334,19.5554,19.5937,2593700,-0.007766989353507503
20240417,19.6129,19.8621,19.5075,19.5266,2520800,-0.003424687537781912
20240418,19.6033,19.6896,19.4499,19.5362,2508300,0.0004908386072843829
20240419,19.6704,19.8238,19.565,19.6513,2633700,0.005888149949339061
20240422,19.8717,19.8813,19.3924,19.6417,3163400,-0.0004879201189255111
20240423,19.7279,20.0443,19.7279,19.8238,3214200,0.00927287136227628
20240424,19.843,19.9963,19.6608,19.9676,2371900,0.007253367047101111
20240425,19.7567,19.8238,19.5554,19.6992,2166400,-0.013442079664204964
20240426,19.7663,20.0155,19.68,19.7759,2536200,0.003892992333011769
20240429,19.7855,20.1306,19.7567,19.9005,2308600,0.006301447920054493
20240430,19.795,19.9772,19.2966,19.3062,5497200,-0.029865184427944058
20240501,19.3637,19.6321,19.0857,19.124,5409100,-0.009434116980600482
20240502,19.172,19.2486,18.7693,18.8652,6220300,-0.013533643963682618
20240503,18.9898,19.2199,18.846,19.2007,5653200,0.017784609716565924
20240506,19.2486,19.2486,18.8269,18.8844,7083100,-0.01647530477456227
20240507,18.9515,19.1911,18.8652,19.1336,4869200,0.013197855416670734
20240508,19.009,19.2199,18.846,19.1911,3537900,0.0030062240810739826
20240509,19.2582,19.5266,19.2007,19.4979,5677900,0.015983815025684578
20240510,21.5397,22.6708,21.1754,22.4887,13620300,0.1533924864969456
20240513,22.4887,23.1501,22.4791,23.0063,9124300,0.023017742079530334
20240514,22.9297,23.5623,22.805,23.524,8562200,0.022500178039220664
20240515,23.6869,24.032,23.6007,24.0129,6760100,0.020782277638385915
20240516,23.917,24.4155,23.754,24.358,5302300,0.014371237984186935
20240517,24.2279,24.2953,23.5921,24.1123,6617300,-0.0100849694559898
20240520,24.1316,24.1797,23.4669,23.5728,7738100,-0.022373241527826937
20240521,23.5728,24.1508,23.5054,24.1316,6544800,0.023702560733265488
20240522,24.1701,24.2761,24.0256,24.0834,5392000,-0.001995984950559637
20240523,24.0642,24.122,23.6595,23.7655,4937100,-0.013199942407508658
20240524,23.7944,24.0449,23.7366,23.9774,3869400,0.008917594136424789
20240528,23.804,24.1027,23.7174,23.9004,4879300,-0.003214041616763752
20240529,23.5439,23.8715,23.5439,23.6017,4828400,-0.012495167861546919
20240530,23.6306,23.7559,23.332,23.6788,4687200,0.003265527519512368
20240531,23.7848,23.9967,23.5343,23.9196,19913100,0.010170833038315896
20240603,24.0256,24.1412,23.5825,23.9004,6012800,-0.0008054519713079911
20240604,23.727,24.1508,23.7173,23.91,4324600,0.00040301072152160167
20240605,23.9678,24.5458,23.9678,24.5266,4761600,0.025785646057901346
20240606,24.4687,24.6807,24.382,24.5073,3644400,-0.0007855213354469592
20240607,23.3513,23.91,22.9852,23.8137,8481400,-0.02830193304861317
20240610,23.5632,23.9871,23.2453,23.5825,6431800,-0.009708754194056701
20240611,23.5343,23.6403,23.2453,23.4669,3914100,-0.004901807350381704
20240612,23.8715,24.1894,23.7462,23.9774,5102700,0.021756822603173687
20240613,23.8233,24.1701,23.4572,23.5921,3547000,-0.016070685369476423
20240614,23.515,23.7655,23.4187,23.4958,3759300,-0.004083252230444034
20240617,23.4861,23.4861,22.7733,22.8214,5499600,-0.028700198302463398
20240618,22.8985,23.1201,22.4168,22.6962,5432400,-0.005487583755668934
20240620,22.6577,22.9563,22.4843,22.8889,4210800,0.008488865612177765
20240621,22.9081,23.4476,22.7733,23.332,29188800,0.019360329403341536
20240624,23.0526,23.3609,22.8214,23.1971,4985500,-0.005780328864571582
20240625,23.3127,23.4765,23.2164,23.2838,4198800,0.003737547469631952
20240626,23.2164,23.4283,23.1104,23.3031,3195200,0.0008274460775647974
20240627,23.438,23.804,23.3609,23.7174,4135000,0.01777599636850069
20240628,23.8137,24.0834,23.7655,24.0641,6394200,0.01462203980113097
20240701,24.0641,24.2472,23.8907,23.9774,3351700,-0.003602809422517672
20240702,24.0063,24.1412,23.6499,24.0449,3241100,0.0028123261884731576
20240703,24.0545,24.1219,23.7751,23.7751,2705000,-0.011217915411818824
20240705,23.6017,23.8618,23.5343,23.7366,5610800,-0.0016206948338005622
20240708,23.7559,23.8329,23.5247,23.6499,2819100,-0.0036526034683340702
20240709,23.5632,23.6788,23.1875,23.2453,3332700,-0.017108132786789243
20240710,23.1971,23.7174,23.1779,23.6981,2807700,0.01947816551677506
20240711,23.7462,24.3628,23.7462,24.0834,2706500,0.016260053324765433
20240712,24.0834,24.6132,23.9389,24.5747,2529700,0.020399954192110936
20240715,24.6614,24.8445,24.382,24.4302,2768100,-0.005879979314245332
20240716,24.6036,24.883,24.4591,24.6422,3495900,0.008675118886174449
20240717,24.4109,24.8637,24.3435,24.8348,2760000,0.007818517390457913
20240718,24.777,24.9697,24.4784,24.6422,2454900,-0.007757862408305893
20240719,24.7,24.7674,24.3917,24.5458,2805700,-0.00390941349896301
20240722,24.7192,24.7963,24.382,24.594,2798600,0.0019623784984734716
20240723,24.5362,24.594,24.3339,24.3628,2062000,-0.009400720363080484
20240724,24.4109,24.594,24.2183,24.2761,3745000,-0.0035588030014604977
20240725,24.3146,24.7288,24.1797,24.2857,3079800,0.0003967737033789831
20240726,24.6036,25.3069,24.4399,25.1335,4689700,0.03490694988057519
20240729,25.2105,25.3647,25.0179,25.1046,2105300,-0.001149867710573349
20240730,25.1913,25.3261,24.8059,24.8252,2862300,-0.011128158482712647
20240731,25.0757,25.4032,24.9697,25.0371,3903800,0.008536944317438122
20240801,24.9793,25.1142,24.2665,24.3146,3966100,-0.02885707407672633
20240802,24.0064,24.5073,23.0141,24.2376,5833400,-0.003169629293945153
20240805,23.3705,24.1316,23.2357,23.727,3810600,-0.02106526899913963
20240806,23.7944,23.9582,23.5054,23.5247,3217700,-0.008526201969473512
20240807,23.8137,24.1123,23.3127,23.3705,3174300,-0.00655188257674677
20240808,23.6017,23.8618,23.515,23.8329,3842500,0.01978560500544435
20240809,23.8522,24.1701,23.7077,23.9871,2108900,0.006467376729336172
20240812,24.0256,24.1798,23.5536,23.7174,1976800,-0.011245023413780086
20240813,23.8715,23.9967,23.5728,23.9678,2690100,0.010560429095238355
20240814,23.9293,24.1027,23.8233,24.0256,2038600,0.0024116591084635264
20240815,24.2954,24.3339,23.8233,23.9678,2448700,-0.0024058570015123015
20240816,23.9582,24.3628,23.8618,24.3435,2707000,0.015675266937757115
20240819,24.4161,24.8808,24.3871,24.6678,2901000,0.013322793503164787
20240820,24.6485,24.7453,24.3871,24.5033,2036900,-0.006671974513674406
20240821,24.542,24.9486,24.2419,24.9292,2561300,0.017384455727528003
20240822,24.9099,24.9776,24.4064,24.4839,2275300,-0.017863982351165264
20240823,24.6194,24.9196,24.4645,24.9002,2052500,0.017002614552404482
20240826,24.9873,25.5585,24.9002,25.3068,3390300,0.016329768124845323
20240827,25.1325,25.5295,25.0938,25.5101,2288600,0.008033582621353785
20240828,25.4907,25.5876,25.2197,25.3843,2715900,-0.004933589629270818
20240829,25.5682,25.907,25.4036,25.5779,2299400,0.007627816418454891
20240830,25.6844,25.7909,25.4423,25.6166,5696200,0.001514074314024505
20240903,25.452,25.8683,25.1906,25.2487,3666900,-0.014361365247015034
20240904,25.2003,25.4811,25.1132,25.3165,2241100,0.0026840216782531012
20240905,25.2874,25.5198,25.0067,25.1132,2377100,-0.00803058630942155
20240906,25.0648,25.3358,24.5226,24.571,2864800,-0.021588288553018864
20240909,24.8227,25.1713,24.6775,24.9002,3520200,0.013396371795271866
20240910,25.0067,25.1422,24.755,25.0745,2610800,0.006998537710448227
20240911,24.8615,25.21,24.4645,25.1906,3674200,0.00463311358727414
20240912,25.1713,25.423,24.968,25.4133,3397900,0.008839383354901198
20240913,25.5779,25.6553,25.4327,25.6456,3140200,0.00914275309770729
20240916,25.6747,25.9845,25.665,25.7715,2494000,0.004907738925960192
20240917,25.7812,25.8877,25.5972,25.6166,2665000,-0.0060105726218872
20240918,25.4327,25.9942,25.4327,25.7328,2483300,0.004535058245879187
20240919,26.0523,26.2652,25.8102,26.0135,3554500,0.010910517273762688
20240920,25.7715,25.8005,25.2971,25.636,13942400,-0.014514336678939643
20240923,25.8199,26.0232,25.5392,25.9554,2491300,0.012462214379996617
20240924,25.9942,26.333,25.9264,26.333,2643800,0.01454689325769909
20240925,26.2943,26.3717,25.8393,25.8877,2268900,-0.016911818230874287
20240926,26.0232,26.3427,25.8586,26.304,2203300,0.016080707902738522
20240927,26.3233,26.6331,26.3233,26.5944,3619100,0.011041519105122966
20240930,26.5944,26.6525,26.3717,26.5557,2734400,-0.0014560577798611307
20241001,26.6235,26.6235,26.12,26.3233,2395100,-0.008749444976185128
20241002,26.1781,26.3814,26.1007,26.1394,1752300,-0.006987894870585154
20241003,26.091,26.12,25.8974,26.1103,3125600,-0.0011111622700429313
20241004,26.4201,26.6138,26.12,26.6138,1803200,0.01928069437381974
20241007,26.5847,26.7106,26.333,26.4201,2064500,-0.00727534979049016
20241008,26.4298,26.6331,26.3814,26.5363,1543300,0.004397128857071442
20241009,26.5847,26.9042,26.5266,26.7106,2121000,0.006566961893881729
20241010,26.575,26.8752,26.5073,26.8171,2596100,0.003987064302453325
20241011,26.8848,26.9236,26.7106,26.8655,2045700,0.0018050660912798389
20241014,26.8945,27.1269,26.7203,27.1172,2673700,0.00936930343880249
20241015,27.1946,27.5432,27.1172,27.214,2256700,0.003570177322276935
20241016,27.2431,27.3495,27.1172,27.2721,1764200,0.0021344298306018583
20241017,27.1946,27.398,27.0397,27.1656,4041300,-0.003904903425431261
20241018,27.214,27.2721,26.2362,26.333,2975900,-0.03064847925578751
20241021,26.1878,26.3621,25.8586,25.9458,4595000,-0.014705979283772375
20241022,25.9748,26.3911,25.8974,26.2459,2514300,0.011567182749343097
20241023,26.1878,26.2362,25.9264,25.9458,2057300,-0.011434913020709758
20241024,26.2652,26.7009,26.0426,26.1588,3388300,0.008209039544284646
20241025,26.2846,26.3524,26.0039,26.1103,1825400,-0.0018505662637978704
20241028,25.9748,26.4008,25.9748,26.1684,2195500,0.0022247236006467386
20241029,26.1684,26.3911,26.1007,26.2459,2726500,0.0029596649979344303
20241030,26.0813,26.5073,26.0135,26.0523,3181100,-0.007377400747449081
20241031,26.7687,29.0728,26.7687,28.1821,10898100,0.08175410498337854
20241101,27.8627,28.2596,27.2237,27.3689,4854200,-0.02885610531339733
20241104,27.3302,27.5625,27.2334,27.3399,3307600,-0.0010612444980347968
20241105,27.3011,27.7271,27.2334,27.6206,4085800,0.010269107015275614
20241106,28.124,28.4048,27.9498,28.1918,5502600,0.020680111261804912
20241107,28.2789,28.6468,28.095,28.6081,4469800,0.014766283336193009
20241108,28.7436,28.9373,28.5307,28.5887,2950600,-0.0006767168790591249
20241111,28.7436,29.5762,28.6952,29.402,4121700,0.02844569225545812
20241112,29.1019,29.5859,29.0534,29.5569,3450200,0.005268275227760411
20241113,29.644,29.9054,29.4891,29.5375,2712300,-0.0006549945138563107
20241114,29.5181,29.5762,29.0341,29.0825,2147500,-0.015404848831824913
20241115,29.0341,29.1115,28.5403,28.6372,2332500,-0.015312966282368001
20241118,28.7684,28.9142,28.2628,28.467,2002100,-0.005941076114043375
20241119,28.2628,28.5059,28.0878,28.4281,2354700,-0.001366305938760748
20241120,28.399,28.7295,28.0976,28.6226,3457000,0.006840071299162087
20241121,28.7198,29.2059,28.5545,28.9823,2393400,0.012567844898377478
20241122,29.1281,29.4684,29.0601,29.3517,2545600,0.012747424000021157
20241125,29.6531,29.9351,29.5267,29.7698,7137400,0.014243180480724593
20241126,29.7795,30.0809,29.6434,30.042,2871100,0.009144312518111652
20241127,30.1393,30.2656,29.7406,29.9837,2441300,-0.0019416308264083026
20241129,30.1295,30.3337,29.9643,29.9934,1909900,0.00032417106894078174
20241202,29.9643,30.1879,29.7115,30.0712,3877100,0.0025931640512346643
20241203,30.042,30.1781,29.8865,29.9837,2844300,-0.0029096847773835144
20241204,30.2462,30.8393,30.1684,30.8198,2698500,0.02788577295493444
20241205,30.6059,30.6837,30.2656,30.3823,3290600,-0.014195596090766593
20241206,30.4504,30.5087,30.1004,30.2851,2612300,-0.0031999958817465757
20241209,30.2754,30.4212,29.5656,29.6337,2716300,-0.021508857162470862
20241210,30.2656,30.392,28.4476,28.992,5373500,-0.021653528863154636
20241211,29.2059,29.2448,28.7295,29.0892,3732300,0.003353449777660389
20241212,28.8948,29.3712,28.7781,29.1865,3227500,0.0033423073067122555
20241213,29.1281,29.2642,28.8754,29.0309,3619000,-0.0053297861112663325
20241216,28.8948,29.1476,28.6226,28.9045,4336100,-0.004353716861103307
20241217,28.7976,28.9823,28.4962,28.5642,3538200,-0.01177257241710794
20241218,28.6809,28.6809,26.9406,26.9601,4768900,-0.056160680165388555
20241219,27.1253,27.2809,26.6587,26.6878,4770500,-0.01009732624323556
20241220,26.6392,27.3587,26.5128,27.0573,13749900,0.013843376126268847
20241223,27.0378,27.1545,26.8142,26.9212,3015300,-0.005030521708144109
20241224,26.9989,27.1156,26.9212,27.0767,1372400,0.005778265568113561
20241226,26.9406,27.1448,26.9114,27.0864,1425100,0.00035890391659632037
20241227,26.8823,27.1059,26.6489,26.8823,1965100,-0.007537587770520493
20241230,26.6975,26.7656,26.2892,26.6198,1851000,-0.009764969664865064
20241231,26.6975,26.7948,26.5031,26.6198,1810200,0.0
20250102,26.9309,27.0087,26.6003,26.717,2089100,0.0036522963437986
20250103,26.8823,26.8823,26.4156,26.7364,2441200,0.0007278296797164074
20250106,26.7267,27.1837,26.6392,26.6684,2985500,-0.0025454441429423325
20250107,26.6392,26.7462,26.1142,26.2309,2548800,-0.016405410075531868
20250108,26.2114,26.3767,25.9295,26.3573,3369300,0.00481845780700918
20250110,26.085,26.2892,25.9392,26.1531,3139000,-0.007746259280564161
