datetime,open,high,low,close,volume,return
20230712,130.28,131.26,128.83,130.8,385963,0.015685665476005584
20230713,133.95,134.67,132.71,134.3,427726,0.026758409785932802
20230714,134.01,136.65,134.01,134.68,390762,0.0028294862248696706
20230717,134.6,135.62,133.21,133.56,343492,-0.008316008316008316
20230718,132.71,133.86,131.35,132.83,378881,-0.005465708295896876
20230719,133.32,135.99,132.53,135.36,389274,0.019046902055258608
20230720,134.07,134.8,129.33,129.96,414001,-0.039893617021276584
20230721,131.39,131.39,128.41,130.0,395708,0.0003077870113881165
20230724,130.27,131.66,128.35,128.8,266843,-0.009230769230769154
20230725,129.31,129.58,128.53,129.13,248562,0.0025621118012422173
20230726,126.46,129.08,126.11,128.15,384300,-0.007589251142259612
20230727,130.98,132.63,127.79,128.25,395565,0.0007803355442839166
20230728,129.71,133.01,129.33,132.21,320481,0.03087719298245628
20230731,133.12,133.87,132.38,133.68,289276,0.011118674835489006
20230801,133.56,133.69,131.61,131.69,299774,-0.01488629563135857
20230802,130.22,130.24,126.82,128.21,346181,-0.026425696711975033
20230803,127.55,129.84,126.41,128.91,457910,0.005459792527883867
20230804,141.04,143.63,139.32,139.57,1162175,0.0826933519509736
20230807,140.99,142.54,138.95,142.22,538779,0.018986888299777904
20230808,140.7,140.84,138.42,139.94,380412,-0.01603150049219515
20230809,139.94,140.32,137.1,137.85,355581,-0.014934972130913327
20230810,139.2,140.41,137.49,138.56,405318,0.00515052593398635
20230811,137.4,139.33,137.0,138.41,307046,-0.001082563510392598
20230814,138.25,140.59,137.75,140.57,334084,0.015605808828841772
20230815,140.05,141.28,137.23,137.67,303809,-0.020630290958241537
20230816,137.14,137.27,135.01,135.07,305782,-0.01888574126534459
20230817,135.39,136.09,133.53,133.98,318876,-0.00806988968682909
20230818,131.69,134.07,131.17,133.22,329292,-0.005672488431109013
20230821,133.74,135.19,132.71,134.68,275496,0.010959315418105353
20230822,135.14,135.65,133.73,134.25,231422,-0.0031927531927532504
20230823,134.49,135.95,133.22,135.52,286083,0.00945996275605232
20230824,136.39,136.78,131.83,131.84,289322,-0.027154663518299982
20230825,132.47,133.87,130.58,133.26,302339,0.010770631067961167
20230828,133.81,133.95,131.85,133.14,234097,-0.0009004952723998816
20230829,133.38,135.14,133.25,134.91,286294,0.013294276701216745
20230830,134.99,135.68,133.92,135.07,236642,0.0011859758357424255
20230831,135.06,138.79,135.0,138.01,398034,0.021766491448878433
20230901,139.41,139.96,136.87,138.12,276895,0.0007970436924862323
20230905,137.7,137.8,135.82,137.27,255030,-0.006154068925571909
20230906,136.32,137.45,134.61,135.36,279089,-0.013914183725504459
20230907,133.9,138.03,133.16,137.85,336054,0.018395390070921946
20230908,136.81,138.86,136.75,138.23,264501,0.0027566195139643312
20230911,138.68,143.62,138.64,143.1,403412,0.03523113651161114
20230912,142.32,143.0,140.61,141.23,289749,-0.013067784765897983
20230913,140.98,144.98,140.86,144.85,407343,0.02563194788642642
20230914,145.11,145.86,142.95,144.72,434038,-0.0008974801518811804
20230915,142.72,143.57,140.09,140.39,519724,-0.02991984521835278
20230918,140.51,141.75,139.22,139.98,263979,-0.002920435928484899
20230919,138.71,138.84,135.56,137.63,417226,-0.01678811258751245
20230920,138.49,139.37,135.2,135.29,312787,-0.017002107098743058
20230921,131.91,132.24,129.31,129.33,496480,-0.044053514672185545
20230922,131.11,132.03,128.52,129.12,377350,-0.0016237531895152424
