datetime,open,high,low,close,volume,return
20240216,66.3325,67.0975,65.415,65.4375,9732800,-0.017823639774859235
20240220,64.5175,65.1025,63.5978,64.9025,10870000,-0.00817579617359121
20240221,64.2275,64.7,63.27,63.6225,10290000,-0.019721814056824494
20240222,65.34,67.545,65.34,67.19,14540400,0.056072945752065007
20240223,67.3825,68.436,66.0,66.915,7154400,-0.00409289352413289
20240226,67.5,69.3037,67.15,68.435,9346000,0.022715334712245294
20240227,68.52,69.075,67.8,67.9775,5404400,-0.006685126899795724
20240228,67.65,68.885,67.535,68.2925,4759600,0.004633922064856355
20240229,68.75,69.5425,68.565,69.385,9420800,0.015997345617671854
20240301,70.4,72.1,70.25,71.935,10619600,0.036751392143169914
20240304,72.0,72.8225,71.624,71.985,8012800,0.000695114387361695
20240305,71.0075,71.02,68.775,70.1175,9510000,-0.02594290879129657
20240306,71.0775,71.695,70.125,71.125,7885200,0.014368733774581699
20240307,71.5,72.215,70.55,71.62,9354800,0.006959616823648984
20240308,71.62,71.8275,68.0675,68.2775,12940000,-0.046670012294169116
20240311,67.33,67.945,65.9,67.755,8112400,-0.007652581194350194
20240312,68.25,70.4875,67.673,70.465,9380800,0.03999703629736251
20240313,69.9925,70.5625,69.2075,70.1775,12094800,-0.004080018293657339
20240314,70.4025,71.4375,70.0425,71.005,12551600,0.011791520285530765
20240315,69.795,70.4525,69.02,69.4325,15279600,-0.022146251216990764
20240318,70.6025,72.425,70.2613,72.33,15491600,0.04173116292592938
20240319,71.0,72.06,68.1525,71.73,21082800,-0.008295291842001395
20240320,72.2575,74.19,71.4375,74.145,13208000,0.03366782619701869
20240321,74.75,76.4075,73.7525,76.15,11697200,0.02704167473989627
20240322,75.75,76.935,75.5,76.605,9522000,0.005975073170550793
20240325,75.6175,76.8425,75.115,76.375,8049200,-0.0030024586757331218
20240326,75.12,76.375,74.2975,74.4575,9850400,-0.02510642693202736
20240327,74.06,74.3375,71.0175,72.1025,12813200,-0.03162872556444407
20240328,71.9475,73.235,71.5025,72.495,7357200,0.0054436645895892255
20240401,73.07,74.9475,72.8325,74.9375,6356800,0.03369193959418304
20240402,72.925,73.435,71.1225,72.7125,8902400,-0.029691389145902858
20240403,72.78,75.3725,72.5,74.6975,7161600,0.02729930299049177
20240404,75.24,75.875,72.1425,72.1925,7510000,-0.0335353232862321
20240405,72.755,74.5625,72.5,74.4,5810400,0.030578028970405624
20240408,74.2525,74.7937,73.33,74.345,5347200,-0.0007392513984916249
20240409,74.9975,74.9975,71.6325,73.6875,5243600,-0.00884391969745546
20240410,72.5,73.645,71.8213,72.055,7642400,-0.02215436396708015
20240411,72.6575,74.4175,72.3325,74.145,6054400,0.02900556975975066
20240412,70.0675,70.675,67.0825,67.805,23002000,-0.08550808044959979
20240415,68.825,69.2175,65.475,65.8,16291600,-0.029570050061115016
20240416,66.0,66.8,65.5,65.69,8905600,-0.0016717417211217223
20240417,65.7175,66.16,64.255,64.8175,10104000,-0.01328216099194901
20240418,64.4125,65.015,63.1325,64.2975,7808400,-0.008022473330516977
20240419,64.065,64.1925,61.3975,61.5225,11828800,-0.043158777550245
20240422,61.635,62.11,60.08,61.3675,13648800,-0.002519383666194308
20240423,61.5925,62.9275,61.0225,62.795,9192000,0.023261463423973616
20240424,64.1975,65.225,62.645,63.6925,10381600,0.014292585800468549
20240425,64.16,67.1775,62.855,66.19,14204800,0.03921185903219748
20240426,66.69,67.5625,66.075,66.175,10087600,-0.00022661110583455102
20240429,66.9325,67.855,65.255,65.9175,5746400,-0.0038911927910727506
20240430,65.49,66.4125,64.09,64.14,8160400,-0.026965583900534495
20240501,63.635,65.3425,63.065,63.8025,9037200,-0.0052618913999570305
20240502,64.5675,65.515,63.4258,65.465,5591600,0.02605688829886299
20240503,67.975,69.5875,67.9252,68.6,11534800,0.047888219836589974
20240506,68.3475,69.94,68.275,69.705,8221600,0.016107921013299276
20240507,69.0275,69.4675,67.9675,68.4975,16250800,-0.017323064927070586
20240508,70.7875,74.25,69.0825,72.9175,30594400,0.06452798942850291
20240509,73.0175,74.115,72.3475,74.0175,10370400,0.015085520258922847
20240510,74.8825,79.055,74.75,78.5075,22072400,0.06066129972905565
20240513,78.0175,78.645,76.63,77.4675,11009200,-0.013247153705952308
20240514,77.2725,78.4975,76.75,78.415,7515600,0.012230963322178212
20240515,78.75,81.57,78.6725,81.5075,10414800,0.039437591572921926
20240516,81.75,82.2588,80.0075,80.0225,7828400,-0.01821918984034132
20240517,81.0425,81.5137,79.4575,79.9725,7009200,-0.0006247670709521591
20240520,80.12,81.0025,79.755,79.8475,5550800,-0.0015630372224950673
20240521,78.845,79.605,77.9175,79.2475,7182000,-0.007514400275488553
20240522,80.0125,80.31,79.1,79.125,6666000,-0.001545759328276275
20240523,76.34,76.5175,72.3525,75.355,26610800,-0.04764608711616314
20240524,76.1075,77.1875,75.3512,76.6375,8544800,0.01701935550628031
20240528,78.0,78.207,76.4025,76.8725,7166000,0.003066392036658927
20240529,76.625,77.5725,76.3313,77.0775,9458000,0.0026667772944208856
20240530,76.75,77.2475,75.1162,75.915,6476000,-0.015082202761201868
20240531,75.7725,76.0275,72.995,74.4125,13950000,-0.019791904410014105
20240603,75.1,75.31,72.5775,74.0975,8906400,-0.004233090118876515
20240604,73.6375,74.75,72.79,73.295,6860400,-0.010830398508748007
20240605,74.6675,75.475,73.99,74.39,6903600,0.014939644560453491
20240606,73.75,74.5163,73.38,74.1425,6394800,-0.003327027297007734
20240607,74.2,75.3477,73.7925,74.1975,5877600,0.0007418188463765851
20240610,73.65,74.6697,72.805,74.395,7364000,0.0026617406401812094
20240611,74.5825,76.285,73.8025,76.1925,7977600,0.02416157929243057
20240612,76.7925,78.1025,75.66,77.8325,8806800,0.021524421022633744
20240613,80.0,82.9375,79.795,82.9175,15586400,0.06533269435241973
20240614,82.75,82.86,81.3275,82.125,8592000,-0.009557732985786105
20240617,83.17,85.4685,81.515,85.02,13177200,0.03525110067660764
20240618,85.0,86.0325,84.43,85.085,11568000,0.0007645547397412411
20240620,85.995,86.4725,84.2075,85.0475,13982400,-0.0004407178060126249
20240621,84.62,84.6375,81.75,84.34,16381600,-0.008318930802004298
20240624,83.6625,83.9125,81.7575,82.3025,9646400,-0.02415815227164919
20240625,82.835,83.9225,82.2525,83.6325,7610800,0.01615992060479332
20240626,83.6325,84.3225,83.005,83.675,6970400,0.0005082157903768536
20240627,84.5,87.745,84.4975,86.9825,9985600,0.03952787566845539
20240628,87.0,88.805,87.0,87.62,11519200,0.007329113224576522
20240701,88.6775,89.3925,86.1875,89.175,6548400,0.01774709263218366
20240702,89.3375,90.82,88.7312,89.2525,6315200,0.0008690707821277233
20240703,89.5,91.355,89.1225,91.355,4840800,0.023556772729230957
20240705,91.62,91.8125,90.2725,91.535,5431600,0.0019703387724971932
20240708,91.5375,93.495,91.5175,92.7675,6250400,0.013464774344631447
20240709,92.9825,94.125,91.41,91.4375,8006400,-0.01433693701784533
20240710,91.74,92.045,88.9675,90.9375,9182000,-0.005468215994531733
20240711,91.0225,91.25,88.84,89.8975,7805600,-0.011436436184493082
20240712,89.5325,91.6,89.3225,90.475,5007600,0.006423976145385257
20240715,91.2675,91.775,89.7225,90.105,4856800,-0.004089473594114823
20240716,90.4525,90.917,89.07,89.5575,6463200,-0.00607625092896058
20240717,87.6775,88.125,83.98,84.17,12541600,-0.060156931718848505
20240718,84.665,84.99,81.6725,83.1575,9872800,-0.012029190569897708
20240719,83.16,84.0687,82.5075,82.64,5417600,-0.006223152733765058
20240722,83.915,85.875,83.6,85.56,8183200,0.03533395680676965
20240723,85.5575,87.22,85.05,86.6625,4880000,0.012885705317748686
20240724,85.2125,86.15,81.0263,81.4675,10583200,-0.05994518720661546
20240725,81.75,81.7525,77.225,78.53,17858400,-0.03605732401283068
20240726,79.61,80.705,79.295,79.8025,9407600,0.016203987065489756
20240729,80.275,82.0025,79.9925,80.1375,11292800,0.004197852115412903
20240730,80.4125,81.17,76.78,77.855,17064800,-0.028482217167111856
20240731,84.5,87.425,82.75,86.6375,22240000,0.11280576986227109
20240801,87.625,91.0375,83.035,84.66,17044400,-0.022824912489267546
20240802,80.0,81.25,77.85,79.835,10799600,-0.056992728194225295
20240805,75.0,79.415,72.9885,78.7325,10569200,-0.013809744199543283
20240806,80.0375,82.2975,78.2675,80.885,6599600,0.027339459782747877
20240807,82.8425,84.0175,78.9275,79.3325,8118000,-0.01919398469631317
20240808,81.0975,83.675,79.991,83.625,5698800,0.0541077558197427
20240809,83.0,85.1225,83.0,83.9525,6379200,0.003916285675915621
20240812,84.25,85.78,83.845,84.5825,3670400,0.007504210809662348
20240813,84.855,86.66,84.855,86.5475,5592800,0.02323180380424761
20240814,87.15,88.4725,86.3025,87.1625,6732400,0.007105899759466627
20240815,88.75,89.67,88.3378,89.15,5163600,0.022802272612090224
20240816,88.7125,89.25,88.05,88.4725,5050400,-0.0075995272257270985
20240819,88.0,88.2925,85.69,88.015,5576000,-0.005171146441251606
20240820,88.4,89.5,88.0275,88.4475,4335200,0.0049139663646113885
20240821,87.9075,89.2625,87.7675,88.9725,4780400,0.005935741690819896
20240822,88.9975,89.6,87.8675,88.0425,4440800,-0.010452670958969956
20240823,88.75,89.56,87.5715,88.7825,3903600,0.00840500707674674
20240826,89.325,89.5,85.5525,86.1725,5517200,-0.029397691825142402
20240827,85.3375,87.02,84.4502,86.405,4694000,0.0026980552647137834
20240828,86.355,87.0,84.17,85.29,4414000,-0.012904321272170338
20240829,85.155,88.4675,85.09,86.6475,6899600,0.01591626397436441
20240830,87.75,88.4175,86.25,88.345,6195200,0.019590895919287643
20240903,87.7725,88.25,81.15,81.68,10127600,-0.07544287535722438
20240904,81.0,82.6225,80.3972,81.5125,5460000,-0.0020507266932879853
20240905,80.33,82.5375,80.025,82.11,6453200,0.0073302092866665
20240906,80.7625,82.0275,78.255,78.5775,8753200,-0.043021570995552816
20240909,79.98,81.445,79.745,81.1925,5156800,0.0332792196758811
20240910,81.25,82.2925,80.5675,81.6875,4598400,0.00609665625922351
20240911,81.8725,86.005,81.0462,85.7325,9778000,0.04951795769175593
20240912,85.7,89.44,84.9375,88.84,7056800,0.03624644370938124
20240913,89.9875,91.0072,89.2625,89.94,5909600,0.012381879208233082
20240916,88.7825,90.03,87.8675,89.79,3432800,-0.0016677954392610994
20240917,91.25,92.035,90.125,90.2375,4205600,0.004983874948965239
20240918,90.515,92.04,89.3625,90.4275,4146800,0.002105497222177677
20240919,93.195,95.135,92.855,94.83,7828400,0.04868545598726626
20240920,94.37,96.375,94.267,96.115,10938000,0.013550522070052695
20240923,96.9525,97.5,95.645,96.3925,5226800,0.0028872077558435016
20240924,97.0725,97.0725,94.85,96.2675,6010800,-0.0012967813639600534
20240925,96.1825,97.4525,95.9925,97.0525,4564400,0.008154320178500818
20240926,98.425,98.955,95.535,96.575,5248800,-0.004920027057908394
20240927,96.3725,96.5612,94.0875,95.065,7616000,-0.015635460052307315
20240930,94.505,96.0938,94.125,95.955,4460800,0.00936200880231386
20241001,97.0925,97.7075,94.615,95.4625,4213200,-0.00513261732872361
20241002,95.3625,97.605,94.8288,97.405,4405600,0.020348275211407252
20241003,97.1875,98.955,96.8975,97.5275,4528800,0.0012576105962622819
20241004,99.0,99.2,97.0825,98.9925,4253600,0.015021445462001237
20241007,98.5,99.87,97.5575,98.135,4865200,-0.008662253870766023
20241008,99.565,100.5,98.625,100.055,6247600,0.019564866022828253
20241009,99.675,102.2988,99.03,101.7325,7662800,0.016765757419949345
20241010,100.89,102.6775,100.6475,102.44,5674800,0.006954555183398714
20241011,102.6,104.4275,102.4875,104.2325,6737200,0.017498005513659987
20241014,104.7925,105.6825,103.335,103.3675,4991600,-0.008298734837646315
20241015,103.5,103.65,95.5775,98.0775,16107600,-0.05117663578890341
20241016,98.795,101.5875,98.705,101.52,6859200,0.035099765744856626
20241017,103.0,104.0,101.83,101.8475,5274800,0.0032260345732126883
20241018,102.09,102.09,99.8925,100.5,6157600,-0.013230600787034197
20241021,100.81,102.0675,100.38,101.5025,6289600,0.009975148670708922
20241022,99.5025,100.573,98.28,99.14,9460000,-0.023275318291995806
20241023,98.835,100.3475,97.875,98.51,4680400,-0.006354622324959869
20241024,99.1275,99.595,98.575,98.925,4452800,0.004212779479523698
20241025,99.975,100.1925,98.3503,98.5225,4672400,-0.0040687789220947845
20241028,99.965,100.125,97.695,98.095,4125600,-0.0043390887131578015
20241029,98.32,101.0675,98.2562,100.3925,4650400,0.023421179282952842
20241030,100.11,100.3175,98.4775,99.0,4227200,-0.013870576045590055
20241031,97.6175,97.7175,95.47,96.61,9374000,-0.024141407976246865
20241101,96.8325,99.225,96.17,98.5425,5255600,0.02000313357181538
20241104,99.51,100.1475,98.285,98.72,4616400,0.001801231526731284
20241105,99.39,101.34,99.235,101.28,4590400,0.02593190363592579
20241106,104.995,106.0025,103.2925,105.78,7345600,0.04443128015637243
20241107,106.755,107.9925,106.1575,107.755,13025200,0.018670812033585005
20241108,101.615,104.4825,99.375,100.1125,25313600,-0.07092473107011965
20241111,101.33,102.07,97.555,99.3275,11624800,-0.007841215014907088
20241112,99.775,100.4875,98.43,98.8875,12885600,-0.004429814946615984
20241113,99.31,100.9425,98.0425,98.79,12063600,-0.0009859288153069024
20241114,98.25,98.8375,96.1225,96.4875,11496800,-0.023306993040098645
20241115,95.9725,95.9725,93.06,93.5975,12047200,-0.02995205905678977
20241118,94.975,94.975,92.315,92.6175,10448400,-0.010470400583240336
20241119,92.675,95.0642,92.1,94.425,12958800,0.019515779853983117
20241120,95.0,95.66,93.75,95.4275,7866400,0.010616836426917686
20241121,98.0,101.335,97.7575,101.2425,13185600,0.060936339855705235
20241122,101.25,101.95,99.9313,101.62,7649600,0.003728695362800627
20241125,102.545,103.1875,98.88,99.93,9612000,-0.0166306081059725
20241126,100.87,103.475,100.62,102.0825,8479200,0.02154004134211074
20241127,101.6275,101.7325,98.545,100.5725,6823600,-0.014791904160765812
20241129,101.7475,102.245,100.9525,101.455,5131600,0.008774761252621888
20241202,101.4575,104.185,101.455,102.525,5328000,0.010546544532185953
20241203,101.985,104.05,101.6,103.615,7181200,0.010631517402274637
20241204,106.01,108.966,104.01,105.43,5845900,0.01751679273103468
20241205,103.41,108.14,102.44,106.83,6967000,0.013278967294190425
20241206,106.83,110.74,105.1,108.25,10017900,0.013292129033105837
20241209,108.5,109.0,103.66,105.92,6800700,-0.02152426633768767
20241210,105.92,107.74,104.19,104.78,4595200,-0.010762834302830204
20241211,105.43,108.2,104.736,107.23,4790500,0.023382368831643907
20241212,106.2,108.15,105.48,106.88,4411800,-0.003264068754624261
20241213,111.37,112.77,109.88,112.37,9338600,0.051366070679689235
20241216,113.38,116.94,113.19,116.53,10455700,0.037020520877769414
20241217,114.99,115.43,112.02,112.95,7868400,-0.030721718600847714
20241218,113.28,114.4,107.68,108.07,6427300,-0.043204934796537975
20241219,110.31,112.12,108.13,109.07,6365100,0.009253261800905577
20241220,107.82,114.4,107.0,112.81,10434400,0.03428988607530914
20241223,112.81,113.69,111.51,113.09,3854300,0.0024820386965387353
20241224,113.0,114.77,112.85,114.65,2044600,0.01379436942704726
20241226,114.0,115.07,113.66,114.86,3082200,0.0018316535689295588
20241227,113.67,114.1,111.65,113.03,3178100,-0.01593245534851373
20241230,110.69,112.11,109.57,111.45,3527800,-0.013978606105621627
20241231,111.45,111.84,109.88,110.53,3422200,-0.00825480658714206
20250102,111.32,114.15,109.8,111.79,4687300,0.01139963946572009
20250103,112.48,115.48,112.2,115.2,5051100,0.030503587125753517
20250106,117.7,119.53,117.17,118.98,10098200,0.03281255650023773
20250107,119.69,120.28,114.62,115.29,6768700,-0.03101363537817725
20250108,115.15,116.27,113.45,115.51,5374300,0.0019082419893838853
20250110,115.25,116.08,112.65,114.34,5374900,-0.010129043171170249
20250113,110.11,113.06,109.092,112.64,5380300,-0.014867911515568544
20250114,114.61,115.2,112.78,114.91,6419500,0.020152736903064516
20250115,116.47,117.25,115.07,116.1,7187900,0.010355885250085572
20250116,117.32,119.89,116.38,118.13,6224700,0.017484916502814363
20250117,119.9,120.98,118.69,119.95,5812900,0.015406753044443722
20250121,121.56,121.92,119.5,121.5,6366600,0.012922076625200951
20250122,126.18,131.179,125.2,129.82,9751400,0.0684774265367798
20250123,128.34,129.26,126.72,129.12,5866800,-0.005392175069617755
20250124,133.31,133.575,128.4,129.17,7969100,0.0003872603287540244
20250127,109.62,112.27,97.68,100.3,33282600,-0.22350387494337165
20250128,105.02,106.7,99.68,106.54,20683600,0.062213336728908164
20250129,107.38,110.45,106.62,107.84,13131700,0.012201946791740914
20250130,114.77,116.99,112.35,113.86,12583800,0.05582348365071077
20250131,115.4,118.34,113.311,115.23,10350700,0.012032344451414545
20250203,109.67,113.7,108.8,111.5,10210900,-0.032370070713090504
20250204,113.0,113.1,109.04,112.32,6112800,0.007354257352683469
20250205,114.725,115.89,112.93,115.49,6427400,0.02822291824749157
20250206,116.88,117.22,113.97,115.27,5434100,-0.0019049374385012863
20250207,116.85,120.32,116.51,118.47,8744100,0.02776094969053866
20250210,120.0,121.01,118.673,120.23,5122500,0.014856099587200022
20250211,117.9,119.29,115.67,116.84,5748800,-0.028196015340520852
20250212,111.84,114.04,108.9,109.64,13595100,-0.06162270775343448
