datetime,open,high,low,close,volume,return
20240129,209.25,213.43,208.07,213.42,993800,0.022469230764169845
20240130,213.95,214.54,210.51,210.91,765300,-0.011760821517995734
20240131,210.0,213.35,207.4,207.41,993800,-0.01659475576894498
20240201,203.71,206.45,198.22,203.99,2105100,-0.01648907048146442
20240202,204.0,208.07,202.34,206.8,864400,0.013775172718880624
20240205,205.97,206.32,201.24,204.24,791100,-0.012379098263132216
20240206,206.26,210.41,205.71,209.33,834700,0.024921642190520732
20240207,210.5,214.97,209.71,214.56,959400,0.02498445364635349
20240208,214.0,217.69,213.6,215.39,775700,0.0038683903826388644
20240209,216.25,220.42,215.98,216.76,946700,0.006360532620222292
20240212,216.78,220.19,216.78,218.46,854900,0.007842831934458339
20240213,212.0,217.0,211.46,213.93,992300,-0.020736125143579365
20240214,215.89,222.1,215.12,220.67,934300,0.03150565943962236
20240215,222.11,224.28,221.06,223.56,740800,0.013096476247921318
20240216,222.6,223.37,219.31,219.35,1014300,-0.01883159554953351
20240220,217.75,220.07,216.11,218.76,951900,-0.0026898180089461876
20240221,215.52,217.13,214.2,216.37,747800,-0.01092521233160737
20240222,220.75,222.66,217.6,222.17,870400,0.026805948988520845
20240223,223.0,224.67,219.8,221.64,642200,-0.0023855551319482693
20240226,222.0,225.37,221.75,224.0,790800,0.010647900274546762
20240227,224.0,224.8,221.01,222.92,1029400,-0.004821436745779839
20240228,222.46,226.32,221.06,225.37,925200,0.0109904762621853
20240229,226.92,228.02,224.33,225.51,1701100,0.0006211979974337645
20240301,221.25,230.66,218.5,222.01,2469400,-0.015520376414597914
20240304,223.0,226.5,221.21,226.0,1225100,0.017972188603613493
20240305,223.4,225.46,219.48,221.64,1646300,-0.019292038098900677
20240306,224.0,225.86,221.79,224.56,1072600,0.013174509010045021
20240307,225.63,230.44,224.54,230.17,1091100,0.024982190378265212
20240308,231.28,233.0,227.64,227.79,603300,-0.010340204638945028
20240311,226.31,229.73,226.04,227.75,564500,-0.0001755708648824017
20240312,228.0,233.55,227.84,231.05,640600,0.014489585298607333
20240313,230.85,235.14,230.85,234.79,1079900,0.016186930036686364
20240314,236.9,236.9,231.39,232.47,786200,-0.00988113689582315
20240315,230.62,232.88,225.91,226.98,1856100,-0.023615973950771973
20240318,228.34,230.32,227.1,228.43,854100,0.006388214712906848
20240319,226.72,231.67,226.72,229.95,754200,0.006654136151982071
20240320,230.8,231.53,229.03,230.17,497500,0.0009567350451091805
20240321,231.62,233.51,230.26,231.82,636300,0.007168654335489633
20240322,231.11,233.27,229.88,230.42,644800,-0.0060392076224699
20240325,230.5,231.19,228.75,229.42,1175900,-0.004339901084743469
20240326,230.0,233.95,230.0,232.68,736500,0.014209722486508314
20240327,235.0,235.0,231.89,233.39,586300,0.003051430016402401
20240328,233.1,234.7,231.54,231.69,796800,-0.007283932270825466
20240401,231.13,232.05,229.24,230.39,542800,-0.005610958772753194
20240402,213.12,219.23,212.3,216.41,1976000,-0.060679698617887134
20240403,216.64,219.21,216.48,217.13,1155700,0.0033270237443703277
20240404,218.72,219.5,214.62,214.74,911200,-0.011007227632764738
20240405,214.68,217.48,214.16,214.73,890800,-4.6613417942320545e-05
20240408,216.13,216.54,213.91,214.97,617900,0.0011177082752267253
20240409,213.9,216.74,212.3,216.54,1789400,0.007303307701142181
20240410,212.92,214.95,209.67,210.92,981000,-0.0259536126878942
20240411,212.2,212.59,208.97,211.19,907500,0.0012801264688266922
20240412,209.4,209.51,205.63,206.74,788400,-0.021071058747095806
20240415,207.42,208.82,201.2,201.62,1305200,-0.02476545535424135
20240416,200.9,202.58,199.55,200.37,1421600,-0.0061997819178274405
20240417,200.53,202.32,198.65,199.2,1033500,-0.005839188488581004
20240418,199.2,201.62,197.56,199.54,850300,0.0017068089513021523
20240419,199.35,199.65,197.03,198.38,735400,-0.005813312831262518
20240422,199.39,200.47,195.61,199.06,744000,0.0034277278911396536
20240423,200.86,205.4,200.86,201.1,902800,0.010248209434049693
20240424,201.17,202.59,199.11,200.52,551300,-0.0028841462628108605
20240425,195.22,199.52,194.46,199.09,715300,-0.007131497626676975
20240426,200.51,202.51,199.71,200.91,848500,0.00914163121048972
20240429,202.59,203.74,201.03,201.58,793800,0.0033348173646550183
20240430,200.32,202.42,198.46,198.56,549500,-0.014981666063243804
20240501,198.64,202.1,196.64,198.9,618100,0.0017123103448382082
20240502,200.76,202.03,198.57,201.43,630300,0.012719954031841674
20240503,204.31,205.66,201.98,203.45,646400,0.010028319246937034
20240506,204.63,204.63,201.8,203.14,510500,-0.0015237039235376226
20240507,203.42,206.1,203.14,205.31,916300,0.010682279095526548
20240508,204.99,205.21,201.55,201.77,621400,-0.01724218658724852
20240509,201.97,205.08,201.97,203.91,580900,0.010606132449492822
20240510,204.58,205.26,202.25,203.78,541900,-0.0006375601023868027
20240513,205.39,206.07,203.58,203.86,383400,0.00039258922138540875
20240514,205.0,206.13,202.19,203.82,448400,-0.00019618015311029247
20240515,206.32,211.74,205.02,211.38,1019100,0.03709153805773324
20240516,211.57,213.0,209.05,209.65,929500,-0.008184364397603394
20240517,209.4,210.81,208.57,210.27,517900,0.002957359380046931
20240520,210.07,211.03,209.04,209.96,495900,-0.0014742833133348787
20240521,209.01,210.95,208.14,209.24,686400,-0.003429230318535592
20240522,208.71,210.96,205.26,205.76,733200,-0.016631671262510195
20240523,207.5,207.5,202.15,204.58,792300,-0.005734801260125599
20240524,203.99,205.26,202.77,203.89,600600,-0.0033727756145787158
20240528,203.9,204.54,201.53,203.09,819100,-0.003923699319008489
20240529,201.05,204.22,200.02,200.5,1114900,-0.012752948863032687
20240530,197.0,197.0,191.89,194.19,1981300,-0.031471309519170876
20240531,175.01,186.7,170.25,174.25,4788100,-0.102682950670557
20240603,176.08,177.98,171.1,171.41,2523800,-0.01629840079133793
20240604,173.37,179.65,172.31,178.92,2152800,0.043813046767328334
20240605,180.16,182.97,177.42,181.69,1528200,0.015481803603895505
20240606,182.0,185.72,180.83,185.01,1886200,0.01827283846561878
20240607,184.05,185.98,182.45,183.14,1054800,-0.010107535661368905
20240610,182.69,186.57,181.75,184.99,1018100,0.010101595007541597
20240611,186.65,188.24,183.48,188.0,1186600,0.016271119614335916
20240612,190.73,192.96,188.35,188.91,1262300,0.0048404450112200514
20240613,189.26,191.51,185.05,185.77,1061100,-0.016621668142385637
20240614,185.17,186.58,182.98,184.7,712200,-0.0057598498121872455
20240617,183.36,183.85,177.68,179.75,1224300,-0.026800200487438586
20240618,179.36,180.72,176.41,178.74,1192600,-0.00561888459992177
20240620,178.93,184.51,176.56,183.8,1186100,0.02830926151441382
20240621,184.11,187.15,183.21,184.88,1518300,0.005875961986521627
20240624,184.68,187.5,184.68,186.7,813600,0.009844180102565936
20240625,186.44,186.95,184.0,186.17,873300,-0.0028387722975903307
20240626,187.8,187.92,183.93,184.27,806300,-0.010205693265142424
20240627,182.93,186.44,181.66,185.15,1079900,0.004775544600966519
20240628,185.67,187.17,182.69,183.01,1424600,-0.011558193141744777
20240701,182.97,184.42,181.31,181.67,960800,-0.007321984471403087
20240702,181.71,183.5,181.57,182.85,710800,0.0064953374055354285
20240703,182.82,183.07,181.21,181.33,599400,-0.00831284780816699
20240705,181.0,183.9,180.01,183.46,743800,0.011746566267599956
20240708,183.0,183.83,181.18,182.89,788200,-0.003106984102032473
20240709,183.0,183.5,179.86,182.23,722700,-0.003608746592552836
20240710,181.77,182.81,179.51,182.02,928800,-0.0011523429731737922
20240711,183.88,186.8,182.99,185.98,913900,0.021755803549760033
20240712,186.21,190.11,185.95,187.92,851000,0.010431242531311558
20240715,186.71,187.99,185.3,185.74,678800,-0.011600642278749795
20240716,186.12,188.01,186.03,187.16,771300,0.007645085210238101
20240717,185.69,185.74,180.95,181.93,1097900,-0.027944063282720144
20240718,182.25,183.83,179.86,180.43,738700,-0.008244929700366499
20240719,181.11,183.55,179.25,183.25,1046400,0.01562937116162333
20240722,184.44,187.44,181.9,187.0,984800,0.02046384720327432
20240723,186.95,189.52,185.29,186.72,1019100,-0.0014973196753843565
20240724,186.12,186.88,183.64,184.25,939700,-0.013228369775895477
20240725,184.24,189.93,184.17,186.55,1106300,0.012483055911846952
20240726,188.19,193.54,186.33,192.43,1058300,0.03151964367640381
20240729,192.47,192.75,189.95,191.67,628200,-0.00394945972957772
20240730,192.23,194.71,191.5,193.63,913000,0.010225944240577212
20240731,195.0,196.51,191.28,191.93,1084400,-0.008779694077165945
20240801,192.19,194.29,188.07,189.14,696500,-0.01453651535768996
20240802,186.45,186.45,180.46,185.14,743600,-0.021148355783588535
20240805,178.53,187.12,177.41,185.47,1112900,0.0017824448101038115
20240806,186.66,189.24,184.26,185.47,794900,0.0
20240807,187.98,189.25,182.21,182.25,740100,-0.01736130479058673
20240808,184.08,186.2,183.7,185.46,766700,0.017613205563057344
20240809,185.87,187.96,185.21,186.85,421800,0.007494874039301491
20240812,187.0,188.53,184.39,185.42,429900,-0.007653239967132186
20240813,186.42,191.3,185.51,190.32,504900,0.026426540845981394
20240814,190.32,190.97,187.66,188.2,547400,-0.011139188179858706
20240815,190.43,193.34,190.38,192.86,541100,0.024760912527490353
20240816,192.28,194.0,190.69,192.5,641700,-0.0018666421715869408
20240819,193.11,194.37,192.51,194.28,651900,0.009246746905438252
20240820,194.11,194.32,192.73,193.67,431200,-0.0031398013906955846
20240821,194.1,201.76,194.0,201.44,1135100,0.040119813837571794
20240822,202.21,202.87,196.71,197.06,675200,-0.02174347115631381
20240823,198.19,200.86,196.1,199.25,871900,0.011113379014201286
20240826,199.59,201.73,198.7,198.83,719300,-0.002107895452674091
20240827,197.68,200.3,197.01,200.25,845500,0.007141770134629244
20240828,199.86,200.94,198.12,199.35,1184100,-0.004494351542993158
20240829,214.19,224.71,211.74,217.02,1998900,0.0886380618406899
20240830,218.0,219.85,214.71,216.44,1887400,-0.002672573125224509
20240903,215.8,219.25,214.16,215.74,1047100,-0.003234138515738061
20240904,214.3,218.0,212.92,216.83,788000,0.005052360758956098
20240905,215.84,216.21,212.47,215.31,924700,-0.007010119723400932
20240906,217.29,217.67,213.16,215.89,775900,0.002693798883615983
20240909,216.21,222.8,215.38,222.59,1328200,0.031034308986910064
20240910,222.7,224.0,220.9,221.89,1067300,-0.003144781705192168
20240911,221.31,224.49,218.01,223.9,1307400,0.00905851778973732
20240912,223.95,226.47,218.87,219.94,1008700,-0.017686429490967104
20240913,220.31,221.12,216.43,217.95,873200,-0.009047947035893178
20240916,218.06,218.36,213.34,217.03,1074900,-0.00422114329812906
20240917,217.8,218.98,214.5,214.8,1030200,-0.010275057550024669
20240918,215.12,217.2,213.19,215.48,894400,0.003165701425140943
20240919,219.08,219.81,213.76,214.39,1272400,-0.005058457209498268
20240920,213.84,214.88,211.56,214.88,1336500,0.0022855799923460207
20240923,215.57,215.57,210.65,211.04,960700,-0.017870492877054223
20240924,210.88,211.7,207.13,207.91,1060600,-0.014831262905603548
20240925,208.99,210.07,204.92,205.13,787800,-0.013371164111058653
20240926,206.7,209.78,206.02,209.43,872100,0.02096225657199824
20240927,210.08,211.26,208.54,210.85,724200,0.006780372809030766
20240930,210.65,211.44,208.61,209.87,638500,-0.004647905894994309
20241001,210.11,210.11,206.16,207.62,668300,-0.01072092272525016
20241002,207.2,207.93,205.78,207.52,704300,-0.00048160508177508277
20241003,207.18,207.53,203.82,204.53,543700,-0.014408275981135588
20241004,206.46,206.46,203.66,204.67,466900,0.0006844931818510425
20241007,203.42,203.69,200.3,201.81,640100,-0.013973716890302468
20241008,203.78,205.82,203.5,204.44,652400,0.013032084211035633
20241009,204.78,207.66,204.78,206.84,548200,0.011739355643826332
20241010,205.38,210.63,205.38,210.13,734300,0.015906055903943006
20241011,211.05,212.87,210.28,211.32,797000,0.005663172387350812
20241014,211.85,212.52,209.41,210.42,650900,-0.004258986958544764
20241015,210.04,211.22,209.01,210.0,538100,-0.0019959992994966758
20241016,211.3,218.66,211.3,217.33,948600,0.034904770624069936
20241017,216.52,217.33,213.71,217.02,791900,-0.001426390999778926
20241018,220.0,223.29,217.66,221.32,1380700,0.01981385571423777
20241021,219.53,222.29,217.81,221.9,715000,0.002620579039724902
20241022,220.92,221.16,217.08,219.55,812400,-0.01059031504896224
20241023,218.89,220.19,217.13,217.73,660900,-0.00828971668831946
20241024,216.79,219.6,212.49,212.61,779700,-0.023515341099783593
20241025,213.0,214.69,211.28,212.23,553700,-0.0017873330592239611
20241028,213.09,214.42,211.15,212.13,476900,-0.0004711437908848648
20241029,211.63,215.83,211.18,213.85,523700,0.008108241083826462
20241030,212.97,216.34,212.87,214.74,540900,0.004161792678264442
20241031,212.41,213.17,208.32,208.83,887700,-0.02752167044299303
20241101,209.62,213.31,208.33,212.78,576600,0.01891489208259345
20241104,211.94,214.3,210.69,212.53,641800,-0.001174922461858352
20241105,212.92,215.45,212.26,212.65,697700,0.0005646031989681166
20241106,219.65,219.76,214.41,216.45,856400,0.017869753871742944
20241107,216.71,225.64,215.91,223.39,1215000,0.03206284379419855
20241108,233.01,240.68,230.12,235.0,2472500,0.05197189060420193
20241111,236.0,237.7,231.11,236.87,1320300,0.007957426030585024
20241112,234.7,238.05,232.78,236.52,759000,-0.0014775651283034374
20241113,235.95,237.58,233.01,233.19,650400,-0.014079155128116194
20241114,233.2,238.17,229.43,229.71,1017300,-0.014923434500213939
20241115,227.41,227.41,213.14,213.36,1859900,-0.07117672554805865
20241118,214.0,216.18,212.23,213.68,1017000,0.0014997753304943906
20241119,212.0,213.69,209.79,209.89,1881200,-0.017736771883380853
20241120,211.1,211.33,207.54,210.63,1187600,0.003525682478040748
20241121,210.32,216.07,209.6,214.54,909500,0.018563302058962172
20241122,215.5,217.25,212.88,216.58,1009800,0.009508756449903899
20241125,218.81,227.34,218.11,226.95,2101000,0.0478806677879553
20241126,226.3,227.74,224.21,226.88,1044700,-0.0003084030243263314
20241127,228.75,229.47,226.29,226.76,989200,-0.0005289596852686707
20241129,226.1,230.54,226.1,227.85,524500,0.004806895497815988
20241202,227.62,229.34,224.17,227.46,1323600,-0.0017116496783030621
20241203,225.53,228.84,225.39,226.46,915800,-0.004396377255268202
20241204,230.3,238.22,228.81,237.74,1724500,0.04981011412557801
20241205,235.0,236.43,230.63,231.66,1793900,-0.025574163752719814
20241206,250.0,258.93,248.4,250.45,2899700,0.08111021751315861
20241209,250.45,251.19,244.31,245.99,1842700,-0.017807911796460574
20241210,248.7,248.7,243.0,246.19,1275700,0.0008130287563563598
20241211,248.0,250.63,233.44,233.85,2221800,-0.050123872681741344
20241212,231.65,236.16,228.83,232.48,1093100,-0.005858500492705199
20241213,232.06,232.68,227.47,228.78,814100,-0.015915334722298002
20241216,228.13,229.61,223.22,224.69,2145800,-0.017877420927151166
20241217,223.75,227.13,222.5,226.41,1371500,0.007654996671031977
20241218,227.34,229.14,220.99,221.54,1063100,-0.02150969611415443
20241219,222.06,226.95,218.11,219.67,1103800,-0.00844089182025154
20241220,219.87,227.1,218.44,224.15,2374200,0.02039420842573847
20241223,222.57,224.98,221.24,224.89,595400,0.0033013852925010134
20241224,223.94,224.36,214.29,217.43,1035700,-0.03317180281076815
20241226,215.33,216.31,212.46,214.86,1103000,-0.011819859964130597
20241227,214.07,214.54,211.35,214.01,670800,-0.003956092809741296
20241230,212.05,212.58,209.36,211.47,852800,-0.011868573203723365
20241231,212.34,212.56,208.84,210.25,766300,-0.005769145569871403
20250102,212.53,214.66,209.61,210.58,945500,0.001569568756502715
20250103,210.84,214.3,209.82,213.03,788200,0.011634518600715849
20250106,214.25,215.98,211.9,212.87,970600,-0.0007510851195898782
20250107,213.8,216.46,211.27,211.73,925100,-0.005355378474175554
20250108,211.07,217.91,210.47,217.3,1280400,0.026307124340503973
20250110,213.82,219.0,212.66,217.75,1257400,0.002070855692233975
20250113,215.9,217.28,211.0,212.84,1239000,-0.022548811307046446
20250114,213.0,215.0,208.74,210.86,1049700,-0.009302742725083246
20250115,213.53,216.74,211.15,211.73,960200,0.004125937184241701
20250116,212.21,216.48,211.5,214.75,887800,0.014263469198512402
20250117,216.05,217.65,214.46,216.59,715100,0.008568085391807312
20250121,218.54,223.73,217.75,223.04,919600,0.029779754639174927
20250122,224.73,229.4,224.04,229.07,1754900,0.02703557307926463
20250123,213.85,223.82,213.85,222.97,2139500,-0.026629440382746616
20250124,223.14,225.1,222.45,223.4,763000,0.0019284777029517919
20250127,221.42,227.32,220.94,225.77,805300,0.010608820236023497
20250128,227.98,234.65,225.13,232.24,1008100,0.028657488143974508
20250129,232.91,234.73,229.5,232.3,812400,0.00025834290895043743
20250130,232.9,238.04,230.97,237.07,1464600,0.020533810631927274
20250131,239.02,239.64,232.92,233.26,876900,-0.016071256167686454
20250203,230.0,235.71,228.47,233.29,736100,0.00012860661923741468
20250204,228.76,235.96,227.35,233.38,926700,0.00038583565206451453
20250205,234.0,239.31,231.3,239.29,873200,0.025323456507286846
20250206,238.01,240.95,237.33,239.43,867500,0.0005850616138429743
20250207,239.85,240.49,235.42,237.2,714300,-0.009313769351188883
20250210,239.63,239.9,235.31,237.81,649200,0.0025716720834725315
20250211,235.86,236.51,232.5,234.33,758800,-0.01463351315447381
20250212,232.73,234.31,229.19,233.34,862900,-0.004224834572731484
20250213,232.72,235.38,231.76,234.15,705300,0.0034713189821979906
20250214,232.27,235.59,231.35,234.0,853400,-0.0006405889403980902
20250218,233.28,234.96,229.94,232.83,949100,-0.004999992174979928
20250219,230.07,230.32,226.83,229.19,1066000,-0.01563372143204156
20250220,228.2,229.67,225.55,228.74,884400,-0.001963423113786278
20250221,228.35,228.5,225.14,225.79,940200,-0.01289679171193081
20250224,225.28,228.44,222.79,226.11,1080000,0.0014172785939774446
20250225,224.7,226.0,218.02,221.36,1398300,-0.021007474181495955
20250226,222.68,231.04,221.58,227.23,1054700,0.026517867279554963
20250227,225.57,228.77,220.7,220.99,906200,-0.027461120238091663
20250228,221.14,224.73,218.9,224.14,2327600,0.01425401067100207
20250303,224.31,225.8,218.39,218.95,1409200,-0.023155181830726512
20250304,216.4,221.08,213.49,218.45,1411500,-0.0022836264305506893
20250305,218.19,221.01,214.89,219.94,1501600,0.0068208080292035955
20250306,232.84,243.76,229.36,236.14,4015900,0.07365643706654956
20250307,233.64,247.35,227.95,246.8,2626800,0.04514272757543103
20250310,244.1,247.62,238.89,239.64,2104900,-0.029011359698434935
20250311,236.07,237.51,230.87,231.68,2191500,-0.0332165195048445
20250312,233.51,234.5,227.47,233.46,1769300,0.007683071885179693
20250313,232.76,234.96,226.55,227.8,1096000,-0.02424399682745826
20250314,230.27,234.13,229.41,234.06,903600,0.02748022134755468
20250317,233.68,238.13,233.01,236.96,891900,0.012390024718117232
20250318,235.52,237.09,233.83,236.43,859300,-0.0022367235949901643
20250319,236.71,240.12,234.79,237.17,868100,0.0031299137845799407
20250320,237.36,237.81,233.44,235.85,738300,-0.0055655946182932015
20250321,233.51,238.37,231.15,236.77,1192400,0.003900776532274275
20250324,239.42,240.09,237.15,239.04,1230900,0.009587316690080838
20250325,240.27,244.99,238.25,240.61,1056700,0.006567969244959837
20250326,240.03,241.06,234.14,235.61,544400,-0.020780516135308513
20250327,234.94,238.85,232.82,237.48,936200,0.007936824041183455
20250328,237.15,238.05,231.6,234.21,947500,-0.013769534581866583
20250331,231.69,233.0,228.81,231.63,1269100,-0.011015762593810319
20250401,227.97,229.24,221.77,227.9,2069200,-0.01610331523420394
20250402,226.2,229.2,223.99,226.54,1578800,-0.005967532456228608
20250403,220.03,225.16,215.87,221.49,1648400,-0.022291815761600775
20250404,216.83,219.4,211.55,213.68,1939700,-0.03526124260096175
20250407,205.23,218.63,201.54,214.74,1552100,0.004960749034614409
20250408,220.45,221.18,207.51,209.39,1378800,-0.024913877091643943
20250409,205.97,218.0,202.71,217.04,3159900,0.03653466697924146
20250410,214.23,216.02,204.1,210.64,1984300,-0.029487624836253112
20250411,211.53,218.6,208.34,218.0,1582500,0.0349411347876849
20250414,221.58,225.21,220.29,223.66,918700,0.02596331955096054
20250415,222.41,224.61,220.73,222.72,969700,-0.004202818680206888
20250416,222.0,224.09,218.59,220.66,634200,-0.009249270596727421
20250417,220.0,220.83,215.44,215.95,1197500,-0.02134508581391803
20250421,215.41,216.0,206.8,210.08,1687300,-0.027182195879328463
20250422,210.82,215.96,209.69,215.78,1171900,0.0271325061812695
20250423,220.48,225.61,219.0,220.53,1117300,0.022013161677966187
20250424,222.12,228.33,221.96,227.71,945100,0.03255796478625994
20250425,227.46,228.04,224.65,227.54,654900,-0.000746622558173371
20250428,228.44,229.95,224.07,225.77,1122100,-0.007778804016426721
20250429,227.09,232.68,226.96,231.64,1030600,0.025999889294875178
20250430,231.46,234.04,226.51,233.69,1240300,0.008849952759279134
20250501,235.0,235.0,231.19,232.07,750300,-0.0069322397204120145
20250502,236.71,237.79,234.47,236.49,632100,0.01904596901559219
