datetime,open,high,low,close,volume,return
20231212,269.3579,273.9638,268.1777,272.2174,838300,0.013939129467104738
20231213,272.8027,279.4909,271.3538,279.203,979500,0.02566171088610658
20231214,283.07,294.7671,280.9302,294.4408,1638400,0.054576144691987905
20231215,293.7883,297.2619,291.5237,292.061,1710100,-0.00808240925259196
20231218,292.4161,294.4216,289.5855,292.9535,536100,0.0030557176317957957
20231219,298.02,299.7376,296.9837,297.924,629500,0.01696702953278817
20231220,296.9932,298.3078,291.1591,291.2838,470300,-0.02228822392092089
20231221,293.8555,294.8151,291.4566,294.3449,501000,0.01050877080677215
20231222,296.8493,298.1255,293.7307,295.3332,311600,0.0033576659136411724
20231226,296.619,299.1906,296.2831,298.4614,407600,0.010592015812384226
20231227,299.0563,300.1118,297.7609,298.6341,310700,0.0005786309218156482
20231228,297.2523,298.7012,296.4367,298.0583,331900,-0.0019279268471017463
20231229,297.6937,299.9103,295.7554,297.924,326000,-0.0004505069483017321
20240102,294.8534,297.4634,292.6464,293.9898,415000,-0.013205495588932026
20240103,295.0645,296.1776,290.8041,291.5717,823700,-0.0082251876740419
20240104,291.495,295.2565,291.2071,292.349,753900,0.002665942100355423
20240105,289.9022,293.6732,288.7891,292.7137,635200,0.0012473261144512193
20240108,292.8767,294.412,290.9,293.6827,549400,0.0033105909614423723
20240109,291.7444,293.3949,290.1324,290.7177,578500,-0.010095917293221346
20240110,290.5546,291.9939,288.9905,289.8541,689200,-0.0029705325439066677
20240111,290.6985,293.2605,287.6471,292.7616,703400,0.01003070139419715
20240112,294.9206,295.2085,290.0653,292.2722,455200,-0.0016713903196750035
20240116,290.689,290.689,285.5745,286.3134,563400,-0.02038805380750508
20240117,283.4251,284.5574,281.6499,283.4347,575000,-0.010054341772582354
20240118,284.4998,288.2997,284.4998,288.0118,529100,0.016148649143351346
20240119,289.2017,292.6657,286.3134,291.1783,604600,0.010994567457512927
20240122,291.8692,294.5176,291.7828,293.2798,562700,0.0072169168833031705
20240123,294.3928,294.8918,291.2935,291.9651,427300,-0.004482429121335896
20240124,294.8726,294.8726,288.1749,288.2037,543600,-0.012883195496572908
20240125,291.0248,294.5656,290.9576,291.9364,547000,0.012951485192652656
20240126,293.3949,293.9226,290.2187,290.7465,385500,-0.004075820931906837
20240129,289.4991,292.5121,288.4532,292.301,534600,0.0053465972778306
20240130,290.7657,295.266,289.2208,294.7958,759500,0.00853518316070212
20240131,253.2277,261.6815,241.9145,243.0372,6466200,-0.1755744124920936
20240201,247.6143,254.5807,247.1633,252.3737,2080100,0.03841587052684603
20240202,251.1647,259.983,249.092,257.1715,1710200,0.019010658322069496
20240205,255.1468,258.3614,252.8343,255.5499,1234800,-0.006305687103684399
20240206,256.5382,256.5382,249.3415,249.4663,1765800,-0.02380587299187542
20240207,250.9152,259.2634,250.8192,258.1407,1867800,0.034771743533038135
20240208,259.5512,268.4559,259.2922,267.4388,2029000,0.03601973009496784
20240209,267.7171,273.0715,267.4101,272.0352,1503800,0.017186525603259506
20240212,272.0351,275.0194,268.4752,269.3388,1330200,-0.00991188290662115
20240213,266.1051,268.6767,262.5067,267.1222,1451200,-0.008229722017296548
20240214,267.9186,269.0605,265.395,268.6095,1039100,0.005567881403760522
20240215,269.1756,272.2942,267.8898,270.0009,1466500,0.005179851930219748
20240216,269.7984,273.6441,269.49,269.6056,1152700,-0.0014638218647130552
20240220,266.319,275.5623,262.0396,262.7625,1833400,-0.02538214942276462
20240221,261.1143,265.0275,258.8878,264.6998,970000,0.0073728833244290914
20240222,268.0154,270.2322,266.319,268.5455,1054800,0.014528662683275684
20240223,268.7671,272.8056,268.7671,270.3671,792000,0.006783186561267529
20240226,269.49,271.3213,266.531,267.7647,765600,-0.009625381614917217
20240227,269.5864,271.4755,268.69,270.8105,785800,0.011374823714394466
20240228,269.8755,276.2755,269.8755,276.0538,1227400,0.019361459053374164
20240229,277.1911,277.355,272.5261,274.7719,1155300,-0.004643737984662333
20240301,274.6948,279.1573,274.6948,278.5983,880800,0.013925904436875136
20240304,279.3405,279.6585,274.2032,277.7501,1497600,-0.003044437304889236
20240305,276.9502,278.1839,274.1165,277.2779,667000,-0.001700303560496108
20240306,277.2779,281.5862,276.3911,280.6513,779100,0.012166292586454075
20240307,283.5525,285.7308,280.1309,283.5043,556900,0.010165628178559816
20240308,285.7693,287.8319,281.5959,283.938,640300,0.0015297309359258993
20240311,280.632,282.6946,272.8634,274.4923,1259500,-0.033266695901153054
20240312,274.5791,275.4273,269.6827,273.6152,974800,-0.0031952632723498686
20240313,271.6972,277.3646,271.0804,274.0972,825700,0.0017614666538179335
20240314,275.5044,278.0586,267.1672,269.8755,970300,-0.015402015026915516
20240315,268.0443,270.7912,267.6973,270.7238,1373000,0.003142950773253661
20240318,270.1069,273.6152,267.9575,268.1117,567000,-0.009648322255383701
20240319,262.6468,268.6997,259.3408,268.131,1328100,7.19368367256834e-05
20240320,268.7478,275.3309,254.1553,271.5912,2011700,0.012904676775872703
20240321,273.3647,281.5573,271.5334,279.6007,1204600,0.029491210685006042
20240322,279.5718,281.0272,273.8562,276.0248,1149800,-0.012789190430515074
20240325,273.5477,275.0995,271.9092,272.2466,668700,-0.013688223773663077
20240326,274.2707,276.9019,273.355,274.1646,620900,0.00704541824184024
20240327,275.6104,281.2199,274.2803,280.6801,664100,0.0237649277974743
20240328,280.4778,282.0971,278.6176,280.7959,605700,0.0004122937022899009
20240401,280.603,280.6609,272.9887,273.1236,680600,-0.027323198406628557
20240402,272.7671,273.5092,268.1503,270.0972,942400,-0.011080688044256104
20240403,268.6419,273.49,268.6419,269.7599,1062500,-0.0012488495060078986
20240404,270.8394,273.8562,265.1623,266.3382,934800,-0.012684211639739984
20240405,268.4106,270.184,265.9528,269.1431,597500,0.010531120998522825
20240408,270.3864,272.9695,268.372,271.8514,683200,0.01006295298482418
20240409,272.6225,277.7502,271.9864,276.4586,867300,0.016947297426546104
20240410,271.8996,272.2659,266.9262,271.8611,816000,-0.016630100800364755
20240411,271.8418,278.473,271.3791,278.0874,915800,0.022902800217728503
20240412,274.2514,277.5381,272.5261,274.5213,1122900,-0.012823888058088984
20240415,278.3766,280.1597,273.8562,275.5622,1391600,0.003791779301525189
20240416,274.1454,274.5405,265.9816,271.2153,1094700,-0.015774635970365103
20240417,272.0923,272.9116,265.9334,268.5743,817900,-0.00973761877076229
20240418,270.7719,271.2731,263.2636,263.6106,1125000,-0.018481831384365877
20240419,264.478,265.3359,259.7263,260.1986,1196600,-0.012943287391709468
20240422,261.1142,265.519,260.507,263.5817,888200,0.013001943307131336
20240423,263.707,268.7478,262.6178,266.3382,663700,0.010458091912001422
20240424,267.8033,269.278,264.7672,265.5961,600500,-0.0027864061239060156
20240425,262.9744,268.6804,261.654,266.9359,919900,0.005044321802935237
20240426,266.001,272.3334,263.6106,269.9912,626100,0.011446155998991125
20240429,270.0972,272.2851,268.0538,269.8466,529900,-0.0005357704180806167
20240430,268.1214,269.2202,260.9215,261.1624,649700,-0.0321817782705085
20240501,260.4684,263.8226,257.3456,259.9962,854900,-0.00446576567659962
20240502,262.6371,263.4371,258.0203,260.2757,821000,0.0010752910304929753
20240503,263.9865,267.6683,262.878,264.1407,995900,0.014849364763624973
20240506,268.3045,268.6322,265.5864,267.3599,996100,0.012187706555509381
20240507,260.2371,272.3044,253.9818,262.2034,2383400,-0.01928694133560105
20240508,260.6612,264.0732,256.5263,263.6973,1355400,0.005697588886250715
20240509,262.2998,263.2058,259.0323,260.7191,1515100,-0.011294165736104422
20240510,263.8564,265.3766,260.7965,264.9215,1146300,0.016118822339341365
20240513,265.9673,266.2869,259.4989,260.3995,1150300,-0.017069331935943843
20240514,260.9708,265.5606,260.9708,262.2587,728600,0.007139650179291079
20240515,265.1249,267.6522,263.9145,266.5096,810900,0.016208865758744917
20240516,264.6117,264.7279,260.7675,262.5201,682500,-0.014969335803355244
20240517,265.2024,265.8705,259.8766,261.2129,516500,-0.004979389716119886
20240520,261.4259,263.9435,259.9057,262.6266,661800,0.005412162616063476
20240521,261.2129,264.0888,260.5448,261.7939,698200,-0.0031707869738256678
20240522,262.2005,269.3855,260.719,262.2296,912300,0.001664167578737663
20240523,262.7719,264.1469,253.5341,253.7375,877400,-0.0323842025226182
20240524,255.2578,257.6689,254.5703,255.8097,592700,0.008166846473677714
20240528,255.6354,255.6354,249.5254,250.4065,990700,-0.02112194243801846
20240529,247.3273,249.322,246.388,247.1917,896900,-0.012838437399341207
20240530,247.0368,249.1961,246.7269,249.0315,982200,0.007442736723651366
20240531,249.2832,251.3458,247.1917,249.3704,1698100,0.001360924190744628
20240603,259.6055,259.6055,246.5139,249.7868,1149600,0.001669671263162975
20240604,247.4725,249.8449,243.3184,246.9109,709700,-0.011513360547708351
20240605,248.7119,251.3554,247.027,251.3167,569700,0.017843777768892455
20240606,251.0843,251.0843,245.1776,247.1723,480400,-0.01649066188326609
20240607,246.175,249.2058,244.4417,247.8017,432800,0.0025465030031759373
20240610,247.0174,248.2568,246.1169,247.1433,535500,-0.0026572766455038588
20240611,245.7392,247.3757,243.3475,247.0077,479900,-0.0005485657921781018
20240612,251.6847,256.2261,250.6776,253.8537,669100,0.02771576985668789
20240613,252.3334,253.0597,249.109,252.4593,516000,-0.005492783482350605
20240614,248.8765,250.7938,241.1107,246.3299,741100,-0.02427898163664033
20240617,246.5429,252.1398,245.9522,250.3194,954100,0.01619564560913922
20240618,249.9707,253.6987,249.8255,252.0623,701000,0.006962846349411134
20240620,251.6266,254.2313,248.8862,252.2657,1136000,0.0008068209788467673
20240621,252.0914,252.3722,247.6952,250.329,2069300,-0.007677008207237157
20240624,251.7621,258.9374,250.4355,257.4461,1026700,0.02843108940736072
20240625,258.5403,264.2824,256.8845,257.4461,1490400,0.0
20240626,254.6477,259.102,252.5271,258.5307,1048100,0.0042126625252860705
20240627,259.0245,259.6636,256.4488,259.1794,842900,0.0025094631632787134
20240628,259.499,268.4656,258.8599,266.558,4325900,0.028468965211911446
20240701,266.1126,266.3159,256.2745,257.1072,954600,-0.03545485280161953
20240702,257.0976,259.2375,255.2771,256.5069,677000,-0.0023351046719898294
20240703,257.8819,260.5351,256.4972,257.9013,405300,0.00543614757358446
20240705,257.2622,257.3687,253.3986,255.7032,490900,-0.008522929308551253
20240708,254.9285,258.3467,254.6671,256.7102,346900,0.003938174332913658
20240709,256.4681,257.756,251.8396,252.9628,504500,-0.014597747471433276
20240710,251.7137,257.1169,249.8448,256.6811,518400,0.014699028017023164
20240711,259.1601,266.2191,257.1363,265.5413,711200,0.0345180739293065
20240712,268.2138,276.2702,266.0254,274.3723,1101000,0.03325669305672663
20240715,275.9701,281.7799,275.176,276.1637,908300,0.006529241384725992
20240716,277.5484,285.3143,277.5484,285.0432,981800,0.032152756451773845
20240717,282.4384,284.4912,277.2095,278.7394,755200,-0.022115149694431513
20240718,271.1575,276.0572,263.0624,263.8274,1061900,-0.053498066288785395
20240719,265.4057,266.8001,259.0826,261.2129,764400,-0.009909665538666679
20240722,263.6628,267.2649,260.1962,266.9938,558200,0.022130809020465714
20240723,266.6161,268.5624,262.8978,263.5272,488100,-0.012983874912960047
20240724,261.5421,264.2244,254.3379,254.7349,698400,-0.03336385548642551
20240725,255.0157,266.2869,251.7622,262.4136,1222400,0.030144112019038882
20240726,266.2869,269.8019,264.815,268.2622,689200,0.02228772254636424
20240729,267.7393,269.1918,261.4647,263.5853,578900,-0.01743432649440868
20240730,265.4735,267.8846,262.7912,266.7032,527200,0.011829001239064496
20240731,270.0632,273.2587,267.5844,269.8212,522200,0.011690711794758668
20240801,266.0545,268.1266,251.6943,256.2357,1046800,-0.05034982751795514
20240802,251.0359,251.7524,242.5147,245.439,831500,-0.04213583979290003
20240805,235.3298,244.2577,235.1168,240.4038,887200,-0.020515146603771184
20240806,241.74,246.6397,239.2224,242.8246,796900,0.010069626329958004
20240807,246.9109,256.8458,238.2638,241.2656,1554400,-0.006420233670867415
20240808,240.9557,252.8079,240.5393,250.9294,879200,0.04005462831325968
20240809,250.0192,252.837,247.2692,249.9707,625300,-0.0038203314971418934
20240812,249.1924,251.4692,244.8332,246.1857,544300,-0.015142030473169976
20240813,248.6182,253.9601,246.3024,253.2304,940200,0.028615364114038533
20240814,253.9602,255.7213,251.8876,254.1256,860100,0.0035351915730490457
20240815,258.3388,260.8006,256.0036,256.7041,597900,0.010146703193605333
20240816,256.383,260.1,253.571,255.6046,547400,-0.004283329336906672
20240819,256.3441,259.3605,255.2057,258.0469,380700,0.009555078166461284
20240820,257.5117,260.1292,256.8501,258.2512,449900,0.0007917753756321311
20240821,259.7984,260.7325,255.5365,258.3875,849800,0.0005275114223239896
20240822,259.3896,259.9053,255.0889,255.9354,489400,-0.009489786035876469
20240823,257.609,264.1186,256.7917,263.671,512900,0.030224737007126246
20240826,264.8289,266.2592,259.9346,260.8687,377700,-0.010628160673224474
20240827,260.0416,260.0416,255.6727,256.2176,518100,-0.017829133435281364
20240828,256.7041,256.8014,253.1234,254.8651,586200,-0.005278809319681055
20240829,256.9084,261.9974,255.2056,259.3313,548200,0.017523789521504574
20240830,261.1898,264.9748,258.5334,264.6927,962000,0.020673901743834655
20240903,262.2212,263.0774,252.8996,254.4272,632600,-0.03878238057317218
20240904,253.5418,255.0694,248.9783,249.7372,657500,-0.018433629936265405
20240905,248.9588,251.7027,246.3706,249.9902,560800,0.0010130887696351287
20240906,253.2401,254.8164,247.0614,248.7836,609200,-0.004826543517324922
20240909,252.2379,255.1278,250.9048,252.2574,579300,0.013962832470114428
20240910,253.4736,255.1958,250.1166,254.9234,552800,0.010568693726731082
20240911,251.3038,251.6249,242.5952,249.9221,1189400,-0.019618822673113545
20240912,250.7297,251.4887,245.3878,251.0411,646400,0.00447728616613019
20240913,252.4812,257.3561,251.1092,255.8284,535000,0.01907000073181586
20240916,257.8036,259.0102,254.8067,255.011,547600,-0.003195102556535323
20240917,255.7019,258.0566,253.9407,256.1008,724400,0.004273532657152801
20240918,258.6113,261.3357,254.8554,255.6533,691300,-0.0017476351038953064
20240919,262.7174,263.0288,257.4631,260.9952,801000,0.02089517247076178
20240920,258.1928,258.7572,252.9969,254.544,1304900,-0.02471764872332438
20240923,255.0013,255.4683,251.6735,254.0185,641500,-0.0020643461929606977
20240924,254.7678,256.4706,252.2087,254.9137,808000,0.0035242228826941613
20240925,254.6315,254.7191,250.2043,251.08,738000,-0.015039362740165596
20240926,255.3127,264.5467,255.3127,263.8461,980700,0.05084474243014747
20240927,266.9501,270.4433,263.1747,263.3109,900200,-0.0020282894092318315
20240930,263.2039,263.2039,258.3486,261.219,595500,-0.007944903283696347
20241001,261.0049,261.9682,256.0522,258.1053,523800,-0.01191980067346421
20241002,256.7625,259.341,253.2888,259.0978,682100,0.003845301630700071
20241003,257.5993,257.8523,253.9602,257.8231,569700,-0.004919720767066038
20241004,261.8709,262.6104,257.1225,259.8081,415700,0.00769902088538732
20241007,257.5409,260.3919,257.5409,260.0124,368400,0.0007864081421844471
20241008,260.5378,260.5378,254.6899,258.981,434500,-0.003966743997654509
20241009,259.6718,263.7877,258.1344,262.5325,417600,0.013713414662168688
20241010,259.8178,262.3282,258.5723,260.9173,440400,-0.006152395798278754
20241011,261.2384,266.4538,261.0924,263.8461,597900,0.011225022334017787
20241014,264.5857,268.3999,262.6688,267.8453,389500,0.015157230020117485
20241015,267.7577,269.5773,264.0992,264.8776,494900,-0.01107995051473476
20241016,266.2982,268.9351,265.6268,266.843,535200,0.007420351476143505
20241017,265.3056,266.6192,263.1845,265.2765,554700,-0.005870826939837981
20241018,268.361,268.361,265.3641,265.4614,528900,0.0006970313413314777
20241021,264.6051,265.9576,261.6569,262.6591,465800,-0.010556250300334358
20241022,261.9585,262.6201,259.5064,261.5401,305900,-0.0042603458446233144
20241023,260.9368,262.5131,256.5095,259.2535,473200,-0.008742792566520219
20241024,260.2071,261.433,257.249,260.46,480900,0.00465391235398549
20241025,262.9996,263.8948,260.6741,262.5812,380700,0.008143995714463559
20241028,264.6635,266.23,263.8656,264.0115,588900,0.005447184830864593
20241029,263.5834,264.4397,260.6254,261.1898,481000,-0.010688083522036984
20241030,260.7616,263.379,259.088,259.4383,631800,-0.006705717923797927
20241031,258.3485,260.8881,258.3485,259.5161,706200,0.000299955042032618
20241101,260.7714,262.9996,258.6502,261.472,718400,0.007536491818268987
20241104,258.8545,260.7032,255.5948,257.5117,733800,-0.015146045483888537
20241105,256.7138,262.406,256.1008,261.939,792700,0.017192645348627078
20241106,275.3668,286.9847,272.6131,286.0701,2203100,0.09212489909086541
20241107,284.4646,284.776,268.4778,269.6162,2023700,-0.057517085922735856
20241108,268.0788,268.867,264.4397,264.7997,1067400,-0.01786416259459911
20241111,265.0041,274.0922,265.0041,270.3265,891100,0.020871718045854193
20241112,269.5188,273.158,268.0399,270.3849,1044600,0.0002157357254297665
20241113,273.2748,280.7573,272.2725,278.8405,1033300,0.03127256285601843
20241114,278.1886,282.2558,275.6198,278.7043,1348200,-0.000488451134912915
20241115,278.5972,283.1218,277.0598,278.4318,1110600,-0.0009777081662118992
20241118,277.6987,279.6244,274.7075,276.7603,953100,-0.006003297144246966
20241119,273.2608,274.3067,271.0907,271.8825,945700,-0.017624445617932305
20241120,275.1181,275.2158,271.5208,273.7789,995900,0.006974820090184686
20241121,275.4504,275.4504,270.7095,272.0389,992400,-0.006355458464466168
20241122,273.7007,289.3407,272.1171,284.3163,1842300,0.04513129096707824
20241125,287.1413,296.7208,286.6037,291.98,2234800,0.02695460666573779
20241126,289.1941,291.6867,286.4082,289.3407,1164700,-0.009039152974622655
20241127,290.0543,293.2019,286.2714,288.3144,637100,-0.003547155888910525
20241129,288.852,291.9996,287.982,288.5001,395600,0.0006441925396871717
20241202,288.852,292.0289,287.6692,290.4355,723900,0.0067084695605004185
20241203,288.8324,290.3182,284.287,285.0006,676900,-0.01871295244473803
20241204,285.7826,287.6203,284.0916,287.2195,575900,0.0077857135208643236
20241205,291.5499,296.1441,289.1941,290.416,993300,0.011128807929780438
20241206,292.1266,293.6906,286.506,288.7738,652500,-0.005654583952881098
20241209,291.7845,295.9096,290.3182,291.9995,905300,0.01117057483197681
20241210,290.7581,292.2733,286.5549,287.0925,900500,-0.016804969690876304
20241211,291.2077,293.1725,288.9595,290.6897,804800,0.012529648054355302
20241212,292.0777,297.063,290.6311,296.1051,1332400,0.018629507316237914
20241213,294.8539,297.4443,289.5363,290.5138,1307800,-0.018882853156072632
20241216,287.982,290.2791,285.6849,289.4287,794500,-0.0037349434926317038
20241217,288.3632,289.1257,283.9351,286.8872,1238400,-0.008781210459721689
20241218,287.2293,289.8099,280.7875,281.2177,1477800,-0.019762211805288477
20241219,283.984,287.1902,273.5638,279.5657,1337100,-0.005874373571613023
20241220,277.9919,285.8021,276.2715,283.2704,2982300,0.01325177866406535
20241223,281.9704,283.4269,278.7446,282.7035,565500,-0.0020013563587530925
20241224,282.4787,285.8999,281.0026,285.6262,280400,0.010338498048496847
20241226,284.0622,287.7376,282.9479,287.2684,371200,0.00574951385772593
20241227,285.3525,288.0798,282.5569,283.9645,382300,-0.011501281390454143
20241230,280.5334,281.3448,276.5941,279.2138,539000,-0.01672970122992623
20241231,280.2011,281.335,278.5491,279.3604,375100,0.0005249593984399947
20250102,280.5041,281.9508,273.6909,274.5707,531100,-0.017145356574258308
20250103,274.5707,277.4836,272.7427,276.4279,595600,0.006764266657419249
20250106,278.9695,281.0125,274.7075,275.1279,564100,-0.004703140022991881
20250107,275.7241,278.2754,273.3879,274.9812,557900,-0.0005329774973683588
20250108,271.4915,274.7564,270.299,273.2706,485300,-0.006220905745853322
20250110,268.2071,271.8923,265.9589,267.2492,837100,-0.022034654857970737
20250113,263.9257,270.0546,263.476,269.3313,656000,0.007790827706643411
20250114,270.4847,272.0389,268.2169,270.7486,520200,0.005262509649652802
20250115,275.7241,276.5941,268.3733,269.8982,712300,-0.0031411567161949705
20250116,273.1924,275.9099,270.4261,274.6391,824700,0.017565648574183967
20250117,277.3565,281.0124,275.2745,280.1522,942100,0.020074062929265946
20250121,282.6448,286.3887,282.6253,284.2284,751100,0.014549737756791137
20250122,286.3496,286.3496,282.0486,282.4494,680000,-0.006259022429040528
20250123,282.0095,284.463,279.7808,284.16,659300,0.00605631302536791
20250124,284.1501,285.1961,280.8364,281.941,720300,-0.007808960973881951
20250127,281.5891,283.1922,275.382,277.8257,718000,-0.014596084576066537
20250128,276.3008,277.6693,271.7457,275.8903,780200,-0.006966546035641841
20250129,274.3557,276.164,272.4007,272.6255,401200,-0.011833694454166266
20250130,271.081,274.6293,268.2756,272.7232,845400,0.00035843052207162884
