datetime,open,high,low,close,volume,return
20240401,92.2996,92.9007,91.9389,92.8166,1241605,0.006912685547711517
20240402,92.528,92.5641,91.9509,92.3717,1364531,-0.004792672486602645
20240403,92.5761,93.1292,92.2756,92.7204,1602176,0.0037744844061238236
20240404,93.4177,93.7063,91.0252,91.0733,1869856,-0.0177644324288031
20240405,91.2296,91.2656,90.0754,90.8088,1769954,-0.0029043768884313703
20240408,90.941,91.8427,90.941,91.7105,1327087,0.009929858350600007
20240409,91.975,93.021,91.3498,92.9128,1568876,0.013109662052283921
20240410,91.6744,92.4078,90.9771,91.6023,1517252,-0.014104474505107989
20240411,91.9509,91.975,90.7847,91.6624,1781506,0.0006562281498472267
20240412,91.1334,91.3738,88.1758,88.7288,2543836,-0.0320043308124085
20240415,89.6906,90.3158,87.755,88.296,1444835,-0.004877959858852976
20240416,87.8752,88.1637,87.0216,87.25,1843646,-0.01184649064747556
20240417,87.7309,88.4523,87.25,87.8752,1738167,0.007165510481739634
20240418,88.5485,88.7168,87.755,88.4042,1505780,0.006020068109188648
20240419,88.5485,89.4622,88.4162,88.837,1865714,0.004895784743920384
20240422,88.6446,89.4021,88.0916,88.861,1190937,0.0002706104511456253
20240423,88.1758,88.849,88.1517,88.7288,1226389,-0.0014881694691296632
20240424,88.296,88.9332,87.9112,88.9212,1245748,0.0021680394831855576
20240425,88.4282,88.7769,87.5265,88.3681,1176039,-0.006219521863263688
20240426,88.6567,89.1376,88.2479,88.6206,1708691,0.0028569610571456128
20240429,89.0895,89.1737,88.3922,88.849,1783179,0.0025778090611672244
20240430,88.3561,88.825,87.0697,87.1658,2652422,-0.018944459896127475
20240501,92.4799,95.2091,92.2034,94.1511,5369772,0.08013784856561501
20240502,94.9446,94.9807,92.7685,93.4778,2555229,-0.007151043841065463
20240503,94.2353,94.2353,92.7444,93.3817,1905149,-0.0010290289322976154
20240506,94.0189,94.632,93.7664,94.4156,1617950,0.011072557215361156
20240507,94.8364,95.7381,94.7042,95.3294,1509126,0.009677869003805517
20240508,94.9446,95.3654,93.8385,94.0189,1912797,-0.013747006705316256
20240509,94.3194,94.8485,93.7544,94.7402,2085434,0.007672575122682712
20240510,95.0288,95.4376,94.2473,94.6921,1512392,-0.0005076586475551981
20240513,94.9567,95.2212,94.5719,94.8244,993204,0.0013968509338404544
20240514,95.125,95.161,93.9347,94.1992,1450013,-0.006593301732601309
20240515,94.9086,95.0048,93.8986,94.0429,922859,-0.0016591237348321242
20240516,94.2112,94.2112,93.0571,93.2614,1303506,-0.008309891765588495
20240517,95.6179,96.0868,94.9446,96.0748,2209077,0.030166321674893748
20240520,95.9666,96.6759,95.8343,96.0267,1400460,-0.0005006068985123902
20240521,96.0267,96.0387,95.3534,95.6059,1062514,-0.004382107020023396
20240522,94.7883,95.2692,94.0309,94.4397,1571266,-0.012198218598359123
20240523,96.183,96.7361,92.9488,94.8966,8786516,0.004837783115212657
20240524,96.183,97.7339,96.0507,97.5295,5437728,0.027745956213724332
20240528,98.8521,99.345,97.265,98.6958,4077101,0.011957545230753652
20240529,98.2389,98.5395,97.5776,97.7099,2320690,-0.009989060972920183
20240530,97.5536,98.5395,97.1809,98.3712,1911522,0.006767767390253532
20240531,98.4557,99.3012,97.1633,99.2408,3055057,0.00884082581383705
20240603,99.2167,99.2167,97.0787,97.3928,3128988,-0.01862212954546294
20240604,96.9821,97.5739,96.5714,97.0425,1500920,-0.0035968137470903105
20240605,96.8975,97.429,96.1849,97.3807,1540116,0.003485186189762901
20240606,97.0062,97.4169,96.1969,96.9338,1265425,-0.004589435187419499
20240607,96.2211,97.2599,95.6534,96.6439,2338695,-0.0029906414653222413
20240610,96.3298,96.7163,95.8708,96.4868,1339595,-0.0016247340396977616
20240611,96.5472,96.7646,95.8225,96.2211,1356405,-0.002754231273982999
20240612,97.8397,98.1175,97.0425,97.272,1519004,0.010921439140252565
20240613,96.8734,97.2116,95.7983,96.7284,1178031,-0.005587926427047196
20240614,96.4989,96.9338,95.75,96.2211,1598591,-0.005244831223404023
20240617,96.0278,97.1995,95.8829,97.1391,1465548,0.009540520132944375
20240618,97.2357,97.5256,96.511,97.5015,1220573,0.0037304585258730594
20240620,97.1512,97.7793,96.4385,96.4748,1469770,-0.010530206001512443
20240621,96.209,96.4264,95.448,96.4264,5489989,-0.0005008248624234213
20240624,96.7646,99.4099,96.6318,97.9363,2315193,0.01565820378918703
20240625,97.8276,98.4436,96.8854,97.1874,1440214,-0.007646665145508158
20240626,96.6318,96.8492,95.6051,96.668,1451686,-0.005344250746297741
20240627,97.1149,97.1149,96.1365,96.6076,1928491,-0.0006248386504337233
20240628,96.7647,97.4048,96.6559,97.2237,2896361,0.006376675669063303
20240701,97.1995,97.6343,95.3273,95.75,1250926,-0.015157221061830262
20240702,95.6655,96.4144,95.2185,95.8587,1402372,0.00113536527782232
20240703,96.0037,96.2453,95.4118,95.6534,674458,-0.002142084835760061
20240705,95.3272,95.5205,94.6387,95.4118,1186794,-0.0025257067189174975
20240708,95.6172,96.1365,95.5447,95.9916,1195239,0.006076853047962016
20240709,95.895,95.895,94.7716,94.8562,926284,-0.011828503861646023
20240710,95.291,96.1486,94.5784,96.1124,1825801,0.013243478819691568
20240711,96.6076,97.7793,96.4989,97.4894,1812417,0.014326965766532584
20240712,97.7914,98.4678,97.127,97.6947,1379189,0.0021063334076529827
20240715,97.8518,97.9122,96.7405,96.8734,1531034,-0.008407546276295474
20240716,96.7164,99.6274,96.7164,99.3012,1557483,0.02506248333810457
20240717,99.2529,99.7361,98.6248,98.963,1647507,-0.0034060631642934824
20240718,98.0933,99.5187,96.7163,97.0546,1637867,-0.019284679747513023
20240719,97.5256,97.5256,95.7863,96.1969,1033197,-0.008836397761394554
20240722,96.5714,97.1753,95.6413,97.0183,792683,0.008538452539808672
20240723,96.8854,97.2961,96.1849,96.8492,1030170,-0.0017430269485413374
20240724,96.6318,97.5015,95.9674,96.1365,1259689,-0.007358546437555513
20240725,95.7983,97.3203,95.3635,95.4601,1818710,-0.007035977375419056
20240726,96.1486,97.1874,95.9916,96.8492,2393426,0.014551457147768954
20240729,97.4048,97.9846,96.5351,97.731,1243836,0.009104459281819466
20240730,97.272,98.3712,97.0666,97.127,2589326,-0.0061796470871933185
20240731,101.2218,102.8162,100.0139,101.101,4383419,0.040915326048594824
20240801,101.5479,101.9224,98.2141,99.8448,2350804,-0.012425300028049646
20240802,98.3832,98.5282,94.7354,95.5688,2564629,-0.0428260964416437
20240805,93.9261,95.0857,92.5732,94.0227,2675764,-0.016177914832340434
20240806,94.4213,95.895,94.1314,94.2764,1687021,0.0026977996221442258
20240807,95.2427,96.4144,93.2013,93.2738,1421253,-0.010634220587952048
20240808,93.9986,95.0132,93.5637,94.8441,1402930,0.016835019864485767
20240809,94.518,95.0857,93.8415,94.8562,783681,0.00012725834288240812
20240812,94.989,95.2427,94.2401,94.6146,852115,-0.002546773353820808
20240813,94.6992,95.291,94.2764,95.2186,905491,0.006383431832232667
20240814,95.3877,95.6051,94.6267,95.1219,897684,-0.0010149444500798799
20240815,96.2332,97.3444,96.0882,96.97,1303665,0.019428498280252615
20240816,96.8492,97.127,95.8829,96.8492,1018698,-0.0012455497814721772
20240819,96.9458,97.2357,96.4506,96.8009,921186,-0.0004988885098011764
20240820,96.4868,96.97,95.6534,95.7379,1514941,-0.01098086789241326
20240821,96.1969,97.2478,96.0882,97.0062,907722,0.013247653396460946
20240822,97.0183,97.2116,96.3177,96.9821,1269170,-0.00024907979291222127
20240823,97.4169,98.3953,96.9338,97.9605,1055583,0.01008847485696962
20240826,98.5161,99.1684,98.0209,98.6127,1242242,0.0066583981541876724
20240827,98.806,99.9173,98.1296,99.6394,1729006,0.010411463720027214
20240828,99.1925,99.9777,98.963,99.6878,1714108,0.00048507114121498773
20240829,100.1226,101.3667,99.4824,100.7628,1323980,0.010783792626437139
20240830,101.2239,102.5587,101.1026,102.231,2832070,0.014571393330854443
20240903,101.321,101.8549,99.1975,99.6464,2092843,-0.025281825030041838
20240904,99.8649,100.5444,99.0761,99.1368,1686304,-0.00511451811860153
20240905,99.4037,99.4402,98.251,98.7485,1337125,-0.003916866931264473
20240906,98.3602,99.1247,95.3631,96.0304,2413183,-0.027525111133963165
20240909,96.5886,98.0326,96.4187,96.5401,2389761,0.005307104584361122
20240910,96.3459,96.9769,95.7635,96.4794,1721039,-0.0006285117690073561
20240911,96.3581,97.0982,94.4287,96.9648,1276977,0.005030860966073414
20240912,96.9526,98.0933,96.3823,97.5715,1233957,0.006257038607823562
20240913,98.1297,99.3916,98.1297,98.797,1230850,0.012560511506471528
20240916,99.3067,100.2168,98.7728,99.5008,1157875,0.007123658975908276
20240917,100.0347,100.9691,99.877,100.5444,1334576,0.010487761134931661
20240918,100.7992,101.5273,100.0833,100.5201,1397035,-0.00024130116874754304
20240919,101.9277,102.1582,100.7143,100.9327,1193247,0.004104248441713754
20240920,100.2046,101.4908,99.1975,101.1268,2834301,0.001923511995626015
20240923,101.4423,102.1825,101.3453,102.0612,1113740,0.009239455253282403
20240924,102.9348,105.9077,102.7285,105.7014,2612429,0.03566742082631835
20240925,105.7014,105.8956,103.76,104.2817,1112784,-0.013431305847386166
20240926,105.7014,108.4923,105.4952,108.2254,2390797,0.037817116162855546
20240927,108.4802,109.281,107.9705,108.65,2056515,0.0039241288560831755
20240930,108.7714,109.0748,106.8785,108.1283,1754260,-0.004802268158670797
20241001,108.2375,108.6743,106.2232,106.6843,1660094,-0.01335415756753
20241002,106.4902,107.5337,105.8956,106.8421,1073588,0.0014786180713646235
20241003,106.2232,106.296,105.1069,105.7378,1062196,-0.010335187731679296
20241004,106.6479,107.0362,105.568,106.2232,673422,0.004590357543388546
20241007,104.1968,105.3981,103.675,104.2817,2163348,-0.018277386128510154
20241008,103.9662,103.9662,102.231,102.5101,2031181,-0.016988584044937527
20241009,102.8378,104.6093,102.6193,103.9177,1098205,0.013731107298361911
20241010,103.7357,104.8035,103.3231,104.7307,838093,0.0078233858888761
20241011,104.7307,105.2161,104.0876,104.9977,788541,0.002549015422668832
20241014,104.4395,105.4466,104.4395,105.3859,704572,0.0036980866212883434
20241015,105.483,105.7742,102.4131,102.7892,1890171,-0.024640150766523372
20241016,103.0683,104.0633,102.6679,103.493,756594,0.006846912457911358
20241017,104.2575,104.2575,103.0319,103.4323,1128000,-0.0005862867290795659
20241018,103.6871,103.8449,102.8984,103.2503,1391060,-0.001759818226370502
20241021,103.1896,103.6993,102.4009,102.9834,955363,-0.0025854888679889276
20241022,102.7043,103.2018,101.7214,103.0076,979980,0.00023573454127401305
20241023,102.4737,103.2746,101.6365,102.4009,682106,-0.005889974799680231
20241024,102.8499,102.8863,101.3816,102.2068,1162576,-0.0018959322652922772
20241025,102.3888,102.4737,100.9933,101.0783,1059328,-0.011041286621839896
20241028,101.9156,101.9641,101.2724,101.8185,993523,0.007323075492439379
20241029,100.9812,101.7214,100.7871,101.2482,1467221,-0.005601266998922161
20241030,101.1996,102.3766,100.872,101.0419,1093584,-0.002037480784881085
20241031,100.7264,101.6122,100.508,100.7021,1483871,-0.0033624889485698306
20241101,100.4473,101.236,99.9619,100.1075,1346685,-0.005904360019816313
20241104,100.3381,101.0176,98.7121,99.3188,2135784,-0.007878718687544306
20241105,103.0804,106.5387,102.2796,103.9541,4162743,0.04667067703688699
20241106,106.4659,106.4659,102.2432,102.3281,2910542,-0.015641513189414646
20241107,103.4081,105.2403,102.7649,105.0704,1808115,0.02679948158223433
20241108,103.9298,104.5851,101.7214,102.134,2045760,-0.027947777025112086
20241111,102.4495,102.498,101.1268,101.4787,1444197,-0.006415524667320316
20241112,100.9691,101.6729,99.7314,99.8527,1441011,-0.01602298410542713
20241113,100.2046,101.321,99.8527,101.1996,1804211,0.013489028335799791
20241114,101.2846,101.8185,100.4837,100.8113,1453439,-0.003837101591706915
20241115,100.7992,101.1754,99.1489,99.3188,1441409,-0.014804887289115998
20241118,99.5736,99.6464,98.7,99.3674,1112465,0.0004886342415610923
20241119,98.6757,99.428,97.9841,98.7243,1688376,-0.006471990232395197
20241120,98.9184,99.4644,98.4937,99.3188,1165284,0.006022572669133641
20241121,99.3431,100.8235,99.2218,100.4109,1967687,0.010995768370623438
20241122,100.3502,101.4302,100.2895,101.1025,1547127,0.006888047534776565
20241125,101.9034,102.6193,101.7093,102.4495,2259506,0.013322202193784216
20241126,102.049,102.4009,101.2239,101.7335,1869936,-0.006988026366791522
20241127,101.685,102.8256,101.4544,101.8063,1297292,0.0007155167927088701
20241129,101.4285,102.428,101.3066,101.8917,926284,0.0008382070118770901
20241202,102.3183,102.5011,101.1481,102.0501,1295061,0.001555280871550213
20241203,102.3914,102.623,101.0262,101.0993,1792898,-0.009316820568910589
20241204,100.9165,100.9165,99.5391,100.5874,1663838,-0.0050639582821119244
20241205,100.5021,100.7215,99.3806,99.6366,1386997,-0.00945223028490938
20241206,99.8316,101.0506,99.5147,100.9531,2222381,0.01321253303133263
20241209,102.3061,103.7566,101.7088,101.8307,2505437,0.008693618256182756
20241210,101.3066,101.8307,99.6488,100.0511,1365168,-0.01747660831090969
20241211,100.0023,100.3314,99.21,99.8682,1305657,-0.0018275276325289136
20241212,99.8804,100.2217,99.1247,99.4172,899198,-0.0045159155216003555
20241213,98.8565,99.3684,98.1495,98.5396,1086653,-0.008828075423996995
20241216,98.1251,98.9296,97.3694,97.601,1837990,-0.009524940661714831
20241217,97.4303,98.4542,97.1256,97.6741,1360547,0.000749408610530633
20241218,97.8935,98.2592,94.4805,94.6146,1657226,-0.031324114863055086
20241219,95.2118,95.5653,93.6272,93.676,1858145,-0.00992015446098915
20241220,93.2128,94.9681,93.2128,94.2001,3867259,0.005595483282045066
20241223,93.8344,94.1635,93.1031,93.7125,1679453,-0.005176156570515622
20241224,93.6394,94.3952,93.3347,94.1636,434582,0.0048127958691823736
20241226,93.6394,94.4683,93.5297,94.1514,775635,-0.00012955545625759068
20241227,93.5541,94.5536,92.8349,93.4078,1107207,-0.007897424162152111
20241230,92.6764,93.0543,91.9816,92.5789,1178828,-0.00887394392961216
20241231,92.8715,93.42,92.3839,92.9446,999578,0.003950141505601135
20250102,93.4322,93.7125,91.8963,91.9451,1746373,-0.010754089802244016
20250103,92.3108,92.3839,90.6652,91.1162,2000510,-0.009014951262191095
20250106,91.7622,92.8349,91.1284,91.7379,2237518,0.0068227827337703495
20250107,92.0304,92.9202,90.9333,91.5184,2059543,-0.0023918303856269585
20250108,91.1893,91.2137,90.0923,90.7505,1830660,-0.00839106051734051
20250110,89.7631,90.0191,88.2882,88.6173,2293603,-0.023505720837650013
