datetime,open,high,low,close,volume,return
20250110,85.5651,87.0819,84.7823,86.9645,2201900,0.002029533416535445
20250113,85.6728,87.7767,85.1052,87.0232,2715800,0.0006751701611285021
20250114,87.444,89.7827,87.1895,89.2739,3252100,0.025863066598961426
20250115,90.1546,92.9435,90.1546,92.3172,3853600,0.034089528126176605
20250116,92.3563,93.7655,91.6909,93.0315,3820500,0.007738137838736225
20250117,94.5287,95.8302,93.5502,95.5758,5656300,0.027348091014218534
20250121,97.709,100.3414,97.0926,99.079,6545200,0.03665408109594814
20250122,106.3008,109.5105,103.5902,105.8604,9814200,0.06844445833923052
20250123,105.107,106.2029,103.6489,106.0953,3602100,0.002218540390256374
20250124,106.4084,107.8763,105.2929,105.8702,3320400,-0.002121295929950806
20250127,102.8465,104.7057,100.1261,101.2612,4188600,-0.04353465536968182
20250128,101.7896,101.7994,96.7011,98.12,3460800,-0.03102043479495853
20250129,99.3041,99.8423,96.9653,97.2491,2548200,-0.008876048827482608
20250130,98.9812,99.2454,95.8498,96.1727,4212800,-0.011068645008091127
20250131,95.9966,97.846,94.2058,94.2939,2799400,-0.019535920252263472
20250203,92.5716,93.5795,90.9179,91.4756,3437000,-0.029887967656389236
20250204,90.8885,92.7575,90.6928,92.4836,2909700,0.01101844603463542
20250205,92.5912,94.0688,92.1508,93.3838,2680700,0.009734364053996414
20250206,94.0394,94.7049,93.5795,94.47,2301100,0.011631532146558099
20250207,94.9789,96.1433,93.4132,94.0884,1976100,-0.004039774602188517
20250210,95.3214,96.0944,94.6364,95.703,1946300,0.017160797875376943
20250211,95.1452,97.2296,95.1061,95.7324,2133900,0.0003066808514200492
20250212,94.6462,98.5017,94.0395,97.0828,3386000,0.014106102153742528
20250213,97.2589,100.5371,97.2589,99.3041,2555000,0.022880771794804744
20250214,99.9597,100.2044,98.4625,99.2943,2235000,-9.857108800126468e-05
20250218,100.3609,101.0753,98.7757,100.8894,2365500,0.016063830571943827
20250219,100.723,101.2416,100.2729,100.7915,1727300,-0.0009699956971422896
20250220,100.86,101.1536,99.3726,100.4392,1479200,-0.003495057090171394
20250221,100.4686,101.2025,98.3451,98.6876,2484200,-0.017439651433333037
20250224,98.805,99.8032,97.1121,97.9341,4204100,-0.007635069041554199
20250225,97.8558,99.5096,97.1611,97.5818,3405900,-0.0035971088512217753
20250226,98.169,99.1769,97.5623,98.12,1924100,0.005515452947503885
20250227,100.3707,101.6135,98.4332,98.5115,4616000,0.0039891795138555786
20250228,98.1005,100.0967,97.5427,99.7249,4521400,0.012317599298765858
20250303,100.7426,101.6428,97.6405,97.9145,3190400,-0.018153428086609136
20250304,96.8283,97.484,91.9943,92.0628,7037600,-0.05976412073878978
20250305,91.6713,91.7594,88.2562,90.4481,5175600,-0.01753829707007215
20250306,88.6085,88.7259,84.5376,84.7823,5272900,-0.06264195226102132
20250307,84.9976,87.8452,84.4496,86.1131,4617700,0.01569715918457848
20250310,85.3401,86.0642,82.5512,84.5572,4520500,-0.01806809946292287
20250311,84.5572,86.074,83.5689,85.1052,3805500,0.006480776787329612
20250312,86.1131,87.5516,84.4202,84.8704,3808900,-0.0027596811162652335
20250313,84.9291,85.5651,83.1774,83.7842,1573500,-0.012798396422622926
20250314,85.0856,86.7296,85.0661,86.0153,2261100,0.02662934537706496
20250317,85.7609,89.0977,85.7609,88.5693,2948500,0.029692943016591755
20250318,88.54,88.628,86.5437,86.7394,2204900,-0.02066085517752758
20250319,87.2524,88.4363,86.9959,87.7358,2225500,0.011487797590435278
20250320,87.1044,88.5744,87.1044,87.1932,2060500,-0.006184763045825603
20250321,86.769,87.4991,85.4371,87.0847,2576000,-0.0012445979775282945
20250324,88.2094,88.8605,87.2919,87.5977,1715000,0.005890997362446582
20250325,87.134,87.2524,84.5788,86.7789,3154000,-0.009347819573704341
20250326,86.4237,87.0058,84.786,86.4533,3534900,-0.0037517099983471747
20250327,86.0389,88.0515,85.1412,86.325,2977400,-0.0014835495089090545
20250328,85.8219,86.1869,83.1976,83.7797,1886200,-0.029485639864828328
20250331,83.3555,84.1645,81.7671,83.8093,2628600,0.00035324098374922563
20250401,83.464,84.1842,82.1913,83.4048,2728200,-0.004826377228471679
20250402,82.6155,85.1806,82.3985,84.3716,2810100,0.011592079899502616
20250403,79.1033,80.0702,70.3228,70.5695,12915600,-0.16358744806604864
20250404,67.738,67.7578,63.0913,65.8339,9249900,-0.06710467081902471
20250407,64.1272,71.5857,63.3182,67.738,7297500,0.028922514311355396
20250408,70.0367,71.4574,64.5317,65.6465,5679900,-0.030876744751034524
20250409,64.8572,74.9992,62.3415,73.2924,10253500,0.11647121281183681
20250410,70.7471,71.5067,67.7282,68.8035,5483500,-0.061246426279473964
20250411,68.3004,70.2538,66.7219,69.208,3879000,0.005878989813506319
20250414,73.9238,74.2198,70.6386,71.6942,3437300,0.03592300672653792
20250415,71.122,72.513,70.8852,71.0332,3147600,-0.009219759287439788
20250416,70.53,72.1283,70.3426,71.8422,5798900,0.011388909743566877
20250417,72.5032,75.4136,71.9112,74.7624,4588400,0.0406482368124792
20250421,73.4503,73.6476,71.6449,72.9373,2950600,-0.02441286133719678
20250422,73.6969,74.8907,73.5983,74.3481,2177900,0.019342820260139337
20250423,78.0872,80.0899,76.5185,77.0414,4013700,0.036225938950334324
20250424,78.097,82.1518,78.0773,81.9249,4105400,0.06338847675438952
20250425,82.211,82.6846,80.8989,81.5895,4055400,-0.004094498953535974
20250428,81.1061,81.777,79.4782,81.0568,2895700,-0.006529395323533138
20250429,80.4845,81.5698,80.1294,80.5043,6502500,-0.006816278158514932
20250430,85.9699,90.2812,84.3223,89.8077,11880100,0.11556394586544272
20250501,90.7646,91.9189,88.683,88.8013,5496500,-0.01120516403116778
20250502,90.3207,92.0373,90.0642,91.8203,3409300,0.03399616989579335
20250505,91.0902,93.0633,90.7449,92.3234,2805700,0.005479738204965168
20250506,91.2184,93.1423,90.6857,92.6391,2754100,0.0034195484295405087
20250507,92.7279,94.3853,92.0768,94.1683,3715800,0.016506960366049706
20250508,95.0167,95.9244,93.6947,95.0069,2392700,0.008905172210547985
20250509,95.806,96.4177,94.3459,94.4248,2568200,-0.006126682781992909
20250512,99.772,101.6564,98.6572,100.581,5791900,0.0651968965570735
20250513,100.5317,104.5569,100.1864,104.0537,4336000,0.0345267221072878
20250514,103.738,104.4385,103.077,103.7775,4245700,-0.0026547578581037623
20250515,105.5237,106.5498,104.4878,105.9874,4711900,0.021294741891551672
20250516,106.0762,107.5166,105.5632,106.3426,3234900,0.0033511414461131483
20250519,104.4878,108.1973,104.2412,107.5758,3286200,0.011596554215123067
20250520,108.0,108.0099,104.8529,105.5336,3404100,-0.01898380559221391
20250521,105.0699,106.3722,102.3371,103.0277,4800400,-0.02374501906777382
20250522,104.6556,109.9732,103.9354,107.3982,8056800,0.04242076153757757
20250523,106.826,111.6503,106.826,111.2261,5981600,0.035642080287563216
20250527,112.3409,115.7841,111.6799,115.4782,4485900,0.03822958673071475
20250528,115.6657,117.037,115.2513,115.7644,4094000,0.0024775427268759476
20250529,115.9814,116.6128,114.7186,116.5536,2434800,0.006817823087870822
20250530,115.5966,117.5303,115.1033,116.3563,4352600,-0.0016928810561556151
20250602,115.4388,118.1519,115.2119,117.5501,3097600,0.010259488312053033
20250603,117.5007,122.3744,117.1554,121.5753,4835200,0.03424243264052662
20250604,122.0686,125.9754,122.0686,125.926,5769200,0.0357868209523724
20250605,126.1924,128.205,125.6498,125.9852,4765100,0.0004700285888619149
20250606,127.1691,128.2149,125.0579,125.265,4377400,-0.005716478946429127
20250609,127.8005,130.4544,127.1494,128.4221,5425500,0.025202664759902405
20250610,128.2248,128.9351,124.6534,126.2713,6119700,-0.01674720909552785
20250611,127.3171,127.3467,124.022,124.7915,4553200,-0.011719729475081264
20250612,124.4659,125.6399,124.1009,124.3771,3005000,-0.00332041933476801
20250613,123.4892,126.587,122.9565,125.561,3000800,0.009518561670649017
20250616,126.9718,129.7244,125.8965,129.2804,3530300,0.029622118940912934
20250617,128.6983,131.7074,128.2544,129.1127,3410800,-0.0012972527654110388
20250618,129.1127,131.9639,128.6095,129.5369,2816800,0.0032856945830948003
20250620,130.3952,130.8293,128.5701,129.2015,6027300,-0.0025894855554577934
20250623,130.5531,132.0921,129.162,131.293,4372700,0.01618806738544354
20250624,132.2006,135.6931,132.0527,134.4796,4670500,0.024271019841202612
20250625,136.5426,137.5542,135.164,137.4055,3574900,0.021756771844594125
20250626,137.4055,139.647,136.8699,139.5379,3047100,0.015519038081493353
20250627,140.4206,141.3033,139.1411,140.2817,4651100,0.005331035184875876
20250630,140.8371,143.2968,140.4206,143.1481,3663500,0.0204325793516813
20250701,142.4637,144.5366,141.462,143.8522,4951400,0.00491933411296519
20250702,143.8522,150.8048,143.6043,150.6957,6703600,0.047572946425569196
20250703,150.7552,150.9139,148.0178,148.2162,3619700,-0.016453835790722904
20250707,148.246,150.5569,146.5301,147.1748,3661700,-0.007026099869079094
20250708,147.8393,148.484,142.2554,143.2869,4598800,-0.026417047398154314
20250709,144.725,144.725,140.5495,140.847,6198800,-0.017027724975906322
20250710,143.3167,145.0424,141.2835,143.3167,5593500,0.017534054301411306
20250711,142.8208,146.6987,142.3249,145.9747,2868600,0.01854669535510678
20250714,147.3335,148.732,144.4275,147.8592,2856700,0.012909394446239508
20250715,149.0791,149.7238,146.5896,147.8294,2461100,-0.0002013395530158224
20250716,147.76,147.7798,144.3184,145.9152,2694300,-0.01294850294901595
20250717,145.9152,148.4245,145.1515,145.5185,5155500,-0.002719001955514666
20250718,146.4012,148.6824,145.0226,147.8492,3336500,0.016016967715978048
20250721,148.236,149.6841,146.8177,148.4046,3453900,0.003756560745256099
20250722,147.7798,148.0575,143.5745,145.3895,3045000,-0.020316790918055827
20250723,145.945,151.5785,145.7962,151.509,4024900,0.04209020985912515
20250724,150.9834,152.6199,149.8428,151.4793,2429700,-0.0001963885653513131
20250725,151.152,152.0743,147.2244,149.6543,3125900,-0.012047430607075693
20250728,150.2395,150.7949,148.5138,149.2279,2585200,-0.0028496863601483735
20250729,150.5073,154.2464,148.7716,151.4297,6242800,0.014754702986166324
20250730,139.8453,147.3236,137.1674,146.2128,12025100,-0.03445110108276872
20250731,147.0855,156.1606,145.697,155.7242,7049800,0.06505218687276271
20250801,152.1041,155.3275,149.6841,153.5422,3827300,-0.01401189667339564
20250804,155.506,156.3292,151.152,153.5422,2510000,0.0
20250805,155.5159,156.111,146.0045,150.4974,3449500,-0.019830673021720258
20250806,151.7471,151.7471,145.6474,146.064,3776600,-0.02945829036126546
20250807,143.7927,147.3335,143.5646,146.8872,3472500,0.005635966302875994
20250808,148.2757,149.8428,147.3434,149.2179,1901600,0.01586751182867041
20250811,150.3684,154.8217,149.9915,150.4478,2759400,0.008242028496148857
20250812,150.9834,156.7061,150.9834,154.3158,2361600,0.02571029720238238
20250813,155.0696,156.2102,153.5918,155.6349,2052600,0.008548098765153833
20250814,153.9886,155.5556,152.9372,154.4547,2319600,-0.007583366242823852
20250815,154.4745,154.4745,150.8048,153.1653,1431500,-0.008347967624890096
20250818,153.6811,157.5194,152.8083,157.4004,2016300,0.027650163486318657
20250819,156.7954,157.6781,154.0381,156.6367,2546400,-0.00485187619160532
20250820,155.8928,157.3706,151.2512,157.1028,2177100,0.0029759359210828062
20250821,156.9441,158.055,151.7768,153.334,2300000,-0.023989861586530048
20250822,153.8497,159.2551,152.9571,157.9062,1920000,0.029818903453454615
20250825,157.6979,163.9265,157.3805,162.657,2515400,0.030085980236247867
20250826,162.3793,165.5432,162.3793,163.8868,3272300,0.007561149569409231
20250827,164.5414,166.8226,164.1843,165.8704,2688400,0.012103453772305262
20250828,165.7415,171.7916,165.7415,170.9684,3079800,0.030734323261565555
20250829,170.651,171.9998,165.2952,166.0291,2798500,-0.028889698874978165
20250902,163.0636,169.3517,162.5181,169.1037,3175400,0.01851853043203744
20250903,169.6988,175.0447,168.6177,174.8761,3790400,0.03413489679972259
20250904,175.9572,182.6023,174.3802,182.4734,5571800,0.04344376105464609
20250905,184.4768,187.6804,181.5212,186.6191,3761500,0.022719932995355574
20250908,188.4341,189.9516,185.6471,187.6903,4019700,0.005739692461459667
20250909,187.4721,190.4475,186.4604,190.021,3230800,0.012418143371757395
20250910,191.4294,192.2129,188.3449,191.4592,4343800,0.007568163701288766
20250911,191.717,197.6084,191.4096,195.1983,3625600,0.01952967877899181
20250912,195.0892,196.7455,191.7369,194.385,3293200,-0.0041664207546365795
20250915,198.3622,212.4459,198.015,209.3911,7398100,0.07719768626263979
20250916,209.5696,213.4377,205.9594,209.401,4888200,4.7512675026339934e-05
20250917,208.677,212.4558,204.5709,211.6128,4268800,0.010562177947500473
20250918,214.9452,217.7322,213.3385,214.8659,3044200,0.015373023886063875
20250919,216.6412,219.8448,214.2311,219.4183,4834900,0.021187234184886217
20250922,221.0746,228.9298,220.1523,227.452,5243400,0.03661351849309713
20250923,227.4917,230.0605,221.6796,226.2618,4389400,-0.005232555136276962
20250924,225.8552,229.5149,221.1044,221.8681,4121100,-0.01941888801106262
20250925,218.1488,220.7077,214.241,218.0496,4200900,-0.017210525801793164
20250926,218.5257,219.0117,211.3152,215.7288,2477000,-0.010643593161950848
20250929,224.8931,232.2027,222.969,227.2635,5108400,0.05346880368731055
20250930,225.7313,235.3126,225.1145,234.8649,4184000,0.033447153651655626
20251001,233.1536,257.0918,231.4025,255.5397,9751900,0.08802851696093761
20251002,261.9669,263.4892,250.6247,253.4503,4801300,-0.008176307142387595
20251003,253.6791,259.9671,250.3759,251.5101,4916000,-0.007654972710007257
20251006,258.7931,259.9174,241.2225,241.6006,5233600,-0.03940024636339767
20251007,243.4114,243.5009,221.8809,223.8708,10019400,-0.07338462320637806
20251008,223.7315,227.8904,221.5924,223.2142,5190300,-0.002933150358478409
20251009,222.3784,223.9305,217.5231,220.5775,3427000,-0.011812028290133503
20251010,219.2841,223.1246,211.5535,213.2946,5191000,-0.033017542476118544
20251013,224.418,224.5075,215.4138,218.3986,3348800,0.02392943265059788
20251014,214.2896,216.2993,209.5039,210.5585,3646700,-0.035898062547871756
20251015,214.5681,219.4732,211.2749,218.2693,6236800,0.036620476673769664
20251016,223.0151,231.8203,220.7367,224.8856,5196500,0.03031263525029937
20251017,221.3039,229.2833,219.8214,224.2588,3258800,-0.002787197050583945
20251020,228.8355,232.0989,208.31,213.3145,4602000,-0.04880218623822263
20251021,211.5535,215.4337,209.6133,213.4837,2817500,0.0007930025217137704
20251022,212.5882,218.2096,207.9419,213.9612,2925200,0.0022370310913586433
20251023,217.145,225.7612,217.145,225.2637,2569600,0.052824945766213105
20251024,232.8949,239.6306,229.3628,232.9347,3664000,0.03405317240541694
20251027,240.1082,240.7748,226.4775,229.1539,4942400,-0.016230865646604475
20251028,228.0197,228.8355,216.568,221.871,6501000,-0.03178195095004388
20251029,239.3023,267.5485,238.8446,264.2752,9900800,0.19112101507124635
20251030,256.9027,273.0903,256.6937,266.9814,7175700,0.010240111485652736
20251031,275.4284,278.9306,242.108,254.5845,8616100,-0.046433446580112614
20251103,257.44,268.1952,252.3658,264.2055,4450400,0.037791054677196234
20251104,253.7686,259.002,248.2169,249.1124,3438000,-0.05712668121823339
20251105,256.9823,282.5024,256.0072,274.3738,9050400,0.10140576645826282
20251106,275.8662,282.98,272.1352,277.0601,4075300,0.00979080558978862
20251107,272.5729,278.3933,262.1261,277.9357,5098700,0.0031601419849920376
20251110,289.2382,294.5014,285.6564,292.5016,3971600,0.05240740602472971
20251111,287.8055,294.6506,282.0846,286.5419,3881100,-0.020374783078557224
20251112,286.5419,296.3718,277.5874,281.8259,3985300,-0.016458444384921056
20251113,272.2347,276.095,257.5395,261.2307,5350200,-0.07307769356796578
20251114,252.8633,266.4541,249.8188,256.9027,4718800,-0.0165676266386231
20251117,256.1963,268.434,253.1916,260.0567,2851600,0.01227687003426392
20251118,256.0869,260.0368,248.2667,252.5747,2479400,-0.028770396701909506
20251119,252.7041,262.4843,252.7041,257.828,2306500,0.020798855150126805
20251120,271.7969,274.3042,236.1981,239.2824,4071000,-0.07193021537057198
20251121,236.1981,239.2824,227.4526,236.2876,4177300,-0.012515615424691706
20251124,241.6901,255.4004,241.6802,252.0972,4200400,0.0669080992383444
20251125,249.9083,262.2356,245.7495,260.5641,2555300,0.033585934397970085
20251126,263.3201,273.6077,261.3899,270.9015,3487500,0.03967316626853257
20251128,273.6077,276.1746,268.1455,275.2892,1243100,0.01619653257330822
20251201,270.7124,274.5827,264.6533,268.7325,2320000,-0.023817286400407922
20251202,271.5283,276.9805,258.0668,265.5188,3101600,-0.011958672365468881
20251203,265.1109,265.1109,249.2616,257.3604,3828300,-0.03072643580769474
20251204,257.3902,265.0512,256.057,264.2851,1971700,0.026906797372522995
20251205,268.444,278.2541,267.7575,277.3785,2863400,0.04954264358531857
20251208,279.5773,286.8105,277.2591,283.965,3469000,0.02374537346166683
20251209,284.3431,287.9746,278.5824,281.4279,2072700,-0.008934370944368997
20251210,282.2636,299.9437,279.8758,297.4066,3617400,0.05677712558136516
20251211,292.81,307.3659,287.1687,306.2914,3176300,0.029874344037952527
20251212,300.471,302.4609,279.0898,286.1837,5255600,-0.06564880765385983
20251215,290.4122,292.4717,282.791,284.1341,3465600,-0.007161907719285043
20251216,283.965,293.4468,279.0799,286.6712,3091000,0.00892926668762506
20251217,289.6361,295.1779,274.7121,276.2443,3514100,-0.036372470190744965
20251218,287.0393,297.715,285.2186,290.5216,3730500,0.05168364952038629
20251219,295.168,303.8836,292.2031,294.8596,24731300,0.014931597388687878
20251222,299.7248,300.471,277.5875,281.418,4340400,-0.04558641219512649
20251223,277.1696,281.418,273.3192,281.3682,2084400,-0.000176869196174545
20251224,280.8594,287.7924,280.8594,284.5703,1474900,0.011380525523507767
20251226,288.0518,289.0892,281.857,285.518,1063800,0.0033302590940287313
20251229,281.2984,288.7601,278.6449,280.6101,2537400,-0.017189558537360705
20251230,281.3582,283.3134,278.9342,279.393,1873600,-0.004337125127691244
20251231,279.3132,279.5626,273.5973,274.7146,1316800,-0.016745108846375145
20260102,281.2784,288.9396,279.7322,286.8348,2731000,0.044119279076838325
20260105,294.2465,297.2691,277.0089,289.1191,3350300,0.007964037032867965
20260106,290.1865,331.1857,290.1865,329.6096,5563900,0.14004772713454794
20260107,318.2276,321.2103,298.2068,307.504,5179200,-0.06706616121551223
20260108,305.1298,305.4889,277.4678,283.7723,4826000,-0.07717513092616435
20260109,283.9718,304.6909,279.9816,303.2644,3187100,0.06868910339790157
20260112,298.5759,321.9684,297.3589,320.6915,3066100,0.05746522192447956
20260113,318.6965,330.1882,315.9931,317.659,3459600,-0.009456226530724865
20260114,319.0456,321.9385,308.3918,311.5141,1947500,-0.019344320567198703
20260115,321.9684,327.9736,316.2225,319.5344,3180200,0.025746069582414988
20260116,332.6821,334.1983,320.4023,325.4299,3378500,0.018450404765693262
20260120,322.1978,335.3455,321.2502,325.1905,3620800,-0.0007357680322012117
20260121,333.5898,348.6927,322.8163,343.3758,4710600,0.055922005592988766
20260122,349.1416,349.1914,329.1906,345.6801,2796300,0.006710786076852049
20260123,343.6251,346.8572,330.9363,345.2511,2957800,-0.0012409019139252297
20260126,347.9944,369.5614,345.1514,357.4113,5039000,0.03522110343953422
20260127,360.7331,382.9385,360.1146,370.8482,7353600,0.03759520860080201
20260128,394.2208,448.3976,388.0459,441.8437,14749800,0.19144073455182609
20260129,449.1656,456.7171,432.9356,445.4747,9052800,0.008218004103096588
20260130,448.5372,451.8092,396.3555,406.6901,9224400,-0.08706360813179626
20260202,401.5128,434.9307,398.5501,431.8882,6062800,0.06195887102771258
20260203,450.4026,458.2832,423.4688,443.3599,6089200,0.026561903026339984
20260204,440.9159,452.3379,401.054,417.6033,6601100,-0.05809422868281133
20260205,412.5457,417.3738,393.2731,404.4556,5641900,-0.031483648377114815
20260206,425.2146,430.8706,405.8621,428.2671,3284500,0.05887287154250509
20260209,423.0,437.4744,413.9822,423.9576,3188600,-0.010062454327889991
20260210,420.7355,420.7355,394.1709,395.2582,3172000,-0.06769410327086112
20260211,408.6353,414.5807,390.041,406.2512,2827000,0.027812073684464922
20260212,424.7756,458.7122,424.7656,430.1125,6436900,0.05873548437887566
20260213,415.0396,430.6013,401.5228,424.9452,3856100,-0.012013897900847614
20260217,418.9699,428.1773,410.5905,414.9199,2839300,-0.023592053317997408
20260218,417.9125,433.8832,416.2765,423.0998,2865600,0.019714412095120926
20260219,419.1395,423.0698,401.1737,407.9669,3518300,-0.035766535130613675
20260220,402.0914,415.9673,398.1511,410.1017,2962600,0.005232617765317471
20260223,409.3935,421.9526,401.1637,406.4008,2402300,-0.009024266025867145
20260224,409.1041,412.7851,393.0835,395.0487,3119300,-0.02793328978980314
20260225,408.2563,425.454,407.2986,420.8154,3385600,0.06522401466640759
20260226,412.6754,415.4785,392.2556,408.6653,3077500,-0.028872795225391767
20260227,399.0189,414.5807,395.2482,406.8397,3605500,-0.004467131745213959
20260302,392.6247,406.7001,373.6114,378.5892,4224400,-0.06943894465688061
20260303,360.374,365.0824,349.2413,356.7429,5712500,-0.05770445790251344
20260304,366.5987,389.5423,363.7856,374.0903,3774200,0.04862712644606382
20260305,370.0701,377.2225,351.6953,366.439,3394900,-0.020452937994924203
20260306,355.4361,369.4317,350.2887,351.9347,2415600,-0.039581847106227364
20260309,341.5802,373.7411,341.1612,373.4119,2929900,0.06102610465517588
20260310,377.0031,397.3131,377.0031,383.3475,3487000,0.02660755456804731
20260311,383.0582,390.2804,375.2274,385.0233,1970100,0.004371680838241909
20260312,381.7713,384.0557,367.7857,373.0628,2058300,-0.03106453521574426
20260313,377.1427,394.0212,376.215,382.7689,2913500,0.02601737933126369
20260316,396.5251,409.7924,394.6597,397.8019,3120200,0.039274483676432936
20260317,399.0189,420.2767,396.5251,420.0572,3469200,0.055945628343741394
20260318,418.501,421.7031,404.1164,405.7723,3830800,-0.0340070624039418
20260319,395.4278,436.3871,387.4175,433.5341,4157000,0.06841713742879896
20260320,432.4368,438.6515,408.2463,410.2214,8620000,-0.0537735872299433
20260323,418.9699,424.1372,394.2208,403.0291,3864800,-0.017532780320983266
20260324,401.8719,425.2345,394.0312,423.9177,3759700,0.051829116620756066
20260325,409.8678,422.2289,388.7328,412.9256,3452500,-0.02592993013573741
20260326,401.3738,406.3602,377.0611,378.5201,4111900,-0.08332120662979015
20260327,378.2603,387.7935,375.812,379.7992,2322500,0.0033791685421684647
20260330,392.7799,399.1254,351.1696,362.1718,4159300,-0.04641252975028243
20260331,370.8256,391.7307,367.7378,391.4809,3605200,0.08092600351004808
20260401,396.2075,427.8749,396.0276,422.8185,3716000,0.08004898641998848
20260402,400.7143,429.104,399.715,429.054,2376300,0.014747544139023017
20260406,450.5588,469.895,449.4695,452.977,4887400,0.05575748281753157
20260407,447.8207,468.5159,444.6829,468.386,4276700,0.03401717061289755
20260408,502.8415,516.8115,487.3226,495.9464,5424600,0.05884113269463853
20260409,503.6409,508.3475,492.8486,500.4132,3092200,0.009006612508107859
20260410,504.3104,509.1869,494.2476,502.7715,3435200,0.004712780375152548
20260413,499.7237,514.3832,495.2968,512.9143,2880000,0.02017375974494895
20260414,519.6295,533.8494,501.0927,533.0599,3568600,0.0392767946262953
20260415,520.4589,525.6252,502.7515,519.2297,3841400,-0.025944925228317928
20260416,511.3954,531.6809,505.6395,531.4311,3122700,0.023498952634635195
20260417,544.0621,553.1756,537.137,547.3597,3449100,0.029973123821418035
20260420,550.3776,552.606,531.2312,539.3654,2915800,-0.014605246108861936
20260421,542.6231,567.2955,535.6481,559.5011,3563000,0.03733216943422768
20260422,579.5968,585.5825,562.8987,579.4669,3233300,0.03568493310581822
20260423,573.8308,607.4569,572.6017,587.2013,3175700,0.013347503708927233
20260424,592.2777,599.5525,578.0078,585.8323,2704100,-0.002331429730832668
20260427,598.883,602.4804,576.9486,595.4354,2919500,0.016392318787248783
20260428,565.6367,592.4177,552.8059,578.6175,5956800,-0.028244762451650862
20260429,667.504,696.5034,631.5497,642.8416,10896900,0.11099581659163027
20260430,654.7132,680.145,638.5947,673.16,6479300,0.04716312659408173
20260501,666.5348,727.4813,662.8274,726.412,7378700,0.07910751003667227
20260504,741.6311,748.4663,728.6604,738.0137,6022100,0.015971217158122775
20260505,754.462,791.4457,752.0538,770.4606,6522500,0.04396517024976898
20260506,768.2522,786.7889,752.2636,785.8596,5575000,0.01998672764103815
20260507,770.7404,770.7404,741.4813,765.8939,4900900,-0.02540618929373284
20260508,779.4443,801.5585,771.45,782.0824,4874000,0.021136708518994407
20260511,792.6848,840.7106,789.9168,833.4158,6078600,0.06563678480693769
20260512,814.1195,832.4664,766.4235,808.2237,3798100,-0.030227502884724422
20260513,826.9104,831.3972,794.4435,816.7676,2511700,0.01057118758381037
20260514,811.9011,838.0024,795.6027,804.1866,2360000,-0.015403395028516065
20260515,771.0203,807.0546,765.2244,794.9032,2784800,-0.011543821309275226
20260518,800.4293,800.4293,709.604,740.3122,4945800,-0.06867629107379214
20260519,718.9973,745.4485,694.6447,732.8275,3639300,-0.01011024978821895
20260520,756.6205,764.4249,740.472,750.5349,2269100,0.024163119672481415
20260521,752.9331,810.9318,752.9331,809.8826,3483500,0.07907389936684961
20260522,814.1395,823.4129,799.2401,812.1509,2531400,0.002800789442190421
20260526,830.5778,862.0354,816.3979,845.1574,3437900,0.04064088535638821
20260527,880.5122,888.3166,845.4672,870.0396,3794300,0.02944090871570637
20260528,888.8862,904.7449,865.393,880.0925,2838100,0.011554481323355903
20260529,892.1938,903.5257,866.4022,879.1731,4674500,-0.0010446317764877255
20260601,884.6992,940.1196,882.2909,920.6036,3358000,0.04712437307228656
20260602,929.2175,953.0404,914.3381,925.9498,2561900,0.005807267690231432
20260603,939.65,966.1112,918.3452,940.0198,2902300,0.015195216640747189
20260604,890.9147,940.8192,884.3694,925.3302,2534400,-0.015626878901785046
20260605,888.5465,910.0111,843.0289,846.8661,3611300,-0.08479573051480116
20260608,882.091,894.2824,853.6014,876.1453,2483100,0.0345735566453611
20260609,909.3416,910.6407,801.3187,845.4072,3137600,-0.03508333295599053
20260610,821.2744,854.9004,805.8354,815.4086,3455000,-0.035484268745300085
20260611,837.7726,869.6299,820.8947,867.4715,2755000,0.06384888411032197
20260612,879.5628,945.5658,867.5214,930.3766,3189700,0.0725154550666931
20260615,1031.7844,1031.7844,990.0741,1018.0741,5774200,0.09426022859894423
20260616,1043.2861,1096.2184,1011.4488,1030.6051,5804300,0.012308540115344435
20260617,1043.5059,1093.2205,1043.1562,1065.3103,4593000,0.03367458603669893
20260618,1132.5524,1144.1842,1052.7794,1069.4674,8424500,0.0039022475249861355
20260622,1088.2241,1127.1863,1068.1983,1093.2605,6876000,0.02224760722911112
20260623,983.5587,1044.1355,982.2996,1037.85,5211300,-0.05068373234003165
20260624,1027.72,1035.86,953.06,993.25,4259600,-0.04297343222536354
20260625,1111.0,1111.0,1001.33,1025.36,5544900,0.032328200706330135
20260626,994.59,996.48,880.49,899.9,9311400,-0.12235698947670937
20260629,915.99,987.57,880.01,968.53,5391300,0.07626403269351889
20260630,967.96,998.49,939.47,965.0,4187700,-0.0036447288056082883
20260701,896.74,936.65,886.2,915.19,3599800,-0.05161657778092621
20260702,900.75,923.06,795.66,820.16,6294100,-0.10383639358315566
20260706,863.62,886.89,848.0,868.26,3461400,0.058647139821608185
20260707,821.29,837.75,786.01,827.64,4146000,-0.046783215465782346
20260708,811.27,862.41,811.27,860.02,4935900,0.03912329552669913
20260709,922.29,937.54,888.17,890.09,4556500,0.034964310878028426
20260710,861.63,927.28,861.63,910.34,4051300,0.022750507689137667
20260713,869.6,877.73,840.01,860.66,4143400,-0.05457307406612033
20260714,901.14,906.3,868.93,878.31,3771500,0.020507546493159
