datetime,open,high,low,close,volume,return
20230718,93.6676,95.6636,92.6314,93.9055,3588400,0.005182312338504413
20230719,95.7401,97.5577,95.4513,96.4026,2957400,0.026592051900912628
20230720,91.2894,93.4128,87.6712,91.3064,8369700,-0.052863549430889445
20230721,91.1365,92.1558,90.0663,91.1196,4882900,-0.0020465895118658706
20230724,91.6292,94.8143,91.0431,94.6784,4448500,0.03905671350662332
20230725,94.8398,94.9587,93.4723,93.88,3893900,-0.008432607274076687
20230726,94.2792,96.1563,94.1008,95.5193,3503900,0.017461301829275078
20230727,96.2582,97.3963,93.4043,93.5148,3880700,-0.020985309708119848
20230728,94.2452,94.5425,92.4191,92.5295,2817300,-0.010535876683413048
20230731,92.6824,93.3364,91.6886,91.9774,3862200,-0.0059666753710228004
20230801,92.1558,92.7673,91.4678,91.9434,3941700,-0.0003693699799007799
20230802,91.5357,91.6462,89.5482,90.8817,3166900,-0.011547305208356673
20230803,90.6184,90.8478,88.5205,89.1236,2293900,-0.019345786884223393
20230804,88.8093,89.871,87.6457,88.1723,2176600,-0.010673791944478817
20230807,88.2657,88.6309,87.5437,88.2062,1851200,0.0003853104063402668
20230808,87.4843,88.5715,86.8048,88.3676,2125200,0.0018297141108463144
20230809,88.0788,89.2085,87.9005,88.8688,2592800,0.00567078519939046
20230810,88.1638,89.4888,88.1638,88.9197,3246600,0.0005733930678588628
20230811,88.5715,89.149,88.3761,88.6819,2692100,-0.0026744152923358078
20230814,88.3846,88.5715,87.3654,87.5862,2581900,-0.012355259257067042
20230815,86.8048,87.6202,86.2952,87.221,1875200,-0.0041699114119214675
20230816,87.3993,87.3993,84.2142,84.8088,2989300,-0.027656111507213477
20230817,84.9702,86.1083,84.6389,84.7578,3445400,-0.0006008424929052625
20230818,84.1378,85.6412,83.9509,85.1316,2458400,0.004409427385635212
20230821,84.9872,84.9872,83.1865,84.2907,2966000,-0.009877343141221906
20230822,84.3671,84.571,83.3224,83.8405,2147000,-0.005340713151070542
20230823,84.4776,84.9447,83.9509,84.5115,3766100,0.008003352399117425
20230824,84.9702,85.862,84.0189,84.5625,2393800,0.0006028656430228096
20230825,84.6474,85.4203,84.0868,84.6814,2243300,0.0014062900782974008
20230828,84.9107,85.5308,84.7154,84.8258,2192500,0.001705143359617134
20230829,85.0551,86.1593,84.5795,85.4458,3346800,0.007309489969946847
20230830,85.8365,86.0319,84.9702,85.6327,2863600,0.002186783314158447
20230831,86.0998,86.2952,84.9277,85.3609,4362300,-0.0031737218468277373
20230901,85.7856,85.9045,84.3501,84.7409,1719800,-0.007263846990425149
20230905,84.7409,85.7091,84.554,84.9277,3143500,0.0022051555425588454
20230906,84.7578,84.9956,83.5178,84.0868,2276000,-0.009901231138683353
20230907,83.8745,85.242,83.8745,84.9957,3779700,0.010808126604998414
20230908,85.2505,85.276,84.2228,84.2907,2987900,-0.00829402498081333
20230911,84.2992,84.7154,83.4244,83.6877,2486100,-0.007154319954019495
20230912,83.3394,83.4668,81.4963,83.195,2542600,-0.0058866226861837845
