datetime,open,high,low,close,volume,return
20231212,71.7668,72.3346,71.1901,71.5945,12019000,-0.003203251604175117
20231213,71.7619,72.5099,70.6399,71.9283,8889000,0.004663349256843752
20231214,72.4874,75.5147,72.3327,75.1162,17234000,0.04432035973651938
20231215,75.3238,76.3371,75.1515,75.7321,17817000,0.00819855952365467
20231218,75.9377,76.2706,74.1665,75.3815,8841000,-0.004628387145650281
20231219,75.6067,76.5486,75.265,76.4673,8906000,0.01440416079941631
20231220,75.5901,76.4174,73.864,73.9139,11409000,-0.033392804833175194
20231221,76.2216,76.295,74.753,76.0669,9349000,0.029128799103967484
20231222,76.0669,76.7699,75.7438,76.3675,5251000,0.003951258154014647
20231226,76.6661,78.3139,76.6661,77.9066,6941000,0.020154177419221098
20231227,78.2287,78.4529,77.3769,77.8302,7623000,-0.0009802795373354822
20231228,78.1112,78.2013,77.2506,77.3152,6007000,-0.006616860903783106
20231229,77.1037,77.3563,76.1726,76.6876,5191000,-0.008117438346802008
20240102,75.267,75.3287,72.6548,73.3627,11136000,-0.043356973680113264
20240103,71.6689,72.7459,71.4398,72.1516,9224000,-0.016508881117877516
20240104,71.0599,72.9328,70.8121,71.5788,10330000,-0.007938523733833192
20240105,71.9205,72.6724,71.336,71.708,8219000,0.0018054837719101435
20240108,72.0938,74.1851,72.0938,74.1322,10889000,0.03380699808658694
20240109,73.0719,74.1009,72.9074,73.629,5904000,-0.006788545983028582
20240110,73.8013,73.9051,72.1104,73.4008,8376000,-0.0030985320337936217
20240111,73.393,74.5444,72.6646,74.4299,7742000,0.014019110269046342
20240112,74.4818,74.7383,73.907,74.378,4972000,-0.0006970304759149615
20240116,73.8512,75.2817,73.2373,74.5219,6847000,0.0019348907170892993
20240117,73.7083,73.8522,72.6489,73.7151,9631000,-0.010825642876843289
20240118,75.967,77.1899,75.5637,76.9216,14863000,0.04349848354252406
20240119,78.1974,81.1229,77.8097,80.9036,18628000,0.0517660004082412
20240122,81.1787,82.8901,81.0357,81.6105,13652000,0.008737392840737712
20240123,81.2257,81.4577,80.4287,81.3021,8243000,-0.0037788708933456094
20240124,83.222,84.068,82.0922,83.0419,19276000,0.021399580196884038
20240125,85.8656,88.1263,84.6613,84.7494,31073000,0.020562054163975052
20240126,83.5158,84.2011,81.913,82.149,16751000,-0.030683974846137163
20240129,81.8219,82.9156,81.6555,82.8108,9904000,0.008056705835413958
20240130,82.3497,83.2211,81.4567,81.8308,10696000,-0.011834797623550997
20240131,80.4806,82.0285,79.8608,80.791,9969000,-0.012706558374956822
20240201,81.445,81.8582,80.6803,81.4802,7633000,0.008531523025687715
20240202,80.9985,82.8676,80.9985,82.1157,7629000,0.0077986639797194
20240205,82.1245,83.9397,81.5077,83.3513,8651000,0.01504719937608856
20240206,83.506,83.9466,80.6568,81.7162,10546000,-0.019616806193489822
20240207,82.0197,84.0043,81.5791,83.0791,8570000,0.016678172288549398
20240208,83.4178,85.14,82.8441,84.628,8627000,0.018643736108548747
20240209,86.1593,89.4705,85.656,89.2512,18363000,0.05463012872194284
20240212,88.6559,90.4888,88.5101,88.9007,12542000,-0.003927139723119644
20240213,85.6991,88.2271,85.3731,87.3919,12595000,-0.016971446642514265
20240214,88.9624,90.9538,88.8694,89.6546,11849000,0.02589091212580552
20240215,89.8553,90.2264,88.7587,89.4666,8529000,-0.002096720609489733
20240216,92.0739,93.5993,90.4114,90.666,13280000,0.013405796699784922
20240220,89.9699,90.6053,87.2372,88.1605,10890000,-0.027634152890668617
20240221,87.6299,88.3348,86.8202,88.3064,7123000,0.0016549873976396956
20240222,91.0547,92.9473,90.5916,92.4607,12639000,0.04704350486357978
20240223,92.7328,93.0178,90.6817,90.9078,6868000,-0.016794531959887116
20240226,91.7009,92.7142,91.3504,91.9124,6091000,0.011050087738873282
20240227,92.071,92.4283,90.8814,91.1262,6303000,-0.00855381585236259
20240228,89.8054,90.477,89.3756,90.337,6150000,-0.008660015845494806
20240229,91.6882,92.212,90.6846,91.8624,13084000,0.016885977487896886
20240301,92.5233,96.19,92.3911,96.0999,11111000,0.04612845512439012
20240304,97.0437,97.3071,95.3117,95.7073,9016000,-0.004085580129831623
20240305,94.9701,95.8522,93.1989,94.2955,13083000,-0.014751510337639995
20240306,95.625,96.9145,95.1913,96.1322,14329000,0.019478627565284734
20240307,96.8323,98.6318,96.7187,97.3766,10974000,0.012944911133048853
20240308,97.1955,97.498,93.5739,93.6639,13313000,-0.03812705911849157
20240311,92.3383,92.4107,90.1363,91.1722,13267000,-0.026603113323174776
20240312,91.5912,93.2994,91.0554,93.2945,13512000,0.023278088709052458
20240313,91.9385,92.3006,90.3588,90.9279,10080000,-0.025367389639997295
20240314,91.6383,92.0209,89.9065,90.8268,9964000,-0.0011114189529235485
20240315,89.1784,90.2901,88.8566,89.2971,19745000,-0.016841704541979974
20240318,90.506,91.7364,90.2665,90.7876,7510000,0.016690626411333787
20240319,89.6798,91.5333,89.201,91.3537,7029000,0.006236035895673675
20240320,90.8582,93.2052,90.6021,93.1228,8493000,0.019365263522019616
20240321,96.4608,98.5409,95.7642,96.4088,14078000,0.035286772050515
20240322,96.6227,97.1888,95.7661,95.9506,6901000,-0.004752979366509424
20240325,94.418,96.4039,94.418,95.3187,7405000,-0.006585491563029677
20240326,96.2057,97.0829,94.8703,94.9037,8589000,-0.004354145142333565
20240327,95.4521,95.7131,93.684,94.7506,5896000,-0.00161296377833553
20240328,94.779,95.5581,94.3542,95.3295,6639000,0.0061097584061515775
20240401,95.3746,97.6206,95.2736,96.3323,6514000,0.010518984872941894
20240402,94.8811,95.46,93.8999,94.9135,9071000,-0.014728037038403974
20240403,94.3758,96.9543,94.1972,95.9967,7302000,0.011412564721077434
20240404,97.392,98.2996,92.6244,93.373,9919000,-0.027330866569436174
20240405,94.7732,95.9339,94.2433,95.0361,8048000,0.017811451599763828
20240408,95.5817,95.876,94.2875,94.9066,5609000,-0.0013628948055861567
20240409,96.187,96.3509,94.0,95.5032,5207000,0.006285814564571446
20240410,94.0942,95.666,93.6889,94.3552,5976000,-0.012020332662554645
20240411,94.5897,96.6659,94.261,96.4981,7055000,0.02271106064837647
20240412,94.4916,95.1019,93.4093,93.9038,9893000,-0.026883989868279223
20240415,95.7524,96.2773,91.9856,92.8373,7691000,-0.011357990627845926
20240416,93.0993,94.8134,92.8971,94.5112,5448000,0.018030603449090687
20240417,93.2131,93.4574,89.3138,89.5101,16686000,-0.05291573866805732
20240418,89.2128,89.2226,86.7755,87.22,23074000,-0.025584836069975303
20240419,87.8106,88.2757,84.5737,85.3881,13545000,-0.02100306383065076
20240422,85.9915,86.2211,84.1841,85.1742,18563000,-0.002505006931299514
20240423,86.1485,87.7478,85.1771,87.0728,9823000,0.022290768257719584
20240424,89.0273,89.8633,86.5675,86.8245,19491000,-0.0028510088933462185
20240425,89.2226,89.5307,86.9894,88.4514,13093000,0.018736999422860556
20240426,88.1501,91.2536,88.0981,90.7964,13971000,0.026512106443129735
20240429,90.4206,91.2782,89.7887,91.1339,9025000,0.0037174611860113504
20240430,90.6482,91.6952,87.7115,87.7586,9737000,-0.03703659365070466
20240501,86.6469,88.2973,84.7699,85.1771,11878000,-0.029416226574302207
20240502,86.4468,86.853,84.5874,86.7058,7245000,0.01794733281423988
20240503,88.1501,89.5454,87.8705,89.1441,8752000,0.028121104440652855
20240506,89.8064,90.8091,89.3442,90.7149,7545000,0.0176217795328788
20240507,91.0162,91.2507,89.616,89.7701,6746000,-0.010415982454105688
20240508,88.6182,89.6808,88.209,89.6101,5539000,-0.0017814374069220484
20240509,89.9771,89.9771,88.4013,89.0469,5767000,-0.006285109549456935
20240510,90.0988,91.3684,89.5081,89.8201,5100000,0.008682730387602922
20240513,90.3343,90.3343,88.5475,88.679,7394000,-0.012704431363555257
20240514,88.209,89.6739,87.9657,89.5375,5751000,0.009681475157037545
20240515,90.7012,93.06,89.9869,92.9923,7133000,0.03858455062060617
20240516,93.218,93.7105,92.4772,92.5164,8124000,-0.005117368681086698
20240517,93.4515,93.6889,88.8782,89.4914,9106000,-0.032696915599730536
20240520,89.719,93.2131,89.6347,92.432,6650000,0.032859245313162866
20240521,95.3383,95.5414,92.4114,94.5867,14234000,0.0233110297664465
20240522,95.2961,95.458,93.1493,94.7604,8938000,0.001836312642914839
20240523,97.2575,97.3988,93.4535,94.0108,10576000,-0.007910913279460252
20240524,94.5946,96.4059,94.3012,95.2314,7196000,0.012983579204329132
20240528,95.666,95.7367,94.0559,95.2991,9942000,0.000711014418491196
20240529,93.9519,94.2767,93.4113,93.531,8802000,-0.01855329751939805
20240530,93.4093,94.31,92.3761,93.2818,10577000,-0.002664509717568486
20240531,93.0885,93.1856,88.6162,91.4901,15598000,-0.019206934112485308
20240603,92.9158,93.4476,89.4139,91.8031,6806000,0.0034211739865357416
20240604,91.4489,91.9346,89.3138,90.5374,6672000,-0.013787462552406704
20240605,93.0993,95.4266,92.9393,95.3442,11660000,0.053092320379165114
20240606,94.3925,95.5964,93.6311,94.4091,8045000,-0.009807348285454487
20240607,95.3972,95.3972,93.7488,94.4611,5813000,0.0005508148520243505
20240610,93.7282,98.953,93.7056,98.4202,10591000,0.04191238174621059
20240611,98.0248,98.2171,96.1125,98.0945,7123000,-0.0033098100671187236
20240612,99.2336,102.1321,98.7038,101.8112,15063000,0.03788958283216437
20240613,100.7849,102.5147,100.2717,101.8966,9582000,0.0008383164968126522
20240614,100.572,102.2469,100.3807,101.6493,6205000,-0.002426438453018376
20240617,101.0626,105.32,101.0626,105.1542,10497000,0.034479458744033575
20240618,105.2829,108.3106,105.0509,107.1084,11927000,0.018584659899519407
20240620,107.3384,107.4829,103.2392,104.3294,14615000,-0.025945812186456307
20240621,104.1977,104.6499,102.1078,103.252,16514000,-0.010326836597496891
20240624,103.0131,103.9096,100.472,100.703,10415000,-0.024686986596022975
20240625,100.7345,103.6619,99.5263,103.5027,8646000,0.027801074386564206
20240626,103.5715,105.0971,102.4577,103.7838,8787000,0.002716362941057815
20240627,105.798,106.6346,103.0259,103.7907,9148000,6.623464427701897e-05
20240628,104.697,106.8273,103.5096,104.6774,12237000,0.008543115162583215
20240701,104.4228,105.3724,102.2837,104.2625,6145000,-0.003963112984251449
20240702,103.1114,105.5198,102.8775,105.4609,5504000,0.011493278891254954
20240703,105.1836,107.2667,104.2901,106.436,4308000,0.009246640699253739
20240705,107.1851,107.5891,105.683,106.9334,5599000,0.004673286415055378
20240708,106.9914,108.7088,106.6818,108.291,7275000,0.012695439447750312
20240709,108.7324,109.969,108.1563,109.3664,6242000,0.009930733003440828
20240710,109.7124,111.0326,108.7963,110.8164,7749000,0.01325794794275481
20240711,111.0592,111.0818,104.1505,104.1947,13516000,-0.05975335912256752
20240712,103.9047,107.4839,103.4653,105.1659,9459000,0.009321219701734051
20240715,105.1659,106.3544,104.4552,105.0962,7911000,-0.0006636530472940994
20240716,105.7361,106.3967,104.4778,105.7725,6284000,0.006435277753156221
20240717,100.185,100.185,95.0772,95.1253,21142000,-0.10066071303631541
20240718,96.7473,96.7473,91.9482,93.6429,16199000,-0.01558371895890276
20240719,94.3252,95.0585,89.9959,90.1542,14103000,-0.03725600696172637
20240722,92.6009,96.4573,91.498,96.0474,13319000,0.06536848565350972
20240723,94.74,96.069,93.9781,94.3399,6710000,-0.01777780143134622
20240724,93.3874,93.6075,89.3363,89.4425,13159000,-0.05191260719496138
20240725,89.5457,90.2082,86.6988,86.9112,19318000,-0.028300824572794703
20240726,89.2685,89.3235,87.3948,87.9453,11679000,0.011898744533482608
20240729,89.3756,91.5521,87.5669,87.7192,8251000,-0.002570622723638616
20240730,88.4722,88.9706,83.9021,84.0348,13399000,-0.042002129847647396
20240731,87.8333,90.9042,86.5553,90.5602,19419000,0.07765019476395674
20240801,84.024,86.4914,79.8757,81.6235,28880000,-0.09868228061192086
20240802,78.642,79.1758,74.5133,75.0048,27073000,-0.08108806863881501
20240805,72.8107,78.0374,70.7778,75.7312,23639000,0.009685253668283655
20240806,76.1883,78.1485,75.2859,75.7096,12832000,-0.0002856065194448698
20240807,78.4444,78.9624,73.0741,73.5352,12823000,-0.028720775290023814
20240808,76.6956,78.758,74.7099,78.5565,14911000,0.06828425171353625
20240809,79.4284,80.2482,77.8123,79.4186,12528000,0.010974450476237019
20240812,79.3733,80.8548,78.467,79.7125,7256000,0.0037008320531788375
20240813,80.1165,82.7943,79.8944,82.6488,15018000,0.036836067888103896
20240814,83.4352,84.2147,81.3207,83.098,8602000,0.005435550696712976
20240815,84.9992,87.9905,84.4094,87.499,12064000,0.05296165270389963
20240816,85.6745,86.6448,84.5401,85.6352,11232000,-0.02130089505560062
20240819,85.0316,86.6988,83.3703,86.632,10306000,0.011639752039756424
20240820,86.5701,86.7077,84.1725,84.8213,9951000,-0.02090122359000579
20240821,85.474,86.2103,84.5834,85.8505,8452000,0.012133900057520908
20240822,86.0137,86.2113,81.591,82.1533,13665000,-0.04306508471467385
20240823,83.6554,84.7436,82.1111,83.2986,10671000,0.013940097708005528
20240826,82.6724,82.9083,80.1204,80.5009,11154000,-0.033586310596459557
20240827,79.6909,81.478,78.583,80.6513,8911000,0.0018683758853081933
20240828,80.6011,80.7604,78.5859,79.1443,11739000,-0.01868505184500724
20240829,80.4507,81.2922,78.0266,78.3785,12437000,-0.009675713411792741
20240830,80.9609,80.9786,78.9408,80.7073,12427000,0.029711979581884096
20240903,79.1885,79.2957,74.8583,75.2722,16690000,-0.06734377794591806
20240904,73.9756,75.9701,73.0161,75.1463,9434000,-0.0016716882520848575
20240905,73.7514,75.5946,73.4988,74.3088,8197000,-0.011145550252340652
20240906,73.9746,74.355,71.7785,72.1373,15530000,-0.029222462633223922
20240909,73.0279,73.1528,71.0727,72.1845,11506000,0.0006540329582267468
20240910,72.6003,72.7684,70.4455,71.9142,13518000,-0.0037450198782099653
20240911,71.9574,75.6044,71.0147,75.3833,22202000,0.04823947382603655
20240912,75.2348,75.2505,73.0869,73.5086,15067000,-0.024868039844406775
20240913,74.296,75.9436,74.1201,75.6654,8713000,0.029340040324145944
20240916,73.8704,74.7738,73.2353,74.5595,12521000,-0.014615717434370068
20240917,76.1756,76.5147,74.6413,75.5327,11458000,0.013052846011801567
20240918,76.8796,76.9091,74.2144,74.5299,11523000,-0.013276170961470601
20240919,78.4671,78.9453,77.2158,77.8035,15943000,0.04392297832012226
20240920,76.5394,76.9091,75.085,76.2377,29262000,-0.020125014512854422
20240923,76.6143,77.4879,76.2387,77.3114,7389000,0.014084488718879129
20240924,78.4868,78.683,77.0472,77.9997,9895000,0.008902274811970257
20240925,77.7966,80.1452,77.7246,79.2509,11680000,0.016041648836145894
20240926,85.0517,85.1118,81.3462,83.5648,20680000,0.05443241918375974
20240927,84.1869,84.1869,80.9301,81.5552,13895000,-0.024047295174591032
20240930,81.01,81.9368,79.2894,80.4667,10983000,-0.013347447974944693
20241001,80.6077,81.0356,77.5865,78.6228,14368000,-0.02291444050543623
20241002,79.2756,81.8757,78.8782,80.2705,14324000,0.020956108501169357
20241003,78.8122,80.9715,78.7629,79.9757,6725800,-0.0036727711287227738
20241004,81.8096,81.928,79.3643,80.3996,7574100,0.005301467607797372
20241007,79.4531,80.2813,78.9403,79.4826,7542700,-0.01140561590458733
20241008,79.5714,80.4687,78.684,79.8771,6913500,0.004962397585397849
20241009,79.6306,82.2928,79.5911,81.7012,9078600,0.0228365887442612
20241010,80.3996,81.7899,79.8869,80.9124,7159500,-0.009654920090016228
20241011,80.3504,82.5689,80.1433,81.7308,6530300,0.010114805317507303
20241014,82.5984,85.0931,82.5886,84.5015,8155000,0.03390012299516765
20241015,84.6001,85.3494,74.8484,75.2921,25611300,-0.1089847888748191
20241016,76.071,76.4161,72.8369,73.1031,20469200,-0.02907287334359876
20241017,75.3907,75.5287,72.0087,72.1171,20940600,-0.013487900412585407
20241018,73.1919,73.1919,71.4368,71.8213,18493400,-0.004101862622037378
20241021,71.6044,72.0777,71.0719,71.8213,12374900,0.0
20241022,71.6537,72.3833,70.431,71.9791,13307000,0.002196783815014758
20241023,71.3579,72.4425,70.5592,71.841,20569100,-0.0019177604780441504
20241024,75.1146,76.3964,73.4088,75.4991,23196200,0.05091931065851529
20241025,76.3866,78.4868,76.002,76.5936,14591100,0.014496722506051274
20241028,76.0908,76.9387,74.1286,74.3948,10175800,-0.028707636404204262
20241029,74.7892,77.6388,74.3849,77.2148,12540800,0.03790576547654845
20241030,75.7851,76.1203,74.7892,75.3808,11076800,-0.02375162266476083
20241031,75.0357,75.0357,72.4228,73.3102,13044900,-0.027468962274988185
20241101,73.3201,74.4145,73.0243,73.7539,10317500,0.006052713766895312
20241104,73.3891,73.9314,72.7285,73.1327,7773000,-0.00842261147712442
20241105,73.4778,75.7161,73.4778,75.3315,8004900,0.03006618955770457
20241106,76.5936,76.9979,74.1779,75.7062,15034800,0.0049736399815472065
20241107,76.9683,78.3586,76.2682,78.1022,11523600,0.03164891054729213
20241108,77.7275,78.2501,76.3866,77.1064,7527100,-0.012750884901506887
20241111,76.3471,76.8007,73.8032,75.1047,10306200,-0.025959077360633076
20241112,75.3512,75.5977,73.6159,74.6413,9672300,-0.006170581470437808
20241113,73.4581,74.0201,72.4819,72.8172,11618100,-0.02443847400465171
20241114,74.3948,74.5822,73.4581,73.744,9993900,0.012728652323576783
20241115,70.648,71.6931,69.0112,69.0703,14577400,-0.06337739944422494
20241118,68.9126,69.8098,68.6661,69.5831,11514900,0.007423130945695577
20241119,69.0703,69.5338,68.5872,69.1887,7445900,-0.005668178041928207
20241120,69.0309,69.238,67.9068,69.0703,8816900,-0.001709948344276624
20241121,70.1944,72.4228,69.8394,72.1073,14509000,0.04396837887382876
20241122,71.5945,72.2453,70.5987,71.6241,8666500,-0.006700283412486963
20241125,72.9749,72.9947,70.6381,72.6791,16714200,0.01472999971452671
20241126,73.0735,73.4285,70.993,71.6734,7385200,-0.013838046650290758
20241127,71.7129,71.8509,69.4352,70.5691,7846700,-0.015407729049805918
20241129,72.8172,74.7103,72.6299,72.8468,10736500,0.03227610185488494
20241202,72.8468,77.7571,72.827,77.412,20059300,0.06266916850680948
20241203,76.6133,77.5994,75.9626,77.2444,9884600,-0.002165366979981709
20241204,78.4276,78.7136,76.5246,77.1655,9380400,-0.0010211784650361322
20241205,76.7908,76.7908,73.606,74.1582,12921600,-0.03897268385418651
20241206,74.0891,75.6175,73.6454,75.5189,8330000,0.018348448296455766
20241209,75.4005,77.1557,74.6117,76.3668,10742200,0.011228776509189853
20241210,77.0472,77.1557,73.3792,74.0793,10620100,-0.02995468129748835
20241211,75.4837,77.8574,74.6035,77.3728,14116900,0.04445936191163469
20241212,76.4035,76.5123,74.1287,74.7518,8641500,-0.03387468151614825
20241213,75.5431,76.4728,74.6134,75.4244,10818700,0.008997157750172624
20241216,75.4343,77.2739,74.4947,76.9772,12749600,0.020587546561939618
20241217,77.0365,77.8772,76.5717,76.9574,14167900,-0.00025719670066681743
20241218,77.1849,78.441,73.8024,74.376,15804700,-0.033543211586366084
20241219,71.9528,72.1111,69.3912,70.4297,17426400,-0.05305843602318694
20241220,69.7671,72.665,69.5297,71.0034,29404500,0.0081449501937092
20241223,71.5572,73.1793,71.2111,72.9913,10406700,0.02799833622609782
20241224,73.2584,73.3573,72.4276,73.021,5611700,0.00040649637440570707
20241226,72.4474,73.743,72.2001,73.1793,6297400,0.0021670649179135193
20241227,72.4968,72.9518,71.8441,72.5957,5444100,-0.007973830846943364
20241230,71.2111,71.7946,70.4891,71.3594,10381700,-0.017030103618731474
20241231,71.6067,72.0023,70.7561,71.4386,7195200,0.0011089226792648788
20250102,71.9133,73.11,70.9539,71.6462,8075100,0.0029072170365354033
20250103,72.3781,74.4551,72.1704,74.287,8980100,0.03685813884544209
20250106,76.3343,79.2718,76.1563,77.1255,15164600,0.03821065418472158
20250107,77.9959,79.2619,76.0475,76.6706,10896600,-0.0058989025520727045
20250108,76.5717,76.8981,75.4046,76.1958,8690800,-0.006192131305384763
20250110,75.187,75.3947,73.5056,73.832,11957600,-0.031022695186009197
20250113,72.3682,73.7628,71.7649,73.6342,8321800,-0.002679359723030572
20250114,74.2178,74.3068,72.7836,74.2375,9033100,0.008193540759909856
20250115,75.0288,76.4233,74.6233,75.3156,11085800,0.014521715412896041
20250116,78.0256,81.9224,77.4519,78.3519,19156600,0.04031508043394472
20250117,80.518,80.9136,78.7278,79.4201,10351000,0.013633053826258124
20250121,79.9344,81.5268,79.0443,80.607,10978300,0.014943965054313502
