datetime,open,high,low,close,volume,return
20230921,68.2374,68.5242,67.0804,67.1496,14978600,-0.025545168718262068
20230922,67.8319,68.9791,67.0408,68.1187,15487200,0.014432881929413721
20230925,67.5353,68.4253,66.8628,67.8221,14900000,-0.004355286353973753
20230926,67.2188,68.2869,66.843,67.1891,12752500,-0.009332168223134207
20230927,67.3672,68.0891,66.0123,67.4562,20852300,0.003974058136980041
20230928,65.2409,66.3485,63.1246,64.4794,46749800,-0.04412848651032342
20230929,65.6266,67.9704,65.6266,67.2781,24315500,0.04340488006431098
20231002,67.4858,68.5143,66.3189,67.2089,14880500,-0.0010289988523839444
20231003,66.4276,68.8802,66.3683,67.0803,12481500,-0.0019128852248432304
20231004,67.555,67.743,66.3782,67.3573,12912800,0.004128131769019827
20231005,67.8517,68.7714,67.5847,68.2869,14045000,0.013800975936187676
20231006,68.064,69.6687,67.3607,69.3022,15113400,0.014869121763656734
20231009,68.9555,69.2923,67.9352,68.8267,8588700,-0.006861060632365135
20231010,68.8367,69.4508,68.2423,68.4206,9007600,-0.005900729144427519
20231011,69.0645,69.6093,68.2819,69.5499,11165300,0.01650485848279204
20231012,69.7282,70.0551,68.6484,69.0942,11408700,-0.006551856606189399
20231013,69.2131,69.4013,68.4404,68.5593,10287900,-0.007742001023595124
20231016,68.3612,69.3716,67.4993,68.4305,11294100,-0.001878213051321742
20231017,67.43,68.9753,66.9842,68.3512,11843000,-0.0011583928909684182
20231018,67.3706,68.8961,67.3409,68.4899,11201000,0.002029371131584634
20231019,69.0249,69.1239,66.5484,66.8951,18111000,-0.023286102861119984
20231020,66.9248,67.8758,66.5087,66.588,11506100,-0.004590632923634708
20231023,66.1917,67.5192,65.6073,66.2512,9762000,-0.0050580780701162675
20231024,66.6573,67.7074,66.4988,67.43,8450700,0.017793157850794827
20231025,67.8461,68.5494,65.2804,65.8748,11924300,-0.023064350881996654
20231026,65.8252,66.8059,63.2794,63.9233,16697900,-0.029624448336398213
20231027,64.3096,65.6469,64.27,65.0328,9980300,0.01735652246769881
20231030,65.7361,66.9149,64.5573,65.4488,10667700,0.006397720874995683
20231031,65.4587,66.4394,64.6464,66.2413,8268400,0.012108284110510237
20231101,66.37,69.005,66.37,68.7475,16777500,0.0378343352477859
20231102,69.6588,70.3622,69.0942,69.7777,11926000,0.014985678408411252
20231103,70.6296,72.5019,70.481,71.8976,14457900,0.030380485078347563
20231106,71.8976,72.3037,71.3429,72.2344,10073900,0.0046845415540568425
20231107,71.7985,72.4424,71.0358,72.1155,8248400,-0.0016456646648514983
20231108,71.9372,72.0957,71.0457,71.6004,9917600,-0.007143003743205645
20231109,72.8585,75.3845,72.8089,72.8783,22435900,0.01784746155701855
20231110,73.7401,75.0972,72.8783,74.6515,12306000,0.024330572428449937
20231113,73.4528,74.493,72.7,74.0769,9116000,-0.007696493183859454
20231114,75.2854,76.7218,75.1963,76.4444,12972700,0.03196044496224704
20231115,76.7713,76.7713,75.5925,76.4147,9954000,-0.0003887332237162422
20231116,76.1671,76.7515,75.7609,75.9491,12989000,-0.006092855010518372
20231117,75.8798,77.2072,75.751,76.8308,9376900,0.011608263547101094
20231120,76.6128,78.1681,76.4048,77.8808,11424100,0.01366693534284713
20231121,77.1181,77.1973,75.5925,75.9888,12016700,-0.024294097351546196
20231122,76.4741,77.7124,76.1274,76.3751,8579500,0.005083935742971946
20231124,75.959,76.2859,75.652,76.1473,4349600,-0.002983127145967601
20231127,76.1473,77.5539,75.9392,76.7812,11005600,0.0083258080311015
20231128,74.3741,75.5232,73.2943,75.4043,19225700,-0.01793315911938853
20231129,76.7218,78.277,75.6619,75.9689,14062900,0.0074881159245498985
20231130,76.0977,76.276,74.2651,75.4043,21701600,-0.00743246079650095
20231201,75.2953,75.8204,74.384,75.2161,14354700,-0.002496207274545581
20231204,74.7109,74.8892,72.6405,73.5915,11659300,-0.021598740526536764
20231205,72.7792,73.2745,72.3533,72.9972,8800500,-0.008076375727558593
20231206,74.592,74.6911,72.2443,72.4424,8883900,-0.007599485946945039
20231207,73.3241,73.5123,72.3037,72.9575,10641300,0.007110665598193844
20231208,72.7891,74.6415,72.7396,74.2552,12007100,0.017786626984666487
20231211,76.4643,77.7718,76.2463,77.0586,18547600,0.0377537636222669
20231212,76.6921,77.5242,76.3751,77.4251,10262100,0.004756229736222695
20231213,77.5638,79.5153,77.2963,79.0398,11629900,0.020854695767730247
20231214,80.0502,81.6253,80.0304,81.4172,17342800,0.030078847248116602
20231215,82.1106,82.2097,80.3474,80.6446,19547800,-0.009490120384923695
20231218,80.8229,81.0903,80.0502,80.7932,12416600,0.0018426252182424108
20231219,80.9021,81.4965,80.4068,81.3974,14316400,0.007479138734709068
20231220,80.6941,80.8526,77.8907,77.9502,29085000,-0.04235113119186151
20231221,84.2008,85.2112,82.3286,84.6763,53969700,0.08628783773215898
20231222,85.34,86.6674,84.815,85.6768,22531800,0.011815715598224141
20231226,85.8848,87.0438,85.6174,86.2414,11203900,0.006590214350490786
20231227,86.6575,86.6674,85.4093,85.8452,9186300,-0.004594456803569069
20231228,85.9344,85.9344,85.0329,85.1914,9606200,-0.007615955486289239
20231229,85.1468,85.4444,84.3433,84.6508,8549200,-0.006345752050158415
20240102,83.3216,83.401,81.0898,81.675,13597100,-0.03515354898159162
20240103,80.5442,81.923,79.9293,81.5957,12915600,-0.0009715738291021792
20240104,82.7959,83.5795,81.9429,82.042,19134200,0.005470359264360347
20240105,80.822,82.8554,80.3558,82.7761,15483700,0.00894701822630295
20240108,83.2125,84.8194,83.153,84.264,16219800,0.01797481314102445
20240109,82.4587,83.5101,82.2305,82.6571,12138700,-0.01906987331237231
20240110,82.29,82.3495,81.0005,81.7147,10748600,-0.01140065567500026
20240111,82.1313,82.7761,81.1592,82.7166,10579300,0.012260386082419306
20240112,82.0817,82.3793,81.0501,81.7246,10187500,-0.011991891402795107
20240116,81.8734,84.5318,81.6651,83.9267,13713500,0.026945021066463903
20240117,83.0141,83.2919,81.9627,82.6075,10245400,-0.015719186556321985
20240118,84.5318,85.1269,83.3613,84.135,15077700,0.018491947004689147
20240119,85.365,87.081,84.9286,86.8033,18156800,0.03171418710586904
20240122,87.5572,89.2236,87.2993,88.5193,14371200,0.019769136967213052
20240123,88.2813,88.4598,86.1784,86.8231,16850900,-0.01916180309168658
20240124,87.696,87.8547,85.9106,87.3687,19752800,0.0062836102586958376
20240125,88.4301,89.3129,87.7853,88.4797,15892400,0.012715701487741038
20240126,86.5355,87.7853,85.5931,87.3389,14934500,-0.012892416750415303
20240129,87.7853,88.8467,87.3092,88.3507,12108100,0.011584434203270266
20240130,87.3687,88.073,85.0674,85.4642,12980400,-0.03267107668330638
20240131,84.2739,86.2181,84.1053,85.0575,11396700,-0.004758630250787266
20240201,85.3749,85.494,83.9366,84.9186,10459000,-0.001632663019411229
20240202,84.383,85.9106,84.2541,85.7816,10450000,0.010162477634562128
20240205,86.0395,86.5156,84.9186,86.2776,8409300,0.0057817945335501
20240206,86.1288,86.4859,83.0439,83.9168,12990300,-0.027362773173209454
20240207,83.4605,84.5913,81.804,84.4822,16374800,0.006737616443173389
20240208,84.8195,85.3352,83.8474,84.1945,12524500,-0.0034049624094100173
20240209,84.3731,84.9285,83.2819,84.869,12161500,0.008011021837976973
20240212,84.8393,86.2082,84.7004,85.0079,10366000,0.0016366485579943912
20240213,81.804,82.8753,80.1177,80.8716,21207900,-0.048658168372769484
20240214,81.5163,82.5083,80.8319,81.1692,12870900,0.0036797166339890275
20240215,81.5758,82.042,80.8517,80.9708,11527600,-0.002444401290872422
20240216,80.3062,80.6831,78.61,78.858,15553100,-0.026093281824177916
20240220,78.6894,80.1177,78.5108,80.0582,12627200,0.015220288713159169
20240221,80.1376,80.8418,79.2944,80.8319,9913300,0.009663988472743412
20240222,84.3136,85.613,83.2026,85.2162,17510900,0.05424010915545541
20240223,85.8511,86.1189,84.3632,85.3055,10232800,0.0010476781287833692
20240226,88.9558,91.6042,88.1821,88.7375,28920100,0.04023230857112092
20240227,91.1479,92.001,89.7592,91.1083,21422700,0.02671600146057851
20240228,89.7295,90.0568,88.5788,88.9855,14190700,-0.023299031523125513
20240229,89.9179,90.0965,88.1027,89.8783,17027000,0.010032485932622404
20240301,91.1777,95.2842,91.1777,94.3816,23446200,0.050104817069257734
20240304,96.1472,96.5936,93.8559,94.9966,20913200,0.006515916330289473
20240305,93.4889,94.5998,92.5267,93.7071,12887500,-0.013574064650763495
20240306,94.2824,95.6513,93.7964,94.7883,14232400,0.011537914162536689
20240307,98.1311,98.8849,96.6829,98.1807,24843300,0.035789102927385574
20240308,99.0734,101.0275,96.5341,96.8317,22379000,-0.01374004408824614
20240311,95.1255,95.681,92.7747,93.7468,15673300,-0.03185830290911884
20240312,94.5602,96.7126,92.8838,96.6333,14993700,0.03079045045174089
20240313,94.5502,94.5701,92.3482,93.3996,16732600,-0.03346335156494007
20240314,92.5465,92.6953,89.5708,90.6916,16718900,-0.028993212913630995
20240315,91.7332,93.9352,91.2769,92.4969,29579500,0.019905805730312753
20240318,96.0381,96.296,92.9334,93.0227,23140300,0.005683633737987748
20240319,91.8323,93.3996,90.2651,93.2409,21054700,0.0023459186322267733
20240320,94.2229,95.8992,92.8342,95.4727,39807400,0.023936223311689098
20240321,112.4545,112.5834,107.9015,108.9629,89554100,0.1412987374977015
20240322,108.4272,110.4408,106.1855,109.32,37281400,0.0032771359551402313
20240325,109.3497,120.4295,109.2704,116.1841,55766100,0.06278912513669166
20240326,118.039,121.471,117.2157,117.8406,44295100,0.014257825748717146
20240327,118.3366,119.14,116.1345,118.287,29320700,0.003787938626420795
20240328,118.5898,118.7784,116.5147,117.0508,21047800,-0.010450454076341376
20240401,118.3515,126.4733,118.1529,123.4152,44309400,0.05437285386094182
20240402,121.8365,122.7996,120.0593,121.8762,25026400,-0.012469864052171653
20240403,121.3301,127.3669,120.4663,127.0988,40130100,0.042851187854090256
20240404,129.2533,129.6108,122.7698,123.2067,36009900,-0.030622617367141003
20240405,123.5145,124.7953,120.3373,122.7003,23326500,-0.004109803567997394
20240408,128.1413,128.7768,121.7372,122.0748,27955800,-0.0050979389000942454
20240409,124.001,125.2421,120.4068,121.7571,19212900,-0.0026027165248281303
20240410,119.1458,123.5939,119.0763,121.3301,22242300,-0.0035065601140927827
20240411,122.0252,126.652,121.211,126.6024,21745300,0.043453543058334265
20240412,124.3585,125.0932,120.9628,121.6479,24808200,-0.03913420643876331
20240415,122.75,123.8918,119.7515,120.5061,17732600,-0.009386231641233977
20240416,118.6792,121.6777,117.5175,120.9032,17452400,0.0032957325467708465
20240417,121.1514,123.5343,115.3729,115.5019,25546500,-0.04467443641005975
20240418,115.1743,116.7827,110.6865,111.1332,32146900,-0.037823525487364784
20240419,108.8794,110.0907,104.9675,106.01,33787500,-0.04610016011443274
20240422,106.8341,109.4454,105.871,108.3433,19820900,0.02200995311890863
20240423,108.929,112.0864,108.1347,111.6595,17887500,0.03060834456277295
20240424,111.9176,113.1389,108.4525,110.9843,20505900,-0.006046491288605793
20240425,108.5915,112.2552,107.3007,110.7858,18342800,-0.0017891051566387706
20240426,111.2028,114.241,110.8056,114.0225,20630700,0.029216624218687093
20240429,112.9999,113.9332,111.312,113.546,14419100,-0.0041798138969778575
20240430,113.3672,115.4523,112.1261,112.1559,14845600,-0.012242003212455832
20240501,109.7333,112.9205,107.9759,108.9191,16686200,-0.02885969668652788
20240502,110.9446,111.6098,108.6511,111.5304,15439200,0.023974434741226514
20240503,114.2112,114.658,112.6424,113.8835,15564400,0.021098450909579514
20240506,118.9274,120.5061,117.1799,119.2749,22538700,0.04734090880771169
20240507,119.2947,120.5458,118.3316,118.3614,12508300,-0.007658378298992852
20240508,117.4579,119.6125,117.3785,118.4707,10867900,0.0009228516754911098
20240509,118.4707,118.7784,116.604,116.9714,11524800,-0.012655051916560023
20240510,119.1855,120.9826,118.3316,120.377,13922400,0.02911462517209462
20240513,122.055,123.2266,120.7841,122.1245,16643200,0.01451668431565567
20240514,122.1145,124.15,120.8039,123.9216,13887700,0.014715535240400035
20240515,125.3315,127.0392,124.5471,126.9002,14265100,0.024036471881127675
20240516,127.0194,129.2037,126.1456,126.9796,15874700,0.0006258617623473572
20240517,127.4463,128.1115,123.9712,124.3982,13774700,-0.0203299479027097
20240520,126.225,130.0874,125.7385,128.0817,19123200,0.029611260024845043
20240521,123.3159,127.903,122.4025,126.5924,15717800,-0.011627877886076443
20240522,126.8804,126.9598,124.3485,125.3811,11190100,-0.009568592784233942
20240523,130.832,131.0107,123.7726,125.3712,20747400,-7.922622146960823e-05
20240524,126.9101,129.4718,125.6988,128.5683,14048900,0.025500876273706563
20240528,130.8221,132.3511,128.3498,131.7256,14143000,0.024557881348217903
20240529,129.0746,132.1526,128.9753,130.6434,11242500,-0.008215902890960858
20240530,129.3725,130.7327,124.8052,125.391,12639700,-0.040203664070496914
20240531,125.4506,126.4137,120.1486,124.1102,24153800,-0.010214567430145483
20240603,127.218,127.9229,124.2592,127.2577,16134300,0.025360147249334775
20240604,126.4435,126.9499,124.5272,125.7385,12995500,-0.011937349568346134
20240605,127.8832,132.9171,126.7414,132.7582,22301800,0.0558275588877557
20240606,132.8873,133.1752,128.2605,129.1441,15505000,-0.0272230965710597
20240607,129.2831,131.5965,128.6973,130.0079,12139500,0.006688651033426751
20240610,128.7867,134.7043,128.7867,133.8603,14652100,0.029632050890824102
20240611,134.3568,134.883,130.8419,134.1085,14125000,0.001854167333985357
20240612,137.524,140.7013,135.856,139.7481,16973600,0.04205218446781456
20240613,141.7736,143.1934,139.2616,142.1211,16312900,0.016980779996268014
20240614,140.7906,141.4757,138.6559,140.3538,14028500,-0.012435514088930177
20240617,144.5437,147.6911,141.1282,146.7777,23909000,0.045769482699107744
20240618,150.6599,156.4186,150.4315,152.3577,42192600,0.038016792000767685
20240620,155.8924,156.2895,141.8927,143.1636,41285000,-0.06034533093171046
20240621,136.6702,141.585,134.7341,138.5467,49893500,-0.03224920094833161
20240624,141.4261,141.8133,136.9085,138.0205,32410100,-0.003797991981759896
20240625,139.0729,140.1254,136.7695,140.1155,31160600,0.015178468672117917
20240626,142.0218,143.0445,138.5467,141.3466,55490300,0.008786829274083141
20240627,134.8234,136.412,130.1469,131.2888,68172700,-0.07115752465133085
20240628,131.8746,134.456,129.8193,130.5937,38140600,-0.0052938469155545675
20240701,129.5711,131.1399,126.3641,130.5838,24749000,-7.571339721690329e-05
20240702,128.9853,131.7654,128.4988,131.6462,20776000,0.008135366173857461
20240703,131.7157,135.8461,131.4873,135.8461,14507100,0.031902976100440794
20240705,135.8461,136.1539,129.9781,130.6632,30104600,-0.03815244849659827
20240708,130.4695,132.4371,129.277,129.8732,20500700,-0.0060462591668996035
20240709,130.9266,134.365,130.062,130.3204,21850900,0.0034431585698708744
20240710,132.2682,135.6469,131.8706,135.5376,22460200,0.040033594526522887
20240711,135.5078,135.5773,129.2571,129.4161,25401500,-0.04516452463025711
20240712,130.9266,133.5898,129.903,132.7153,20726900,0.025493275707715313
20240715,133.0731,134.5041,129.2173,130.0521,20416000,-0.020067416050713605
20240716,129.6049,130.1515,126.4448,126.6932,21312600,-0.02582712637301976
20240717,121.8139,122.2611,118.4848,118.7531,31414100,-0.06267158025216535
20240718,119.7469,120.8798,113.377,116.716,30404900,-0.01715479365138106
20240719,115.9607,116.4774,113.1384,113.5459,18038900,-0.027160591635849274
20240722,114.639,114.8576,112.9298,114.5595,23837800,0.008927084801762186
20240723,114.4105,115.6129,113.1186,113.536,14707700,-0.00893460743516139
20240724,110.7733,113.3273,109.3125,109.5908,25261000,-0.03474857551920396
20240725,106.1325,110.0081,104.3835,106.7784,29068400,-0.025661989323516377
20240726,109.3125,109.9386,107.1064,108.7262,18547900,0.018241220995302454
20240729,109.8491,110.3361,106.4704,107.1759,13517700,-0.014258476024285205
20240730,108.3188,108.5672,101.5315,101.919,23915100,-0.04904951072288011
20240731,109.1635,110.6441,107.0766,109.1336,26503600,0.07078787210968951
20240801,106.5101,107.1859,99.3253,100.8756,31643700,-0.07566927997153317
20240802,96.5528,97.0795,90.5008,92.1206,36039400,-0.08678945124945125
20240805,87.0823,91.6735,84.3793,89.8549,36977600,-0.02459543248269047
20240806,88.6425,90.2921,86.6053,88.4438,26460000,-0.01570457333715647
20240807,92.7964,92.9951,86.0389,86.2575,29483800,-0.02471908348336571
20240808,87.927,92.2697,87.4798,91.4946,24760700,0.06071442944397831
20240809,91.2163,93.9392,90.8784,92.4983,21627200,0.010969716684237518
20240812,92.5181,95.9267,92.0511,94.0485,18886600,0.016759826762472674
20240813,96.0161,97.1689,94.3168,96.831,23565500,0.02958588809866236
20240814,100.3688,101.3128,97.4571,99.7825,22459000,0.03048030245584643
20240815,102.8631,107.3747,102.1078,106.2816,29128000,0.06513291433612567
20240816,106.1623,108.7858,104.6916,107.3151,18383300,0.009724102583245076
20240819,106.5797,108.0405,104.1053,107.9511,15744600,0.005926488564412358
20240820,107.653,108.5076,105.4965,107.3151,16075500,-0.005891572228970854
20240821,107.484,107.7225,105.5462,107.653,13658900,0.003148442606506041
20240822,108.2691,110.3063,103.3103,103.6084,17967000,-0.03757031748749562
20240823,102.396,103.7575,99.6831,102.2072,25465100,-0.013523993826287772
20240826,100.0408,101.5513,96.9999,98.2918,26752300,-0.03830828375944706
20240827,96.4832,97.8745,96.0658,97.2484,17234600,-0.010615521405415773
20240828,96.7515,97.0695,92.1206,94.2671,25564300,-0.030656079115418122
20240829,95.9565,97.3676,94.3963,94.9727,18984300,0.0074845924374036255
20240830,96.3143,97.795,94.3963,95.6385,18819400,0.007010698120805792
20240903,93.0448,93.2933,87.7581,88.0264,28897200,-0.07959263316467147
20240904,87.8078,90.163,87.2612,88.732,16356500,0.008015308989689274
20240905,87.5494,90.1331,87.2115,88.8313,13890700,0.0011199219278994477
20240906,88.8115,89.0897,84.7272,85.8401,23587100,-0.03367258423299235
20240909,87.301,87.4103,84.4787,85.7308,20526400,-0.0012735485155414006
20240910,86.4265,86.6451,84.3396,86.3072,17019000,0.0067231110044387865
20240911,87.6488,90.2623,85.542,90.0835,20879600,0.0437536210079188
20240912,86.5556,87.4798,83.5943,86.665,30900000,-0.03794817478739432
20240913,87.5394,90.8983,87.3208,90.6499,21267200,0.04598089203879563
20240916,86.6948,87.6885,85.383,86.6351,26494300,-0.04428850105313553
20240917,87.5096,89.0102,86.9929,88.1755,17744800,0.01777931830212487
20240918,87.4401,88.6425,86.1681,86.8041,20130600,-0.015552809631772302
20240919,88.7916,89.8251,87.0326,88.6922,25208900,0.021751630223077134
20240920,87.8475,90.4014,87.7779,90.3319,28711000,0.0184872944796437
20240923,92.1008,94.2075,92.0014,92.9852,23394100,0.029373020108731662
20240924,94.138,94.4063,92.1803,93.4125,23043200,0.004595431300443487
20240925,93.5715,95.5789,93.343,95.1714,54762900,0.018829747222361748
20240926,112.3931,114.0825,106.8579,109.1933,107965900,0.14733213342747886
20240927,109.8094,110.2765,106.3611,106.8281,42960200,-0.021659874432817028
20240930,105.417,106.0828,101.6209,103.0618,39544700,-0.035255941236003285
20241001,102.7538,103.5488,98.3216,99.6831,34309800,-0.032783608625046146
20241002,99.9613,101.4818,98.7092,99.226,26334900,-0.004585761103093056
20241003,98.8483,101.8892,98.7788,101.1836,22176700,0.019729588731749015
20241004,103.0022,103.5885,100.7663,101.6109,21911200,0.004223009463712346
20241007,101.6358,104.0534,100.2927,102.382,21749300,0.007588102129768348
20241008,101.6557,102.4118,100.7404,102.0139,18858300,-0.0035953887991060363
20241009,101.7254,101.7652,99.8053,101.1782,18442700,-0.00819195757317448
20241010,100.8499,106.0332,100.3325,105.1477,27605600,0.039233119737118294
20241011,104.501,107.0977,104.4513,106.3714,19133900,0.011637709167124921
20241014,107.2568,108.1522,106.252,107.7841,15021900,0.013280939344923581
20241015,107.3066,108.9282,102.183,103.7847,23419100,-0.03710541703866632
20241016,105.476,109.0675,105.0681,108.6795,20450900,0.04716262034879404
20241017,110.7687,113.5543,110.4404,111.4751,26584800,0.025723140851223292
20241018,111.1766,112.3207,109.2963,110.5797,16700400,-0.008032092507279098
20241021,110.5299,110.5697,107.1374,108.5203,14829400,-0.018623487312112386
20241022,107.6846,107.9632,105.8242,107.2668,13758100,-0.011551131100835055
20241023,106.0132,106.5505,103.0087,104.511,15174700,-0.02569092650241056
20241024,106.2321,106.9783,105.0084,106.3018,13206300,0.017134619307008547
20241025,107.7841,109.3162,107.1673,107.3563,12265000,0.009920560871083062
20241028,106.2321,107.6249,105.7745,105.8441,12381000,-0.014085867307246924
20241029,106.0431,108.192,105.0582,107.6249,15164600,0.016824884177775612
20241030,105.7148,106.252,103.1082,103.546,14321800,-0.03789973442248662
20241031,101.6756,101.9641,98.5617,99.1387,19830300,-0.04256350529278008
20241101,99.4869,100.0938,98.8601,99.2183,13623400,0.0008028130470665307
20241104,100.9792,103.2575,100.4818,101.208,15765800,0.020054303277112773
20241105,101.4766,105.0781,101.2677,104.9487,12071900,0.03696034711286944
20241106,107.8239,111.7437,106.451,111.2562,20304500,0.060100655430711525
20241107,111.9825,113.2758,110.7986,112.8281,13569800,0.014128506110889116
20241108,111.5646,113.7135,110.0027,111.3258,13045700,-0.013314575647939697
20241111,110.3807,110.9379,106.2222,108.0925,14479700,-0.029043632404474273
20241112,104.4613,104.5508,101.5463,103.5659,21859700,-0.0418776805745098
20241113,102.2725,102.8098,99.3078,99.4073,18416200,-0.04015371076510177
20241114,100.7703,101.7652,98.0543,98.6711,18459700,-0.007405954296383688
20241115,97.0495,97.6961,95.1493,95.8457,18518300,-0.028634765893812864
20241118,96.0546,97.5668,95.0398,97.0097,14236400,0.012144536606264023
20241119,96.5023,97.6763,96.0148,97.2286,14160300,0.002256266371084781
20241120,97.4773,98.0244,96.0347,97.8653,10490600,0.006548522698194725
20241121,99.5864,102.76,97.5569,102.2327,18915200,0.04462744857744716
20241122,101.8348,103.1779,101.1284,102.1134,12063700,-0.0011677741789815066
20241125,103.3172,105.8541,103.2774,103.9439,22837900,0.017926805204613316
20241126,103.4664,104.1827,99.7953,101.2777,19275700,-0.025650868653057657
20241127,100.4221,100.5216,96.1441,97.6961,17046400,-0.035363596287304566
20241129,96.7411,97.6961,95.6069,97.4474,13729400,-0.0025457570923376194
20241202,97.0992,99.5764,97.0296,98.0443,16525600,0.0061255987314750016
20241203,100.6012,103.148,99.1188,99.3277,23479700,0.013089698447630305
20241204,100.253,102.8794,99.2879,102.6705,16306200,0.033653906346553075
20241205,103.347,103.7151,100.0938,100.3524,13448900,-0.022577461357935147
20241206,100.3624,101.6657,99.5168,100.6509,12381000,0.0029741368692921544
20241209,100.1336,103.9638,99.855,102.2924,14141900,0.016309171048191295
20241210,104.4215,104.4612,96.7709,97.5966,23548500,-0.045905572740986056
20241211,98.9895,102.1333,97.7956,101.5363,15248400,0.0403669802226172
20241212,100.8797,101.4568,97.2584,97.7359,19334900,-0.03742888980559145
20241213,100.2529,102.6705,99.1586,101.9741,23926000,0.043363130632854574
20241216,105.0681,110.5598,104.0036,107.7045,42741200,0.056195124535143304
20241217,109.1869,109.9231,107.1275,108.0428,35811500,0.003140600155259188
20241218,109.6843,111.4651,102.2029,103.3669,63024300,-0.0432781176810203
20241219,89.6178,90.5331,84.1759,86.6432,91396800,-0.1617901015647114
20241220,84.9718,89.7869,83.1114,89.6576,49578400,0.03479173276322767
20241223,89.5382,90.6326,87.9464,89.2597,26041500,-0.00443862850029908
20241224,89.1204,89.2398,87.7773,88.8219,13021300,-0.004904165514902359
20241226,88.0459,90.165,87.648,89.3591,14468200,0.006048325099685892
20241227,88.5434,89.0308,87.1306,88.1752,19422600,-0.01324868744717711
20241230,86.6561,86.7159,84.2554,84.9825,22022900,-0.03620861124556185
20241231,85.1121,86.0684,83.7672,83.837,18691500,-0.013480138671630892
20250102,84.6538,87.3136,84.4147,86.9948,18860000,0.037666310936919745
20250103,87.6124,89.8538,87.1741,89.525,17484600,0.029085079151371263
20250106,95.2032,101.1303,95.1135,98.879,42903300,0.10448425788933524
20250107,103.0131,106.3303,100.7717,101.5188,53570000,0.026697516849380154
20250108,102.4253,103.0828,97.9227,99.0284,33516900,-0.024531356481708344
20250110,97.7434,100.3932,96.4982,98.9587,20512600,-0.0007042451552810025
