datetime,open,high,low,close,volume,return
20231012,708.8841,726.7113,708.0357,717.1638,437800,0.029525806155121126
20231013,719.8067,721.8449,709.9179,713.3409,274300,-0.005330547747525727
20231016,718.8901,723.2395,705.9098,713.6531,219000,0.00043756606486078375
20231017,712.8534,720.704,710.386,719.875,158000,0.008718415201823593
20231018,718.0318,718.0318,694.1875,694.2264,234700,-0.035629185025612076
20231019,695.8745,700.7116,683.5573,685.42,267000,-0.012685193146668827
20231020,687.1755,687.1755,674.01,674.361,224200,-0.01613466237788652
20231023,675.2681,680.1833,669.2509,669.3192,227700,-0.0074764242155954674
20231024,674.7024,676.7991,667.4857,669.6995,275600,0.0005681131148775886
20231025,667.7489,669.163,657.704,660.6297,325100,-0.013543034877833038
20231026,688.4727,693.3098,670.5187,682.3384,456900,0.03286067859801367
20231027,684.8545,694.2947,682.6407,689.2528,409200,0.010133340393918111
20231030,694.1679,712.4925,692.6465,708.0746,444800,0.027307597692601604
20231031,707.7822,720.07,704.1055,711.7513,412900,0.005192527084727727
20231101,713.7213,729.0032,709.9569,723.7174,372400,0.01681214173266965
20231102,728.496,741.7103,728.496,737.5558,335900,0.01912133078909628
20231103,742.276,754.0177,739.009,748.7125,363800,0.01512646974974996
20231106,747.4642,748.6442,739.3307,748.1371,269800,-0.0007684905035133527
20231107,747.4935,757.7334,745.2017,753.7838,278500,0.007547637450379341
20231108,757.0313,765.467,754.1154,761.6734,334600,0.010466726580330876
20231109,764.17,774.1661,761.6734,762.3658,315200,0.0009090284782178326
20231110,765.1127,776.3155,764.3796,774.468,232800,0.015874496351296452
20231113,772.024,777.3615,770.0885,771.936,291200,-0.003269239695881776
20231114,774.6926,788.1926,774.6926,783.4613,295500,0.01493034141404559
20231115,785.954,788.0362,775.504,776.9605,284500,-0.008297529726407182
20231116,777.9479,783.0899,775.8266,777.205,232500,0.00031461805015209343
20231117,780.0204,784.6638,776.159,784.1946,207200,0.008993282877297615
20231120,782.044,791.448,778.2804,790.6171,198300,0.008189990787846213
20231121,791.8195,794.8499,788.4078,788.662,192800,-0.0024729279125262904
20231122,792.0541,794.107,788.5935,790.8223,160200,0.0027392462046407218
20231124,793.6377,795.5928,788.4469,794.0678,88000,0.004103934966206646
20231127,790.7734,797.2155,789.6981,792.1713,240800,-0.0023883922583592954
20231128,789.5906,796.2478,756.1778,757.7419,464500,-0.04346204395522779
20231129,762.5612,762.7958,754.7994,758.2795,308500,0.0007094733296264533
20231130,760.0098,768.8763,757.605,768.5439,365000,0.013536439489486574
20231201,768.2116,786.531,767.4296,785.5437,281400,0.022119513592273377
20231204,778.1532,788.5349,778.1532,783.4125,178300,-0.002713057953056097
20231205,782.0439,784.39,776.1786,780.646,165500,-0.0035313191688942647
20231206,783.1192,794.625,783.1192,784.5172,212400,0.004958911983827585
20231207,791.6827,793.98,784.6052,789.278,240500,0.006068450150927385
20231208,790.2846,792.0247,784.1456,786.0029,235800,-0.004149392995260404
20231211,786.2474,799.6008,786.2474,799.0925,227300,0.016653294892199577
20231212,798.8579,806.1309,798.5157,802.6411,210900,0.004440767652452493
20231213,802.7387,806.4632,793.6475,800.4317,220700,-0.002752601028510715
20231214,802.856,812.2015,795.1627,810.2073,285800,0.012212876764118086
20231215,802.2794,807.6266,799.2783,805.0556,503800,-0.006358462235231732
20231218,809.4252,816.8643,805.9744,814.4595,195100,0.011681094608496423
20231219,817.6073,822.1236,811.478,811.5562,209100,-0.00356472015170739
20231220,800.0602,814.2055,795.9545,797.6946,430800,-0.01708031196393467
20231221,804.9089,807.1279,800.7347,805.5443,138400,0.009840445962899125
20231222,806.7956,814.1468,803.511,809.2688,164500,0.004623642137084438
20231226,810.9404,813.3256,807.6753,809.8358,102200,0.0007005775673387671
20231227,809.3959,814.0295,806.8542,812.6414,151700,0.0034644099277159057
20231228,808.6432,812.2504,807.216,808.5356,129100,-0.00505230610419638
20231229,808.4965,813.961,805.9353,810.0899,153700,0.0019223150697422753
20240102,803.0515,807.2648,790.9592,794.9867,240900,-0.018643869476714814
20240103,794.9867,800.6174,782.9921,790.793,283100,-0.005275138037730609
20240104,790.2651,800.7151,790.2651,797.6652,242800,0.008690176934821103
20240105,794.6348,804.7721,793.6475,800.334,229800,0.0033457939148267
20240108,803.0612,803.7846,792.3864,803.7748,171400,0.004299276303105781
20240109,795.368,806.1504,787.9874,805.4954,247900,0.0021406256656233413
20240110,806.7076,814.1957,804.6938,812.1819,198900,0.008301131517150173
20240111,812.1819,820.0708,807.998,818.2819,204000,0.007510527145203838
20240112,823.326,825.5646,814.5769,823.2184,168800,0.006032865583180946
20240116,821.3514,822.4463,814.792,821.6838,240800,-0.0018642293286780243
20240117,819.3278,824.5381,818.057,820.2467,165000,-0.0017489365062138829
20240118,841.3718,857.6383,835.8193,852.6235,323900,0.039471990387324185
20240119,856.1426,859.8182,843.0238,844.6074,312700,-0.009401632126486925
20240122,849.0747,857.7554,846.0736,856.9831,266900,0.014652572385931872
20240123,858.2932,858.6451,846.5919,855.9862,302600,-0.0011632518947801707
20240124,858.0292,862.1349,849.0455,851.6849,169000,-0.005024999860957391
20240125,851.4405,863.132,851.4405,861.6657,245500,0.011718929439970882
20240126,861.6853,863.5818,854.774,863.4156,189400,0.002030808361603631
20240129,861.6755,877.5705,859.7301,876.0455,334100,0.014627884899981236
20240130,873.0249,898.8031,869.5839,894.2477,485200,0.020777628294316397
20240131,889.8096,901.7944,873.0152,875.5373,600100,-0.020923049159825124
20240201,881.1386,904.3849,876.4268,901.9312,349000,0.030145969937684036
20240202,912.0587,956.9773,888.744,950.7112,597000,0.05408391187502448
20240205,938.4528,942.8225,920.2898,924.4152,359900,-0.02765931548468159
20240206,926.3309,926.3309,913.2513,919.2339,276000,-0.005604855477009951
20240207,925.4512,931.3458,921.8342,923.7893,275400,0.004955603410698117
20240208,926.4777,931.17,920.6417,928.6088,207500,0.005217053253558923
20240209,929.6566,942.4584,926.7084,939.324,237200,0.011539058647750844
20240212,937.6786,938.2074,927.5508,927.7663,138300,-0.012304315464345628
20240213,912.8588,924.2892,909.3522,916.2086,190500,-0.012457597676080012
20240214,923.7113,929.5098,918.7454,925.014,163600,0.009610782270605078
20240215,929.0005,930.93,919.4506,924.3186,179800,-0.0007518097473974139
20240216,925.7193,928.7753,915.6014,916.5906,176500,-0.00836071705059338
20240220,908.0594,921.2332,907.5892,915.9539,220700,-0.0006946598886720112
20240221,915.9342,922.0461,908.4119,921.7229,157400,0.006298332063813694
20240222,931.9193,947.4537,931.743,938.5111,207500,0.01821394260758602
20240223,938.0606,947.4734,931.3708,939.2458,158500,0.0007828145764146033
20240226,942.8207,950.3528,942.4974,943.8491,179700,0.004901094660769489
20240227,942.0864,952.743,941.2734,949.6381,138100,0.0061333324366283914
20240228,950.7252,956.7881,946.7485,954.692,142500,0.005321980323763853
20240229,956.4452,959.3739,943.1832,953.4775,395600,-0.0012721784126175084
20240301,953.1446,962.9589,952.9389,960.7649,193000,0.007642985512209766
20240304,959.6579,977.9152,959.6579,967.3271,244300,0.006830241102758983
20240305,962.5473,978.4932,961.3034,965.525,222800,-0.0018630564246074899
20240306,968.5515,971.3626,957.5619,962.4298,238800,-0.0032056693777881007
20240307,967.5526,974.977,961.2546,968.7377,189600,0.006554163535414048
20240308,968.7377,975.2415,950.402,950.402,206600,-0.018927407031805288
20240311,946.2489,946.2489,935.0731,944.2018,159200,-0.006523824756266117
20240312,946.2882,957.366,945.4654,952.4686,136100,0.008755380320963457
20240313,954.1338,956.5825,942.0569,954.7313,303100,0.002375547299927172
20240314,996.016,996.016,960.9901,971.3333,284600,0.017389239714295623
20240315,964.0166,974.6537,963.8501,973.9583,278000,0.002702408050608396
20240318,981.0496,992.8131,971.2255,974.0757,187100,0.00012063420125629776
20240319,974.7713,984.0665,973.8408,981.0987,166400,0.0072098594564897756
20240320,983.8803,995.7907,981.0105,995.301,177400,0.014475883615861607
20240321,998.1514,1012.9513,991.5008,1008.4163,200900,0.013177276939348337
20240322,1008.8569,1008.8569,999.8262,1006.0164,130900,-0.0023798725727131043
20240325,999.7674,1000.8938,985.6042,987.0538,285000,-0.018849180889415784
20240326,986.133,993.5085,983.8704,984.7324,212300,-0.0023519205238224927
20240327,989.9922,1000.257,986.4661,999.2286,172300,0.014720970282675827
20240328,998.4059,1005.3993,994.5272,996.4175,165200,-0.002813205328500157
20240401,994.9092,996.731,986.8579,988.9149,122800,-0.007529660242182268
20240402,989.3556,989.6201,975.9074,979.9625,187400,-0.009052743544297637
20240403,977.5431,991.6279,977.5431,986.0352,164000,0.006196862735083908
20240404,991.7063,995.4968,970.3048,972.7828,157400,-0.013440006932752269
20240405,979.2279,997.6322,974.6048,993.9984,138700,0.021809096883349977
20240408,994.7328,1000.639,991.6769,993.8904,148600,-0.00010856170538653398
20240409,995.0561,995.0561,966.2204,987.0245,190200,-0.006908172679261582
20240410,981.6374,993.724,975.0455,980.3052,235400,-0.006807570076299507
20240411,954.2415,968.816,942.3115,946.4351,371900,-0.03455058273226719
20240412,941.4495,950.1864,939.1967,945.1617,249500,-0.0013455095585414023
20240415,959.9322,959.9322,930.4991,935.8078,236300,-0.009896594426964667
20240416,938.8638,941.0089,931.0085,937.0518,198600,0.001329352623795188
20240417,942.7228,942.7228,923.7799,930.4207,164400,-0.007076625238224277
20240418,936.3661,936.3661,916.6788,918.2949,188200,-0.013032592732149517
20240419,921.2137,926.5812,913.6423,923.3,262000,0.005450457327559777
20240422,929.0103,936.5229,921.1059,922.7319,289900,-0.0006153094789191904
20240423,926.5224,942.2331,922.7318,936.1702,201500,0.014563595185857148
20240424,934.2309,945.4263,926.6302,938.6484,295900,0.002647179475678163
20240425,916.3752,935.8765,901.9475,928.3835,419000,-0.010935758054180345
20240426,915.9441,930.8418,904.1806,910.1848,357400,-0.019602664872132913
20240429,920.7828,923.6232,901.1737,915.3173,304600,0.005639040140038576
20240430,912.6335,920.1461,898.9111,902.4372,548800,-0.014071761395397453
20240501,903.1521,912.6628,900.0962,901.4086,245600,-0.0011397629209258797
20240502,905.1699,910.5178,899.4204,904.9349,201400,0.003911927397162618
20240503,910.655,917.2371,907.5011,912.8098,129800,0.00870221623472589
20240506,919.8913,922.4575,912.8587,920.7435,185100,0.008691465253262365
20240507,925.5135,934.9655,923.4958,926.4734,286800,0.006223210546896674
20240508,927.7761,934.1231,923.5448,929.4412,235400,0.0032033011182763804
20240509,932.174,939.1184,930.0681,936.5816,172900,0.007682444765272356
20240510,939.7716,943.4035,934.3632,941.0182,176600,0.004737062407424775
20240513,943.3446,943.3446,928.5424,931.7718,142000,-0.009826015558928147
20240514,934.9129,935.4331,924.4493,933.0381,277400,0.001359019881176371
20240515,936.1005,942.3139,934.4123,940.498,288900,0.007995344509441393
20240516,936.9349,938.957,928.3755,930.3485,262700,-0.010791661042291789
20240517,931.6147,938.3778,919.9045,928.2381,197100,-0.0022684107872357195
20240520,927.8063,937.1509,927.8063,935.8356,141600,0.008184898028721577
20240521,939.173,940.1447,929.7106,939.1436,175300,0.003534725809772654
20240522,940.2232,953.7788,937.1509,946.1519,214000,0.007462503236513429
20240523,951.109,951.109,934.9817,937.1117,222100,-0.009554725842941814
20240524,939.3202,949.7739,934.8049,948.5961,158500,0.012255075963103934
20240528,945.4454,947.222,919.728,921.8188,303000,-0.028228329823872356
20240529,895.0412,902.9233,887.5027,893.7946,377000,-0.030400953342030412
20240530,895.3062,896.2682,886.5702,890.7516,291200,-0.0034045503219046758
20240531,890.3788,905.3576,881.4169,904.484,503900,0.015416598859468555
20240603,905.6914,905.6914,862.4038,872.1901,413800,-0.03570420699928056
20240604,870.9828,877.9716,865.5841,870.7766,240300,-0.001620648003077374
20240605,873.6331,879.2182,867.8516,873.8687,199400,0.0035509003978746456
20240606,869.6575,870.7667,858.8602,862.8356,209300,-0.012625490100760861
20240607,865.9865,883.6059,860.1364,875.8121,220100,0.015039366686664168
20240610,872.8282,885.6868,872.8282,880.828,158700,0.00572710624472017
20240611,879.4046,883.861,872.9851,883.7039,171000,0.0032650137345524577
20240612,895.6695,902.6092,887.758,898.0449,298200,0.016228289949204333
20240613,894.3737,904.1502,889.4854,904.1011,199200,0.006743775541051544
20240614,881.201,893.9909,874.752,890.0842,399600,-0.015503693327787671
20240617,887.1984,908.5771,887.1984,900.5479,364500,0.011755767276457663
20240618,899.2129,911.0507,896.6215,907.4581,216500,0.007673416030389513
20240620,904.8275,910.6188,896.7982,898.4276,186400,-0.009951442695533719
20240621,897.7602,899.2719,885.628,898.202,389200,-0.0002511576554035111
20240624,900.8129,902.7368,893.3137,898.6338,283400,0.0004807646243671915
20240625,894.7663,895.2768,882.4279,893.3136,195000,-0.005920309801880297
20240626,886.688,892.5087,878.6685,892.0474,272100,-0.0014174589455487885
20240627,892.2437,897.6424,883.9887,887.0905,163600,-0.0055567780184387905
20240628,886.7764,899.9198,880.1508,885.6182,422700,-0.0016596842320365512
20240701,891.9002,892.0376,877.422,879.6796,219100,-0.0067055971453555685
20240702,877.4612,903.3944,874.0552,901.0583,297500,0.024302852975888634
20240703,897.5933,904.3564,892.8032,898.6436,129000,-0.0026798187000569573
20240705,896.5431,901.6473,891.3506,895.7382,169000,-0.0032330897999827135
20240708,899.1933,906.0446,896.6314,900.4496,186000,0.005259824438573091
20240709,898.4375,900.5872,890.5555,891.8315,249300,-0.009570888350797557
20240710,888.3469,891.3211,872.3766,886.639,336800,-0.005822361811383847
20240711,893.4216,902.4717,886.3444,887.434,291700,0.0008966941064976197
20240712,905.0239,916.7144,895.002,901.5393,341900,0.015894461234085666
20240715,904.6509,933.4111,902.0301,925.4113,323500,0.02647909865532183
20240716,932.9202,970.5245,931.5558,969.8668,416200,0.04803871378447799
20240717,964.9491,972.2128,955.6438,956.861,334900,-0.0134099436020646
20240718,950.8242,964.8412,937.5533,939.7226,321200,-0.01791103136336125
20240719,945.7692,945.7692,925.1757,928.4051,192200,-0.012043452972656299
20240722,933.0185,935.5804,919.0212,934.0786,201200,0.006110976741880547
20240723,933.9607,941.0673,931.6147,933.7742,159000,-0.0003257983906500561
20240724,931.0945,932.9693,915.0065,915.4482,212600,-0.01962578233274337
20240725,919.6789,946.4759,914.2115,936.5718,217400,0.02307466185576179
20240726,943.7176,960.3554,942.4318,952.4635,213300,0.016967905660245863
20240729,953.2586,955.0745,947.5556,948.9985,130600,-0.003637898792720029
20240730,949.8133,954.6328,943.0698,948.5568,159900,-0.00046545006068798855
20240731,956.7432,973.6165,951.1777,958.8143,385100,0.01081380373595131
20240801,922.0346,968.5515,899.419,924.9989,573100,-0.03526796439338087
20240802,920.3758,939.6637,911.2177,935.2368,361100,0.011068029404067925
20240805,927.7671,941.0969,907.2227,932.4885,278700,-0.0029386696530426804
20240806,933.146,953.1997,925.4309,935.1092,300100,0.002810466444616022
20240807,944.9446,955.8106,929.3571,933.6663,259000,-0.0015430627154705556
20240808,941.8526,955.7714,941.8526,954.3284,207700,0.02213014574966321
20240809,952.1298,963.7124,945.4746,961.2682,154500,0.007271940263436694
20240812,960.137,960.137,941.7824,943.7201,145500,-0.018255213097067235
20240813,946.4546,948.4022,924.49,945.412,248700,0.0017927927403535993
20240814,944.9497,945.4022,932.7821,937.1101,227300,-0.008781229764687759
20240815,944.1137,949.8778,934.4445,943.1497,209700,0.006444932957795135
20240816,942.8447,954.609,940.9463,950.5564,294800,0.00785312988490916
20240819,949.7401,954.1566,935.4085,942.4612,280100,-0.008516290957264694
20240820,943.3366,950.2712,941.0742,946.6514,147500,0.004446068086047861
20240821,951.8156,968.203,949.7893,964.2094,200000,0.01854746411929331
20240822,965.8618,969.58,957.0878,961.1601,154600,-0.003162504295745605
20240823,965.0159,969.6586,958.7501,966.1569,131200,0.005198681428406404
20240826,969.8653,970.7998,949.4548,957.6584,183500,-0.008796163925184342
20240827,953.8516,957.9927,945.0677,951.5302,161400,-0.006399123023656417
20240828,951.5794,957.3829,945.4711,952.4943,160300,0.0010131578381886719
20240829,956.1041,964.5929,949.0022,952.199,141900,-0.00030995152658019887
20240830,955.5435,969.3438,950.281,968.8029,313400,0.017437342592499405
20240903,966.57,967.2389,938.7921,944.3497,217400,-0.025240621321946488
20240904,942.7956,945.7563,929.4083,936.7068,143500,-0.008093212191523813
20240905,932.0345,932.0345,912.0175,923.1227,242500,-0.014501982634396726
20240906,926.6639,941.4184,926.6639,932.4182,174300,0.010069527849719817
20240909,939.3726,961.0027,939.3726,956.2321,237000,0.025540005625546147
20240910,960.9141,963.1371,951.1761,961.6813,172400,0.005698635984754397
20240911,961.2683,973.8391,941.7824,972.462,199100,0.011210262990658748
20240912,972.4227,982.0131,963.8553,980.6164,128900,0.008385271205633593
20240913,980.5869,986.833,972.9047,977.5573,198600,-0.0031195501623604294
20240916,985.5543,992.5873,977.8033,991.7119,207400,0.014479562350827813
20240917,996.8955,1006.3778,994.0332,997.3873,180000,0.005722846482516752
20240918,999.9645,1011.778,992.7741,996.6005,158600,-0.000788926439524551
20240919,1017.188,1017.188,1005.6499,1013.2436,156600,0.01669989935266991
20240920,1008.4432,1020.2567,1003.1119,1015.3287,323600,0.0020578299489855123
20240923,1020.4929,1029.5817,1015.8502,1025.0275,233600,0.009552366390554345
20240924,1019.9225,1026.2669,1009.7616,1023.6799,216200,-0.001314632265594029
20240925,1029.1784,1031.8539,1014.4828,1015.2698,246800,-0.008215611139823054
20240926,1019.8731,1030.5063,1018.3387,1026.8472,193300,0.01140326724852092
20240927,1023.3552,1029.1488,1014.5222,1018.9878,148100,-0.007653889736626507
20240930,1021.8603,1027.3981,1014.0797,1021.8112,238100,0.00277075375906799
20241001,1021.2995,1029.6211,1013.214,1022.8832,142100,0.0010491385583268897
20241002,1021.0143,1024.1619,1018.0831,1021.1422,91900,-0.0017020191876349067
20241003,1020.434,1020.434,1004.2433,1012.3091,147700,-0.008650184807363126
20241004,1020.5127,1020.5127,1006.3386,1016.3323,96000,0.0039742131657847235
20241007,1001.922,1012.7027,1001.922,1006.1025,220000,-0.010065406374455077
20241008,1013.0862,1014.2272,1007.5484,1011.7289,131200,0.005592277060707973
20241009,1008.7386,1019.9422,1007.4598,1012.7518,231800,0.0010110299329773031
20241010,1008.7386,1020.4143,1006.486,1008.3845,173900,-0.004312319859217095
20241011,1030.9492,1071.0225,1028.8836,1067.2848,514500,0.05841058832224033
20241014,1077.9568,1085.5899,1067.6582,1080.3962,195100,0.012284865593214844
20241015,1086.4359,1087.9114,1066.8517,1067.8058,265100,-0.011653552310429416
20241016,1076.2948,1097.3742,1076.2948,1094.7184,209000,0.02520364471306835
20241017,1089.2099,1101.6332,1084.9902,1101.1512,134400,0.005876270485071666
20241018,1105.8922,1110.053,1096.046,1108.5579,253400,0.006726247864478729
20241021,1111.3318,1111.4302,1092.8592,1102.0266,153500,-0.005891663599927099
20241022,1100.5411,1100.5411,1075.665,1080.9471,243000,-0.019127911755264515
20241023,1073.521,1079.7572,1067.9143,1074.6522,100100,-0.005823524223672161
20241024,1072.6354,1075.1536,1063.7729,1064.5007,148900,-0.009446301838882953
20241025,1065.5436,1080.7407,1065.5436,1073.088,169700,0.008066955721017122
20241028,1083.013,1089.3673,1076.5112,1086.0623,186300,0.012090567605423708
20241029,1082.5111,1089.4555,1077.111,1080.3766,191500,-0.005235122493796207
20241030,1082.0392,1094.6691,1079.0981,1081.3506,292400,0.0009015365894031735
20241031,1110.0924,1111.5186,1073.3338,1091.0786,490500,0.008996182616682225
20241101,1093.3214,1099.0461,1083.4456,1086.9867,248300,-0.0037503429134282396
20241104,1089.7803,1089.7803,1076.157,1077.7505,153700,-0.008497073701835944
20241105,1077.1012,1104.407,1077.1012,1103.6594,171500,0.02403982724071274
20241106,1145.3754,1179.3797,1131.1815,1175.4058,399200,0.06500767930904572
20241107,1173.8713,1177.5992,1160.4249,1169.494,264100,-0.005029533933386565
20241108,1170.578,1192.5214,1163.789,1184.7175,287200,0.01301717708740524
20241111,1189.8906,1209.6564,1189.8906,1203.0251,223900,0.015453149577659753
20241112,1202.1776,1204.4143,1186.8952,1190.6196,191800,-0.010311935385871163
20241113,1189.5064,1200.759,1180.7467,1184.3827,186100,-0.0052383971548427555
20241114,1180.9438,1182.4021,1149.1569,1158.7639,393200,-0.021630487021697453
20241115,1156.7931,1161.9957,1151.6791,1161.0497,232100,0.0019725904215432966
20241118,1164.2719,1168.5286,1150.5757,1154.9408,191900,-0.0052615205104570295
20241119,1142.5649,1160.1631,1142.5649,1154.8816,138500,-5.126159000767849e-05
20241120,1154.8127,1162.1732,1144.9791,1161.1681,143400,0.005443414344890929
20241121,1165.3263,1181.8503,1156.074,1176.8942,157000,0.01354332274807879
20241122,1184.7176,1189.7625,1177.8498,1188.9546,206700,0.010247671509431955
20241125,1190.9351,1209.4396,1182.0868,1197.9309,457500,0.007549757102627952
20241126,1198.6994,1201.8031,1184.2543,1199.4482,187100,0.0012666289633105343
20241127,1202.1088,1203.4094,1185.7227,1188.186,163800,-0.009389489796333805
20241129,1188.0577,1197.1819,1187.5947,1187.6636,126600,-0.00043971307694357087
20241202,1190.3341,1190.3341,1173.0316,1176.4802,201300,-0.00941626050687916
20241203,1181.5746,1184.0577,1166.8536,1175.6626,206300,-0.0006949772176548796
20241204,1175.9185,1178.8647,1171.0213,1175.1105,180200,-0.0004696279566418493
20241205,1170.9819,1177.7807,1169.0506,1171.2184,192000,-0.003312105483765926
20241206,1173.0512,1175.1598,1163.8087,1167.7797,194700,-0.0029360200887559307
20241209,1172.1939,1172.1939,1139.9045,1145.0085,309100,-0.019499498821454297
20241210,1141.7867,1145.2747,1126.6618,1140.5353,285800,-0.003906753902755966
20241211,1152.5761,1152.5761,1131.1451,1138.5548,262300,-0.0017364379582511802
20241212,1142.1215,1142.1215,1124.6515,1132.1598,208600,-0.005616786717245081
20241213,1128.4452,1132.7314,1122.3559,1125.8636,179800,-0.0055611784074293125
20241216,1128.6225,1133.1451,1120.2471,1123.1637,255800,-0.002398115595937389
20241217,1117.7542,1119.6558,1099.0328,1103.8807,306100,-0.017168431501201398
20241218,1106.3048,1108.1671,1073.6508,1075.3258,339400,-0.02586776875040575
20241219,1082.5875,1087.6817,1065.5117,1065.6891,325200,-0.00896167347536958
20241220,1061.8168,1083.0409,1056.1215,1076.9318,732600,0.010549677123752543
20241223,1072.2416,1072.2416,1059.4224,1066.4675,257300,-0.009716709786930178
20241224,1068.8324,1076.8135,1066.9996,1074.9808,121100,0.007982714363254262
20241226,1073.4338,1073.69,1064.7825,1066.7532,118400,-0.007653774714143191
20241227,1059.0677,1066.8814,1049.1848,1053.3035,173500,-0.012608077820837171
20241230,1045.273,1050.249,1030.0101,1042.6914,181000,-0.01007502669591187
20241231,1044.3173,1046.554,1035.6365,1038.5925,168600,-0.0039310546999389295
20250102,1048.2487,1049.776,1023.5267,1026.4333,160200,-0.011707362940239663
20250103,1027.9706,1042.8984,1022.433,1038.5333,170500,0.011788369493783923
20250106,1038.218,1049.1256,1033.8825,1038.553,212400,1.8924111374829522e-05
20250107,1035.991,1049.7167,1030.1874,1047.1647,298100,0.008292012554088402
20250108,1043.8638,1063.2946,1041.2921,1053.1653,239800,0.0057303407067983425
20250110,1041.0065,1052.5348,1033.8825,1037.0454,288900,-0.015306118900774601
20250113,1037.0454,1062.5262,1037.0454,1060.2008,267800,0.0223282368168658
20250114,1068.9507,1079.0799,1061.7578,1071.9264,296000,0.011059778369207685
20250115,1085.7897,1100.6092,1075.7097,1077.3257,539800,0.005036998841049467
20250116,1082.5874,1100.215,1077.3652,1094.0665,300700,0.015539260765341067
20250117,1093.3868,1111.1425,1077.3948,1097.2689,697500,0.002927054703923293
20250121,1107.0732,1116.7097,1096.1359,1105.0631,343300,0.00710326275052342
20250122,1105.546,1112.1084,1100.6292,1106.4624,308300,0.0012662552745448252
20250123,1110.4723,1113.9506,1102.3631,1104.9644,141400,-0.0013539067137091632
20250124,1102.718,1110.3149,1099.4664,1105.1222,108600,0.000142843444027152
20250127,1097.5153,1121.9319,1097.5153,1115.813,215800,0.009673858666602753
20250128,1110.4133,1120.9663,1102.9346,1114.6897,167200,-0.0010067018644004389
20250129,1110.6893,1122.4444,1094.1751,1097.6731,257200,-0.015265774505893726
20250130,1105.1912,1114.0395,1102.0283,1109.5562,293800,0.010825679054302872
20250131,1046.6229,1068.0539,1014.905,1047.0861,839700,-0.05630187588206326
20250203,1028.4631,1039.5284,1015.5454,1031.3895,439000,-0.014990681099857572
20250204,1041.2627,1041.2627,1025.1426,1027.3004,298100,-0.003964662451564571
20250205,1027.4089,1032.7889,1006.776,1027.6257,345400,0.00031667210297015025
20250206,1029.7244,1035.6266,1021.4673,1029.9904,223000,0.0023010556750702182
20250207,1030.4537,1033.0844,1016.383,1020.6102,194400,-0.00910706389587379
20250210,1030.1375,1030.1375,1016.9375,1025.2701,165100,0.004565869798824673
20250211,1024.4209,1034.4617,1020.0473,1033.0597,216900,0.007597559379893815
20250212,1016.5029,1020.6496,1012.6427,1014.489,345100,-0.01797644403612264
20250213,1017.6482,1023.3942,1011.3987,1014.7653,219400,0.000272359942043332
20250214,1015.1899,1023.2066,1008.5552,1014.6666,299200,-9.725781090896835e-05
20250218,1013.6793,1016.7103,998.8502,1009.6413,377300,-0.004952630478148978
20250219,1002.3945,1009.0982,995.6908,1008.0615,316600,-0.0015646873348706958
20250220,1011.2901,1014.1729,1000.0152,1011.2802,241100,0.003192948932192241
20250221,1010.4607,1010.4607,985.7192,995.0886,285100,-0.01601098207687157
