datetime,open,high,low,close,volume,return
20231226,101.12,101.85,101.0,101.66,36147,0.006136183689627872
20231227,101.2,102.41,101.16,102.24,44951,0.005705292150304908
20231228,102.08,103.04,101.93,102.34,62190,0.000978090766823314
20231229,102.27,102.46,101.25,101.78,59110,-0.005471956224350261
20240102,101.29,102.2,99.88,100.45,72659,-0.013067400275103114
20240103,99.78,99.86,98.61,98.94,50222,-0.015032354405176807
20240104,99.13,100.3,99.03,99.42,47146,0.004851425106124907
20240105,99.61,100.76,99.47,100.72,57504,0.013075839871253159
20240108,100.64,102.42,99.06,102.3,90080,0.01568705321683872
20240109,101.5,102.7,101.24,102.7,66182,0.003910068426197455
20240110,102.64,103.81,102.49,103.44,74315,0.007205452775072896
20240111,103.77,103.83,101.93,103.54,81986,0.0009667440061873478
20240112,104.15,104.31,103.02,103.51,65636,-0.0002897430944562851
20240116,103.04,103.56,101.47,102.06,95105,-0.01400830837600231
20240117,101.62,102.62,100.64,101.19,81186,-0.008524397413286366
20240118,101.44,102.61,101.1,102.52,107474,0.01314359126395881
20240119,102.64,103.71,101.63,103.52,96871,0.009754194303550623
20240122,103.9,105.49,103.87,104.66,146152,0.011012364760432769
20240123,101.78,105.17,100.88,103.64,204195,-0.009745843684311084
20240124,103.89,103.99,100.84,103.62,155419,-0.00019297568506360108
20240125,104.19,105.67,103.43,103.62,89015,0.0
20240126,104.1,105.46,103.99,104.62,68112,0.00965064659332171
20240129,104.79,105.38,103.43,104.55,102333,-0.0006690881284650008
20240130,104.86,107.09,104.65,106.81,138263,0.021616451458632335
20240131,106.68,107.24,105.37,105.6,87835,-0.011328527291452173
20240201,106.09,108.03,105.64,107.99,98077,0.022632575757575824
20240202,108.01,109.58,107.69,108.89,90886,0.008334105009723203
20240205,108.44,110.57,108.26,109.82,110184,0.00854072917623272
20240206,109.8,110.37,108.92,109.72,98688,-0.0009105809506464446
20240207,110.55,110.72,110.0,110.45,79852,0.006653299307327831
20240208,110.57,111.24,110.25,110.89,63793,0.003983703033046515
20240209,110.86,111.2,110.22,111.08,67332,0.0017134096852737812
20240212,111.25,112.3,110.77,111.79,64849,0.006391789701116313
20240213,111.51,113.08,110.61,113.06,122835,0.011360586814562978
20240214,114.04,117.15,113.52,116.83,214143,0.03334512648151411
20240215,117.23,118.74,117.06,118.33,146191,0.012839168021912206
20240216,118.79,119.91,118.44,118.96,116601,0.005324093636440486
20240220,118.84,119.9,117.88,118.52,104456,-0.0036987222595830094
20240221,118.4,119.14,117.76,118.88,75891,0.0030374620317246137
20240222,119.51,121.42,119.51,120.96,80719,0.01749663526244949
20240223,121.22,122.66,121.15,122.28,92207,0.010912698412698374
20240226,122.54,123.76,122.46,123.43,113666,0.009404645076872775
20240227,123.6,123.62,122.1,122.81,114947,-0.005023090010532361
20240228,122.94,125.14,122.67,124.1,117475,0.010504030616399262
20240229,124.4,125.35,123.69,125.12,105379,0.008219178082191858
20240301,125.21,127.06,125.1,126.52,136495,0.011189258312020334
20240304,127.1,129.01,127.05,128.41,140672,0.014938349668036643
20240305,128.81,129.31,124.86,125.89,122285,-0.019624639825558732
20240306,126.88,128.38,126.38,127.2,143672,0.010405909921360035
20240307,129.23,132.97,128.85,132.78,255373,0.043867924528301794
20240308,135.18,140.22,133.46,133.95,377777,0.00881156800722982
20240311,133.25,134.31,129.98,132.83,145167,-0.008361328854049832
20240312,133.54,133.82,130.73,133.55,106789,0.005420462244974722
20240313,131.99,136.41,131.99,135.7,104398,0.016098839385997543
20240314,135.77,136.17,132.09,132.98,122285,-0.020044215180545333
20240315,132.11,135.97,131.5,134.69,167794,0.012859076552865112
20240318,134.75,136.17,134.44,135.5,77566,0.00601380948845498
20240319,135.42,138.71,134.78,138.33,124147,0.0208856088560887
20240320,137.66,139.39,137.18,138.71,107722,0.0027470541458829434
20240321,139.26,141.2,138.04,140.87,126832,0.015572056809170176
20240322,140.6,141.56,139.63,139.68,96138,-0.008447504791651905
20240325,139.29,139.97,137.8,138.36,93350,-0.009450171821305808
20240326,138.36,139.6,137.48,138.41,72406,0.0003613761202658772
20240327,139.58,143.84,139.31,143.65,210715,0.03785853623293112
20240328,143.51,143.53,139.03,139.99,180232,-0.025478593804385663
20240401,140.04,140.39,138.02,139.85,127259,-0.0010000714336739769
20240402,140.53,175.36,133.99,175.36,363721,0.2539149088308903
20240403,138.15,147.94,138.01,145.62,301427,-0.1695939781021898
20240404,146.32,151.99,146.21,147.39,209312,0.012154923774206683
20240405,148.53,156.47,148.53,156.3,276177,0.06045186240586209
20240408,157.47,157.95,153.7,156.52,163700,0.0014075495841330277
20240409,156.13,157.87,150.92,154.49,149315,-0.012969588550983957
20240410,151.89,157.79,151.65,156.61,124715,0.013722571040196696
20240411,157.07,158.44,154.74,157.68,82355,0.006832258476470177
20240412,155.92,156.98,153.03,154.63,119003,-0.019342973110096473
20240415,157.2,158.69,152.69,153.7,92213,-0.00601435685183993
20240416,152.7,157.02,152.0,156.76,102894,0.01990891346779433
20240417,158.0,158.68,153.63,155.67,109730,-0.006953304414391459
20240418,156.68,158.0,152.88,152.94,96848,-0.01753709770668721
20240419,153.45,153.53,146.78,148.06,154448,-0.03190793775336731
20240422,148.83,151.91,148.83,150.19,106670,0.014386059705524756
20240423,157.83,163.65,152.82,162.62,345827,0.0827618350089887
20240424,161.87,162.34,155.56,159.19,167923,-0.021092116590825327
20240425,158.09,161.48,157.12,161.26,89623,0.013003329354859039
20240426,161.01,163.37,160.31,162.35,83047,0.006759270742899615
20240429,163.0,166.07,163.0,164.49,91200,0.013181398213735873
20240430,163.56,166.26,161.58,161.82,106631,-0.01623198978661322
20240501,162.57,163.3,158.82,159.7,77621,-0.0131009763935237
20240502,161.39,162.83,159.42,162.64,68328,0.01840951784596112
20240503,165.3,165.3,162.01,164.11,58604,0.009038366945401055
20240506,165.12,167.98,165.03,167.97,71122,0.023520809213332328
20240507,167.81,170.8,167.22,168.78,68295,0.004822289694588422
20240508,168.1,170.19,168.1,168.86,80750,0.00047398980921919964
20240509,168.76,169.34,167.13,167.5,86820,-0.008054009238422477
20240510,167.91,168.74,163.11,163.38,94101,-0.02459701492537314
20240513,163.08,163.11,158.86,159.5,127899,-0.023748316807442715
20240514,158.64,160.82,158.02,160.0,109984,0.0031347962382444194
20240515,160.0,163.74,159.23,163.47,123378,0.02168750000000008
20240516,163.0,163.92,161.09,161.12,58573,-0.01437572643298457
20240517,161.82,161.88,159.1,159.89,92074,-0.0076340615690170255
20240520,159.92,161.42,158.82,159.28,79392,-0.0038151228969915962
20240521,157.94,161.22,157.36,161.0,81313,0.010798593671521806
20240522,160.49,161.74,159.73,160.81,65069,-0.0011801242236024745
20240523,161.99,166.27,161.75,165.26,120173,0.027672408432311446
20240524,165.83,169.15,163.85,167.33,86959,0.012525717051918406
20240528,167.0,168.65,165.3,168.56,82997,0.0073507440387257095
20240529,166.6,167.44,163.39,163.6,72322,-0.029425723777883328
20240530,163.48,165.02,163.19,164.2,67227,0.003667481662591676
20240531,164.29,165.35,160.07,165.14,82983,0.0057247259439707765
20240603,166.12,166.79,159.03,161.46,74328,-0.02228412256267398
20240604,161.0,161.98,158.35,161.38,69110,-0.0004954787563483665
20240605,161.83,162.94,160.52,162.55,61637,0.007249969017226521
20240606,162.3,163.17,159.75,160.62,56918,-0.01187326976314984
20240607,160.7,163.8,160.1,161.92,45555,0.008093637156020295
20240610,162.0,163.9,161.56,162.84,62959,0.005681818181818343
20240611,162.05,162.26,159.61,160.36,61713,-0.015229673298943647
20240612,161.26,162.94,159.18,161.05,93295,0.004302818658019403
20240613,160.59,160.63,154.18,155.69,116892,-0.03328158956845706
20240614,154.22,156.6,153.21,155.88,100907,0.0012203738197700265
20240617,156.14,167.5,155.45,163.23,156911,0.04715165511932251
20240618,163.4,165.19,162.36,164.97,69305,0.010659805182870796
20240620,164.97,166.3,163.05,165.0,67544,0.00018185124568104172
20240621,164.5,164.92,161.3,164.24,73938,-0.0046060606060605025
20240624,164.1,164.76,159.2,160.54,74390,-0.02252800779347308
20240625,159.58,163.65,158.42,159.73,99248,-0.005045471533574153
20240626,158.57,161.02,157.51,160.64,47706,0.005697113879671978
20240627,160.8,161.85,159.6,160.5,42866,-0.0008715139442230235
20240628,160.26,161.62,157.9,158.97,57583,-0.009532710280373835
20240701,160.67,161.4,156.05,158.97,72175,0.0
20240702,158.82,162.94,158.25,161.45,66870,0.015600427753664103
20240703,161.88,164.49,161.54,163.0,35795,0.00960049550944575
20240705,163.24,163.24,159.66,160.5,57272,-0.015337423312883458
20240708,160.8,163.78,160.65,163.53,45360,0.0188785046728972
20240709,163.98,165.58,163.03,163.13,61517,-0.002446034366782923
20240710,163.15,165.99,162.54,165.7,59283,0.01575430638141362
20240711,165.19,165.68,161.79,161.92,67826,-0.022812311406155694
20240712,161.88,162.3,158.8,159.01,96521,-0.01797183794466406
20240715,160.6,160.75,158.6,159.56,84493,0.0034589019558519674
20240716,159.88,163.87,159.65,162.85,93075,0.020619202807721226
20240717,161.65,161.96,156.51,156.66,79444,-0.038010439054344425
20240718,157.37,160.44,156.42,158.79,81491,0.013596323247797804
20240719,159.66,160.44,157.61,159.13,67714,0.0021411927703256506
20240722,159.97,162.94,159.77,162.76,84707,0.022811537736441956
20240723,166.0,177.2,164.61,172.0,294268,0.056770705333005766
20240724,171.5,172.87,162.05,162.3,111979,-0.0563953488372092
20240725,163.3,168.2,161.92,164.67,138150,0.014602587800369493
20240726,167.25,172.62,166.11,169.81,118318,0.031213943037590397
20240729,171.25,172.73,168.4,169.87,79959,0.0003533360815028974
20240730,170.48,174.73,167.27,167.48,83956,-0.014069582622005194
20240731,170.87,171.75,167.95,170.2,86248,0.016240745163601522
20240801,170.8,174.7,168.21,169.75,101361,-0.002643948296122134
20240802,165.57,167.43,158.36,160.28,132557,-0.0557879234167894
20240805,152.49,159.9,150.2,158.36,107063,-0.011979036685799804
20240806,159.93,165.45,159.76,162.27,66654,0.024690578428896215
20240807,164.42,166.27,161.57,162.13,63841,-0.0008627595982005909
20240808,164.48,166.33,163.56,165.61,57746,0.02146425707765376
20240809,165.45,167.88,164.57,167.13,34691,0.009178189722842678
20240812,167.63,168.78,164.62,166.87,46516,-0.0015556752228803594
20240813,167.76,168.63,166.25,167.96,42704,0.006532030922274945
20240814,168.5,169.18,165.62,167.95,72653,-5.953798523472553e-05
20240815,168.75,170.75,168.22,169.94,58247,0.011848764513248122
20240816,170.05,170.33,168.86,169.42,45059,-0.003059903495351346
20240819,169.61,171.0,168.02,170.93,44278,0.00891276118522022
20240820,170.91,170.91,169.18,169.99,34261,-0.005499327209968929
20240821,170.1,172.19,169.84,171.2,40054,0.007118065768574544
20240822,171.74,171.98,168.77,169.68,39697,-0.00887850467289708
20240823,170.0,171.38,168.85,171.22,46755,0.009075907590758936
20240826,170.54,171.93,169.58,171.22,46869,0.0
20240827,170.7,171.5,169.6,170.99,35031,-0.0013433010162363646
20240828,171.2,173.17,170.29,171.87,70335,0.005146499795309678
20240829,172.62,175.97,172.49,173.58,68471,0.009949380345610104
20240830,173.96,174.82,171.77,174.62,44382,0.005991473672082082
20240903,174.19,174.75,163.6,164.21,83816,-0.05961516435688918
20240904,163.5,166.62,163.4,166.36,52045,0.013092990682662453
20240905,164.78,166.0,162.51,163.85,42218,-0.015087761481125339
20240906,164.51,166.04,160.59,161.23,46149,-0.015990234971010153
20240909,163.49,166.38,162.91,165.35,43811,0.025553557030329355
20240910,167.45,167.73,164.25,166.98,42682,0.009857877230117884
20240911,166.24,166.73,162.23,166.35,60326,-0.003772906934962239
20240912,166.51,170.98,166.22,169.7,57540,0.020138262699128218
20240913,169.41,179.32,169.21,178.28,113971,0.05055981143193877
20240916,178.72,181.52,176.26,181.44,86740,0.017724927080996267
20240917,181.51,182.43,178.99,180.33,63821,-0.006117724867724772
20240918,181.2,185.77,180.43,183.55,85747,0.017856152609105447
20240919,187.22,187.99,184.28,186.16,67339,0.014219558703350454
20240920,185.0,187.84,184.32,187.43,70564,0.006822088525999304
20240923,187.81,189.78,187.4,188.67,38273,0.006615803233206874
20240924,188.67,189.8,187.0,189.66,46859,0.0052472571155988135
20240925,189.83,190.88,188.19,189.33,38927,-0.0017399557102182328
20240926,189.4,189.55,184.53,184.59,63676,-0.025035652036127454
20240927,184.17,186.19,183.12,185.38,53262,0.004279755132997387
20240930,185.38,188.71,183.09,188.58,48157,0.01726184054374813
20241001,187.49,188.22,184.92,186.3,50262,-0.012090359529112304
20241002,186.02,188.2,184.72,186.44,38473,0.0007514761137947801
20241003,186.5,186.71,183.7,183.89,45190,-0.013677322462990804
20241004,186.58,187.16,184.86,187.08,56170,0.017347327206482355
20241007,185.94,187.23,184.8,185.96,34031,-0.005986743639084913
20241008,187.62,189.88,186.56,187.47,56386,0.00812002581200244
20241009,186.63,189.42,186.5,189.28,27821,0.009654878113831478
20241010,188.15,189.75,187.39,188.12,31596,-0.006128486897717611
20241011,189.41,191.77,189.06,191.16,44051,0.016159897937486623
20241014,191.98,193.93,191.66,192.63,37258,0.007689893283113536
20241015,193.85,194.34,189.76,190.57,49887,-0.010694076727404855
20241016,190.52,192.22,189.92,192.18,41296,0.008448339192947518
20241017,194.09,194.8,192.2,192.62,34272,0.002289520241440357
20241018,193.1,193.44,191.14,192.61,44292,-5.1915688921155834e-05
20241021,192.91,194.39,192.02,194.23,64089,0.008410778256580542
20241022,184.5,185.0,175.75,176.66,245682,-0.0904597641970859
20241023,179.7,184.98,179.61,181.69,137929,0.02847277255745495
20241024,181.9,182.21,179.63,179.74,52643,-0.010732566459353832
20241025,180.0,181.42,178.3,179.1,47402,-0.003560698787137051
20241028,179.98,180.58,175.21,175.36,83275,-0.020882188721384587
20241029,174.56,174.9,172.77,174.05,63627,-0.007470346715328424
20241030,172.98,176.53,172.5,174.64,48556,0.003389830508474523
20241031,172.0,173.62,170.43,171.78,62597,-0.01637654603756289
20241101,172.76,175.27,171.58,171.7,55872,-0.0004657119571546131
20241104,172.3,174.68,171.45,171.76,65280,0.00034944670937675504
20241105,172.36,175.47,171.77,175.26,45753,0.020377270610153708
20241106,181.5,182.06,178.5,180.76,84232,0.03138194682186457
20241107,181.02,181.02,176.77,178.85,75027,-0.010566497012613363
20241108,179.65,186.42,179.45,184.81,64609,0.03332401453732192
20241111,186.63,187.47,183.7,184.56,43527,-0.0013527406525620789
20241112,185.07,185.7,180.59,182.64,37055,-0.01040312093628093
20241113,182.95,186.3,182.76,183.56,63318,0.005037231712658796
20241114,183.0,183.8,177.49,178.4,75759,-0.028110699498801517
20241115,176.75,177.92,175.89,176.93,76910,-0.008239910313901366
20241118,177.0,178.57,175.13,177.52,39735,0.0033346521223083236
20241119,176.5,177.88,175.7,177.56,45878,0.0002253267237493084
20241120,178.1,178.54,176.0,177.98,42660,0.002365397612074771
20241121,178.41,180.94,177.34,178.7,61808,0.004045398359366237
20241122,179.3,181.74,178.78,181.15,34439,0.013710128707330904
20241125,182.24,183.7,179.55,180.21,47429,-0.0051890698316312545
20241126,180.87,184.93,180.42,184.6,39200,0.024360468342489172
20241127,184.64,184.69,180.44,180.6,34230,-0.021668472372697756
20241129,181.45,182.97,181.13,182.16,20540,0.008637873754152814
20241202,180.8,181.64,179.42,180.44,32423,-0.009442248572683387
20241203,181.0,182.24,179.9,180.72,30501,0.00155176235867871
20241204,180.5,182.9,178.0,182.65,44553,0.010679504205400647
20241205,180.33,180.77,172.71,172.91,115820,-0.05332603339720787
20241206,173.3,175.83,172.44,175.58,89773,0.015441559192643561
20241209,175.0,176.37,170.77,171.32,79223,-0.02426244446975745
20241210,171.01,173.16,170.61,171.27,66504,-0.0002918515059536775
20241211,173.17,173.17,167.93,168.64,92005,-0.01535587084720047
20241212,168.64,169.29,164.45,164.83,104340,-0.022592504743832897
20241213,165.65,167.87,165.54,166.01,59176,0.007158890978583798
20241216,166.32,169.2,165.45,165.79,75620,-0.0013252213722064754
20241217,165.8,166.51,163.53,165.8,56541,6.031726883426458e-05
20241218,166.0,166.63,159.6,159.95,82334,-0.035283474065138876
20241219,163.03,165.77,162.18,164.8,77178,0.03032197561738048
20241220,163.97,169.08,163.16,168.37,83380,0.021662621359223255
20241223,168.12,169.33,166.55,169.02,51836,0.0038605452277722385
20241224,169.24,171.49,168.85,171.49,32107,0.01461365518873503
20241226,171.02,172.67,170.13,172.15,47874,0.0038486209108403724
20241227,170.72,171.47,168.98,170.08,45338,-0.012024397327911718
20241230,167.2,169.23,166.01,168.1,33301,-0.011641580432737664
20241231,168.5,168.55,166.15,166.79,35132,-0.00779298036882814
20250102,167.5,170.7,167.22,168.59,49042,0.010792013909706855
20250103,169.22,172.63,169.0,171.96,46328,0.019989323210154897
20250106,173.15,173.68,171.18,172.45,71529,0.0028494998836938734
20250107,172.22,173.7,170.78,172.31,86202,-0.0008118295158016098
20250108,172.0,173.58,170.71,172.89,58808,0.0033660263478614283
20250110,172.4,173.46,170.74,171.69,75910,-0.006940829429116668
20250113,169.51,172.52,169.0,171.57,85023,-0.0006989341254587389
20250114,173.11,177.9,172.39,176.86,104088,0.030832896193973447
20250115,179.07,180.88,178.88,180.29,106794,0.019393870858305906
20250116,181.68,182.88,178.61,179.74,101399,-0.003050640634533197
20250117,180.78,183.19,179.96,182.85,88769,0.01730277066874364
20250121,184.9,189.32,184.51,187.5,121653,0.025430680885972112
20250122,188.08,189.24,186.61,188.36,114256,0.004586666666666739
20250123,201.4,207.65,198.1,200.8,241842,0.0660437460182628
20250124,202.5,203.0,195.52,196.75,111543,-0.020169322709163384
20250127,194.37,196.63,192.74,194.46,93213,-0.011639135959339186
20250128,195.3,196.55,191.79,194.43,65583,-0.000154273372415914
20250129,194.93,199.94,194.92,199.1,81997,0.024018927120300404
20250130,199.81,205.93,199.48,205.57,92414,0.03249623304871929
20250131,205.84,205.87,203.07,203.57,65409,-0.009729046067033176
20250203,200.0,204.73,198.97,204.11,56821,0.0026526501940364877
20250204,202.39,204.54,200.43,202.18,80309,-0.009455685659693347
20250205,203.88,205.28,201.79,204.58,45824,0.011870610347215482
20250206,205.0,206.1,204.06,206.06,42457,0.007234333756965361
20250207,206.48,207.84,204.5,205.28,50552,-0.003785305250897819
20250210,206.14,206.66,203.4,205.22,41325,-0.0002922837100545195
20250211,205.0,209.15,204.44,208.82,61414,0.01754214988792513
20250212,206.7,211.42,206.14,209.64,66247,0.003926826932286076
20250213,211.12,211.3,206.26,208.36,45605,-0.0061057050181261285
20250214,208.66,209.16,204.97,208.27,59121,-0.0004319447110769925
20250218,209.87,212.2,209.32,210.08,59460,0.008690641955154454
20250219,209.04,211.79,208.88,210.5,34101,0.001999238385376856
20250220,209.73,210.28,207.15,208.74,39364,-0.008361045130641287
20250221,208.36,209.12,198.44,199.83,66157,-0.04268467950560506
20250224,202.63,203.25,197.43,198.71,57787,-0.005604764049442101
20250225,198.98,200.08,194.84,199.27,54335,0.0028181772432187557
20250226,201.76,204.6,199.99,201.61,41437,0.011742861444271613
20250227,204.42,205.47,201.1,201.43,45428,-0.0008928128565052207
20250228,201.95,207.32,201.03,206.98,57849,0.027552996078041847
20250303,207.09,208.48,200.81,201.96,65485,-0.024253551067735968
20250304,198.0,203.04,193.26,198.77,76861,-0.015795206971677578
20250305,198.87,204.47,198.69,202.5,103812,0.01876540725461573
20250306,199.0,200.22,195.28,196.05,85753,-0.0318518518518518
20250307,195.07,195.75,187.68,193.85,98857,-0.011221627135934775
20250310,189.2,192.21,187.91,192.12,89541,-0.008924426102656646
20250311,189.93,193.68,188.32,191.72,66731,-0.002082032063293826
20250312,194.92,197.25,192.43,195.0,64193,0.01710828291258082
20250313,194.55,195.63,191.67,192.42,55236,-0.013230769230769268
20250314,195.37,197.7,193.6,197.11,47373,0.024373765720819174
20250317,197.0,203.6,196.33,202.03,51025,0.02496068185277256
20250318,201.8,201.98,199.52,200.79,44980,-0.00613770232143751
20250319,201.32,206.82,201.32,205.57,38381,0.023805966432591363
20250320,205.0,206.17,203.1,203.93,52739,-0.007977817774967089
20250321,202.6,204.31,200.82,204.13,71482,0.0009807286814103033
20250324,206.92,210.88,205.59,210.23,51897,0.02988291774849361
20250325,210.77,212.76,210.25,212.13,56611,0.009037720591732912
