datetime,open,high,low,close,volume,return
20240205,8.432,8.7988,8.35,8.76,22333000,0.008055310918144709
20240206,8.892,9.652,8.774,9.638,49867500,0.10022822862838776
20240207,9.742,9.786,9.276,9.618,31687500,-0.0020750679658723126
20240208,9.664,10.512,9.508,10.478,40770500,0.08941564295575977
20240209,10.62,10.768,10.106,10.626,34236500,0.014124901849726035
20240212,10.736,11.516,10.7,11.056,30922000,0.040466717027896504
20240213,10.338,10.68,10.03,10.394,32121000,-0.059876964279306555
20240214,10.638,10.956,10.542,10.832,31607500,0.042139669337242225
20240215,10.884,11.578,10.696,11.524,40302500,0.06388482304595589
20240216,11.034,11.0976,10.388,10.496,37518500,-0.08920512521319879
20240220,10.2,10.454,9.82,10.362,28707000,-0.012766751221668038
20240221,10.158,10.409,9.63,9.88,30602500,-0.046516148359762144
20240222,9.948,10.666,9.876,10.482,60742000,0.06093119732168106
20240223,13.567,15.266,13.29,13.846,195306000,0.3209310488579291
20240226,13.394,15.15,13.394,13.976,73983000,0.009389001667724717
20240227,14.405,16.674,14.405,16.084,114987000,0.15082998189410812
20240228,15.74,16.4402,14.966,15.094,41148000,-0.06155183994398916
20240229,15.642,15.88,14.908,15.186,29027500,0.006095137701499498
20240301,15.3294,16.7566,15.082,16.592,41721000,0.0925852229463362
20240304,16.189,16.918,16.034,16.308,27325000,-0.017116592669536468
20240305,16.122,16.252,15.16,15.466,24604000,-0.05163115845928623
20240306,15.83,16.214,15.5,15.562,22032500,0.0062072076716213065
20240307,15.661,16.2942,15.332,15.894,27582000,0.021334004169643928
20240308,17.23,18.096,16.5,17.06,58533500,0.07336097952804344
20240311,16.857,16.928,15.594,15.62,24885500,-0.08440794990984812
20240312,16.094,16.192,15.068,15.256,24710000,-0.02330347779138553
20240313,15.278,16.146,15.278,15.934,15371500,0.04444156197304827
20240314,15.71,15.942,15.112,15.336,17789500,-0.037529783618755364
20240315,15.182,16.454,14.884,15.916,39484000,0.037819503584424874
20240318,16.028,16.612,15.728,16.158,19027500,0.015204861414036097
20240319,15.717,16.12,15.224,15.776,23075500,-0.02364159554342904
20240320,16.042,17.29,15.904,17.284,33492500,0.09558825885221167
20240321,17.212,17.992,17.153,17.542,23016000,0.01492706631821461
20240322,17.404,17.542,16.88,17.188,14849500,-0.02018014452444583
20240325,17.378,18.3196,17.378,17.682,19481000,0.028740952356010707
20240326,18.142,18.808,17.792,18.162,25191000,0.027146333623142782
20240327,18.33,18.62,17.71,18.062,19245000,-0.005506022346496664
20240328,18.092,18.402,17.1574,17.582,20096500,-0.02657510435927679
20240401,17.516,17.564,17.01,17.358,11050000,-0.012740354991173874
20240402,16.864,17.032,16.286,16.574,15443500,-0.04516651720750886
20240403,16.312,16.862,16.163,16.48,10666500,-0.00567152564534712
20240404,16.8,17.314,16.4,16.488,18667000,0.0004855174597633294
20240405,16.264,16.92,16.182,16.768,10879000,0.016981972618073105
20240408,17.144,17.372,16.528,16.534,10248000,-0.013955108374100189
20240409,16.768,16.91,16.096,16.736,13069500,0.012217228708099492
20240410,16.01,16.656,15.73,16.104,17941500,-0.03776290434856344
20240411,15.982,16.296,15.384,16.088,24136500,-0.0009935883997577166
20240412,15.73,15.818,14.852,14.998,20686500,-0.06775231497810541
20240415,14.944,15.04,13.824,13.966,29465500,-0.06880921000883666
20240416,13.784,14.2678,13.6738,14.128,23014000,0.011599646336090563
20240417,14.44,14.678,13.59,13.832,17714500,-0.020951336014799815
20240418,14.35,14.65,13.85,14.23,23661500,0.02877384108263814
20240419,13.916,14.414,13.894,14.272,16849000,0.0029515651384375285
20240422,14.48,14.598,13.522,14.288,20526500,0.0011210617752013263
20240423,14.558,15.506,14.412,15.124,21635000,0.058510602084333785
20240424,15.2,15.596,14.976,15.07,14349500,-0.0035704775364733266
20240425,14.3,15.506,14.278,15.5,16523000,0.02853353111370427
20240426,15.59,16.902,15.4,16.862,24523000,0.08787093623991926
20240429,17.152,17.696,16.67,16.752,24204500,-0.00652346733413689
20240430,16.4,16.726,16.014,16.584,19602000,-0.010028722947491131
20240501,16.516,18.224,16.4,17.418,68308000,0.050289414628895024
20240502,23.99,24.46,22.29,23.3,121104000,0.33769664811223077
20240503,23.84,24.84,23.158,24.334,42642000,0.04437770088352
20240506,24.86,25.8,24.528,24.594,35311000,0.010684648343662007
20240507,24.52,24.854,23.28,23.332,25584000,-0.05131329337626378
20240508,22.982,23.28,22.524,22.884,18277500,-0.019201094640850846
20240509,23.05,24.244,22.54,24.082,16588000,0.05235098380895775
20240510,23.96,24.012,23.0524,23.4,15060500,-0.028319952377271362
20240513,23.92,24.586,23.3278,23.38,22715500,-0.0008547204311847301
20240514,24.308,24.924,23.674,24.19,20659000,0.034645055704290106
20240515,24.624,24.702,23.547,24.214,18900500,0.000992152431451565
20240516,24.072,24.688,23.458,23.586,17679500,-0.025935419228348522
20240517,23.566,23.7864,23.096,23.5,13686500,-0.003646249507818222
20240520,23.28,24.184,22.976,23.5,12739500,0.0
20240521,23.334,23.542,22.736,23.006,10976500,-0.021021254519198784
20240522,23.196,23.686,22.8846,23.144,12206500,0.0059983733730621935
20240523,23.2,23.33,21.732,21.982,16262000,-0.05020734505614377
20240524,22.382,22.558,21.714,21.83,12242500,-0.006914767756316165
20240528,22.15,22.202,20.662,20.918,16999500,-0.041777400793187924
20240529,20.6,21.454,20.308,21.01,13813000,0.004398172125682498
20240530,21.098,21.533,20.336,20.478,15839500,-0.02532125569810184
20240531,20.608,20.66,19.615,19.996,18668500,-0.02353747123096539
20240603,20.656,20.8,19.5102,19.792,11990500,-0.010202063916018633
20240604,19.76,20.298,19.584,20.22,15577500,0.021624873707538184
20240605,20.3,21.038,20.12,20.608,17413500,0.01918894665960713
20240606,21.546,21.978,20.654,20.934,24740000,0.01581910989717561
20240607,20.64,22.188,20.522,21.312,27456500,0.0180567621631742
20240610,21.31,22.132,21.112,21.61,21781000,0.013982748303907888
20240611,21.172,21.314,20.228,20.824,17857500,-0.036372104731354216
20240612,21.598,23.0,21.402,22.214,39882000,0.06674996814826617
20240613,22.202,22.202,21.054,21.348,21854500,-0.03898447383573511
20240614,21.11,21.11,20.2558,20.612,13862500,-0.034476301094482964
20240617,20.382,21.95,20.01,21.788,17119500,0.057054173440289846
20240618,21.56,22.35,21.51,22.156,13548500,0.01689003252769994
20240620,21.998,22.686,21.264,21.97,15437000,-0.008395054288758086
20240621,21.97,22.598,21.55,22.598,21954500,0.028584446018516063
20240624,22.618,24.168,22.31,23.9,22262500,0.05761572132013715
20240625,23.69,25.882,23.37,25.716,31563000,0.07598326417265788
20240626,25.31,26.282,24.824,25.32,25605500,-0.015398970079190999
20240627,25.395,26.936,24.836,26.576,28452500,0.049605076379822144
20240628,26.685,27.384,24.822,25.744,97697000,-0.031306469210343635
20240701,25.798,25.898,24.202,24.87,21588500,-0.033949606105530994
20240702,25.0,25.672,24.294,25.506,15978000,0.025572965746029075
20240703,25.42,25.816,25.12,25.568,7837500,0.0024308113148709953
20240705,25.39,25.693,24.804,25.61,12471500,0.0016426711354482482
20240708,25.812,25.998,24.01,24.464,18629000,-0.04474814061441501
20240709,24.46,25.174,24.1518,25.14,14015500,0.02763238506985166
20240710,26.3,27.31,25.322,26.194,37360500,0.04192525378207357
20240711,26.641,27.214,25.54,25.986,17220000,-0.00794075670637584
20240712,26.246,28.182,26.064,27.248,34434500,0.04856457812994974
20240715,27.444,28.858,27.35,28.418,22403500,0.04293893537211324
20240716,28.58,29.45,28.1364,29.006,21733500,0.020691155829944297
20240717,27.885,28.576,26.424,26.75,25510000,-0.07777702814756249
20240718,27.058,27.482,25.642,25.836,18843000,-0.03416820775682683
20240719,25.94,27.2252,25.758,26.012,28156000,0.006812149122531697
20240722,26.684,27.052,25.441,25.778,16978000,-0.008995819627228174
20240723,25.419,26.12,24.822,25.822,12967000,0.0017069061144663333
20240724,25.156,25.62,24.574,24.684,12958500,-0.04407096530438215
20240725,24.742,26.376,24.428,24.82,17250500,0.005509628888403784
20240726,25.5,27.29,25.5,26.57,21008500,0.07050765598377229
20240729,26.784,27.2456,24.95,25.522,22895500,-0.03944299389275141
20240730,25.6,26.726,24.608,25.356,21203000,-0.006504132240051863
20240731,26.28,27.584,25.76,26.646,41135000,0.05087549149617865
20240801,29.468,30.8,27.7554,29.304,72390000,0.09975234388566845
20240802,27.962,28.57,26.926,27.44,29829000,-0.06360907268909077
20240805,23.85,27.71,23.7,27.068,30689500,-0.013556841594768665
20240806,27.602,28.204,26.344,27.79,18531000,0.02667356660654585
20240807,28.118,28.118,25.572,25.728,20443000,-0.07419935972388125
20240808,26.096,26.977,25.8,26.682,16566500,0.0370801672073342
20240809,26.78,27.63,26.17,27.184,12365500,0.018814212714342693
20240812,27.21,27.332,26.47,26.696,10318500,-0.01795176830036249
20240813,27.186,29.298,27.101,29.298,25051500,0.09746783313871177
20240814,28.904,29.462,28.334,28.4,16298000,-0.03065058047900504
20240815,29.277,30.574,28.526,30.312,20696500,0.06732396766936577
20240816,29.872,31.236,29.738,31.186,18588500,0.028833483155088935
20240819,31.19,31.2934,30.448,31.15,11566000,-0.0011544027606341656
20240820,31.282,31.36,30.226,30.836,9218500,-0.0100802304934412
20240821,30.994,31.5236,30.81,31.354,9741000,0.016798535530367698
20240822,31.116,31.834,30.394,30.604,14499000,-0.023920392862474382
20240823,30.908,31.97,30.304,31.956,15783000,0.04417720816861759
20240826,31.686,31.7,30.9,31.598,11326000,-0.011202898004893935
20240827,31.33,31.918,30.87,31.748,8528500,0.004747123886273297
20240828,31.544,31.79,30.568,30.862,10089000,-0.027907260367093123
20240829,31.2,31.3424,29.8002,30.016,10572500,-0.02741231214513007
20240830,30.46,30.466,29.373,30.124,11629500,0.003598074325210865
20240903,29.76,29.97,28.574,28.904,12120000,-0.0404993094693995
20240904,29.0,29.5902,28.54,28.948,8551500,0.0015223023329782315
20240905,28.836,29.05,27.828,28.228,10788500,-0.024872160926248776
20240906,28.3,28.5828,26.424,26.682,13460500,-0.054768364716834994
20240909,27.468,27.68,26.76,27.096,13496500,0.015516133616488181
20240910,26.994,27.078,24.878,26.144,24294500,-0.035134394304196515
20240911,25.884,26.778,25.318,26.708,15125000,0.021572869598967204
20240912,27.424,28.306,26.714,28.104,17208500,0.05226897928997043
20240913,28.358,28.888,28.046,28.38,8949000,0.009820632946013319
20240916,28.63,30.712,28.606,30.58,28280000,0.07751940902030752
20240917,30.994,31.66,30.32,31.316,15949500,0.02406802036858724
20240918,31.47,33.55,31.453,32.326,31856500,0.03225189134544526
20240919,33.45,34.3334,33.022,34.148,25867500,0.056363255093451636
20240920,33.922,35.266,33.56,34.77,26988000,0.018214878459303696
20240923,34.1,35.24,33.424,35.03,20303000,0.007477662298251309
20240924,34.578,34.774,33.818,34.54,17216500,-0.013987949781463449
20240925,34.352,34.69,33.744,33.93,11767500,-0.01766070046852075
20240926,33.864,34.274,33.183,34.242,13704500,0.009195410310992802
20240927,34.224,34.566,33.62,33.956,8349000,-0.008352295229623219
20240930,33.58,35.0,33.198,34.822,13004500,0.025503512833204622
20241001,34.862,35.68,34.42,35.16,17478500,0.009706543703602133
20241002,34.762,35.522,34.364,35.39,9920500,0.006541511468557637
20241003,35.176,35.986,34.806,35.328,8808500,-0.001751915109564517
20241004,35.96,36.568,35.322,36.034,11362000,0.019984185332441173
20241007,35.8,36.682,35.53,35.946,11721000,-0.0024421726772443364
20241008,36.426,38.2,36.358,38.198,22098500,0.06264960689918353
20241009,38.648,38.698,37.68,38.014,12943500,-0.004817056223889282
20241010,37.75,38.636,37.546,38.314,10315500,0.007891809268748995
20241011,37.856,38.95,37.75,38.45,9378500,0.0035496578232210307
20241014,38.716,38.834,37.554,37.818,10915500,-0.016436929959480873
20241015,37.8,38.9148,37.734,38.404,18096000,0.01549522774502754
20241016,38.576,39.034,37.902,38.68,8919000,0.0071867769343716414
20241017,38.8,39.272,37.959,38.384,9181000,-0.007652570630578892
20241018,38.234,38.768,37.658,38.262,9615000,-0.0031783513141098174
20241021,38.24,38.698,37.7766,38.298,7846000,0.0009408629219451736
20241022,38.084,39.618,37.9,39.47,13763500,0.0306021430554293
20241023,39.554,40.1,38.828,39.468,12646500,-5.074020781647981e-05
20241024,39.779,40.648,39.266,40.044,14672000,0.01459410751612733
20241025,40.0,40.744,39.514,40.506,12676500,0.011537354293401636
20241028,41.08,41.66,40.83,41.004,13910500,0.012294501857859075
20241029,40.916,41.848,40.54,41.748,11929000,0.018144557893220004
20241030,42.075,42.796,41.44,41.462,28870000,-0.006850610581809802
20241031,47.64,51.878,46.656,49.462,67456000,0.1929477510151565
20241101,49.462,49.7,45.61,45.816,29294000,-0.07371314899769532
20241104,45.298,45.836,43.942,45.216,19463500,-0.013095911123618853
20241105,46.2,47.272,45.814,47.136,12403500,0.04246288925355657
20241106,49.0,49.0,46.7328,47.786,14987500,0.013789835567259878
20241107,47.846,48.968,47.692,48.286,11741500,0.0104633157691425
20241108,48.246,49.186,47.838,48.87,9757500,0.012094595582121448
20241111,49.6,50.968,49.37,50.012,12279000,0.023368163099504402
20241112,49.4,50.1112,48.658,49.35,9654500,-0.013236874145045485
20241113,49.86,49.86,47.528,47.996,9643000,-0.027436679501880112
20241114,48.444,49.048,47.85,48.088,8990500,0.0019168862353691196
20241115,47.576,48.5394,47.04,48.2,9931000,0.0023290531692852223
20241118,48.436,49.427,48.19,48.938,8114500,0.015311181550224928
20241119,48.101,50.13,48.0,49.886,8783500,0.019371487737398496
20241120,49.9,50.8,48.752,48.9,8994500,-0.019765064941460464
20241121,48.88,49.942,48.702,49.676,7626500,0.015869062119651778
20241122,49.804,52.722,49.804,51.872,19407500,0.04420651860486635
20241125,53.005,53.6678,51.584,52.16,47617000,0.005552093428310423
20241126,51.642,52.164,50.92,51.2,8861500,-0.018404890477013436
20241127,51.215,51.346,49.5,50.994,8828500,-0.004023462473996542
20241129,51.628,52.4,51.412,52.084,7206500,0.02137506694272373
20241202,52.328,52.352,50.2,50.988,11439500,-0.021042943688904026
20241203,50.6,51.3826,50.202,51.152,8266000,0.0032164718792884184
20241204,51.22,52.05,50.48,52.026,8544500,0.017086341531442173
20241205,51.73,52.52,51.042,51.146,7747500,-0.016914639826183686
20241206,51.598,51.65,49.336,50.242,13653500,-0.017674878391887194
20241209,50.8,51.4,48.77,48.806,12121000,-0.02858168081290513
20241210,48.27,49.356,46.882,47.304,14862000,-0.030774882368573286
20241211,47.8,50.358,47.54,50.19,14247000,0.06100959157966712
20241212,49.829,50.247,49.3448,49.554,8425500,-0.01267180294120085
20241213,49.59,49.884,48.696,49.65,6166000,0.0019372940576203312
20241216,49.618,51.698,49.608,51.152,14588500,0.03025173927908753
20241217,50.85,51.31,50.15,50.74,11012500,-0.008054401496287222
20241218,50.8,51.4,46.444,46.604,18201500,-0.08151362731762213
20241219,48.35,49.063,44.378,44.596,22330000,-0.0430864178229623
20241220,44.398,45.017,43.69,44.892,24385500,0.0066373131037020805
20241223,44.8,45.176,43.596,44.52,10324000,-0.00828650644688278
20241224,44.67,45.178,44.4,44.778,4351500,0.005795135164267995
20241226,44.63,45.336,44.1396,44.812,6663500,0.0007593103046408256
20241227,43.846,44.12,42.342,43.018,11324500,-0.040033890637911296
20241230,42.164,42.502,40.861,42.11,13251000,-0.021107464623955963
20241231,42.004,42.192,39.81,40.672,16472500,-0.03414865125858735
20250102,40.141,42.578,37.372,39.912,47247000,-0.018686126074278775
20250103,37.64,39.5,35.084,35.432,58433000,-0.11224693532476493
20250106,37.593,38.656,35.958,37.77,46866000,0.06598558657646847
20250107,39.925,41.416,38.958,39.67,45598500,0.05030441324209978
20250108,40.69,40.69,38.506,39.4,22418500,-0.00680606643631676
20250110,38.6,38.8084,37.292,38.612,15933000,-0.020000050346256404
20250113,37.837,38.92,37.7092,38.902,14634500,0.007510642266514322
20250114,39.46,39.854,38.332,39.038,11839000,0.0034959069128370768
20250115,40.462,42.808,39.802,42.808,22600000,0.09657258649639311
20250116,43.645,47.6,43.382,46.384,40181500,0.08353579531378941
20250117,46.336,46.72,45.0338,46.098,15545000,-0.006165904300145186
20250121,46.666,47.218,45.676,46.464,9268500,0.007939631492528187
20250122,47.774,48.722,46.788,46.81,11132500,0.007446639681471412
20250123,46.505,48.696,46.18,48.624,9987500,0.038752384593187195
20250124,48.58,48.912,47.84,48.094,8110000,-0.010899941866349128
20250127,46.974,49.7,46.8052,48.43,8385500,0.006986287744633168
20250128,48.016,49.2,46.592,48.97,9073000,0.01115013239984708
20250129,49.002,49.35,48.252,49.092,5787000,0.0024912769085325692
20250130,49.726,50.528,48.46,48.788,11037500,-0.0061924725077516785
20250131,50.006,51.198,49.23,49.496,17248500,0.014511769476806657
20250203,48.193,50.742,48.193,50.326,12159500,0.016769069382930102
20250204,50.328,51.908,50.308,51.53,12424500,0.023923986817214082
20250205,51.532,51.8,50.72,51.196,7035000,-0.00648165421504443
20250206,51.819,52.642,50.978,52.634,9585500,0.028088126989274098
20250207,52.398,53.018,51.9166,52.814,8464000,0.003419848558675165
20250210,52.88,54.036,51.6,53.562,12198500,0.014162932372149495
20250211,53.71,54.592,53.164,54.23,8478500,0.012471514584084353
20250212,53.0,54.122,52.16,53.586,10674500,-0.01187536442036119
20250213,53.652,54.674,52.846,54.48,8516000,0.01668348134809028
20250214,54.7,57.276,54.596,57.066,19729000,0.04746700388366709
20250218,57.4,58.254,56.562,56.906,14834500,-0.0028038351523546057
20250219,56.6,58.568,56.04,56.364,38760000,-0.00952447604388007
20250220,52.978,53.53,46.848,49.544,65746000,-0.1209992173522032
20250221,49.418,49.5776,44.602,44.66,34316000,-0.09857902061202395
20250224,44.55,45.1348,41.57,43.13,29050000,-0.03425881738746883
20250225,43.7,45.11,42.466,44.336,25730500,0.027961916002190224
20250226,45.274,47.238,45.274,46.526,20152500,0.049395581779209996
20250227,46.636,47.598,44.5682,44.642,15107500,-0.0404935443838369
20250228,44.675,46.768,44.279,46.62,15353500,0.04430806676651877
20250303,46.9,47.574,43.588,43.89,21003500,-0.05855855008115851
20250304,42.258,44.55,39.2,43.018,34459000,-0.019867802355395203
20250305,43.114,43.33,41.294,43.178,16278500,0.0037193696039634627
20250306,41.422,42.3056,37.308,37.37,31443000,-0.13451299928420313
20250307,37.242,38.4,34.21,37.694,41752500,0.008670091557841042
20250310,35.994,36.726,33.25,34.322,35478500,-0.08945725118345282
20250311,34.344,35.3,33.352,34.444,25398500,0.003554619571680684
20250312,36.65,38.1426,34.98,35.858,21980500,0.041052184845582484
20250313,35.539,35.65,32.7218,33.334,25780000,-0.07038881016514964
20250314,34.794,36.37,34.4,36.236,28453000,0.0870582726083815
20250317,35.78,37.918,35.71,37.3,16349500,0.02936304156731473
20250318,36.709,37.291,33.11,33.304,27004000,-0.10713132612072584
20250319,33.562,35.9526,32.328,35.218,28667000,0.05747050207297599
20250320,36.093,39.326,35.4,37.084,41666500,0.052984303719151304
20250321,36.0,38.916,35.5556,38.19,30853000,0.02982415607382838
20250324,40.058,43.05,39.8,42.726,25455500,0.11877463409020961
20250325,44.344,45.16,42.844,44.332,35359500,0.03758832859464856
20250326,44.256,44.532,40.368,40.974,21912000,-0.07574667629490783
20250327,40.444,42.398,39.13,40.79,25010500,-0.004490606538183117
20250328,40.706,41.136,39.218,40.882,13581500,0.0022554315246425816
20250331,39.53,42.754,38.7,41.816,24222500,0.022846287444465485
20250401,41.66,42.636,40.51,42.518,10847000,0.016787823621163378
20250402,41.522,46.1526,41.3688,45.264,23358000,0.06458437090289926
20250403,41.042,42.22,35.444,36.358,53888000,-0.1967567656855238
20250404,34.0,34.598,30.929,32.514,55289500,-0.10572643130355663
20250407,29.934,37.66,29.65,33.574,34582500,0.032601383258929806
20250408,36.982,39.484,34.356,35.264,51389500,0.05033652709401859
20250409,35.296,44.38,34.792,44.088,54117500,0.250226897899515
20250410,40.6,41.795,38.704,40.732,32347000,-0.07612054782193756
20250411,40.0,41.396,38.512,41.24,19574500,0.012471846564725997
20250414,42.882,43.12,39.572,40.946,13729000,-0.007129062099735406
20250415,41.86,44.1,41.798,42.762,26120500,0.04435114370115634
20250416,41.748,42.582,40.104,41.86,12180000,-0.021093503703276784
20250417,42.044,43.36,41.712,42.282,12210000,0.010081244119843902
20250421,41.826,42.437,38.804,39.166,16955500,-0.07369568655571423
20250422,40.82,44.0,40.7,42.39,24058000,0.08231626904183176
20250423,44.738,45.046,42.688,44.188,26226000,0.042415672601600285
