datetime,open,high,low,close,volume,return
20250924,638.55,640.5455,622.7758,627.545,1617200,-0.007009663736058047
20250925,613.5119,618.3429,592.0356,606.1436,3202500,-0.03410331971463465
20250926,608.618,613.7464,596.7549,603.799,1845300,-0.003868168312798903
20250929,611.0624,615.0434,595.0288,601.0651,2188700,-0.004527708573705547
20250930,603.5096,613.5468,601.9322,613.5069,1818700,0.020699541453257142
20251001,598.2815,609.2765,593.652,604.7767,2423600,-0.014229935502433122
20251002,609.7255,621.0897,602.2474,604.8565,2044600,0.0001319047919889904
20251003,608.9074,610.3641,586.6679,593.642,2668500,-0.01854072399217399
20251006,604.6271,607.2113,592.355,601.8534,1950800,0.013832182270809623
20251007,601.7885,608.0094,590.6588,604.7468,2161700,0.004807435852346664
20251008,611.6112,625.0217,597.6429,624.033,2286500,0.03189145605177779
20251009,627.575,635.7065,619.7039,632.8331,2414000,0.014101896126986313
20251010,628.5727,632.8331,601.2298,603.1904,3003600,-0.04684126297206581
20251013,611.7908,654.5038,611.7509,646.7814,3406800,0.07226740625079997
20251014,633.5614,655.3918,614.4448,642.95,2890500,-0.0059237325450751666
20251015,648.6969,663.1871,612.1999,614.5545,3246000,-0.04416440978829406
20251016,620.0919,622.2121,593.8515,600.6361,3500600,-0.022647943992870734
20251017,593.9214,607.4397,590.3106,598.6407,2747700,-0.0033221818258678537
20251020,606.9952,608.8717,592.5819,592.9712,2634400,-0.009470613610404133
20251021,592.7615,595.6761,580.6839,584.2473,3956400,-0.014712142983601018
20251022,605.8772,608.4125,531.7346,574.9346,10333100,-0.01593972947799005
20251023,578.9272,598.8902,578.9272,594.0492,3952700,0.03324660754535591
20251024,605.8772,612.6746,583.0994,583.3091,3694200,-0.01807949982441004
20251027,589.7072,592.9762,578.9372,583.3091,2842400,0.0
20251028,588.9087,590.8252,563.955,569.9239,3589300,-0.022946998912622196
20251029,575.2041,584.4919,568.2181,576.9009,2808500,0.012242074624265076
20251030,568.9457,591.5738,568.4466,573.0082,2305100,-0.006747711714361393
20251031,579.0569,590.905,575.4336,584.0577,2789500,0.019283319020988676
20251103,589.4078,592.1727,575.6932,580.1849,1853200,-0.006630856641009042
20251104,569.9438,575.1442,540.4385,546.9465,3994900,-0.05728933090911614
20251105,548.9827,566.4803,540.2888,558.6648,2844700,0.021424990104529806
20251106,557.0577,559.4682,544.4011,549.1523,2215300,-0.017027117617470888
20251107,545.6888,575.823,538.1028,574.0662,2823800,0.04536788320778462
20251110,585.2355,594.7379,567.149,578.7275,2555800,0.00811982264421629
20251111,579.5311,581.722,562.0584,575.0145,1748500,-0.006415927150250522
20251112,578.3882,587.8507,572.9483,574.3358,2026300,-0.0011803371539672591
20251113,573.2577,573.2577,536.3661,557.1376,5166900,-0.029944472411393197
20251114,544.1916,590.7153,541.9048,577.2403,4037300,0.03608215121982106
20251117,571.9402,591.2544,568.786,575.9528,2998000,-0.0022305037110739168
20251118,568.0074,575.4117,551.8175,553.9036,2986000,-0.03828299109513045
20251119,559.9623,598.8902,559.7627,594.2687,4212100,0.07287400899775176
20251120,606.077,626.8485,556.6585,556.9979,4874600,-0.06271710190695856
20251121,561.9686,564.7035,529.1793,554.8119,4872800,-0.003924673789433841
20251124,558.4052,581.9216,557.2274,579.4163,2748900,0.04434722935151636
20251125,573.9365,580.9235,552.2267,571.501,2356500,-0.013660788888331776
20251126,580.6241,595.8758,578.4082,588.6292,2223800,0.029970613464749052
20251128,593.8994,598.6606,587.4414,598.6606,1006600,0.01704202392737275
20251201,588.9087,588.9087,573.7368,575.8329,2302500,-0.0381312818245807
20251202,585.0858,608.712,583.9179,600.4673,2890800,0.04278035585975526
20251203,594.7779,607.7209,574.3158,600.8566,2754500,0.0006482988102527454
20251204,603.881,637.9578,601.7849,627.9464,3698500,0.045085273566768835
20251205,629.6931,638.8162,620.051,630.1523,2348000,0.003512931665013097
20251208,629.8927,635.2209,606.2765,620.7497,2540100,-0.01492113596750999
20251209,615.8588,635.702,612.0658,624.1434,3017500,0.0054671598250721765
20251210,690.8698,729.6479,677.7441,721.6627,11396400,0.15624499436043493
20251211,709.8347,709.8347,679.9401,702.8975,4830900,-0.02600272570684592
20251212,696.5593,697.6473,655.156,670.4677,5225700,-0.04613740921216436
20251215,687.2065,693.7644,673.7515,680.0897,3529600,0.014351281963983054
20251216,685.7293,698.5855,669.7639,684.9507,3572200,0.00714753033181692
20251217,685.7293,692.7163,611.956,613.054,6770100,-0.10496628478185088
20251218,648.099,657.4716,635.3576,638.2473,4426500,0.04109474888981546
20251219,645.5837,659.3681,640.4132,657.0624,4489100,0.029479366203237323
20251222,669.8687,670.1582,655.5852,660.5859,2694300,0.0053625952248472775
20251223,663.5903,663.5903,652.7903,660.2266,1997600,-0.000544024599373194
20251224,659.4081,672.2543,657.0524,666.0857,1110900,0.008874424617496324
20251226,666.2255,666.9641,659.2683,662.2328,1155300,-0.005784307149504397
20251229,658.3799,669.7589,650.4846,662.2328,2186100,0.0
20251230,664.4188,667.2036,658.1304,658.4199,1207000,-0.005757683647306555
20251231,655.5851,665.4268,651.5426,652.3611,1259900,-0.009202087739646592
20260102,659.967,678.5127,657.1822,678.293,2741800,0.03975090856492969
20260105,689.8501,697.9611,668.7537,680.101,2446600,0.0026654901628728744
20260106,680.3507,686.2791,658.0656,685.5649,2490800,0.008033995122399995
20260107,685.2353,686.2241,660.5628,661.5817,2601100,-0.03498323049891139
20260108,660.383,660.383,619.0591,627.6995,4310100,-0.05121384540074991
20260109,631.6152,631.6152,620.4176,621.8061,3105800,-0.009388939122222939
20260112,619.179,644.0313,616.4221,639.0569,2828900,0.027743043527809208
20260113,640.2855,658.4352,639.6852,651.3632,2090200,0.01925693112370719
20260114,647.1977,653.271,636.4897,643.4619,2396200,-0.0121303223951722
20260115,653.4407,665.5373,638.7172,641.514,2394900,-0.003027181460149797
20260116,664.3186,691.728,662.2609,680.7902,4986800,0.061224200485492375
20260120,667.3752,700.2186,663.8042,684.0966,3901900,0.0048566141838668475
20260121,685.465,689.2808,651.8626,667.1455,4022700,-0.02477873863849067
20260122,671.161,678.5728,644.5408,660.9324,2858800,-0.009312921480713832
20260123,661.4418,665.3874,648.2765,657.0468,2009600,-0.005879089831232975
20260126,655.2688,686.9134,655.2688,665.2476,2662100,0.012481405109533217
20260127,672.6743,695.6237,672.6743,691.9279,4714700,0.04010572308592275
20260128,690.6293,722.1941,673.2587,710.7968,5776300,0.027270122663463736
20260129,716.2007,721.9143,680.9401,716.5903,3491000,0.008150651378041385
20260130,715.6963,751.1767,715.1619,725.5603,3865700,0.01251765772065605
20260202,738.8555,761.5102,732.1829,754.1284,4074400,0.039373867515507754
20260203,774.1361,791.0672,753.2694,779.3802,3856200,0.033484789132736115
20260204,793.1149,794.6132,707.9599,745.3881,5058000,-0.04361430316900616
20260205,716.4305,757.4947,713.4548,736.7079,3608600,-0.011645257757275207
20260206,757.225,778.691,752.1606,778.4812,3283900,0.05670268533586209
20260209,775.3448,813.9516,770.1505,800.6465,3105800,0.02847247071574599
20260210,802.9589,808.4678,786.1227,789.9084,2458300,-0.01341170831188665
20260211,822.0127,833.0703,801.8052,822.7518,2821000,0.04157872206931623
20260212,826.0781,845.057,810.6953,815.6498,2677700,-0.008632069250026353
20260213,814.0915,822.1824,794.2236,801.2358,2020900,-0.017671727226917677
20260217,793.3546,827.6064,789.7387,818.2369,2221600,0.021218518633629335
20260218,819.0859,831.9715,810.0959,816.6386,1808900,-0.0019533055104534736
20260219,815.7646,836.4666,809.6365,833.6796,1655600,0.020867266620512526
20260220,828.9249,841.5608,821.0837,829.4144,1709100,-0.005116111295645376
20260223,822.0826,832.1713,811.834,830.7729,1438200,0.0016378536780070618
20260224,830.0237,878.9092,823.9805,878.7493,2305300,0.057749164798316155
20260225,886.9702,893.9324,872.6362,875.0335,2293100,-0.00422853274706203
20260226,876.3919,878.5695,829.774,875.483,2796700,0.0005136522045856573
20260227,866.7328,875.3781,852.3888,872.6262,2456200,-0.003263126317065601
20260302,864.0358,892.564,853.0481,880.1978,2421400,0.008676790346466623
20260303,863.4764,863.4764,810.6553,841.0614,3558100,-0.04446313611387709
20260304,849.6518,867.6418,837.1558,840.3323,1817500,-0.0008669117086781419
20260305,829.0848,843.3089,790.2131,814.1015,3203700,-0.031214764318778565
20260306,792.086,815.2303,781.4979,788.3502,2678600,-0.031631536966761464
20260309,781.6577,829.5642,776.1338,829.1746,2878000,0.0517846013534804
20260310,835.0281,851.9692,831.1724,838.2645,2393600,0.010962594064701348
20260311,835.0981,851.7994,831.3223,846.7051,1706700,0.01006915183390622
20260312,843.1891,844.3078,818.1869,831.1824,2142900,-0.018333070581716182
20260313,832.0614,844.3477,801.8651,804.1226,2271100,-0.03255580645542666
20260316,816.5887,836.067,810.2158,826.4477,2361400,0.02776326980142696
20260317,826.9475,843.8389,817.1025,843.619,2259300,0.020777194729389548
20260318,844.0937,879.7605,844.0937,858.0316,2193100,0.017084250570455373
20260319,841.0703,877.7315,829.5262,876.942,2509500,0.0220392831435563
20260320,877.3218,891.5345,843.8189,850.6354,4438100,-0.02999808530412096
20260323,865.2429,920.1599,859.5608,882.1893,3353900,0.03709450010439985
20260324,863.6887,913.1135,859.5708,908.9456,2777700,0.030329417428191396
20260325,926.5266,947.8957,920.4297,923.2183,2864900,0.01570248622026993
20260326,914.5327,916.7955,870.5652,872.6741,3000700,-0.05474782242611531
20260327,867.1119,877.9414,845.5679,852.7242,2494700,-0.02286057273337916
20260330,860.2005,862.2694,806.5879,816.9326,2830800,-0.041973342846349126
20260331,826.7076,872.874,823.5892,872.4542,3469200,0.06796358776784373
20260401,888.0362,912.1539,887.0367,894.3231,2467700,0.025065882950464857
20260402,868.5562,912.5337,865.5077,898.1111,1944100,0.004235633716334952
20260406,901.3695,911.0345,886.547,896.9017,1386300,-0.0013465490043529371
20260407,893.7334,910.4748,878.751,910.2849,1399100,0.014921566335062586
20260408,949.5149,962.2283,930.0748,935.592,2336900,0.02780126039049735
20260409,943.0781,978.9298,940.2795,967.5256,2061300,0.034132031343217406
20260410,972.613,998.9196,969.5146,990.8137,2164600,0.02406973531315404
20260413,997.4903,1006.8655,986.6558,990.6138,1636200,-0.00020174340801104584
20260414,999.4893,1005.7811,978.5,986.9957,2028300,-0.00365244654461494
20260415,984.5969,1003.4773,973.1828,985.4165,2306900,-0.0015999691298036467
20260416,982.1382,988.4949,969.0249,977.8204,1402700,-0.007708547950011191
20260417,988.1451,1008.9745,976.711,1002.2379,2328800,0.0249713977789483
20260420,1005.7161,1009.3743,989.6743,989.6743,1804900,-0.012535545147803417
20260421,993.4924,1015.4812,983.5875,990.7938,2111100,0.0011311254442232244
20260422,1075.6105,1141.4168,1073.6714,1126.9843,4184700,0.1374559428182982
20260423,1147.3038,1181.3464,1132.9111,1148.943,3073200,0.019484513805132053
20260424,1160.4271,1166.404,1124.4454,1148.603,3633800,-0.00029589441977118103
20260427,1134.6552,1139.4178,1084.3958,1119.6578,3845800,-0.02520034314782016
20260428,1089.4433,1091.2723,1049.9535,1088.3739,4206000,-0.027940621246485442
20260429,1091.2324,1106.9344,1046.965,1062.567,3721100,-0.023711414554508425
20260430,1078.6788,1093.4413,1066.0652,1082.9066,3533200,0.019141945205891853
20260501,1088.2739,1093.1215,1061.4576,1062.4071,1890400,-0.018930082623815903
20260504,1071.7224,1098.3388,1065.8354,1073.4015,1923200,0.01034856103572479
20260505,1092.9415,1109.3831,1087.4444,1094.6506,2075600,0.019796083497615413
20260506,1113.4311,1124.8553,1068.724,1118.3885,2282800,0.021685380052006265
20260507,1114.3507,1115.2602,1039.8888,1045.0961,2588300,-0.06553400469054305
20260508,1066.7948,1068.7489,1033.9017,1039.6188,1828700,-0.0052409487343639816
20260511,1041.248,1085.6753,1030.6235,1072.532,2510000,0.031658920382966915
20260512,1053.4617,1076.1302,1032.7573,1071.4325,2102800,-0.001025132418153829
20260513,1084.0961,1084.4459,1046.7652,1062.0273,1588400,-0.008778109129645939
20260514,1060.9179,1090.143,1048.4643,1089.9731,1690600,0.02631363584535773
20260515,1065.4555,1065.4555,1037.9696,1048.6941,2445800,-0.03787162366475305
20260518,1048.4643,1048.7941,979.6394,1011.733,3116500,-0.035244843905797074
20260519,993.7922,1024.3166,983.6474,1011.2833,2246700,-0.0004445521220320936
20260520,1023.5071,1041.4579,1003.987,1023.9968,2564600,0.012571712063560225
20260521,1017.4801,1046.3454,1014.1998,1043.2869,1633700,0.018837987159212366
20260522,1059.8484,1060.8579,1033.6718,1038.2095,1472300,-0.004866727213118316
20260526,1045.246,1094.4408,1044.4664,1069.9233,1877300,0.030546694114011785
20260527,1046.7452,1052.0125,1016.8105,1031.363,2264800,-0.03604024821068608
20260528,1024.8763,1032.2185,989.9542,995.4913,3007000,-0.03478087037334687
20260529,995.5014,1003.2574,951.5238,967.8255,5276800,-0.027791133485753905
20260601,959.4797,970.1443,938.5205,950.0546,2679300,-0.01836171401727693
20260602,962.2884,976.5011,943.6679,969.1748,2248200,0.02012541169060622
20260603,976.4911,991.4934,956.1015,958.8701,2079500,-0.010632497342395242
20260604,939.52,968.2553,922.5287,962.8381,2180400,0.004138222434484362
20260605,946.8062,952.5133,920.9844,933.1332,3053500,-0.030851392181076798
20260608,947.4259,952.3034,931.3841,933.373,1842200,0.0002570567305235638
20260609,927.5161,947.356,877.5516,919.6801,3842700,-0.014670374481833615
20260610,897.0517,907.5863,855.5729,866.6472,5302800,-0.05766450431937431
20260611,887.6165,920.0499,884.2832,906.3269,4261200,0.04578528232820722
20260612,907.0365,943.198,907.0365,940.1796,2787700,0.037351490916045726
20260615,969.5046,986.7158,956.8711,978.57,3428200,0.0408330954066054
20260616,991.85,1009.3,980.73,982.35,2761100,0.0038627468994829606
20260617,997.4,1065.38,992.0,1048.86,3996000,0.06770500475246011
20260618,1091.03,1117.96,1087.28,1109.73,4344700,0.05803443354432547
20260622,1130.04,1142.0,1112.4301,1127.59,3916300,0.016093991931279028
20260623,1055.15,1073.0,1034.0,1034.98,3919200,-0.08213090587782013
20260624,1046.16,1070.999,1023.08,1057.65,2948100,0.021903847777852814
20260625,1089.04,1109.98,1055.0,1085.47,2750900,0.026303546207995243
20260626,1049.275,1084.401,1042.0,1045.17,3654200,-0.0371267081038712
20260629,1055.65,1111.73,1047.0,1102.51,3180500,0.05486185348736683
20260630,1117.0,1178.2,1103.35,1174.86,3096200,0.06562296482126073
20260701,1146.4,1161.6899,1116.59,1134.35,2359600,-0.03448071282596532
20260702,1138.9351,1143.37,1087.08,1113.11,2360300,-0.01872437139464267
20260706,1140.52,1195.9399,1138.49,1152.04,2882900,0.03497413034044605
20260707,1096.84,1099.256,1028.0,1077.08,4223700,-0.06506725501382149
20260708,1075.0,1109.2,1050.96,1070.99,2804200,-0.0056541446028016695
20260709,1110.0,1115.075,1065.3101,1075.26,2327800,0.0039869836041284135
20260710,1077.0,1102.79,1053.995,1091.5699,1738800,0.01516836520963194
20260713,1070.0,1089.21,1038.89,1042.6,2258500,-0.044861963147304396
20260714,1071.0699,1082.0,1057.47,1066.01,1771500,0.02245351498932391
20260715,1070.91,1078.821,1000.25,1055.28,2693400,-0.010065553203491118
20260716,1034.99,1049.89,1013.33,1036.22,2829500,-0.018061612145213735
20260717,995.0,1069.11,982.0,1057.84,3285000,0.020864291104636168
20260720,1081.0,1104.0,1050.95,1079.1801,2542100,0.020173266826874592
20260721,1114.99,1140.99,1068.97,1078.8101,2786515,-0.0003428483652150316
