datetime,open,high,low,close,volume,return
20250115,121.5628,121.5922,119.2738,120.3988,2054600,0.010924078840371498
20250116,121.2009,121.4944,120.0564,120.6727,1189100,0.0022749009293319133
20250117,121.5628,123.3921,121.1129,121.8172,1858500,0.009484404785365275
20250121,123.7443,124.9572,121.4063,122.3454,2220400,0.004336367542190578
20250122,122.0226,123.0889,119.0097,119.4303,2739800,-0.023826740960901982
20250123,119.4205,121.6802,119.1662,119.401,3000000,-0.000245688458219373
20250124,121.2987,121.827,118.7162,119.5086,2399900,0.0009012068593701184
20250127,120.0173,120.5846,118.5206,119.3129,3103900,-0.0016371057905243402
20250128,119.3129,125.0062,116.7011,123.7932,4913300,0.037550264298208624
20250129,123.9888,125.9746,123.0204,124.1062,2738900,0.002528686073022701
20250130,125.2116,126.0431,123.9399,125.8768,3125300,0.014266562274387828
20250131,125.5246,128.5962,123.9008,125.6322,4010000,-0.0019427938313537618
20250203,127.3539,130.5233,123.4802,128.4397,5054100,0.02234693596219217
20250204,126.1898,128.3712,125.2801,127.9702,3320500,-0.0036558092290694955
20250205,128.3321,130.5135,127.9017,130.3179,2669200,0.018345758334448625
20250206,132.02,133.1156,129.4473,130.2983,2891100,-0.00015022518556262465
20250207,130.983,132.7732,127.2365,127.4223,3571400,-0.022072074656857232
20250210,133.8199,137.7523,133.3992,134.534,5613100,0.05581157046902541
20250211,136.3241,138.4175,134.2698,135.1013,4278800,0.00421716721189358
20250212,133.4188,134.4851,130.5527,130.6407,2827200,-0.033017050709617024
20250213,130.6113,132.9688,129.5255,132.5971,2423400,0.014975703332574808
20250214,133.2525,134.9253,132.333,134.7688,2108900,0.016377662074929633
20250218,136.9502,139.9435,135.2089,139.4153,3061000,0.034477687055497475
20250219,136.0991,138.9751,135.3752,136.7252,2372000,-0.019295438548564303
20250220,137.1947,139.4935,136.148,136.9013,1895700,0.001287774169564715
20250221,137.6447,138.3099,131.9808,132.2841,2277600,-0.033726294619426
20250224,132.3623,134.1818,130.895,133.2134,1742200,0.0070249625982048425
20250225,133.2134,133.8101,130.5135,133.1156,2066700,-0.0007342268373768945
20250226,134.5633,136.373,130.6896,131.6385,1773300,-0.011096461635913046
20250227,132.0982,134.1035,131.3156,131.8732,1439100,0.001783342594891657
20250228,132.2547,134.5731,131.1298,134.4753,3848100,0.0197314578759733
20250303,136.6176,137.0675,129.1146,131.1493,3209200,-0.024732635566371397
20250304,129.144,129.7505,123.6758,126.6887,4662000,-0.03401197183991678
20250305,128.2245,130.4744,127.1974,129.6038,2787100,0.023009947402462094
20250306,128.6158,130.5331,126.6691,129.1147,2668100,-0.0037738496963755086
20250307,129.8972,132.4308,128.6647,130.807,3383900,0.01310688446475039
20250310,127.7354,129.2223,122.9812,123.9399,3432900,-0.05249781687303423
20250311,123.9399,129.0853,123.3823,127.0702,3149300,0.02525649351648651
20250312,126.6985,129.9853,125.8083,128.0093,2154700,0.007390481240764579
20250313,127.7941,130.9048,126.3268,126.7376,1969300,-0.009934359785901403
20250314,129.0071,130.1907,127.6473,129.2125,2111300,0.01952756214561613
20250317,127.6376,128.1071,124.8203,126.6789,3702500,-0.019607775987654286
20250318,127.168,127.6473,125.6518,126.9822,2168100,0.0023938124041724684
20250319,127.5006,128.6549,126.2974,128.1952,1860800,0.009552563251011392
20250320,126.6789,127.8234,125.5833,126.6789,2799400,-0.01182767439419008
20250321,122.5117,123.8225,116.9652,119.3521,10007400,-0.05783790926290433
20250324,124.2334,126.6104,122.766,124.6246,4234100,0.04417672171710629
20250325,124.5073,125.9648,123.8616,124.7812,2662000,0.0012558462600280595
20250326,124.1258,126.2974,123.8225,124.5268,2337400,-0.002038175233055717
20250327,123.2551,126.0528,122.1693,124.6931,2156000,0.0013353771211963572
20250328,124.7127,125.1431,119.2053,119.2934,2737200,-0.043304310870125096
20250331,117.9177,118.6448,115.0876,118.2518,2700200,-0.00873150528513611
20250401,117.8391,118.576,116.2472,117.5836,1914500,-0.005650571196029297
20250402,116.0113,121.3078,116.0113,120.8951,2123600,0.028163082145410412
20250403,116.3159,116.5714,107.6392,107.8848,4247500,-0.10761606695864012
20250404,104.367,104.76,98.0387,101.4289,3820000,-0.05984138953420981
20250407,97.4983,106.2045,95.8965,103.1485,4103300,0.016954025214820367
20250408,107.5999,108.8478,99.7878,101.8809,3178200,-0.012289164147783027
20250409,101.8416,114.7437,100.682,113.4958,4111100,0.11400455153728584
20250410,110.4102,110.6068,104.2097,107.5409,2850600,-0.0524675257977284
20250411,107.8062,110.0565,105.5167,109.3097,1779400,0.01644725663740676
20250414,111.1177,111.8744,108.6808,108.897,2010400,-0.0037755531572045697
20250415,108.4253,110.8131,108.2288,108.5629,1366600,-0.0030680268805983735
20250416,107.4034,109.6733,105.9294,107.0594,1757500,-0.01384864400509589
20250417,107.1282,110.2137,107.0103,108.5825,2125600,0.014226696156320662
20250421,107.4328,108.0224,104.082,104.819,1823500,-0.034660593271786166
20250422,106.234,107.9733,104.7207,107.7178,1939300,0.02765533086723382
20250423,111.6189,113.8397,109.2016,109.9877,1726600,0.021072774953880602
20250424,109.3981,113.7414,109.2999,113.2894,1784100,0.030018781507720194
20250425,112.8079,114.2426,112.2871,113.712,1562700,0.0037298637193929896
20250428,113.7611,116.198,113.1322,114.5472,2271000,0.0073451873745382645
20250429,113.1125,117.0726,111.0293,116.709,3053500,0.018872808043783884
20250430,113.0339,117.6032,112.7981,117.2986,2970000,0.005051877182903786
20250501,117.9177,119.765,117.3281,117.6425,1719100,0.002931985583461083
20250502,118.7234,121.7991,118.1928,120.8361,2085700,0.02714660949975367
20250505,119.4801,120.7575,118.3304,118.3992,1368400,-0.020167527526587126
20250506,116.9645,118.0454,114.7142,114.8223,2378500,-0.030209974150732566
20250507,116.0015,116.0015,112.0316,113.1518,2928900,-0.014548579162035447
20250508,114.0264,115.127,112.5033,113.4859,2084100,0.0029527269706579595
20250509,113.8888,114.783,112.2675,113.2206,1715200,-0.0023377749309101414
20250512,118.3893,120.276,117.2691,118.0356,2250300,0.042527271127180466
20250513,118.7431,119.2639,116.6599,116.8957,1929100,-0.009657129157921607
20250514,116.6304,117.6229,114.5472,115.068,1864800,-0.015635416154051285
20250515,113.5645,113.9969,112.0807,113.4564,2020100,-0.014005192348698348
20250516,113.1027,114.3212,111.9137,114.1443,1833400,0.006062821889880388
20250519,111.9825,114.0362,111.5698,113.8102,1630700,-0.0029270530026389574
20250520,113.6038,113.6038,112.6212,113.0044,1198400,-0.00708001987755047
20250521,111.7565,112.7588,109.5357,109.7814,1959300,-0.02852154335122281
20250522,109.2606,109.6929,107.875,108.7692,1526900,-0.009219513188409967
20250523,106.9022,108.7692,104.9369,106.6074,3908400,-0.019875494867254817
20250527,107.6687,108.0715,105.949,107.4819,2620400,0.008203535270693063
20250528,107.8554,108.6808,106.5484,106.9513,1548800,-0.0049369408045528695
20250529,106.9808,107.3837,104.76,107.0496,2437400,0.0009188688261785316
20250530,105.8802,107.5999,104.367,107.4623,3548200,0.0038553355791848265
20250602,120.7772,123.5679,115.8443,118.3107,7457300,0.10095106962230616
20250603,116.9743,120.3153,113.3484,120.1974,4854700,0.01594669581437036
20250604,120.2564,121.8483,118.9396,119.7454,2248800,-0.0037605730014902417
20250605,119.883,120.109,116.0899,116.6894,2429900,-0.0255210678785478
20250606,118.1142,120.9344,117.9078,119.4604,2061200,0.023747364120975778
20250609,121.2194,121.7009,117.9177,120.4038,1642500,0.007896644234351324
20250610,120.8656,123.3812,120.5512,122.5165,1881800,0.017546742204605614
20250611,117.9177,118.3795,114.1934,115.0975,3617300,-0.06055499534607178
20250612,114.0264,116.5321,113.653,116.3946,2132400,0.011269479577697528
20250613,115.4905,119.9223,115.1761,119.8044,3304200,0.029295097531028214
20250616,120.7673,121.298,118.3893,119.5587,2517300,-0.002050564108912689
20250617,119.7159,121.3078,118.3107,120.0795,1855500,0.004356000805574967
20250618,124.2754,126.8598,123.1355,123.9904,4038500,0.03256967475435957
20250620,126.9187,127.243,121.1801,122.1431,5239700,-0.014899388210716014
20250623,121.1113,124.1968,120.6887,123.8037,1789500,0.013596148395075058
20250624,125.3661,127.0072,124.3049,125.9754,2039100,0.017541040038818734
20250625,125.8476,126.4962,125.5332,125.9852,1713600,7.812573810661583e-05
20250626,127.2037,129.0412,126.5453,128.3436,1838300,0.01871916015457753
20250627,128.4025,129.5326,127.6164,129.1493,2860500,0.006278234190606913
20250630,129.1,130.1361,127.7876,127.827,2578600,-0.010238447151618701
20250701,127.5211,132.8695,126.7613,132.3366,2092900,0.035278725862146754
20250702,133.2148,137.2606,132.603,137.0238,1970600,0.035418731548660265
20250703,136.264,137.4284,135.6621,136.0469,1029100,-0.007129405015060097
20250707,134.695,137.2705,134.1424,135.1391,1546800,-0.006672857804591037
20250708,136.037,139.3921,135.5634,137.8823,1975000,0.02029915965437712
20250709,137.754,138.4842,136.1554,137.8527,1459000,-0.00021469073357172075
20250710,140.665,143.1221,139.6683,141.4149,1967700,0.02584103231302337
20250711,140.665,141.8491,139.1651,140.517,1243000,-0.006349855466849075
20250714,138.9974,141.0203,138.8099,139.698,1419900,-0.005828478711023766
20250715,140.1223,140.3492,136.4317,136.5502,1486200,-0.022533089495018532
20250716,136.4811,137.3199,133.8069,135.968,1535900,-0.004263628217430204
20250717,136.0272,139.175,135.6917,138.8888,1109800,0.02148203145936689
20250718,138.9875,139.3329,137.4185,138.7704,1492200,-0.0008526493212972497
20250721,141.188,142.2143,139.8756,140.2703,1362000,0.010808561742608802
20250722,140.2506,142.53,139.4414,141.8689,1473300,0.011396365942527575
20250723,142.5596,144.2174,142.2537,143.0826,1685100,0.00855540063967597
20250724,141.7801,142.5103,138.7704,139.5598,2069700,-0.02462082210602612
20250725,139.9348,144.0694,138.4448,143.9016,1983700,0.031110871059780942
20250728,143.9016,145.2042,142.155,142.6089,2404200,-0.008983178198779362
20250729,132.9682,139.175,132.2577,138.7803,4232700,-0.02684736390463538
20250730,138.8099,141.7801,137.2606,141.0597,2675200,0.01642488090295613
20250731,140.6749,142.757,139.5796,141.1781,2753300,0.0008395271129073567
20250801,137.5369,138.4349,135.4943,136.8363,1721000,-0.030754353724299133
20250804,136.8758,138.0402,135.0897,135.1687,1190900,-0.012187065942408482
20250805,135.2377,138.0895,134.8726,137.606,1035300,0.01803167022900487
20250806,136.8955,137.6553,135.9186,136.6883,852000,-0.0066689982619487775
20250807,138.6323,139.7769,134.5569,135.968,1225700,-0.005269923969670076
20250808,136.9251,137.9415,136.0074,137.1422,1066800,0.0086362654918819
20250811,136.7475,136.8166,134.0043,135.8989,1474300,-0.009066004491445678
20250812,137.162,140.5071,136.6192,139.5598,1011300,0.02693866533786493
20250813,140.1223,144.1681,139.8361,143.9115,1342700,0.031181501547310697
20250814,141.4347,142.6484,139.7374,142.4412,1155100,-0.01021663416525087
20250815,149.0033,149.319,142.9247,143.4872,2180300,0.007343203185164793
20250818,143.7536,145.6976,142.382,142.7372,1118500,-0.0052266286782814975
20250819,143.2899,145.5002,142.3228,143.9806,1383700,0.008710848884704525
20250820,144.2865,144.2865,141.2571,141.5729,1190900,-0.016722601906418832
20250821,140.8525,142.0662,140.517,141.3557,986200,-0.001533608266934272
20250822,141.4347,147.0198,141.4347,145.9738,1410300,0.03267007704107017
20250825,146.3686,148.3224,146.3488,147.5724,1083500,0.010951188005028367
20250826,147.2271,149.0526,145.4903,145.9936,1469200,-0.010698760777628102
20250827,145.5002,148.6678,145.2535,148.3421,943400,0.016086500646541158
20250828,149.0625,149.1612,146.0824,147.8191,1083300,-0.0035254973153493463
20250829,147.9079,148.7566,146.3291,146.7633,911600,-0.0071429345624117735
20250902,144.0299,145.0562,142.1452,144.4641,1202300,-0.015665901942114813
20250903,144.2569,144.2569,140.8426,143.2898,1125000,-0.008128460024553252
20250904,142.9839,143.2405,140.4183,143.0234,1141000,-0.00185919130981671
20250905,144.5924,148.2533,143.3589,145.3127,1374700,0.016006408922134563
20250908,145.6285,145.6285,141.6321,142.1156,2331300,-0.022001710766974214
20250909,142.8063,144.1878,139.1158,139.1552,1689700,-0.02083052608488989
20250910,139.5499,141.8491,139.3032,140.0039,1439200,0.006098351279507863
20250911,139.9052,143.7438,139.7078,141.8492,1515200,0.01318028753959144
20250912,141.3854,141.6814,139.3921,139.4809,929900,-0.01669569995393827
20250915,139.2342,140.29,137.3791,139.698,1548000,0.0015565004295472473
20250916,140.7538,143.0037,140.1124,141.04,2037300,0.009606403846886824
20250917,140.1124,144.4838,139.1355,140.9117,1485600,-0.0009094257008074313
20250918,134.2016,136.2739,132.0208,132.5241,3676100,-0.059523822415019745
20250919,132.8103,132.9681,130.8959,131.5373,4919200,-0.007446085825148829
20250922,131.2906,133.8365,130.1854,132.8991,2225400,0.010352615820788502
20250923,133.4911,136.2739,132.8004,133.4714,1828100,0.004306475764764617
20250924,132.8004,134.7641,132.8004,134.5963,1669400,0.008428200076321612
20250925,134.0141,134.8529,132.9188,132.978,1701200,-0.012023596218301846
20250926,133.274,136.7278,133.274,136.3035,1214800,0.0250075560715588
20250929,136.7574,136.8561,133.126,134.2806,2047700,-0.014841063529697274
20250930,134.1419,134.558,133.0322,134.1815,1793400,-0.0007378232181023403
20251001,133.9833,135.5884,133.7356,134.1418,1552600,-0.00029543817529742444
20251002,134.2508,138.0059,133.8942,137.7384,1473100,0.026811600797168156
20251003,138.1149,138.5409,136.5296,136.7674,889400,-0.007049544778983119
20251006,136.7179,137.2529,134.3103,134.34,1158600,-0.017748370585513706
20251007,135.2218,136.3315,133.3591,134.5481,1729200,0.0015488226119924065
20251008,135.3011,137.4313,134.558,136.5693,1223400,0.015022098058426137
20251009,137.9663,140.3045,136.3216,136.8962,1376100,0.002394023644600729
20251010,137.0944,137.7186,132.3783,132.4179,1146800,-0.032713338299357186
20251013,135.2515,137.3718,134.7264,135.7073,1051300,0.024841040227634004
20251014,134.1022,138.4914,133.1115,137.2331,1327000,0.011243335601227589
20251015,137.9564,138.3824,134.5084,135.4992,1091600,-0.01263449958571039
20251016,135.7469,136.4107,130.3373,131.437,1365400,-0.029979469772615674
20251017,130.6345,132.3882,130.1094,130.5651,1836600,-0.006633497630620044
20251020,133.3096,135.519,132.5467,135.3506,1291700,0.036651907501440206
20251021,133.914,140.0667,133.914,139.2246,1609500,0.028621685963002408
20251022,137.9167,139.1948,135.0335,135.3902,1406600,-0.02754065251159521
20251023,135.3902,137.7681,134.34,137.1736,1182900,0.01317241850328199
20251024,137.6195,139.4723,137.0647,137.4214,1360300,0.0018058219682457466
20251027,138.9273,143.4948,137.9266,142.831,2765600,0.03936544405835818
20251028,144.872,153.3531,144.3469,150.5888,3402700,0.05431462368810114
20251029,150.7969,154.3934,149.7566,153.0063,2290500,0.01605362008205713
20251030,149.8953,152.0353,148.0524,148.3596,1766000,-0.03036972015339534
20251031,148.1218,150.5987,146.487,148.6667,1992600,0.002070268804795994
20251103,148.1317,148.6172,143.4453,146.7545,1642400,-0.012862437636129487
20251104,144.0596,145.3575,142.5239,142.9598,1748900,-0.02585742415391956
20251105,142.6725,145.2881,141.216,143.9109,1466200,0.006653315562695772
20251106,144.4262,145.9916,143.1679,143.3264,1191300,-0.004061879595578466
20251107,142.9697,143.4057,140.7405,142.9796,1134200,-0.0024194512553391556
20251110,143.4453,143.6435,139.6308,141.3448,1508400,-0.011433662888315488
20251111,141.6817,143.3858,140.0271,142.7121,908700,0.009673140184316864
20251112,143.6633,148.9441,143.6633,147.0121,1580900,0.030130613571579756
20251113,147.6363,148.5775,142.8013,144.4658,1492400,-0.017320413904698517
20251114,143.7921,149.2314,142.0879,146.4176,1160500,0.013510764482646875
20251117,145.6547,149.7962,144.7531,147.2994,1655000,0.006022431470338763
20251118,146.2492,149.2314,145.1693,147.1409,1334300,-0.0010761994589479906
20251119,147.7948,148.8748,145.6646,147.2103,981400,0.00047132507990754746
20251120,148.4586,152.184,145.8034,145.843,1392200,-0.009287830066241565
20251121,145.6448,151.2626,144.654,150.9455,1523200,0.03498641865853047
20251124,150.3213,152.5109,149.4692,152.2335,1640400,0.008532944346473226
20251125,153.0757,156.3849,152.2137,154.8096,1364800,0.01692159872086929
20251126,154.8095,157.9503,154.542,157.663,1077900,0.01843193290016676
20251128,157.9801,158.4754,157.1676,158.0197,604600,0.0022624504456862926
20251201,157.2667,160.7245,157.1874,159.2185,1096500,0.007586535275901918
20251202,160.13,160.4471,158.7033,159.6049,959700,0.0024269385967476964
20251203,159.6545,164.7372,159.2383,163.1916,2198300,0.02247188755423224
20251204,162.4881,163.1916,159.06,161.0416,1475100,-0.013174663639435646
20251205,161.0911,161.2794,157.6729,157.9801,1974000,-0.01901067081548069
20251208,158.2773,159.0204,156.5434,157.8314,1292500,-0.0009407554884728331
20251209,156.5434,157.9206,155.7706,156.6821,1296000,-0.00728186525421759
20251210,158.3367,163.6374,157.6134,162.815,1907400,0.03914243030992415
20251211,162.4485,166.5206,161.7549,165.0344,1260000,0.013631174611046903
20251212,165.6784,165.8766,162.2107,163.5879,1200100,-0.008765040064461882
20251215,164.2022,164.2022,159.1095,160.5264,1695800,-0.018714762153719477
20251216,161.2298,162.3098,160.0112,160.7641,1349600,0.0014812377189299397
20251217,155.5427,160.1895,155.1365,159.2086,2032600,-0.009675831227109688
20251218,158.1683,159.387,155.7012,156.375,2031700,-0.017798241423912953
20251219,155.0671,157.7423,153.5711,157.6828,3430900,0.008363329684234033
20251222,158.5944,162.8448,157.663,162.7457,1702100,0.03210820696929528
20251223,163.5581,164.2913,161.7846,162.181,1241000,-0.003470188509843153
20251224,162.6268,164.8065,161.9035,163.9644,777100,0.010996368226341424
20251226,163.7068,164.9155,163.3798,164.8164,735400,0.005196747161248183
20251229,163.5086,164.9651,163.2015,163.9545,1229600,-0.005229872766611021
20251230,164.3211,165.8072,163.1816,163.2807,1414300,-0.00410929071598487
20251231,163.4994,163.8573,161.2825,162.1573,1133100,-0.006880255114446898
20260102,164.2152,168.6591,163.3801,168.4106,1524200,0.03856295512001262
20260105,169.0071,170.9358,165.3386,167.148,2145300,-0.007496994642363308
20260106,166.4919,169.2159,165.4182,168.3609,1834500,0.007256295569229465
20260107,167.2772,168.7088,163.1912,163.8474,1866700,-0.026808416651568967
20260108,162.7836,168.5199,162.0678,166.8995,1423400,0.01862747316678126
20260109,165.7661,167.5158,160.4971,162.8135,1919100,-0.024481704616132305
20260112,163.6685,165.8954,162.048,165.0006,1563700,0.013433464440592457
20260113,165.5275,168.8679,164.9012,168.4901,1434900,0.021148416499737754
20260114,168.5199,172.5761,168.3708,171.2837,1892200,0.016579985327157987
20260115,172.0095,174.9124,172.0095,173.7691,1429600,0.014510503465045899
20260116,172.8744,174.0375,169.7428,173.3714,1737800,-0.002288435012871348
20260120,171.5223,174.0176,170.7071,173.4709,1622300,0.0005734869989810765
20260121,175.9662,180.5791,175.5785,179.1773,1774700,0.032895820738320536
20260122,179.4458,181.9312,178.5112,179.2171,1476900,0.00022192764341277815
20260123,179.8335,181.0861,177.368,180.589,1849700,0.0076551454504030225
20260126,181.5633,182.2493,176.0954,176.6223,2577600,-0.021965287442428538
20260127,171.4328,174.9223,164.7123,172.5662,2895800,-0.022965200712355305
20260128,172.9738,173.6995,169.8422,172.1685,1820800,-0.0023044756893376706
20260129,175.1112,178.8592,172.9837,178.8592,2034900,0.03886137264711764
20260130,176.5826,179.923,175.5785,176.682,3064500,-0.012172704732591688
20260202,174.972,180.8077,174.306,179.9031,2295600,0.01823088493062297
20260203,181.6826,187.8166,181.6031,185.4107,2392500,0.030614510716083787
20260204,186.8125,189.9242,185.4505,188.8406,2383800,0.018498607160501113
20260205,185.4107,188.4926,183.5715,185.4107,2216000,-0.01816262391568102
20260206,187.2897,191.9622,187.0213,191.7137,1670900,0.03399459982024644
20260209,190.5505,192.3698,187.9955,191.9523,1365600,0.0012445730502379515
20260210,190.809,191.9722,188.3833,190.8687,1824300,-0.005645327006781109
20260211,193.2248,195.75,192.2704,193.2845,1647200,0.012656881956720323
20260212,192.5488,194.4277,185.4604,187.7072,1799900,-0.028855088264155393
20260213,178.9487,184.2277,176.0258,182.1598,2453800,-0.02955352076725104
20260217,183.0148,183.5815,177.368,182.5674,1391500,0.0022376398106052076
20260218,183.9692,186.1862,182.2393,183.4622,928300,0.004900901298465543
20260219,181.4142,183.2633,178.72,178.9884,1987100,-0.024384998023849525
20260220,178.9487,179.9926,175.5884,178.9586,2073300,-0.00016657877377224128
20260223,178.6604,180.2013,175.668,177.8054,2135600,-0.006444023276483635
20260224,177.4574,177.5171,173.9083,174.127,1696700,-0.020687817497385796
20260225,174.6639,175.4691,171.8802,174.4551,1443500,0.0018841375875240374
20260226,174.5446,175.489,172.7352,174.5843,1372800,0.0007408322231055031
20260227,173.3814,175.9264,171.9995,175.8469,2367000,0.007231882231423459
20260302,175.6381,179.7738,173.5206,179.5154,1602100,0.020861653920558387
20260303,174.7832,177.2884,170.2895,176.3639,1515800,-0.01755554191779185
20260304,177.706,178.4317,174.0972,175.0416,1061400,-0.007497199819141098
20260305,173.9182,174.475,169.186,171.0948,1775800,-0.02254773731973636
20260306,169.0071,169.6433,165.6965,167.7644,1479800,-0.019465487474171428
20260309,165.7661,168.9673,162.3363,168.4802,1430600,0.004266637270436302
20260310,168.5995,171.0451,166.8299,169.4346,1327600,0.005664710745814983
20260311,169.1661,172.1586,168.5001,170.8065,1425600,0.00809712552089037
20260312,168.9375,168.9375,164.3146,164.7024,1275100,-0.03573717111213848
20260313,165.2293,165.8457,161.0538,162.5252,1002800,-0.013218998745035848
20260316,164.2152,165.0205,160.7456,161.7895,1080500,-0.004526417512162206
20260317,161.9585,163.4696,160.9047,161.1333,918300,-0.004055630476437977
20260318,161.014,163.6386,159.8409,160.2187,1149900,-0.005676212247402557
20260319,156.9579,162.1872,154.2339,161.0041,1476100,0.004901956115821449
20260320,163.2807,163.2807,156.9181,157.6538,2710900,-0.02080885631657481
20260323,161.869,162.4953,159.3538,159.6819,2185800,0.012864112743332656
20260324,159.2345,162.1673,159.155,161.7895,1874800,0.013198965571709076
20260325,163.7082,165.3784,162.9924,164.2053,1402000,0.014931759645844922
20260326,164.5831,166.9989,164.3345,165.0404,1444600,0.005085603035824837
20260327,164.5036,165.2691,161.6503,162.4158,1080800,-0.01590260877154559
20260330,164.0363,166.3726,162.6643,163.7878,853500,0.008447040482491452
20260331,165.5434,169.2244,164.7255,168.6857,1515600,0.029904432590515784
20260401,170.8305,174.8506,170.5412,173.2944,1413100,0.02732106086410946
20260402,171.1896,174.1922,169.5835,172.0375,1209800,-0.007253045736813735
20260406,170.5711,172.4365,166.94,169.1745,932000,-0.016641582367664
20260407,169.9726,173.2346,169.8828,172.8355,1685900,0.021640438851879162
20260408,178.0926,181.8933,177.2946,181.7137,1674100,0.05136793676743845
20260409,181.3047,184.0779,180.8259,183.5492,1538300,0.010100941396989915
20260410,185.0455,187.7589,184.9558,185.664,1644100,0.011521744678583579
20260413,185.664,189.4048,185.664,189.2053,1137700,0.019073731164954477
20260414,190.0832,191.1505,188.2975,189.5744,982800,0.0019506829164435135
20260415,189.5744,190.0632,187.2102,189.1355,1044300,-0.0023152060842495104
20260416,190.0333,192.8663,189.2552,191.38,1311700,0.011867109032024148
20260417,191.9286,196.647,190.8114,195.3901,1546100,0.02095376765259327
20260420,194.5721,202.5525,194.5322,201.7645,1370500,0.03262367526280774
20260421,202.1635,209.6551,202.1635,207.5503,1941200,0.02867599658651132
20260422,210.5828,215.7302,209.6052,213.7351,2319400,0.029799116513187007
20260423,214.4733,215.2514,209.8047,212.4283,1990800,-0.006114079316404175
20260424,213.4358,214.2937,210.3135,213.765,1260200,0.006292550478748993
20260427,213.5555,216.8474,212.6178,214.4733,1414400,0.0033132983132708738
20260428,219.6106,226.9227,213.6054,224.5585,3584700,0.047023275933214315
20260429,225.4463,226.3341,220.1693,221.8452,1633200,-0.012083035654950613
20260430,221.4561,226.6035,219.5408,224.7381,2314300,0.01304017018134318
20260501,225.4463,227.4015,223.6607,225.4862,1227600,0.0033290031600781145
20260504,225.4463,226.3341,222.2442,225.2568,979600,-0.0010174952887721522
20260505,227.4115,233.1674,227.0324,231.5014,1398200,0.027722472211210825
20260506,234.145,234.8632,229.7557,233.6462,1220200,0.009264432763176789
20260507,233.3469,233.3469,224.748,226.1446,1766900,-0.03210661068703491
20260508,227.4514,229.3168,225.3366,226.9426,965100,0.003528936591822296
20260511,228.4589,232.3893,226.1147,231.4316,1612000,0.019780186974804437
20260512,230.464,231.4216,228.2594,229.2669,1626500,-0.009353401856201704
20260513,230.8131,234.8732,229.4365,231.7708,1351600,0.010921091566070462
20260514,232.8481,233.6362,230.2346,232.2795,1012600,0.002195093529471004
20260515,228.7282,229.0874,225.556,226.4638,1346100,-0.025037588670372757
20260518,226.0648,227.0923,222.4936,225.9251,1350600,-0.0023786626354568297
20260519,222.3838,223.2317,218.9523,221.1868,1332100,-0.02097319844416845
20260520,222.3539,225.167,221.2267,225.1171,884300,0.017769412382820482
20260521,225.177,227.3317,223.6707,225.8852,998300,0.00341205573596004
20260522,228.5387,232.479,227.0324,231.4316,1135800,0.024553934967911584
20260526,232.3494,239.841,231.6211,239.7013,1569900,0.03573273259453247
20260527,240.4096,246.7939,238.8434,245.8662,1399600,0.025718973453797034
20260528,245.1978,249.7566,240.7886,248.6892,1520800,0.011482158754825722
20260529,248.4897,250.7741,246.8936,249.3875,3387900,0.0028078122980976783
20260601,246.9734,251.6021,245.2776,250.8739,1164800,0.005960036368397592
20260602,250.824,259.7321,250.7342,257.8268,1700600,0.027714768992906258
20260603,256.5499,260.8294,254.3852,257.0986,1386500,-0.0028242990326766693
20260604,255.1833,264.0216,254.3852,261.6374,1216800,0.017653998578212704
20260605,259.4129,260.8194,251.7916,253.7668,1439500,-0.030082342518984784
20260608,256.2307,256.2307,251.1233,252.7792,1647100,-0.0038916813552253293
20260609,256.1808,257.338,244.729,253.6969,1111000,0.0036307199216523145
20260610,252.2305,256.4502,248.9286,249.8763,1214500,-0.01505977012420634
20260611,253.7269,261.2983,252.0709,260.2608,1440900,0.04155846138485875
20260612,264.1513,268.1415,263.7024,265.6975,1204200,0.020889338533008006
20260615,269.3385,270.2363,255.9215,258.6847,2180900,-0.026393878049130626
20260616,260.9491,263.7522,258.2757,258.4453,1470400,-0.0009256091489727725
20260617,257.3679,258.2059,249.3875,251.9812,1953100,-0.025011471608389124
20260618,252.3303,253.4874,241.457,243.2326,5190800,-0.034718945088291764
20260622,244.1803,245.2577,240.8285,244.3299,2275200,0.004511278006817054
20260623,239.5616,241.3772,236.9181,239.0429,2538500,-0.021638784327602023
20260624,242.1253,243.5917,237.806,239.9307,1772600,0.003714050061672136
20260625,241.6964,249.0384,240.7986,248.2802,1493400,0.0347996365579184
20260626,244.5394,246.3051,237.2374,239.1926,2250000,-0.036602559083500075
20260629,238.9132,241.1577,227.4913,228.02,2349800,-0.04670942450309945
20260630,228.96,229.52,221.46,222.75,2080500,-0.02311202602278617
20260701,220.27,220.9,214.61,219.02,1675100,-0.016745210898042928
20260702,219.9,222.0,216.88,220.75,1443000,0.007898802364129986
20260706,220.75,225.85,220.0,223.92,1469800,0.014360127605641315
20260707,221.94,228.12,221.84,227.42,1538500,0.01563058247865512
20260708,227.49,229.96,224.76,226.68,1317000,-0.0032539156587906293
20260709,227.12,228.4,221.68,222.28,1152500,-0.019410596606016517
20260710,222.88,228.04,222.88,227.37,786600,0.022899029898522327
20260713,228.6,235.7,228.24,233.0,1240800,0.024761424126832354
20260714,236.49,236.79,233.18,234.16,903200,0.004978556489739772
20260715,235.47,238.0,233.52,236.87,941300,0.0115732465523386
20260716,235.01,238.07,234.28,235.67,821100,-0.005066057216949416
20260717,232.04,237.6,231.13,236.4,496593,0.003097533556289722
