datetime,open,high,low,close,volume,return
20231113,145.7,146.25,145.16,145.78,82301,-0.004438981083111471
20231114,146.68,149.25,146.52,148.44,140903,0.018246673069008068
20231115,148.46,150.16,148.46,149.74,111410,0.008757747237941427
20231116,150.09,151.53,150.09,151.45,119964,0.01141979431013751
20231117,152.16,152.86,151.54,152.82,106085,0.009045889732585133
20231120,152.08,153.75,151.92,153.29,84263,0.003075513676220387
20231121,153.2,153.63,152.57,152.97,99254,-0.0020875464805271138
20231122,153.41,153.88,152.9,153.33,71469,0.00235340262796635
20231124,153.59,154.44,153.27,153.54,52277,0.0013695949911953775
20231127,153.43,153.53,152.71,153.19,79855,-0.002279536277191574
20231128,153.22,153.87,152.72,153.54,91131,0.0022847444350153623
20231129,154.17,155.63,154.0,154.32,140754,0.005080109417741285
20231130,154.85,156.13,154.38,156.08,109461,0.01140487299118731
20231201,155.82,157.86,155.82,156.84,132614,0.004869297796002092
20231204,156.02,158.05,155.88,157.99,138631,0.007332313185411943
20231205,157.32,158.5,156.97,157.97,114528,-0.0001265902905247529
20231206,158.84,159.22,156.0,156.31,133022,-0.010508324365385846
20231207,156.69,157.31,156.15,156.79,105691,0.0030708208048109142
20231208,157.26,158.78,156.98,158.52,90200,0.011033866955800775
20231211,158.52,159.3,158.15,159.1,95545,0.0036588443098661827
20231212,159.23,160.65,158.88,160.52,119026,0.008925204274041532
20231213,160.52,162.03,159.77,161.06,142596,0.0033640667829553106
20231214,161.83,164.84,161.7,163.99,196886,0.018191978144790788
20231215,163.08,165.28,162.39,165.23,224394,0.007561436672967714
20231218,165.92,167.13,165.63,166.23,115339,0.006052169702838395
20231219,166.0,168.47,165.55,168.45,110411,0.013354990073993767
20231220,167.99,169.41,166.45,166.55,128409,-0.011279311368358469
20231221,166.84,168.09,165.67,167.5,105894,0.005703992794956481
20231222,167.5,168.23,167.23,167.4,80270,-0.0005970149253731183
20231226,167.46,168.77,167.18,168.39,59951,0.005913978494623606
20231227,167.84,169.47,167.58,169.4,73495,0.005997980877724407
20231228,169.35,170.66,168.99,170.3,92701,0.005312868949232552
20231229,170.0,170.69,169.63,170.1,81699,-0.0011743981209630938
20240102,169.09,172.17,168.91,172.08,142833,0.011640211640211673
20240103,171.72,172.04,170.37,171.33,130099,-0.004358437935843784
20240104,170.64,173.35,170.54,171.41,154653,0.0004669351543802325
20240105,171.47,173.38,171.47,172.27,145339,0.00501721019777146
20240108,172.02,172.36,169.48,172.02,134422,-0.0014512103093979878
20240109,171.62,171.79,170.09,170.66,134122,-0.007906057435182023
20240110,170.0,171.08,168.95,171.02,127012,0.002109457400679693
20240111,170.33,170.36,168.64,170.3,168185,-0.004210033914162081
20240112,173.8,176.31,168.9,169.05,325777,-0.007339988256018781
20240116,164.93,168.09,164.3,167.99,244379,-0.006270334220644824
20240117,167.34,169.07,166.49,167.09,166984,-0.005357461753675796
20240118,167.12,167.53,165.24,167.42,136698,0.0019749835418036987
20240119,167.55,170.57,167.08,170.31,171513,0.017261975869071966
20240122,170.46,171.99,169.71,170.11,171310,-0.0011743291644646936
20240123,169.67,169.75,168.44,168.99,126107,-0.006583975074951565
20240124,169.45,171.01,168.86,170.5,146655,0.008935439966861969
20240125,172.31,172.99,170.9,172.94,134624,0.014310850439882783
20240126,172.61,173.09,171.78,172.28,106976,-0.0038163524921938086
20240129,172.24,172.84,171.3,172.73,83830,0.002612026932899969
20240130,172.83,176.77,172.83,176.27,162332,0.02049441324610668
20240131,176.2,178.3,174.34,174.36,169943,-0.010835649855335583
20240201,173.64,174.84,171.43,173.73,140638,-0.003613214039917545
20240202,173.3,175.82,173.26,174.73,115153,0.005756058251309426
20240205,173.86,175.09,172.92,174.5,94350,-0.0013163166027584383
20240206,174.61,175.87,173.76,175.1,102490,0.0034383954154726393
20240207,175.69,175.87,173.96,175.43,85191,0.001884637350085816
20240208,175.0,175.31,173.57,174.8,73324,-0.003591175967622373
20240209,175.0,175.1,173.67,175.01,76778,0.0012013729977116139
20240212,174.78,176.81,173.7,175.79,87474,0.004456888177818419
20240213,175.32,176.23,172.61,174.26,112121,-0.008703566755788206
20240214,175.07,176.1,174.42,176.03,93511,0.010157236313554474
20240215,176.15,180.21,176.15,179.87,124304,0.02181446344373117
20240216,179.61,179.98,178.16,179.03,101718,-0.004670039472952747
20240220,179.19,180.46,178.4,179.73,101326,0.003909959224710935
20240221,179.95,180.99,178.52,180.9,97445,0.006509764646970506
20240222,181.82,183.42,181.24,183.07,115796,0.01199557766721937
20240223,183.81,185.2,183.19,183.99,92642,0.005025400120172607
20240226,183.75,184.46,182.48,183.36,94535,-0.0034240991358225337
20240227,183.31,183.54,182.24,183.45,83289,0.0004908376963348449
20240228,183.43,185.2,182.96,184.38,95314,0.005069501226492301
20240229,185.66,186.43,183.85,186.06,94388,0.009111617312072884
20240301,185.7,186.44,185.1,185.29,80780,-0.004138449962377777
20240304,184.71,187.59,184.27,186.68,104724,0.007501754007231964
20240305,186.36,189.3,186.36,188.55,88966,0.01001714163274059
20240306,189.25,190.07,187.63,189.53,103191,0.005197560328825235
20240307,189.91,190.5,186.63,187.87,98025,-0.008758507887933309
20240308,188.44,190.46,187.92,188.22,88123,0.0018629903656783853
20240311,187.28,188.44,186.22,188.29,74955,0.0003719052172987958
20240312,188.95,190.16,187.91,189.84,71910,0.008231982580062747
20240313,190.36,191.73,189.84,191.38,83333,0.008112094395280156
20240314,191.03,191.63,187.1,187.97,115492,-0.01781795380917539
20240315,186.48,190.94,186.48,190.3,161521,0.01239559504176202
20240318,190.63,192.69,189.89,192.66,96367,0.012401471361008776
20240319,192.71,193.93,192.38,193.79,98799,0.00586525485310907
20240320,194.19,196.56,193.61,196.33,113030,0.013106971463956008
20240321,196.52,199.43,196.33,199.06,118726,0.013905159680130286
20240322,199.01,200.48,196.54,196.62,96897,-0.01225761077062193
20240325,196.6,196.94,194.36,194.82,103630,-0.009154714678059284
20240326,194.59,196.66,194.05,195.73,75690,0.004670978338979559
20240327,196.5,199.6,196.38,199.52,97252,0.019363408777397506
20240328,199.31,200.72,198.54,200.3,105150,0.003909382518043403
20240401,199.99,200.94,198.56,198.94,89086,-0.006789815277084443
20240402,198.39,199.78,198.08,198.86,89634,-0.00040213129586796903
20240403,199.02,199.56,197.7,198.3,124747,-0.00281605149351305
20240404,199.15,199.68,195.55,195.65,126612,-0.013363590519415047
20240405,196.16,198.13,195.11,197.45,88828,0.009200102223357876
20240408,197.62,198.98,197.62,198.48,114461,0.005216510508989636
20240409,198.07,198.88,194.91,197.15,96975,-0.006700927045546035
20240410,195.55,197.07,194.18,195.47,107433,-0.008521430382957162
20240411,196.0,196.57,193.24,195.43,130146,-0.00020463498235023803
20240412,188.08,188.93,182.54,182.79,514216,-0.06467788978150757
20240415,184.5,187.46,182.19,182.89,238766,0.0005470758794243746
20240416,182.9,183.16,179.65,180.8,230759,-0.011427634096998096
20240417,181.37,182.42,179.2,180.08,131720,-0.0039823008849557695
20240418,181.1,183.36,179.97,181.25,125690,0.0064971123944912446
20240419,182.4,185.88,181.41,185.8,183641,0.025103448275862084
20240422,185.99,190.13,185.98,189.41,152201,0.01942949407965555
20240423,191.13,192.23,190.52,192.14,119195,0.014413177762525597
20240424,190.53,193.23,190.17,193.08,93269,0.004892266056000905
20240425,192.25,193.94,191.18,193.37,125683,0.0015019680961259052
20240426,193.57,194.87,193.06,193.49,83326,0.0006205719604903681
20240429,193.48,194.26,192.43,193.28,69233,-0.001085327407101211
20240430,192.81,194.99,191.64,191.74,99268,-0.007967715231788075
20240501,192.27,194.46,190.79,191.86,96283,0.0006258475018254828
20240502,193.07,193.5,189.52,191.66,86747,-0.0010424267695194889
20240503,192.0,192.53,188.46,190.51,135666,-0.006000208702911403
20240506,191.58,192.2,189.81,192.0,108216,0.007821111752663867
20240507,191.7,192.93,191.65,191.75,103783,-0.0013020833333333703
20240508,191.0,196.65,191.0,195.65,142744,0.02033898305084758
20240509,195.17,197.59,195.1,197.5,123275,0.009455660618451267
20240510,198.54,199.34,198.27,198.77,118952,0.006430379746835468
20240513,198.8,199.85,198.04,198.73,87964,-0.0002012376113096348
20240514,199.0,201.58,198.16,201.51,130269,0.013988829064560004
20240515,202.01,202.69,199.77,202.11,110339,0.0029775197260681896
20240516,202.22,204.48,201.99,202.47,124516,0.0017812082529315987
20240517,203.81,205.05,202.81,204.79,121756,0.011458487677186602
20240520,204.39,205.88,195.4,195.58,262482,-0.044972899067337146
20240521,197.0,199.9,196.6,199.52,184643,0.020145209121587015
20240522,198.75,200.94,197.69,198.31,141460,-0.006064554931836441
20240523,197.81,198.3,196.07,196.92,90348,-0.007009227976400689
20240524,197.75,200.76,197.56,200.71,84785,0.01924639447491372
20240528,199.86,200.41,198.66,199.5,92625,-0.006028598475412372
20240529,198.0,198.99,196.89,198.11,78234,-0.0069674185463658445
20240530,198.56,199.85,198.4,199.33,89044,0.006158194942203821
20240531,199.3,203.3,198.35,202.63,129774,0.01655546079365866
20240603,202.31,202.42,199.19,201.82,77242,-0.003997433746236956
20240604,200.16,201.98,198.28,199.16,96864,-0.013180061440887902
20240605,199.76,199.82,196.92,197.26,130455,-0.009540068286804648
20240606,197.26,198.02,195.33,196.91,105087,-0.0017743080198722172
20240607,197.43,200.92,197.01,199.95,98254,0.015438525214565013
20240610,199.24,200.84,198.44,199.61,77223,-0.0017004251062764375
20240611,197.91,197.94,193.6,194.36,120430,-0.026301287510645754
20240612,196.0,196.72,191.31,191.53,201426,-0.014560609178843498
20240613,192.32,194.58,190.88,193.66,123992,0.011120973215684282
20240614,191.45,194.86,191.42,193.78,89004,0.0006196426727254067
20240617,193.48,195.58,192.64,194.98,108914,0.006192589534523618
20240618,194.6,197.96,194.13,197.0,114678,0.01036003692686438
20240620,196.39,199.45,196.11,198.67,120738,0.008477157360406107
20240621,196.85,197.17,194.22,196.3,232511,-0.011929330044797792
20240624,197.81,199.23,197.1,198.88,122505,0.01314314824248597
20240625,198.09,200.07,197.74,198.07,92777,-0.004072807723250249
20240626,197.45,197.94,196.27,197.43,83355,-0.0032311808956428933
20240627,197.44,199.86,196.9,199.17,98565,0.008813250265916839
20240628,200.01,202.6,199.3,202.26,132234,0.015514384696490469
20240701,202.84,207.09,202.66,205.45,139304,0.015771778898447497
20240702,205.29,208.86,204.77,208.83,103578,0.016451691409102187
20240703,209.55,210.38,207.65,208.69,78555,-0.0006704017621990133
20240705,206.99,207.37,204.52,204.79,106759,-0.018688006133499524
20240708,204.98,206.9,203.97,205.17,120008,0.0018555593534841375
20240709,205.63,209.76,205.45,207.63,120429,0.011990057025881073
20240710,206.14,207.97,205.58,207.8,102720,0.0008187641477628294
20240711,206.32,208.1,205.38,207.45,139143,-0.0016843118383061961
20240712,204.0,207.45,202.1,204.94,243914,-0.012099301036394228
20240715,207.19,211.61,206.72,210.05,150497,0.024934127061579048
20240716,210.0,213.74,208.08,213.62,155697,0.016995953344441705
20240717,213.8,217.56,213.27,216.87,166908,0.015213931279842718
20240718,215.63,216.64,209.23,209.98,157434,-0.031770184903398446
20240719,211.2,212.35,208.92,209.78,113378,-0.0009524716639679465
20240722,210.46,212.17,209.71,210.28,94945,0.002383449327867382
20240723,211.02,211.48,209.35,210.33,67721,0.0002377782004945317
20240724,209.55,212.03,208.07,208.59,87326,-0.008272714306090445
20240725,208.88,210.19,208.05,208.67,82859,0.0003835274941270672
20240726,209.24,213.16,208.62,212.24,109579,0.017108352901710866
20240729,212.65,213.61,210.54,210.85,80436,-0.006549189596683047
20240730,213.23,215.79,212.96,215.19,114455,0.02058335309461712
20240731,214.78,216.39,212.67,212.8,115455,-0.011106464055021026
20240801,213.2,213.83,206.38,207.96,145456,-0.022744360902255623
20240802,203.88,204.67,196.89,199.14,262206,-0.04241200230813624
20240805,194.05,196.17,190.9,194.9,205084,-0.02129155368082747
20240806,195.4,202.6,194.0,200.34,152645,0.027911749615187276
20240807,203.51,205.75,200.2,200.4,125842,0.0002994908655287176
20240808,202.47,204.91,201.79,204.06,97384,0.0182634730538922
20240809,203.47,206.47,202.9,205.8,75391,0.00852690385180832
20240812,206.41,207.14,203.66,206.19,74189,0.0018950437317784008
20240813,207.73,208.09,205.4,207.94,83758,0.008487317522673177
20240814,207.74,210.76,207.12,210.24,88572,0.011060882947004025
20240815,213.0,213.89,211.1,211.55,73984,0.006230974124809663
20240816,211.69,214.09,211.58,213.97,83125,0.011439376034034554
20240819,214.0,215.53,213.82,215.45,66575,0.0069168575033882185
20240820,215.0,216.0,213.68,214.52,65761,-0.004316546762589857
20240821,214.43,215.0,212.84,214.6,62057,0.00037292560134249975
20240822,214.58,216.8,214.33,216.63,68895,0.009459459459459474
20240823,217.6,219.19,216.5,218.31,95865,0.007755158565295739
20240826,219.01,219.68,218.05,219.17,68620,0.003939352297192
20240827,219.51,220.42,219.19,220.18,65723,0.004608294930875667
20240828,219.25,222.21,219.19,221.29,86124,0.005041329821055429
20240829,222.15,222.98,218.94,222.21,80913,0.0041574404627413575
20240830,222.5,225.48,221.93,224.8,82242,0.011655641060258404
20240903,222.3,224.1,219.24,220.3,120154,-0.020017793594306
20240904,221.04,222.07,217.21,219.33,101673,-0.004403086699954595
20240905,220.15,220.8,216.03,217.63,108941,-0.007750877672913048
20240906,217.6,218.74,211.09,212.46,101151,-0.02375591600422733
20240909,215.19,218.15,214.17,216.81,100425,0.020474442247952584
20240910,218.6,218.64,200.61,205.56,507538,-0.05188875051888753
20240911,205.53,207.7,201.83,207.23,198773,0.008124148667055797
20240912,207.65,208.78,204.89,206.6,102410,-0.0030401003715677666
20240913,206.86,207.85,203.02,204.32,159165,-0.011035818005808329
20240916,205.83,208.21,205.59,207.86,91128,0.017325763508222458
20240917,207.73,209.93,207.66,209.25,99696,0.00668719330318468
20240918,209.46,211.34,206.7,207.53,115632,-0.008219832735961718
20240919,209.78,211.91,207.34,210.48,145746,0.014214812316291514
20240920,209.93,211.42,209.5,211.09,150952,0.0028981375902699114
20240923,211.0,211.8,209.99,211.44,73868,0.0016580605428964112
20240924,211.15,212.95,210.37,211.59,78536,0.000709421112372377
20240925,211.68,212.24,208.61,210.19,85244,-0.006616569781180637
20240926,211.13,211.7,209.01,209.78,94918,-0.0019506161092345264
20240927,210.65,212.44,209.33,210.5,69604,0.0034321670321288966
20240930,206.31,210.96,205.29,210.86,92711,0.0017102137767222025
20241001,208.9,209.09,206.19,207.04,102145,-0.01811628568718593
20241002,207.08,208.95,205.69,207.29,74081,0.0012074961360124536
20241003,206.17,206.49,204.34,205.23,95001,-0.00993776834386606
20241004,209.3,211.67,206.91,211.22,114052,0.029186766067339054
20241007,211.03,213.33,209.69,210.93,72692,-0.001372976043935159
20241008,210.58,211.33,208.38,210.75,73258,-0.0008533636751528739
20241009,209.7,214.24,209.38,213.42,74301,0.012669039145907446
20241010,214.81,214.81,211.47,212.84,96377,-0.0027176459563301725
20241011,215.38,224.63,215.16,222.29,283804,0.04439954895696285
20241014,223.2,223.7,218.88,221.48,118954,-0.003643888613972801
20241015,223.66,225.45,221.82,222.39,124405,0.004108723135271886
20241016,222.33,223.68,221.04,223.64,75398,0.005620756328971632
20241017,224.15,225.85,223.31,224.42,86138,0.0034877481666963916
20241018,225.0,225.92,223.1,225.37,87312,0.004233134301755648
20241021,225.22,225.7,222.9,223.0,67104,-0.010516040289302087
20241022,223.02,225.28,221.1,224.12,124022,0.0050224215246637005
20241023,223.66,224.8,222.53,223.41,67408,-0.0031679457433517744
20241024,221.83,225.06,221.66,224.98,69686,0.007027438342061654
20241025,225.0,225.62,220.87,222.31,74453,-0.011867721575251067
20241028,223.35,225.64,222.95,225.5,69389,0.014349332013854577
20241029,225.21,226.75,222.81,222.9,83743,-0.011529933481152943
20241030,222.54,226.31,221.58,224.41,86397,0.0067743382682816655
20241031,224.7,225.69,221.82,221.92,86921,-0.01109576222093489
20241101,223.56,226.15,222.7,222.94,86091,0.004596250901225618
20241104,222.65,223.76,219.17,219.78,103975,-0.014174217278191459
20241105,220.03,221.96,220.0,221.49,76146,0.007780507780507762
20241106,235.0,248.0,234.77,247.06,377980,0.11544539256851327
20241107,244.5,244.57,235.22,236.38,244853,-0.0432283655792115
20241108,239.34,239.34,235.78,236.98,117909,0.002538285810982366
20241111,240.0,242.1,239.0,239.29,101610,0.009747658030213602
20241112,240.55,241.46,238.76,239.56,92553,0.0011283379999165177
20241113,240.58,244.09,240.31,241.16,99868,0.006678911337451909
20241114,242.42,244.29,241.05,241.87,108769,0.0029441034997512716
20241115,241.46,246.42,241.46,245.31,151048,0.014222516227725635
20241118,247.63,247.93,242.68,245.03,96568,-0.0011414129061187994
20241119,242.25,245.16,241.55,243.09,85363,-0.007917397869648624
20241120,244.4,244.61,238.64,240.78,83253,-0.009502653338269829
20241121,243.23,245.49,242.1,244.76,104648,0.0165296120940277
20241122,243.61,249.15,243.03,248.55,86464,0.01548455630004919
20241125,249.59,254.31,249.06,250.29,81796,0.007000603500301628
20241126,250.49,251.0,248.34,249.97,73940,-0.0012785169203722857
20241127,249.35,251.19,248.77,249.79,68768,-0.0007200864103692473
20241129,249.86,251.77,249.44,249.72,60007,-0.00028023539773402995
20241202,249.55,250.25,245.03,246.25,100177,-0.013895563030594249
20241203,248.23,249.04,244.63,244.82,86308,-0.005807106598984757
20241204,244.7,245.35,242.23,243.4,98922,-0.005800179723878696
20241205,245.39,247.18,244.62,245.48,81541,0.008545603944124736
20241206,245.7,247.74,244.84,247.36,63528,0.0076584650480691074
20241209,247.13,247.87,243.76,243.81,81931,-0.014351552393273015
20241210,243.89,247.96,242.22,242.86,124286,-0.003896476764693735
20241211,244.0,244.27,242.18,243.53,79551,0.0027587910730462184
20241212,243.0,244.1,241.04,241.53,73209,-0.008212540549419
20241213,242.07,242.72,239.14,239.94,80162,-0.006583033163582219
20241216,240.61,240.67,237.52,239.58,101900,-0.0015003750937734317
20241217,238.65,239.02,236.63,238.36,76478,-0.005092244761666254
20241218,239.0,239.07,229.53,230.37,138846,-0.03352072495385139
20241219,232.27,236.36,232.27,232.96,132206,0.011242783348526242
20241220,231.92,239.21,231.58,237.6,163989,0.019917582417582347
20241223,236.07,238.62,234.88,238.39,77546,0.003324915824915786
20241224,239.43,242.5,239.07,242.31,46805,0.016443642770250566
20241226,241.43,243.26,240.79,243.14,50920,0.003425364202880532
20241227,242.72,243.39,240.04,241.17,55628,-0.008102327876943316
20241230,238.77,240.84,237.11,239.32,58546,-0.007670937512957665
20241231,240.05,241.44,239.03,239.71,57407,0.0016296172488718952
20250102,240.92,243.28,239.45,240.0,107798,0.0012097951691627529
20250103,243.89,244.88,240.26,243.28,119445,0.013666666666666716
20250106,243.7,245.69,240.58,240.85,136178,-0.009988490628082936
20250107,242.14,245.26,240.9,243.17,126028,0.009632551380527321
20250108,242.75,244.25,240.5,243.13,111038,-0.00016449397540807542
20250110,243.09,243.81,238.74,239.87,141639,-0.01340846460741163
20250113,239.67,244.54,239.0,244.21,140888,0.01809313378079791
20250114,242.66,247.72,242.19,247.47,193071,0.013349166700790338
20250115,250.4,253.67,243.68,252.35,247132,0.019719561967107113
20250116,254.0,257.04,252.33,254.27,248779,0.00760848028531802
20250117,254.14,260.62,252.14,259.16,274621,0.019231525543713435
20250121,260.07,264.25,259.5,263.03,179845,0.014932860009260418
20250122,262.9,263.38,260.25,262.84,118456,-0.000722351062616422
20250123,264.69,266.86,263.81,265.95,121892,0.011832293410439787
20250124,263.69,267.1,263.01,264.84,108031,-0.004173716864072197
20250127,264.17,265.97,262.26,265.85,102089,0.0038136233197403335
20250128,265.85,267.33,264.83,267.14,95957,0.004852360353582608
20250129,267.21,270.68,265.61,266.58,115691,-0.002096279104589316
20250130,268.63,269.7,266.62,268.23,116437,0.006189511591267349
20250131,269.23,270.82,266.96,267.3,95066,-0.0034671736942176734
20250203,261.83,268.17,261.7,266.81,113258,-0.0018331462775907914
20250204,269.36,269.84,266.83,267.94,65696,0.0042352235673326355
20250205,268.91,270.64,268.33,270.43,74546,0.009293125326565788
20250206,272.45,276.98,271.19,276.9,96440,0.023924860407499082
20250207,277.27,278.55,274.71,275.8,92698,-0.003972553268327794
20250210,276.15,276.18,269.59,271.04,123533,-0.017258883248730927
20250211,270.26,276.22,269.66,274.99,104909,0.014573494687130983
20250212,274.08,276.45,273.25,275.45,86965,0.0016727881013853807
20250213,275.5,276.97,273.81,276.32,73678,0.0031584679615175304
20250214,277.37,279.24,276.45,276.59,77039,0.0009771279675736544
20250218,276.76,279.97,276.02,279.95,92168,0.012147944611157424
20250219,278.38,280.25,277.22,279.25,88049,-0.002500446508305054
20250220,278.68,278.74,265.73,266.8,199413,-0.04458370635631148
20250221,268.32,269.2,262.84,264.24,146621,-0.009595202398800629
20250224,265.49,267.0,258.61,261.34,150588,-0.010974871329094915
20250225,262.13,263.0,253.35,257.4,134238,-0.015076146016683278
20250226,257.16,260.92,256.93,258.79,79817,0.005400155400155482
20250227,260.18,263.64,257.86,259.05,101834,0.0010046756057033868
20250228,260.73,264.81,257.89,264.65,112593,0.02161744836904056
20250303,264.0,266.32,257.82,260.62,113465,-0.015227659172491914
20250304,255.28,257.23,245.95,250.25,195308,-0.03978973217711612
20250305,251.25,253.05,247.83,251.53,102202,0.005114885114885226
20250306,248.11,249.36,243.85,246.54,144747,-0.019838587842404554
20250307,245.23,246.72,239.42,242.28,277873,-0.017279143343879255
20250310,236.21,237.51,228.69,232.22,290988,-0.04152220571239884
20250311,231.75,233.32,226.69,229.14,270773,-0.013263284816122711
20250312,234.0,234.32,227.26,227.9,231573,-0.005411538797241766
20250313,229.3,229.5,224.23,225.19,241808,-0.011891180342255447
20250314,228.12,233.15,227.58,232.44,163662,0.03219503530352141
20250317,231.18,235.67,230.45,233.93,119552,0.0064102564102563875
20250318,234.32,236.17,233.52,234.97,106916,0.004445774376950373
20250319,235.74,242.33,234.89,239.11,125136,0.01761927054517609
20250320,236.56,241.76,236.2,239.01,107238,-0.0004182175567731816
20250321,237.81,242.3,236.5,241.63,181246,0.010961884439981695
20250324,245.48,248.69,244.41,248.06,106935,0.026610934072755832
20250325,249.31,251.82,247.62,251.13,101616,0.012376038055309069
20250326,252.6,254.67,249.78,251.03,128977,-0.0003982001353880493
20250327,249.53,250.64,247.18,248.12,99863,-0.011592239971318197
20250328,246.94,249.51,241.11,242.85,130896,-0.021239722714815445
