datetime,open,high,low,close,volume,return
20250117,246.6545,252.9436,244.7134,251.5266,17678100,0.019231537366742657
20250121,252.4098,256.4667,251.8566,255.2826,13712100,0.014932738010379643
20250122,255.1565,255.6223,252.5845,255.0982,9021900,-0.0007222865569704862
20250123,256.8937,258.9998,256.0397,258.1166,10749700,0.011832312704097347
20250124,255.9232,259.2327,255.2632,257.0393,7666300,-0.004173816730878355
20250127,256.3891,258.1361,254.5353,258.0196,7522300,0.0038137577374568465
20250128,258.0196,259.456,257.0296,259.2716,7375400,0.004852399575814292
20250129,259.3395,262.7073,257.7867,258.7281,7684900,-0.002096326990286501
20250130,260.7177,261.7562,258.7669,260.3295,8753500,0.006189430009570618
20250131,261.3001,262.8432,259.0969,259.4269,7193800,-0.0034670984362420443
20250203,254.118,260.2713,253.9918,258.9513,8381400,-0.0018331000247032714
20250204,261.892,261.892,258.9707,260.048,5626000,0.004235080433647953
20250205,260.9894,262.6685,260.4265,262.4647,5704400,0.009293116869080187
20250206,264.4252,268.8218,263.2023,268.7441,7264400,0.023924933160411888
20250207,269.1032,270.3455,266.6186,267.6765,6857900,-0.003972652471149085
20250210,268.0162,268.0453,261.6494,263.0567,8627400,-0.0172587106723886
20250211,262.2997,268.0841,261.7174,266.8904,7196400,0.014573351277975766
20250212,266.0072,268.3074,265.2016,267.3368,6683900,0.001672867405647871
20250213,267.3854,268.8121,265.7451,268.1812,8398700,0.003158528111516734
20250214,269.2003,271.0055,268.3074,268.4433,5688600,0.0009771543653549486
20250218,268.6082,271.7237,267.89,271.7043,7919800,0.01214788089922303
20250219,270.1806,271.9955,269.0547,271.0249,7007200,-0.0025003352724849437
20250220,270.4717,270.5299,257.9128,258.9416,13846700,-0.044583881557649585
20250221,260.4168,261.2709,255.0982,256.457,12835600,-0.009595170205107917
20250224,257.6702,259.1357,250.9928,253.6424,10372800,-0.010974842516578986
20250225,254.5062,255.2535,245.8878,249.8185,9608400,-0.015076121763539119
20250226,249.5855,253.2251,249.3623,251.1675,5943600,0.005400161152164573
20250227,252.5166,255.8747,250.2649,251.4199,8204400,0.0010045857614671139
20250228,253.0504,257.0102,250.2941,256.8549,10467100,0.02161758062061092
20250303,256.2241,258.4757,250.2261,252.9436,9058300,-0.015227781973839116
20250304,247.7609,249.6535,238.7057,242.8791,13465600,-0.03978967615984952
20250305,243.8496,245.5966,240.5304,244.1214,7861400,0.005114930444020116
20250306,240.8021,242.0153,236.6676,239.2783,9983200,-0.01983868853664028
20250307,238.0069,239.453,232.368,235.1438,20498700,-0.0172791938446607
20250310,229.2526,230.5143,221.9638,225.3801,18887200,-0.04152213208963518
20250311,224.924,226.4477,220.013,222.3909,18143000,-0.013263250454689679
20250312,227.1077,227.4183,220.5662,221.1874,16054000,-0.005411603894362349
20250313,222.5461,222.7402,217.6255,218.5572,16467900,-0.011891152811499328
20250314,221.4009,226.2731,220.8768,225.5937,11962100,0.03219516029893543
20250317,224.3708,228.7285,223.672,227.0398,9586000,0.006410156253434662
20250318,227.4183,229.2138,226.6418,228.0491,10344900,0.004445713024516351
20250319,228.7965,235.1923,227.9715,232.0672,10120600,0.017619302546524773
20250320,229.5923,234.6391,229.2429,231.9701,8328500,-0.00041818018634665055
20250321,230.8055,235.1632,229.5341,234.513,19326900,0.010961891202011298
20250324,238.2496,241.365,237.2111,240.7536,9422700,0.02661089741312428
20250325,241.9668,244.4028,240.3265,243.7332,9287700,0.012376072900374124
20250326,245.1599,247.1689,242.4229,243.6361,12779300,-0.000398227141098495
20250327,242.1803,243.2576,239.8995,240.8118,8022500,-0.011592268647677262
20250328,239.6666,242.1609,234.0083,235.697,11978400,-0.0212396626452096
20250331,232.3584,238.6184,230.3687,238.0749,13603000,0.010088536400891357
20250401,235.4738,238.4534,233.7851,236.4832,8054700,-0.006685670061961302
20250402,234.4839,239.9674,234.348,238.5796,7758800,0.008864793128372295
20250403,227.3697,228.2141,220.605,221.9541,17188500,-0.06968517257147977
20250404,210.2554,212.5893,204.0251,205.3434,27170700,-0.07483825088766771
20250407,200.9393,216.8371,197.4141,209.4058,22914400,0.019783110957341865
20250408,218.2726,222.4912,208.2437,211.7787,19485700,0.011331779369826434
20250409,207.5113,231.9049,206.0465,228.8386,24022400,0.08055519330102112
20250410,224.6005,224.9423,214.9329,221.7783,18896400,-0.030852562410791484
20250411,220.9971,232.979,219.7178,230.6549,20284500,0.04002452102640164
20250414,231.5338,234.1509,228.1453,229.2097,13017800,-0.0062657943133855865
20250415,230.5573,233.0474,227.3543,227.657,10912900,-0.006773897520784389
20250416,226.5535,228.0965,222.5791,224.2197,9322300,-0.01509893174347443
20250417,225.3817,228.8386,225.1376,226.5145,9557900,0.010234810277806039
20250421,225.2157,226.368,221.0264,223.6142,8716200,-0.012803965603164547
20250422,226.534,230.4499,225.9383,230.0592,10701400,0.028822061551107447
20250423,234.5806,240.9963,234.3657,235.2251,14126800,0.022454358452870693
20250424,234.1118,239.7073,232.0025,238.8968,9055200,0.01560940105904951
20250425,238.9065,239.8538,236.0746,237.8324,8588600,-0.00445557518551587
20250428,238.8187,241.0451,235.186,237.5101,7394300,-0.0013549474798258965
20250429,236.5043,239.4925,236.016,238.8772,7216800,0.005756076770732754
20250430,235.5473,239.4632,232.8326,238.8772,12991700,0.0
20250501,237.1391,242.6174,236.4848,241.094,8689600,0.009279811720926734
20250502,245.3614,247.666,243.6036,246.582,7165000,0.02276312495905941
20250505,245.2832,249.1698,244.7071,246.6308,5450700,0.00019795792079202457
20250506,244.131,246.7188,243.1544,243.3986,6369900,-0.01310569770254022
20250507,243.9845,246.5234,242.9884,243.5353,8724100,0.0005616445836091888
20250508,245.6641,249.8729,245.6446,247.5195,8320100,0.016359939469915652
20250509,248.5253,249.5116,246.416,247.1387,5087600,-0.0015386428749412095
20250512,256.7281,257.4117,252.6267,253.945,9603900,0.027540491979769266
20250513,254.902,257.48,254.277,256.8355,8589000,0.01138251869997231
20250514,256.8258,260.3803,256.1324,259.4038,8643100,0.009999778992027863
20250515,260.7026,263.1927,258.5445,261.2104,9214600,0.00696435260390893
20250516,261.2201,262.1576,258.4956,261.2787,8932900,0.0002615855284202606
20250519,259.3159,262.0209,255.7809,258.6617,12145000,-0.010016374312174392
20250520,256.3571,260.3999,256.1422,259.4429,8436300,0.0030202369680827346
20250521,258.1441,259.4136,254.6091,254.9118,7464000,-0.017464603577000748
20250522,253.3493,256.1422,252.7927,254.5505,6514100,-0.0014175231505036967
20250523,250.7811,255.8395,249.9901,254.5895,6671800,0.0001533968592548618
20250527,255.8883,259.0718,255.8395,259.062,7506600,0.017567509738517284
20250528,259.9897,260.4584,256.7281,257.3043,5535400,-0.006785060662433451
20250529,258.5835,259.1792,256.3668,258.1636,5081200,0.0033399174936006304
20250530,257.2652,259.101,256.5621,257.8023,10977700,-0.0013997271235459685
20250602,256.8453,258.8081,255.7516,258.4468,6011200,0.0024999807639152216
20250603,257.5386,260.3217,256.7086,260.019,6998400,0.0060832818501452834
20250604,259.6772,260.849,257.9781,258.0171,5915700,-0.007698905508278897
20250605,258.5249,258.5249,254.1989,255.8004,8173800,-0.008591310991927004
20250606,258.1245,260.3901,258.0562,259.4917,7738100,0.014430329126416064
20250609,259.7553,261.6107,257.1675,260.4779,8285000,0.0038006478636305463
20250610,259.6382,262.5873,259.6089,262.2943,7538100,0.006973242193838436
20250611,262.3724,263.2903,259.5503,261.8549,7434100,-0.0016754199603018494
20250612,260.5951,261.9916,258.9155,261.9427,6618000,0.00033564634063898424
20250613,258.8569,260.7514,256.5426,258.73,7098300,-0.012265039017445467
20250616,260.7319,265.3508,260.5854,264.013,8566000,0.02041881018840974
20250617,261.8744,264.2376,261.5131,263.1927,6739300,-0.003106976079671031
20250618,263.6614,271.2002,263.388,267.5284,9586400,0.016473688641092776
20250620,269.1007,270.79,267.382,268.544,13969700,0.0037962112490776967
20250623,268.6026,272.0107,265.7219,271.7373,8094600,0.011890926128774959
20250624,273.6317,276.073,272.9482,274.6571,9267900,0.010744936680500139
20250625,274.8915,277.6062,274.3153,277.3914,6826900,0.009955263149415083
20250626,278.0163,282.6158,277.7917,281.9713,8942100,0.016510590171581407
20250627,279.1003,281.9225,278.3484,280.3698,17868600,-0.005679662203069924
20250630,283.5825,285.7797,282.1373,283.104,12689200,0.009752310725974489
20250701,284.061,284.2954,279.862,283.5923,9338300,0.0017247415905912167
20250702,285.184,285.9457,282.899,285.145,8158700,0.005475019671244752
20250703,286.6659,290.8361,285.7435,290.4436,6541600,0.01858228547149232
20250707,289.7077,290.4829,284.6347,286.4893,8825700,-0.013614848649652789
20250708,283.8399,284.2619,275.0481,277.4718,15440900,-0.03147582789357972
20250709,281.7891,281.8088,277.1774,277.8446,11273800,0.0013436799364729968
20250710,277.6876,282.898,277.6876,282.7802,8410900,0.017763914901917977
20250711,280.1603,281.9854,278.3254,281.4751,7384700,-0.00461518936359917
20250714,281.6813,283.8694,279.9052,283.2807,9079900,0.006414570281578991
20250715,282.5938,286.4696,280.1211,281.171,12526100,-0.0074474219936114805
20250716,282.9862,285.2725,277.6974,280.4547,9979800,-0.0025474824196469736
20250717,278.1194,284.8506,278.1194,284.4581,8509500,0.01427474110546334
20250718,284.0852,287.0093,282.8195,285.8024,12217000,0.004725718135035972
20250721,285.5374,288.6577,285.1253,285.508,7898100,-0.0010299864220325583
20250722,286.0281,288.1181,283.7516,285.9594,6717500,0.0015809907427972725
20250723,287.3429,291.415,287.0583,291.1893,7083500,0.01828913578910929
20250724,291.8369,293.9662,290.6398,290.9832,7001200,-0.0007077361122115322
20250725,291.1305,293.2891,290.4043,293.0144,5918500,0.006980327823806753
20250728,292.0724,293.8092,291.2482,292.6808,5840400,-0.0011385725724407658
20250729,294.3685,295.6343,290.6398,291.4641,7635700,-0.004157211192167609
20250730,291.837,294.967,291.7977,294.0055,8061700,0.008719471066710005
20250731,293.5247,295.3301,289.953,290.6791,14749700,-0.011314026168440794
20250801,284.9487,286.3224,278.9043,283.938,12007100,-0.023190619353001818
20250804,284.8114,288.7951,284.8114,288.7363,6649500,0.016898819249443475
20250805,289.1582,290.2376,281.848,285.9005,7182300,-0.009821261537778625
20250806,286.813,287.7845,284.7132,285.8809,6330200,-6.863507361143384e-05
20250807,287.4411,287.9513,281.0336,281.5537,8057100,-0.0151364068940818
20250808,283.5554,285.7631,279.3655,283.3395,6634100,0.006342760762549027
20250811,283.9675,285.8515,283.3592,284.1245,5510100,0.002770540781599884
20250812,286.0281,289.2171,284.8899,287.3528,8570900,0.011362064283958917
20250813,288.4321,289.0208,281.7695,285.0763,8420400,-0.00792228101710124
20250814,285.1253,288.6774,284.203,288.6382,6322400,0.012494514996126416
20250815,289.3054,289.953,284.3796,285.037,7340500,-0.012476296759548311
20250818,284.5562,286.4205,282.9961,286.0575,5386900,0.0035801570712412634
20250819,285.3706,286.9897,284.0951,285.2039,6031500,-0.002984147277675042
20250820,285.351,287.8237,281.8774,286.7542,7374200,0.0054357363282671045
20250821,286.4598,287.2742,284.0362,285.9986,6624000,-0.0026347436666964708
20250822,287.6962,291.5818,284.6838,290.6791,8552800,0.01636528990824737
20250825,290.6791,291.7683,288.6185,289.3643,5856300,-0.004523267889921301
20250826,288.6381,293.1322,287.9905,292.9654,6714700,0.012444884394331668
20250827,291.6701,295.4184,291.4641,293.662,6056500,0.0023779441616460506
20250828,294.3881,295.5852,293.0929,295.4184,6410500,0.00598105503882107
20250829,296.3702,297.2631,294.1036,295.7619,6796400,0.0011625707586078171
20250902,294.6236,294.8199,288.9718,294.0742,7221900,-0.005706325887824715
20250903,294.9278,294.9278,290.8164,293.8877,6316900,-0.0006340659233463608
20250904,294.3685,298.7154,292.6808,298.1168,6605800,0.01439027915770863
20250905,297.95,299.4218,288.7853,288.854,9837700,-0.031071099385670098
20250908,289.3544,290.8949,285.9692,287.4116,8188500,-0.004993572221855924
20250909,287.1074,293.3873,286.8229,292.2589,7848200,0.016865325540091014
20250910,291.1305,295.8796,289.8548,294.8984,7787300,0.009031362345783833
20250911,295.5852,299.9909,295.1437,299.8241,7942500,0.016703214142683054
20250912,299.2747,301.7768,297.9991,301.1488,6846700,0.004418178503694303
20250915,301.404,304.1318,301.404,303.1015,7122000,0.006484061076339032
20250916,304.1808,305.0639,301.3647,303.386,10525600,0.0009386803038935465
20250917,304.5635,307.0362,302.9739,305.8979,8657800,0.008279759131353481
20250918,305.9372,307.5562,303.7981,307.3502,8050700,0.004747465597410239
20250919,307.7132,309.8719,303.3173,308.8711,23568600,0.004948342564394359
20250922,303.9845,307.8113,303.749,306.575,7520200,-0.007433786509294937
20250923,305.9666,310.3723,304.7499,306.8694,8584400,0.0009601975900692672
20250924,308.1548,310.6373,305.8195,307.5366,7310500,0.0021744329841544285
20250925,308.2234,309.7247,305.947,307.566,7083200,9.56599744377229e-05
20250926,308.9888,311.8442,307.8113,310.127,7258100,0.008326582872310917
20250929,311.1083,312.0404,307.7721,309.764,6462400,-0.0011706078245331542
20250930,310.3135,311.4517,304.2887,309.5089,11823300,-0.0008236172441806744
20251001,308.0763,308.6846,301.6394,304.8775,9235200,-0.014963637299440169
20251002,304.1808,304.7303,300.3933,301.7768,7600000,-0.01017024141097922
20251003,302.7188,305.8096,302.4244,304.2102,6029900,0.008063712011643354
20251006,305.8371,307.3851,300.8578,304.8511,7214500,0.002106665278273967
20251007,305.0188,305.6695,300.4339,303.382,8454200,-0.004819127069288998
20251008,303.8947,304.4567,299.2999,299.7732,6489900,-0.01189511831594936
20251009,300.779,303.7271,299.1422,301.2523,7060300,0.004933844339730653
20251010,301.3804,306.1231,296.5983,296.6772,8597400,-0.015186749969659963
20251013,301.3212,305.1272,301.1733,303.6581,10788700,0.023530067677695277
20251014,301.5579,302.7017,290.0907,297.8505,16178800,-0.019125215433917542
20251015,302.1002,307.7499,301.1635,301.41,11354800,0.011950451466736567
20251016,301.0748,304.3581,292.9107,294.3601,10549400,-0.023389623273267435
20251017,294.9714,295.356,290.0809,293.3938,10153500,-0.003282639365214668
20251020,294.3207,299.438,293.9854,298.1266,6894900,0.016131178002250612
20251021,297.4364,299.7929,292.8417,292.9304,7372700,-0.01742960112756531
20251022,293.6009,293.8868,286.4721,289.9921,8054100,-0.010030688393261489
20251023,290.2583,292.2205,288.4145,290.4161,5438800,0.0014621475426208619
20251024,291.9345,298.3633,291.3134,296.2335,7228300,0.020031198920174687
20251027,297.9294,300.2663,296.7956,299.8916,5642200,0.012348641116870729
20251028,300.5916,303.6581,298.9154,301.0846,6336000,0.003978183439713678
20251029,299.2605,303.9341,298.7675,301.2325,7520300,0.000491286182563444
20251030,301.5086,308.2331,300.8283,305.1075,7514600,0.012863715932680986
20251031,304.2201,308.4894,302.9481,306.7639,7721300,0.00542911503594512
20251103,306.6456,307.9472,301.9227,305.0187,7770000,-0.005689093389093847
20251104,302.4157,307.8486,300.8283,304.9202,7085200,-0.00032316630137874114
20251105,305.2751,308.7163,301.3509,307.3161,6865200,0.00785768159410316
20251106,306.6358,310.4319,305.916,309.0318,7206100,0.005582646111496947
20251107,307.5232,310.0276,303.3327,309.8107,7302300,0.0025204533162137555
20251110,310.5896,315.0858,309.8107,312.4532,5794100,0.008529359499662936
20251111,313.0546,314.5829,310.8657,311.201,5030200,-0.004007632003430239
20251112,311.832,317.7381,311.7827,315.9239,10578300,0.01517646646955173
20251113,314.7604,316.1408,304.7723,305.1469,8973300,-0.03411247895856662
20251114,303.2045,303.3327,297.0124,299.3591,10327000,-0.018967392418583584
20251117,299.7436,301.3114,293.5023,296.1645,8344000,-0.010671601797418995
20251118,295.3067,298.7084,292.8614,295.2179,8077300,-0.003195971608445647
20251119,295.5433,300.1874,295.0799,299.0239,5546600,0.012891963479127577
20251120,302.0509,305.5808,293.9854,294.2024,7501600,-0.01612414009042684
20251121,297.0716,297.4561,288.7103,293.8474,11766800,-0.0012066897894418283
20251124,294.0643,295.6222,290.3865,293.8277,10940200,-6.69866099478611e-05
20251125,295.849,300.2367,291.4218,298.7577,8877200,0.01677851756491
20251126,300.7297,304.2102,298.9549,303.3327,7910900,0.015313557904943043
20251128,304.7722,309.3276,303.9243,308.6965,4322400,0.017682894070448985
20251201,308.5684,309.6431,304.2201,304.5948,7727300,-0.013287209450729809
20251202,304.4172,306.1329,302.7904,303.5693,7249000,-0.0033667095416253234
20251203,302.8989,307.9866,302.5044,307.7598,8535300,0.013804166512940697
20251204,308.874,314.0307,308.6176,311.6742,9627800,0.012719003113040639
20251205,311.2207,314.0209,310.2741,310.6291,6518900,-0.0033533925242493767
20251208,310.6488,312.0391,308.9627,310.7967,7417200,0.0005396567123105989
20251209,310.5404,314.3365,295.8194,296.3026,18049200,-0.04663544047604784
20251210,296.2927,306.833,294.2812,305.7681,18874100,0.031945542195775944
20251211,304.9103,313.5476,304.9103,312.9363,9721900,0.023443298901162812
20251212,315.2041,315.7859,312.1673,314.0604,8982900,0.003591957595922901
20251215,315.1154,318.3593,313.9322,315.5393,10864100,0.004709201030401955
20251216,314.6224,315.0463,309.998,311.1319,8331300,-0.013967861210784638
20251217,313.9716,314.8984,310.2544,310.5699,8718700,-0.0018063453766493653
20251218,311.5756,313.2519,307.8486,308.6176,11444900,-0.0062860902124498574
20251219,309.3966,314.0998,308.805,312.7687,24494400,0.013450402327430444
20251222,313.0645,318.7044,313.0645,318.5663,8354600,0.01853660192935691
20251223,319.0791,323.1907,318.5664,321.3666,6668300,0.00879020176875045
20251224,321.6723,325.3698,320.9427,324.5613,4289300,0.009940894774542075
20251226,324.5021,326.2276,321.9681,323.3189,4158300,-0.00382794006031284
20251229,322.4216,323.1808,319.0002,319.2171,8635300,-0.012686378316775881
20251230,320.2623,320.3905,317.9748,318.8918,7904300,-0.0010192056352769097
20251231,319.7989,320.3313,317.5311,317.7086,5048500,-0.0037104359408144383
20260102,317.9846,321.1694,316.2493,320.9229,8054000,0.010117308447080475
20260105,320.9426,332.5281,320.637,329.3631,10752600,0.026299633644040865
20260106,329.4423,332.6612,327.4911,331.4133,7660800,0.00622474593398481
20260107,327.9764,328.9768,321.4989,323.8661,9815200,-0.022772807845484522
20260108,323.2718,328.2339,322.5389,326.6393,11737100,0.008563061304545982
20260109,326.1936,328.7292,325.0348,326.0451,6738100,-0.0018193423758875449
20260112,318.8049,322.9054,318.1611,321.39,12805100,-0.014277444122410943
20260113,321.2018,323.7373,307.603,307.9298,19371200,-0.04188112643568365
20260114,305.2556,308.7816,303.1955,304.9287,25951500,-0.009745948660904502
20260115,305.523,309.9503,304.8099,306.3055,14751400,0.004514954855955988
20260116,307.3851,314.1795,307.0384,309.4848,14652500,0.010379576882297181
20260120,303.2846,308.1774,298.9762,299.8477,12900600,-0.03113902321993911
20260121,300.5312,302.4824,298.273,299.1545,10270100,-0.0023120661313811297
20260122,301.9475,305.2556,300.0062,300.7292,10535800,0.005264063123871843
20260123,299.1148,299.4813,293.6773,294.8757,11107900,-0.019464404154289627
20260126,294.9649,298.897,294.6083,298.164,11752700,0.011151475686179468
20260127,298.4512,299.0851,295.3016,297.441,11527400,-0.0024250174432784988
20260128,297.4013,299.0356,295.2025,297.8965,9556700,0.0015316195091061857
20260129,299.511,303.8987,299.3327,303.4926,11580000,0.018785277715230198
20260130,302.3338,304.9882,299.6695,302.9677,11953200,-0.001729639654550752
20260202,301.5513,306.3451,298.4908,305.1962,9839400,0.007355520871264121
20260203,306.771,313.2287,306.147,311.8421,12688000,0.021775845373529057
20260204,311.4063,316.2595,311.4063,314.239,9848800,0.0076862018384213915
20260205,311.9906,312.991,302.621,307.1969,9388000,-0.02240996439539278
20260206,311.7034,321.1523,311.7034,319.3199,17797400,0.03946354478197245
20260209,318.2701,323.2817,317.0518,319.0228,11477500,-0.0009304747294303084
20260210,319.4685,323.0143,312.1095,315.2393,9902200,-0.011859774587850813
20260211,320.1519,322.1724,305.7805,307.8506,8703500,-0.023438490009594637
20260212,309.2966,310.6238,297.1538,299.7487,13443400,-0.02631733644129297
20260213,295.6681,301.383,293.6872,299.6596,9114500,-0.0002974903603247814
20260217,299.8676,305.2952,299.6101,304.1958,8896800,0.015138027414531408
20260218,305.5131,309.2966,304.285,305.83,7209600,0.005372250834655201
20260219,304.2354,306.2262,302.205,305.107,6737700,-0.002364231324463506
20260220,305.4537,308.0288,302.7597,307.8209,7792700,0.008894804889022057
20260223,305.8498,308.0288,292.2807,294.8262,12955400,-0.04221500565994296
20260224,293.9843,296.8863,288.5963,294.4597,13554100,-0.0012430563929834992
20260225,295.787,300.759,294.1725,300.4024,8095500,0.020181667132352255
20260226,301.6702,306.0579,300.7392,303.2054,7007800,0.00933074592937988
20260227,297.1339,300.0558,291.637,297.4311,18620800,-0.01904426117671354
20260302,291.9935,297.1141,290.4088,294.7173,8508900,-0.00912415181227677
20260303,289.4976,299.5011,286.7342,297.3914,10278200,0.009073762373418282
20260304,297.124,298.1244,292.9939,296.5298,8055700,-0.0028974061672935036
20260305,295.1332,298.3621,289.6362,290.7455,12732500,-0.01950644087779707
20260306,283.6044,287.2196,280.9996,286.7144,13496500,-0.013864691959295294
20260309,282.7725,288.319,277.7707,287.1503,12241100,0.0015200543179132442
20260310,286.5263,289.9532,284.4364,285.9716,8344900,-0.004104644959157633
20260311,286.0508,287.7049,282.1385,284.7731,10205000,-0.004190927525510868
20260312,280.128,281.1679,276.4336,280.1874,13760500,-0.01610307770092656
20260313,281.9504,284.4463,280.2468,280.7321,9091200,0.0019441943253268867
20260316,283.6044,286.5064,281.8909,283.4261,8149000,0.009596336831564134
20260317,286.239,288.9727,283.2182,284.1492,8961200,0.002551115996153097
20260318,284.0897,286.6451,282.3961,284.9911,10057000,0.0029627319339777802
20260319,284.1393,286.7441,281.9008,285.2188,9846700,0.0007992643855008197
20260320,285.3278,287.9327,282.5447,283.8224,22436500,-0.00489618556543292
20260323,291.4983,292.9245,285.2189,287.1403,11470800,0.011690279368677725
20260324,283.4361,292.6571,282.6437,289.6065,11092300,0.00858889146089048
20260325,291.3398,294.7965,289.6462,292.5977,12188200,0.010328428537211387
20260326,289.7848,292.1718,287.9525,288.8736,8669200,-0.012727681578398986
20260327,286.3777,287.3384,279.0583,280.1379,9873300,-0.03024072633607411
20260330,282.0197,284.5058,279.6327,281.059,11734400,0.0032880668110599753
20260331,285.7141,292.251,282.2277,291.3497,12956900,0.03661416754282243
20260401,292.568,295.8662,290.1117,292.5581,11267200,0.004147398728892249
20260402,289.1212,292.7958,285.9617,291.7855,6669300,-0.002640680795986672
20260406,292.7412,295.4988,291.8851,294.125,7142600,0.008017798550562727
20260407,291.8254,296.8428,291.3873,296.0663,7849100,0.006600097448735687
20260408,306.5888,309.8641,303.9607,306.5888,10590200,0.03554131170863384
20260409,305.5734,309.8641,304.7372,308.9382,6586600,0.0076630179280876565
20260410,308.6097,308.9582,305.3444,308.4803,6069700,-0.0014822259329182463
20260413,306.0911,312.333,304.0901,312.2732,8318200,0.01229546105901469
20260414,308.4305,312.9104,307.4848,309.7247,11455500,-0.008161195883457983
20260415,312.542,312.8307,302.8955,304.558,9885800,-0.01668164506679881
20260416,303.9806,308.56,303.8313,308.56,8208600,0.013140301225801565
20260417,311.0687,313.4877,308.6993,308.8984,11082400,0.0010969357503831656
20260420,309.4559,315.7078,308.9781,315.5684,10772000,0.02159270356483467
20260421,316.0661,318.8038,311.3474,311.5963,7084300,-0.012587150870674635
20260422,313.438,313.7366,310.541,311.6162,5545900,6.385654138285624e-05
20260423,312.114,313.5774,307.5047,310.2922,6969700,-0.004248833052150736
20260424,309.7546,309.7546,306.5092,306.8975,5215300,-0.010940380150622708
20260427,305.5037,311.1781,305.5037,310.2324,7925300,0.01086669445655386
20260428,313.7864,314.0353,309.7745,310.0533,7398600,-0.00057753054980203
20260429,309.1772,310.6505,305.9119,307.8631,8031800,-0.007063802772193428
20260430,305.6929,312.6913,305.1951,311.8253,8865400,0.01286987049440036
20260501,312.542,314.6625,310.4315,311.0687,6135400,-0.0024263326381473993
20260504,309.2269,309.2568,305.1354,306.2703,7338200,-0.01542553598523233
20260505,306.33,309.5754,305.4241,308.0124,6316800,0.005688299482735193
20260506,310.0533,314.8417,309.9537,313.4878,8629500,0.01777636689210116
20260507,313.2389,314.8815,304.7671,304.8965,8359600,-0.027405562904829983
20260508,306.8676,307.6043,299.1523,300.7452,9464300,-0.01361536214096759
20260511,300.7452,301.8303,297.5396,298.6546,9512000,-0.006951422136867502
20260512,298.6745,304.6874,294.2245,303.5127,9498200,0.016266698193691642
20260513,300.9144,301.6411,298.7243,298.9035,7709500,-0.01518625903724935
20260514,300.8945,302.3878,297.4699,298.565,7364300,-0.0011323737917798837
20260515,298.8636,299.441,295.1205,296.4744,8699300,-0.007002182681687286
20260518,296.6635,299.9089,295.887,299.3813,7546300,0.009804966055655173
20260519,299.7397,300.4366,293.9358,294.3739,8066900,-0.01672598122328084
20260520,295.3694,301.5715,292.353,300.6257,9327000,0.021237827780780094
20260521,299.8791,302.6168,298.8636,301.6411,7874400,0.0033776595528693942
20260522,303.3136,306.0712,302.4774,305.006,5973900,0.011155101734823258
20260526,307.1065,308.54,304.0702,305.3643,7725400,0.0011749537442633518
20260527,303.6322,304.5281,294.4236,297.9378,11779200,-0.02432027250362001
20260528,296.2355,299.7198,294.4236,295.3993,9757700,-0.008520381291236778
20260529,295.0707,298.5351,293.8761,297.9677,13969000,0.008694742151130974
20260601,296.3549,298.2066,293.9458,295.2499,7930000,-0.00912103426891464
20260602,295.1703,300.7153,293.9458,299.6103,8296200,0.014768341793673478
20260603,298.575,300.6058,295.23,299.5008,7003900,-0.0003653631645685884
20260604,304.3688,311.5067,303.0747,309.4958,10345200,0.033372080535216675
20260605,312.8805,313.5873,308.2115,310.9691,9118800,0.004760511625581776
20260608,311.8452,314.8815,309.3862,309.7148,6827000,-0.004033725371046182
20260609,312.104,315.001,307.6242,311.2976,11594600,0.005110785750300106
20260610,311.1582,313.3384,307.6441,307.7536,7446200,-0.011384721351222371
20260611,308.1717,313.3086,307.4948,312.0841,9116600,0.014071240233745508
20260612,314.553,319.8591,314.1348,319.2817,7426200,0.023063020107523924
20260615,322.4673,324.4584,317.4101,317.9676,7988900,-0.004115760495237097
20260616,322.8456,330.2622,322.5668,329.6549,11094900,0.03675641092824922
20260617,330.6902,336.2552,330.0133,331.9645,12246400,0.0070060237177231866
20260618,335.4389,336.5738,322.7062,323.7615,20111000,-0.024710573715507
20260622,328.2214,331.2776,325.2846,329.9934,10182500,0.019248533511496246
20260623,327.9924,333.8659,325.7425,332.6415,7582200,0.008024618744603806
20260624,331.5763,333.0297,328.2911,331.9546,7907400,-0.002064954886221937
20260625,333.4578,341.9097,333.2587,333.6171,10043100,0.005008141585630899
20260626,334.4931,334.8913,326.0312,327.5743,17640900,-0.018112939266905714
20260629,326.8077,330.8993,325.7326,327.9128,7981800,0.0010333563941116175
20260630,327.415,328.9581,325.2149,325.862,8080100,-0.006254044887290422
20260701,326.8974,334.1348,323.5524,332.5718,15210200,0.020590950646787842
20260702,336.5041,338.4752,330.2821,332.97,8413900,0.001197315436734403
20260706,335.0,339.72,334.11,337.72,8673500,0.014265549396600186
20260707,340.98,341.4,337.09,339.22,7115800,0.004441549196311012
20260708,336.53,336.53,330.13,330.62,18505200,-0.025352296658711193
20260709,331.46,337.0,330.81,335.47,15570600,0.01466942766663748
20260710,337.47,338.59,335.77,336.47,6299000,0.002980892468361418
20260713,338.34,338.35,332.5,334.53,7120300,-0.005765751580729228
20260714,327.0,344.73,325.75,342.89,14537900,0.02499033240560311
20260715,345.85,351.24,344.05,346.91,10750000,0.011723843920603993
20260716,349.28,349.34,341.11,343.15,12432400,-0.010838574056478478
20260717,339.03,346.13,335.05,341.1,9250900,-0.00597402835328964
20260720,341.8,344.26,337.37,338.87,7723300,-0.006537704328423155
