datetime,open,high,low,close,volume,return
20240625,24.16,24.63,23.92,24.56,29389400,0.016556275705983392
20240626,24.47,24.66,24.025,24.1,24331400,-0.018729604823914725
20240627,24.1,25.4,24.05,25.22,37882900,0.04647298398990585
20240628,25.28,25.57,25.03,25.33,38886400,0.00436164208352352
20240701,25.48,26.02,25.142,25.88,33167900,0.021713353285319537
20240702,25.84,26.43,25.75,25.83,32148200,-0.0019319644003831238
20240703,25.96,26.27,25.76,25.85,18433800,0.0007743111816782555
20240705,26.0,27.25,25.975,27.23,46703700,0.0533848797060692
20240708,27.93,27.986,26.84,27.7,59611200,0.01726041970636505
20240709,27.93,28.38,27.23,27.39,53067100,-0.011191385009121535
20240710,27.5,28.47,27.37,28.42,43231000,0.03760499122299277
20240711,28.49,28.59,26.9,27.64,61546100,-0.027445485029964245
20240712,27.32,28.13,27.28,28.07,30760300,0.0155571749157426
20240715,28.42,29.3,27.9,28.67,49186300,0.021375147416918594
20240716,28.18,28.84,27.47,28.67,59330700,0.0
20240717,28.0,28.87,27.6,28.22,45203500,-0.01569587588915078
20240718,28.42,29.83,28.15,28.64,76485600,0.014883064724072748
20240719,28.31,29.6,28.27,28.58,49581600,-0.0020949534644217893
20240722,28.93,28.97,27.69,28.46,38037800,-0.00419876975345479
20240723,28.34,29.19,28.31,28.81,31134300,0.01229797585133019
20240724,28.44,28.685,26.58,26.6,49004100,-0.07670944552030268
20240725,26.04,27.288,25.42,26.63,45474600,0.0011277736416039907
20240726,27.0,27.34,26.77,27.18,27432200,0.020653442048150117
20240729,27.56,27.8,26.73,27.08,26038800,-0.003679189858238674
20240730,27.25,27.44,25.89,26.37,31819900,-0.02621857778703751
20240731,27.02,27.39,26.88,26.89,29111600,0.019719322482591117
20240801,27.02,27.535,25.83,26.08,31189600,-0.030122703024463404
20240802,24.75,24.87,23.75,24.74,56092600,-0.05138037409922935
20240805,21.74,24.42,21.23,24.09,88023500,-0.026273226537742
20240806,27.05,27.42,25.57,26.59,99622700,0.10377750038044042
20240807,27.07,28.36,26.24,26.32,75975400,-0.010154210463116264
20240808,27.04,29.375,26.69,29.28,96892900,0.11246204506618462
20240809,29.28,30.36,29.1,30.01,88131100,0.024931677770392957
20240812,30.22,31.2,29.27,29.38,67890300,-0.020993037764422184
20240813,29.789,30.85,29.56,30.39,57294200,0.03437713606985282
20240814,30.62,31.37,30.33,31.0,49885600,0.020072412721381827
20240815,31.31,31.495,30.83,31.22,43407600,0.007096752043693311
20240816,31.04,32.75,30.98,32.08,64870600,0.02754652583647954
20240819,32.42,32.59,31.814,32.5,52353600,0.013092211501644524
20240820,32.5,32.72,31.63,32.32,40783000,-0.005538470928485584
20240821,32.32,32.67,31.97,32.54,38147600,0.00680696852662277
20240822,32.55,33.125,31.85,31.92,43522200,-0.019053497903792294
20240823,31.99,32.55,31.622,31.78,34121200,-0.004385945780507994
20240826,31.43,31.74,30.79,30.85,35283600,-0.02926369682448071
20240827,30.55,31.12,30.38,30.84,23541300,-0.0003241565237659394
20240828,30.62,30.8,29.75,30.36,33961400,-0.015564187414442987
20240829,30.65,31.82,30.484,31.0,39733000,0.021080348378854197
20240830,31.05,31.5,30.7,31.48,42388000,0.015483856201171875
20240903,31.35,31.589,30.165,30.51,34531600,-0.03081319337546551
20240904,30.0,30.85,29.31,30.59,33419500,0.002622088597374894
20240905,30.24,30.74,30.01,30.16,24012300,-0.01405689123997611
20240906,30.6,31.04,29.5,30.33,50946800,0.005636607332693
20240909,32.7,34.7,32.47,34.6,140582500,0.14078465417593322
20240910,34.81,35.2,33.71,34.76,91721000,0.004624273250525723
20240911,34.01,34.87,33.62,34.85,68302300,0.0025891874837098428
20240912,34.86,35.4,34.531,34.91,54291900,0.0017217037566177318
20240913,34.97,36.01,34.89,35.59,49727200,0.019478668236837304
20240916,35.78,36.92,35.56,36.31,74767300,0.020230436010570507
20240917,37.0,37.05,35.87,36.45,64461800,0.0038556701832410667
20240918,35.9,37.11,35.871,36.38,66279800,-0.001920430544829821
20240919,37.0,37.35,36.2,36.83,59882000,0.012369454363041488
20240920,36.01,37.29,35.71,37.2,450290500,0.010046128522665176
20240923,36.86,38.19,36.57,37.95,79460700,0.020161289909090163
20240924,37.97,37.98,36.43,36.9,79519200,-0.02766796352968548
20240925,36.89,37.18,36.383,37.12,46511700,0.005961989076113339
20240926,37.26,37.44,36.6,37.1,48602000,-0.0005388054509476436
20240927,36.91,37.47,36.59,36.84,43219100,-0.0070080412999090624
20240930,36.58,37.32,36.15,37.2,42110200,0.009772003497841242
20241001,37.21,37.56,36.05,36.46,52858000,-0.0198925178303766
20241002,36.3,37.68,36.145,37.49,34988900,0.028250208992264936
20241003,37.45,39.29,37.37,39.24,57196400,0.046679112340641815
20241004,39.65,40.29,39.4,40.01,62532500,0.019622747454900002
20241007,39.9,40.15,38.775,38.89,44124800,-0.027992976227694255
20241008,39.29,41.49,39.015,41.45,62542900,0.06582672701127446
20241009,41.55,43.34,41.21,43.13,86404700,0.04053076656823307
20241010,42.92,43.878,42.41,43.52,62516300,0.009042415487829691
20241011,43.4,44.38,42.62,43.51,66206900,-0.00022982849552533047
20241014,43.72,44.39,43.28,43.4,41010900,-0.0025280808985888026
20241015,43.475,43.68,41.515,42.43,48297000,-0.022350257755745173
20241016,42.4,42.49,40.36,41.93,59157900,-0.011784114928205858
20241017,42.15,42.7,41.61,42.0,34028400,0.0016694417914320248
20241018,42.015,42.99,41.65,42.97,33969000,0.02309526715959831
20241021,42.86,43.4,42.41,42.7,30719800,-0.006283464046856535
20241022,42.69,43.49,42.3,42.94,27830700,0.005620558770055961
20241023,42.85,43.68,42.055,42.59,35647000,-0.00815087296959982
20241024,42.89,43.73,42.66,43.56,34079600,0.022775327946181978
20241025,43.85,45.07,43.645,44.86,50416500,0.029843875024706534
20241028,45.05,45.14,44.68,44.97,36729700,0.002452086688696564
20241029,44.9,45.07,44.04,44.93,26154700,-0.0008895022112859197
20241030,44.58,44.8,43.61,43.69,31309200,-0.027598523704526978
20241031,42.79,43.32,40.9,41.56,50973400,-0.04875251362713107
20241101,41.93,42.57,41.59,41.92,33722500,0.0086620977805274
20241104,41.08,42.04,41.032,41.41,75413300,-0.012165991025997136
20241105,47.86,51.575,46.86,51.13,208868200,0.23472594195893404
20241106,53.44,55.69,51.61,55.53,114255900,0.08605510696782459
20241107,55.82,56.47,53.55,55.88,121591200,0.006302940689940195
20241108,55.57,58.48,55.3,58.39,84124000,0.04491764984889013
20241111,60.133,62.08,58.69,60.24,108357800,0.03168354697990172
20241112,59.01,60.09,58.57,59.85,59061300,-0.006474156598257785
20241113,61.52,63.39,59.85,60.7,85937400,0.014202210701574236
20241114,61.05,61.17,58.53,59.18,59968200,-0.025041193388117944
20241115,61.01,66.0,60.91,65.77,155280400,0.11135512510827539
20241118,64.92,64.92,58.85,61.26,136663100,-0.0685722753797442
20241119,59.51,63.01,59.265,62.98,75557800,0.028077069340998184
20241120,62.59,63.08,59.96,62.12,59182200,-0.013655138402705491
20241121,62.04,63.4,60.895,61.36,56336700,-0.012234358251785427
20241122,61.6,64.44,61.37,64.35,61381700,0.04872877825990618
20241125,66.9,67.88,64.08,64.65,80640500,0.004662052196915845
20241126,64.57,65.85,63.89,65.74,46923600,0.016859958424816135
20241127,66.24,67.56,64.24,66.05,53839900,0.004715625160662373
20241129,65.89,67.16,65.47,67.08,30104000,0.015594227580727704
20241202,67.44,67.88,65.96,66.39,46405000,-0.010286261517166717
20241203,66.41,71.37,66.15,70.96,100751400,0.06883566405841512
20241204,71.13,71.18,67.28,69.85,86284800,-0.015642624361229096
20241205,70.11,72.98,69.89,71.87,66585800,0.02891917418164769
20241206,72.95,76.82,72.28,76.34,93640900,0.06219553945294898
20241209,80.58,80.91,71.05,72.46,168134800,-0.05082522189606353
20241210,71.99,75.56,70.73,70.89,89672500,-0.02166712275270577
20241211,72.98,73.0,68.07,72.51,89477700,0.022852345331217272
20241212,72.3,75.38,71.9,73.2,73859700,0.009515857008463025
20241213,73.49,76.1,72.45,76.07,76172800,0.03920768942943176
20241216,75.06,77.82,71.16,75.75,126099600,-0.0042066477732086716
20241217,73.28,75.32,71.7,74.39,75469400,-0.017953803436984273
20241218,74.3,77.6,70.27,71.51,109643400,-0.038714844428654804
20241219,73.99,76.59,73.37,74.21,99524300,0.03775691326506392
20241220,72.64,80.66,71.5,80.55,281230800,0.08543328453714683
20241223,80.65,82.02,77.41,80.69,93819500,0.0017380432569131798
20241224,81.09,84.797,81.0,82.38,64983300,0.020944290009644373
20241226,83.16,83.49,81.3,82.14,60377100,-0.00291330264349543
20241227,81.42,82.0,77.93,79.08,66975900,-0.03725344024021726
20241230,77.04,79.24,76.11,77.18,60850900,-0.024026321217569535
20241231,77.58,77.98,73.65,75.63,56267900,-0.020082962498432
20250102,76.2,76.53,72.42,75.19,72217200,-0.0058177287847492876
20250103,75.39,79.98,75.19,79.89,62415000,0.06250826965865275
20250106,78.69,80.06,74.61,75.92,105619500,-0.04969334398589975
20250107,75.2,75.39,69.75,69.99,91727300,-0.07810854120385657
20250108,68.12,69.53,66.51,68.23,91349500,-0.0251463717753162
20250110,66.01,68.2,65.04,67.26,78148600,-0.014216637446560432
20250113,64.29,65.68,63.4,64.98,69046300,-0.03389828585908894
20250114,67.18,68.23,65.19,65.91,56814900,0.014312099986626858
20250115,68.55,68.85,67.08,68.14,56025800,0.03383394937999462
20250116,69.08,71.43,68.36,69.24,62908700,0.01614321226847859
20250117,70.9,72.34,69.95,71.77,54754000,0.03653955599875491
20250121,73.24,73.636,70.601,73.07,56229000,0.018113461231203942
20250122,74.5,77.16,73.8,76.87,66876400,0.052004968764588266
20250123,76.04,79.0,75.84,78.98,55937900,0.02744894672773235
20250124,79.05,82.24,78.44,78.98,77931900,0.0
20250127,74.07,76.72,72.67,75.44,76093300,-0.04482148347764747
20250128,75.54,80.74,74.04,80.23,65916700,0.06349417763139265
20250129,79.95,80.82,77.81,79.76,49262200,-0.005858172766267322
20250130,80.02,81.83,79.38,81.22,46067500,0.018304902775440945
20250131,81.0,85.22,80.87,82.49,78731000,0.015636501157090477
20250203,80.125,84.25,78.47,83.74,126592700,0.01515335231386894
20250204,102.8,106.91,100.51,103.83,230806800,0.23990929639105207
20250205,101.78,103.57,99.32,101.36,90628300,-0.023788897015740718
20250206,101.09,111.545,100.26,111.28,128217500,0.0978689631926879
20250207,111.66,116.3,110.45,110.85,143795400,-0.0038641293124797027
20250210,112.03,116.76,108.72,116.65,99938100,0.0523229872042974
20250211,116.5,118.66,112.1,112.62,94311700,-0.034547781625213436
20250212,110.29,117.59,110.0,117.39,75316900,0.04235479068314252
20250213,117.31,118.39,115.15,117.91,60027000,0.004429715266757173
20250214,117.9,120.67,116.8,119.16,65528900,0.010601305751648304
20250218,120.94,125.0,118.43,124.62,84227200,0.04582073612514348
20250219,123.86,125.41,108.56,112.06,147487300,-0.1007864300366722
20250220,102.91,107.4,95.8,106.27,243093900,-0.051668758180187124
20250221,107.68,109.07,100.0,101.35,129063200,-0.04629715182423799
20250224,95.88,99.01,89.3,90.68,184485000,-0.10527872056820808
20250225,90.65,91.7,85.25,87.84,132626300,-0.03131896733267936
20250226,89.16,91.69,87.59,89.31,94428700,0.016734987272182034
20250227,91.91,93.62,84.17,84.77,99680500,-0.05083418474565271
20250228,79.98,85.18,78.58,84.92,125977400,0.0017695119950340565
20250303,88.55,90.48,82.53,83.42,114573900,-0.017663683847658596
20250304,80.16,88.5,79.3,84.4,116800300,0.01174782280561626
20250305,86.35,90.3,82.5,90.13,116053000,0.067890943411679
20250306,87.505,88.34,80.01,80.46,117340600,-0.10728945371823584
20250307,80.025,85.16,79.15,84.91,105377100,0.05530704235982875
20250310,82.0,82.69,74.57,76.38,136843800,-0.10045938100103835
20250311,75.785,80.745,75.53,78.05,109351500,0.021864439099140043
20250312,83.48,84.55,79.86,83.65,116525100,0.07174885656836594
20250313,82.845,83.74,78.32,79.62,100927200,-0.04817691220304532
20250314,82.97,87.27,82.16,86.24,113985000,0.08314487426304051
