datetime,open,high,low,close,volume,return
20230718,52.28,52.86,51.91,52.81,5491700,0.003801573096733568
20230719,52.98,53.2,52.21,52.34,7254000,-0.008899852461295876
20230720,52.63,53.67,52.53,53.46,7127000,0.021398527486045316
20230721,53.58,53.78,53.15,53.16,6207400,-0.005611658103220618
20230724,53.15,53.25,51.89,52.17,9391500,-0.01862305645802198
20230725,51.7,53.15,51.51,52.41,7327400,0.004600377360366892
20230726,52.1,52.47,51.76,52.4,8374800,-0.00019077125667454897
20230727,53.2,53.96,52.03,52.64,11333800,0.00458011177062656
20230728,53.05,53.11,51.16,51.69,10509400,-0.018047127164789956
20230731,51.87,52.27,51.6,51.85,6513700,0.0030953734119356646
20230801,51.57,51.97,51.41,51.89,4859600,0.0007714738033659518
20230802,51.73,51.84,50.56,50.62,8031700,-0.024474859755288847
20230803,50.54,51.24,50.46,50.88,6174900,0.005136352068682015
20230804,50.8,51.41,50.65,50.72,6327400,-0.003144651023059386
20230807,50.92,51.24,50.39,50.73,8710400,0.00019712778573666156
20230808,50.03,50.69,49.69,50.58,10957100,-0.0029567851869731765
20230809,50.67,51.43,50.66,51.06,5878400,0.009489907569390832
20230810,51.1,51.54,50.83,50.86,4508100,-0.003916975275368273
20230811,50.82,51.14,50.77,51.03,4816600,0.003342472805843988
20230814,51.08,51.67,50.97,51.33,4907400,0.005878954711626028
20230815,51.28,51.88,51.17,51.68,5613600,0.006818594615933593
20230816,51.7,52.05,51.44,51.46,5995800,-0.004256989539551004
20230817,51.63,51.89,50.9,50.94,7076300,-0.01010494494782399
20230818,50.91,50.97,50.03,50.19,7174700,-0.014723204166062875
20230821,50.26,50.57,50.05,50.42,6199800,0.0045825771773169155
20230822,50.44,50.62,50.18,50.41,6010600,-0.0001983007119457092
20230823,50.7,50.81,50.02,50.35,7908900,-0.0011902672777749368
20230824,50.32,51.15,50.12,50.43,7946300,0.0015889142696956515
20230825,50.57,50.82,50.09,50.76,6581700,0.006543684599652044
20230828,53.2,53.97,52.91,53.79,21042900,0.05969272447175733
20230829,53.8,54.87,53.55,54.68,12856400,0.016545814733227138
20230830,54.75,54.99,54.2,54.27,9036800,-0.0074981683453519965
20230831,54.56,54.76,53.94,53.94,8083200,-0.006080741261675793
20230901,54.26,54.26,53.34,53.62,6879800,-0.005932512105511378
20230905,53.79,53.85,52.77,53.3,6330600,-0.00596791684443565
20230906,53.12,54.2,52.82,53.86,7705000,0.01050659251982955
20230907,54.46,54.76,53.78,53.89,7994200,0.0005569769579822914
20230908,53.59,54.41,53.54,53.87,4419300,-0.0003711348671403547
20230911,54.06,54.83,53.81,54.56,6415800,0.012808658902680126
20230912,54.47,54.57,53.35,53.42,5643800,-0.020894486357248776
20230913,53.38,53.62,53.05,53.2,5710200,-0.004118259332583585
20230914,53.38,53.46,52.67,52.92,5574900,-0.005263206578545732
20230915,52.99,53.23,52.48,52.9,14535200,-0.0003778655283125376
20230918,52.85,53.71,52.8,53.0,8139700,0.0018903302691244406
20230919,53.01,53.21,52.58,53.03,7549100,0.0005660147037145347
20230920,54.7,55.38,53.53,54.1,15133500,0.020177252865446915
20230921,54.02,54.64,53.95,53.97,10507300,-0.0024029067852959773
20230922,54.0,54.11,53.47,53.6,9439800,-0.006855711287997779
20230925,53.45,53.83,53.42,53.8,6747200,0.003731357623750986
20230926,53.48,53.89,52.7,52.83,7656000,-0.01802969181712677
20230927,52.78,53.16,51.54,52.1,8483300,-0.013817969555785292
20230928,52.42,53.5,52.14,53.37,6579600,0.024376209116292014
20230929,53.46,53.46,52.7,52.8,11501700,-0.01068015188742466
20231002,52.49,52.81,52.27,52.81,5259800,0.00018943440104157716
20231003,52.66,52.8,51.25,51.54,8414800,-0.02404848371024626
20231004,51.7,51.9,51.0,51.55,10035700,0.00019399148924326148
20231005,51.67,51.94,51.28,51.68,5477100,0.002521844229665282
20231006,51.5,52.5,51.25,52.12,6319000,0.008513905265300936
20231009,51.83,52.46,51.8,52.4,5006600,0.005372267838302802
20231010,52.46,53.98,52.3,53.8,10592700,0.02671751279415946
20231011,53.56,53.78,50.25,50.91,17763600,-0.05371746153590351
20231012,50.9,51.04,48.57,48.64,19234700,-0.04458849861652592
20231013,48.46,49.72,48.35,49.52,11188400,0.018092127449790052
20231016,49.81,50.62,49.51,50.1,7146900,0.011712399252744587
20231017,49.73,51.04,49.49,50.46,7423900,0.00718564114403164
20231018,51.35,51.38,50.12,50.71,7164700,0.00495441943194419
20231019,50.7,51.43,50.49,50.55,8528300,-0.0031551932616993295
20231020,50.55,50.8,50.03,50.05,6090900,-0.009891196984102568
20231023,50.03,50.64,49.99,50.13,5745300,0.0015984382072766756
20231024,50.04,51.23,49.97,50.96,10162400,0.016556912002248847
20231025,50.86,51.12,49.95,49.99,9612200,-0.01903448633109206
20231026,50.75,51.9,49.77,49.78,12274200,-0.004200898021981425
20231027,50.27,50.84,49.15,49.52,7452100,-0.005222947527297572
20231030,49.82,50.36,49.56,50.05,8448100,0.010702721615459598
20231031,50.4,51.46,50.26,51.19,10120600,0.02277721092959184
20231101,51.29,51.85,51.03,51.66,7156100,0.009181504850791278
20231102,51.96,52.66,51.8,52.52,9901300,0.01664732119418777
20231103,53.0,53.1,52.09,52.53,9440500,0.00019037169546942678
20231106,52.61,52.83,52.17,52.81,6061800,0.005330336959849635
20231107,52.77,52.92,52.08,52.17,6559500,-0.012118977233531947
20231108,52.44,52.52,51.73,52.11,6989900,-0.0011500394997036034
20231109,52.05,52.16,51.32,51.43,7135200,-0.013049324452333644
20231110,51.65,51.86,50.84,51.56,7496300,0.0025277283170102027
20231113,53.5,54.7,52.99,53.71,12619400,0.041698945964252276
20231114,54.11,54.37,53.67,54.02,6031400,0.005771762773696176
20231115,54.01,54.56,53.84,53.85,5759900,-0.0031470192928912954
20231116,53.95,54.9,53.56,54.67,10875800,0.015227478515496884
20231117,54.7,55.02,54.2,54.34,5200200,-0.006036181222059622
20231120,54.06,54.58,54.05,54.46,4708700,0.0022082983354398955
20231121,54.66,55.35,54.48,55.32,7228500,0.015791418009714286
20231122,55.58,55.83,55.32,55.43,5601100,0.00198844199129411
20231124,55.5,55.68,55.2,55.63,2476800,0.0036081681731612303
20231127,55.33,55.82,55.26,55.69,5313700,0.0010785108294404377
20231128,55.56,55.74,54.91,54.93,6450700,-0.01364694451920323
20231129,55.18,55.64,55.1,55.44,4780400,0.009284513356996094
20231130,55.46,55.95,54.94,55.89,8346200,0.008116897079478935
20231201,55.92,56.22,55.57,56.14,4730400,0.004473072154770996
20231204,55.85,55.85,54.52,54.77,9420900,-0.024403258759874147
20231205,54.59,55.01,53.93,54.88,5393200,0.0020084098855612798
20231206,55.03,55.22,54.31,54.82,4837500,-0.0010933194628867104
20231207,54.98,55.13,54.67,55.03,4027700,0.003830702036514033
20231208,54.87,55.05,54.52,54.95,4300400,-0.0014537164843172468
20231211,54.86,55.33,54.86,55.26,3653400,0.005641447757773754
20231212,55.41,55.98,55.14,55.95,4625500,0.012486472355490053
20231213,56.04,56.55,55.94,56.48,6764400,0.009472721574079745
20231214,56.89,56.9,55.79,56.18,8267800,-0.005311601265793331
20231215,55.79,56.04,55.1,55.81,10461100,-0.006585954607954636
20231218,55.8,56.03,55.45,55.51,6317600,-0.005375435305066789
20231219,55.4,55.87,55.2,55.82,5898200,0.005584604263458637
20231220,55.56,55.73,54.95,54.98,5844000,-0.015048372575784508
20231221,55.2,55.7,54.96,55.65,5138600,0.01218628572610081
20231222,55.85,56.03,55.6,55.9,5404300,0.004492362859751964
20231226,55.82,56.18,55.69,55.99,2834200,0.0016100205747977547
20231227,55.86,56.09,55.75,56.02,3186600,0.0005357881478402771
20231228,55.98,56.47,55.85,56.28,3382400,0.004641169571735881
20231229,57.0,58.34,56.77,57.81,10667400,0.02718554774661741
20240102,57.46,57.99,57.11,57.84,6775400,0.0005189202315212249
20240103,57.9,58.14,57.33,57.6,6594000,-0.004149406601549943
20240104,57.66,58.52,57.58,58.17,6083500,0.00989582829729252
20240105,57.99,58.48,57.79,58.16,6020500,-0.00017188107010357445
20240108,58.4,58.57,57.77,58.42,4699300,0.004470397562161832
20240109,58.2,59.4,58.09,59.23,8180700,0.013865138628532003
20240110,59.34,59.63,59.08,59.51,4853600,0.0047273135482166495
20240111,59.61,59.95,59.39,59.61,4995900,0.001680428358912911
20240112,59.94,60.64,59.86,59.94,6386200,0.005535950561626368
20240116,59.81,60.49,59.61,60.25,5780000,0.00517186153475957
20240117,60.04,61.01,60.01,60.96,9442400,0.011784217169670708
20240118,60.94,61.46,60.35,61.05,8712200,0.00147638047801113
20240119,61.08,61.16,60.61,60.94,6584100,-0.0018018118218875445
20240122,61.3,61.4,60.55,60.74,6417800,-0.003281866635200914
20240123,60.8,60.95,60.14,60.62,5119200,-0.001975679013268339
20240124,60.51,60.81,59.85,59.92,11290500,-0.011547356899923478
20240125,60.27,60.86,59.97,60.83,6908100,0.015186977468584217
20240126,61.08,61.31,60.72,61.13,5748400,0.004931764393066196
20240129,60.91,61.34,60.78,61.31,5560100,0.0029445493543376333
20240130,61.32,61.47,61.09,61.42,7257100,0.001794108517215287
20240131,64.0,64.49,62.64,63.26,13910800,0.02995767188931997
20240201,64.47,64.91,63.39,64.82,10527000,0.024660155148312768
20240202,65.0,65.0,64.11,64.37,10866000,-0.006942254710903928
20240205,64.43,65.0,64.14,64.46,7197500,0.0013981098967004169
20240206,64.68,64.83,64.08,64.79,5522100,0.005119482403687758
20240207,64.85,65.43,64.79,65.23,6807900,0.006791209062952719
20240208,65.05,65.14,64.39,65.02,6823600,-0.003219480347380177
20240209,65.06,65.61,64.85,65.5,7161800,0.00738239590458023
20240212,65.39,65.44,64.56,64.99,4659200,-0.007786292156190311
20240213,64.81,65.41,64.55,64.97,6911500,-0.0003076880092891532
20240214,65.29,66.0,65.01,65.95,5498100,0.01508381882601495
20240215,66.12,66.23,65.49,66.09,5718500,0.0021228111618913914
20240216,66.35,66.86,65.76,65.82,7300300,-0.004085287608218691
20240220,65.86,66.66,65.79,66.22,7580300,0.006077203399172282
20240221,66.15,66.35,65.33,65.75,6759800,-0.0070975719123995695
20240222,65.76,66.91,65.75,66.74,4872300,0.015057001730335084
20240223,66.89,67.32,66.65,67.0,4599900,0.003895746846758863
20240226,67.07,67.32,66.64,66.67,4368700,-0.00492540046350276
20240227,66.26,66.71,66.15,66.43,4021000,-0.0035997880660108006
20240228,66.46,67.0,66.3,66.99,4740500,0.008429889447857164
20240229,66.83,66.83,66.0,66.21,9710700,-0.01164351103403638
20240301,66.35,67.4,66.3,67.13,5664200,0.013895154533555498
20240304,67.11,67.45,66.8,67.43,7853500,0.004468986504279071
20240305,67.6,67.67,66.77,67.02,7039200,-0.006080433935248042
20240306,67.1,67.44,66.84,67.42,6400900,0.0059683907179111095
20240307,67.7,68.0,67.42,67.82,5283000,0.0059329803729237796
20240308,67.78,68.07,67.33,67.66,6257600,-0.002359127594143251
20240311,67.53,67.69,66.04,66.12,7995800,-0.022760875438583072
20240312,66.05,67.68,66.04,67.49,6462500,0.020719828497864468
20240313,67.6,67.6,65.98,66.04,9236100,-0.021484619856842357
20240314,65.94,66.91,65.52,66.86,7327600,0.012416712347916192
20240315,66.06,66.91,65.87,66.23,8850800,-0.009422633079073428
20240318,66.19,67.43,66.16,67.24,5833700,0.015249803044592447
20240319,67.44,67.84,67.03,67.79,5417100,0.008179700613199614
20240320,67.72,67.83,67.04,67.44,3882400,-0.005162980814194529
20240321,67.43,67.84,67.31,67.56,4165700,0.0017792869638721953
20240322,67.21,67.86,66.91,67.62,4463400,0.000888176290063436
20240325,67.65,67.85,67.28,67.29,3321800,-0.004880239835118427
20240326,67.37,68.13,67.37,67.94,5308800,0.009659704518281798
20240327,68.26,68.66,67.9,68.62,4069700,0.010008835453932052
20240328,68.72,68.92,68.33,68.49,6533500,-0.001894562483371165
20240401,68.42,68.54,67.9,68.1,2970100,-0.005694253202112365
20240402,67.69,67.92,67.09,67.45,4895400,-0.00954480969813698
20240403,67.7,68.57,67.57,68.13,6590900,0.01008154686348739
20240404,68.7,69.2,67.69,67.75,5834100,-0.005577532199282476
20240405,67.98,68.79,67.83,68.56,5342300,0.011955683521678973
20240408,68.52,68.8,68.03,68.69,4912600,0.0018962206453025932
20240409,68.94,68.94,67.95,68.66,4917400,-0.0004367270087443087
20240410,68.02,68.8,67.94,68.65,5199800,-0.00014567631367590206
20240411,68.93,69.21,68.54,68.84,6439200,0.002767586420811652
20240412,68.27,68.53,67.76,68.07,4995100,-0.01118530918111904
20240415,68.73,68.96,67.4,67.44,6527000,-0.009255138184845246
20240416,67.71,68.67,67.37,68.12,6622900,0.010083040933555498
20240417,68.17,68.33,67.46,67.96,6177600,-0.002348849906900541
20240418,68.05,68.2,67.22,67.42,5946600,-0.0079458640788993
20240419,67.87,68.08,66.91,67.33,6966300,-0.0013348611737589167
20240422,67.63,68.61,66.8,68.02,7659800,0.010247954748955124
20240423,68.32,69.0,67.8,68.99,9075700,0.014260530264257332
20240424,73.14,74.39,72.55,72.91,15276500,0.05681991476620207
20240425,73.13,73.64,72.91,73.26,8172200,0.0048004177279035165
20240426,72.88,73.61,72.64,73.17,8786200,-0.0012285553461736098
20240429,73.08,73.13,71.75,72.5,9463900,-0.009156733438728915
20240430,72.34,72.79,71.74,71.87,8718100,-0.008689617288523688
20240501,71.61,72.99,71.14,72.21,6021100,0.004730712743805876
20240502,72.47,72.56,70.97,72.03,7610500,-0.0024927337966755836
20240503,72.22,73.08,71.82,72.85,7452100,0.011384141451074248
20240506,73.04,73.27,72.42,72.55,4922800,-0.0041179880390780355
20240507,72.7,73.5,72.62,73.43,4151500,0.012129527448677901
20240508,73.51,73.66,72.61,72.72,5054000,-0.00966906007792312
20240509,72.74,74.15,72.74,74.1,6134800,0.01897685960193707
20240510,74.2,74.3,73.54,73.69,3790500,-0.0055330100021261375
20240513,73.68,73.83,72.66,72.81,6182000,-0.011941984715120979
20240514,72.6,73.64,72.31,73.49,5848500,0.009339380963837352
20240515,73.86,74.67,73.86,74.45,4492500,0.013062989690817872
20240516,74.43,74.77,74.18,74.55,5636700,0.0013432653809932749
20240517,74.94,74.94,74.06,74.65,6978200,0.001341361100303029
20240520,74.81,76.07,74.81,75.36,6534100,0.009511039115337683
20240521,75.56,76.11,75.45,75.67,5801500,0.004113555680507419
20240522,75.95,76.25,75.15,75.37,6390200,-0.0039645226592115446
20240523,75.47,75.52,74.29,74.38,5581300,-0.013135272085537442
20240524,74.54,76.13,74.54,75.63,4786600,0.016805593521886708
20240528,75.59,75.82,74.86,75.17,4252400,-0.006082230611900052
20240529,74.78,75.38,74.78,74.98,6809400,-0.0025275351422079373
20240530,75.11,75.5,74.62,75.0,5150700,0.0002666930137520396
20240531,75.18,75.68,74.43,75.57,8825200,0.007599995930989589
20240603,75.36,75.92,74.84,75.5,3217200,-0.0009262894681342226
20240604,75.38,76.11,75.16,75.92,3245800,0.005562889654904701
20240605,76.0,76.04,75.48,75.89,5193800,-0.0003951367231347369
20240606,75.75,76.31,75.35,76.12,5979000,0.0030307465909000797
20240607,76.6,77.56,76.35,77.11,6918900,0.013005751813559785
20240610,76.95,77.53,76.7,77.42,3471600,0.0040201991458956865
20240611,77.44,77.47,76.75,77.15,3754700,-0.003487427660192166
20240612,77.2,77.64,76.68,77.41,3219700,0.003370085950591406
20240613,77.11,77.3,76.25,76.96,4054200,-0.005813261288566296
20240614,76.85,77.03,76.43,76.76,3540300,-0.002598712975849571
20240617,76.38,76.72,75.96,76.19,6443600,-0.007425738391885539
20240618,76.13,76.49,75.38,76.31,5365900,0.0015749457060298955
20240620,76.6,77.26,76.4,77.0,8725700,0.009042097542677041
20240621,77.1,77.81,76.9,77.71,9933900,0.009220767330813784
20240624,77.7,77.99,76.54,76.71,5594600,-0.012868356862454466
20240625,76.9,77.6,76.64,77.51,6231800,0.010428927927333964
20240626,77.17,77.43,76.76,77.1,6013200,-0.005289687147585931
20240627,77.15,77.5,76.65,77.0,4196100,-0.0012969970959813004
20240628,77.01,77.44,76.7,77.01,7714800,0.00012989787312300827
20240701,77.3,77.95,76.24,76.41,4234500,-0.007791175918417714
20240702,76.39,76.73,75.91,76.55,3321800,0.001832212837831193
20240703,76.8,77.0,75.71,76.11,2144400,-0.0057479088682563795
20240705,76.56,76.68,75.77,76.4,4641100,0.0038102866009950276
20240708,76.37,76.43,75.99,76.11,4537500,-0.0037958234258557155
20240709,76.45,76.75,76.07,76.51,3954700,0.005255571182120056
20240710,76.55,77.15,76.03,77.11,3334900,0.007842091979722632
20240711,77.08,77.24,76.61,76.89,5818300,-0.0028530828551646126
20240712,76.88,77.88,76.67,77.69,4430800,0.010404513696296247
20240715,78.0,78.98,77.71,78.02,6481600,0.004247576152530463
20240716,78.01,78.46,77.64,78.14,4243300,0.0015381024320089143
