datetime,open,high,low,close,volume,return
20250110,76.3554,76.3554,74.187,74.4519,3434600,-0.02742895595835504
20250113,74.2262,74.8346,73.9123,74.7463,1708500,0.003953554622813105
20250114,74.864,75.335,74.6089,74.8149,2353900,0.0009190436271153679
20250115,76.0905,76.3358,75.0995,75.5312,2180500,0.009573690782667343
20250116,76.0512,77.0815,75.9237,76.9147,3148000,0.018316416542744518
20250117,77.5132,77.8762,77.2777,77.3464,2714700,0.005613132118397868
20250121,77.6604,78.3864,77.6604,78.3668,1983900,0.013192809155541996
20250122,78.3668,79.4461,78.1019,79.3088,1803500,0.012019632592283891
20250123,79.2793,79.5246,78.6219,79.505,1857400,0.002474229104957315
20250124,79.142,80.0348,79.142,79.6227,2270300,0.0014810653652279626
20250127,78.9948,79.9367,78.2491,79.9269,2419500,0.003819932158020123
20250128,79.9661,80.7511,79.4755,79.662,3359600,-0.003314472445435035
20250129,77.7585,80.5843,74.9032,80.1918,7183400,0.006651085184113281
20250130,80.496,80.7805,79.3284,80.7315,2948800,0.0067293945590392035
20250131,80.9473,81.3202,80.2409,80.7903,2688700,0.0007291880185222865
20250203,80.025,80.7413,79.2303,80.3782,2558300,-0.0051006912700677365
20250204,80.2311,81.016,79.6816,80.182,2669000,-0.0024414029130157555
20250205,80.7805,81.6243,80.5843,81.3005,3646800,0.013949987701737943
20250206,81.6243,82.5663,81.3398,82.1836,3659300,0.010861821222977186
20250207,82.4191,82.4976,81.2417,81.2613,1865700,-0.011222645439970536
20250210,81.4477,82.3504,79.5442,79.6816,2884900,-0.019439624901887886
20250211,79.3186,79.5933,78.151,78.7789,2498000,-0.01132867618974942
20250212,78.0725,78.9065,77.7585,78.4159,2682400,-0.004608399809795216
20250213,78.6317,80.2801,78.6317,80.1526,1883200,0.022147230161143172
20250214,80.2997,80.6628,79.348,79.3873,2012000,-0.009548193433371766
20250218,79.6718,79.9563,79.2204,79.711,1854200,0.004078537335160837
20250219,79.9858,81.1534,79.6227,81.0356,2233200,0.0166173345131575
20250220,80.7903,81.1338,79.9956,80.9866,1790400,-0.000605281682880765
20250221,81.2515,81.3005,79.4363,79.5442,2156100,-0.017809582450312167
20250224,80.0446,80.2311,78.2196,78.4355,2342200,-0.013938585589019503
20250225,78.5042,78.8574,77.2875,78.0528,2387000,-0.004878657071727965
20250226,77.8566,78.9163,77.5721,78.5336,3334900,0.00615969320100529
20250227,79.1027,80.9081,78.9751,79.2793,2270900,0.009495063854979557
20250228,79.8091,81.2613,79.4265,81.222,3347300,0.02450502569602242
20250303,81.4379,81.7715,79.9269,80.4273,2570200,-0.009785048491743664
20250304,80.2899,80.3782,76.2867,77.2777,4134000,-0.03916070980523656
20250305,76.895,77.5917,76.3554,77.317,3848600,0.0005080491131255194
20250306,76.0709,76.2867,73.8926,74.7365,4182900,-0.03337567228545879
20250307,74.6187,74.6187,71.8518,73.2549,4114400,-0.019823994962767877
20250310,72.4111,72.4307,70.4781,71.4789,5235600,-0.024243300353282593
20250311,71.4888,72.0186,70.5959,70.9295,4845500,-0.0076869322898226455
20250312,72.3522,72.4699,70.851,71.6065,2431300,0.009544826328089506
20250313,71.5574,71.8714,70.4487,70.8117,3123100,-0.011099016941473971
20250314,71.5107,72.3278,71.2154,72.1211,3746800,0.018490244234862452
20250317,72.0324,73.8242,71.9242,73.391,2313000,0.017608494865837487
20250318,73.1646,74.2278,72.9185,74.1293,2634500,0.01006039292042571
20250319,74.0801,75.7045,73.8045,75.3894,2248700,0.016998582070650192
20250320,74.2475,76.0392,74.1983,75.7143,2367200,0.004309289209148082
20250321,75.5273,75.5273,74.1983,74.3755,3046300,-0.017682944401798184
20250324,75.2024,76.4428,74.9661,76.2065,2076000,0.02461948148132942
20250325,76.6397,77.004,76.0687,76.4625,1677500,0.0033587477814585043
20250326,76.4625,77.0728,75.9112,76.3247,2141700,-0.0018027172567646188
20250327,75.8029,76.3739,75.1236,75.1729,2534200,-0.015090824434082828
20250328,74.9563,75.3107,73.578,73.7454,2989200,-0.018988929019694067
20250331,72.9972,74.848,72.8003,74.6806,4035400,0.012681826260780404
20250401,74.533,75.419,74.0506,74.8578,2530500,0.0023727746936723637
20250402,74.4936,77.1811,74.1983,77.0827,3091700,0.029721255072736152
20250403,73.7749,75.1433,72.4952,72.6428,3600900,-0.057598919332374154
20250404,70.6936,71.3926,67.1102,67.1889,5615000,-0.07507803441496241
20250407,65.3578,69.4138,63.8319,66.6869,6744500,-0.00747270027021818
20250408,68.4983,68.7345,64.8066,65.3677,6888700,-0.019781415388558043
20250409,65.0921,71.3729,64.6786,70.8708,8492800,0.0841868024451804
20250410,69.5319,70.0143,66.9428,69.2071,5698100,-0.023475384310149283
20250411,68.892,70.5656,68.3604,70.4179,4136500,0.017496204984836394
20250414,71.3926,72.2884,71.1268,71.6485,2737900,0.017475313711426743
20250415,71.8159,72.6723,71.5894,72.0324,1607800,0.005358576202993515
20250416,71.3138,71.9143,70.3786,70.5755,2421500,-0.020226793866230275
20250417,70.5951,72.062,70.5755,71.0578,2613200,0.006834898173248893
20250421,70.3983,70.6837,68.7936,69.5615,2306900,-0.021058456618658128
20250422,70.6444,71.747,70.4573,71.5599,2402300,0.02872917439214273
20250423,72.8889,74.09,71.9143,72.3573,3496000,0.011143236724427075
20250424,70.9791,73.7454,70.861,73.578,4057000,0.01687080129215257
20250425,73.647,74.3558,73.1449,74.1884,2810600,0.008295397915931702
20250428,74.4148,74.7594,73.3516,73.9324,2842300,-0.0034501152455110873
20250429,74.0112,74.9563,73.3221,74.7594,1791800,0.011185108179434744
20250430,73.6666,75.2221,72.9578,75.0252,2912800,0.003555310447753035
20250501,74.7495,75.9998,74.3656,74.9563,3005500,-0.0009183724418710959
20250502,75.8915,77.1319,75.6651,76.9646,2353100,0.026792655631181495
20250505,76.3936,77.3584,76.1278,76.9744,1734600,0.00012807424023564273
20250506,76.2558,77.2501,76.0982,76.8661,1282500,-0.0014069512610079826
20250507,77.0335,77.8506,76.8858,77.3485,2117400,0.006275635245909683
20250508,78.5889,79.0418,77.0729,77.7718,10938700,0.0054728525896501345
20250509,77.8702,78.5003,77.6143,77.9785,3913900,0.0026580121777080024
20250512,80.2526,80.2723,78.4216,79.4946,6424400,0.01944211232718218
20250513,79.7506,80.9221,79.5045,80.3019,4066400,0.01015488529842612
20250514,79.9573,80.1345,79.1993,79.7998,11221700,-0.006252252899340172
20250515,79.4454,80.1739,79.2583,80.0164,4587200,0.002713891527899026
20250516,80.1837,80.6267,79.6915,80.6267,5145000,0.007628120201317534
20250519,79.977,80.991,79.7407,80.6858,3293100,0.000732311447071643
20250520,80.2133,80.7055,80.1148,80.5578,2071700,-0.0015860022559376352
20250521,80.0656,80.6759,79.2682,79.3863,3337000,-0.014542365028695325
20250522,79.3076,80.292,79.1205,79.9475,2655600,0.007068497537270124
20250523,78.9433,81.0303,78.7563,80.5086,3860000,0.007018789138870218
20250527,80.991,82.0148,80.5972,81.7687,3853600,0.01565176222103326
20250528,81.8081,81.8474,81.1386,81.2666,2035900,-0.0061400953535618585
20250529,81.5423,82.2215,81.2371,82.0837,3610300,0.010054470713295904
20250530,81.9853,82.4677,81.4537,82.2412,4803900,0.001918973513685529
20250602,81.9853,82.7236,81.434,82.6941,1941600,0.005506366098017468
20250603,82.6941,82.9303,81.877,82.507,3433500,-0.002261949782814243
20250604,82.5956,83.1371,82.4972,82.5661,2784400,0.0007159923072670438
20250605,82.763,82.8418,82.0345,82.6941,3385700,0.0015499757209895826
20250606,83.4127,84.3873,83.206,84.2791,2971600,0.01916664998289952
20250609,84.2791,84.5645,83.5309,84.3184,3923100,0.00046729208851492565
20250610,84.1708,84.7713,83.9542,84.7319,3361600,0.0049036418186163555
20250611,84.663,86.1397,84.3676,85.4407,3624500,0.008365223060009086
20250612,85.2537,85.8148,84.6039,85.549,2918800,0.0012675370152954724
20250613,84.9071,85.2824,84.0875,84.522,3149200,-0.012005087986983742
20250616,84.6504,85.7663,84.3738,85.5984,3833500,0.012735067538688805
20250617,85.2231,85.7564,84.6306,84.8775,4647300,-0.008421728144176854
20250618,84.8972,85.8453,84.4627,85.2923,3162100,0.004886624452070443
20250620,85.6872,85.9934,84.7491,85.0256,4502800,-0.0031262785763777057
20250623,85.1244,86.0625,84.7985,85.6478,3940500,0.007317167716095474
20250624,86.2403,87.3364,86.0724,87.0204,3628300,0.016026781347836305
20250625,87.5635,87.6722,86.655,86.9513,2885800,-0.0007943230276787894
20250626,87.2574,87.603,86.1218,87.287,3230900,0.003861320278999214
20250627,87.6327,88.3634,87.1982,87.9684,5368200,0.007806301015498285
20250630,88.1857,88.5214,87.6228,88.3042,3731500,0.003816847188300443
20250701,88.1264,88.3141,87.0698,87.8302,3058400,-0.005367970813721423
20250702,87.9289,88.5116,87.4154,88.4029,3767600,0.006521239088414621
20250703,88.5708,89.2226,88.3832,88.9461,1433300,0.006143875426129375
20250707,89.0744,89.6867,88.8473,89.4201,2426500,0.0053292325776423954
20250708,89.4695,89.6768,87.3957,87.4845,3246900,-0.02164555019086689
20250709,88.2647,88.7189,87.8598,88.7091,2233700,0.01399713764282251
20250710,88.7091,89.7065,88.6103,89.5978,3097000,0.010018856524852016
20250711,89.1436,89.2423,88.2153,88.2943,2433100,-0.014548653766717323
20250714,88.2844,88.7091,88.0672,88.5412,2104700,0.002796098578827788
20250715,88.5609,88.7486,87.287,87.3265,2601500,-0.013718508918792893
20250716,87.6129,88.0079,86.5069,87.9289,2140600,0.006898179749665889
20250717,87.8203,89.035,87.5734,88.8276,2265900,0.010220112416290839
20250718,89.509,89.5583,85.2824,88.2548,7142300,-0.006448015500042259
20250721,88.1264,88.8078,87.603,88.1264,2527800,-0.0014546496314662427
20250722,88.0474,88.2745,87.129,87.8203,2455800,-0.003473839759942643
20250723,87.7413,87.9981,86.8328,87.1784,4750800,-0.007308974082644748
20250724,88.6301,94.2984,88.4819,92.3333,8381800,0.05912993389400523
20250725,93.0937,93.9528,92.1456,93.6565,5276400,0.014331483603207573
20250728,93.7948,94.3577,93.3702,93.9528,5123800,0.003163309777406642
20250729,94.2491,94.6934,93.9824,94.6342,3517100,0.007252458914155602
20250730,94.8317,95.4045,94.4367,94.7922,3244700,0.0016696371050604064
20250731,94.9008,95.8587,94.5651,95.0193,3449300,0.002396132898572212
20250801,94.3379,94.3379,92.5209,93.9824,2846000,-0.010912551686660499
20250804,94.3083,95.7303,93.9528,95.7007,2328200,0.01828304094706601
20250805,95.8291,96.0068,94.2886,95.1378,4212800,-0.005881764878643336
20250806,95.4143,95.4933,94.4959,95.3551,2352600,0.002283658135326716
20250807,96.1056,96.1352,95.1378,95.2465,2792000,-0.0011391874564243842
20250808,95.7304,96.2537,95.3156,95.6415,2570100,0.004147260717274559
20250811,95.7106,96.4117,95.5526,95.7303,2126500,0.0009292497821660195
20250812,95.9772,96.2241,94.4071,94.9305,3514800,-0.00835572279823471
20250813,95.3057,95.4933,93.7849,94.3774,3514900,-0.005825412506136107
20250814,94.4959,95.1082,93.9528,94.2096,2459300,-0.001778785213544798
20250815,94.3281,94.3281,93.3702,93.4985,2898900,-0.0075472318475287015
20250818,93.4985,93.7454,92.6888,93.1628,2801600,-0.0035910120578136473
20250819,93.0344,93.3899,92.2345,92.6591,2594100,-0.005406012742738442
20250820,92.6789,93.3998,92.116,93.3208,2364700,0.00714053990853869
20250821,93.0147,93.3998,92.748,92.7875,1770200,-0.005714231055560237
20250822,93.1233,94.2589,93.1233,93.5677,2038400,0.0084078512087844
20250825,93.4393,93.9133,93.0443,93.143,1685100,-0.004538285803559083
20250826,92.985,93.9627,92.8764,93.7158,3019700,0.006149268489907378
20250827,93.4195,94.1009,93.3208,93.6565,1967800,-0.000632310762463173
20250828,93.7454,94.1306,93.1924,94.0516,2018500,0.004217746369875597
20250829,94.1898,94.5552,93.2319,93.5578,1742300,-0.00524995850748966
20250902,92.1061,93.2023,91.7408,92.4221,3109100,-0.012138411702964924
20250903,92.4221,92.7283,91.7111,92.5999,1831700,0.0019231537575339352
20250904,92.8863,93.222,92.4913,93.1233,3693400,0.005652267444701042
20250905,93.3405,93.6171,90.9705,92.3135,3771400,-0.008695662147742866
20250908,92.6592,93.8639,92.3333,93.8047,3879300,0.01615310373349188
20250909,93.9331,94.1799,93.5183,93.696,2653900,-0.0011580160853460475
20250910,93.7257,94.6638,93.0542,93.4788,2465800,-0.0023186358555314923
20250911,93.5381,94.9601,93.5183,94.6836,2879000,0.012888276331278314
20250912,94.8123,95.2084,92.9802,93.0396,2948500,-0.017362340482142136
20250915,93.2476,93.3962,91.8315,91.9602,4971200,-0.0116018238126403
20250916,92.0989,92.2672,91.5344,91.6433,5223800,-0.003446078744521297
20250917,91.9008,93.1387,91.6532,92.1979,3168500,0.006051346030714777
20250918,92.3464,92.9802,87.7712,88.0089,9834700,-0.045434914847134245
20250919,88.3555,89.0586,87.8108,88.7021,13438500,0.007876728360279195
20250922,88.6625,89.5538,88.3852,89.0586,4242800,0.004019142015361243
20250923,88.8407,89.0487,86.672,87.5831,4622300,-0.016568363646643713
20250924,87.5731,88.2664,86.2065,86.3055,4254600,-0.014586287464657177
20250925,85.8797,86.8205,85.6321,85.8896,2799100,-0.00481920468448338
20250926,86.2263,86.7512,86.058,86.6621,2432400,0.008993380900082393
20250929,86.9493,88.4149,86.3551,87.8504,3887500,0.013712776221151746
20250930,87.791,88.1772,87.1077,87.5929,4222400,-0.002931027834603528
20251001,87.3652,87.6128,85.8599,86.0679,5350600,-0.017410792909526407
20251002,85.9887,86.5828,85.6123,86.4937,3067900,0.004947571994157629
20251003,86.2659,87.3058,86.2164,86.7611,3625900,0.003091320442628831
20251006,87.0087,87.5038,86.6522,87.3157,3519900,0.006391956207330907
20251007,87.7514,87.8801,86.6918,87.5831,2504500,0.003062394808817981
20251008,88.2763,89.1873,86.7908,88.9992,3688700,0.016169083370398907
20251009,89.5538,90.5837,88.9002,90.5144,3239400,0.017024677115088815
20251010,90.5144,91.0689,87.9891,88.0386,3339800,-0.02735238833773046
20251013,88.4941,88.9992,87.89,88.5238,1975200,0.005511727912228315
20251014,88.0683,89.2963,88.0584,88.6724,2493000,0.0016781010697581866
20251015,89.1873,89.7716,88.1475,88.7516,1895200,0.0008934419861119647
20251016,88.9001,89.1279,86.6224,87.0879,2219400,-0.01874587751532275
20251017,86.8403,87.9693,86.5828,87.7316,2468900,0.007391467713402822
20251020,88.4149,88.9398,87.9098,87.999,3107400,0.003047789163638459
20251021,89.6231,92.0196,89.2369,89.4547,4339000,0.01654297367082691
20251022,89.2072,89.4349,86.4838,86.5729,4663700,-0.03221523355370548
20251023,86.8997,88.2168,86.7116,87.9594,3079400,0.016014575465080227
20251024,88.4842,88.8209,87.3157,87.5831,2756500,-0.004278251124771315
20251027,88.0881,88.2763,87.2859,87.9197,3348800,0.0038442689111879425
20251028,87.9198,88.4446,87.0186,87.1077,2663200,-0.009236262602920542
20251029,86.3551,86.6125,84.3249,84.5923,4356300,-0.02887676507219694
20251030,84.7508,85.4935,84.5923,84.83,2306000,0.0028096943247746253
20251031,84.7012,85.5529,84.4537,84.6616,2817000,-0.0019846501918006076
20251103,84.5725,85.8005,84.2061,85.5529,2919100,0.01052756888063544
20251104,85.444,85.7114,84.7012,85.0379,1756900,-0.006019213648865929
20251105,84.83,85.3846,84.5428,84.7309,2563600,-0.0036102333247862717
20251106,84.4735,85.751,84.1962,85.3549,2770300,0.007363413925664863
20251107,85.2459,86.8304,85.2459,86.3947,3431200,0.012182293105662767
20251110,86.3551,87.4444,85.9886,86.969,2084800,0.0066483149566025634
20251111,87.0384,87.3751,86.8502,86.979,1493100,0.00011395529531132986
20251112,86.979,88.3258,86.8799,87.9098,1713100,0.010702419699616827
20251113,87.4345,87.7415,86.4937,86.5828,1677900,-0.01509513674917784
20251114,86.3947,86.7611,85.3053,86.2362,2542400,-0.00400323035867467
20251117,86.2362,86.3848,84.4636,84.8696,1924500,-0.01584752362039832
20251118,84.6913,85.0776,83.9387,84.7111,2248900,-0.0018669498015422281
20251119,84.7805,85.6718,84.4339,85.1865,2370700,0.00561141553124167
20251120,87.0879,88.6823,85.8995,86.1471,3037500,0.011276546352696482
20251121,86.5135,87.3553,85.949,86.8106,2416400,0.0077020066381063845
20251124,86.7017,88.2267,86.7017,87.5831,4586600,0.008898056324065484
20251125,87.8207,88.7813,87.4048,88.2763,3447600,0.007914937743070727
20251126,88.4347,89.6132,88.3357,89.1081,1785400,0.009423322855868443
20251128,89.3656,90.3757,89.1972,90.039,1126100,0.010446694144823798
20251201,89.6924,89.8806,88.405,88.4941,3715400,-0.017157853181345994
20251202,88.7714,89.0586,87.2959,87.6524,3498600,-0.009512028645663362
20251203,87.5831,88.0287,86.9393,87.4642,2219900,-0.002146704626047047
20251204,87.4642,89.5141,87.2562,89.4151,4624300,0.022305178710355866
20251205,89.4151,89.9316,89.2661,89.6138,3468100,0.0022217921814144947
20251208,89.3953,89.5343,88.5708,89.1966,4853200,-0.00465525844559489
20251209,89.1966,90.5872,88.8489,90.1104,3888900,0.010244990731044457
20251210,90.2693,91.5805,89.7131,91.3024,4813600,0.01322746775810546
20251211,91.5904,93.7458,91.3024,93.2194,5554500,0.02099650527584518
20251212,93.2194,93.716,92.385,92.9413,4842500,-0.0029834387354010783
20251215,92.9512,92.9909,91.5606,92.3056,2543000,-0.0068397647085478575
20251216,92.395,93.0605,91.7593,92.3056,2319900,0.0
20251217,92.4546,93.9643,92.3056,93.0803,3178800,0.008393315103239374
20251218,93.4677,95.2159,93.3783,94.0736,5749300,0.010671197512439168
20251219,93.6366,95.2655,93.5174,94.7192,10575000,0.0068631104468097615
20251222,94.7192,97.0634,94.4212,96.8051,4363000,0.02202175748124846
20251223,96.825,97.6296,96.6959,97.3514,3506000,0.005643404102994243
20251224,97.3316,98.1361,97.0534,97.9772,1445400,0.006427876010174582
20251226,98.0765,98.752,97.8481,98.6824,1701500,0.007197906692123723
20251229,98.6824,98.8712,98.1361,98.2057,2322200,-0.004831341412963486
20251230,97.8381,98.9208,97.4011,97.5203,2386400,-0.006978940044493398
20251231,97.4408,97.5004,96.4277,96.4773,2211700,-0.010694655426121025
20260102,96.5965,96.5965,95.1563,96.0105,3998500,-0.004838804828097398
20260105,95.5933,98.1957,95.5933,97.7885,3416200,0.018518487615788226
20260106,97.7785,100.1723,97.5402,100.0134,3745700,0.022752708812778577
20260107,100.0234,100.5399,99.0996,99.7254,3067900,-0.0028801674579829184
20260108,99.6956,100.1525,98.9605,99.0698,4105800,-0.006573686708584714
20260109,98.9705,99.1393,97.57,97.5799,3502200,-0.015039108134612178
20260112,97.3713,99.0996,97.2024,98.752,3021100,0.012011345434097542
20260113,98.8414,99.0301,97.2422,98.2255,3094800,-0.005330890533217336
20260114,97.4309,99.8644,97.4309,99.3976,2995400,0.011932395648335925
20260115,99.8644,100.2915,99.0698,99.6558,2432500,0.0025982788158647185
20260116,99.6658,101.106,99.338,100.3015,3768000,0.006478671753243903
20260120,98.3447,99.5267,96.4773,96.7555,3209000,-0.035353543805160204
20260121,97.0038,99.1195,96.7555,98.1163,3189600,0.014064180909960644
20260122,98.3348,99.2089,97.7388,98.1163,3361700,0.0
20260123,97.9673,98.2653,97.1031,97.3912,2404700,-0.00739011098813136
20260126,97.5898,98.7122,97.3912,98.2255,2723900,0.008567004732768835
20260127,98.2255,98.6129,97.2521,97.8381,2830000,-0.00394372957948641
20260128,97.7686,98.6725,97.2223,98.0467,3929300,0.0021319665457486536
20260129,99.0797,100.8279,95.8913,97.4309,6005900,-0.006281056970561694
20260130,97.3812,99.04,94.9676,96.239,4547500,-0.012233699924090402
20260202,96.527,97.2521,95.8019,96.1595,4857400,-0.0008256547049396712
20260203,95.6331,95.7423,85.6208,87.1206,14429900,-0.0939985085470536
20260204,86.1174,88.3225,84.1607,87.8954,11493500,0.008892925408945151
20260205,88.7198,88.8688,83.9918,84.9354,7479600,-0.03367612141909648
20260206,86.3558,86.6141,83.5548,84.26,10110300,-0.007952280210580476
20260209,84.1011,86.0578,83.9322,85.7201,7114200,0.01732875919742316
20260210,81.7669,83.9421,81.4788,81.9556,8384100,-0.043916576261311624
20260211,82.0152,82.2138,79.383,79.8796,6680700,-0.025330285134669395
20260212,80.3961,80.5451,76.572,78.4791,8079800,-0.017532885920911845
20260213,78.499,79.5717,78.0719,78.936,5122700,0.00582204894942473
20260217,79.5717,80.5749,79.0353,79.7008,5039700,0.009689066652903255
20260218,80.4458,81.8066,80.0187,81.5781,4812900,0.023554385961217505
20260219,81.0418,81.7669,80.3862,80.863,4680200,-0.008766522744823035
20260220,81.2106,81.8563,80.4657,81.3199,3450000,0.005650412609945699
20260223,81.0815,81.2603,79.1545,79.383,4512100,-0.023818249027091287
20260224,79.3135,81.0318,78.3698,80.565,3296000,0.01488983013462808
20260225,82.1046,83.7932,81.5682,83.4256,5675800,0.03550734889838014
20260226,84.9652,88.4318,84.9255,87.9947,8283000,0.05476843809629206
20260227,86.9121,88.0146,86.2962,86.9915,5031500,-0.01140081908191204
20260302,85.3824,88.2033,84.4487,87.4981,4714000,0.005823198989103107
20260303,85.9088,88.1239,85.2731,86.8326,3945400,-0.00760584447082191
20260304,86.9418,88.7496,86.8127,88.5311,2987500,0.01956073464582886
20260305,87.7265,89.286,87.0511,87.6769,2878800,-0.009648785051432518
20260306,86.3856,89.8124,86.3856,87.8358,6022100,0.0018126548035570789
20260309,86.3955,88.2033,85.0348,87.4584,4703300,-0.0042972114118050575
20260310,87.9451,87.9749,85.7002,87.0114,3865700,-0.005110813234046385
20260311,87.071,87.4186,83.0681,84.9255,3207000,-0.023972544785047956
20260312,83.7832,84.8758,83.1177,83.4952,3878600,-0.01684215594976135
20260313,84.3693,85.74,84.1408,84.9553,3369700,0.017487585296546593
20260316,85.1446,86.0713,85.0051,85.5432,2301800,0.006920000071843901
20260317,86.3602,87.1375,85.9517,86.161,2239200,0.007221879939880438
20260318,85.593,85.9019,84.8756,85.1347,2143300,-0.011911586437610255
20260319,84.766,86.0414,84.2478,85.9617,2950400,0.009714333184959845
20260320,85.6428,86.3304,85.1147,86.0314,6282900,0.0008113839421419744
20260323,85.8521,87.1973,85.314,86.0912,2552100,0.0006949967946077162
20260324,85.2841,85.4435,83.7994,83.9788,2140600,-0.02453707625954571
20260325,84.5866,85.3638,82.9724,83.4407,2610000,-0.006407221119718365
20260326,83.2115,84.6265,83.2115,83.4806,1695800,0.00047765596006565936
20260327,82.5639,82.803,80.7105,81.1888,2937100,-0.027452744780965377
20260330,82.1254,83.7994,81.956,83.2215,2633400,0.025036698031372984
20260331,84.2976,85.2542,83.2713,84.5866,3217100,0.01640326846081619
20260401,85.2941,85.5731,83.8792,84.8457,2826600,0.003062884100710983
20260402,84.2478,86.6592,83.8991,86.3403,2511400,0.01761593986958232
20260406,86.3403,87.7353,86.1012,87.5859,2234700,0.014425810690814611
20260407,86.8186,87.2471,85.8919,86.0912,2699700,-0.017064816686821915
20260408,87.9446,88.672,87.4364,87.7752,3340300,0.019560094390821625
20260409,87.7552,87.7552,83.7994,83.909,3998300,-0.0440457938366432
20260410,83.909,83.909,81.8863,82.8628,3384300,-0.012468760587030947
20260413,82.4742,85.9119,82.4742,85.8421,3344400,0.03595472347694173
20260414,86.141,87.1574,86.0713,86.4001,3379700,0.006500290583555168
20260415,86.9481,88.7616,86.7389,88.2335,3194800,0.0212201982668756
20260416,88.6421,88.9011,87.3168,88.5524,2654700,0.003613765252340917
20260417,89.1104,89.4093,87.7353,88.2933,2818500,-0.0029256279476949087
20260420,88.2435,88.7915,87.1076,87.4663,2358800,-0.009366892074870181
20260421,88.0143,89.0805,86.9681,87.2869,2254900,-0.00205061223977121
20260422,87.2869,88.2435,84.5766,86.0613,3850200,-0.014041062604318921
20260423,87.2172,90.1168,85.7823,86.7289,5543000,0.0077572886368451055
20260424,86.988,89.7581,86.9282,89.5787,4173200,0.03285843950958034
20260427,88.9211,91.163,88.9211,90.1068,3848000,0.005895449040392631
20260428,90.3858,91.183,89.3196,90.9837,5002300,0.009731272564705185
20260429,90.6748,91.1132,89.9673,90.9438,2484700,-0.0004380561810406469
20260430,90.3061,91.8406,89.5189,91.5815,2477500,0.007012222207587904
20260501,92.0997,92.7174,90.9837,90.9936,2186300,-0.006419397766069257
20260504,90.5652,92.6975,90.2463,90.9737,2919900,-0.00021892026112468876
20260505,90.3758,90.3758,87.0079,88.6819,5747900,-0.02519174183792061
20260506,89.0705,89.8378,88.2734,88.8812,3952100,0.0022471297262312007
20260507,88.8712,89.5488,88.2933,88.6819,2938700,-0.002242091455871842
20260508,88.8314,88.931,87.5061,88.5922,2558800,-0.0010112083768041291
20260511,88.1339,88.4826,87.4165,88.1638,2714300,-0.004836305454986367
20260512,88.652,89.768,87.7752,89.1702,2798100,0.01141495650151203
20260513,88.5623,90.1168,87.6656,89.8876,2610600,0.008045543212773953
20260514,89.8876,91.6911,89.2997,90.605,3481100,0.007981413961783534
20260515,90.9338,91.5516,90.1168,90.7346,2259500,0.0014296321707487625
20260518,90.4655,92.8271,90.4655,92.2691,2462800,0.01691196997164668
20260519,92.4086,93.2954,91.5317,91.6513,3551000,-0.006695447039786195
20260520,91.0036,91.3225,88.5225,89.6883,4617800,-0.021417697418345427
20260521,89.2001,90.336,88.6819,90.0869,1980400,0.004443999456600567
20260522,90.3559,91.6214,90.0869,90.6847,2549700,0.006636421864097519
20260526,90.5951,91.1132,89.8776,90.5552,2479900,-0.0014285436653552752
20260527,90.1467,91.0235,89.5986,90.2065,2407300,-0.0038512118414211205
20260528,90.326,91.1531,89.7481,90.6748,3183300,0.0051916769427768905
20260529,90.5851,93.4149,90.3858,92.1893,4989900,0.0167032620486256
20260601,92.1594,93.6043,91.6712,92.4783,3313400,0.0031344548295473285
20260602,91.5915,91.741,86.5695,87.5958,5714800,-0.052795917538986714
20260603,87.267,87.835,86.1909,86.4997,3611100,-0.012512890458969972
20260604,88.4826,89.5488,88.104,88.1339,3263400,0.018891847064151923
20260605,88.5624,88.7816,86.1909,86.9681,4355900,-0.013227797887530923
20260608,86.9681,86.9681,85.8521,86.4699,2562500,-0.005728708433374363
20260609,86.5795,87.5958,86.1909,87.2072,2380200,0.008527254418363883
20260610,87.1474,87.5161,86.3304,86.4101,2315300,-0.009140694093298207
20260611,86.5994,86.9481,85.2941,86.43,2397700,0.00023062101418336312
20260612,87.88,88.99,86.76,88.98,2854100,0.029503679772694635
20260615,89.63,91.79,89.63,91.04,3288500,0.023151241637183295
20260616,91.7,92.75,87.36,89.29,4369900,-0.019222319666096666
20260617,88.5,88.82,82.34,83.29,8564400,-0.06719677386582501
20260618,83.82,84.66,81.26,82.24,8436100,-0.012606591910387044
20260622,82.75,83.4,81.49,82.61,5140900,0.00449906075137485
20260623,83.6,83.81,82.33,82.49,4468000,-0.0014526418798621599
20260624,82.5,83.36,81.34,81.61,4945200,-0.010667926733023636
20260625,81.82,82.06,77.17,77.65,6122700,-0.04852345368038591
20260626,77.99,79.85,77.75,78.56,11178900,0.011719201736416718
20260629,79.35,79.85,76.76,76.85,5682100,-0.02176679146657634
20260630,76.99,79.25,76.55,78.82,5337300,0.0256343690282117
20260701,79.81,82.87,79.24,82.73,5146300,0.049606745461153956
20260702,83.79,84.87,83.65,84.66,4543000,0.023328903987213767
20260706,84.63,85.63,83.2,84.47,3269300,-0.0022442999431535604
20260707,84.86,86.71,84.58,86.43,4241900,0.023203493028863154
20260708,85.32,85.61,84.16,84.39,4848100,-0.02360292616365034
20260709,84.36,87.8,83.24,87.52,3729800,0.03708967029334875
20260710,88.5,89.38,87.46,88.08,2607600,0.006398597000319306
20260713,88.95,89.42,87.94,89.21,4066300,0.012829214690360802
20260714,87.75,89.14,87.35,88.01,3613400,-0.013451372722310118
