datetime,open,high,low,close,volume,return
20250108,307.5337,310.5398,306.7525,309.1158,5161600,0.0029840661009852276
20250110,307.7314,308.3741,302.5794,304.2803,6660100,-0.01564323334295581
20250113,301.6005,303.4991,300.4534,303.4991,9568400,-0.002567233289364257
20250114,305.3088,306.703,304.0925,305.645,5107600,0.007070345183472604
20250115,310.1837,313.6546,309.6399,312.7548,5222000,0.02326163755841759
20250116,312.2307,315.6224,312.2307,313.714,4606700,0.0030669333242783203
20250117,313.9612,317.0168,313.18,316.0576,5805800,0.007470588618685214
20250121,316.7399,320.9623,316.4333,320.0229,5653000,0.012546136150223486
20250122,321.1501,322.1093,318.7868,319.9536,5026500,-0.00021637322617340526
20250123,320.1514,324.8485,319.9636,324.5518,5297100,0.014371378910499999
20250124,324.3639,327.3997,324.1563,326.5197,4327500,0.006063236618556678
20250127,326.3218,331.7506,324.3936,330.8112,6636500,0.013143452209825712
20250128,330.9398,334.0646,329.1796,330.7519,5999600,-0.00017933541284920196
20250129,330.7717,333.3526,330.7717,332.1364,5087300,0.004185704865225626
20250130,335.7259,340.6009,335.2215,339.2264,8081300,0.02134673546351684
20250131,342.6083,347.335,337.9013,337.9903,8624100,-0.0036437421789043967
20250203,336.2104,342.1436,335.4589,341.9656,8004500,0.01176143202687574
20250204,340.7592,342.1534,338.7221,341.303,5532600,-0.0019375258354626945
20250205,342.1435,345.5847,341.4019,345.5452,4939100,0.012429298512305786
20250206,345.8814,346.7417,342.7369,343.6071,4294500,-0.0056088481106832955
20250207,344.1213,346.8406,343.3401,344.141,4261200,0.0015540020370687913
20250210,344.8134,347.9778,343.8246,347.3152,6067000,0.009223616637076493
20250211,344.9974,348.7812,342.9669,347.3945,5154800,0.0002281908184871284
20250212,345.8493,348.4939,344.1951,348.1572,6760100,0.0021953853423526404
20250213,349.7717,352.7036,347.4044,352.2579,4279200,0.0117784996231729
20250214,351.0693,352.0598,349.8708,350.4552,5720300,-0.005117741051815172
20250218,350.3364,353.3574,349.0586,353.3475,5822000,0.00825316546082866
20250219,352.6442,353.7635,350.8217,351.8617,4152300,-0.004204951732920015
20250220,351.8618,352.7532,345.7503,347.1667,5697000,-0.013343417343138042
20250221,347.1667,349.9699,344.1852,345.2253,6924100,-0.005592144415441758
20250224,345.4531,347.4737,344.0663,346.5426,5055900,0.0038158323006853845
20250225,348.0384,349.2468,342.7193,348.7515,6191900,0.006374175422182882
20250226,346.6813,348.494,345.6809,347.3054,5960600,-0.004146697246823372
20250227,348.5633,356.8936,348.3454,352.3669,7298100,0.01457378593668368
20250228,351.3467,360.5486,350.3562,359.2708,15857300,0.019592929684587146
20250303,359.5581,363.0645,356.1309,358.3893,9099600,-0.0024536665096351884
20250304,356.6955,356.8539,347.0775,348.8902,8955800,-0.026504934560658056
20250305,347.5034,350.7523,345.6314,349.3359,8244200,0.0012775057349991847
20250306,342.6796,345.562,337.1625,340.8967,8611100,-0.02415786300719336
20250307,337.6379,343.1056,335.9243,342.0457,6358700,0.003370573375254482
20250310,336.7167,341.7387,334.4385,338.2421,8204300,-0.011120118442341176
20250311,335.2013,336.3899,326.455,328.9907,9776100,-0.027351423979281697
20250312,332.7844,332.9726,325.9894,329.6841,6295400,0.0021075347335082206
20250313,327.8516,333.0122,324.5928,325.4347,7915300,-0.012889277584335113
20250314,324.1075,329.6147,323.2853,328.6539,7810600,0.009892117701646885
20250317,326.9007,332.923,326.6332,331.3778,6149400,0.008287979235852339
20250318,332.1109,332.616,329.1492,331.5958,7778300,0.0006577282423829711
20250319,333.6065,337.7964,331.3283,336.6474,5614900,0.015234227244740994
20250320,335.7856,338.9949,334.4583,336.2809,5432700,-0.001088633475357037
20250321,334.1711,336.2116,332.3386,332.4773,17279700,-0.011310658836008125
20250324,335.4389,341.9466,334.4484,340.6094,5675100,0.024459143446713183
20250325,341.2929,342.2537,337.4398,341.3523,3931200,0.0021810593768172293
20250326,342.7094,344.0862,339.7477,340.9165,6187100,-0.0012766604565062067
20250327,340.7382,347.5133,340.0646,346.5426,7254800,0.01650277281136514
20250328,345.879,348.286,338.3709,339.5992,5687600,-0.020036355925247884
20250331,336.1324,348.5237,331.3184,347.137,9950800,0.022196291601759066
20250401,347.1172,347.1271,339.3218,343.0659,7473300,-0.01172748799229184
20250402,340.1835,344.8984,339.7972,343.0461,5682500,-5.790998333421449e-05
20250403,330.734,341.4712,327.8615,336.1719,8792900,-0.020038548398202516
20250404,326.871,331.4769,309.1605,310.1609,13201700,-0.07737405636800332
20250407,299.2058,319.1251,296.1649,309.3586,12163400,-0.002586842886708518
20250408,319.1845,323.1862,301.0481,305.347,9569300,-0.012967562695427648
20250409,302.7419,330.8627,302.7419,329.2779,11361800,0.07837283284077623
20250410,324.9098,327.0295,310.2996,321.5321,8709800,-0.0235235609110771
20250411,321.3538,333.7848,319.4817,330.2387,6804500,0.027078585310276404
20250414,333.2202,336.3898,329.9812,332.0018,5011800,0.00533884076193325
20250415,333.5272,336.1719,331.8235,332.6259,4386200,0.0018795783008715983
20250416,331.8235,334.0225,325.7417,328.1883,5850600,-0.013340906780541117
20250417,327.9308,331.15,325.3258,326.4846,5655900,-0.005191148471625828
20250421,325.8805,326.029,313.6476,317.0648,6362300,-0.028852198149435515
20250422,320.7892,329.4067,319.3331,328.2577,5435500,0.03530142360890198
20250423,334.0423,338.0143,330.0407,331.1996,8906000,0.008962056638554206
20250424,330.1199,333.5768,328.1091,332.5268,8055200,0.004007464653879689
20250425,331.5859,333.1806,329.0204,331.992,4452800,-0.0016084448955276942
20250428,333.5867,336.1224,331.8433,334.3098,5422900,0.006981432454372216
20250429,335.2904,339.0246,333.2697,338.2817,5519500,0.011881060319341774
20250430,331.2689,343.2343,330.0802,342.224,9526700,0.011653870632933439
20250501,342.3032,342.4419,336.895,339.2029,5849900,-0.008827718504625826
20250502,343.9277,346.7705,342.8381,344.3041,6113700,0.015038683753723081
20250505,343.7098,347.7214,342.8381,345.3342,3865300,0.00299189241915343
20250506,343.1155,346.3347,342.4816,344.4032,3438500,-0.0026961149927641204
20250507,345.3937,347.8204,343.9178,346.5328,5454000,0.006183474351779905
20250508,348.6624,351.9608,347.6223,347.9393,4156400,0.004058762225471302
20250509,348.494,350.4453,347.345,349.1973,3086600,0.0036155608574972575
20250512,355.7346,358.4586,347.8006,352.4758,7985400,0.009388860612230099
20250513,352.7338,356.0576,351.8012,353.349,5406200,0.0024772448797949487
20250514,353.8748,355.6012,352.4262,353.6664,6207600,0.0008983861523128578
20250515,354.0931,360.8795,353.8847,359.4607,5826100,0.01638329020889051
20250516,360.1056,363.3202,358.0617,362.2586,5838100,0.00778364056733416
20250519,360.175,366.257,359.4805,365.0168,5081500,0.007613923908273756
20250520,364.8978,365.3641,361.832,363.9651,5281400,-0.002881144933437163
20250521,360.8696,363.1218,355.2738,355.492,6125500,-0.02327993279452345
20250522,354.9563,357.1787,353.7657,355.1646,4936600,-0.0009210420024855503
20250523,350.9777,353.21,349.4597,350.7693,5345900,-0.01237537199152361
20250527,352.6247,357.1787,351.702,356.4842,6316000,0.016292400675865126
20250528,356.5238,358.0815,355.234,356.9108,3299000,0.0011967016611373893
20250529,357.526,360.1949,355.9088,359.5599,4590400,0.007422327674313722
20250530,358.5182,364.1636,358.5182,362.3281,8726900,0.00769873924413389
20250602,359.927,362.5959,357.139,362.457,3845700,0.00035585641964130943
20250603,361.7228,364.0048,358.667,362.9928,5221300,0.0014781521683395749
20250604,363.8361,366.763,363.4393,365.116,4202300,0.005849319019883614
20250605,367.1004,368.0925,363.0622,363.8957,6881900,-0.003342409915244926
20250606,366.1181,368.0925,364.6695,367.3186,5008500,0.00940638619176748
20250609,366.892,366.892,359.2126,363.7865,4999900,-0.009615915062241687
20250610,364.1239,368.5291,363.8064,367.7949,4109300,0.0110185296726093
20250611,367.1003,372.5672,366.4852,370.3844,5562700,0.007040630844771911
20250612,369.3129,371.2377,366.6538,368.4893,4874000,-0.005116441329132804
20250613,358.6769,360.1652,342.2963,350.0848,14181700,-0.04994600675679539
20250616,353.6962,357.397,351.5531,352.6942,7234700,0.007453551725839391
20250617,350.7197,356.7819,350.5511,355.0356,5559600,0.006638873030406778
20250618,355.0456,355.6707,335.3908,337.7125,15008600,-0.04879270828605731
20250620,336.2937,337.3354,332.2953,335.9167,19332100,-0.005317651655772693
20250623,334.8551,341.6018,332.9997,341.0561,7553300,0.015299731987368004
20250624,348.7651,351.7813,345.1934,348.8743,10172000,0.022923521926002888
20250625,347.7036,348.537,342.5542,342.5542,6836300,-0.01811560322406236
20250626,341.0859,344.1913,339.3496,343.3182,8829500,0.0022303258930636005
20250627,343.8738,349.2513,342.9511,345.878,6601900,0.007455831418937686
20250630,346.6122,352.8231,346.3245,352.2675,7080100,0.018473443294788394
20250701,351.0471,354.2022,348.666,352.6842,6653400,0.0011828709475147914
20250702,351.821,353.5672,347.2571,351.444,5131400,-0.0035164712312001356
20250703,351.8111,356.1865,350.8388,356.0476,3702800,0.013099120128772679
20250707,356.1072,356.8414,351.7119,353.845,5138000,-0.006186183076871354
20250708,353.8847,355.4722,350.4816,351.7714,6966800,-0.005860302477128987
20250709,352.2874,354.9563,350.9777,354.9563,7297100,0.0090539085066208
20250710,354.0335,354.8174,350.6801,353.091,6121300,-0.005255000168512214
20250711,349.7474,351.0372,341.691,345.2033,7580200,-0.022339073365573947
20250714,344.6676,349.2117,342.3062,347.7532,5598900,0.0073866513031155545
20250715,345.3918,347.4654,344.0425,344.3004,4891700,-0.009928675081455562
20250716,344.5683,347.9218,343.09,347.1578,5544200,0.00829912186957027
20250717,347.2571,348.6163,345.749,347.0685,4747100,-0.00025721566417025166
20250718,346.761,346.761,344.4393,346.3145,4927600,-0.0021725631338510576
20250721,346.3245,350.8785,345.6696,348.1897,5216300,0.00541477052324657
20250722,348.3485,351.702,347.4555,349.1025,4614200,0.002621416346633154
20250723,350.2336,352.9918,348.4576,352.5056,4385600,0.009748247065621607
20250724,352.0393,354.3808,351.0868,351.196,5887200,-0.0037152936255032687
20250725,351.2257,354.8471,350.2435,354.2419,3915400,0.008673105266263192
20250728,353.5871,355.5119,351.95,352.6842,3921000,-0.004397302193120289
20250729,353.4978,355.5119,348.0607,348.537,7402300,-0.011759009189083902
20250730,348.9438,353.8252,344.5088,348.1599,12129700,-0.0010817924394485035
20250731,346.1954,350.055,342.3855,342.7626,8641700,-0.015502557083509227
20250801,341.4033,343.4571,335.4503,336.6906,8658700,-0.017714948942470055
20250804,339.0222,341.6812,337.3355,339.4686,7335300,0.008251126018746557
20250805,339.4686,339.7762,332.9203,334.7856,7295600,-0.013795130185006665
20250806,335.6488,338.7542,332.8013,337.0775,5944100,0.006845784350500539
20250807,338.7542,339.4686,326.124,329.4874,8797100,-0.022517248200714213
20250808,331.0649,334.736,330.1224,334.1407,6073900,0.014122629217004912
20250811,334.0911,335.2122,331.8885,333.2676,5715800,-0.0026129038120960013
20250812,333.1583,336.5872,332.7706,334.6889,5682800,0.0042647267820410395
20250813,334.9274,341.3878,334.7286,340.4635,5693400,0.01725362755919191
20250814,340.8511,343.972,339.5889,343.3856,6224000,0.00858267883807784
20250815,344.141,346.2381,340.7716,342.3718,4946600,-0.002952259933249546
20250818,341.7456,343.6241,338.8732,340.6523,3999600,-0.005022266564303157
20250819,340.4734,344.2304,339.8075,340.3641,4457200,-0.0008460474114434513
20250820,341.3083,345.3237,340.7617,341.8351,5834400,0.0043217770635137764
20250821,340.8014,342.4215,337.6507,341.5965,6073600,-0.0006978684168519322
20250822,343.1172,349.0608,343.1172,347.9079,4973200,0.018476008481757455
20250825,347.4805,348.5837,345.3833,346.6953,8019800,-0.003485275974332125
20250826,346.5661,351.2474,345.3336,349.0409,5876200,0.0067655401446695684
20250827,348.5738,351.2772,347.7091,348.216,5531100,-0.00236339256955187
20250828,348.4644,348.9017,346.4766,347.7289,4987100,-0.0013987312035634858
20250829,348.3253,350.4821,346.8742,349.6373,3671900,0.005488143673622936
20250902,347.1823,348.0371,343.972,347.9377,4940300,-0.004861081713532833
20250903,347.2121,348.7527,345.1448,348.7328,4176400,0.002285193639769423
20250904,348.5937,350.4821,347.0233,348.8521,4324000,0.0003420762743457928
20250905,349.2397,350.4722,338.1278,341.1294,5448300,-0.022137337467637908
20250908,340.2548,342.2823,338.9229,340.215,4711600,-0.0026805917161986104
20250909,339.6087,344.2105,339.2112,341.8947,4646200,0.00493722509489225
20250910,340.5231,340.5231,334.3907,336.0605,6557900,-0.017064401029491028
20250911,336.6668,341.4375,335.812,341.3977,5157600,0.015881812890084834
20250912,339.1416,341.0996,337.1041,337.3625,3518300,-0.011819784907750708
20250915,338.5353,340.6225,336.3288,336.9848,4367500,-0.001119524430074681
20250916,334.1919,338.4657,331.4388,337.9588,5527700,0.0028904257240192077
20250917,337.8694,344.0913,337.4519,344.0913,5763500,0.01814554233317245
20250918,342.6302,343.1669,336.1201,336.1201,7526600,-0.02316583243039161
20250919,338.3763,340.6027,336.1897,339.5292,13674300,0.010142560584798455
20250922,336.9451,342.7594,336.5972,342.2625,5621800,0.008050014677736028
20250923,342.491,343.157,335.5734,336.6369,10142700,-0.01643627216356003
20250924,337.0643,337.8296,335.8617,336.6171,5207400,-5.9015935118367224e-05
20250925,336.2891,338.1278,332.4725,332.8899,5398700,-0.011072441757534857
20250926,335.1759,337.4321,334.182,335.315,9619200,0.007285112690197382
20250929,335.325,338.5651,333.5061,338.088,7217800,0.00826986559306886
20250930,337.7501,343.5048,336.4481,339.3006,8164400,0.0035865064026445737
20251001,338.2371,347.232,338.2371,345.7113,8381000,0.018893882302192466
20251002,344.1111,345.0653,341.4673,343.8428,5198000,-0.005404797979708831
20251003,344.0018,351.0089,343.8925,347.7091,5199700,0.011244389720424408
20251006,347.8781,348.9813,342.2525,347.1525,4735600,-0.0016007924357006598
20251007,347.9277,352.2811,347.9277,350.2734,5044600,0.00898994004040099
20251008,351.6251,352.8377,348.9614,349.2198,3927500,-0.0030078173803629316
20251009,349.3292,350.7206,343.475,344.9261,4434800,-0.012295037198834069
20251010,345.5126,348.2657,341.1592,341.5568,6296200,-0.009768335259154104
20251013,341.6264,345.5424,338.6546,341.2089,4030700,-0.0010184832506904273
20251014,338.9229,347.8781,338.1477,346.258,5731000,0.014797597367042226
20251015,346.258,347.9476,341.9047,343.5844,3778200,-0.007721452026769882
20251016,342.8986,343.5844,332.1345,333.357,6241500,-0.02976664982320587
20251017,335.7126,341.3581,334.9473,339.8076,6267100,0.019350217692352123
20251020,339.8174,342.8588,336.8755,342.3122,4665000,0.007370666452084507
20251021,341.03,347.5202,340.9107,345.0951,4121800,0.008129797176310571
20251022,345.7014,346.0493,342.4016,343.2564,5074400,-0.005328138933625826
20251023,344.0913,345.0354,342.3618,343.8527,7217200,0.00173722475234106
20251024,346.0791,346.9537,343.2166,345.2641,3576700,0.004104597658813658
20251027,346.8742,347.391,342.9085,345.7014,5400300,0.0012666157133003342
20251028,346.4567,347.7588,344.3894,344.787,7445400,-0.002645052151127536
20251029,343.8925,348.8422,336.9351,339.2012,8361700,-0.016200595150637542
20251030,340.1355,347.5898,339.7081,342.9284,6411800,0.010987997602507571
20251031,339.9963,340.9107,336.1102,338.6645,7301600,-0.012433749452815834
20251103,338.9229,339.1316,332.7806,334.8479,5538000,-0.011269619309388745
20251104,334.4305,338.2471,332.214,338.2272,5920200,0.010092054579283527
20251105,338.0583,340.0262,334.3112,337.9688,4984600,-0.0007638706678355645
20251106,336.5276,336.5872,331.6773,334.9075,8507900,-0.009057875155694672
20251107,334.679,336.2295,332.8104,333.9733,5318400,-0.002789621158621358
20251110,334.5994,336.6171,332.2837,332.8104,5295800,-0.0034818409530433803
20251111,333.4564,337.0246,331.1705,336.8556,4453300,0.012154656920909446
20251112,336.8556,342.8408,336.0091,337.483,6389600,0.0018624607438699758
20251113,337.6424,340.0524,334.2165,334.6945,4961700,-0.008262496582989387
20251114,334.5053,334.6945,327.6736,328.6595,6422300,-0.01803146835707803
20251117,329.7948,331.9857,323.5905,324.4071,6494800,-0.012938558514473453
20251118,323.1623,323.6602,316.6891,319.856,9170400,-0.014029216645862652
20251119,320.1946,323.232,318.5514,322.7838,7066700,0.009153767183409212
20251120,322.7838,327.0462,321.8079,322.4353,6510300,-0.0010798922679354783
20251121,324.0387,329.7152,322.9532,326.628,8930000,0.013003192732159219
20251124,327.8827,329.3666,324.6561,327.9425,9337100,0.004024499798887193
20251125,327.5441,334.6746,327.5441,333.1509,5854300,0.015882253697857784
20251126,333.1509,334.3261,331.687,332.414,4309900,-0.002212025806357043
20251128,332.0555,333.6389,330.6314,333.0613,4586200,0.0019472956817609965
20251201,331.5675,331.926,328.779,329.028,7082300,-0.012109766457056526
20251202,330.0836,331.4281,325.8611,328.2612,8201900,-0.0023306395438891236
20251203,328.2512,330.9799,327.9923,328.2512,6296700,-3.0400330517599272e-05
20251204,329.9143,331.0098,322.9432,325.7516,6277500,-0.007615002972722107
20251205,325.4827,332.7326,325.0544,329.8745,5266600,0.012656654200814632
20251208,328.5201,329.9741,323.3714,325.4926,6059400,-0.013283343172058704
20251209,325.2636,326.8769,323.73,325.1541,4325400,-0.0010402463288304853
20251210,325.2935,327.4047,323.959,324.3872,5467500,-0.002358407335465218
20251211,331.2289,345.8882,328.6994,344.2052,12953600,0.06109363357893871
20251212,346.5654,348.3978,344.5438,346.3961,6942300,0.006365062032557045
20251215,346.3961,347.0136,342.4126,345.46,7004600,-0.0027023867323858752
20251216,344.5737,346.187,342.3031,343.6873,7269300,-0.005131345465159032
20251217,344.1255,346.3563,342.2632,342.9902,7263500,-0.002028335067491893
20251218,343.7471,346.0973,342.8508,344.5836,6805000,0.004645655440652208
20251219,344.6234,348.4675,344.6234,347.8102,18623900,0.009363833232547858
20251222,348.5572,351.983,348.1489,350.6385,5043500,0.008131756246311461
20251223,350.5489,354.9109,350.5489,351.9232,3703200,0.0036637955794238675
20251224,351.9232,354.5224,351.5547,353.676,2023600,0.004980480097677598
20251226,353.6362,355.2594,352.2519,353.5366,2017000,-0.00039415824349009476
20251229,354.0245,355.0801,352.3415,353.1481,3989900,-0.001098691841971422
20251230,352.5407,353.4071,351.2062,352.1622,3366500,-0.002791748812085215
20251231,352.1921,353.7357,349.2443,349.2642,3503200,-0.008229190966937305
20260102,348.4277,348.6069,342.064,345.0517,5403800,-0.012061226647467116
20260105,343.0798,356.0661,342.6317,352.3415,7592200,0.02112676492327137
20260106,352.222,357.1416,350.5489,356.086,6775400,0.010627493281813338
20260107,355.6777,356.803,353.0486,354.4129,6333900,-0.004698572002290624
20260108,353.5366,354.881,348.0592,350.778,6357600,-0.010256167830924978
20260109,350.7083,353.2378,347.7206,348.3281,4902900,-0.00698416161829174
20260112,341.3669,345.0815,335.9294,341.7852,13281300,-0.018783749627103163
20260113,335.6107,336.1286,322.495,326.5284,20383500,-0.044638669340210435
20260114,327.3051,328.54,322.6046,327.813,9388400,0.0039344163625065764
20260115,327.9723,330.3226,325.0245,326.3989,8587700,-0.004313997179982709
20260116,325.4329,327.8927,324.0586,326.9466,8341600,0.0016780986435525058
20260120,320.9016,326.9665,320.2344,324.4768,8279900,-0.00755400766853731
20260121,325.0843,327.3151,321.6685,323.9391,8974600,-0.0016573779701154479
20260122,325.1142,327.0362,322.6643,325.0146,6938700,0.00332016465635121
20260123,324.5166,326.4486,323.2818,324.8353,5667900,-0.0005515452562883105
20260126,326.6478,330.6313,323.6901,327.1358,7540200,0.007081976256749778
20260127,327.1259,327.574,323.5706,323.9192,6365800,-0.009832749137886454
20260128,325.3831,327.0362,323.5407,325.632,8106000,0.005288018870599931
20260129,328.6396,331.9857,322.1764,330.4322,10214200,0.014740901178981636
20260130,330.8504,331.6272,320.2742,320.5033,11199100,-0.030048207354519296
20260202,323.4909,333.3103,322.7739,332.4638,8502400,0.03731790451399419
20260203,330.2828,334.4057,327.5143,327.574,9081200,-0.01470767905007564
20260204,325.7615,329.9442,323.0826,328.5898,8472300,0.003101003405551195
20260205,331.6272,336.1983,327.4645,327.7732,8339000,-0.0024852257743889217
20260206,330.4123,333.7485,325.7516,330.2131,7798800,0.007443806938838504
20260209,329.3965,331.448,322.2859,324.2378,8513400,-0.01809513529139617
20260210,324.0382,329.1975,323.8786,327.4911,5801800,0.010033577655681913
20260211,326.2437,330.3551,325.7447,328.5588,8264300,0.0032603910754669396
20260212,328.2096,331.5527,323.3297,323.5093,9392600,-0.015368630909875836
20260213,323.16,325.8046,312.1728,313.4302,11653900,-0.03115561402519107
20260217,313.7596,320.7151,313.7596,318.839,8591700,0.01725683539066969
20260218,318.839,321.6133,316.0648,319.6374,7091900,0.0025038963057670838
20260219,316.8331,319.5376,315.0768,318.2702,5967600,-0.004277308202110808
20260220,317.4519,321.6831,317.1625,320.286,6831100,0.0063337340399347575
20260223,318.38,319.8569,304.0796,305.8859,13048000,-0.0449602730103823
20260224,304.868,308.6302,302.453,306.5844,9120200,0.0022836863186737055
20260225,307.9117,313.2905,307.6123,312.3425,7624200,0.018781309232843046
20260226,313.8294,318.7592,313.2905,316.0448,8725500,0.011853533978749775
20260227,313.8094,319.5675,311.3046,319.4777,12412900,0.01086194425210052
20260302,314.8473,321.9326,313.9491,319.8469,6674900,0.0011557369650034843
20260303,315.1567,321.3738,313.6997,320.1663,5474300,0.0009984024034934702
20260304,320.775,325.096,319.1384,319.807,5257900,-0.0011220824141510155
20260305,318.6693,322.1322,314.1188,319.1384,8267200,-0.0020907613730357655
20260306,315.3961,317.0328,311.6539,316.7034,6439700,-0.007629720452045685
20260309,312.8115,315.7454,309.5083,315.3163,8381500,-0.004379856188313824
20260310,314.7774,316.4739,310.8057,313.7795,5271300,-0.004873946082594505
20260311,312.6019,314.4281,307.752,308.3208,6376700,-0.017396546133477298
20260312,307.5025,310.3067,305.3869,305.8659,7514900,-0.00796214531523931
20260313,306.9537,309.708,305.7861,306.5046,4814100,0.0020881777947350244
20260316,307.2131,310.4863,306.7441,309.4684,6401200,0.009669695245990484
20260317,310.6759,312.0431,306.7441,307.8218,6872200,-0.005320659077352019
20260318,306.774,307.3029,297.8825,298.4014,7191700,-0.030603648009568274
20260319,297.4234,301.8442,296.4155,299.0899,6826400,0.002307523325795424
20260320,299.2297,302.2933,298.3914,300.996,14398100,0.006372888785448394
20260323,304.5686,307.2131,302.2235,303.8102,7824500,0.009349554300566831
20260324,301.3752,305.4069,299.9981,303.1316,5375900,-0.0022335948904156355
20260325,304.848,307.8518,301.5449,304.2792,6280900,0.003785859199260333
20260326,303.5308,307.2331,302.3732,304.8979,7652700,0.002033373849031017
20260327,303.6904,303.9598,293.7111,294.9086,9974400,-0.0327628305572224
20260330,298.112,300.0579,295.2779,298.9203,9330300,0.013603261322296722
20260331,300.9761,302.7124,295.9764,301.6147,10246900,0.009013763217046611
20260401,304.4189,304.4189,293.282,297.8925,7707600,-0.01234110714516623
20260402,297.1839,301.8442,295.2379,300.1777,4376000,0.007671282836168025
20260406,300.1178,303.7902,298.8405,302.7025,5501000,0.008410952904478908
20260407,301.8143,304.3491,300.497,301.9241,4413900,-0.0025714404966491466
20260408,307.0934,310.4364,307.0634,308.3208,6879300,0.02118654689446986
20260409,307.3628,308.9395,302.9619,307.6522,4811500,-0.0021684527928975683
20260410,308.0713,308.3607,302.8821,303.7303,5190000,-0.012747853716660096
20260413,303.3012,309.1092,301.7145,308.7499,6787200,0.016526578137347592
20260414,307.8318,311.4743,306.8539,310.7258,5571000,0.0063996485955784
20260415,312.3525,316.0748,310.8755,315.2564,4831400,0.014580729029576522
20260416,315.6955,317.3421,313.9192,314.4481,5695800,-0.0025640050170745443
20260417,315.945,318.7791,314.5279,316.3641,8082300,0.006093264683172395
20260420,315.7454,316.893,311.7038,313.2905,5506800,-0.009715413509900017
20260421,313.3604,316.2344,308.1811,309.2988,6806900,-0.012741303639698942
20260422,310.3666,310.7158,307.4227,310.646,5666600,0.004355653810326432
20260423,309.8576,311.5541,304.379,308.241,7275000,-0.00774192749798408
20260424,306.4647,309.3387,303.87,308.7799,5616900,0.0017482404976179033
20260427,306.8738,310.177,305.4268,309.0094,6261500,0.0007433214480307981
20260428,311.5541,313.3105,308.1013,308.6601,8839900,-0.0011303999162520784
20260429,335.7041,341.2725,333.0995,334.1672,16658600,0.08263828563756159
20260430,331.4329,331.8121,327.4013,329.1576,11241100,-0.014991335153486829
20260501,332.1914,335.1552,327.2516,327.3514,6726100,-0.005487473990196556
20260504,327.3214,329.1077,324.7268,326.1738,6712400,-0.0035972088210205477
20260505,324.4374,324.9064,318.9887,321.3638,5893200,-0.014746917683127636
20260506,323.0802,323.9085,317.3421,318.1404,7808400,-0.010030152563309747
20260507,318.8789,323.0203,318.8789,320.6153,7186100,0.007779218569211599
20260508,320.3259,320.4058,315.5059,318.1305,5950200,-0.007750199577895245
20260511,318.4398,324.5072,317.3521,323.19,9586200,0.015903784354165618
20260512,324.32,328.91,324.2,326.42,6235200,0.009994250392977966
20260513,323.79,325.42,319.8,320.31,7950400,-0.018718263641311017
20260514,321.37,323.33,320.25,322.52,5277400,0.006899539420944345
20260515,324.0,329.01,323.84,325.75,6054500,0.010014917203135631
20260518,324.43,333.43,323.77,332.64,5305800,0.021151234530890184
20260519,333.33,335.17,329.49,329.91,12858100,-0.008207103373337188
20260520,330.09,331.66,326.82,330.75,9422500,0.0025461378211220076
20260521,329.84,332.52,327.24,331.12,7034500,0.001118654927248608
20260522,330.52,333.43,328.82,328.88,7462100,-0.006764889669626406
20260526,326.46,328.5,324.51,326.48,8705100,-0.007297475860046698
20260527,325.83,331.46,325.66,327.61,5917400,0.0034610828449208597
20260528,326.01,327.08,320.9,324.95,8105400,-0.00811932866355336
20260529,325.5,331.67,325.35,326.36,14104500,0.004339046288857951
20260601,327.26,327.86,318.68,322.77,10079300,-0.011000111836699022
20260602,322.51,323.5,313.39,317.32,10125300,-0.01688503229840954
20260603,317.65,317.65,309.0,312.4,8992800,-0.015504895103281013
20260604,316.79,324.76,316.7,320.18,6981700,0.024903965849227383
20260605,322.4,325.98,320.97,323.57,7176300,0.010587840358502021
20260608,321.35,323.92,318.43,319.67,5582000,-0.012053014210852253
20260609,318.66,325.49,317.0,325.05,6340400,0.016829774890507743
20260610,326.62,326.9,320.18,322.96,5793100,-0.006429769009010933
20260611,322.0,323.71,317.96,319.05,5958900,-0.012106774106888873
20260612,321.76,325.93,319.8,322.39,5543200,0.010468663166463
20260615,323.36,326.44,322.75,323.82,6803000,0.004435598532233298
20260616,325.69,333.29,324.38,333.12,9248400,0.02871962072330292
20260617,333.5,336.82,329.97,330.38,6895200,-0.008225234973995188
20260618,331.0,332.33,327.0,327.24,14716700,-0.009504251474151015
20260622,328.33,333.0,325.86,326.6,15132400,-0.001955702695141337
20260623,328.82,331.28,328.09,328.48,11113400,0.0057562916340443415
20260624,329.0,334.8,327.22,332.23,8197200,0.01141621978378482
20260625,332.56,339.94,330.07,330.52,7050200,-0.005147102658123903
20260626,332.24,339.72,331.44,336.23,16717400,0.017275874871277574
20260629,338.27,345.81,338.27,341.65,11710900,0.016119866558778506
20260630,341.76,344.29,339.08,343.09,7957900,0.004214846969505803
20260701,344.56,353.36,340.98,351.08,13025900,0.023288321780464027
20260702,352.51,362.13,352.51,362.13,9814800,0.03147436120877356
20260706,363.0,365.02,348.85,357.25,11623800,-0.013475836901147398
20260707,348.39,356.08,346.92,352.2,7332500,-0.014135725102781715
20260708,350.3,351.6,345.69,347.53,10215200,-0.013259549306855911
20260709,345.3,348.5,344.42,348.2,6606300,0.0019279297617120772
20260710,350.63,351.17,345.33,348.97,4702800,0.0022113411449682374
20260713,351.73,359.49,351.05,357.75,9964600,0.025159752266912028
20260714,355.77,359.94,353.68,356.02,6632400,-0.004835809884914388
