datetime,open,high,low,close,volume,return
20231110,43.34,44.14,42.84,44.13,932500,0.020111021274565655
20231113,43.91,44.46,43.62,43.9,841000,-0.005211863509391734
20231114,44.92,45.75,44.83,45.67,941500,0.04031882873678261
20231115,45.96,46.66,45.91,46.39,1121200,0.015765299968693913
20231116,44.62,44.9,43.83,44.22,1512800,-0.0467772838434124
20231117,44.49,45.2,44.43,45.19,1287600,0.021935716400471872
20231120,45.28,45.35,44.81,44.97,873800,-0.004868276448139364
20231121,44.71,45.64,44.54,45.52,984900,0.012230358508581451
20231122,45.73,46.19,45.49,45.74,708800,0.004833067190042284
20231124,45.7,46.08,45.42,46.05,275800,0.006777384066859016
20231127,45.94,46.01,45.11,45.18,1131100,-0.018892485261641445
20231128,44.97,45.47,44.6,45.22,935100,0.0008853677569089502
20231129,45.67,46.1,45.17,45.31,989500,0.0019902731127456885
20231130,45.53,45.87,44.76,45.85,1752300,0.011917834572134689
20231201,45.71,46.99,45.71,46.75,1171000,0.019629259669155408
20231204,46.38,46.98,46.21,46.95,1272200,0.004278091185870636
20231205,46.72,47.01,45.56,45.75,1616700,-0.025559121266014673
20231206,46.19,46.95,45.74,45.76,1995600,0.00021854254717390553
20231207,45.09,48.36,44.55,46.31,5473300,0.012019297900607517
20231208,46.55,46.92,43.59,44.35,4528100,-0.042323533600677865
20231211,44.57,45.18,44.01,44.95,2332700,0.01352880066429929
20231212,44.88,44.91,43.41,43.58,2811400,-0.030478284952873858
20231213,43.46,44.33,43.09,44.32,2170800,0.016980216445108498
20231214,44.75,45.68,44.33,44.57,2162800,0.0056407942626677254
20231215,44.4,44.56,43.25,43.49,3823700,-0.0242315015425687
20231218,43.14,43.44,42.2,43.11,2268100,-0.008737665059769029
20231219,43.3,43.72,42.76,43.7,2015500,0.013685923085935192
20231220,43.52,44.31,43.12,43.58,2622100,-0.0027459709334040072
20231221,43.76,43.88,43.31,43.76,1720800,0.004130254311973225
20231222,44.05,44.39,43.7,44.17,1148000,0.009369283892553426
20231226,44.06,44.43,43.97,44.1,1137300,-0.0015847792104604075
20231227,44.15,44.34,43.98,44.25,1321500,0.003401395262336182
20231228,44.27,45.18,44.26,45.1,1816800,0.019209005064883433
20231229,44.85,45.37,44.69,45.01,1545500,-0.001995568861039576
20240102,44.53,45.27,44.22,45.14,1525900,0.002888270894536804
20240103,44.79,45.03,44.41,44.58,1225600,-0.012405794553957628
20240104,44.36,45.74,44.29,45.59,1964600,0.022655860925282267
20240105,45.41,46.57,45.22,46.43,1737700,0.01842509650748947
20240108,46.27,47.73,46.04,47.39,1644300,0.020676267029135387
20240109,47.9,48.15,47.09,47.9,1916100,0.010761809301518266
20240110,48.12,48.73,47.79,48.5,1645100,0.012526063778869334
20240111,48.66,48.98,47.76,48.38,1121700,-0.0024742047811291412
20240112,49.9,50.66,49.4,49.72,2502300,0.027697398160477116
20240116,49.72,51.0,49.55,50.58,2570300,0.017296874280716246
20240117,50.14,50.77,49.86,50.69,1963500,0.0021747092066486395
20240118,51.0,51.6,50.35,51.33,1595600,0.012625828007193585
20240119,51.5,52.57,51.41,52.51,1833100,0.022988436555336778
20240122,52.79,52.93,51.8,51.91,1355700,-0.011426366278801559
20240123,51.45,51.64,50.64,50.67,1677200,-0.023887529996373447
20240124,51.0,51.48,50.63,51.43,1677000,0.014999055924502791
20240125,52.0,52.44,51.34,51.69,1110400,0.005055382461412128
20240126,51.86,52.08,51.31,51.42,823300,-0.005223456470052179
20240129,51.28,52.85,51.28,52.77,1260400,0.026254421176422404
20240130,52.44,53.08,52.2,52.88,1594800,0.0020845292665783166
20240131,52.48,53.84,52.37,53.0,2020800,0.0022692687114396204
20240201,53.94,54.8,53.6,54.09,1790500,0.020566040614865777
20240202,54.44,54.76,53.81,54.62,1471000,0.009798461412493076
20240205,54.54,55.44,54.41,54.77,2344700,0.0027462747860169667
20240206,55.3,56.27,54.64,54.91,2736600,0.0025561327091168096
20240207,55.07,55.85,54.27,55.79,1282900,0.016026244228021236
20240208,55.2,56.31,54.35,55.48,1743900,-0.00555657587746583
20240209,55.5,57.17,55.47,56.74,1940800,0.022710925497957835
20240212,56.86,57.73,56.86,56.88,1412900,0.0024673843057281264
20240213,55.1,55.8,54.19,54.68,1828900,-0.03867793111158524
20240214,55.19,57.55,54.71,57.38,2086900,0.04937821411613785
20240215,56.69,57.22,56.37,57.05,1484300,-0.005751164602854297
20240216,57.05,57.05,55.89,55.91,1714800,-0.019982461084905312
20240220,55.46,55.7,54.42,54.45,1720700,-0.026113380226385985
20240221,54.05,54.49,53.17,54.45,1646800,0.0
20240222,55.51,56.35,54.89,56.32,2054000,0.03434341424578191
20240223,56.29,56.29,54.82,55.33,1924000,-0.017578087165020184
20240226,55.37,56.17,54.66,56.16,2069900,0.015000867321344868
20240227,56.36,56.5,55.35,56.14,1124200,-0.0003561335081555539
20240228,55.79,56.83,55.52,56.62,1529700,0.008550045376823245
20240229,57.09,57.25,56.3,56.98,2619100,0.006358188222233219
20240301,57.14,61.01,57.0,60.84,3761300,0.06774307899898013
20240304,62.0,63.24,62.0,62.48,3977300,0.02695593993319023
20240305,62.21,62.41,60.79,61.11,2366300,-0.02192699971066181
20240306,61.53,63.09,61.27,61.96,4069100,0.013909318697946649
20240307,53.75,55.14,51.25,52.84,13566200,-0.14719172154039395
20240308,53.03,54.86,52.75,54.28,3413400,0.027252055687938093
20240311,54.03,54.14,51.47,51.54,3007600,-0.05047895956870585
20240312,51.76,52.78,51.21,51.51,2870500,-0.0005821224963367122
20240313,51.47,51.85,50.91,51.56,2765600,0.0009707445813855742
20240314,51.3,51.54,50.04,50.23,1881600,-0.02579522489585606
20240315,50.19,50.53,49.18,50.02,4335600,-0.004180750276457368
20240318,50.02,50.14,49.45,49.5,1858100,-0.010395850719808641
20240319,49.07,50.22,49.04,49.74,1409000,0.0048485187569049515
20240320,49.74,50.62,49.54,50.22,1354700,0.009650171412119768
20240321,50.82,51.34,50.26,50.69,1397000,0.009358769306682113
20240322,50.33,51.05,49.71,50.93,1849600,0.004734694909625414
20240325,50.72,51.67,49.77,49.81,1402000,-0.021990946891295104
20240326,50.03,50.37,49.5,49.52,1392100,-0.005822142291344035
20240327,49.94,50.56,49.74,50.49,1296900,0.019588069703885713
20240328,50.39,50.46,49.37,49.45,1480200,-0.02059815569328627
20240401,49.61,49.8,49.1,49.19,1235400,-0.005257879316866054
20240402,48.74,49.03,48.25,48.6,1945600,-0.011994311223004095
20240403,48.6,49.07,48.58,48.62,1417100,0.00041153206567123846
20240404,48.95,49.06,47.58,47.61,1576400,-0.020773310236970266
20240405,47.6,47.91,47.52,47.59,1326500,-0.0004200894246433329
20240408,47.94,48.03,47.44,47.5,1089800,-0.0018911568039361448
20240409,47.5,47.85,47.41,47.69,1374400,0.003999971088610277
20240410,47.03,47.3,46.73,46.74,1338300,-0.019920255307160684
20240411,47.51,47.51,46.78,47.1,1516700,0.007702113451573789
20240412,45.28,46.42,45.26,45.6,2121400,-0.03184713478970003
20240415,45.74,45.84,44.27,44.33,1971200,-0.027850804507968396
20240416,44.62,45.06,44.2,45.03,1736400,0.01579059145790107
20240417,45.15,45.15,44.69,44.8,1319200,-0.005107695946509172
20240418,44.26,44.62,43.4,43.77,1500000,-0.02299104457226897
20240419,43.79,44.03,43.32,43.56,1223300,-0.004797785749974914
20240422,43.75,43.99,43.3,43.92,1342300,0.00826438898771542
20240423,43.78,44.93,43.53,44.72,1850600,0.018215006491586694
20240424,45.0,45.53,44.87,45.04,1459800,0.0071556280431421815
20240425,44.73,45.89,44.69,45.68,2584500,0.014209577634084924
20240426,45.98,46.85,45.72,46.61,1461200,0.02035902580916593
20240429,46.83,47.05,46.5,46.76,1233100,0.0032181443728265258
20240430,46.5,47.38,46.21,46.23,2218200,-0.011334448210465586
20240501,46.23,47.5,46.04,46.63,1469400,0.0086524233147236
20240502,47.06,47.54,46.47,47.51,893800,0.018871911500334404
20240503,48.22,48.57,47.63,47.77,1101100,0.005472577255651645
20240506,48.25,49.08,48.01,48.95,1362200,0.024701701776601137
20240507,49.38,49.53,48.73,48.81,1856300,-0.002860048773572932
20240508,48.73,49.25,48.52,49.21,984700,0.008194994876614015
20240509,49.25,49.39,48.32,48.92,1579500,-0.005893129870405689
20240510,49.11,49.36,48.55,49.1,955200,0.0036794830726312178
20240513,49.1,49.67,48.55,48.57,967100,-0.010794272826224582
20240514,49.11,49.54,48.69,48.73,1290400,0.0032942114148120094
20240515,48.78,49.47,48.24,49.32,1255400,0.012107534539919529
20240516,49.68,49.68,49.02,49.2,798800,-0.002433068382548198
20240517,49.27,49.33,48.79,48.85,854000,-0.007113867548595665
20240520,48.75,49.09,48.6,48.87,981600,0.00040942596496229555
20240521,48.6,49.45,48.58,49.43,1286500,0.01145900113629117
20240522,49.6,50.25,49.11,49.56,1267400,0.002630003384839652
20240523,49.75,49.97,48.62,48.88,1445500,-0.013720748311807918
20240524,49.17,49.53,48.96,49.34,816600,0.009410783028249936
20240528,49.55,49.86,49.27,49.5,837300,0.00324280192373938
20240529,48.86,49.47,48.75,49.34,1028600,-0.0032323201497396203
20240530,48.22,48.47,47.17,47.85,2201800,-0.030198655732850632
20240531,48.06,48.27,47.21,48.17,2088900,0.006687559143753852
20240603,48.83,48.83,47.47,47.92,2608000,-0.0051899524497215355
20240604,47.72,47.88,46.82,47.09,1525600,-0.01732049349065512
20240605,47.5,48.74,47.22,48.24,3588500,0.0244213531992461
20240606,52.58,53.58,48.47,48.56,5779000,0.006633492613808523
20240607,47.63,47.84,45.62,45.75,2792100,-0.05786658348071161
20240610,45.02,46.08,44.69,45.83,1828400,0.0017486739028347298
20240611,45.89,46.41,45.76,45.92,1461500,0.0019636991991049957
20240612,48.41,48.81,47.46,48.78,2248100,0.062282245740282294
20240613,48.85,49.07,47.78,48.34,1405600,-0.009020062273878637
20240614,48.0,48.04,46.48,46.7,931300,-0.03392634225220703
20240617,46.05,47.14,45.9,47.06,1583400,0.007708792386942553
20240618,46.97,47.15,46.04,46.58,1444000,-0.01019973498149429
20240620,46.54,47.04,46.41,46.96,1279900,0.00815794844311557
20240621,46.83,48.5,46.61,48.45,5600100,0.03172916753653565
20240624,48.21,48.57,47.05,47.11,1662500,-0.027657381454839647
20240625,47.17,47.47,46.83,47.36,1064000,0.005306728863532895
20240626,47.07,47.84,47.05,47.66,1123300,0.0063344432684608876
20240627,47.8,48.55,47.59,48.15,1052800,0.010281193454376503
20240628,48.2,48.92,47.97,48.18,1929800,0.0006230275876679681
20240701,48.29,48.29,47.18,47.74,1203500,-0.009132391530137007
20240702,47.6,48.03,47.13,47.25,1011200,-0.010263964416402871
20240703,47.37,47.59,46.53,46.95,577300,-0.006349190202339594
20240705,46.59,46.77,46.25,46.77,1179200,-0.0038338722524124957
20240708,47.72,48.69,47.29,48.1,1695500,0.02843698959461194
20240709,47.9,48.15,46.63,46.73,1384400,-0.02848230717973632
20240710,46.91,47.42,46.52,47.34,804600,0.01305372600742749
20240711,47.79,48.32,47.47,47.92,611300,0.01225175358022712
20240712,48.14,49.24,48.0,48.76,1058000,0.017529219212955915
20240715,48.81,49.17,48.02,48.92,628800,0.003281375162423883
20240716,49.26,52.07,48.87,51.67,2263500,0.05621422941396825
20240717,50.95,51.49,50.36,50.42,1016100,-0.024191988471005454
20240718,50.43,50.83,49.53,49.65,970700,-0.015271651547592913
20240719,49.53,49.72,49.07,49.39,842300,-0.005236699461025118
20240722,49.69,50.66,49.18,50.47,974900,0.021866811994353696
20240723,50.19,51.41,49.9,51.27,1143700,0.015850985094337133
20240724,50.93,51.25,49.61,49.63,1248000,-0.031987504876257455
20240725,49.69,50.64,49.37,49.83,996700,0.0040298359587975785
20240726,50.45,50.73,49.76,50.16,748800,0.006622476504742236
20240729,50.25,50.85,49.68,50.13,725400,-0.0005980617900345209
20240730,50.44,51.69,50.25,51.48,1529500,0.02692995103444651
20240731,52.54,53.62,52.22,52.74,2186000,0.024475566189481324
20240801,52.75,53.57,50.33,51.29,1278500,-0.027493377261902374
20240802,49.44,50.19,47.95,48.12,1933200,-0.061805457731682445
20240805,45.53,46.91,44.89,45.77,1443900,-0.0488362121006608
20240806,45.95,47.7,45.63,46.71,1451500,0.020537439748911757
20240807,47.91,48.43,46.51,46.54,1366600,-0.003639438498765135
20240808,47.13,48.83,47.13,48.58,1038400,0.04383328051991353
20240809,48.35,48.85,47.96,48.81,747200,0.004734449023616527
20240812,49.01,49.13,48.36,48.5,880700,-0.006351185506432877
20240813,48.78,49.77,48.7,49.68,1271100,0.02432990319950057
20240814,49.68,50.13,49.26,50.03,900200,0.007045057809402344
20240815,52.42,54.74,51.6,54.31,3474900,0.08554872473363462
20240816,54.31,54.48,53.4,53.8,1236500,-0.009390574909491356
20240819,53.83,53.97,53.4,53.94,682900,0.0026022191753489743
20240820,54.02,54.61,53.69,54.6,933600,0.012235815057757504
20240821,54.61,55.47,54.4,54.8,880400,0.0036630177386223206
20240822,54.91,55.42,54.26,54.3,728700,-0.00912408771826878
20240823,55.04,56.72,54.62,56.54,1311900,0.04125233351638724
20240826,57.5,57.5,56.6,56.79,1685600,0.004421648318922111
20240827,56.32,57.15,55.8,57.02,1160500,0.004050000678436971
20240828,57.05,57.51,56.14,57.0,1596500,-0.0003507621466697364
20240829,57.29,58.19,56.72,56.74,1428900,-0.004561374061985979
20240830,57.15,58.05,56.0,57.65,2967800,0.01603806521841289
20240903,57.84,58.25,55.2,55.35,4872800,-0.03989597555735269
20240904,58.2,59.24,54.62,54.93,4792000,-0.007588043008559087
20240905,54.01,55.32,52.06,52.43,3240200,-0.04551247016403959
20240906,52.46,53.21,50.67,51.16,2440700,-0.024222781811395477
20240909,51.5,52.17,51.25,51.47,1546300,0.00605944828412075
20240910,51.42,53.52,51.42,52.81,2075800,0.026034585599521876
20240911,52.47,53.38,51.85,53.3,1490600,0.009278505037444429
20240912,53.5,54.7,53.15,54.53,1330800,0.0230769148188108
20240913,54.88,56.2,54.88,56.17,1409600,0.030075177450234802
20240916,56.24,56.66,55.63,56.3,1944000,0.002314421797277255
20240917,56.83,57.2,55.93,56.44,1637100,0.00248666770063255
20240918,56.64,57.4,56.0,56.41,1341600,-0.0005315163009709245
20240919,57.78,58.19,57.4,57.98,1383200,0.027831939355983604
20240920,57.9,58.99,57.61,58.73,4556100,0.012935495100403482
20240923,60.4,62.09,60.0,61.68,3429700,0.05022987886825936
20240924,61.61,61.69,60.34,60.53,2103800,-0.018644642026410696
20240925,60.5,61.58,60.4,61.42,1446800,0.014703443046373277
20240926,61.88,63.06,61.81,62.46,2108000,0.016932610656657188
20240927,62.51,62.82,61.34,61.81,1887600,-0.01040662377056023
20240930,61.35,61.93,60.74,61.59,1170300,-0.0035593142827237134
20241001,61.49,61.59,59.6,61.45,1728500,-0.002273086366319066
20241002,62.5,66.3,62.2,66.02,4516900,0.07436933805350132
20241003,65.49,66.35,64.91,65.25,3271900,-0.011663082129939384
20241004,66.3,66.78,65.79,66.69,2110400,0.02206900293342917
20241007,64.49,65.62,63.29,63.59,2810300,-0.04648376331282966
20241008,64.18,65.57,63.83,65.25,1559300,0.026104730986457714
20241009,64.94,68.31,64.72,67.48,3057400,0.03417629665798616
20241010,67.07,68.52,66.89,68.5,2461500,0.01511553930534304
20241011,68.6,69.91,68.33,68.47,3223400,-0.00043793838389594164
20241014,68.87,68.93,67.35,67.73,1461300,-0.010807621594517758
20241015,67.43,67.88,65.77,65.87,2028900,-0.027461989047150248
20241016,66.3,66.85,66.15,66.57,1126700,0.010626945787982622
20241017,67.02,67.35,66.14,66.51,1660800,-0.0009012702248579751
20241018,66.61,66.91,65.28,65.33,2233900,-0.017741696997074508
20241021,66.0,66.75,65.55,66.56,1951500,0.018827425272692766
20241022,65.68,66.62,65.61,66.15,1404800,-0.006159796390525996
20241023,65.95,66.83,65.65,66.25,1456400,0.0015116926956073584
20241024,66.39,67.17,65.47,66.06,1154100,-0.00286796137971701
20241025,66.08,66.16,64.03,64.12,2063200,-0.029367164452148042
20241028,63.41,64.83,63.17,64.09,1861900,-0.0004679726669694073
20241029,64.25,66.24,63.6,65.32,1710400,0.019191815060323192
20241030,65.28,65.56,64.17,64.63,1384500,-0.010563417707133316
20241031,64.25,64.91,63.46,63.51,1230100,-0.01732939779485343
20241101,64.14,65.38,63.66,63.97,1427100,0.007242999705984188
20241104,63.96,64.46,63.17,63.24,1131300,-0.011411591813446309
20241105,63.24,65.96,63.0,65.86,1353200,0.0414294570263567
20241106,67.84,68.86,67.07,68.5,1821900,0.040085019210180484
20241107,68.5,71.05,68.4,70.32,2384700,0.026569338610572535
20241108,70.33,72.36,70.1,71.91,2277100,0.022610978017427286
20241111,72.51,73.47,71.39,72.05,1496700,0.001946869455135447
20241112,72.0,72.0,69.94,70.93,1565300,-0.01554479804501141
20241113,71.09,72.78,70.6,71.4,1695500,0.006626268415070413
20241114,70.92,71.27,69.32,69.75,1613300,-0.02310926457446727
20241115,68.99,69.02,66.97,67.22,1611400,-0.036272383932571706
20241118,67.63,67.94,65.71,66.58,1210700,-0.009520966647220575
20241119,66.13,67.51,65.62,67.1,1121800,0.007810102564819399
20241120,67.09,67.32,65.98,66.48,1023800,-0.009239867828411574
20241121,67.41,68.88,66.96,68.17,1286100,0.025421099980065698
20241122,68.3,70.31,68.2,70.13,1419700,0.02875163762825994
20241125,70.58,71.64,69.98,70.18,1728600,0.0007130051863131204
20241126,70.41,71.18,69.52,70.86,1086300,0.009689374497275915
20241127,70.63,71.1,68.38,69.17,945800,-0.023849879012834307
20241129,69.94,70.5,69.52,69.72,667600,0.007951468357920932
20241202,69.77,70.23,69.28,69.52,1245100,-0.002868682933661937
20241203,69.55,71.56,69.2,71.05,1242800,0.022008148483476653
20241204,71.82,73.49,71.39,73.15,1758700,0.029556627500653354
20241205,72.57,73.45,72.15,72.23,1634800,-0.012576871493568453
20241206,71.94,73.78,71.94,73.58,1282600,0.01869027289739833
20241209,74.95,75.11,72.97,73.02,2523700,-0.007610834113243148
20241210,72.78,73.42,70.6,70.88,2595700,-0.0293070321559874
20241211,71.28,73.87,70.6,73.21,3671900,0.03287248760357886
20241212,83.67,89.25,82.0,84.52,11352600,0.15448706051128092
20241213,87.16,91.25,86.9,89.72,6668600,0.061523956272699465
20241216,88.65,91.82,88.65,91.14,3551100,0.01582699676354493
20241217,90.23,91.2,87.6,88.14,2912000,-0.03291639258383339
20241218,89.21,89.7,83.07,83.92,2744700,-0.04787838949314471
20241219,85.5,86.16,84.05,85.79,2086800,0.022283160002189106
20241220,84.85,89.22,84.54,87.38,3838600,0.018533585743357284
20241223,87.33,88.12,86.5,87.62,1243400,0.0027466868929739707
20241224,87.65,88.24,87.08,87.93,542500,0.003537977047208374
20241226,87.64,88.81,87.34,88.44,960300,0.005800092510638288
20241227,87.68,87.87,86.32,86.66,1093800,-0.020126625171411172
20241230,85.25,85.86,84.06,85.01,1128500,-0.019039942951218025
20241231,85.11,85.38,84.38,84.81,1310500,-0.002352718181517166
20250102,85.07,86.17,82.01,83.24,2501200,-0.01851196486286344
20250103,83.64,84.51,83.12,83.61,1597200,0.004445011485795236
20250106,84.45,85.37,83.83,84.49,1651600,0.010525023884631057
20250107,84.95,85.24,81.46,81.93,2359000,-0.030299415591434342
20250108,81.65,82.86,80.6,82.23,1498500,0.0036616996294440707
20250110,80.6,84.76,80.24,82.25,1843300,0.00024317940228701929
20250113,80.74,82.27,80.61,82.24,1355100,-0.0001216065195194238
20250114,83.21,83.94,82.51,83.48,1229900,0.015077888197639888
20250115,85.91,86.95,84.16,85.7,1906000,0.026593118136526872
20250116,85.9,86.24,83.95,84.04,1393000,-0.019369849379544113
20250117,85.0,85.83,84.33,84.76,1563600,0.008567363313415788
20250121,85.4,88.88,85.4,88.68,2319900,0.04624820752888725
20250122,93.0,95.27,92.0,94.85,3401900,0.06957598272115928
20250123,93.73,100.92,93.48,98.18,7145900,0.0351080852359027
20250124,99.23,101.44,96.26,96.62,3037900,-0.01588915821699699
20250127,84.6,86.0,74.89,76.29,8227800,-0.2104119359670984
20250128,79.02,81.19,77.2,80.05,4677300,0.04928564806800506
20250129,80.94,82.4,80.27,81.36,2279300,0.016364740895097096
20250130,83.97,86.54,83.24,84.65,2449000,0.0404375724046977
20250131,85.23,87.56,84.77,87.14,2354600,0.029415213454051736
20250203,83.41,85.98,81.65,85.12,2149800,-0.023181049543435805
20250204,85.4,87.91,85.22,87.5,2299900,0.02796049314640725
20250205,88.58,92.39,88.01,92.08,2614600,0.05234287806919635
20250206,93.31,94.79,91.59,93.12,2937200,0.011294536216837958
20250207,93.23,94.2,89.41,89.71,1765200,-0.03661945405424227
20250210,90.13,91.49,89.18,90.11,1357700,0.004458828781195967
20250211,89.0,89.54,87.15,87.49,1386400,-0.029075604581463632
20250212,84.0,88.81,83.65,88.8,1844500,0.014973199451074226
20250213,90.0,90.32,88.09,88.85,1535400,0.0005630114937511532
20250214,88.48,90.01,88.01,89.8,1518100,0.010692229532377695
20250218,90.16,92.43,88.4,89.65,2023200,-0.001670395554357107
20250219,88.45,89.15,86.37,87.05,1993700,-0.029001655659432024
20250220,86.81,87.55,85.18,86.45,2628000,-0.006892660338666201
20250221,86.7,87.99,83.59,84.08,1884900,-0.02741463505899744
20250224,83.9,84.08,79.94,80.43,3203300,-0.04341105431007242
20250225,79.83,81.83,75.88,78.29,2436800,-0.02660697975293591
20250226,80.88,82.1,79.62,80.77,2192900,0.03167704302641283
20250227,82.21,82.25,77.79,78.03,1698300,-0.03392346140458513
20250228,77.27,79.66,75.61,79.57,3393200,0.019736011016521227
20250303,79.5,80.55,73.42,74.69,3579100,-0.06132961256923819
20250304,72.9,75.74,70.47,74.31,3295900,-0.005087761017421477
20250305,73.85,75.32,72.76,75.25,1816700,0.012649743941453462
20250306,72.24,72.97,68.0,68.43,3100900,-0.09063122518038824
20250307,68.63,69.07,64.65,68.93,3327400,0.007306736778754264
20250310,65.83,66.92,64.01,65.53,4183500,-0.04932542450059452
20250311,61.78,66.48,59.31,63.95,8388200,-0.02411106433373833
20250312,66.21,67.17,64.26,66.4,3288400,0.03831119208303879
20250313,65.75,66.11,60.77,62.31,2964300,-0.06159638642468768
20250314,64.05,64.68,62.64,63.84,3305800,0.024554625992236012
20250317,63.36,66.26,63.36,65.68,2109500,0.02882205745911648
20250318,64.83,65.29,63.65,64.33,1672400,-0.02055417886492772
20250319,64.67,66.72,64.24,65.9,1658200,0.024405404168142297
20250320,64.99,66.75,64.99,65.63,1130900,-0.004097181581322218
20250321,64.6,65.62,63.74,65.56,2539000,-0.0010665807977094932
20250324,69.08,69.68,67.5,69.53,1644000,0.06055523747015035
20250325,69.28,70.57,69.0,69.42,1966000,-0.0015820597192979236
20250326,69.1,69.56,65.26,65.76,2278900,-0.052722502582146724
20250327,64.81,65.64,62.49,62.86,3517800,-0.04409977846215962
20250328,62.65,63.31,61.0,61.56,2157700,-0.02068086580397621
20250331,59.68,60.65,58.04,60.43,3553600,-0.018356092314928185
20250401,60.51,61.58,59.16,61.54,2018100,0.018368370093430064
20250402,59.99,66.77,59.99,65.03,3700000,0.05671104666637983
20250403,59.61,61.28,56.07,56.19,2391600,-0.1359372646244339
20250404,52.76,54.43,49.21,53.5,5780400,-0.04787326379165169
20250407,50.17,58.79,50.15,55.22,3083200,0.032149555527161144
20250408,57.49,59.18,52.98,54.03,2563300,-0.02155020672038832
20250409,53.65,63.69,53.18,61.99,3358100,0.14732561686120227
20250410,59.59,60.64,56.37,58.36,1911900,-0.058557847553280085
20250411,57.86,59.6,56.75,58.78,2033100,0.007196678624962427
20250414,61.22,61.86,58.18,58.5,1273700,-0.004763504340110525
20250415,58.51,60.23,58.34,59.38,1232700,0.015042753301115042
20250416,57.54,59.91,57.54,58.87,1003800,-0.00858878624211279
20250417,59.75,60.67,58.76,60.14,1959400,0.02157296553093402
20250421,59.01,59.44,56.94,57.84,1142100,-0.03824408480882746
20250422,58.64,60.1,58.64,59.5,1200700,0.02869985897359717
20250423,63.77,66.68,62.31,62.59,2672200,0.05193277567374599
20250424,62.74,64.98,62.42,64.29,984600,0.027160900444080927
20250425,64.2,66.04,63.99,65.94,1601000,0.025664979038449554
20250428,65.41,67.49,65.41,66.48,1696800,0.008189276547376334
