datetime,open,high,low,close,volume,return
20250124,775.4758,780.3509,772.9001,779.1864,339300,0.0012553544325322186
20250127,765.1631,767.0678,753.0938,759.7946,811300,-0.024887221637779122
20250128,763.7026,763.7026,751.6432,756.8735,441800,-0.003844567306437119
20250129,748.3766,760.7321,745.2285,748.426,564800,-0.011161139091799943
20250130,755.9359,772.6632,737.3039,763.9097,1100900,0.02068843865107195
20250131,771.3408,771.3408,739.3665,748.1002,951400,-0.02069552026514765
20250203,729.1822,743.3831,726.1327,728.5111,654900,-0.026185143128663935
20250204,743.8469,750.37,734.442,743.5903,541600,0.020698603526865034
20250205,748.041,748.041,723.9221,728.4814,1033300,-0.020318751162995086
20250206,733.5835,748.7614,731.2743,739.5935,395800,0.015253731743446464
20250207,740.985,745.3667,729.7545,730.9684,330300,-0.011661976480297098
20250210,739.3468,743.7679,733.5835,737.4816,346000,0.00891043275379988
20250211,734.225,746.8174,734.225,743.0969,306500,0.007614066789766172
20250212,731.7705,734.9063,712.5699,726.5672,479600,-0.02224429130787864
20250213,726.8738,741.158,718.3666,721.5024,495400,-0.006970889049188744
20250214,723.738,736.1328,723.738,733.2641,416000,0.016301704706712883
20250218,719.1579,721.1265,701.6983,712.5797,899800,-0.02820872897906812
20250219,701.6094,706.5851,692.2514,701.6588,637400,-0.015325777811468266
20250220,700.7784,702.6282,683.665,687.2756,508300,-0.020498821413889257
20250221,688.6903,690.1246,643.2854,650.2,1067500,-0.0539458722502123
20250224,653.1279,654.0479,622.037,625.1827,1286600,-0.038476276265676956
20250225,626.1719,637.4588,611.9569,631.7313,1130100,0.01047467278362868
20250226,640.298,647.6379,632.592,636.0344,609200,0.00681169648951685
20250227,635.2429,648.8347,625.9147,626.34,479600,-0.015241937557889051
20250228,628.645,636.7763,620.9885,635.3914,694800,0.01445124247767593
20250303,640.0209,643.5524,609.6026,610.8589,697000,-0.038610012648107594
20250304,593.8939,605.3193,578.9568,591.4604,1089400,-0.031756201070050505
20250305,594.2698,629.3374,593.6664,627.0523,1201100,0.060176335822957006
20250306,618.189,628.4965,606.8229,619.1287,1126200,-0.01263624085948245
20250307,616.8733,624.0748,605.5072,621.9777,1000700,0.004601527730471844
20250310,609.1079,613.8265,587.6123,593.2805,929600,-0.04613854379017601
20250311,591.0846,602.4209,591.0846,594.2797,684100,0.0016842058914181557
20250312,603.4991,610.5027,591.3021,602.777,658000,0.014298407085208353
20250313,602.698,608.9498,582.4883,587.7608,689900,-0.024911658666381564
20250314,600.5513,618.8815,597.0891,616.2007,823400,0.04838682711599618
20250317,610.3148,620.939,608.9893,614.0145,568100,-0.0035478007161767744
20250318,610.2753,611.403,597.7618,602.4902,452400,-0.018768860560233858
20250319,602.4408,625.2421,602.4408,620.1774,524500,0.029356818761327785
20250320,613.045,630.0991,610.2456,623.8868,555300,0.005981309294196491
20250321,614.6179,623.6791,604.7653,621.3841,766900,-0.004011539302128164
20250324,633.9472,644.967,632.9184,640.1001,614900,0.030119862403159114
20250325,646.1342,650.2097,639.0712,646.3419,693800,0.009751320632377825
20250326,646.5695,652.6235,628.9516,634.6791,458700,-0.018044289593269536
20250327,630.94,645.155,622.0073,638.9526,427700,0.006733225094226691
20250328,634.3627,636.0443,613.698,620.8797,401000,-0.028285160220579697
20250331,607.5253,621.948,590.9757,619.9399,781700,-0.001513689908658522
20250401,613.9353,626.0234,606.259,625.1727,559800,0.008440897717309825
20250402,612.0262,640.5947,609.8301,639.1998,512000,0.022437158480615116
20250403,597.6529,603.4201,581.5585,584.7932,760600,-0.08511685199066144
20250404,566.3245,577.0179,538.4485,558.48,1180700,-0.04499558564951489
20250407,536.4701,579.7778,520.2371,554.7408,1182800,-0.006695309589353715
20250408,576.9091,591.2329,535.4809,545.9863,903300,-0.015781272795728052
20250409,531.5042,610.3544,527.6958,604.528,2342700,0.10722178003541472
20250410,590.0854,592.6574,553.5439,573.6843,1104400,-0.051021112846109884
20250411,568.7184,582.1321,559.5088,576.6124,769100,0.005104028058429799
20250414,588.5522,594.4776,572.0818,590.3922,998900,0.02389783149894842
20250415,590.3921,601.1548,588.5819,590.7383,530800,0.0005863753536266003
20250416,587.5035,593.0036,569.3021,578.9172,592100,-0.020010834147754175
20250417,580.5495,591.322,578.9469,585.1196,367800,0.010713887716567339
20250421,577.3345,581.9938,555.9379,564.4451,489900,-0.035333903573738334
20250422,569.3021,573.1699,551.0412,568.5602,825200,0.007290545237021107
20250423,594.8831,608.277,582.0035,582.8543,885100,0.025140924222434302
20250424,607.3373,649.913,598.8993,640.377,1534800,0.09869129068216775
20250425,634.145,641.9005,620.296,626.7654,812400,-0.021255467055841692
20250428,626.9039,637.1917,616.0126,622.3931,575500,-0.0069760953556482486
20250429,621.2258,625.2718,614.9345,623.3823,479900,0.0015894422124784757
20250430,612.9066,627.2502,605.3292,624.6387,570600,0.002015372601115173
20250501,625.43,648.4193,625.43,633.6899,690100,0.014490408517424225
20250502,644.8087,664.2961,641.8212,658.2224,884200,0.03871368172372103
20250505,649.0426,665.0085,649.0426,650.6352,721200,-0.011526832114340912
20250506,641.3563,649.8735,638.2205,644.6208,593000,-0.009243896368923532
20250507,647.6873,652.6136,640.0704,644.7197,505400,0.00015338778220863603
20250508,658.7862,669.628,649.8635,662.7728,671200,0.028001473432908375
20250509,660.5076,669.1829,659.7557,665.147,599000,0.0035822331036501343
20250512,702.7766,715.2407,690.7972,704.1516,1002700,0.058640631733030135
20250513,709.424,724.1039,707.6237,714.1624,698200,0.01421674256857619
20250514,714.1625,716.9788,702.907,707.4092,444600,-0.0094560764718008
20250515,703.3136,711.2966,698.4544,707.3795,608600,-4.201828580574496e-05
20250516,711.7526,723.266,706.3183,719.6265,477700,0.017313296585202087
20250519,703.5515,720.2116,701.6178,717.9506,381500,-0.0023289363234934024
20250520,712.1195,717.8811,706.2191,709.5114,335900,-0.011754497317073676
20250521,700.1997,707.4587,688.5177,690.0052,488000,-0.02749239008364568
20250522,696.0049,701.1021,688.3393,697.7998,424100,0.011296371549483375
20250523,681.7844,698.9204,681.7844,694.2695,333200,-0.005059236831167158
20250527,707.8951,714.0038,698.9502,711.5841,403700,0.024939359965102215
20250528,714.2021,716.8102,704.6127,706.2092,273900,-0.007553397948328877
20250529,713.2303,713.4881,702.6888,709.0256,355300,0.0039879756609289
20250530,698.7617,708.4999,694.6066,702.4805,729800,-0.00923112680693916
20250602,703.4921,703.5317,676.3004,685.394,571200,-0.02432299051908693
20250603,694.6959,698.4444,687.6749,697.0363,334000,0.016986158595185374
20250604,700.4872,702.7284,690.7689,690.7689,266800,-0.008991490723226359
20250605,690.7887,698.5039,686.2369,693.3571,255600,0.003746921707573403
20250606,703.7797,706.4274,697.6412,700.765,302200,0.01068410169997902
20250609,706.4868,707.8157,700.6856,701.3203,262700,0.0007923295324392399
20250610,702.7284,710.0965,696.5503,709.7792,441600,0.012061427460815066
20250611,711.9708,717.2366,707.6868,713.9542,529200,0.005882093954246548
20250612,704.2854,711.6634,698.6428,710.9494,376600,-0.00420861856348731
20250613,694.1703,699.9815,685.9592,689.0533,468400,-0.030798419841013946
20250616,696.8478,701.1418,676.3996,682.6471,625500,-0.009297087926966152
20250617,679.3349,706.8142,679.3349,689.2021,627200,0.009602315349202417
20250618,689.6185,703.0259,686.9311,692.8514,373000,0.005294952030603817
20250620,698.4245,706.1001,695.7471,699.5253,714700,0.009632585564229856
20250623,695.9356,710.761,688.0022,710.6024,334100,0.015835061145937912
20250624,718.9621,737.5659,712.9129,734.6008,680000,0.03377193008826529
20250625,737.4667,741.84,729.7515,730.049,504000,-0.006196233388688133
20250626,733.8372,738.0716,721.9966,735.89,519400,0.008000753775377012
20250627,743.4564,752.0145,738.8054,746.3521,924500,0.014216931643921793
20250630,750.0212,750.6955,744.0513,747.1255,406300,0.0010363722245374518
20250701,746.7091,775.4675,738.8352,767.6929,628500,0.027528601847657486
20250702,769.8647,781.4375,766.602,781.2292,661400,0.01763246270436669
20250703,781.4374,787.9131,780.1483,785.9,342900,0.005978753027717332
20250707,781.5069,787.1495,770.7571,777.4113,602500,-0.010801258291955218
20250708,778.2739,796.8182,776.8063,784.8884,598300,0.009617961882393056
20250709,793.3375,799.7338,785.2653,797.2943,378800,0.01580592134552128
20250710,801.2709,819.5772,799.7834,812.9131,581600,0.01958980067854932
20250711,804.8905,810.6025,801.4295,807.4986,604000,-0.006660601040576752
20250714,803.0261,808.5001,795.7571,801.9352,556200,-0.006889615063638832
20250715,805.8027,808.2125,791.5226,791.5226,776500,-0.012984337281632286
20250716,793.3375,796.7687,771.8182,791.8202,549100,0.0003759164554015815
20250717,794.3291,811.9015,792.3061,810.0074,805000,0.02296892157991781
20250718,813.4089,815.065,797.8893,801.3204,390200,-0.01072460723484503
20250721,809.1051,809.1051,771.5108,771.5406,721500,-0.037163467829664065
20250722,773.4445,788.9245,770.9752,784.452,839000,0.01673461925756836
20250723,792.8615,801.5188,789.6782,796.5604,726400,0.015435486212680427
20250724,822.3141,868.2187,809.3332,867.9608,1594300,0.0896358749463444
20250725,866.0766,882.588,855.7732,882.588,872800,0.016852300208077375
20250728,882.5881,896.0847,878.5123,891.9693,806500,0.010629362930463238
20250729,895.4797,895.916,871.8779,874.8926,751700,-0.019144965196104424
20250730,877.6296,882.4293,866.5228,873.0877,533300,-0.0020629625288819398
20250731,865.3924,879.2361,865.085,875.5868,450900,0.00286235214530306
20250801,853.7105,855.5352,835.1662,852.461,655400,-0.026411765993424874
20250804,854.8608,863.7065,846.4415,861.3364,457000,0.010411534675891287
20250805,863.9446,872.2647,846.6895,859.8589,371500,-0.0017154029694724793
20250806,862.0505,862.2389,846.8879,854.0874,435800,-0.006712129704240399
20250807,865.1246,865.1246,841.6815,847.4927,431800,-0.007721372009940719
20250808,852.0345,855.436,846.0151,851.8163,273100,0.005101718937698285
20250811,852.9767,863.1314,845.6978,862.457,437000,0.012491760806107255
20250812,867.9608,911.0687,866.7509,909.3135,695800,0.05432902001458406
20250813,910.1482,927.3575,906.3426,926.2745,437200,0.018652531797146876
20250814,915.7323,923.7706,901.1957,915.5634,637700,-0.011563657310474262
20250815,920.8494,922.8564,903.0737,903.0737,372700,-0.013641530099816057
20250818,904.1964,910.1481,901.1957,908.2006,309500,0.005677225788473628
20250819,909.3036,919.8955,904.8422,909.7905,306000,0.001750542457811921
20250820,904.1865,909.6513,881.0154,896.1084,466600,-0.015038702182281316
20250821,895.244,895.244,882.3569,884.4335,365800,-0.013028475994834476
20250822,890.9913,931.4611,885.0893,924.009,767800,0.044746793049653455
20250825,924.009,939.9565,921.5548,933.488,684500,0.01025856194651098
20250826,930.1496,940.9203,925.6883,937.6712,799500,0.004481221330762564
20250827,933.1304,945.461,932.0076,943.2751,276900,0.005976447660436923
20250828,946.8819,953.8671,941.1588,949.1375,527700,0.006214840610768713
20250829,955.0196,955.0196,941.6754,950.2304,508100,0.0011515260952132955
20250902,937.3433,952.9231,929.0466,952.6449,468600,0.0025409518854486723
20250903,952.8735,958.8351,935.7734,939.2213,523600,-0.01409092207947471
20250904,942.8578,960.4746,941.8145,958.4973,405000,0.020523386716874814
20250905,959.64,974.2659,949.2865,968.9998,440200,0.01095725877560394
20250908,967.1914,968.2247,952.9331,964.0317,585100,-0.005127017404535028
20250909,958.8351,959.2524,928.8678,939.2908,424600,-0.025663996677365408
20250910,942.52,951.8997,934.9288,938.774,540400,-0.0005501210578231497
20250911,941.3276,964.3695,941.3276,953.4597,450100,0.015643389315847633
20250912,948.6108,951.1743,930.4178,932.0076,535000,-0.02249920830179819
20250915,934.3624,951.6314,932.1566,941.8444,533000,0.01055441213798658
20250916,954.5228,957.6924,934.9884,952.5257,447300,0.011340871059876356
20250917,955.0693,961.2197,919.7365,925.0622,760200,-0.028832294076302167
20250918,934.9388,949.9721,930.0204,936.767,634200,0.012652957838627188
20250919,941.1389,941.1389,929.1957,935.5051,1035000,-0.0013470167754865425
20250922,938.0686,942.0332,928.8479,937.3929,509300,0.0020179658330263806
20250923,949.9026,965.9097,943.9409,949.1176,592100,0.01250774339726024
20250924,950.8862,953.9366,928.828,929.8018,386600,-0.020351383889088526
20250925,913.3773,926.4532,907.7535,925.3007,392200,-0.004840922911784951
20250926,925.5094,944.4078,925.1418,941.2184,378300,0.01720275939659066
20250929,950.6279,950.6279,930.0005,937.86,381000,-0.003568139440689788
20250930,936.31,951.2439,935.0779,948.5612,417900,0.011410201994052072
20251001,960.8223,963.9423,953.0026,956.7684,395900,0.0086522774972837
20251002,953.1218,972.2091,948.4618,971.9706,385100,0.01588912209495308
20251003,973.2425,991.1275,973.2425,974.5342,334700,0.0026375269815581692
20251006,973.5207,982.6818,963.0977,981.0324,308600,0.0066680370128757716
20251007,982.3539,997.1587,977.4951,982.2744,417600,0.0012660176996106554
20251008,985.146,998.5001,978.9657,988.0175,378900,0.005846739918218269
20251009,988.8024,991.7832,969.8641,974.1665,314400,-0.01401899555828845
20251010,979.7407,982.6818,943.8415,943.9608,461500,-0.03100676259201951
20251013,953.9663,973.1132,953.9663,968.3141,286200,0.025799094301491188
20251014,954.7315,1001.5306,949.3163,994.1083,306100,0.02663830965269276
20251015,998.361,1014.835,992.747,1013.4837,447500,0.019490195868959725
20251016,1013.4838,1014.9443,995.6385,999.2255,572500,-0.014068543672937306
20251017,992.4887,1000.9443,968.7712,974.1069,512400,-0.025138061645647136
20251020,979.9195,997.8642,974.9316,993.8997,289100,0.020318905658209152
20251021,988.8621,1009.1914,985.1559,995.8869,328600,0.0019994409253913936
20251022,996.5924,1001.7889,980.4263,985.1658,563900,-0.010765348269931807
20251023,943.9409,984.7485,901.8117,908.459,1264300,-0.0778618640765848
20251024,918.8522,927.0396,906.7102,907.4952,770600,-0.0010608570488743752
20251027,912.7216,914.5498,880.2206,894.5882,797000,-0.014222712030519502
20251028,895.6415,896.3568,869.3902,870.0758,873000,-0.027400752940604955
20251029,876.6038,890.7429,861.5009,865.217,656100,-0.005584300375677254
20251030,862.1865,877.3888,853.0055,853.4228,503700,-0.013631551309295387
20251031,852.3398,877.8358,844.5698,865.6144,697600,0.014285592704984529
20251103,860.4676,862.6833,849.5379,851.9324,567300,-0.015806121281234597
20251104,844.5698,853.9892,840.2675,847.3122,468100,-0.005423246108467339
20251105,844.9374,850.3128,835.2695,839.1148,495000,-0.009674577735793277
20251106,839.3534,846.1099,828.4336,839.6415,758400,0.0006276523293438085
20251107,831.0368,846.2092,828.1255,842.8309,376800,0.003798589282331566
20251110,850.3129,857.4668,838.4392,849.0709,429900,0.007403536056563853
20251111,847.0737,858.1326,842.1156,849.5478,310100,0.0005617066046963437
20251112,849.5477,863.129,849.3486,857.0056,440600,0.008778509879056706
20251113,855.273,862.2728,838.2367,839.6307,483400,-0.02027393853464865
20251114,838.8739,841.3631,825.442,830.4404,396800,-0.010945654889623513
20251117,830.4404,832.8997,795.2325,803.1384,793700,-0.03287653512970623
20251118,802.5708,809.6104,795.4616,797.0547,781000,-0.007574883048137471
20251119,796.6366,805.9861,788.0437,788.8602,619500,-0.010280999750056363
20251120,803.1284,810.4169,766.5665,766.686,893400,-0.028109157012337294
20251121,773.1381,812.4283,769.2449,796.5569,1320500,0.0389610761808632
20251124,797.652,814.33,794.665,807.5095,951900,0.013749897707326264
20251125,810.3572,818.1037,802.312,806.5138,1100100,-0.0012330090886518708
20251126,810.9148,815.6443,803.1185,811.4624,787000,0.006135801316217826
20251128,816.5205,819.4678,810.6858,811.6715,262200,0.0002576908612259565
20251201,805.8268,812.1594,798.8469,801.7743,608300,-0.012193623516046137
20251202,807.1709,808.7641,795.4417,797.3833,512100,-0.00547659267052214
20251203,797.1542,812.6075,793.5698,810.158,791900,0.016020801069905888
20251204,814.4096,820.6626,799.1556,804.2635,861600,-0.00727577966809223
20251205,806.5138,810.4069,791.1004,793.4801,697500,-0.013407777899959838
20251208,791.2995,802.3618,779.1222,781.6612,1075700,-0.01489502843686541
20251209,780.6457,807.0714,780.6457,786.5004,928500,0.0061908821895850785
20251210,785.6042,812.9062,783.2643,810.0884,839100,0.02999110198632282
20251211,812.1096,833.5668,807.1908,830.2611,756100,0.024901887272378742
20251212,834.5227,848.4824,812.5377,814.788,708400,-0.018636406474513922
20251215,816.6699,816.6699,796.8456,806.9519,559300,-0.00961737331179846
20251216,805.9562,826.0892,798.1699,815.1564,655500,0.01016730831776469
20251217,818.8406,821.4393,780.8946,789.129,839400,-0.03192941227385859
20251218,803.0388,824.6952,792.4944,797.0846,774000,0.010081530106258896
20251219,792.345,809.2121,789.3978,808.9233,1223200,0.014852557928620724
20251222,811.552,818.044,803.8155,813.2148,487200,0.0053052047021895365
20251223,813.175,817.7652,806.6233,814.33,313500,0.001371314540572488
20251224,813.8919,824.4364,813.8919,821.2203,189900,0.008461260968478213
20251226,819.5973,824.4463,816.3612,824.3766,195600,0.0038434402167899506
20251229,821.9869,826.3381,812.4083,815.9829,300700,-0.010181847581616887
20251230,814.0512,820.8319,810.0286,813.7326,226600,-0.002757784688591558
20251231,816.3712,816.3712,805.2891,805.8367,315600,-0.009703278417394934
20260102,807.1013,843.5039,807.1013,841.4229,536500,0.04416053559430333
20260105,856.2986,902.1205,854.805,883.1923,1145300,0.049641397392823805
20260106,884.5664,892.1536,868.7248,888.2604,777000,0.005738335891575463
20260107,892.3627,892.3627,868.3664,877.0887,543600,-0.012576977608725115
20260108,873.6138,921.6661,873.6138,913.9095,821700,0.041980701481160176
20260109,930.2091,944.9554,924.006,934.7495,753300,0.022803094588343953
20260112,930.9758,948.7988,929.8407,944.4077,579800,0.010332397079556799
20260113,944.9155,950.8897,923.0102,936.1235,610200,-0.008771825512745357
20260114,932.9672,937.8162,910.106,913.3918,564600,-0.024282788114424303
20260115,921.8254,929.303,916.0404,922.5821,342500,0.010061669178748511
20260116,921.5366,928.9944,916.6776,917.275,407400,-0.005752407200912191
20260120,900.9456,913.4913,892.9004,906.631,574400,-0.011603982105093502
20260121,916.0404,945.1745,910.2355,936.0439,572900,0.032442045847913326
20260122,945.7021,957.0531,945.2342,951.8954,585900,0.01693450452734413
20260123,942.6055,948.5,910.7433,915.0746,574100,-0.03868156242037146
20260126,918.0318,918.9877,905.8245,907.2384,445700,-0.008563434904007905
20260127,901.1049,909.5584,894.842,903.5444,408300,-0.004071731033650439
20260128,907.8558,911.5498,896.1464,899.3027,612500,-0.004694443695756223
20260129,841.4229,841.4229,754.0406,783.6526,2809500,-0.12859979411132327
20260130,776.7624,799.8426,771.6644,778.694,1038100,-0.006327494103290476
20260202,780.9343,793.3407,772.2817,775.6273,1123500,-0.0039383536277241005
20260203,782.3781,795.4317,772.3315,789.338,954100,0.01767698884715352
20260204,789.338,846.7897,785.6639,844.4797,1538200,0.0698581111143588
20260205,828.0706,851.3201,822.6839,844.1212,972400,-0.00042447377141652254
20260206,856.3982,899.6811,853.5804,895.6784,962700,0.061077945886365725
20260209,892.5917,904.2812,870.4076,872.7475,663300,-0.02560172050103593
20260210,880.9421,885.6417,868.6353,872.8073,430000,6.84658714416031e-05
20260211,880.5612,896.3885,866.5601,872.0289,750600,-0.0008918135668388727
20260212,876.6094,901.1687,866.62,867.6679,630100,-0.005000937544554329
20260213,865.4724,882.1479,856.9201,867.7776,587100,0.00012647835647916494
20260217,860.7422,875.2522,846.6214,861.5007,597500,-0.007233393884749972
20260218,861.4807,879.703,852.8784,878.3658,414200,0.019576435474554454
20260219,871.2006,887.8762,863.2171,887.1476,448600,0.009997953602718823
20260220,881.1301,908.0445,878.5255,907.2361,491400,0.02264392078528643
20260223,898.6938,902.7654,875.352,880.8806,543500,-0.029050352468693696
20260224,883.1759,907.9147,879.6831,895.0314,450700,0.01606432993439455
20260225,898.8934,902.6356,850.5033,852.6988,724900,-0.047297314806391655
20260226,861.79,861.79,837.4902,856.3214,437400,0.004248344937091808
20260227,837.4902,844.1465,817.0724,838.2686,908700,-0.021081728690918733
20260302,821.1041,830.2551,794.9082,818.8887,772200,-0.023119013982110248
20260303,796.1057,841.1227,790.3775,831.752,751500,0.01570829189235612
20260304,837.7796,850.5134,827.8302,850.1241,514800,0.022088472326943664
20260305,835.8037,855.982,833.7779,841.1926,533500,-0.010506206225337267
20260306,818.3098,818.4694,801.0654,807.9312,720600,-0.03954071146927618
20260309,796.9839,824.8064,782.6435,818.9884,1007200,0.013685806116046972
20260310,813.7292,818.3797,766.9659,774.1909,1026500,-0.054698558819570864
20260311,774.5303,783.9109,771.2171,778.9611,398600,0.006161532673664372
20260312,764.9301,770.2392,732.0879,732.3075,861400,-0.05989211047146803
20260313,736.4789,743.5742,725.9007,735.7004,810300,0.004633223555078558
20260316,745.4603,752.5357,735.7304,741.5983,499400,0.008016614959237556
20260317,745.2008,753.4438,731.0301,743.4844,507400,0.002543302059052399
20260318,737.4568,748.514,723.1763,723.805,431400,-0.026469126972868406
20260319,712.3487,727.4974,700.1439,718.4661,624100,-0.007376197009803964
20260320,708.4068,717.3683,700.573,709.0056,706300,-0.013167650807706988
20260323,735.7603,745.7098,725.8607,730.5411,570700,0.03037426481836336
20260324,723.0366,750.7494,718.516,745.3007,495300,0.020203631241392017
20260325,756.8368,760.0302,735.7903,746.0491,482100,0.0010042579620384018
20260326,738.0356,750.7893,734.5229,740.6901,422500,-0.007183184792873276
20260327,725.0724,746.089,723.5156,732.7864,590000,-0.01067070595635089
20260330,736.0498,741.0893,710.9716,712.3886,513500,-0.027835977975296133
20260331,722.1983,738.2651,710.0135,727.0583,779400,0.020592240683186658
20260401,732.557,737.5966,722.8171,730.0322,583900,0.004090286844754765
20260402,717.9271,738.8739,707.9877,730.5811,493100,0.0007518698299544546
20260406,729.3535,735.8701,726.1601,734.9819,269900,0.006023806500337514
20260407,729.2238,735.7903,722.4378,731.2297,336100,-0.005105238821904501
20260408,766.3072,771.8458,745.6798,759.1221,677900,0.038144506386938115
20260409,757.1961,766.417,747.9751,765.7783,460300,0.008768352627740006
20260410,766.7364,774.7099,758.9225,770.3389,357700,0.005955519749233806
20260413,765.6885,777.9233,758.9125,777.9233,423200,0.009845472308450454
20260414,776.2667,781.0069,766.0877,769.4208,449500,-0.010929665736795657
20260415,769.4807,776.2966,755.1303,763.7126,525700,-0.00741889441465704
20260416,769.5606,792.1638,766.427,775.8875,486200,0.015941685333750177
20260417,789.2499,806.8934,773.213,794.509,601500,0.02400036500541991
20260420,794.8483,817.8408,794.8483,810.5958,407000,0.020247385850575395
20260421,814.2283,833.259,804.3487,804.5582,428600,-0.007448270627652631
20260422,814.6074,818.7988,799.6084,801.1353,585200,-0.0042544759541922605
20260423,941.0663,991.9113,933.0728,984.7461,1635300,0.22918831614073043
20260424,995.933,999.0565,962.043,972.4016,1043600,-0.012535762807671658
20260427,972.3916,977.98,952.1334,957.8715,528900,-0.014942416836436934
20260428,960.566,971.9924,953.6702,960.7356,540600,0.002990040568335184
20260429,966.4339,975.6448,940.8867,950.1675,438500,-0.011000024649488127
20260430,959.2088,963.3403,943.7108,957.8616,816500,0.008097680661766526
20260501,972.2319,972.2319,941.9245,947.2734,505700,-0.01105399301180321
20260504,949.9579,950.1875,919.1216,923.303,453600,-0.025304688208757087
20260505,928.3925,943.5811,927.2249,932.025,564400,0.009446503548925511
20260506,943.0522,963.7594,938.8908,962.512,684400,0.03271049672445803
20260507,964.3981,971.713,932.3842,942.174,478500,-0.02113007676193146
20260508,944.3395,946.545,929.59,935.0687,377200,-0.007541437775818061
20260511,936.4658,942.2338,929.5301,936.2163,493300,0.0012273366507475902
20260512,945.048,965.366,929.58,953.79,732100,0.01877094991005923
20260513,949.43,953.96,930.77,935.26,650000,-0.019427723805656827
20260514,943.27,976.19,943.27,972.96,384800,0.0403096591465284
20260515,967.7,969.01,949.75,961.15,524500,-0.012138214615076581
20260518,955.43,967.59,939.82,944.57,572500,-0.017250186410754376
20260519,942.07,942.07,911.15,927.62,541200,-0.017944686021788114
20260520,936.57,945.46,921.4,936.27,618300,0.0093249654595573
20260521,927.31,943.73,916.92,932.18,303700,-0.004368426597186614
20260522,935.96,947.81,930.69,938.62,339300,0.006908539651146572
20260526,942.84,967.93,936.2,962.92,354400,0.025889058319000346
20260527,969.73,989.97,965.0,988.24,478600,0.026295027389187764
20260528,978.88,994.45,967.12,988.42,360700,0.0001821345802233143
20260529,982.49,1004.89,977.65,995.67,573500,0.007334938715680472
20260601,987.08,1001.66,974.21,997.82,502400,0.002159374542735959
20260602,998.59,1015.0,993.48,994.82,321800,-0.003006554266279826
20260603,1004.41,1067.88,995.87,1056.58,860200,0.06208153060430033
20260604,1062.03,1091.23,1050.1,1084.62,581400,0.026538492332565777
20260605,1080.0,1082.87,1053.85,1067.77,560900,-0.015535372445459106
20260608,1065.5,1093.97,1062.24,1084.05,454100,0.015246756323072264
20260609,1087.95,1106.88,1070.0,1094.17,455400,0.009335357835302371
20260610,1093.77,1097.39,1054.02,1056.35,575300,-0.03456507383715701
20260611,1065.01,1076.04,1045.92,1068.49,720900,0.011492417218738282
20260612,1084.42,1087.3199,1063.15,1074.24,450500,0.0053814261739024705
20260615,1086.0699,1093.5699,1075.92,1084.01,671200,0.009094820170601148
20260616,1078.55,1087.22,1065.0699,1069.8101,434900,-0.013099464990129706
20260617,1070.13,1080.01,1048.71,1048.97,433300,-0.019480175684662204
20260618,1063.59,1091.9,1063.59,1076.8101,846500,0.026540405033676828
20260622,1077.0,1096.6801,1074.9,1092.6801,444000,0.014737970722443539
20260623,1062.17,1075.33,1055.7,1063.14,447000,-0.027034481834070978
20260624,1073.76,1085.41,1065.8199,1083.72,503800,0.019357709964000325
20260625,1095.17,1143.6899,1090.63,1139.51,759600,0.05148012454389206
20260626,1137.14,1142.74,1114.71,1121.66,959600,-0.01566460621930732
20260629,1121.23,1129.25,1111.6899,1122.67,350200,0.0009004597960591276
20260630,1128.4301,1140.6899,1120.01,1132.89,317500,0.009103271934832957
20260701,1128.3,1142.0,1111.1,1111.76,311800,-0.018651417710102813
20260702,1125.58,1125.58,1084.92,1098.59,341500,-0.011846121311818836
20260706,1096.47,1105.01,1087.03,1099.6801,292800,0.0009922609203980581
20260707,1092.05,1095.0,1042.71,1056.02,507200,-0.03970248803945664
20260708,1046.24,1075.02,1041.4301,1071.49,418300,0.014649315748759939
20260709,1077.33,1097.12,1077.33,1088.67,350000,0.01603379767194979
20260710,1088.02,1110.65,1088.02,1095.55,278500,0.006319641953111521
20260713,1097.05,1104.85,1080.83,1085.34,277200,-0.009319595228656108
20260714,1104.46,1106.0,1061.42,1065.83,433700,-0.017975943372617875
20260715,1066.5601,1069.89,1035.0,1047.28,477000,-0.017404208478505878
20260716,1045.0699,1076.5,1042.51,1071.8199,344700,0.023432049027673374
20260717,1060.65,1076.635,1050.9301,1053.995,167074,-0.016630546234551735
