datetime,open,high,low,close,volume,return
20231215,19.8598,19.9314,19.4677,19.6798,9998000,-0.018935028719172853
20231218,19.7464,20.0448,19.7316,20.0103,6866400,0.016793863388162356
20231219,19.998,20.363,19.9363,20.3482,4707200,0.016886513808348713
20231220,20.3334,20.5208,20.0917,20.0917,3042400,-0.01260593053521497
20231221,20.1015,20.2767,19.9585,20.252,3054000,0.007979245531633872
20231222,20.2939,20.4542,20.2051,20.252,2923200,0.0
20231226,20.3087,20.5455,20.2421,20.5011,1745200,0.012300760603811689
20231227,20.4986,20.4986,20.2865,20.3778,1670800,-0.006015450731302829
20231228,20.3778,20.6442,20.3013,20.5085,2914000,0.0064149273795139905
20231229,20.4715,20.5677,20.3334,20.4469,2391600,-0.003006593803950297
20240102,20.506,20.8711,20.289,20.8538,4473200,0.019903379082856
20240103,20.8538,21.5789,20.807,21.3668,9136000,0.02460075562926245
20240104,21.4902,21.8971,21.3718,21.5074,10236400,0.006579766038877111
20240105,21.5518,22.129,21.4877,21.685,7671200,0.008256856569785809
20240108,21.6653,21.7516,21.1547,21.6184,5615600,-0.0030711076287945893
20240109,21.8404,21.8848,21.4606,21.6357,5305600,0.0007988161921648196
20240110,21.4581,21.5198,21.3422,21.4606,4839200,-0.008093834207004158
20240111,21.648,21.9119,21.4458,21.6653,4927600,0.009538893206825882
20240112,21.6554,21.9514,21.6431,21.7935,6253200,0.005919881621735845
20240116,21.9169,21.9169,21.389,21.5025,10452800,-0.013354355406948182
20240117,20.7552,22.2967,20.6836,21.9982,14947600,0.0230557563460565
20240118,22.0254,22.0254,21.7738,21.907,5528800,-0.004148640784308877
20240119,21.9415,22.1709,21.8281,22.1462,5985600,0.010921183871794637
20240122,22.198,22.5285,22.129,22.4693,8457600,0.014589522146405187
20240123,22.5532,22.8442,22.4471,22.5458,5866400,0.0034028547240700924
20240124,22.642,22.6889,22.3534,22.6445,4209200,0.004375960725824468
20240125,22.6445,22.6888,22.2449,22.3115,4357200,-0.014704415755238953
20240126,22.3214,22.6765,22.277,22.6272,4321600,0.014150031262710971
20240129,22.6543,22.6543,22.2326,22.2844,5283200,-0.015151607109199494
20240130,22.314,22.4126,22.0599,22.129,4423600,-0.006972788271377484
20240131,22.0476,22.1586,21.759,21.8897,4528400,-0.01081154274728946
20240201,21.8231,22.4397,21.7837,22.4126,5747600,0.023887561008274494
20240202,22.5507,23.9541,22.531,23.71,10883600,0.05788473382310433
20240205,23.6779,23.8727,23.446,23.446,4843600,-0.011130778136035246
20240206,23.446,23.4608,22.8689,22.9429,3153600,-0.02146010870709425
20240207,22.9996,23.3597,22.8418,23.2931,2855200,0.015265593476393668
20240208,23.3277,23.5743,23.2956,23.5225,2086800,0.009847523510910117
20240209,23.5817,24.2896,23.4756,24.186,5552000,0.028205880850463494
20240212,24.2797,24.292,24.112,24.2107,2556400,0.0010199188181527763
20240213,24.1885,25.143,24.1885,24.9037,6282000,0.028626712845162938
20240214,25.0591,25.2342,24.8593,24.9235,4729200,0.00079231212916131
20240215,25.0986,25.9396,25.0024,25.7966,8397600,0.035031959732665374
20240216,25.9076,26.2504,25.6954,25.7818,4021600,-0.0005736854569664551
20240220,25.7842,25.873,25.2244,25.4883,4126000,-0.011384120557451971
20240221,25.7546,25.9544,25.4093,25.9125,5714000,0.016644074762365957
20240222,26.2011,26.4748,25.9347,26.3318,5428400,0.01618116283609461
20240223,26.3392,26.5661,26.1345,26.3219,2542000,-0.0003747072803096385
20240226,26.2825,26.7881,26.2331,26.5858,2744800,0.010026180647190186
20240227,26.576,26.7289,26.3022,26.4132,2972000,-0.0064939649035909985
20240228,26.4206,26.9311,26.3663,26.7832,3076800,0.01400681406721227
20240229,26.9091,26.9658,26.4301,26.8399,4569200,0.002119984318567969
20240301,26.914,27.3238,26.8399,27.2744,2846800,0.016188414120840156
20240304,27.5336,27.7731,27.2744,27.4176,2912400,0.00524991686862375
20240305,27.3411,27.6991,26.877,27.0597,3350800,-0.013055969689024338
20240306,27.0226,27.2942,26.6128,27.1559,4230000,0.003557962821167049
20240307,27.1559,27.2991,26.9288,26.9609,3351200,-0.0071820051907887095
20240308,27.03,27.0967,26.5783,26.64,4014800,-0.011903412696492421
20240311,26.5387,26.677,26.3289,26.5955,5032400,-0.0016681444340007623
20240312,26.6869,27.1041,26.5832,26.9337,3940800,0.012717053853000593
20240313,26.9337,27.0473,26.6523,26.7757,2483200,-0.005866140170978862
20240314,26.8745,26.8745,26.4054,26.6202,3145200,-0.005808720260796929
20240315,26.5067,26.756,26.4153,26.5239,7277600,-0.0036168395590349123
20240318,26.4598,26.8696,26.4449,26.6474,4080400,0.0046539017434046315
20240319,26.6622,26.7486,26.477,26.5313,2840800,-0.00435433682542552
20240320,26.4153,26.8622,26.2943,26.8597,4289600,0.012375571214081393
20240321,26.914,27.2991,26.9016,27.1436,3437600,0.010569718815441664
20240322,26.9708,27.0448,26.6721,26.7782,2808800,-0.013460562129792852
20240325,26.6893,26.9683,26.6177,26.9387,2182400,0.005992451154054779
20240326,27.0399,27.2596,26.9955,27.2152,2076000,0.010263793410588251
20240327,27.2892,27.5336,27.1633,27.509,2536800,0.010794899846445993
20240328,27.6275,27.7682,27.4843,27.5781,2580000,0.0025127199513985676
20240401,27.5781,27.8077,27.3831,27.662,2701200,0.003043670530549436
20240402,27.778,28.3409,27.7558,28.2594,4365600,0.021597386337293578
20240403,28.3681,28.8643,28.2051,28.331,4476000,0.0025333269438831962
20240404,28.4569,28.494,27.3707,27.4102,3682400,-0.03250264043306872
20240405,27.5682,27.9731,27.5386,27.8151,3814000,0.014770811619806201
20240408,28.0817,28.2866,27.8743,28.2348,1950000,0.015088481463248815
20240409,28.1039,28.1928,27.3164,27.4275,2527600,-0.028591553634402578
20240410,27.4843,28.2594,27.4818,28.02,3771200,0.02160216240679791
20240411,27.9212,27.9212,27.6077,27.6892,2621200,-0.011806169140140543
20240412,27.6497,27.6793,27.1559,27.2522,3144000,-0.01578097445213067
20240415,27.6447,27.6793,26.8103,26.9486,3698000,-0.011142351763965386
20240416,26.9535,27.0498,26.3659,26.5116,9014000,-0.0162147471070625
20240417,27.0325,28.1854,26.793,26.9658,9964400,0.01713388264935034
20240418,27.3115,27.588,26.872,27.3041,3843600,0.012542345499667373
20240419,27.3041,27.7385,27.3041,27.5386,4045600,0.008589548387349266
20240422,27.7657,28.0866,27.6126,27.9262,3738400,0.014074311049151689
20240423,27.9262,28.652,27.7534,28.3138,4165200,0.013879042350995352
20240424,28.3286,28.7186,28.2274,28.5483,2669200,0.00828309945647443
20240425,28.4915,29.1235,28.3508,28.968,3764400,0.014700762444126436
20240426,29.005,29.0494,28.5187,28.6742,2868800,-0.010141262350488622
20240429,28.5656,29.0667,28.4816,28.8174,3070800,0.004993502526617899
20240430,28.8495,28.9211,28.4026,28.4199,3654000,-0.01379240414370464
20240501,28.4767,29.1136,28.3681,28.8593,4420000,0.015462051505004348
20240502,29.0346,29.7209,28.9902,29.5753,6709200,0.024807525935834684
20240503,29.4839,29.716,28.81,29.6543,5837600,0.0026711014336870953
20240506,29.8123,30.1283,29.7629,30.1209,3045200,0.015734161271277802
20240507,30.1776,30.3356,29.7086,29.758,3738400,-0.012048121055678429
20240508,29.9086,30.0172,29.3679,29.5555,2807200,-0.006802701903415698
20240509,29.5555,29.7456,29.2667,29.4099,3361200,-0.004928235148953131
20240510,29.4271,29.7777,29.4148,29.6518,2267600,0.008226279865119146
20240513,29.6543,29.8641,29.5531,29.6864,2088400,0.0011657597395100527
20240514,29.6247,30.0863,29.595,30.069,2452400,0.012889830308101757
20240515,30.0345,30.1826,29.7851,30.1209,2711200,0.0017239642576500902
20240516,30.1752,30.269,29.916,30.074,2233200,-0.0015573069057851496
20240517,30.3233,30.5973,30.1209,30.5677,2418000,0.01641772179113965
20240520,30.5998,31.0466,30.5875,30.9948,2803600,0.013971990252509059
20240521,30.9824,31.3108,30.8664,31.254,2638000,0.008363160151227733
20240522,31.2022,31.2589,30.859,30.8738,2770000,-0.012164334405380117
20240523,31.022,31.3528,30.4245,30.7158,3566800,-0.0051173878130379435
20240524,30.9331,31.6441,30.8788,31.5996,2640800,0.02877339334349238
20240528,31.5996,31.8934,31.4169,31.7478,2762400,0.004687545741446808
20240529,31.5182,31.8342,31.4071,31.5873,2695600,-0.005054501466359329
20240530,31.6613,31.7502,31.2639,31.4861,2211600,-0.003204247032742913
20240531,31.5405,31.5924,30.2122,31.0977,6855600,-0.012334072056258583
20240603,31.2461,31.4737,30.7118,31.3129,3973600,0.006920135719963527
20240604,31.308,31.5157,30.7539,30.8454,4393600,-0.01493020613343976
20240605,30.9691,31.209,30.7143,31.0334,2698800,0.006094653941861372
20240606,31.0012,31.1175,30.3185,30.3284,2898000,-0.02271641086534848
20240607,30.5486,31.0458,30.4397,30.6079,3485600,0.009216246141554585
20240610,30.4694,31.1323,30.3507,31.0334,2690800,0.013900088363334007
20240611,30.8355,30.8627,30.086,30.5115,2585600,-0.016818045486170052
20240612,30.4719,30.5115,29.5864,30.1058,4196400,-0.013295469100919721
20240613,30.0316,30.1454,29.7076,29.997,2888400,-0.0036152796120758612
20240614,29.6828,29.95,29.4107,29.7175,3054400,-0.009318019763904895
20240617,29.6828,29.992,29.5146,29.945,1849200,0.007657772926417339
20240618,29.9055,29.9401,29.5715,29.6185,2306800,-0.01090362749995688
20240620,29.715,29.8733,29.6086,29.7447,3755200,0.004259163522153608
20240621,29.7719,29.8486,29.2277,29.7274,4255200,-0.0005821821731958332
20240624,29.7026,30.4422,29.7001,29.945,3010400,0.007322419223369847
20240625,29.9673,30.2814,29.8906,30.2048,2197200,0.0086734746848387
20240626,30.1627,30.4373,29.9623,30.4249,2281600,0.007288396755416704
20240627,30.4942,30.7143,30.3606,30.4224,2168800,-8.137210674519224e-05
20240628,30.4892,30.5214,30.0539,30.326,3506400,-0.003170949122996869
20240701,30.6921,31.449,30.2963,31.3525,3292000,0.033849979405060626
20240702,31.4143,31.6518,31.3401,31.5875,2808400,0.0074950102617536984
20240703,31.6617,31.909,30.7019,31.0507,1865200,-0.016992879086491275
20240705,30.7341,30.8504,30.0563,30.6673,3610000,-0.012347723541463407
20240708,30.9444,31.0755,30.4571,30.5412,2009600,-0.004113566784571532
20240709,30.7044,31.2461,30.5634,30.9815,2416000,0.014416484661477824
20240710,31.021,31.2931,30.8528,30.8751,3103200,-0.003433127671963243
20240711,30.1429,30.4966,29.5369,29.9426,4988000,-0.03020347688062619
20240712,30.1207,30.3012,29.9797,30.0811,4124400,0.004626231103000533
20240715,30.2171,30.9641,30.2122,30.8355,4508000,0.02508010037822861
20240716,30.8677,30.9345,30.326,30.5882,9560000,-0.008021740503359687
20240717,30.0192,30.6302,28.8468,30.5164,11575200,-0.0023452008435989047
20240718,30.3631,30.3655,29.3687,29.5839,5996000,-0.03055846608209456
20240719,29.5344,29.9722,29.3539,29.8436,4558400,0.008779354912249904
20240722,29.8436,30.4026,29.7348,30.2518,3509600,0.013675833889309708
20240723,30.2913,30.3482,30.0118,30.1949,3314000,-0.0018806942875920774
20240724,30.0761,30.1009,29.1856,29.2178,3845600,-0.03235849754431286
20240725,29.3934,29.4503,28.7627,29.3291,4695200,0.003809762051766974
20240726,29.3464,29.4948,29.0694,29.386,3358400,0.0019397925537927296
20240729,29.3984,29.6309,29.0669,29.5913,3594400,0.0069864922666913465
20240730,29.7447,30.1231,29.4206,29.4256,2937200,-0.00560055004492932
20240731,29.668,29.9994,29.4701,29.5023,2688400,0.0026058047069255075
20240801,29.6828,30.0786,28.822,29.438,3851600,-0.0021798354905302464
20240802,28.7379,28.9803,27.5061,27.8351,6149600,-0.05444913568542731
20240805,26.4103,27.0905,25.6484,26.8753,6465200,-0.034479776680158
20240806,27.0237,27.6397,26.8902,27.3379,3512800,0.01721113375377037
20240807,27.7906,28.31,27.7559,27.8944,6403200,0.0203583692541216
20240808,28.2531,28.6711,28.0997,28.5648,4203200,0.02403122767265109
20240809,28.446,28.9333,28.3224,28.8295,2165200,0.00926565274929092
20240812,29.0719,29.2697,28.775,29.1708,2751200,0.011840474338791429
20240813,29.2153,29.4008,29.01,29.0842,2432400,-0.00296791473046476
20240814,29.3712,29.6334,29.0941,29.203,3242000,0.004082431125082886
20240815,29.7051,29.945,29.5567,29.7471,2832800,0.018634538330976724
20240816,29.7645,29.95,29.7249,29.8956,2423600,0.00498926909288433
20240819,29.9277,30.1874,29.8857,30.1652,2266400,0.009018568146952788
20240820,30.1528,30.2023,29.7843,29.8708,1842800,-0.00975805553642839
20240821,29.9203,30.5486,29.8881,30.5115,2752400,0.021447533557266585
20240822,30.5164,30.7687,30.3804,30.697,3854400,0.006080152390449456
20240823,30.8429,30.8429,29.95,30.5238,4283200,-0.005640588276449199
20240826,30.6228,30.9691,30.5362,30.7465,2276400,0.00729343960984008
20240827,30.7959,31.4737,30.7465,31.444,3301200,0.022687089737255084
20240828,31.3129,31.355,31.0482,31.2461,2982000,-0.006293385651740646
20240829,31.355,31.7458,31.2536,31.4316,2193600,0.005937381157455457
20240830,31.5085,31.967,31.3994,31.9447,2814000,0.016322297951191445
20240903,31.7538,31.9596,31.4242,31.5754,3041200,-0.011560217014171315
20240904,31.5085,31.5704,31.0822,31.1094,3215200,-0.014756742566206071
20240905,31.2309,31.2953,30.8591,31.2433,2524000,0.004302125465426521
20240906,31.2061,31.3226,30.0859,30.3709,3154000,-0.02792311506885725
20240909,30.646,31.0326,30.5989,30.7873,2306400,0.013709717683476619
20240910,30.5964,30.6931,29.8554,30.2494,1989600,-0.017468945975271266
20240911,30.2965,30.5221,29.7513,30.4279,2645600,0.005899146456429305
20240912,30.5221,30.7154,30.3362,30.6336,2891600,0.0067606220033009645
20240913,30.9781,32.2446,30.7996,31.7415,6476800,0.03616508544830399
20240916,31.7241,32.4453,31.7241,31.8703,4610800,0.004060291330259425
20240917,32.0587,33.003,31.848,32.6684,5188800,0.025040826230623425
20240918,32.6734,33.0674,32.0364,32.2644,4373200,-0.01236632284436523
20240919,32.8072,32.9361,32.3735,32.827,3540400,0.017437502364647584
20240920,32.8146,33.0302,32.6436,32.9683,5073600,0.00430334191127546
20240923,33.1368,33.6052,33.1368,33.5061,3198000,0.01631333847154459
20240924,33.5829,33.8456,33.4169,33.7341,2840800,0.0068052048950386634
20240925,33.7341,33.982,33.5557,33.7564,2907200,0.0006614123828747598
20240926,34.0092,34.3884,33.7812,33.8853,3544400,0.0038176996706764665
20240927,33.754,34.2001,33.5829,34.0861,3592000,0.005924689082723589
20240930,34.1728,34.5545,34.0538,34.5396,4120800,0.013306202469554718
20241001,34.4405,34.6933,33.6176,34.2695,4792800,-0.007821319996987097
20241002,34.3983,35.3922,34.3909,35.3476,4364800,0.0314598804457531
20241003,35.3179,35.9697,35.0675,35.8829,4686800,0.01514532776151678
20241004,36.3414,36.6438,36.0341,36.6438,2658400,0.021204386712715628
20241007,36.8694,37.0156,36.6166,36.8223,4020400,0.0048699994045360295
20241008,36.6438,36.9561,36.4802,36.5794,3590400,-0.006596471031998452
20241009,36.681,37.1692,36.567,37.0602,4693200,0.013144558545501228
20241010,36.9288,37.085,36.6389,36.8371,2829200,-0.006018564695170148
20241011,36.9908,37.5138,36.9164,37.4592,3417200,0.016887454388878176
20241014,37.6749,37.7343,37.3799,37.4989,3222000,0.0010586868535451543
20241015,37.9202,38.3539,37.6748,37.9153,6946400,0.011103540266292011
20241016,36.738,37.4221,34.837,36.3786,11470000,-0.04052807971461048
20241017,36.396,37.2089,36.1605,37.0354,4925200,0.018054225277823965
20241018,37.0602,37.251,36.8644,36.8817,3114800,-0.004149100216292556
20241021,36.9239,37.1816,36.6859,37.0875,2913200,0.00557748914005729
20241022,36.8148,36.9933,36.3563,36.8446,2514000,-0.006548995736996743
20241023,36.676,36.8123,36.2993,36.5422,2538800,-0.008206690360273328
20241024,36.6017,36.9635,36.4852,36.7306,2768800,0.005154646708669608
20241025,36.7677,36.8644,36.0614,36.4753,3166000,-0.006949954594059227
20241028,36.8396,37.4493,36.676,37.4221,2616000,0.025956472316808865
20241029,37.4865,38.1507,37.4493,37.8806,2784000,0.012252334793786845
20241030,37.945,38.3292,37.9078,38.2275,2611200,0.009159870705029771
20241031,38.1681,38.2449,37.5063,37.8161,3078000,-0.01076246859009089
20241101,37.8583,38.3118,37.6848,38.1135,2959200,0.007864812303590263
20241104,38.1631,38.4481,38.0144,38.1507,2118400,0.0009753548985687033
20241105,38.1755,38.9091,38.064,38.3936,2766400,0.006366576075544694
20241106,40.8894,42.8994,40.6713,42.5524,9616800,0.10832108253718054
20241107,42.1336,42.4756,41.3033,41.3083,4656400,-0.029238809323213766
20241108,41.4644,42.4806,40.9613,42.0691,3415200,0.018419736199442482
20241111,42.7309,44.5327,42.6739,44.4856,8576800,0.05744070209997609
20241112,44.2378,44.9119,43.9602,44.5005,4213200,0.0003341725807153306
20241113,44.4162,44.6814,44.1907,44.2774,3162800,-0.0050125429298748525
20241114,44.3642,44.5525,43.7446,44.0915,3350400,-0.00419822001467729
20241115,44.0618,44.6988,43.9428,44.6641,5049200,0.012984917461713597
20241118,44.8599,45.3605,44.6616,45.2589,3950000,0.013317940418418717
20241119,44.8648,46.0421,44.7483,45.9776,3694400,0.015880685910369063
20241120,46.8104,46.8426,45.8958,46.5601,4978800,0.012667717767287145
20241121,47.3358,47.6481,46.7261,47.5143,5143200,0.02049421553202002
20241122,47.7596,47.886,46.4733,47.492,6354800,-0.00046966882727705883
20241125,47.5638,47.9381,46.7584,47.3334,6534400,-0.0033399104478930575
20241126,47.5019,47.8761,47.0211,47.8216,3789200,0.010315152439275055
20241127,47.8687,47.896,47.1946,47.4151,3138400,-0.008499581928927746
20241129,47.7055,47.8842,47.2141,47.4226,2306800,0.00015704455028853204
20241202,47.5616,47.9983,46.0453,46.08,6153200,-0.028311201197340985
20241203,46.5044,47.0876,46.0626,46.3803,5651600,0.006516609746983315
20241204,46.2537,46.9114,45.7921,46.152,5312800,-0.004922722825339565
20241205,46.3108,46.6185,45.9112,46.3828,4834800,0.005000801754934114
20241206,46.353,46.4795,45.7177,46.3977,3858800,0.0003211622834251582
20241209,46.3977,46.7178,44.2485,44.7126,6477600,-0.03631808191275954
20241210,44.5612,44.7151,43.6058,43.6777,6217200,-0.023144772242619793
20241211,44.1741,44.9533,43.9656,44.864,4447600,0.027159128345065175
20241212,44.9632,45.2983,44.4644,44.7473,2878400,-0.0025998187201232703
20241213,44.9186,44.9806,44.0624,44.5438,3188000,-0.004547731487938411
20241216,44.5438,45.0948,44.4743,44.72,3077600,0.003955588205018179
20241217,44.2435,44.4297,43.2608,44.3974,4517200,-0.007214226082259745
20241218,44.5612,44.5612,42.7669,43.1293,3792800,-0.028563440315490407
20241219,43.9706,44.3354,43.0896,43.1293,3626400,0.0
20241220,42.5758,44.1716,42.4592,43.6579,11456400,0.012256151072016275
20241223,44.107,44.6009,43.6504,44.0748,3997200,0.009549792142999225
20241224,44.1641,44.9881,44.1468,44.7945,1283200,0.016328887260199876
20241226,44.7945,45.0824,44.6208,44.9459,1680400,0.0033795740706235033
20241227,44.4917,44.9459,44.1765,44.4222,1964800,-0.011650537514399817
20241230,44.0401,44.6158,43.8316,44.4098,2602800,-0.0002791751563480105
20241231,44.5736,44.5736,43.7274,43.844,2982000,-0.01274110599008671
20250102,44.0698,45.4869,43.0796,45.2908,5014000,0.03299952259719663
20250103,45.4149,46.1892,45.1171,45.5936,4291600,0.006684822016729708
20250106,46.1793,47.1819,45.9162,47.1695,4371200,0.034563512103830574
20250107,47.574,47.9983,45.8343,47.4424,7040400,0.0057872948171440175
20250108,47.368,47.6038,46.8295,47.373,3756400,-0.0014646912203999385
20250110,47.0007,47.0305,45.0551,45.9634,5291600,-0.02975520059330672
20250113,45.4472,45.9683,44.9508,45.4794,5305600,-0.010528657976221933
20250114,45.7673,46.0353,44.8119,45.3256,3600400,-0.0033831959463046513
