datetime,open,high,low,close,volume,return
20230901,141.7322,142.5486,139.7277,141.0973,866400,0.00032161471573921574
20230905,140.9613,140.9613,136.2175,136.6891,1320400,-0.03124196694846404
20230906,136.7889,137.3876,135.0202,135.1019,1353800,-0.0116124473379281
20230907,135.0565,136.5259,134.866,135.9272,1141100,0.006109417909461623
20230908,135.9,136.934,135.3014,135.5463,862300,-0.002802721290039889
20230911,135.8547,136.1722,133.8592,134.3218,1293700,-0.009033608644490432
20230912,134.2402,135.9091,133.5599,135.8184,1081400,0.011141878700621222
20230913,135.1381,136.0724,134.2674,134.9749,1150900,-0.006210766324438954
20230914,135.6188,137.8139,135.0111,137.705,955300,0.020227086273316708
20230915,136.9613,137.1064,135.9182,136.1086,1329900,-0.011592711329299066
20230918,136.5168,137.0338,134.6937,135.2379,1233800,-0.0063971858346442145
20230919,134.9114,135.9363,134.5123,135.7912,1323600,0.004090961556492578
20230920,136.3626,137.8683,135.2379,135.5644,1932600,-0.0016698109529035277
20230921,135.6279,136.9068,131.7458,131.9635,2464400,-0.026562548012792342
20230922,132.0179,132.281,130.0406,130.1585,1632500,-0.013677853373356363
20230925,129.3331,130.4216,127.9998,128.1359,1356200,-0.015539850849975556
20230926,127.5645,129.2425,127.5645,128.2175,1430800,0.000637212469930093
20230927,128.4171,129.3059,127.1472,128.281,1199400,0.0004949502931381744
20230928,128.6166,130.5123,127.7459,129.7958,925200,0.011808222720456563
20230929,130.603,131.1472,129.7232,129.9046,989400,0.000838437886294896
20231002,129.4329,130.1586,128.5713,129.1699,1178800,-0.00565553683610609
20231003,127.9817,128.8524,126.2946,126.8298,1317700,-0.01811676850816135
20231004,127.2742,128.4896,126.6846,128.0724,983900,0.009797440794483636
20231005,128.3899,129.0066,127.7277,127.9908,986200,-0.000637171017868754
20231006,127.6337,128.0457,124.8871,125.3723,1597800,-0.020457908753728438
20231009,124.4568,125.8759,123.7244,125.5005,1209500,0.001022467011716266
20231010,125.8942,127.1485,125.4639,126.5351,989700,0.008243236950477684
20231011,126.6175,126.8372,124.7681,125.9033,1125800,-0.004992461955849348
20231012,126.3519,126.3519,122.4518,122.9096,1102300,-0.02377847638310615
20231013,122.5983,123.3856,122.0947,122.6807,1340000,-0.0018621972773310569
20231016,124.1547,127.2767,123.5321,127.0844,1576400,0.03589576891195456
20231017,127.1301,129.3183,126.6083,128.9154,1160700,0.014407999421271356
20231018,128.4394,129.8035,128.238,128.833,1084500,-0.0006390407121842356
20231019,130.2704,132.0282,129.2999,130.2429,1338900,0.01094336011385244
20231020,130.3528,130.4627,128.7415,128.7873,812500,-0.011176368524341451
20231023,128.2746,130.5084,127.6428,129.8035,1179900,0.007890687924293704
20231024,130.6458,131.0761,129.1169,130.0873,1191700,0.0021866034012081315
20231025,130.0141,131.0212,129.7394,130.188,1160800,0.0007741570426824662
20231026,131.1859,131.7902,129.9133,130.1788,917800,-7.044067734629511e-05
20231027,130.5725,133.2367,130.3437,130.4535,1031200,0.0021100871943542376
20231030,131.3873,132.5409,130.6092,131.2409,1142100,0.006035392178845633
20231031,131.9275,133.5571,130.8197,133.2367,1049900,0.015207297940402764
20231101,134.2621,134.5093,132.367,133.3557,1337800,0.000893515655420396
20231102,134.2987,135.7086,134.079,134.4727,894600,0.008375553028616256
20231103,135.022,138.382,134.9762,137.9791,1119100,0.02607570510215762
20231106,137.1185,138.1165,136.1298,136.6791,1587200,-0.009422178419682514
20231107,136.6699,136.6699,135.3973,135.9924,624500,-0.005023779221649094
20231108,136.0657,136.8348,134.8389,135.196,789300,-0.0058567838068309674
20231109,135.791,136.496,135.0678,135.6446,540500,0.0033182087722154474
20231110,136.0199,137.6221,135.4981,137.4207,756200,0.01309394953789833
20231113,137.0911,138.7573,137.0178,138.4735,781700,0.00766144622219711
20231114,139.5996,141.7786,139.1968,141.7145,800500,0.02340506629145267
20231115,141.9068,142.7948,141.7511,142.6575,902100,0.006654175193450129
20231116,142.8589,144.0308,142.0899,142.5293,813800,-0.0008984724043827885
20231117,143.1702,143.2526,142.4103,142.6941,784300,0.0011560035208968422
20231120,142.2455,142.6575,140.5609,141.0187,801000,-0.011741092433380396
20231121,141.1835,142.3279,140.7624,141.7603,641400,0.005258714696549482
20231122,142.6026,145.2942,142.5934,143.2526,769300,0.010526993342161006
20231124,143.1977,143.9667,142.2455,142.8315,399400,-0.0029398600498796723
20231127,142.5477,144.1773,142.4103,143.4998,757100,0.0046793998932974645
20231128,143.3258,143.4632,141.8976,142.3004,754600,-0.008358105415292694
20231129,143.0603,143.0603,141.4307,142.5751,785200,0.0019301291116977648
20231130,142.4836,143.454,141.0096,143.2526,767300,0.004751920551390176
20231201,143.2617,146.6766,142.9962,146.402,803300,0.021984827339675883
20231204,146.0266,148.0042,145.578,147.3999,1026500,0.006816542638567569
20231205,147.0612,147.7112,146.1091,146.521,725100,-0.0059626281650873025
20231206,147.4915,148.7732,147.3175,147.638,749500,0.007622987704223538
20231207,148.1232,148.1232,146.7407,147.4823,810000,-0.001054301324093343
20231208,147.4365,147.7387,145.1752,145.5231,781200,-0.013284497973751974
20231211,146.5577,147.9676,145.3675,147.583,978700,0.014155498148736623
20231212,147.9493,148.4345,146.7957,147.4732,785700,-0.0007444167195168605
20231213,145.5048,149.0662,145.5048,148.7366,967500,0.008567169818895382
20231214,149.8627,150.4029,147.8943,149.3134,1892900,0.003877876835759242
20231215,142.273,149.3775,140.5426,148.7641,3402900,-0.0036790517139715373
20231218,149.3775,153.1128,148.5443,153.0487,1447800,0.02880187203295881
20231219,153.6072,154.0833,151.0621,151.4832,1175900,-0.010229006355006565
20231220,151.0254,151.3642,148.2514,148.4436,1073200,-0.02006546796845121
20231221,149.881,149.881,147.9767,148.5077,826000,0.00043172562479698584
20231222,148.3979,148.7732,147.3999,148.169,745800,-0.002280890791680479
20231226,148.0866,150.2381,148.0866,150.1374,622400,0.013284722918783354
20231227,150.2564,150.2564,148.7458,149.7345,812600,-0.0026830898869667497
20231228,149.8078,150.824,149.6704,150.3937,744500,0.004402220645629118
20231229,150.3205,150.7966,149.7529,150.4212,772200,0.00018282906365252316
20240102,149.6246,151.6754,148.4894,148.5718,1298400,-0.012294782219076206
20240103,149.0112,149.231,146.7682,146.8506,1146300,-0.011584913771987337
20240104,146.8964,148.0042,146.7408,147.3999,1024500,0.0037407518972618625
20240105,147.5373,148.4802,147.1802,148.3887,1003400,0.006708073145326399
20240108,148.6542,150.2014,147.2077,150.1007,1297700,0.011537509966783821
20240109,148.5872,149.5285,147.978,149.1409,888500,-0.006394631209793444
20240110,149.0394,149.3716,147.009,148.624,881600,-0.003465588333573133
20240111,148.2826,148.7072,144.6556,147.655,1161900,-0.006519767253836517
20240112,147.9319,147.9319,144.8956,145.0155,976600,-0.017876200006179732
20240116,144.4618,145.1078,142.8098,145.0525,1428600,0.0002547418710405758
20240117,144.4249,146.1599,143.6589,145.5508,904900,0.0034357725344169587
20240118,146.2153,147.8581,145.034,147.5905,848600,0.014013054025550309
20240119,147.9965,147.9965,145.5047,146.9629,1004600,-0.004252060069756647
20240122,147.3228,149.4455,146.7598,149.1317,1119300,0.01475752126387131
20240123,149.6577,150.4976,148.4211,149.1963,794200,0.0004331101617180977
20240124,149.5654,150.0546,147.6458,149.1963,1184500,0.0
20240125,149.7039,150.3499,148.6887,149.6208,851400,0.0028455485773382083
20240126,149.9715,150.3499,148.2273,148.578,556100,-0.006970031566813528
20240129,148.661,151.0052,148.1995,151.0052,889700,0.016336102984778167
20240130,150.636,151.3282,149.6947,151.1621,1004100,0.0010390779398388172
20240131,152.1496,152.9064,149.7316,150.0454,1033700,-0.007387430365564995
20240201,150.6452,154.3368,149.9807,154.3368,1108300,0.028601172761370863
20240202,153.5616,154.5122,151.6328,153.6816,881000,-0.004245439200428636
20240205,152.6387,152.8418,150.3499,151.8266,845400,-0.012070580493141247
20240206,151.7527,154.7522,151.3005,153.1279,1065800,0.008570762103362384
20240207,153.9031,155.3428,153.1555,153.2386,978200,0.0007231410208694555
20240208,154.1615,155.9704,153.2571,155.2136,586400,0.012888538118049464
20240209,155.0106,155.509,154.2723,154.7337,574800,-0.0030916983637268025
20240212,154.586,154.9921,152.0942,152.6018,1081700,-0.013778039431475153
20240213,150.7468,150.7468,148.4487,149.7777,976900,-0.018506312224325194
20240214,150.073,150.073,147.6643,148.7256,877800,-0.007024468226432545
20240215,149.2978,150.5899,148.1627,149.8608,787300,0.007632903284650716
20240216,149.344,152.611,149.2886,149.9346,998700,0.0004925020959594129
20240220,149.3993,154.1615,149.3993,152.5649,1567500,0.01754284373834425
20240221,152.7033,154.6783,152.6941,153.6077,964100,0.0068354300993158645
20240222,154.6784,155.8874,154.1061,155.4813,1283400,0.012196879715048459
20240223,155.0844,156.7272,155.0844,156.4411,872600,0.006173046082871947
20240226,156.8933,157.7701,156.3765,156.4688,1147700,0.00017702961281140794
20240227,156.6072,157.6408,155.9519,156.4595,1336000,-5.909694600436666e-05
20240228,156.4041,157.7516,156.0534,157.3086,941700,0.005426707605260983
20240229,158.2038,158.2038,155.8504,157.5486,1544000,0.0015255046983935205
20240301,157.4655,158.1392,156.0073,158.0838,866100,0.003397448277024262
20240304,159.2006,163.2059,158.7206,160.6311,1542000,0.016113231998552857
20240305,160.4003,162.5045,160.0681,160.9633,899000,0.0020682775730525016
20240306,160.6034,162.4861,160.4096,162.3292,799500,0.00848582173100687
20240307,162.3661,162.5322,159.0344,159.8374,1275300,-0.015350513977375968
20240308,159.4313,160.2619,158.01,158.3423,870500,-0.009353895489885966
20240311,157.7239,159.2744,157.2255,158.5638,853900,0.0013988469630970002
20240312,158.1669,159.6251,158.0285,159.0345,805300,0.002968541809690306
20240313,159.4774,161.8862,159.4774,161.111,1080500,0.013056966661108227
20240314,160.9633,161.2309,157.5855,158.5268,889900,-0.016039485657524777
20240315,157.7424,160.4003,157.7424,158.7022,2552500,0.0011061472022810825
20240318,157.8162,160.3541,157.8162,159.542,1195900,0.005291660008464705
20240319,159.7912,160.9818,159.3482,160.668,1121400,0.0070576524308219035
20240320,160.8433,161.6186,160.4096,161.1202,1359300,0.0028146539410662808
20240321,152.0296,155.1213,149.7039,150.6545,3891900,-0.06495603396212946
20240322,151.4482,152.8971,150.0084,152.3803,1675900,0.011455653439162328
20240325,151.5497,152.1311,149.5562,150.1561,2116200,-0.014596457020130238
20240326,150.7929,152.0758,149.8516,150.8945,1309300,0.004917266475825244
20240327,151.2175,154.1061,151.2175,154.0969,1129100,0.02122323761335676
20240328,154.5399,155.0475,154.0416,154.263,975000,0.0010780386291728838
20240401,153.8477,154.826,152.4726,154.3461,1478900,0.0005383893996537825
20240402,153.8846,154.2722,150.876,151.3374,1072000,-0.019493187794321187
20240403,151.3466,151.9188,150.1561,150.4145,1230700,-0.0060982765963625285
20240404,151.2451,152.7402,145.8092,146.2891,1827400,-0.02742675295572483
20240405,145.9108,145.9662,144.2034,144.2957,1467800,-0.01362660062308052
20240408,144.3603,146.5291,144.3603,145.7631,1484400,0.010169445283661815
20240409,145.9958,147.4103,145.3816,147.3266,927100,0.010725937954287668
20240410,145.7631,145.7631,144.1438,145.0838,1089800,-0.015223310398870371
20240411,145.4188,145.5584,142.6734,144.2555,1290600,-0.005708856420804431
20240412,143.6041,143.8367,141.0262,142.4315,1423500,-0.012644268075661214
20240415,142.9806,144.4882,142.7665,143.3714,1126600,0.006599145739571544
20240416,143.2598,144.2555,141.8638,143.4459,1066500,0.0005193705526900239
20240417,144.0322,144.4602,141.7149,142.357,1093800,-0.007590574871323086
20240418,143.3249,143.3249,141.5102,141.7242,890300,-0.004445356246431387
20240419,141.8172,143.1387,141.7149,141.9196,960600,0.0013787626622543403
20240422,142.6362,144.4696,142.0872,143.8274,1235400,0.013442866045275004
20240423,144.6091,145.5025,143.874,145.0838,876700,0.008734999003805921
20240424,144.665,146.033,144.5533,145.7445,970000,0.004554169980908185
20240425,145.4281,146.3959,144.0135,145.6793,1550700,-0.0004470496866935125
20240426,145.0186,147.2149,145.0,145.2699,886600,-0.0028107596739204155
20240429,146.0237,146.1353,144.3579,144.7022,960700,-0.003907711498858379
20240430,143.8553,144.5254,142.6362,142.7665,1329700,-0.01337723130043722
20240501,141.9196,142.385,139.3511,140.6633,1556900,-0.01473160884208613
20240502,141.1658,141.1658,137.2293,137.6015,2574600,-0.02176653276939544
20240503,138.467,139.3884,137.5178,138.8951,1864300,0.00940090520417547
20240506,139.3139,139.9467,137.0152,137.2479,1545200,-0.011859538192858787
20240507,137.4154,138.3647,136.1033,136.8291,1557800,-0.0030510263958309913
20240508,136.1032,137.7784,135.6565,137.7132,1226000,0.006461077467023069
20240509,137.7784,138.0948,136.2056,136.7268,950100,-0.007163075987573819
20240510,137.0525,138.9323,137.0525,137.9645,1082400,0.009052706175140424
20240513,138.2716,139.6024,137.7877,138.7183,1354700,0.005463719974756698
20240514,139.7699,140.9518,137.7597,138.6066,1119800,-0.0008051881395787497
20240515,138.9323,141.3892,138.6252,141.2496,1181500,0.019068062731547375
20240516,141.6591,142.1895,140.4493,140.9146,1056900,-0.0023716280944917623
20240517,142.4501,143.3993,141.2124,143.3156,1191400,0.017038589588410424
20240520,143.39,143.7064,141.3613,141.4357,969300,-0.013116767949674646
20240521,141.6777,141.7056,139.1278,139.3046,942700,-0.015067861801946525
20240522,138.8114,139.2209,137.9273,138.3926,1189800,-0.006546713685115835
20240523,138.4391,138.4764,136.4569,137.4155,921200,-0.007060764316518586
20240524,137.9924,138.2437,136.9408,137.3596,843700,-0.00040652216567382826
20240528,137.2851,139.3325,136.9687,138.0296,1348700,0.004878139275303006
20240529,137.1828,138.1134,135.6379,135.852,964100,-0.01577685210477975
20240530,136.5593,138.1227,136.0753,137.7784,753800,0.014180190369861512
20240531,137.8342,140.0305,137.3689,139.956,1532500,0.015805402857584694
20240603,139.4535,141.8638,139.0161,140.654,932200,0.004987048849354858
20240604,140.0398,140.9518,139.2488,139.4163,790500,-0.008799835103440068
20240605,139.3325,140.5237,137.4899,140.1607,822600,0.005339953313988843
20240606,139.8257,140.868,139.2208,139.6954,710600,-0.00331966189592503
20240607,138.8579,140.1794,137.9459,138.2344,937500,-0.010459110083242296
20240610,138.1041,138.5229,137.0339,137.434,930300,-0.005789723673734315
20240611,136.8198,136.9501,135.6472,136.4383,920300,-0.007245242412574626
20240612,137.3968,138.5508,136.6709,136.978,1320200,0.003955994993747769
20240613,135.489,137.3968,135.2284,137.2479,1208300,0.0019701476842131083
20240614,136.6337,138.4763,136.0474,138.4577,1229200,0.00881487919856605
20240617,138.4856,143.8274,138.2809,142.9247,2551000,0.03226252250256634
20240618,142.841,144.1159,141.1472,141.4171,2335400,-0.01054820292367209
20240620,146.5541,147.0381,141.2775,143.5854,2727600,0.015332903463045389
20240621,144.2462,144.2462,141.2217,142.6455,2642700,-0.006546003747496254
20240624,142.6735,144.1904,141.7335,143.4366,1605100,0.0055454302535467015
20240625,143.6227,144.2741,141.8824,142.4687,1009700,-0.0067477928001771215
20240626,141.6218,141.8173,139.835,141.5753,959300,-0.006270759191451369
20240627,141.7801,142.4873,140.0212,141.566,1104500,-6.56371725834548e-05
20240628,141.8266,143.0829,140.4772,140.8215,1701200,-0.005258971271881796
20240701,141.2775,141.2775,137.462,138.0389,898900,-0.01975960460636661
20240702,138.3647,138.6625,136.3638,136.5872,1066300,-0.010516972272210712
20240703,135.4425,136.5034,134.6329,135.3308,603900,-0.009198136867865525
20240705,135.061,135.4053,134.242,135.1447,952800,-0.0013752330860536954
20240708,136.1312,136.3917,134.4746,134.7445,910700,-0.0029613253929587913
20240709,134.4747,134.9028,130.4637,130.5567,1517400,-0.031079368519776107
20240710,130.6414,130.8482,128.705,129.7766,2387000,-0.005975806690075136
20240711,127.8683,132.0514,127.7179,131.5626,1473600,0.013762080047388325
20240712,132.277,134.3732,131.7976,133.734,1226800,0.016504710462110994
20240715,134.3262,135.4636,133.6588,134.674,1299900,0.007028898420642804
20240716,134.8244,137.071,134.016,136.601,1190400,0.014308644930944414
20240717,136.1592,139.7406,136.1592,138.5092,1171000,0.013969288944348346
20240718,136.8736,137.4281,133.1793,134.2979,1681700,-0.030404067800493983
20240719,134.7586,134.7586,132.7188,134.2886,1008300,-6.987564407734403e-05
20240722,134.3168,135.0876,131.5814,134.9842,1320500,0.00518002189589839
20240723,133.9877,135.1722,131.7317,131.7881,1477900,-0.023677068992393746
20240724,131.6566,131.7411,129.9176,131.0643,1430900,-0.005492152942478734
20240725,131.2618,133.828,130.773,133.3862,1352100,0.017715022633042254
20240726,134.4202,135.097,133.3674,133.734,1185700,0.0026075332934092366
20240729,133.7152,138.0016,132.559,137.9452,1486100,0.03148947405232705
20240730,138.0486,139.985,136.93,139.2518,1180600,0.009471730984610627
20240731,139.2236,139.327,137.2684,137.5128,1841500,-0.012488051998229666
20240801,138.2083,138.4245,134.2979,136.6292,1613800,-0.00642573926405321
20240802,136.3002,136.3002,132.747,135.3884,2066700,-0.009081397987609763
20240805,133.2922,134.4672,131.6942,132.747,1662200,-0.019509823943074656
20240806,133.3956,135.8866,133.1418,134.862,1203000,0.015932494262736574
20240807,134.3826,136.5446,133.1606,133.3486,1665600,-0.011221824798465452
20240808,133.3298,136.3002,133.1136,135.8208,936500,0.018539486363117863
20240809,135.99,136.1216,134.1193,134.5142,954300,-0.009620105267296952
20240812,134.5987,135.0123,133.0665,133.5553,601300,-0.007127996987131735
20240813,133.922,136.3566,133.64,135.5482,760700,0.01492136753953055
20240814,134.8337,134.8337,132.0701,132.3709,1063800,-0.02343986486980887
20240815,133.6588,136.1779,133.311,135.5952,955500,0.024357405168977442
20240816,135.2098,135.9806,134.4954,134.7586,768100,-0.006169790028857647
20240819,135.285,140.8686,135.2756,140.6994,1517200,0.04408473859080253
20240820,142.4102,147.8622,141.9402,145.8412,3235600,0.03654469593063481
20240821,146.424,146.9222,145.4463,146.2924,1196000,0.003093688358895008
20240822,146.3488,147.1854,144.0364,144.6662,902100,-0.01111602959546143
20240823,145.6626,146.6684,144.5252,144.826,969300,0.0011047541979920528
20240826,145.1268,147.6836,145.1268,146.8282,962700,0.013824847892536685
20240827,146.565,147.458,145.9916,147.3358,767900,0.003456990322297626
20240828,146.7624,148.4168,146.3018,147.5426,1275000,0.00140381990217886
20240829,148.0502,149.2158,146.4334,147.3452,1308800,-0.0013381455137841947
20240830,147.4674,149.1311,147.4674,148.6611,1103500,0.008931266713633645
20240903,148.3227,149.7327,147.8621,148.7551,1064200,0.0006322710529580444
20240904,148.7458,150.1651,148.5201,149.7892,1002700,0.00695109981036679
20240905,150.4002,150.7668,148.1254,148.4638,1208500,-0.008848395500592798
20240906,149.4414,151.0018,147.5332,147.9844,1150700,-0.0032289723415501737
20240909,147.1666,148.0502,146.0856,147.3076,1203200,-0.004573480064143154
20240910,147.552,148.3322,145.7096,146.2736,841900,-0.007019303706700786
20240911,146.2548,148.1536,144.7414,147.9938,1273200,0.011760361395070085
20240912,148.4262,149.6482,147.082,148.9996,592700,0.00679590989596579
20240913,149.4602,151.2838,149.3756,150.6352,1034200,0.010977246415325936
20240916,151.6316,152.7878,150.1182,150.5318,1430400,-0.0006863839297019947
20240917,151.0206,152.9476,150.9548,151.8384,1114900,0.008679962494615001
20240918,152.5904,152.7408,149.4414,149.5918,1256300,-0.014795977843165664
20240919,163.0996,163.3158,157.1494,161.934,3660900,0.08250592866103812
20240920,162.31,162.31,158.8602,159.96,2870800,-0.012190052000912832
20240923,161.6896,162.874,160.5334,162.3758,1801000,0.015102537512857506
20240924,162.6202,163.3252,160.759,160.8436,1219300,-0.009436110323573055
20240925,161.0692,161.0692,157.6476,158.0236,2012200,-0.017532698601951058
20240926,158.7474,159.3584,157.1306,157.8732,1301500,-0.0009517938663803349
20240927,157.9766,158.2398,155.965,156.7076,1447800,-0.0073829708698996965
20240930,156.8204,157.2716,153.38,154.2824,1357300,-0.015476159178343885
20241001,154.32,155.0626,153.192,154.273,1345200,-6.082454344502608e-05
20241002,152.9664,153.5492,151.1522,152.9382,1371300,-0.008652347797102666
20241003,151.97,152.6092,150.5788,152.1298,1149000,-0.005285765995580505
20241004,153.3612,154.9686,153.3142,154.9498,1039300,0.018536752893211217
20241007,153.2954,153.7278,148.9808,149.9772,1269100,-0.03209156114337397
20241008,151.6598,151.6598,149.291,149.5824,1024100,-0.002632439727517921
20241009,149.4508,149.7046,148.2288,149.0466,1179900,-0.00358215739601353
20241010,148.6862,149.701,147.1688,147.8801,931200,-0.007826235179155483
20241011,148.5534,149.8337,148.3827,148.6293,889500,0.005066311412645463
20241014,148.3543,149.4164,147.8516,148.8379,989600,0.001403819427797215
20241015,149.0655,153.2194,148.9043,151.8727,1332300,0.020389998485787153
20241016,151.8253,154.7084,151.5693,154.5187,1127400,0.017422154152080038
20241017,154.0635,155.8464,153.4565,155.7895,911200,0.008224529273926473
20241018,156.3396,156.3396,154.6136,156.093,723400,0.0019480259354154317
20241021,156.1594,157.1078,155.0593,155.5714,1184700,-0.003341736306945897
20241022,153.9592,153.9592,152.1098,152.8021,774300,-0.01780055116326995
20241023,152.0245,154.8032,150.839,153.9781,1373400,0.007696193774321403
20241024,154.8507,155.3533,153.2289,154.1773,788800,0.0012936137557102434
20241025,154.2342,154.5187,151.3891,151.6641,691300,-0.016300901657880673
20241028,153.6462,154.5851,151.9486,153.8264,937100,0.014257115428225609
20241029,152.7358,154.3385,151.2658,153.5798,864800,-0.0016028899831627141
20241030,154.4049,155.0877,151.5313,151.9391,761600,-0.010683052679446692
20241031,151.5503,153.3996,151.0856,151.7589,1112900,-0.0011859423898531452
20241101,152.0529,152.7263,151.2468,151.408,747700,-0.002312261824815698
20241104,151.0002,151.9581,149.7389,150.5735,813400,-0.005512021152358493
20241105,150.839,153.4944,149.7863,153.0487,1041100,0.01643882204081848
20241106,158.132,165.3207,157.9992,162.1247,1988800,0.05930111064584964
20241107,161.7548,161.9824,159.1373,159.7822,1056400,-0.014448561986153075
20241108,159.7727,161.7832,159.1657,159.7442,920000,-0.00023759760553565545
20241111,160.7211,162.798,159.9813,160.5124,1327300,0.004808960704739906
20241112,161.1478,163.2153,157.0793,158.4545,1193700,-0.012821333043327887
20241113,158.9666,161.9919,158.1415,160.9202,1311700,0.015561408953811862
20241114,160.7495,162.3713,159.583,159.9814,889600,-0.005834401978064285
20241115,160.1426,160.6926,157.7432,158.1699,1978800,-0.011322673445410714
20241118,158.3312,159.5072,155.4386,155.9602,1112100,-0.013970426859415408
20241119,153.8738,155.211,152.0435,152.5461,1279100,-0.021891085127594967
20241120,151.7969,154.642,151.1709,154.1963,1473100,0.010817462903089048
20241121,153.5893,156.2922,152.9823,156.0646,1253000,0.012116386021501668
20241122,155.8749,159.7727,155.3628,159.033,1270800,0.019020425315318112
20241125,162.0298,168.4124,162.0298,166.1742,1920800,0.044904309330350056
20241126,165.3302,166.032,162.4756,164.875,996200,-0.007818724665175192
20241127,165.3207,167.777,165.3207,165.9466,714200,0.006499713194868528
20241129,166.0889,168.4977,165.7949,167.17,541700,0.007372366287933918
20241202,166.6579,166.6579,162.9308,163.1205,1148700,-0.024224202021695618
20241203,162.7506,163.1963,161.1763,161.954,953400,-0.007151180471425267
20241204,161.8876,162.8834,161.3755,162.3807,768200,0.002635150509030071
20241205,162.8739,164.2016,162.3238,162.3333,716100,-0.0002920562943206084
20241206,163.5662,164.1163,160.8254,160.9866,1112500,-0.008295769135181819
20241209,160.5124,161.0151,157.5725,159.9339,1376400,-0.0065391709524360575
20241210,159.3839,162.0298,156.4913,159.621,1284300,-0.0019567942500969826
20241211,160.4555,161.1004,158.9666,159.1657,809900,-0.0028518526909537822
20241212,158.995,160.0857,155.8939,156.4724,1512200,-0.0169218238637856
20241213,156.6715,158.3691,155.9033,158.0846,1472700,0.010303598209306264
20241216,157.9139,162.7506,157.9139,158.9192,1809800,0.005279418453177476
20241217,158.7959,160.209,155.7611,156.9181,2161900,-0.012591829727483517
20241218,156.4723,157.4207,151.427,151.6167,2673000,-0.033784837003107304
20241219,168.5452,179.0721,167.7106,173.9699,4765800,0.1474324221099721
20241220,173.9035,179.129,171.7317,177.9056,4153200,0.022623231460934035
20241223,178.2471,178.7497,171.1627,175.2502,2049000,-0.014926123293121707
20241224,176.0847,177.1469,173.875,177.0141,626800,0.010065392005500051
20241226,176.3977,179.1954,175.4588,178.9204,1209700,0.010768827216125265
20241227,177.5073,179.4135,177.1943,177.8961,872800,-0.005724592234203629
20241230,175.8571,178.1332,175.3071,177.128,928900,-0.004318099573010548
20241231,177.365,178.7307,176.3029,177.0521,834100,-0.00042840191870308075
20250102,178.7402,178.7876,175.3356,176.8814,872600,-0.0009640373394258495
20250103,177.2797,178.4936,176.3218,178.0289,1129400,0.006487522233894039
20250106,177.4409,178.0289,174.0552,174.463,1670900,-0.020029736092394224
20250107,175.7813,176.6633,174.1975,174.8234,1145600,0.002065576838811145
20250108,173.7612,175.8761,172.5283,174.2449,1122200,-0.003309090410794857
20250110,172.3909,174.4456,171.2059,172.0373,1293300,-0.012669412540893488
20250113,171.7315,174.78,171.0625,174.6654,1091100,0.015276055869820393
20250114,175.9268,177.0641,173.9009,173.9677,1228100,-0.003994104938729981
20250115,176.3474,176.8347,172.7732,172.8114,880200,-0.00664669792082373
20250116,172.6872,174.3405,171.8844,173.0312,763300,0.0012718348274713964
