datetime,open,high,low,close,volume,return
20250131,273.5891,274.2911,270.7611,271.0775,719600,-0.007996962344801739
20250203,267.2905,269.4461,264.2747,268.1211,961800,-0.010906182691956978
20250204,270.2964,270.8897,268.1013,269.0209,629600,0.0033558727545563993
20250205,271.216,271.6016,268.3881,271.2556,758200,0.008306716658672997
20250206,273.4507,274.8745,271.1369,274.1033,710600,0.010498281937721288
20250207,273.6583,274.6174,269.3669,269.8613,486300,-0.015475712261306618
20250210,271.2753,271.3841,265.1943,265.5502,616600,-0.015975340886884903
20250211,263.8395,266.1731,262.5442,264.769,893200,-0.0029417750793565567
20250212,252.4685,263.6517,250.6985,260.8534,1091000,-0.014788695786778883
20250213,262.8607,266.8356,261.2984,266.3116,934700,0.02092412588496595
20250214,267.2114,269.2186,264.769,267.4289,927800,0.004195612512099656
20250218,277.0103,277.1882,268.1013,269.7031,1433300,0.008503944375912287
20250219,263.5627,267.0927,260.3591,262.0005,1071800,-0.0285596898082755
20250220,260.5469,260.7644,253.6352,255.6919,708800,-0.024078385310773776
20250221,257.7585,257.7585,248.4935,250.0262,782600,-0.022158467866462028
20250224,250.5304,251.7367,248.1672,248.7407,866000,-0.0051413685640205875
20250225,248.7901,250.125,243.4111,246.9905,1313500,-0.007036052576853469
20250226,247.2575,250.7875,246.7335,247.7223,692900,0.002962542500753118
20250227,246.4467,249.4131,242.3432,242.3729,720500,-0.02159426651241292
20250228,244.924,245.6755,240.5238,244.5383,1009700,0.008934441498880341
20250303,246.9213,247.6333,236.1732,237.0829,1224600,-0.030488020608926747
20250304,234.6801,236.9049,225.6128,232.2279,1547600,-0.020477990549550462
20250305,234.4131,239.1099,231.7829,237.6563,1330000,0.023375603822676005
20250306,235.3327,235.926,230.4184,232.5344,1429800,-0.02155191066530393
20250307,230.5766,231.071,216.2589,218.4243,3778900,-0.06067952659997711
20250310,215.4216,220.5946,213.1423,219.3459,3326400,0.004219451728354473
20250311,217.9585,223.8549,216.8585,222.6856,1883900,0.015225401556696605
20250312,225.2622,226.7784,222.7351,225.1234,1581600,0.010947502665835884
20250313,224.0135,225.9162,221.982,223.0126,1604400,-0.009376299039514757
20250314,225.8964,230.1676,223.4189,229.2361,1241200,0.02790626898260551
20250317,229.5234,234.3099,229.5234,232.9622,1142500,0.016254444621503827
20250318,232.9225,235.3306,231.7532,234.3694,1148100,0.006040580038209509
20250319,236.718,240.7216,235.0333,238.9378,1147300,0.01949252430006143
20250320,236.6387,243.2784,236.4505,236.5694,1203600,-0.009912491386758981
20250321,234.6865,235.5586,230.227,231.9712,2063000,-0.019436964204282647
20250324,235.4198,239.3937,234.0721,238.6405,834600,0.02875080176153033
20250325,237.9072,239.0171,235.7865,238.809,689900,0.0007059667844577788
20250326,239.2847,241.1081,234.5577,234.9243,774200,-0.016266929796307283
20250327,233.8739,237.6099,231.1586,235.4,950000,0.0020248116393868365
20250328,234.6865,234.6865,228.1162,230.8414,1009800,-0.01936517990916553
20250331,229.1964,232.2585,222.973,231.1982,1488600,0.0015455013688141506
20250401,229.4441,235.4198,227.3333,235.1324,903600,0.017016718470175718
20250402,231.9513,240.1964,231.9513,237.9369,708100,0.011927339764416178
20250403,226.4414,236.0442,226.4414,235.0432,2269600,-0.012161592362426865
20250404,229.2162,233.6955,223.1018,228.6613,2850900,-0.027152336625639095
20250407,223.6468,236.2919,217.1856,226.4712,2754100,-0.009577896566324462
20250408,231.5946,234.5279,220.436,224.4496,2328200,-0.008926618117553464
20250409,222.2198,241.8811,216.8982,237.3721,2644900,0.057574254942001524
20250410,234.0225,237.9865,227.2342,233.4577,1527300,-0.016490623547223193
20250411,233.1009,241.2369,230.7622,240.1171,1636300,0.028525385262800462
20250414,242.218,243.4964,238.482,241.2865,1121200,0.004869945417974586
20250415,242.2973,245.6468,241.2072,242.327,788200,0.004312414551844279
20250416,239.8793,242.0991,235.7468,238.3829,528200,-0.016276095492622877
20250417,237.9964,241.564,236.9261,239.7505,643500,0.005736923161612673
20250421,238.0261,238.2243,229.6721,232.0604,622600,-0.03207540901432171
20250422,236.3811,239.2649,234.746,238.4027,885700,0.027330587991774014
20250423,243.9919,247.6982,241.336,242.3369,765200,0.016502410400436318
20250424,241.5342,247.9856,240.5333,247.2621,748400,0.020323838750448298
20250425,246.9946,246.9946,243.2288,244.8144,695200,-0.009899304961587418
20250428,244.7549,245.1315,240.8405,243.1793,818800,-0.006679128939019452
20250429,242.9811,244.6757,239.7306,243.1396,1199700,-0.00016295416256906226
20250430,250.7207,261.5919,245.3694,259.9666,2343600,0.06920712420925801
20250501,261.6316,263.9703,260.3433,261.255,1496600,0.004955868854775947
20250502,262.6126,266.4973,262.4441,264.6441,1010700,0.01297237969704712
20250505,263.7522,269.6387,261.2946,267.6072,880900,0.011196562489837802
20250506,262.7018,267.4883,262.6126,264.8324,658300,-0.01036896879251148
20250507,266.0018,266.3189,262.4838,263.445,638000,-0.005238632555691236
20250508,265.318,268.6378,264.3666,266.0018,637700,0.009705108573150989
20250509,266.2991,267.5676,264.4261,267.2009,508300,0.004507851741102131
20250512,275.6144,275.6343,268.2316,269.9063,1377600,0.010125017717153462
20250513,270.3126,271.254,265.6054,266.1703,1224300,-0.013842038196395623
20250514,265.645,266.2099,263.009,263.9207,1065600,-0.008451516171938844
20250515,264.1487,269.3216,262.682,268.628,811400,0.01783582947297191
20250516,270.9865,273.8108,269.7081,273.028,812200,0.01637950827279977
20250519,269.8964,274.2469,269.3712,273.5235,750100,0.0018148834526712232
20250520,269.4802,271.9279,269.0541,270.8676,651200,-0.009710005236077013
20250521,267.9243,272.0766,267.6766,268.1027,695600,-0.01020731905719241
20250522,267.9045,270.4415,265.6946,269.2325,934800,0.004213796172877204
20250523,266.4229,268.1801,264.7054,266.2541,816400,-0.011062308770966589
20250527,269.2722,270.0564,265.8967,268.2099,2494500,0.007345424411277834
20250528,268.19,268.19,259.384,260.6349,2022400,-0.028242512744488635
20250529,261.1016,263.8218,260.218,263.3949,2118500,0.010589327117918046
20250530,261.7568,263.9806,259.6025,263.1566,1480900,-0.0009045381467847058
20250602,260.4364,261.6972,258.0636,261.4788,818100,-0.006375768762038159
20250603,261.4888,263.4147,259.6422,263.0276,1095000,0.005922990502720715
20250604,262.8389,264.6656,262.4219,264.1593,973600,0.004302759741483975
20250605,264.8046,264.8046,260.8335,263.7523,724400,-0.0015407859452410966
20250606,265.6485,265.8769,262.2036,262.8985,729700,-0.0032369757602860316
20250609,264.4274,265.4698,261.042,264.0799,655900,0.004493619538509908
20250610,263.8813,265.0627,262.1142,263.1864,694100,-0.0033834217189372406
20250611,264.6061,265.4896,258.4012,259.2351,718000,-0.015013290674542934
20250612,258.5203,264.3579,257.8154,263.6133,844700,0.016888815221312026
20250613,259.8903,262.0844,257.3686,258.8876,621700,-0.017926553122916244
20250616,259.9301,261.3497,258.2622,259.2947,664600,0.0015723965485312519
20250617,258.3019,259.3046,256.4951,257.1702,662500,-0.008193425863242676
20250618,256.227,259.8705,255.6909,256.2766,952700,-0.0034744472259958803
20250620,257.9346,257.9346,252.0772,254.0925,1953600,-0.008522539517792582
20250623,254.2613,259.4039,253.0997,259.1557,930400,0.019926547874404843
20250624,260.5158,263.7821,259.3444,262.5709,907300,0.013178145961605825
20250625,262.7099,263.653,252.375,252.8019,1434500,-0.03720517954426139
20250626,253.6557,256.6936,251.5708,255.1051,901400,0.009110780814993058
20250627,256.3958,261.2108,255.8994,260.2875,2119900,0.0203145974993435
20250630,259.0664,263.0871,258.4906,258.9373,1097900,-0.005187182703919491
20250701,257.9246,265.8272,255.8001,262.7595,885000,0.014761001303734256
20250702,262.3723,264.9039,261.995,263.792,673700,0.0039293374306903495
20250703,264.0799,265.6882,262.3525,264.3181,421700,0.001994693389064217
20250707,264.1692,266.5122,263.8515,265.0727,1003600,0.0028545773859602885
20250708,264.6557,265.9364,263.1566,264.5266,628200,-0.002059889929668768
20250709,264.5267,268.051,263.1963,268.0014,750800,0.013135773163133635
20250710,267.3858,270.1259,266.8795,268.7758,974800,0.0028893618329581816
20250711,265.8371,267.227,262.8786,267.0582,1101600,-0.006390194253730219
20250714,267.2171,268.5871,265.7279,267.9815,768600,0.00345721911323138
20250715,267.8128,269.0637,258.9075,259.672,1373500,-0.03100788523869924
20250716,260.0988,260.2775,253.4869,258.7387,1188400,-0.003593988481044197
20250717,258.7884,261.6476,257.1205,261.1115,737400,0.009170534361049087
20250718,261.7668,264.9536,260.3173,264.6756,800200,0.013649792119097226
20250721,265.7875,267.4057,262.829,263.097,864500,-0.005964101931420829
20250722,263.9806,266.5221,262.829,265.847,1233700,0.010452416866214342
20250723,267.4553,268.051,265.6485,267.1674,649100,0.004966666192185887
20250724,266.949,270.1756,266.4824,269.4608,706000,0.008584001310405487
20250725,269.699,273.1837,269.0537,272.8461,579700,0.012563406805515598
20250728,272.0222,274.4048,266.7306,268.1602,1021600,-0.0171741966051131
20250729,270.3046,272.3498,268.5077,271.9427,985600,0.014105491771208456
20250730,272.8065,273.9482,269.3714,270.801,1416000,-0.00419839704096725
20250731,264.0799,274.0971,261.2704,272.6873,2372300,0.006965712255939227
20250801,271.8633,273.2929,268.6864,272.9554,1442200,0.0009829421541396322
20250804,276.0628,282.8832,275.2685,279.8155,1351500,0.025132706081548717
20250805,279.2694,281.5429,277.3435,281.126,788700,0.004683392747339532
20250806,281.1061,281.3841,278.4554,279.5574,785500,-0.005579717444845422
20250807,282.4463,284.4915,276.3804,280.0637,1039900,0.0018110293982798176
20250808,280.9572,285.6629,279.736,284.4518,638400,0.015668195031865118
20250811,284.5014,284.5411,281.5429,283.181,976100,-0.00446737257018226
20250812,283.9057,290.7559,282.3868,289.783,1070300,0.023313674829121833
20250813,291.2126,293.9825,287.8273,293.506,1125700,0.012847517205057724
20250814,291.4176,292.9391,290.453,291.4674,969200,-0.006945700821119227
20250815,293.128,293.3369,289.3293,289.9956,789100,-0.005049627764283304
20250818,290.0155,290.9801,288.1957,288.2653,809300,-0.0059664880308758494
20250819,288.9017,291.7558,287.7084,291.2088,1023800,0.010211014793966244
20250820,289.7172,290.1249,282.0302,284.6854,1098100,-0.022401237433624654
20250821,283.0247,287.4399,283.0247,286.6742,627300,0.0069861725859377
20250822,288.0963,293.317,287.7482,290.7713,529900,0.014291643765779849
20250825,290.3536,290.6519,287.7482,288.683,441800,-0.007181995200878033
20250826,289.3592,291.1093,288.2454,289.5779,839500,0.0031002489227038854
20250827,288.4045,289.7669,288.3349,289.5282,578600,-0.00017167445296550898
20250828,289.5183,290.0254,287.2112,289.5382,323100,3.4361866928733775e-05
20250829,289.568,290.7713,287.8675,289.5382,609900,0.0
20250902,286.8731,291.169,285.7096,290.8607,1143700,0.004567863251214499
20250903,290.9006,290.9006,285.2025,286.4455,875100,-0.015179953677109004
20250904,287.6288,291.2685,285.8687,290.7016,1131500,0.014858442874819078
20250905,292.0243,293.6154,289.9857,293.1678,585200,0.00848367119262794
20250908,293.5457,297.6229,291.885,297.245,776200,0.013907215554762598
20250909,295.6042,297.066,289.2796,290.811,713600,-0.021645412317132684
20250910,291.1789,294.0031,290.274,292.7899,473000,0.006804805602093289
20250911,294.5501,300.5266,294.2419,299.9698,808100,0.024522156232867243
20250912,298.2295,299.1245,292.8397,293.2971,619800,-0.022244368913736268
20250915,293.0187,294.6098,291.7259,292.3922,592200,-0.003085395952037051
20250916,292.8397,294.1324,289.6078,290.3337,732900,-0.007040209445526524
20250917,290.5724,295.4451,288.3846,290.6221,679700,0.0009933091953944206
20250918,290.1746,298.667,289.9757,296.9168,622400,0.021659534538318592
20250919,298.4483,298.9753,294.0032,296.1313,1291300,-0.002645700595208078
20250922,295.4948,299.6714,294.1125,297.2251,730300,0.003693772711219623
20250923,297.9411,299.6814,294.7788,295.9324,580600,-0.004349311749137996
20250924,295.107,296.1113,289.8365,292.1734,759000,-0.012702132346207873
20250925,290.1448,293.7943,288.4145,293.1181,463500,0.003233465685698045
20250926,295.3158,300.1189,293.8838,297.6229,669800,0.015368413709884399
20250929,299.3035,302.0978,297.8118,301.3321,788600,0.012462744194903008
20250930,302.3066,306.4633,301.4216,305.9065,765200,0.015180498377059148
20251001,305.6877,307.4478,297.1654,299.9598,1064500,-0.019439555871377134
20251002,299.8007,303.5099,299.3234,301.6801,900000,0.005735327063097095
20251003,301.7597,304.0867,295.3357,303.0027,620400,0.004384117878236227
20251006,302.3961,305.2004,299.3333,302.9729,523100,-9.840067182376178e-05
20251007,304.0767,305.6778,298.1002,299.2239,636100,-0.01237412011119865
20251008,300.2183,303.7784,299.0549,302.7342,534200,0.011731398640832058
20251009,303.1618,303.5596,299.5819,301.2128,363300,-0.005025708178280297
20251010,302.5055,302.6547,299.3532,299.7509,570900,-0.0048531226507425584
20251013,301.0536,303.5,299.8902,301.0636,588700,0.004379144103498156
20251014,299.9896,308.9594,299.8802,307.3484,858000,0.020875391728462755
20251015,307.8357,310.0035,299.6814,301.4117,880800,-0.01931598371712273
20251016,302.3465,302.6547,294.1126,294.58,791600,-0.022665764067157146
20251017,293.8043,295.4351,291.895,293.7048,675200,-0.002970745471053138
20251020,295.8428,296.4296,291.2983,293.8242,671300,0.0004062709110028706
20251021,293.9335,297.6428,291.9944,295.9125,689300,0.0071073729516837325
20251022,295.9124,297.4936,290.642,292.0342,733700,-0.01310622639602499
20251023,290.8011,293.6352,290.3138,290.4332,664700,-0.005482280140314266
20251024,292.5414,294.6396,290.7216,291.1094,707800,0.0023282757414850863
20251027,292.1138,294.3512,289.4189,290.3835,700100,-0.002493638794213937
20251028,289.3293,292.253,288.8918,290.9602,723100,0.0019860676795282473
20251029,290.7215,297.4439,290.5923,293.3269,1285800,0.008134309987546828
20251030,283.9097,288.8321,277.3763,288.3846,2616900,-0.016849191774598093
20251031,286.2068,289.8763,283.5517,287.8874,1463000,-0.0017240600237867776
20251103,285.7196,291.7657,284.0788,286.9427,1976500,-0.00328160453787274
20251104,287.609,292.5513,283.7208,290.6321,1830000,0.01285759227987171
20251105,289.0012,294.3512,282.1198,283.512,1709600,-0.024498731129702023
20251106,282.597,288.3448,282.597,284.7052,1450700,0.004208879971410395
20251107,282.2987,288.3747,281.6523,285.6996,1688400,0.0034927889477589513
20251110,286.1181,294.1967,285.3311,291.7063,1140700,0.021024468996687196
20251111,291.8657,295.7008,291.3975,293.9576,993900,0.007717526135797792
20251112,293.858,296.5873,292.8718,293.9476,989300,-3.394791870192648e-05
20251113,294.2265,296.1789,282.3228,282.9902,1328200,-0.03727670309876119
20251114,282.273,283.5679,278.7666,279.4937,993200,-0.01235540988089856
20251117,278.9559,281.1374,277.0433,278.9957,1383500,-0.0017819607267648419
20251118,277.7805,282.4224,276.864,280.7788,921700,0.006391179474457331
20251119,282.4423,284.2154,279.0157,283.1297,953500,0.0083726425348023
20251120,286.0085,290.232,284.7334,284.8629,1957200,0.006121738688041223
20251121,287.2337,290.6205,284.8828,286.7157,1002100,0.006504122177051208
20251124,286.2774,287.2835,284.076,286.0782,1215800,-0.002223499483773428
20251125,287.8812,291.9554,285.9686,291.5868,846200,0.019255595938217684
20251126,291.0489,295.4617,290.9293,293.9376,718600,0.008062196720446835
20251128,294.7246,296.4479,293.838,296.0893,297900,0.007320062775728831
20251201,294.0572,295.2027,290.4512,290.7202,676700,-0.018133417052719647
20251202,291.527,292.0849,286.7556,288.718,978300,-0.006887026026214937
20251203,289.8734,293.9875,288.6382,291.4573,857800,0.009487871417684257
20251204,290.8696,292.8618,289.216,292.5132,746200,0.003622857592797457
20251205,292.8917,295.4119,290.4313,293.7285,846400,0.004154585380266251
20251208,294.4357,299.7052,292.4036,294.6349,1093800,0.003086163858012414
20251209,293.8978,295.8502,289.475,289.9133,676400,-0.016025421255240202
20251210,289.3654,296.3383,288.449,295.6211,727800,0.019687934972645538
20251211,296.7667,302.5741,295.6709,298.1114,900200,0.008424046796337237
20251212,298.2409,299.008,291.3577,294.7943,983500,-0.011126972728198736
20251215,296.0694,296.946,293.9476,295.5315,996800,0.002500460412258265
20251216,296.5077,297.1253,289.6942,290.8795,1071200,-0.015740850219047475
20251217,289.2558,289.2558,279.5137,284.3051,1942500,-0.02260201157399422
20251218,287.9709,291.3677,284.9127,287.2238,1225300,0.010265981215977549
20251219,288.0007,291.9753,286.2077,290.7401,2016100,0.01224246548037633
20251222,292.9316,292.9316,288.6681,290.75,856600,3.4218640950989254e-05
20251223,291.8059,292.6427,290.1026,291.7063,586500,0.0032890755898551394
20251224,291.796,293.8281,291.4872,292.5032,213200,0.0027318759910544
20251226,292.1944,293.4197,291.1385,293.0611,540600,0.0019071971234292384
20251229,293.1109,293.9376,289.2957,290.8895,565600,-0.007410060120632833
20251230,290.3914,291.6864,287.6122,287.7617,597300,-0.010752667866641419
20251231,286.895,287.9708,284.0361,284.1158,621900,-0.012669663967088352
20260102,283.9764,293.589,283.1297,291.5171,1035200,0.02605009910410483
20260105,290.3117,296.1291,288.7578,295.5215,988300,0.01373650330476095
20260106,294.3062,301.3887,293.848,298.6892,1015500,0.010718997633949456
20260107,300.5221,301.5979,290.6405,290.9891,1146200,-0.02577955211404981
20260108,290.3815,298.5896,288.8873,297.972,939200,0.023997048388742614
20260109,300.2431,310.7125,297.9919,310.4136,898600,0.04175432760484332
20260112,309.7363,312.1568,306.9172,308.4214,846100,-0.006418045165412445
20260113,307.8137,310.1546,301.7075,309.8359,1080200,0.004586323985778851
20260114,304.3173,308.7501,296.5873,297.3245,1592500,-0.04038067895620301
20260115,300.4623,303.5303,298.739,300.542,818800,0.010821403325495416
20260116,299.6953,305.672,299.6953,304.7855,757900,0.01411959331688295
20260120,303.6599,303.6599,294.9139,295.0035,1054300,-0.03209464584256805
20260121,297.6632,299.8347,293.848,297.8524,972700,0.009657198571380476
20260122,300.3129,305.4031,296.936,302.0959,938600,0.014247090274740914
20260123,300.9404,303.4706,296.7966,298.9084,659300,-0.010551586612089214
20260126,300.263,301.2791,297.7727,299.237,500300,0.0010995822302202196
20260127,299.8248,300.1934,296.5575,297.5138,520900,-0.005758766165456453
20260128,296.677,299.2271,294.4457,298.5697,697500,0.00354900413706849
20260129,300.9504,302.6339,295.1131,298.3107,698800,-0.0008674782141540049
20260130,295.8602,299.8347,294.6947,299.3765,977000,0.0035729762444036695
20260202,300.6615,306.2697,300.6615,304.7357,991400,0.017901074111337678
20260203,306.5287,317.4363,306.4391,309.806,1427400,0.01663839422831659
20260204,312.0871,312.8342,305.4131,310.2841,1581700,0.0015432848197296511
20260205,311.4297,313.6211,306.6881,309.5569,1428100,-0.0023435709656066672
20260206,313.7805,323.3035,310.9914,322.4668,992700,0.04170418635978179
20260209,320.8232,326.6206,320.2753,326.0528,1093600,0.011120710548936819
20260210,326.8497,329.8082,324.1402,329.091,948200,0.009318052930808562
20260211,326.0927,327.7363,318.044,318.5421,1576800,-0.03205481184763537
20260212,321.4009,324.2897,316.6594,320.6738,1202300,0.006692095582423674
20260213,320.9726,327.5172,319.1198,326.3816,1394500,0.017799379853400854
20260217,294.8043,310.1347,293.5791,301.05,2068200,-0.07761327836492837
20260218,301.05,303.1518,296.677,298.2011,1584800,-0.009463337701386298
20260219,297.1352,302.8231,295.9299,301.6776,1436900,0.011658245708186854
20260220,302.1955,305.7617,297.5038,304.1081,1631400,0.008056753762706537
20260223,301.8469,309.9355,299.3267,309.5869,1284000,0.018015728024493693
20260224,310.6029,316.8685,308.3217,316.6594,1347600,0.022844993889324927
20260225,317.3666,317.9144,304.0981,304.3472,1345900,-0.03888151203117418
20260226,305.8115,308.5409,304.2675,307.7938,945700,0.011324648686112493
20260227,304.5265,310.563,303.5005,308.7999,1792000,0.00326875830314477
20260302,305.6621,307.3157,300.4922,305.0146,1162100,-0.012258029767496126
20260303,300.801,301.2293,293.589,298.8386,1095000,-0.02024829312359855
20260304,296.1789,296.7368,291.4174,294.8342,1308400,-0.013399959539815987
20260305,290.2121,292.3438,280.2608,286.118,1693900,-0.029562806654213958
20260306,280.4501,281.6056,272.8098,273.9254,1535800,-0.04261397452684201
20260309,271.2707,273.7857,266.2806,273.7857,1866600,-0.0005101388281713026
20260310,272.9574,274.5841,269.4543,271.4603,1217000,-0.008493314706753408
20260311,269.9034,270.6419,265.4223,266.071,1348200,-0.01985292761993751
20260312,262.5979,267.2786,254.494,263.2866,2890100,-0.010465193099455261
20260313,264.7936,268.7857,262.8375,264.8934,2018900,0.006103015819182156
20260316,268.8655,270.5521,264.9632,265.4223,1160600,0.00199676798240378
20260317,268.0172,269.2048,263.7057,264.9333,747800,-0.0018425133422685924
20260318,263.2167,263.2167,256.8993,257.3484,1354900,-0.028629586190325074
20260319,253.6457,256.9093,251.8493,256.51,1060500,-0.0032575217386509037
20260320,257.3384,258.9751,254.3444,257.8873,2709000,0.005369217903754109
20260323,264.2546,266.5501,261.1308,263.2267,1312000,0.020704338738843697
20260324,259.9133,270.4024,258.1468,266.1708,1699300,0.011184857024800765
20260325,270.4324,271.121,263.067,268.9952,1121300,0.010611122410909779
20260326,266.7796,271.3206,265.2826,266.0112,1186400,-0.011093280510889203
20260327,266.0112,266.2507,260.4023,260.9412,1039600,-0.019059148154785044
20260330,265.0032,267.4982,261.4303,266.4104,2452800,0.020959305174584664
20260331,267.3485,273.1669,264.0251,271.7597,1987900,0.02007930366729349
20260401,273.0571,281.7698,272.9973,279.5742,1964100,0.028755122671229705
20260402,275.7418,283.9654,274.8735,279.3247,1418200,-0.0008924705114141673
20260406,278.4464,281.2808,275.5622,281.0712,1056900,0.006252764830773527
20260407,278.8057,279.9834,275.123,277.2987,1401700,-0.013421942897297368
20260408,288.0973,293.8259,288.0573,291.9995,1103600,0.053014221940095085
20260409,290.1532,294.2251,288.207,292.4386,702700,0.0015038294925533435
20260410,293.3967,295.2131,291.4606,294.8937,780400,0.008395400510173179
20260413,293.1272,296.9796,289.0454,296.5604,724400,0.005651822328247791
20260414,296.9895,298.8958,295.8917,296.271,591300,-0.0009760548080758324
20260415,295.4127,295.7021,290.0134,290.6721,793000,-0.01889772230855813
20260416,291.0115,292.4785,283.9355,285.213,736500,-0.01878108220021446
20260417,288.6461,296.9197,287.7479,291.1312,960100,0.020750152554195322
20260420,290.0034,295.263,289.235,294.1851,556900,0.010489856849005053
20260421,294.5345,296.1213,289.5244,290.1432,592900,-0.013739414003816286
20260422,293.0673,294.9037,288.5763,289.5344,656400,-0.002098362835227907
20260423,291.251,293.5664,287.4286,292.1292,605400,0.008962143932697675
20260424,290.5025,293.7759,288.8258,291.4905,699400,-0.002186369481712691
20260427,290.5524,294.9237,289.0953,290.742,1164400,-0.0025678525216977777
20260428,291.2111,291.9895,286.4904,290.8817,1296000,0.000480527307869405
20260429,302.5186,305.6922,294.3947,295.4925,2056300,0.015851148787844105
20260430,295.243,303.3769,293.3867,301.1413,1611300,0.01911646742297779
20260501,302.5585,302.5785,294.4247,296.7301,970100,-0.014648252832090813
20260504,292.5484,294.5943,286.231,287.1491,1427700,-0.03228847714735772
20260505,288.3567,294.2151,288.0373,290.9316,676600,0.013172495348486413
20260506,296.251,297.7581,293.0474,295.1333,875800,0.014442088828706456
20260507,296.8997,298.1572,288.3168,288.3567,792800,-0.022960983988401518
20260508,289.9635,290.4626,282.2389,283.1571,1022400,-0.018031991751820575
20260511,282.9275,283.9754,279.2548,282.1391,928200,-0.0035950888996928443
20260512,281.66,282.0692,277.2887,278.7758,900200,-0.011920865614278853
20260513,277.3387,279.5043,272.2987,273.9953,1229100,-0.017148035385953997
20260514,276.0512,277.678,274.145,274.5442,850700,0.0020032794707403045
20260515,270.9613,273.8556,266.2207,267.2986,954700,-0.02639139980774241
20260518,267.7776,270.133,265.2427,265.8015,984400,-0.0056006274803512834
20260519,264.9533,265.0331,251.9192,258.9452,1497600,-0.025795011013475033
20260520,258.7755,263.8754,257.508,262.7377,1202800,0.014645881093434676
20260521,259.7137,263.067,257.7675,261.56,701500,-0.004482316280785548
20260522,263.0,264.08,257.89,260.65,803700,-0.003479139282013155
20260526,262.42,270.81,261.23,268.94,1160800,0.03180513615593705
20260527,271.89,276.58,270.02,275.65,1223600,0.024949770930934756
20260528,274.5,278.49,273.74,276.75,1617100,0.003990589979583792
20260529,276.96,287.42,276.96,282.92,2057200,0.022294538130928077
20260601,278.69,284.2,275.49,281.56,1415500,-0.004807068445470741
20260602,278.52,285.88,278.52,281.84,1342400,0.0009944551133851398
20260603,280.77,286.08,280.5,285.3,969400,0.012276438759706965
20260604,286.93,288.98,281.89,283.06,1091900,-0.007851350614148878
20260605,283.73,285.56,280.39,281.38,1416000,-0.005935111602738852
20260608,279.23,280.7,269.53,269.98,1249700,-0.0405145841874307
20260609,272.56,279.42,271.63,279.0,1322800,0.033409840160828264
20260610,280.51,281.81,271.7,272.67,1372400,-0.02268812391493058
20260611,273.73,280.96,271.86,280.19,1559200,0.027579083299766216
20260612,284.78,288.63,280.94,286.47,915100,0.02241335780926068
20260615,292.29,299.37,287.87,292.99,1178400,0.0227597618804376
20260616,295.02,302.87,295.02,300.83,1383800,0.026758580836222734
20260617,299.06,305.28,293.0,294.82,1058100,-0.019977992608137707
20260618,298.33,306.86,296.68,302.84,2011600,0.0272030012021951
20260622,300.66,307.03,298.57,304.39,968900,0.00511827476321014
20260623,301.75,305.14,299.03,299.09,878700,-0.01741193224313964
20260624,302.01,309.92,301.74,307.29,1730900,0.02741653785627607
20260625,310.65,321.16,309.06,312.97,1111600,0.018484143700854938
20260626,313.7,314.77,307.08,311.35,1602800,-0.0051761993509565896
20260629,302.81,311.0,300.0,303.82,1448300,-0.024184996408168846
20260630,305.65,306.99,291.42,295.01,1936800,-0.028997423955665402
20260701,292.06,295.49,286.83,295.03,1216900,6.775706928641156e-05
20260702,298.2,303.74,295.51,303.19,1340400,0.02765821677752034
20260706,304.65,305.83,299.9,304.84,785200,0.005442111821623241
20260707,305.04,305.04,294.92,299.9,1013600,-0.016205230615245925
20260708,294.23,295.49,284.63,286.59,1037200,-0.04438145324933862
20260709,285.75,290.14,284.5,288.73,939100,0.0074671645060298
20260710,288.77,297.05,288.43,295.25,1493000,0.022581611767335863
20260713,294.62,298.35,290.97,292.78,802700,-0.008365795836420387
20260714,295.85,299.74,291.71,291.89,736200,-0.003039770935753916
20260715,290.06,292.82,287.51,289.11,701000,-0.009524235696186323
20260716,287.31,295.37,287.31,293.47,621000,0.015080820760440927
20260717,291.03,298.85,287.06,288.33,689800,-0.017514616918449466
20260720,290.91,293.43,278.87,280.62,1219600,-0.026740165137647653
20260721,281.55,282.52,274.855,276.75,744692,-0.013790874437052736
