datetime,open,high,low,close,volume,return
20250122,195.8875,197.0386,191.6895,191.9119,996500,-0.029164267007169342
20250123,191.8733,192.2408,188.7005,192.1925,576700,0.0014617789527842096
20250124,191.8926,192.5987,189.8129,190.3933,673500,-0.009361419284911188
20250127,198.683,201.6333,196.7194,201.14,1022700,0.05644476580217983
20250128,200.5693,200.5693,194.4656,195.075,815100,-0.030152989968828536
20250129,195.3942,195.8779,190.3256,191.6218,738000,-0.017702149707660153
20250130,194.2818,195.5393,191.0027,192.6277,709100,0.005249828716454852
20250131,191.6218,194.9686,190.6545,191.0994,769300,-0.007934061108113344
20250203,190.519,192.7245,189.5808,191.2638,812800,0.0008603555508144289
20250204,190.49,191.8346,188.8263,191.0801,676200,-0.000960775423870408
20250205,193.3048,197.1257,191.022,196.8258,822500,0.030069736183087503
20250206,197.648,198.4315,196.9419,198.2961,620400,0.0074700895623101005
20250207,197.6867,200.0276,197.0193,199.0893,779000,0.003999989534866355
20250210,200.221,200.724,197.0483,199.5633,556300,0.0023806830357595565
20250211,199.66,202.5425,198.8765,202.3974,526300,0.014201926233876394
20250212,198.8765,202.1073,197.4546,201.8074,588600,-0.002915264628361225
20250213,202.8231,202.8231,200.6853,201.3141,441000,-0.002444492331189818
20250214,203.0359,204.216,198.5863,198.654,486800,-0.01321365660804108
20250218,197.6964,199.9018,196.9129,199.6503,537500,0.005015443596691149
20250219,199.4665,201.73,198.0059,200.9755,696800,0.006637581391538028
20250220,200.695,203.4228,199.5439,203.1616,485400,0.010877424962410176
20250221,202.9392,207.9788,202.6683,206.0345,1132700,0.014140930120771555
20250224,206.1312,208.5495,203.9064,205.8797,1171700,-0.0007513324393871867
20250225,213.2892,218.0097,210.2326,212.0027,1779000,0.029740746233490878
20250226,210.7839,213.0281,207.6886,208.4431,761700,-0.016790641530966544
20250227,206.1603,211.2192,206.0635,211.0645,666300,0.012576017393182148
20250228,212.7669,213.0668,209.1685,210.7742,1094000,-0.0013749681904409172
20250303,209.7683,215.1561,209.7683,214.2662,629600,0.016567292640622178
20250304,215.8623,220.5053,211.5094,212.1768,958000,-0.00975121331135187
20250305,208.6075,214.0341,208.6075,213.1732,792200,0.004695645995439701
20250306,213.5794,213.5794,207.7079,211.5868,826800,-0.007441672161572321
20250307,212.7959,218.5803,212.7959,216.4136,1520800,0.02281237614080278
20250310,217.3229,220.1474,215.7075,217.555,1453500,0.005274316269028745
20250311,217.0714,219.093,212.8152,213.2118,1536400,-0.019963618219674628
20250312,211.403,212.5057,206.7116,209.4007,755400,-0.017874979487300213
20250313,210.373,210.9661,206.1338,208.6131,939300,-0.0037609805175627953
20250314,209.4104,213.4259,208.5256,212.1814,1282800,0.017104786759774004
20250317,213.144,217.4512,212.8426,214.7774,927000,0.01223485261717272
20250318,214.2621,217.5679,212.8815,216.965,750900,0.010185531001652315
20250319,215.0594,216.9942,211.6953,213.6982,794500,-0.015057084450469604
20250320,213.9607,215.4677,212.405,214.8455,632800,0.005368754589457181
20250321,215.2733,216.9748,213.0176,215.4969,1208600,0.003032148960736336
20250324,214.5441,216.1095,211.5883,212.6287,747300,-0.013309890399967217
20250325,211.2286,211.2286,207.5436,208.3701,809400,-0.020028370630634784
20250326,209.3132,210.373,207.495,208.7493,394500,0.00181982068933495
20250327,209.2063,211.6467,208.5645,210.3827,558100,0.007824953773930332
20250328,212.2106,212.2106,209.634,210.8299,533800,0.0021257441990443215
20250331,212.687,216.615,211.8217,213.9121,1209500,0.014619071892199687
20250401,213.7663,216.1386,211.5689,214.3107,670900,0.0018636213774192445
20250402,213.2898,214.583,211.3161,213.2607,708000,-0.004899727078573113
20250403,218.511,228.3408,218.2096,224.4711,1610200,0.05256674339921341
20250404,225.1808,227.9227,213.669,213.8148,2220100,-0.04747263889444975
20250407,197.8111,213.8149,197.3736,208.4868,1982300,-0.024919197549057692
20250408,211.1897,211.1897,200.689,202.7892,1736700,-0.027328287830221898
20250409,201.321,209.8188,195.8373,206.2602,1931100,0.017116490146607433
20250410,207.3783,212.4245,200.8349,206.3185,1530500,0.0002828192171182575
20250411,206.4741,213.9121,204.5782,213.1051,1118100,0.03289345426457757
20250414,212.3565,219.2111,211.705,218.5013,860600,0.02532182676652983
20250415,219.6194,221.0487,217.5096,218.6374,747400,0.0006229180778927201
20250416,215.7303,222.4098,215.7303,219.4152,1622500,0.003557565208652358
20250417,220.0764,224.8794,220.0764,222.7112,1308100,0.015021911256888565
20250421,223.1002,223.7321,216.1581,219.2985,982300,-0.015323449444092918
20250422,220.3972,225.492,219.2985,225.0058,1111100,0.026025280217735203
20250423,222.7988,224.1308,213.9024,217.6943,1823500,-0.032495019151995486
20250424,220.475,220.475,215.7205,216.6637,883200,-0.0047342742022534745
20250425,215.6427,217.597,213.2996,215.9344,856200,-0.0033656662184511354
20250428,215.4483,218.1026,215.0496,217.0914,882200,0.005358167863585228
20250429,227.5921,232.4341,223.4405,231.8896,1703100,0.06816554505579231
20250430,230.1687,237.4219,230.1687,236.6538,1201100,0.020545081017669276
20250501,234.5731,236.051,232.6091,234.0675,740400,-0.010928509350782933
20250502,235.3607,235.9343,231.6562,235.2537,758600,0.005067716116371246
20250505,235.9732,237.9178,233.7369,235.244,700900,-4.131645243832249e-05
20250506,235.4968,238.365,234.3592,236.0996,739700,0.0036371007235542763
20250507,236.2649,237.4219,233.6203,233.6494,860600,-0.010377610115360092
20250508,233.4355,234.2328,229.7895,230.0617,925100,-0.015355217486424433
20250509,228.8658,234.0286,227.2518,233.0466,670600,0.01297451722865417
20250512,227.9032,228.9047,221.6515,223.3043,1065200,-0.041804118328194084
20250513,223.4308,223.4308,217.5096,219.5611,1067300,-0.01676302248806638
20250514,218.404,218.8707,214.6997,216.5567,1526100,-0.013683569327038292
20250515,218.7541,223.2946,217.9665,222.7404,929800,0.02855471926247133
20250516,223.0807,226.8046,222.8182,226.6198,1084700,0.01741673035330127
20250519,227.8449,229.07,225.6573,228.9825,544500,0.010425567830122828
20250520,225.5892,229.5464,225.5892,227.3004,648200,-0.007345637034916974
20250521,227.1935,228.9825,225.0933,225.4725,594100,-0.00804182927348307
20250522,225.7461,225.7461,220.197,223.0106,705300,-0.010918976585090667
20250523,224.2025,225.7852,222.317,224.2318,400800,0.005476002658324042
20250527,224.9254,227.0943,223.2646,225.6875,573200,0.006491686840977895
20250528,225.3455,225.3455,221.1446,223.7531,673700,-0.00857095356100912
20250529,222.6393,225.0622,221.4084,224.9352,512400,0.005283048153071013
20250530,225.2674,227.2408,222.8836,226.5472,1256500,0.007166506357998426
20250602,224.691,226.4983,222.5807,225.7363,522800,-0.0035793096745422304
20250603,224.3979,225.0622,221.0274,224.1927,627200,-0.006838041876170875
20250604,224.603,227.1138,223.0008,225.4334,427900,0.005534179096086778
20250605,225.1013,225.9513,223.2939,224.3588,674700,-0.004766953526348927
20250606,223.0985,224.4858,220.324,220.4803,482400,-0.01728721966264135
20250609,220.2947,221.2325,217.3442,219.8062,610900,-0.003057359841017515
20250610,220.8711,222.4049,219.4447,220.9492,546900,0.005200198983451587
20250611,220.6171,222.8641,217.9206,219.5717,745500,-0.006234544335519732
20250612,221.0371,222.8543,219.8062,222.8152,643700,0.014772008410649962
20250613,222.7078,223.7042,220.8613,222.5807,592600,-0.0010522914766581959
20250616,222.2974,226.7426,221.5549,224.818,1147400,0.01005131125877945
20250617,224.095,225.3944,221.975,223.2549,821700,-0.00695284970052612
20250618,222.9422,223.5381,220.8417,223.0594,595900,-0.0008752510896212762
20250620,224.5151,225.2478,221.5159,224.0266,937500,0.004336035129368199
20250623,224.945,230.2206,223.9778,228.7258,573900,0.020975955961832993
20250624,228.335,231.9498,226.4788,231.1487,598800,0.010592887484969005
20250625,230.2108,230.2108,225.8926,227.319,493900,-0.016568175456941114
20250626,227.7879,228.5011,223.46,225.3846,700700,-0.008509505170505638
20250627,225.0525,227.6707,223.9973,225.4823,780100,0.0004335579543566226
20250630,225.0427,229.5074,223.1474,229.4292,621400,0.017504252663679498
20250701,228.9896,233.806,228.4425,233.2394,846700,0.01660708360598684
20250702,232.6532,234.8611,230.6309,232.1159,728200,-0.004816959780708285
20250703,230.4257,230.4257,225.4139,228.5402,524800,-0.015404670474419957
20250707,228.5304,230.4355,226.049,228.208,695000,-0.0014534361623783632
20250708,226.3323,230.1913,226.3323,228.8431,650100,0.002782725491665694
20250709,227.5144,229.1361,224.8277,228.8724,725200,0.00012802168687375826
20250710,227.7391,229.8103,224.7008,227.4265,583300,-0.0063174615429079095
20250711,226.469,226.469,222.317,223.5284,678900,-0.017139919223709166
20250714,224.4076,228.0615,223.7628,226.9868,461200,0.015471948317572037
20250715,226.4202,227.0064,223.8899,224.7301,610600,-0.009942249859637875
20250716,225.6484,228.6281,224.603,228.5011,1058400,0.016780386136280523
20250717,227.5437,228.9212,226.6547,227.4949,445900,-0.004403725156425176
20250718,227.7684,229.9177,226.6253,228.5109,395600,0.004466063451302293
20250721,229.4878,231.2757,228.5793,228.97,403300,0.0020094569277886443
20250722,231.1878,234.6169,229.1264,233.8353,960700,0.021248544144420123
20250723,237.5575,237.5575,230.0936,231.4515,980500,-0.01019430678661648
20250724,231.7153,234.6071,229.0384,229.7028,894000,-0.007555703934124081
20250725,230.0252,230.2694,226.8696,228.5304,500400,-0.005103694748169851
20250728,226.8598,228.0322,221.2325,221.5256,634500,-0.030651526977753196
20250729,222.1411,223.8996,217.9304,223.6456,977100,0.00956997715165886
20250730,222.7175,226.4202,220.5584,221.7503,778500,-0.00847454215741883
20250731,219.3372,222.2486,218.3212,219.5424,859200,-0.009956835752154669
20250801,229.2338,229.2338,221.848,223.3037,1083100,0.017132554856744475
20250804,222.8934,226.0099,222.5026,225.0915,944600,0.008006187052562064
20250805,218.1063,218.1063,210.5446,214.1105,2174000,-0.04878468081898657
20250806,214.7455,218.1356,214.4427,214.7065,987900,0.002783363048860066
20250807,214.6185,218.3212,212.9675,217.9988,754400,0.015334160282259868
20250808,217.9988,219.0637,214.5599,215.7616,569100,-0.010262572314286067
20250811,215.234,216.2891,212.9968,214.0616,602800,-0.00787870001379054
20250812,214.4134,214.7944,211.9319,212.9675,621900,-0.005111505349302825
20250813,213.2703,215.5662,213.0944,214.3352,929500,0.00642220884147604
20250814,213.9933,213.9933,209.7044,211.9123,921900,-0.011304030684565758
20250815,212.8893,215.9179,212.7916,214.8725,791300,0.013968935663142945
20250818,215.0582,215.742,210.0561,210.1929,850200,-0.021778687883142966
20250819,211.375,215.3512,211.1405,215.1851,743200,0.02375079681232961
20250820,216.8557,220.0309,216.3966,218.5557,941700,0.015663392253204567
20250821,215.6887,218.6047,214.9622,216.8767,526100,-0.0076819780742712895
20250822,218.644,221.2361,217.6818,218.8208,513500,0.008963759336106047
20250825,217.024,218.7029,217.024,217.5444,530100,-0.005832934757361241
20250826,215.0014,215.0014,210.1905,214.864,1325300,-0.012321185069301799
20250827,213.0771,214.6774,204.162,204.3486,1234200,-0.048939851261166734
20250828,204.4173,206.7246,199.8714,202.2965,1811700,-0.010041899053388481
20250829,203.5336,204.9082,200.9023,201.1282,1350800,-0.005775509411319657
20250902,198.9681,202.4536,197.9372,198.33,1276500,-0.013912534846202584
20250903,198.2612,200.8631,194.9917,195.6888,1438300,-0.01331691818708347
20250904,197.0437,197.6819,189.4444,191.624,2126000,-0.020771697530897915
20250905,194.6775,196.0128,192.9397,194.1473,1863200,0.013168053694011306
20250908,190.3182,190.3771,183.4159,187.8734,2436400,-0.0323152022534432
20250909,187.8734,188.6982,185.3698,187.9913,2326300,0.0006271688880048476
20250910,187.7065,190.8091,187.0781,190.0531,1517500,0.010967764714763018
20250911,191.4571,196.2092,189.7782,195.8165,1602900,0.030324953513839903
20250912,194.5303,197.1026,194.275,196.3368,1334400,0.0026574400568160073
20250915,196.4055,198.1041,191.7909,194.4517,1480200,-0.009601441813364753
20250916,194.5597,196.2092,193.6073,195.5612,1746400,0.005705536439622572
20250917,194.5008,199.9892,194.5008,195.7576,1458500,0.0010042683159003918
20250918,193.5091,196.4154,193.46,195.2077,1119800,-0.0028087560166610848
20250919,195.7281,196.8768,194.7953,195.4826,1832400,0.001408333674010942
20250922,194.1277,196.6216,193.2146,194.4026,1733700,-0.005524874816078218
20250923,195.6397,195.679,193.3913,195.2077,899800,0.004141402486740997
20250924,194.7953,195.2764,191.6633,191.6829,1408500,-0.018056562063413217
20250925,192.5961,194.2357,191.3393,191.8793,966200,0.0010244279375166698
20250926,191.7811,193.0477,190.4262,190.6913,1248200,-0.006191490068947925
20250929,191.948,193.3815,190.0236,192.5371,925800,0.009679811643364289
20250930,191.948,192.5666,189.3462,189.8371,1307000,-0.014023411105653305
20251001,190.5931,190.8484,186.1847,188.3054,1237500,-0.0080684566115794
20251002,187.0781,189.1792,185.5072,188.2171,841900,-0.0004692570585467237
20251003,187.2843,189.1204,186.7934,188.6,1144100,0.002034537028111849
20251006,187.4022,187.7065,184.3781,185.2323,1072100,-0.017856182103543117
20251007,186.2239,186.4694,183.7497,185.1047,895900,-0.0006891617656084037
20251008,183.7399,185.4876,183.1214,184.2014,958600,-0.0048798044088465
20251009,185.3894,185.7527,183.573,184.0836,819300,-0.0006395886221649549
20251010,185.6741,186.2239,182.3261,185.6643,844000,0.008587046809372723
20251013,184.2799,185.4974,182.0806,184.7021,997900,-0.005182410868910581
20251014,184.8788,188.9731,184.8788,187.5985,1267800,0.015681509847712993
20251015,187.412,192.871,187.2254,190.9171,1164900,0.01768984185312128
20251016,190.8779,195.8656,190.4949,193.8332,908700,0.015273885496929873
20251017,193.6662,194.1375,189.1891,192.6942,713400,-0.005875911690499502
20251020,192.9102,194.4026,191.1724,194.167,627100,0.007643006149310239
20251021,193.411,194.6677,192.1837,194.0786,570100,-0.0004550910193826807
20251022,193.9411,196.3074,192.9888,193.7939,610900,-0.0014671594045381209
20251023,194.4026,194.8543,190.8484,192.5371,1018700,-0.006484875565677672
20251024,193.4993,196.2386,192.3702,195.0703,878300,0.013156482815102066
20251027,193.6171,195.1881,192.5764,193.7153,1133200,-0.0069458024656205986
20251028,191.7124,192.9888,184.0345,189.8862,3275700,-0.019766956789143197
20251029,190.4851,190.4851,186.3712,186.9603,1342900,-0.015408401222077761
20251030,186.6069,190.6618,186.3418,187.6673,1320100,0.003781146777280142
20251031,185.4189,189.0614,185.2127,188.0011,1330800,0.0017787681414713763
20251103,185.8508,190.3575,185.409,190.004,1854000,0.010653820787190016
20251104,192.272,196.3663,191.8204,192.6353,1447200,0.013848746179560667
20251105,192.8022,195.3059,191.9186,192.2328,978600,-0.002089658972345032
20251106,191.4669,195.8263,191.0644,191.2117,998900,-0.005311804487113103
20251107,192.223,193.9903,191.3295,193.8135,798300,0.013607184216607893
20251110,191.948,196.9161,191.5553,195.7968,717600,0.010232988916577979
20251111,197.0928,203.5238,195.8557,199.1547,967700,0.017149739630011096
20251112,198.3299,199.567,196.9947,197.9667,781300,-0.00596523039234198
20251113,197.7001,197.9765,191.2533,191.4803,1169600,-0.03276482463620933
20251114,192.6453,195.0345,190.5326,194.6988,821900,0.016808465792297334
20251117,195.8243,195.8243,192.6058,193.287,725200,-0.007251221063181212
20251118,194.9654,196.0119,192.4972,195.1826,778500,0.009806936907734931
20251119,196.0316,196.5549,192.3294,193.5931,630700,-0.008143620541321006
20251120,193.6424,194.4421,191.8752,192.7638,731400,-0.004283805968102294
20251121,193.9584,195.8638,192.2603,192.5367,1111500,-0.0011779498179603776
20251124,192.359,192.8526,189.5255,190.6313,1372200,-0.009896430401285183
20251125,191.8654,192.8724,190.7399,190.8386,772000,0.001087630713993315
20251126,190.0586,193.4548,190.0586,192.3096,756200,0.0077081273953472085
20251128,191.6185,192.9119,191.2039,191.7963,313100,-0.0026694007864508373
20251201,190.6806,190.6806,185.6061,186.1688,941800,-0.029340645177715063
20251202,186.4848,186.7217,183.9277,184.5892,590300,-0.008484962536353224
20251203,184.5991,185.5567,182.7726,184.9545,837600,0.0019789641238767697
20251204,183.8784,188.0249,183.8784,187.5806,760600,0.014198702469347513
20251205,186.9883,188.173,186.4157,187.166,716000,-0.0022104754279227423
20251208,186.8303,189.5946,185.2211,188.5481,852300,0.007384737898546323
20251209,189.7921,190.6708,186.3465,186.8797,636800,-0.008849132830140327
20251210,187.6102,189.4071,186.6131,186.8105,824000,-0.0003697944329975611
20251211,188.3013,191.5791,186.6822,190.3746,693800,0.019078372165358015
20251212,188.943,191.6876,187.6991,189.2195,1008700,-0.006067540856573128
20251215,190.2561,190.9768,187.8472,190.6708,911900,0.007669816384381356
20251216,191.0854,191.1348,187.393,187.5609,698400,-0.016310281559426487
20251217,187.087,190.0685,186.9586,188.5185,755000,0.005105845766702144
20251218,188.8937,189.7329,186.8106,187.9361,956100,-0.0030897428114692316
20251219,186.8106,188.9529,185.9813,187.5905,1526800,-0.0018387413970618605
20251222,186.2281,189.0813,183.75,188.2026,673100,0.0032630737282544064
20251223,188.7752,189.5255,186.3761,189.4663,700000,0.006714503902450097
20251224,189.5453,190.572,188.9233,190.1475,242400,0.0035955136172478586
20251226,189.8415,191.2236,189.1997,190.1475,348100,0.0
20251229,190.7103,191.9838,190.2462,191.2236,563400,0.005659347167292994
20251230,191.2927,193.0303,190.2561,192.28,477300,0.005524243793823658
20251231,191.9048,192.7736,190.9571,190.9669,366300,-0.006828919198727856
20260102,189.7427,191.4013,188.6666,190.029,380800,-0.004911304317810394
20260105,188.015,188.5087,184.451,187.6399,1037600,-0.01257268597882577
20260106,187.1265,188.5975,185.2507,185.7246,714900,-0.010207311180478462
20260107,186.7513,187.7188,179.0704,179.1099,1174900,-0.03561556387817755
20260108,178.5768,181.4201,177.8166,179.0506,785700,-0.00033071665071437994
20260109,179.0605,180.2255,177.5994,178.8927,938900,-0.0008822028277362115
20260112,179.5541,185.6061,179.5541,182.6443,945300,0.02097124415222873
20260113,183.1774,185.7048,180.2847,185.6456,704200,0.016432387707171703
20260114,185.9023,192.2405,185.6752,189.6144,762000,0.02137851346832953
20260115,189.4367,190.3055,187.6399,189.5453,650700,-0.0003644610189666997
20260116,188.1927,191.9838,186.7513,191.6383,670900,0.011042228168642199
20260120,191.6383,191.6383,183.3551,183.5131,885600,-0.04239869603232116
20260121,184.5201,186.2873,182.8714,183.7599,678700,0.0013450059047721563
20260122,184.1449,186.3367,182.3679,182.9306,879300,-0.004513036697423645
20260123,182.5159,185.2211,181.2226,184.7768,681100,0.010092389072596797
20260126,185.3395,188.0348,185.1618,185.2803,475700,0.0027248782199014165
20260127,184.9644,185.4777,183.3847,184.4115,596400,-0.004689056126610858
20260128,183.9771,185.9615,180.9067,181.815,745300,-0.0140799887998867
20260129,182.8121,185.764,181.7656,185.379,760400,0.019602486759391802
20260130,186.9784,188.3013,179.7911,181.7656,1238400,-0.019491893941220972
20260202,181.7755,183.1972,178.7248,178.8334,1289700,-0.016131707749505675
20260203,178.6952,179.8602,175.4669,177.3624,1014100,-0.008225662942102141
20260204,177.9449,184.214,177.4019,182.5159,1329600,0.02905643102843225
20260205,179.9885,180.3242,176.2764,178.2115,1083100,-0.023584099606031583
20260206,179.0901,180.4427,175.2299,178.4385,663100,0.0012742239109888587
20260209,178.3398,182.7035,175.7334,182.279,520800,0.021522645343636793
20260210,182.3975,187.1462,182.3975,186.6723,722600,0.02410220397281493
20260211,186.2675,188.5481,182.8615,188.5284,793000,0.009942897350102786
20260212,191.3125,199.2106,191.0163,196.7523,1221800,0.04362166590033478
20260213,197.1769,199.4278,196.8511,198.2135,1015100,0.0074264251967526285
20260217,199.4081,202.1033,198.2925,200.5336,1293300,0.01170489662180918
20260218,200.2275,200.9581,193.06,194.9456,1020300,-0.02786526757725727
20260219,194.9456,196.8708,194.5606,195.7651,728800,0.004203364178511304
20260220,197.1275,197.1275,193.83,196.9991,676600,0.006303908778869438
20260223,197.3743,199.7734,195.923,197.0979,1009900,0.0005011410835304986
20260224,196.2784,199.9313,195.7058,199.0329,687900,0.009817677563980443
20260225,199.1711,199.1711,194.1657,194.6593,805000,-0.021974159259008585
20260226,194.1953,194.5803,188.9727,189.723,2027100,-0.025358868102186127
20260227,190.9077,198.7466,190.0488,198.5985,2197700,0.046781461265790414
20260302,196.7622,203.7521,193.5931,196.387,1428600,-0.011135388424377557
20260303,193.366,196.0119,191.9739,194.8666,1219500,-0.007741860192452155
20260304,194.2052,195.2912,192.1714,193.9287,931400,-0.004813018468723174
20260305,192.1911,195.2221,189.644,193.1982,1055300,-0.003767237161659498
20260306,192.4478,196.6832,191.3915,194.0768,1101200,0.004547983700109892
20260309,193.9584,194.1558,190.2166,193.4351,1188200,-0.003306622940023929
20260310,192.438,194.5606,190.2067,191.2335,1216700,-0.011381591267687008
20260311,190.3055,190.3943,185.6061,186.159,913200,-0.026535828974461828
20260312,185.4975,187.3338,181.9236,182.3777,745000,-0.020311861045877233
20260313,185.0615,187.3974,184.5148,186.9103,675200,0.024852861029495132
20260316,188.779,189.4947,186.2046,186.4829,719900,-0.0022867326483720918
20260317,187.9739,188.8983,185.6877,186.0257,561300,-0.002451939819384852
20260318,184.3259,185.3597,181.3738,181.9304,620400,-0.02201441051208486
20260319,181.7615,182.3181,179.3162,181.1849,713200,-0.00409762918569434
20260320,180.7178,182.4075,172.7261,173.1038,1510200,-0.04460172933845463
20260323,173.5411,174.4258,169.754,170.9468,996300,-0.012460543756378062
20260324,169.9429,172.8851,165.5793,165.7582,1052200,-0.030352391332096218
20260325,167.1696,167.3088,161.4343,164.1578,1231300,-0.009654586566096524
20260326,163.5813,165.9073,162.0705,165.1717,662900,0.006176191513711071
20260327,164.625,167.5971,164.0187,166.0564,836700,0.005355994853618373
20260330,167.4579,171.1058,166.7621,168.8097,811100,0.016580857455017917
20260331,168.8097,171.8911,167.9847,171.076,1248900,0.01342524356162289
20260401,169.6049,172.7758,169.3167,170.5293,976900,-0.003195696900337275
20260402,170.4101,203.5696,169.3962,202.8142,6566500,0.18932148989648168
20260406,203.2217,212.5851,202.2774,211.1439,3397500,0.04107042995701571
20260407,209.8815,209.8815,201.3431,204.6233,2121300,-0.030882186726469252
20260408,203.5398,222.5151,202.9732,217.3961,3486700,0.0624211094383369
20260409,217.2867,218.9566,214.4936,217.1476,1714500,-0.0011430961861464972
20260410,216.8494,222.8531,215.8454,222.4058,1556400,0.02421491022686828
20260413,221.1832,221.6901,215.8355,218.9169,1315500,-0.01568712228791347
20260414,218.5392,218.8374,213.9072,216.7699,1200800,-0.009807459250709805
20260415,217.1973,217.1973,211.4421,212.9132,1758200,-0.017791701246565816
20260416,213.7084,220.8254,213.1219,220.4277,1055400,0.035294142098059034
20260417,220.3283,222.9227,218.9169,221.7995,944700,0.006222919318649378
20260420,217.3662,223.1115,217.3662,219.0859,661600,-0.0122344418960324
20260421,219.394,219.722,211.8098,211.8198,1195100,-0.033165457248918395
20260422,215.7063,217.406,209.2652,210.5872,1157200,-0.0058188331343560495
20260423,212.7541,218.7181,212.6746,218.2807,1034400,0.03653353785890845
20260424,217.0979,218.6684,215.5174,218.1515,720400,-0.0005920205776258625
20260427,217.7539,218.2907,212.9827,213.7084,1040900,-0.020367247806970745
20260428,216.3524,216.581,211.949,216.2828,1167500,0.012046546268557945
20260429,216.2828,218.1813,213.7183,214.6725,1109200,-0.007445230138186654
20260430,213.7084,221.2428,212.2273,219.8711,1554000,0.02421631614228925
20260501,220.6663,221.044,216.7798,217.2669,613200,-0.011844430396587002
20260504,216.2232,219.6027,215.7162,216.6009,618700,-0.0030652159546299407
20260505,217.1476,218.0322,214.4737,216.0741,787900,-0.0024322381522260406
20260506,217.5452,220.2091,216.4518,217.1277,847300,0.004876266098330362
20260507,216.9786,218.5292,215.0403,217.3066,553500,0.0008239819290396522
20260508,215.9548,217.3961,215.3286,216.8593,459800,-0.002058364181177108
20260511,216.6903,219.0561,214.7421,215.9548,457800,-0.004171025630850145
20260512,217.3066,218.2708,211.4719,212.3267,1132300,-0.016800123056808558
20260513,211.5315,212.0683,198.709,206.4125,1417300,-0.02785452924187659
20260514,207.7345,208.152,199.3054,200.0012,1022000,-0.031060332374615807
20260515,199.4943,201.8103,195.5978,198.4208,1063600,-0.007902249742128054
20260518,199.4744,202.2775,197.9536,202.1184,606400,0.018635384090208706
20260519,202.1184,206.989,201.3133,206.2634,684300,0.020507499906387006
20260520,204.7127,207.6848,203.0329,206.492,561400,0.001108474645233004
20260521,206.482,208.1023,204.6332,206.82,441700,0.0015885274283493622
20260522,206.12,207.25,202.58,205.57,632100,-0.006043902696707959
20260526,205.47,206.57,201.57,201.73,651600,-0.018679824195478756
20260527,202.09,205.13,199.68,200.2,707000,-0.007584389092851196
20260528,201.86,205.9,199.52,204.62,997800,0.02207791326834041
20260529,205.07,205.07,202.61,203.16,1415000,-0.007135135812323612
20260601,201.0,205.14,200.97,204.05,950100,0.004380780535565787
20260602,204.0,204.3,193.83,196.21,890500,-0.038421936881333885
20260603,196.84,201.84,195.62,196.58,1473600,0.0018857097218647478
20260604,199.74,208.51,196.09,207.85,791700,0.057330370167290035
20260605,208.09,210.88,206.21,208.02,682600,0.0008178886887337811
20260608,206.0,207.99,199.54,200.1,935300,-0.038073252602051855
20260609,202.24,206.26,199.16,204.78,816200,0.02338826853088749
20260610,206.16,207.85,204.46,207.33,823200,0.012452402905354543
20260611,206.0,207.28,201.06,203.65,723200,-0.01774951961640847
20260612,205.19,207.17,203.55,204.79,550000,0.005597836601104467
20260615,202.91,204.92,189.33,195.82,2653700,-0.043800899731371135
20260616,197.45,198.88,194.59,195.73,706400,-0.00045966496431926185
20260617,194.09,196.71,190.95,191.57,917900,-0.021253709161221823
20260618,191.95,192.3,186.35,186.87,1819300,-0.024534175639910116
20260622,185.0,188.73,184.51,187.59,873800,0.0038529525312589463
20260623,189.07,190.49,187.51,189.59,690800,0.010661549331220987
20260624,189.68,189.68,184.91,185.46,1044900,-0.021783795051416588
20260625,185.46,185.74,178.27,180.95,1066300,-0.02431796399416275
20260626,183.41,186.93,182.11,183.76,1305300,0.015529138469106973
20260629,183.35,184.56,176.86,179.5,689600,-0.02318238264138317
20260630,177.94,179.84,174.16,176.46,1268900,-0.016935895744472518
20260701,177.79,181.65,176.18,180.75,1215500,0.024311419715001614
20260702,183.37,186.65,183.12,184.56,1506300,0.02107882466718536
20260706,182.1,182.58,176.84,180.57,1214700,-0.021618933068680124
20260707,181.73,185.52,181.73,183.23,768600,0.014731064381828585
20260708,183.67,184.55,181.23,181.99,1281200,-0.006767397605678349
20260709,180.8,184.1,180.09,182.48,1122700,0.0026924018879344036
20260710,182.68,190.47,182.68,190.03,1443800,0.04137441488671856
20260713,191.44,192.4,184.85,187.1,1092900,-0.015418579669540411
20260714,187.35,187.73,183.98,187.25,567800,0.0008016776675110471
20260715,186.15,190.09,185.65,187.09,494400,-0.0008544921875
20260716,187.22,188.29,183.41,185.04,620900,-0.010957309807497317
20260717,189.06,191.25,184.845,186.455,223194,0.00764704170051389
