datetime,open,high,low,close,volume,return
20231020,555.74,555.98,535.95,540.96,2729200,-0.026595113760817357
20231023,535.81,548.03,531.0,540.41,2172600,-0.0010168012529265802
20231024,544.64,546.0,532.12,539.56,2358100,-0.0015728347517194319
20231025,533.56,534.46,517.63,521.14,2526000,-0.034138896496225035
20231026,530.0,530.99,511.68,514.28,2876700,-0.01316342088256317
20231027,517.5,519.86,506.92,508.12,2985600,-0.011977976644571453
20231030,516.11,530.75,512.24,526.94,2806900,0.03703850961401023
20231031,530.64,532.64,522.81,532.06,2052300,0.009716466947784719
20231101,535.0,545.27,534.0,544.5,2644500,0.023380826407713995
20231102,550.44,559.36,550.0,558.71,2634800,0.026097377360250196
20231103,560.0,567.03,557.66,563.66,2066300,0.008859606910930351
20231106,566.0,567.88,558.17,565.45,2593400,0.003175742731054365
20231107,568.81,589.0,568.81,585.2,3993600,0.03492793275025852
20231108,589.0,595.67,581.07,585.31,3079200,0.0001879448893853386
20231109,587.51,590.04,576.34,577.74,2336600,-0.012933329954715078
20231110,580.49,598.14,576.01,597.22,3062700,0.03371755599062376
20231113,589.98,594.26,583.36,590.34,2505100,-0.011519949407512775
20231114,601.56,613.71,599.04,604.33,2884900,0.023698190192006363
20231115,605.0,605.73,591.79,595.31,3088900,-0.014925652004985634
20231116,595.45,605.27,592.14,602.06,2040400,0.011338630339960964
20231117,602.07,605.05,597.02,602.66,1968500,0.0009965378672731617
20231120,605.31,614.2,604.5,612.7,2393900,0.016659541880827966
20231121,610.63,615.57,607.03,610.99,1906200,-0.0027909612185195165
20231122,616.63,624.38,614.01,619.72,2064400,0.014288254485807839
20231124,616.26,619.44,613.6,619.43,942700,-0.00046791783555844013
20231127,618.8,625.83,614.57,619.27,1854400,-0.00025825863523365467
20231128,613.98,625.6,612.26,623.32,2302900,0.00653993841980971
20231129,625.94,628.6,616.77,617.39,2595600,-0.009513560620711403
20231130,620.0,621.48,605.07,611.01,3960300,-0.01033383231253826
20231201,609.24,615.2,603.18,612.47,2490500,0.0023894222912321794
20231204,604.91,608.29,596.21,604.56,2541500,-0.01291487505167066
20231205,596.77,602.74,591.17,602.22,2577700,-0.003870628002048626
20231206,608.06,608.53,594.49,595.7,2080400,-0.010826539824777548
20231207,598.92,609.23,596.47,608.78,2605200,0.021957389326522136
20231208,605.0,610.23,601.3,610.01,2499700,0.0020204021314078613
20231211,616.88,627.82,614.34,625.2,3270600,0.0249012347309554
20231212,625.86,633.89,623.0,633.66,2968900,0.013531607121431977
20231213,630.41,632.45,618.03,624.26,6188500,-0.014834396643769399
20231214,593.0,593.16,578.3,584.64,11315300,-0.06346713628518763
20231215,580.6,591.66,578.2,584.68,8666500,6.838058692881788e-05
20231218,591.52,603.13,586.62,599.13,5452000,0.024714394862223488
20231219,600.0,612.71,598.08,604.64,4150700,0.009196684727386994
20231220,600.71,610.68,595.07,596.06,2587300,-0.01419028989477733
20231221,603.0,607.4,594.82,600.14,3192800,0.0068449771945024995
20231222,600.8,601.86,596.0,598.75,1660600,-0.0023161505890451073
20231226,598.92,601.69,596.5,598.26,1595100,-0.0008183552974947439
20231227,598.6,599.79,593.71,596.08,1394900,-0.0036438883431892943
20231228,597.44,599.04,593.63,595.52,1702600,-0.0009394670892135526
20231229,596.09,600.75,592.94,596.6,1893900,0.0018134672542788888
20240102,589.51,590.44,576.76,580.07,2840200,-0.027706954304656528
20240103,574.58,577.3,570.19,571.79,2478000,-0.014274189653537883
20240104,570.99,572.91,566.66,567.05,2092100,-0.008289739968384557
20240105,563.5,569.52,563.34,564.6,1923200,-0.004320628268712268
20240108,567.87,581.51,567.87,580.55,2830000,0.02825011140051581
20240109,578.33,588.2,577.28,586.2,1926900,0.009732192804863704
20240110,585.43,593.65,585.43,591.03,2135700,0.00823953768212804
20240111,592.0,597.84,584.52,597.49,2331800,0.010930004597541565
20240112,598.39,599.38,593.02,596.54,1477000,-0.001590005226127067
20240116,592.83,597.76,588.34,597.68,2126100,0.0019110448426395976
20240117,591.99,596.75,582.44,596.1,2588300,-0.002643583705671859
20240118,586.9,596.89,584.21,593.7,2793600,-0.0040261088361012165
20240119,593.81,612.07,589.13,611.55,3760100,0.030065648002232104
20240122,615.0,620.96,603.15,603.59,4488000,-0.013016042999570376
20240123,602.21,604.32,591.34,597.18,2723500,-0.010619847735195309
20240124,601.71,616.95,597.46,606.48,2999000,0.015573173761730175
20240125,615.42,627.06,612.24,622.58,3806200,0.026546690970161935
20240126,620.7,622.5,613.0,613.93,2137800,-0.01389383561408819
20240129,615.71,636.25,615.71,630.23,3212200,0.026550238606076526
20240130,630.0,630.47,620.89,627.96,2007400,-0.003601793894992711
20240131,620.0,625.93,612.17,617.78,2666800,-0.01621121141406756
20240201,619.0,628.8,618.78,627.91,1687600,0.016397331359489842
20240202,624.79,638.25,617.01,634.76,2542800,0.010909265522236034
20240205,633.03,634.59,624.54,630.5,2131200,-0.00671121321457846
20240206,625.58,626.46,604.67,607.14,3436200,-0.03704993711588023
20240207,613.25,620.42,610.15,615.85,2313800,0.014345885178632889
20240208,615.85,621.34,612.51,615.86,1815700,1.6253578017044745e-05
20240209,616.0,628.07,615.8,627.21,2091400,0.01842957310274773
20240212,626.0,626.35,611.58,611.84,2317200,-0.024505340442180557
20240213,596.7,608.39,590.0,601.89,2985200,-0.016262440785655974
20240214,605.85,610.33,602.5,604.66,1615100,0.004602100763727801
20240215,606.0,607.32,589.77,590.44,3677400,-0.023517301185282835
20240216,589.9,590.14,546.37,546.66,10328400,-0.07414814225975419
20240220,531.5,545.88,528.01,541.91,6567600,-0.008689130782114418
20240221,539.76,542.57,529.37,538.52,4486600,-0.006255566018854464
20240222,553.94,555.55,534.56,537.57,5023400,-0.0017641167878181818
20240223,543.49,557.18,541.48,553.44,4546500,0.0295217272187136
20240226,556.56,570.6,556.56,560.48,4251200,0.012720399675282046
20240227,565.91,565.91,548.54,552.49,3247600,-0.01425562109763967
20240228,552.0,557.2,549.76,551.82,2313200,-0.001212660721458536
20240229,554.89,561.94,553.23,560.28,3844400,0.015331125838802029
20240301,561.11,572.89,560.67,570.93,2968100,0.01900828661030718
20240304,572.85,576.25,564.1,567.94,2556400,-0.005237052305418044
20240305,562.6,564.19,539.35,544.84,4286800,-0.040673267399087054
20240306,548.0,550.64,538.15,543.09,3209800,-0.0032119519744172598
20240307,550.0,558.38,541.59,556.04,2660500,0.023844943805829244
20240308,553.0,560.44,550.51,551.69,2833200,-0.00782313459073547
20240311,552.45,562.69,551.02,560.42,2857800,0.015824068643834455
20240312,568.6,579.79,562.6,579.14,3469200,0.033403576441139116
20240313,579.06,585.35,573.41,573.55,3466000,-0.009652289108121992
20240314,578.0,579.54,568.76,570.45,5908100,-0.0054048917303027855
20240315,499.64,503.13,485.0,492.46,19580800,-0.13671666067674393
20240318,495.55,515.73,495.55,513.86,7052700,0.04345529437478479
20240319,509.89,522.68,508.99,521.19,7081800,0.014264619349235508
20240320,523.29,523.87,512.5,519.14,4239600,-0.003933283031842483
20240321,517.6,519.73,506.2,511.25,5206600,-0.015198240216140246
20240322,509.07,511.59,496.67,499.52,5413600,-0.022943786770323937
20240325,496.79,510.63,496.69,507.23,4277000,0.015434861751739026
20240326,508.06,512.79,503.59,507.6,2813300,0.0007294424800852184
20240327,515.47,516.86,499.7,504.4,4228400,-0.006304200489664069
20240328,508.12,509.0,500.26,504.6,3897000,0.0003965349116801242
20240401,504.99,506.92,499.31,502.09,2056000,-0.004974256312454517
20240402,494.4,500.75,491.34,499.21,3083300,-0.0057360331889073635
20240403,497.36,498.86,494.71,497.01,2604400,-0.004406926397928612
20240404,503.56,504.11,486.7,487.11,3403300,-0.019919165046054177
20240405,488.84,490.09,481.28,485.12,4972700,-0.004085299612445303
20240408,484.78,486.98,477.23,484.28,3439200,-0.0017315228115627468
20240409,486.0,493.31,483.31,492.55,2547500,0.01707687501965327
20240410,489.39,491.77,480.28,487.22,2487900,-0.010821209429216272
20240411,487.36,488.67,479.74,484.28,2978500,-0.006034240043594763
20240412,477.95,478.78,468.6,474.09,5621900,-0.021041551307284467
20240415,477.02,478.52,468.35,470.1,3353200,-0.008416102987187424
20240416,470.0,478.98,468.49,476.22,2660100,0.01301849614492423
20240417,477.31,481.02,472.69,474.45,2034800,-0.0037167464809013673
20240418,476.76,477.61,471.83,473.18,2389700,-0.0026768247414351576
20240419,476.54,476.58,463.09,465.02,3282100,-0.0172450310419201
20240422,470.22,471.5,462.28,466.89,2604300,0.004021387636974572
20240423,469.72,474.81,467.83,472.9,2205800,0.012872366209357278
20240424,472.94,478.57,471.73,477.12,2338000,0.00892366520441712
20240425,468.41,474.5,465.78,473.44,2250900,-0.0077129290607017564
20240426,472.31,482.79,471.69,477.56,2460300,0.008702253920120251
20240429,478.04,481.68,471.07,473.07,2954700,-0.009401939562209916
20240430,472.0,475.42,462.46,462.83,3222600,-0.02164588875518192
20240501,461.12,477.76,460.36,469.39,2490200,0.014173731751383922
20240502,474.3,477.16,468.3,476.57,2516400,0.015296432501144874
20240503,482.27,487.49,477.57,486.18,2833200,0.020164897504816537
20240506,490.1,495.44,488.0,493.59,2104000,0.015241276427948147
20240507,492.51,496.76,489.14,492.27,2518300,-0.002674299183557882
20240508,489.97,495.81,486.92,488.1,2165000,-0.008470926530604439
20240509,489.41,490.44,481.65,482.65,2301600,-0.011165769594101205
20240510,483.5,489.48,480.3,482.29,2741100,-0.0007458517686000921
20240513,486.24,490.16,481.71,483.11,2458200,0.0017001737380264448
20240514,480.41,481.8,466.48,475.95,4287800,-0.014820586122476609
20240515,480.76,489.61,476.61,485.35,3491600,0.019749960406336697
20240516,484.7,486.23,481.39,482.88,2562900,-0.005089113401960721
20240517,483.32,485.88,481.52,483.43,2260900,0.00113897404615515
20240520,483.0,485.37,478.32,484.69,1881100,0.002606395516858262
20240521,481.19,487.5,477.12,481.85,1915800,-0.005859407711290565
20240522,483.97,485.67,479.14,483.93,1875800,0.0043166681455200084
20240523,488.38,491.68,478.69,483.31,2219900,-0.0012811669592110997
20240524,481.25,485.38,473.9,475.43,3085600,-0.01630424556209842
20240528,473.01,478.67,469.6,478.43,2575300,0.006310077290487381
20240529,472.78,482.79,472.6,477.6,2214800,-0.0017348130028881359
20240530,464.9,466.82,444.84,445.87,5604400,-0.06643637056288254
20240531,447.72,448.23,433.97,444.76,7487500,-0.0024894820546754737
20240603,447.58,449.84,436.58,439.02,3967700,-0.01290588323122388
20240604,442.82,450.12,441.59,448.37,3183600,0.021297449632126986
20240605,449.19,458.6,448.37,455.8,3295000,0.016571119291422187
20240606,457.7,467.85,456.87,458.13,3235000,0.005111928811420086
20240607,458.13,468.93,458.13,465.43,2684200,0.01593431496554354
20240610,453.84,462.23,451.51,459.94,3209700,-0.011795523109313977
20240611,456.91,462.74,455.5,462.69,2723700,0.005979040712707606
20240612,470.0,471.12,459.16,459.87,3647400,-0.006094809287727987
20240613,457.87,462.39,453.5,458.74,8558000,-0.002457226813687985
20240614,530.25,534.45,521.88,525.31,14846600,0.14511489894353313
20240617,525.51,525.94,505.38,518.74,7163800,-0.012506914687999915
20240618,514.71,530.37,513.13,522.25,4225900,0.006766414449826952
20240620,527.67,533.23,520.4,522.95,5752400,0.0013403776103997345
20240621,530.31,535.0,524.72,533.44,6568300,0.020059259947434738
20240624,532.1,534.58,523.48,524.17,3067800,-0.01737781097934854
20240625,526.2,529.68,522.24,526.88,3128600,0.005170120497191455
20240626,528.58,530.66,526.01,528.66,2931700,0.0033783181089110936
20240627,533.21,549.16,532.1,546.76,4734100,0.034237577158400256
20240628,549.7,558.48,548.01,555.54,5084500,0.016058175625321303
20240701,551.37,561.21,549.73,560.01,3070200,0.008046282743059852
20240702,560.0,570.14,560.0,567.71,3054500,0.013749776026778182
20240703,564.29,571.83,564.0,570.15,1664400,0.004297973167582736
20240705,570.91,580.55,568.92,578.34,2808600,0.014364644550919792
20240708,573.18,576.75,563.92,575.4,3007400,-0.005083518872784132
20240709,573.05,575.01,562.46,566.02,2167600,-0.0163017109572845
20240710,564.71,566.93,558.21,564.55,2368400,-0.0025971373583193458
20240711,564.0,572.62,557.09,557.63,3189200,-0.012257520254688181
20240712,555.1,562.49,552.32,559.05,2014000,0.0025464607315286436
20240715,560.23,568.23,560.23,565.71,1887800,0.011913128208767443
20240716,564.6,570.1,562.08,566.54,1539900,0.0014671050935131102
20240717,563.93,565.0,556.46,563.09,2316300,-0.006089510547671373
20240718,564.18,564.26,556.07,556.85,2184700,-0.011081800372807704
20240719,557.05,561.09,548.96,551.0,2601900,-0.010505478750864494
20240722,558.65,560.19,552.71,554.82,2391700,0.006932862657384353
20240723,556.49,557.25,544.44,546.01,2363900,-0.01587901921757029
20240724,543.8,544.71,530.35,531.04,2630100,-0.027417137910543343
20240725,536.8,542.28,527.59,532.15,2136500,0.0020903254606974286
20240726,535.35,545.5,533.33,542.44,2090000,0.019336611021814276
20240729,544.3,544.3,535.19,536.61,1590600,-0.010747763925234244
20240730,541.85,543.67,530.95,538.71,1566900,0.003913525052497757
20240731,547.05,555.55,543.77,551.65,2776000,0.024020348450215057
20240801,549.99,561.98,540.24,546.41,2075400,-0.009498868916206438
20240802,535.78,536.84,519.68,526.17,2729100,-0.03704176576041618
20240805,504.23,515.9,500.0,509.32,3432200,-0.03202382525271241
20240806,513.69,519.16,509.01,514.2,2076300,0.009581412103660147
20240807,520.95,531.01,512.86,513.62,1663700,-0.0011279989810856206
20240808,520.59,531.07,519.56,530.24,2155100,0.032358543816806584
20240809,528.02,537.28,528.02,536.3,1272600,0.011428782570539697
20240812,536.04,538.08,525.77,530.93,1450300,-0.010013043519330633
20240813,530.93,537.72,527.9,535.22,3063900,0.008080119952770248
20240814,536.62,542.92,533.2,539.79,1915600,0.008538559049310335
20240815,545.19,557.22,545.01,554.16,2182400,0.026621455940516903
20240816,552.35,554.76,547.8,553.46,1541600,-0.0012630850400529026
20240819,550.59,563.77,550.59,563.12,1423300,0.017453786653100822
20240820,564.48,568.18,559.61,562.25,1219600,-0.0015449551156613284
20240821,562.13,566.6,557.91,565.79,1401700,0.006296092534181952
20240822,567.07,572.0,555.65,557.44,1627700,-0.014758083229134078
20240823,565.45,566.52,552.5,558.3,2023500,0.0015427406497490193
20240826,555.03,560.26,555.03,559.44,1387500,0.0020419392322470475
20240827,554.4,569.52,554.34,567.82,1404400,0.01497927364193119
20240828,568.22,569.59,557.67,560.54,1289700,-0.01282101582010331
20240829,567.05,578.4,567.05,569.63,1955600,0.016216554058210875
20240830,572.2,575.65,568.29,574.41,1983000,0.008391356179880516
20240903,576.3,586.7,566.79,571.04,2757900,-0.005866881277737712
20240904,568.87,578.86,565.76,575.25,1615800,0.007372552071047256
20240905,570.75,573.39,562.53,567.93,1573600,-0.01272491494866368
20240906,570.9,573.31,558.0,563.41,2096800,-0.007958761800823555
20240909,567.69,574.57,564.44,569.88,1997100,0.011483701117625644
20240910,576.75,577.8,567.14,574.48,2030100,0.008071831870787305
20240911,573.01,581.24,559.35,580.38,2681000,0.010270200206538682
20240912,581.45,587.75,572.98,586.55,5506600,0.010630936383485556
20240913,532.57,540.27,526.6,536.87,10423500,-0.0846986509414378
20240916,537.4,537.69,521.26,521.5,5248200,-0.02862889574194316
20240917,524.29,527.1,514.58,515.03,5164100,-0.012406463476749785
20240918,517.01,517.58,506.49,508.13,3997300,-0.013397324469570204
20240919,518.81,527.48,518.02,526.44,3582500,0.03603408061450031
20240920,526.44,528.63,515.72,522.3,6100700,-0.007864171850995083
20240923,525.71,532.0,524.96,527.87,2107000,0.010664383408767408
20240924,527.72,530.3,521.71,524.07,2842100,-0.007198719056053071
20240925,526.02,526.18,516.24,517.9,3211600,-0.011773203625330075
20240926,520.51,521.36,512.11,515.38,3282400,-0.004865841692324846
20240927,516.52,516.68,512.3,515.48,2718300,0.00019398421551142242
20240930,513.83,518.47,511.74,517.78,2587000,0.00446195568261154
20241001,517.45,519.0,502.5,502.8,3730000,-0.028931284824268988
20241002,503.87,510.19,502.82,505.81,1981600,0.005986495303703876
20241003,501.02,509.81,498.59,503.8,1921600,-0.003973843489307738
20241004,507.29,508.56,503.59,507.22,1949300,0.006788434915841579
20241007,503.96,504.87,486.4,487.3,4870500,-0.0392729257123019
20241008,492.45,500.0,486.4,496.24,3551600,0.018345993567322694
20241009,495.88,495.88,492.32,494.08,2869400,-0.0043527400141395445
20241010,490.54,506.45,489.35,503.57,2775100,0.019207458326315097
20241011,504.78,507.98,494.9,495.42,2992400,-0.016184430720547427
20241014,501.8,514.26,500.41,509.65,3411500,0.028723063427121165
20241015,513.82,517.77,506.8,508.03,3605700,-0.0031786424734393526
20241016,506.39,506.84,500.25,502.54,1859100,-0.010806429241514204
20241017,506.51,507.5,495.23,496.83,2769200,-0.01136232314953256
20241018,491.29,499.0,491.05,494.9,2011100,-0.0038846139080627173
20241021,494.6,500.65,492.96,497.71,1679700,0.005677909867142672
20241022,496.43,497.34,488.36,493.11,2388700,-0.009242342292681949
20241023,492.0,493.83,483.39,485.03,2021300,-0.01638576952868842
20241024,486.63,488.47,480.06,482.87,2100300,-0.004453340345021095
20241025,483.42,488.34,482.52,483.72,2426800,0.0017603208153560423
20241028,487.65,488.49,480.48,481.04,2302300,-0.005540380114566479
20241029,481.92,487.56,479.33,485.39,2089500,0.009042919562291196
20241030,482.24,492.2,482.24,486.68,2728600,0.0026576113813920887
20241031,486.0,486.05,477.38,478.08,2978700,-0.01767076155367009
20241101,475.41,485.16,475.05,482.8,2851600,0.009872827462501732
20241104,479.03,483.76,477.37,481.35,1954900,-0.003003276151852141
20241105,483.09,486.66,480.47,486.42,1588100,0.010532891367884156
20241106,492.93,506.21,492.93,504.83,2969900,0.03784789407573652
20241107,510.66,510.66,495.3,500.92,2640300,-0.007745128555218139
20241108,503.83,505.0,493.69,494.68,2856900,-0.012457120068438576
20241111,493.6,507.72,493.6,504.48,3536600,0.01981082407949719
20241112,504.39,528.91,504.27,526.42,4125300,0.0434902700722124
20241113,523.79,539.92,520.59,532.5,3470200,0.011549745996024319
20241114,530.55,534.64,523.46,529.87,3098800,-0.0049389763057511304
20241115,520.3,524.5,498.81,503.37,4612400,-0.05001226762073818
20241118,505.0,505.51,497.69,499.51,2259000,-0.007668286526819834
20241119,496.0,502.41,495.46,499.61,1961700,0.00020014731233186644
20241120,505.41,506.36,494.61,499.5,1874900,-0.0002201424206625946
20241121,502.1,508.57,493.1,504.44,2002100,0.009889894777590058
20241122,502.5,513.37,502.5,512.15,2287200,0.01528431911692385
20241125,519.09,523.21,513.19,518.73,3320000,0.012847712078536855
20241126,519.95,525.76,516.36,525.3,2415700,0.012665563147674197
20241127,523.21,525.88,508.72,513.68,2324200,-0.022120684156130554
20241129,517.65,517.65,513.58,515.93,1450200,0.004380158916214905
20241202,512.85,518.77,511.53,516.2,2006900,0.0005233646717253126
20241203,511.04,516.78,504.51,516.26,2119300,0.00011622928549970268
20241204,523.02,541.77,521.01,536.49,3307000,0.03918564305984917
20241205,534.42,540.11,529.79,538.22,2629100,0.003224627672911984
20241206,544.15,554.37,542.9,552.96,2964100,0.027386667295669076
20241209,556.1,557.9,546.11,547.93,3588700,-0.009096551463034563
20241210,547.35,552.83,544.22,547.05,2762900,-0.0016060535005850696
20241211,547.05,552.3,541.74,549.93,6690600,0.005264610085143451
20241212,487.5,494.0,470.9,474.63,17344900,-0.13692649754668484
20241213,473.98,474.91,456.8,465.69,11395500,-0.01883572961977731
20241216,467.19,473.62,461.2,461.53,5807000,-0.008932988984733048
20241217,460.59,465.86,452.48,455.23,7514500,-0.013650223841638942
20241218,453.24,455.25,441.1,441.31,6511100,-0.030577978366528313
20241219,443.41,449.0,437.11,437.39,6479500,-0.008882606176706442
20241220,433.02,451.42,432.47,447.17,8220000,0.022359904094193306
20241223,447.0,451.43,443.42,446.74,3781200,-0.0009616548078952292
20241224,446.5,448.87,442.57,447.94,1685000,0.002686153541798797
20241226,445.85,452.34,444.68,450.16,2131200,0.004956023593792658
20241227,446.88,449.91,441.11,446.48,2947200,-0.008174854820161781
20241230,442.94,447.6,438.57,445.8,3473200,-0.0015230764572351507
20241231,446.35,448.5,442.81,444.68,2285100,-0.0025123264868899264
20250102,447.76,450.12,440.56,441.0,2504700,-0.00827559759016272
20250103,429.45,433.3,425.32,430.57,5617000,-0.02365077704258789
20250106,431.88,436.41,427.79,431.18,3994400,0.0014166926195191554
20250107,431.37,435.18,420.51,422.63,4181400,-0.01982927765249487
20250108,417.34,422.66,415.51,419.58,3508800,-0.007216757625603476
20250110,410.0,413.1,405.32,405.92,5564300,-0.03255630292599421
20250113,404.27,409.96,403.75,408.5,4558800,0.006355898913382729
20250114,407.25,412.75,405.07,412.71,3577100,0.010305976634218172
20250115,421.7,423.97,415.66,417.28,4345800,0.011073168614373463
20250116,418.21,428.89,418.0,426.93,4185600,0.023125944029702472
20250117,434.35,435.99,425.7,429.99,4012700,0.007167445743071932
20250121,433.26,439.98,431.5,436.36,3833300,0.0148142869877399
20250122,438.0,439.73,433.43,437.32,3391600,0.0022000687617651504
20250123,435.88,437.73,432.49,437.28,2716700,-9.14857409947123e-05
20250124,437.28,441.88,434.73,435.38,2631800,-0.0043450281325200235
20250127,430.23,445.45,430.12,438.6,5086300,0.007395840839245382
20250128,436.27,445.81,431.64,442.84,5376400,0.009667100263045292
20250129,439.92,444.36,438.83,441.68,2997600,-0.0026194645282768825
20250130,439.67,448.42,439.23,446.0,3290100,0.00978085354975522
20250131,446.98,447.01,435.83,437.45,4684300,-0.019170376217418683
20250203,437.8,442.74,430.88,438.6,3348700,0.002628857845225374
20250204,435.43,443.58,434.26,440.23,2647700,0.0037163813500444842
20250205,440.75,444.95,436.27,437.63,2937800,-0.0059060173968839
20250206,437.63,439.96,434.35,435.4,2568100,-0.005095653774757181
20250207,436.24,441.0,432.41,433.07,2693500,-0.005351370245585185
20250210,439.25,453.37,439.0,451.1,3946700,0.04163298883406319
20250211,449.0,461.55,448.29,458.82,3257000,0.01711372448736248
20250212,458.0,463.0,451.3,462.76,3308500,0.008587250726889373
20250213,465.21,465.7,457.03,459.22,2794400,-0.007649771955694273
20250214,463.35,464.99,458.0,460.16,2623000,0.0020469544856660526
20250218,462.65,464.33,453.07,464.11,2973800,0.008583930932757777
20250219,463.61,463.61,455.32,456.99,2965500,-0.015341180629402151
20250220,457.44,461.0,451.57,454.69,2337600,-0.005032906282671834
20250221,453.28,453.75,440.69,444.32,3376000,-0.022806736593078747
20250224,445.11,446.28,440.91,444.42,2807900,0.00022507675069127764
20250225,443.47,447.49,439.17,443.41,2612700,-0.002272646899573627
20250226,443.8,447.65,438.4,441.5,1947600,-0.004307533989613921
20250227,441.79,444.57,436.82,437.19,2340200,-0.009762168875637078
20250228,438.16,440.37,432.1,438.56,3936900,0.003133637799439537
20250303,440.65,448.09,438.21,440.72,2607700,0.004925218155175548
20250304,439.25,448.82,434.7,446.03,2942200,0.012048460573348407
20250305,443.65,453.26,443.11,451.24,2406200,0.011680809518052504
20250306,444.73,452.19,441.19,444.78,2732100,-0.014316088101417601
20250307,442.0,452.51,440.99,449.4,3039500,0.010387146746407394
20250310,443.11,444.54,433.23,435.08,4001600,-0.03186472523076456
20250311,432.88,441.33,431.0,433.66,3145200,-0.003263728403927413
20250312,436.69,443.9,435.5,438.6,5515900,0.011391418160977773
20250313,405.27,405.77,374.5,377.84,14386600,-0.13853171208411885
20250314,379.75,396.36,377.8,394.74,6134800,0.04472791144474608
20250317,394.12,399.94,387.13,399.34,4258500,0.011653255857822842
20250318,395.36,395.95,384.57,391.37,4297300,-0.019957933825289875
