datetime,open,high,low,close,volume,return
20230906,889.7,916.41,889.7,907.88,155700,0.016993180917398654
20230907,905.47,906.96,894.83,904.22,192300,-0.004031407410674204
20230908,904.23,911.41,895.0,899.72,110700,-0.004976665132158886
20230911,903.35,910.81,899.72,904.93,100100,0.0057907150472436
20230912,897.63,903.99,887.51,890.35,139000,-0.016111762465439106
20230913,886.18,906.19,886.18,897.46,231400,0.007985675949549575
20230914,900.0,907.92,889.61,906.52,224200,0.010095154476830626
20230915,903.22,903.22,874.17,891.4,426700,-0.016679162943368686
20230918,889.12,908.11,884.95,903.12,207300,0.013147824076882753
20230919,903.0,911.91,898.06,909.97,213700,0.007584790086558435
20230920,913.39,915.0,903.01,903.87,145400,-0.006703491084682822
20230921,900.0,902.05,889.33,889.84,214200,-0.015522108641187637
20230922,892.58,899.92,880.32,889.51,175700,-0.0003708723814211945
20230925,883.58,898.78,883.58,889.98,137200,0.0005283478521493912
20230926,884.8,886.11,865.31,871.22,169200,-0.021079136809059595
20230927,870.42,892.25,870.42,885.61,164300,0.016517085388692232
20230928,880.72,896.15,870.74,886.84,117200,0.0013889200937791113
20230929,878.78,891.66,868.03,868.53,197400,-0.02064633643512548
20231002,865.0,878.36,858.63,863.59,140400,-0.005687773910828975
20231003,861.43,871.65,829.98,836.54,220500,-0.03132278973463887
20231004,840.34,862.3,840.34,860.85,131900,0.029060174285895357
20231005,857.34,866.53,851.79,862.53,109500,0.001951621953400151
20231006,861.49,880.67,858.88,873.52,100000,0.012741574045061377
20231009,865.73,889.41,862.23,889.39,128400,0.01816786651976643
20231010,895.54,896.0,882.8,889.15,126900,-0.00026983688867909805
20231011,893.69,906.74,884.21,904.68,162100,0.017466083152787082
20231012,906.67,906.67,889.13,892.34,149800,-0.013640144493319073
20231013,889.11,895.98,883.59,895.34,152300,0.0033619471386616695
20231016,903.18,909.61,885.85,886.6,128000,-0.009761711760198244
20231017,881.76,919.72,881.56,918.29,249800,0.03574329270702137
20231018,915.33,922.23,908.08,914.7,256400,-0.003909403245393572
20231019,907.85,931.99,901.84,919.26,294800,0.004985238327034791
20231020,924.79,927.85,899.0,912.0,223400,-0.00789766735036801
20231023,909.07,940.1,903.03,927.19,204100,0.016655704431366436
20231024,927.19,929.58,845.48,862.12,554000,-0.07017979826452114
20231025,845.12,859.3,824.64,825.1,446000,-0.042940680811164644
20231026,832.29,838.81,811.99,829.72,313900,0.005599315542224703
20231027,830.99,849.0,823.49,848.1,235800,0.022152057961479343
20231030,851.02,859.23,838.72,851.29,151300,0.003761351884490116
20231031,853.02,853.02,831.55,845.87,161500,-0.006366788109870347
20231101,849.23,872.68,838.43,870.99,193900,0.029697229198568875
20231102,879.69,907.47,879.69,900.69,191700,0.03409914297527039
20231103,910.84,932.25,910.84,930.41,171400,0.03299689196345712
20231106,930.41,930.41,907.64,927.76,219600,-0.0028481674266130907
20231107,934.94,940.61,925.13,938.4,152000,0.011468498896741064
20231108,940.0,954.23,930.07,940.43,284200,0.0021632227290129258
20231109,901.26,987.02,900.01,962.7,343300,0.023680677673715733
20231110,962.47,1002.74,962.47,996.7,188300,0.03531733620949429
20231113,998.08,1014.0,991.04,1012.27,165600,0.015621558275836112
20231114,1021.46,1031.6899,1006.71,1027.15,214400,0.0146996400127537
20231115,1027.64,1036.41,1014.86,1020.96,211000,-0.006026385916640842
20231116,1021.06,1046.45,1021.06,1034.0601,142600,0.012831096555360189
20231117,1037.6899,1043.47,1028.59,1042.27,101600,0.007939539748460067
20231120,1045.89,1059.6801,1037.55,1051.45,109000,0.008807632828922385
20231121,1053.71,1064.3101,1049.3,1054.9,110700,0.00328125293870829
20231122,1063.1,1077.14,1057.7,1065.17,100800,0.009735538243971886
20231124,1061.96,1070.96,1061.96,1069.54,36000,0.004102626751500971
20231127,1073.36,1083.53,1072.3101,1081.96,142600,0.011612395442331058
20231128,1077.76,1089.73,1067.36,1073.3101,161200,-0.007994660298015988
20231129,1084.67,1105.5601,1071.6801,1075.1,219900,0.0016676606893377688
20231130,1075.0,1092.15,1070.37,1087.6,370500,0.011626825675619124
20231201,1084.97,1130.47,1083.72,1127.71,299800,0.03687935477375626
20231204,1120.0,1151.49,1117.26,1122.4301,191100,-0.004681972678660329
20231205,1115.14,1131.6899,1110.72,1131.04,156100,0.007670843562230356
20231206,1133.58,1140.51,1108.17,1111.61,162000,-0.017178926510013515
20231207,1110.29,1120.49,1099.74,1118.0601,138400,0.005802460689616318
20231208,1114.12,1140.85,1112.92,1134.39,130100,0.014605616155563883
20231211,1131.8101,1147.52,1123.9301,1145.8199,133100,0.010075839431791245
20231212,1140.1899,1159.67,1132.73,1159.22,160600,0.011694703393374084
20231213,1163.29,1183.79,1157.76,1166.78,236300,0.006521677321660091
20231214,1181.6899,1185.42,1123.5601,1129.59,423600,-0.03187410012406022
20231215,1127.12,1136.63,1121.53,1129.78,467100,0.00016825882161985994
20231218,1135.0,1152.53,1130.74,1148.77,359600,0.016808573122144344
20231219,1150.26,1156.39,1149.16,1152.51,322300,0.003255647493221492
20231220,1152.51,1180.5601,1149.92,1155.15,130000,0.0022906652663037264
20231221,1162.23,1172.2,1154.5699,1165.46,135200,0.008925192663755688
20231222,1175.61,1175.61,1160.26,1168.88,67100,0.0029345014500210542
20231226,1175.17,1175.17,1160.5699,1164.62,111400,-0.0036445227464149133
20231227,1163.99,1175.35,1162.34,1170.61,115200,0.005143300183311883
20231228,1172.28,1173.71,1167.04,1169.34,62800,-0.0010849211497786504
20231229,1168.1,1176.22,1155.27,1164.01,97000,-0.004558089358511319
20240102,1152.4,1158.01,1119.88,1131.16,190800,-0.02822138582171807
20240103,1131.16,1135.0,1116.12,1122.37,158600,-0.007770818272300861
20240104,1124.09,1132.9301,1115.1,1117.46,127700,-0.004374701926324054
20240105,1115.52,1132.4,1113.1899,1115.46,164600,-0.0017897732982952164
20240108,1120.92,1154.52,1115.8101,1152.4301,134200,0.03314336154420605
20240109,1144.84,1163.9399,1139.75,1159.66,110000,0.006273682680756787
20240110,1168.33,1200.34,1165.77,1200.23,141300,0.03498434462972644
20240111,1204.27,1215.6899,1190.5699,1214.84,105100,0.012172654898902513
20240112,1221.12,1231.5,1215.77,1230.99,117300,0.013293952181724134
20240116,1230.0,1254.42,1211.59,1224.39,214700,-0.00536151848373756
20240117,1220.0,1231.23,1204.6899,1230.16,162800,0.00471256663499231
20240118,1237.25,1253.47,1231.99,1250.42,130900,0.01646940983506684
20240119,1260.25,1266.71,1248.02,1260.21,176000,0.007829302672802907
20240122,1272.0,1297.45,1264.52,1288.3199,248400,0.022305795242763216
20240123,1280.0,1291.48,1263.36,1281.51,260500,-0.005285904749866788
20240124,1307.14,1307.14,1274.55,1275.55,182000,-0.004650733035312049
20240125,1286.92,1292.17,1273.89,1284.27,219900,0.006836243478753445
20240126,1235.5,1275.92,1195.01,1196.36,407100,-0.06845136368734517
20240129,1200.0,1228.36,1199.04,1222.38,198400,0.021749322820759254
20240130,1216.62,1222.72,1196.99,1197.0601,195200,-0.020713645664950042
20240131,1197.34,1219.34,1187.89,1198.83,206100,0.0014785368939773669
20240201,1198.83,1243.65,1198.83,1243.17,159700,0.03698613607933754
20240202,1243.2,1257.5,1239.98,1255.3,121400,0.009757317546292166
20240205,1256.13,1258.79,1233.87,1256.13,100600,0.000661161493192175
20240206,1259.8101,1264.24,1230.39,1259.8101,209000,0.00292967582705006
20240207,1263.63,1286.75,1261.96,1280.45,168600,0.01638333686680049
20240208,1283.23,1325.0,1283.23,1321.4399,196700,0.03201217681086299
20240209,1327.95,1336.39,1317.42,1323.8101,118900,0.0017935867633740443
20240212,1333.9301,1333.9301,1295.02,1298.35,159600,-0.019232429035067278
20240213,1269.6801,1289.88,1257.78,1269.48,273000,-0.022235911472296754
20240214,1283.5601,1297.77,1279.4301,1293.84,155000,0.019188948015208318
20240215,1299.64,1307.49,1283.22,1302.7,143500,0.0068478216669904945
20240216,1295.88,1304.23,1280.6,1282.0601,115300,-0.01584393440681242
20240220,1278.76,1278.76,1252.6899,1259.2,153400,-0.01783076172496123
20240221,1248.91,1259.38,1223.88,1246.5601,151200,-0.01003803452053953
20240222,1277.52,1290.92,1267.38,1288.26,146200,0.03345201932662345
20240223,1291.89,1296.36,1268.29,1282.33,123500,-0.0046031497259751974
20240226,1292.92,1306.2,1288.23,1288.25,180400,0.004616630780057918
20240227,1280.78,1288.75,1271.02,1276.03,102200,-0.009485713722588773
20240228,1273.86,1286.8,1273.86,1274.63,193400,-0.001097171995892543
20240229,1279.34,1284.27,1265.2,1269.91,163300,-0.0037030123918657676
20240301,1266.48,1297.63,1263.65,1295.2,148500,0.019914731210485925
20240304,1295.04,1315.84,1293.11,1301.25,87300,0.004671131142840901
20240305,1297.37,1297.37,1248.03,1263.65,181500,-0.028895274225504308
20240306,1278.42,1290.5,1268.5601,1288.11,112700,0.019356594361513713
20240307,1300.0,1335.04,1295.21,1334.99,183100,0.036394411514493186
20240308,1336.37,1349.75,1296.0,1300.45,135900,-0.025872882429954447
20240311,1288.29,1294.96,1262.86,1282.6801,153100,-0.013664422413891875
20240312,1289.42,1331.97,1282.84,1328.59,150400,0.035792177461988706
20240313,1324.23,1327.54,1221.3,1245.8199,366000,-0.06229914545541915
20240314,1251.52,1258.77,1192.75,1202.0,364500,-0.03517357899075979
20240315,1188.1,1213.63,1181.0,1211.8101,333000,0.00816144641742933
20240318,1217.97,1254.99,1216.34,1222.74,176300,0.009019508926430886
20240319,1216.8199,1239.73,1210.0,1235.63,155300,0.01054190976935887
20240320,1243.38,1247.13,1228.02,1245.4,101900,0.007906913471380506
20240321,1258.76,1287.46,1241.41,1280.02,135100,0.027798293270048458
20240322,1280.0,1286.0,1264.1,1276.74,205600,-0.002562482810289257
20240325,1276.74,1276.74,1260.1899,1266.61,115900,-0.007934273979271933
20240326,1277.1899,1290.13,1271.3,1282.47,137100,0.012521601388733927
20240327,1292.0,1307.98,1255.02,1258.51,144700,-0.018682668198744423
20240328,1259.11,1276.48,1248.5699,1249.61,151700,-0.007071874156741931
20240401,1249.61,1265.74,1247.9301,1254.37,121100,0.003809196326392872
20240402,1233.58,1247.46,1224.8101,1247.29,141700,-0.005644232628528423
20240403,1229.61,1261.74,1229.61,1248.55,101800,0.001010197889956821
20240404,1260.61,1266.86,1214.89,1219.85,114100,-0.022986722293691808
20240405,1221.89,1243.4,1221.89,1231.65,80300,0.009673360711801582
20240408,1232.3101,1244.04,1222.46,1238.88,96400,0.005870158182467167
20240409,1246.45,1246.45,1209.54,1219.08,115400,-0.015982216800728755
20240410,1200.0,1211.26,1177.61,1181.23,179100,-0.03104798450499624
20240411,1187.13,1199.67,1180.25,1191.6801,108200,0.008846772783434265
20240412,1168.89,1183.73,1166.5,1175.61,118200,-0.013485220558431044
20240415,1185.21,1197.84,1145.62,1150.52,182600,-0.021342082946675056
20240416,1151.27,1153.92,1130.86,1152.7,163200,0.0018947359486305437
20240417,1157.25,1169.92,1144.87,1153.28,175700,0.0005032342756763342
20240418,1163.28,1203.0,1147.0601,1162.25,214700,0.007777790714535993
20240419,1165.64,1165.64,1121.88,1130.0601,156400,-0.027696228355560293
20240422,1142.48,1157.16,1136.64,1150.66,233500,0.018229098028269553
20240423,1155.01,1188.4,1155.01,1188.1899,275300,0.03261598222911921
20240424,1197.67,1218.12,1178.0699,1193.03,177900,0.004073496771818119
20240425,1175.79,1211.77,1168.83,1193.66,218900,0.0005280712700783674
20240426,1136.83,1159.8101,1105.65,1110.85,440700,-0.06937491096504633
20240429,1116.4,1145.48,1112.65,1143.0601,317400,0.028995889378151896
20240430,1143.0,1157.98,1131.03,1133.33,210600,-0.008512328346975018
20240501,1138.03,1178.6,1134.0601,1140.73,244800,0.0065294527639798705
20240502,1155.64,1166.53,1134.86,1165.35,166200,0.021582666835030073
20240503,1182.34,1204.54,1176.4301,1193.01,182900,0.0237353883032263
20240506,1205.78,1242.64,1204.03,1242.63,207700,0.04159227056857273
20240507,1240.1,1244.1801,1229.29,1240.62,163600,-0.0016175448506207113
20240508,1241.0,1262.97,1238.6899,1251.4399,132800,0.008721402469448636
20240509,1251.4399,1288.52,1240.3101,1286.78,200900,0.028239539686509607
20240510,1293.0,1358.22,1293.0,1328.61,436400,0.03250746444794017
20240513,1331.02,1342.45,1322.3199,1332.53,244600,0.0029504850848123265
20240514,1333.12,1355.33,1324.3,1353.9301,208200,0.016059693923261564
20240515,1365.9399,1397.79,1364.58,1368.16,260200,0.010510129699645487
20240516,1374.86,1412.36,1366.16,1404.4301,356900,0.02651007091651869
20240517,1415.95,1415.95,1388.0,1411.35,246600,0.004927210049881392
20240520,1423.49,1451.78,1422.35,1446.28,259400,0.024749391940461773
20240521,1443.6899,1443.6899,1367.02,1374.8,368600,-0.04942333367038243
20240522,1374.71,1393.42,1366.0601,1366.64,192900,-0.005935433437497362
20240523,1381.35,1381.35,1353.09,1353.1801,237100,-0.009848943974439806
20240524,1356.1899,1387.84,1346.25,1384.64,171500,0.02324890974502969
20240528,1380.16,1390.0,1364.34,1385.13,188500,0.0003538755410730232
20240529,1374.22,1386.55,1354.33,1356.3,131500,-0.020813899022515625
20240530,1341.5601,1342.38,1293.6899,1302.66,196800,-0.039548781771986063
20240531,1304.3101,1305.15,1266.72,1289.9301,332800,-0.009772296788675416
20240603,1288.67,1294.9399,1274.55,1293.8199,143900,0.0030155841139869466
20240604,1290.46,1310.91,1285.27,1302.74,98900,0.006894347216470864
20240605,1312.33,1351.95,1309.5699,1351.0699,107300,0.03709869691341283
20240606,1351.97,1364.22,1329.11,1329.88,119600,-0.015683822635868427
20240607,1332.9301,1332.9301,1307.12,1310.3199,100600,-0.014708137968788892
20240610,1307.6801,1325.72,1298.27,1310.15,125900,-0.00012967968279897768
20240611,1298.64,1322.1899,1287.99,1315.33,77100,0.00395369350387309
20240612,1332.15,1390.54,1331.86,1378.36,183700,0.04791955737549891
20240613,1378.4,1389.87,1358.24,1379.01,94700,0.0004715926325273845
20240614,1374.29,1393.25,1365.0,1390.59,111700,0.00839729659152777
20240617,1386.58,1410.61,1370.28,1409.96,119100,0.01392933617621872
20240618,1411.65,1439.9399,1411.15,1421.8,214400,0.008397463912913183
20240620,1428.25,1428.61,1401.67,1412.76,138300,-0.006358164827713231
20240621,1418.23,1436.4399,1406.38,1436.11,235300,0.016527913746518852
20240624,1429.23,1444.8101,1410.66,1441.5,253200,0.0037532046315504886
20240625,1445.37,1462.89,1442.41,1457.29,183400,0.01095389459764129
20240626,1448.9399,1475.5601,1443.6801,1470.0,177300,0.008721641263448543
20240627,1477.53,1497.91,1469.96,1477.51,150400,0.005108850180697289
20240628,1480.29,1518.27,1480.29,1488.66,340300,0.007546496700777894
20240701,1495.2,1504.28,1454.41,1496.51,143600,0.005273182194525106
20240702,1496.0,1529.62,1487.7,1529.38,292400,0.021964433851221266
20240703,1531.0,1541.37,1518.46,1530.0601,71800,0.00044465973712637386
20240705,1541.58,1555.0601,1527.01,1551.55,108500,0.014045193921424337
20240708,1549.23,1549.39,1522.22,1530.0601,161700,-0.01385065873357183
20240709,1549.1801,1575.01,1536.08,1568.0601,317300,0.02483562640993653
20240710,1569.84,1569.84,1496.1801,1534.09,198200,-0.021663770202719257
20240711,1535.76,1567.62,1535.76,1567.52,146200,0.021791455817952388
20240712,1571.38,1605.6899,1571.38,1588.52,119800,0.013396958085600597
20240715,1593.42,1609.45,1579.14,1590.03,187300,0.0009505764781425619
20240716,1596.0,1620.5,1594.51,1614.77,109000,0.015559448424578015
20240717,1616.88,1627.11,1594.83,1602.8,201100,-0.0074128021689428
20240718,1608.01,1635.6801,1575.51,1584.76,152400,-0.011255327247893354
20240719,1594.11,1623.8199,1588.34,1590.79,191300,0.003805011017262272
20240722,1597.8199,1643.55,1597.8199,1632.17,155700,0.026012235346406287
20240723,1635.48,1658.03,1625.45,1628.12,159600,-0.0024813890214129275
20240724,1621.8,1626.29,1553.71,1559.24,159800,-0.04230646702293872
20240725,1570.65,1591.48,1551.9399,1576.9301,111800,0.011345311553934367
20240726,1579.42,1612.5699,1579.42,1605.9399,131700,0.018396432756826675
20240729,1612.6,1615.45,1586.99,1588.72,201200,-0.010722674154331258
20240730,1599.98,1621.97,1581.92,1588.5,180700,-0.00013845781961663306
20240731,1617.14,1630.0,1592.27,1600.0,253300,0.007239534151715521
20240801,1554.6801,1668.63,1528.4301,1578.95,261700,-0.013156280517578112
20240802,1547.1,1602.49,1537.39,1600.38,144700,0.013572345149402976
20240805,1554.6,1607.08,1544.99,1581.8199,136400,-0.011597282231171735
20240806,1599.89,1677.01,1589.92,1654.99,286200,0.046256872735085164
20240807,1678.25,1708.6,1659.0,1668.63,191600,0.008241750541648774
20240808,1683.9301,1720.6,1673.03,1717.12,135300,0.02905976165625801
20240809,1720.0,1759.76,1714.01,1752.25,215900,0.02045867789246425
20240812,1755.8,1755.8,1710.41,1720.0,144000,-0.018404907975460127
20240813,1734.38,1776.3199,1734.38,1774.66,119500,0.031779089639353275
20240814,1777.0,1812.67,1777.0,1809.75,149700,0.0197727819100475
20240815,1818.02,1818.02,1731.67,1733.79,291800,-0.04197262657134959
20240816,1726.9301,1762.5601,1707.9301,1751.7,153000,0.010329919832195555
20240819,1747.1,1761.1899,1738.87,1753.7,138000,0.0011417480480386821
20240820,1760.15,1766.54,1744.73,1750.0,148100,-0.0021097971573772467
20240821,1745.03,1759.71,1732.92,1751.6,97000,0.00091427176339276
20240822,1758.09,1760.88,1732.85,1737.16,80900,-0.008243857962728973
20240823,1747.9301,1756.45,1732.36,1745.38,72900,0.004731844240825289
20240826,1743.2,1749.09,1706.27,1706.27,189000,-0.022407719374663237
20240827,1701.55,1717.5,1688.35,1714.9,201000,0.005057818975910511
20240828,1723.37,1725.17,1702.03,1722.35,105300,0.004344248099489301
20240829,1730.0,1750.35,1710.05,1713.29,126300,-0.005260218104253367
20240830,1722.84,1730.27,1696.87,1730.27,119500,0.009910744871919785
20240903,1730.61,1769.02,1679.54,1688.41,183100,-0.0241927473047836
20240904,1677.47,1758.78,1677.47,1751.25,158600,0.03721842712859935
20240905,1742.2,1759.63,1727.0699,1757.14,98900,0.0033633202846181653
20240906,1771.1,1779.0,1732.12,1734.01,156300,-0.013163438707210928
20240909,1749.03,1795.2,1749.03,1776.49,144400,0.024498117213574755
20240910,1783.78,1798.61,1760.83,1797.28,100300,0.011702874306517952
20240911,1792.0,1836.77,1764.01,1834.23,133800,0.020558816973184957
20240912,1840.75,1863.4399,1822.24,1862.08,110800,0.015183469838836894
20240913,1868.29,1886.23,1858.5,1868.96,132500,0.0036947956291788486
20240916,1865.0,1895.08,1862.96,1894.98,109700,0.013922192061406102
20240917,1894.48,1907.49,1868.25,1884.45,170700,-0.005556802396545768
20240918,1885.34,1915.0,1876.86,1900.33,129000,0.008426864758566355
20240919,1935.98,1946.8,1917.47,1929.21,122300,0.015197363379342299
20240920,1925.17,1951.4,1923.95,1934.63,294800,0.002809462969327825
20240923,1949.51,1962.83,1939.8199,1947.38,111100,0.006590407451461111
20240924,1950.04,1950.04,1911.22,1916.9,133800,-0.015651788758396012
20240925,1916.9,1934.75,1907.41,1909.85,108200,-0.003677838561392921
20240926,1926.87,1928.6,1910.0,1923.8101,116400,0.007309518122505798
20240927,1923.11,1925.53,1908.87,1919.65,107600,-0.002162393403186802
20240930,1921.61,1946.75,1917.27,1943.52,91600,0.01243455568130103
20241001,1953.5699,1962.96,1906.0,1915.6899,184500,-0.01431941932438252
20241002,1907.5601,1944.79,1902.98,1938.16,106400,0.011729503970221211
20241003,1938.0,1941.78,1918.6,1935.95,109500,-0.0011402995463931642
20241004,1941.4301,1948.29,1886.2,1913.38,121500,-0.011658331495295271
20241007,1920.75,1975.9,1918.55,1955.0,138800,0.02175208009437557
20241008,1973.11,1996.24,1968.3101,1989.58,132500,0.01768795706122117
20241009,2000.0,2043.6,2000.0,2024.99,114900,0.017797743725718407
20241010,2008.28,2010.0,1976.74,1984.52,163100,-0.01998526950666113
20241011,1998.39,2031.0,1991.2,2031.0,203600,0.023421270640408443
20241014,2051.3101,2085.2,2042.39,2068.9099,118300,0.01866563865552684
20241015,2090.0,2103.7,2057.2,2061.05,123000,-0.003799036021455593
20241016,2050.3,2055.96,2036.0,2051.78,118500,-0.004497716849001687
20241017,2056.29,2060.01,2012.35,2038.95,115700,-0.006253145045668873
20241018,2041.09,2041.09,1969.7,1973.46,206200,-0.032119469237945286
20241021,1964.62,1998.29,1961.0,1994.45,185900,0.01063613686107101
20241022,1978.79,2045.9,1978.79,2027.8199,220100,0.016731427678884803
20241023,2020.1899,2020.1899,1991.53,1998.66,200400,-0.014379931592416795
20241024,2020.62,2024.4301,1993.1,1994.05,190400,-0.0023065380168341143
20241025,2015.08,2025.92,1989.09,1999.97,139800,0.0029687930242670024
20241028,2012.4399,2018.67,1996.5,1996.88,100800,-0.001545006107879776
20241029,2000.85,2023.39,2000.85,2021.86,151000,0.012509505031683688
20241030,2007.22,2034.46,2000.2,2006.99,100800,-0.007354611706508418
20241031,2000.0,2026.59,1993.09,1993.11,123200,-0.006915831643580672
20241101,1995.25,2011.87,1985.38,1988.91,128300,-0.0021072350260360473
20241104,1986.3,1999.62,1978.4,1990.9399,139500,0.001020612894338191
20241105,1992.0,2023.13,1989.11,2009.75,124400,0.009447828235573885
20241106,2059.0,2098.3401,2042.48,2090.6299,233700,0.04024375310983963
20241107,2123.8401,2188.9299,2036.65,2176.1001,344200,0.04088251849187574
20241108,2203.5,2351.98,2203.5,2332.29,275900,0.0717751640076083
20241111,2355.6101,2359.77,2316.3601,2350.0,152600,0.007593378456745903
20241112,2350.0,2369.05,2324.29,2348.1001,148100,-0.0008084690824468055
20241113,2348.23,2402.52,2342.6201,2348.45,135100,0.00014899429371606487
20241114,2344.52,2364.3799,2305.3,2323.1699,82900,-0.010764559527555728
20241115,2295.05,2295.05,2246.3201,2261.0,185700,-0.026760815594936593
20241118,2261.0,2305.3,2250.26,2272.3101,98000,0.005002237325851366
20241119,2252.27,2304.52,2252.27,2284.4299,130300,0.0053337232747081575
20241120,2292.5,2310.0701,2232.3799,2309.6001,102200,0.011018138778083886
20241121,2317.2,2353.01,2297.53,2337.8301,95200,0.012222886766153795
20241122,2348.3799,2377.74,2324.3201,2355.3501,90200,0.007494137275067203
20241125,2362.21,2383.4299,2329.9399,2360.22,283500,0.002067579274826592
20241126,2354.6399,2390.45,2352.4099,2382.3999,202600,0.00939740020673474
20241127,2382.3999,2382.3999,2329.28,2354.0,94100,-0.011920711680608598
20241129,2376.6799,2387.2,2361.3601,2375.03,80800,0.008933742267151601
20241202,2376.6699,2376.6699,2315.01,2332.1101,119400,-0.018071317560437894
20241203,2313.3,2345.6699,2302.5701,2345.3201,270600,0.005664381323788881
20241204,2356.9099,2400.0,2356.9099,2375.8301,128300,0.013008889565750303
20241205,2391.6499,2398.27,2351.1499,2367.1599,153000,-0.0036493207554925133
20241206,2368.0,2400.0,2360.6499,2371.8301,110000,0.001972898405272261
20241209,2353.8201,2361.8301,2206.7,2227.1101,189000,-0.061016163020215286
20241210,2232.98,2250.45,2162.23,2172.6899,270800,-0.024435328021847225
20241211,2183.26,2216.05,2175.1201,2196.05,156900,0.010751698609491989
20241212,2176.5701,2211.1499,2169.8,2190.9199,157500,-0.002336070143693969
20241213,2189.3601,2202.8201,2156.1499,2168.8899,120300,-0.01005515038542426
20241216,2163.53,2178.77,2161.6399,2170.49,147800,0.000737749602561788
20241217,2154.78,2166.6101,2132.73,2138.1799,233900,-0.01488606662049663
20241218,2146.0601,2146.0601,2044.46,2051.1001,192700,-0.040726148765954706
20241219,2055.1399,2091.96,2036.65,2044.89,223000,-0.003027684029125899
20241220,2030.0,2090.98,2030.0,2090.98,298700,0.022539092807021488
20241223,2080.1201,2091.3201,2059.6001,2080.4299,71800,-0.005045504465212458
20241224,2086.72,2105.2,2083.0701,2104.99,39400,0.01180528035105799
20241226,2093.45,2093.45,2058.1899,2062.71,129100,-0.02008562011839654
20241227,2054.29,2054.29,2017.0,2037.33,103700,-0.01230420435419688
20241230,2007.27,2031.5,1981.0,2013.65,105200,-0.01162302236329038
20241231,2012.67,2012.67,1974.41,1990.9301,168400,-0.011282978882954708
20250102,2005.0,2029.0,1985.1899,1995.92,160100,0.002506361398821655
20250103,2003.11,2020.0,1958.95,1966.26,197200,-0.014860331840276908
20250106,1976.09,1980.05,1944.42,1968.01,186400,0.0008900145409602711
20250107,1968.01,1970.14,1923.42,1935.16,139900,-0.016691975865432584
20250108,1925.25,1969.22,1924.48,1964.42,165500,0.015120201558951774
20250110,1944.6801,1944.6801,1908.0,1917.63,111500,-0.023818754653168517
20250113,1889.64,1915.35,1881.28,1911.98,120500,-0.00294635795209508
20250114,1928.65,1961.5601,1925.37,1949.53,99500,0.01963935250980975
20250115,2016.97,2030.47,1983.35,2030.47,238100,0.04151766845850635
20250116,2034.6899,2066.6799,1963.54,1969.6801,197800,-0.02993884069663766
20250117,2007.95,2007.95,1876.17,1900.54,362500,-0.03510215505212411
20250121,1910.04,1916.59,1876.89,1894.1899,381300,-0.003341206986295475
20250122,1918.09,1918.09,1842.1899,1880.3199,283200,-0.007322388749931963
20250123,1880.3199,1880.3199,1831.23,1854.6,405600,-0.013678507614560576
20250124,1855.33,1865.12,1800.67,1814.85,400700,-0.02143319342352601
20250127,1802.02,1842.65,1787.5699,1842.64,275600,0.015312581996496766
20250128,1830.51,1883.62,1820.0,1851.1,214100,0.00459121742187607
20250129,1850.0,1867.13,1837.11,1860.21,179100,0.004921390239162493
20250130,1872.6899,1884.85,1859.52,1866.42,120700,0.003338377461801656
20250131,1876.11,1903.79,1866.05,1873.5601,199100,0.0038255132715703244
20250203,1832.42,1846.05,1794.2,1827.96,266800,-0.024338743477738456
