datetime,open,high,low,close,volume,return
20250114,165.3147,173.5665,164.3328,169.1133,7486300,0.05168691088784971
20250115,173.5665,176.6213,165.7213,167.7842,7817300,-0.00785896682029219
20250116,169.5298,176.9386,168.6075,172.5747,5772000,0.028551257431400856
20250117,167.6454,171.8606,165.1361,169.4604,8263500,-0.018045943117749985
20250121,177.8313,187.2237,173.4178,183.8317,10678200,0.08480636801198083
20250122,191.4092,193.0754,181.7985,185.3294,9003500,0.00814676984962226
20250123,187.4518,198.203,186.6782,190.3182,10217800,0.02691847828861227
20250124,192.4307,192.8472,187.5609,189.5445,5265600,-0.004064960801161477
20250127,152.8278,155.6445,131.5039,135.9571,32356900,-0.28271669837119495
20250128,141.0153,148.6721,133.8148,148.4142,20931000,0.09162537825111894
20250129,146.0438,158.6894,145.4269,153.9386,14323400,0.03722273102817497
20250130,157.7174,175.0443,155.7139,174.8559,18034800,0.1358802607557381
20250131,173.5665,174.9749,165.7709,166.6536,12159400,-0.046908669276528925
20250203,156.2099,170.0952,154.9999,167.1495,9849800,0.0029756972516459257
20250204,167.1396,169.3712,161.6351,166.9512,5652700,-0.0011866562111169099
20250205,170.968,174.9154,167.2884,170.2043,7017700,0.01948550772389157
20250206,170.2043,173.5199,165.9058,168.4885,5943800,-0.010080946645069422
20250207,169.4803,173.5368,163.7774,165.5329,6438600,-0.01754183549084143
20250210,167.6157,171.2853,164.1741,167.0107,5726400,0.008927430703363326
20250211,165.146,169.0042,162.9839,166.237,4000000,-0.0046320719291818024
20250212,162.0913,169.5794,159.7506,165.2452,5265400,-0.005966215463915736
20250213,166.7627,167.9529,159.9291,164.2931,7820700,-0.005762032490476021
20250214,164.2534,169.0538,160.1771,166.2866,5713300,0.012134080150740578
20250218,167.4867,171.3548,165.513,167.8934,5963700,0.009662351743628728
20250219,166.723,171.9003,165.7709,167.9628,6213400,0.0004136122509204032
20250220,166.128,166.8222,156.5768,161.8433,7134900,-0.03643343105360741
20250221,162.3095,162.3095,146.5893,149.2077,9974300,-0.07807334419767376
20250224,149.9615,150.3483,137.8743,141.5906,9860000,-0.05105029158432173
20250225,138.278,139.845,126.6242,136.7902,13529900,-0.03390305779079217
20250226,141.8286,148.9696,141.3922,146.9761,9208400,0.07446351991174249
20250227,147.8886,151.6872,128.707,128.945,16672900,-0.12268035211379469
20250228,126.9515,133.6065,123.0338,132.5651,13060900,0.028074648939677482
20250303,132.5651,133.1801,120.7229,122.9347,10900500,-0.07264697296941403
20250304,121.9726,130.8989,115.4465,125.9002,15914800,0.02412269174277415
20250305,122.7314,127.2193,120.4056,125.8308,8481800,-0.0005513880781280456
20250306,119.2352,121.3478,111.2313,113.4728,11789300,-0.09821080477708877
20250307,116.0416,117.7178,108.6526,113.3836,9798000,-0.0007866545732533314
20250310,109.099,110.9933,103.4853,107.6013,11399900,-0.05099717994456787
20250311,108.603,114.4646,106.302,113.4232,11062700,0.05410627985070393
20250312,118.5509,126.7829,117.4301,120.9213,14722600,0.06610700530295777
20250313,121.0106,121.0106,114.8415,117.0334,8033100,-0.03215220315020206
20250314,120.0584,123.6984,117.57,123.4405,6613100,0.05474581388040001
20250317,122.5875,128.7764,122.3892,125.2555,6259900,0.014703583705721224
20250318,123.8571,125.7762,121.2784,123.4405,4648400,-0.01449052111555904
20250319,123.9761,131.5763,122.9843,128.7863,5973600,0.04330708442418785
20250320,126.7039,132.3869,125.4223,131.0456,5639100,0.017542714328739883
20250321,128.9493,130.6879,125.4521,129.7342,7484300,-0.010007562697909478
20250324,134.1057,137.8413,132.6353,134.0659,7760500,0.033389600739003766
20250325,133.142,133.5692,127.1709,130.9562,8146500,-0.023195383185686147
20250326,128.9592,129.6547,121.2097,123.2067,6723100,-0.05917623698971852
20250327,119.4711,123.6936,117.6231,118.5372,7259300,-0.03790016838244359
20250328,117.7324,121.5475,116.6992,118.2789,7023700,-0.002179134272825567
20250331,113.1622,117.5764,111.2745,116.6793,7766200,-0.013523728593482276
20250401,117.5138,121.4979,115.2486,121.4482,8054800,0.0408719114430367
20250402,118.0801,126.7794,117.2357,126.3661,5714300,0.04049406041715842
20250403,113.4801,118.0742,106.6149,107.5091,12729000,-0.14922555679774407
20250404,102.8991,103.2369,91.5233,97.4348,17707400,-0.09370667800973198
20250407,92.0598,108.4728,89.9237,102.0248,12926800,0.04710927159162881
20250408,108.751,111.662,99.2529,101.5281,11458100,-0.004868986200812553
20250409,101.6771,120.1765,98.5972,117.2555,14023800,0.15490737245075858
20250410,112.894,114.7618,106.3367,108.5523,8735400,-0.0742246883254486
20250411,108.5523,111.6123,105.065,110.9864,5268000,0.022423625593831042
20250414,116.5501,117.4344,109.7942,111.9601,5007400,0.008772747489037336
20250415,112.5264,115.5963,111.6471,115.0002,4279400,0.027154047246479074
20250416,111.7812,116.8581,111.2248,115.1195,5956700,0.0010367331395693125
20250417,117.0668,119.4015,113.2616,114.6724,4853100,-0.0038836400470092514
20250421,111.7912,113.2616,102.6686,105.83,6092400,-0.0771097148387292
20250422,108.7907,112.9635,107.8866,111.9004,4882200,0.057360162152903404
20250423,121.2097,124.7666,117.5635,119.2227,7046200,0.06543540045469376
20250424,119.9877,125.472,119.7294,123.4253,5468700,0.03525011619493412
20250425,123.5743,127.4093,122.7199,125.8197,4323300,0.019399414078798527
20250428,125.4322,129.1102,124.9851,128.7804,4335000,0.023531362152894086
20250429,127.7471,129.5653,125.6011,128.4923,4289000,-0.0022372695311426716
20250430,124.2797,129.1728,121.5078,128.7903,5047100,0.0023197128087715235
20250501,136.7782,139.6197,134.9303,136.4106,10589900,0.05916825782272972
20250502,138.0202,140.194,136.8379,138.3778,5615800,0.014421003225125295
20250505,135.7052,140.1761,134.8031,139.0932,5941400,0.005169412384028682
20250506,137.583,145.9286,136.5497,143.8621,10113700,0.034285696106535424
20250507,136.7385,140.0668,133.0823,138.5964,12497700,-0.03660221990669643
20250508,140.2258,142.3519,136.5497,139.9973,7363500,0.010107614697393075
20250509,140.037,140.345,132.8638,134.8707,5859900,-0.0366190833844785
20250512,144.4582,146.5148,142.0837,145.1437,8358700,0.0761693272206474
20250513,143.2262,155.9731,143.1417,153.996,9075900,0.06098965343017526
20250514,155.4863,155.983,151.5569,153.7178,5370200,-0.0018063311759086709
20250515,150.0219,153.0919,149.8629,151.075,3953500,-0.017192390349462183
20250516,155.228,156.4599,153.5092,155.6055,6263900,0.029988224246941142
20250519,149.401,156.6288,149.401,156.301,5141300,0.004469510074857519
20250520,155.983,157.215,154.6616,156.0128,3426500,-0.0018435391343507579
20250521,153.9364,155.4913,149.9424,151.085,4067400,-0.03158612726328647
20250522,151.3135,154.1053,148.6171,153.7178,4624100,0.017426035998968192
20250523,155.5459,158.3973,153.6483,157.1355,7254000,0.0222338582794408
20250527,158.9636,162.8085,156.1618,162.7986,7192500,0.036039205537755414
20250528,163.3351,164.6664,160.3744,161.3083,5027400,-0.009154040877414227
20250529,164.8651,164.9247,157.7515,158.6954,3543800,-0.016198549647911897
20250530,157.9403,159.5597,156.0526,159.5299,5306100,0.005258907494515297
20250602,159.5597,168.1934,159.5498,166.3852,5613000,0.04297197701414812
20250603,173.8664,177.1947,170.7468,174.86,10019900,0.050934303159427374
20250604,174.86,176.241,170.7766,171.5714,5290600,-0.018806728529091155
20250605,172.2967,172.7835,168.4667,169.7632,4296700,-0.010539123437492193
20250606,172.3762,172.8232,169.1373,172.4954,3302200,0.016094051907847406
20250609,172.5451,172.8729,167.3191,168.2729,5350000,-0.02447867281599081
20250610,168.9982,169.5198,159.1424,163.5835,7818200,-0.027868048539282153
20250611,166.9416,168.4021,164.4677,165.7096,4029300,0.012997211818323251
20250612,164.1995,172.7676,163.6034,172.7438,4357300,0.0424486496018166
20250613,170.399,174.8103,169.5526,172.6245,3960700,-0.0006901373428961355
20250616,174.4328,177.9796,174.4328,176.0522,4177700,0.01985605741721863
20250617,177.8505,180.0263,174.1645,176.5986,4170400,0.003103896459588862
20250618,176.0764,181.11,174.3007,180.1848,5591600,0.02030704792160898
20250620,179.956,184.532,177.8272,184.1341,6585700,0.02191793721741453
20250623,183.2786,186.5912,179.001,185.5765,4150400,0.007833576260297015
20250624,187.1483,188.3818,183.9252,185.1985,6851900,-0.002037009872763784
20250625,187.0389,189.6054,184.9797,185.3477,3813900,0.0008057067668987283
20250626,186.8698,190.2769,184.0346,189.4064,3677900,0.021897762145868915
20250627,190.9981,197.1657,188.1232,194.0222,8903700,0.024369810858668517
20250630,196.4694,196.4694,191.1722,192.7987,4753900,-0.006306348320911592
20250701,191.8138,192.4604,179.568,184.1341,6125700,-0.044940928369222255
20250702,183.7362,187.4567,181.7566,186.0441,3264900,0.010372811471688337
20250703,187.1582,193.2861,187.019,191.1971,3342400,0.02769748763715918
20250707,190.0033,193.2662,189.3567,192.6892,4313400,0.007804368454361388
20250708,193.6044,193.6044,183.8556,189.1876,5076200,-0.018172515681519674
20250709,191.7143,199.205,188.8543,195.9819,6931500,0.03591333761392512
20250710,195.6835,196.7579,189.1876,194.7584,4358200,-0.006243288628226762
20250711,193.296,196.6882,190.7991,195.5542,3714500,0.004086281045503792
20250714,195.5244,196.6385,190.5504,193.7934,3793800,-0.009004013782943576
20250715,194.1615,194.1615,188.2127,190.3714,4259400,-0.01765819877506669
20250716,190.1028,191.4358,179.3114,183.1692,6605400,-0.03783249663218202
20250717,185.4472,186.8399,180.2544,181.0503,3948100,-0.011567976272253255
20250718,181.866,194.1018,181.8461,192.0028,6416300,0.060494584633692616
20250721,192.6295,192.6793,185.9347,187.2478,4315900,-0.024765604206977043
20250722,186.6907,188.5907,180.7817,188.1033,4187400,0.0045688906519667505
20250723,197.7825,206.0392,196.8076,199.0757,8849500,0.05833201379415964
20250724,201.0454,202.5376,194.8678,195.216,4919300,-0.0193882311028154
20250725,194.0023,195.2757,189.7248,191.1971,5492100,-0.020587126060338412
20250728,192.1023,195.2458,189.5159,194.8578,3211400,0.01914672365922887
20250729,196.171,198.3694,192.9976,196.9668,4255800,0.010823006429654614
20250730,198.3595,206.5465,197.8621,205.9696,5511800,0.04570700231538871
20250731,208.6455,211.9363,204.6564,207.4518,5635400,0.007196323184763598
20250801,199.1056,210.7545,196.171,206.9644,5737100,-0.002349590601637641
20250804,209.4513,214.0074,207.2021,212.943,4625600,0.028887208248891794
20250805,213.8283,215.7184,205.4722,208.5063,4601400,-0.020835257614042924
20250806,207.5513,207.5513,198.1685,199.8019,7360600,-0.04174620879866364
20250807,189.2174,210.645,189.0085,204.5172,8944400,0.023599729285093574
20250808,205.0344,207.79,200.6375,201.0653,4064600,-0.01687838416358789
20250811,202.5376,205.134,197.6532,199.0359,3690600,-0.010092879167683866
20250812,201.4532,208.8644,199.4438,208.4664,4059700,0.04738094907712109
20250813,209.0932,212.0775,199.2428,204.2088,4111700,-0.020423644843525435
20250814,203.0698,206.8151,201.2344,201.2941,3005000,-0.0142731525331935
20250815,201.9407,203.3931,193.7934,196.3003,4025200,-0.02480850150962588
20250818,195.972,198.3595,194.2809,197.9218,2890400,0.008260255010285489
20250819,196.4296,197.5139,190.2122,192.5102,3358900,-0.027342220747479606
20250820,190.0033,192.356,182.8906,191.9034,5225300,-0.0031520219879829225
20250821,191.9929,195.6537,189.0085,189.2871,3028800,-0.013633437201006737
20250822,190.1426,194.4798,186.1635,189.4661,3447300,0.0009460612100635757
20250825,190.5405,193.6541,188.3122,189.0881,2723100,-0.0019952720709506266
20250826,189.4562,194.6291,188.3619,194.1018,3430800,0.026515246272659
20250827,193.306,196.2207,191.2766,193.5845,2665500,-0.00266503530438722
20250828,194.1814,200.3292,193.6044,195.6736,3376200,0.010791411137724971
20250829,194.5295,194.7086,185.7058,188.1232,3999300,-0.03858686565711644
20250902,183.587,185.9048,181.1398,184.8404,4234700,-0.017449980488835948
20250903,185.0294,187.5661,183.3781,187.1383,2815300,0.012431956179205672
20250904,188.0138,191.1075,187.8108,188.7399,2771800,0.008558418916435384
20250905,189.2572,190.434,177.4989,187.019,5199600,-0.00911832970457982
20250908,188.6007,189.5606,183.6466,187.0289,4153400,5.319637605394334e-05
20250909,189.0085,194.4798,188.2227,192.7688,4451700,0.030689902347418085
20250910,199.4736,211.7691,198.9563,208.1183,9715800,0.07962640945007537
20250911,207.6905,210.7942,202.0402,202.9852,4408900,-0.024664204163868386
20250912,201.8661,209.118,200.9559,208.6057,3824900,0.027689277454233663
20250915,208.6057,216.7629,208.6057,212.4058,4750600,0.01821648964592315
20250916,212.6843,212.6843,206.2322,208.3371,3828400,-0.01915514877416502
20250917,210.1924,212.6843,203.602,207.223,3468100,-0.005347754164438334
20250918,212.1969,213.3409,206.9643,209.0633,3589600,0.008880999510624266
20250919,210.5531,212.9531,204.3331,210.4038,9188500,0.006411566891160847
20250922,210.1249,218.9083,206.9382,217.0162,4819500,0.031427466823061634
20250923,209.2386,211.8826,202.6162,203.393,6525200,-0.06277531003084924
20250924,202.417,205.3319,201.0328,201.222,3844400,-0.01067371986219201
20250925,197.1788,203.4129,195.1971,200.7838,4262600,-0.0021776279196210613
20250926,200.3656,206.6394,200.1465,206.3606,3096200,0.02777505880579101
20250929,201.1622,206.268,196.8801,197.1191,8373900,-0.04478333706002813
20250930,198.3639,199.6685,189.9091,195.1075,5828400,-0.010205136922571523
20251001,194.1913,204.0801,191.373,200.6743,5387700,0.02853206358362792
20251002,203.1938,204.1498,197.8859,201.8095,4224200,0.0056571971219161465
20251003,203.5025,209.3282,200.6643,201.1523,5306900,-0.003256743321702782
20251006,205.305,207.0676,196.6112,199.5788,6019800,-0.007822136197123575
20251007,200.734,202.9896,195.0726,198.7921,2865800,-0.003942016876817056
20251008,200.744,205.7531,199.297,205.6934,3706000,0.03471604590683208
20251009,206.1415,210.1946,204.4834,209.1291,3796100,0.016702940530867183
20251010,208.89,211.4892,196.0236,196.0435,4388200,-0.06257145863239255
20251013,200.2859,209.0793,199.5689,208.6809,3868800,0.06446207982465624
20251014,204.9365,207.9838,200.5647,204.6577,3088200,-0.01927945462281566
20251015,208.4519,215.139,205.544,209.9755,5412000,0.025984225843982856
20251016,213.8992,216.1996,207.8185,209.5274,3562200,-0.0021342992351476298
20251017,206.8087,209.1789,199.2203,200.5149,4004700,-0.04301323656180456
20251020,203.2834,204.6477,192.0074,193.4344,4058400,-0.03531168644086302
20251021,192.0801,192.6178,184.8004,185.7464,5781700,-0.039744597227811984
20251022,186.7722,188.7141,178.9049,185.0593,5344400,-0.0036993105852677344
20251023,184.9398,191.4029,184.9398,190.5763,3033700,0.029812137106658643
20251024,195.7846,201.1622,193.7929,200.6344,4787500,0.052777388565375505
20251027,202.8154,202.8154,195.685,198.4734,4539500,-0.0107708860267558
20251028,196.4967,196.4967,183.7049,189.7996,9390500,-0.04370294657056062
20251029,191.5025,199.8975,188.6842,198.5432,6158900,0.04606750027977191
20251030,193.8726,197.9954,187.7581,188.9232,3805400,-0.04845261089153141
20251031,191.2037,192.09,182.7589,187.5191,4231300,-0.007432354284761744
20251103,190.0186,194.3805,187.0669,192.2394,3585000,0.02517248815021267
20251104,187.3199,190.6958,183.7348,184.9697,3805000,-0.037815944802125245
20251105,185.4875,191.6768,184.163,188.6045,3547000,0.01965109720839653
20251106,182.1315,188.3357,178.7854,183.8543,6543600,-0.025186104609831395
20251107,177.7597,190.2825,175.8676,190.2079,5805300,0.034557418796477
20251110,193.9921,195.9838,183.3962,187.4991,4273700,-0.014240868088162273
20251111,185.1489,187.1605,178.0684,178.417,4542600,-0.04843845711198369
20251112,179.5821,180.5481,176.5547,177.5307,4252100,-0.004967529407579052
20251113,176.1763,177.2219,169.8128,170.8485,5467400,-0.037639636774634444
20251114,166.4867,179.2535,164.8933,173.9655,5484400,0.01824444038373363
20251117,174.7024,178.7755,172.402,174.2742,3108600,0.0017744928429110907
20251118,171.9439,176.6842,169.9522,173.6966,3279100,-0.00331426505102117
20251119,174.4336,180.7473,173.4975,178.397,3384400,0.027061114175031653
20251120,184.0535,188.5049,172.412,173.0692,4271500,-0.029865040449717495
20251121,171.2867,172.9597,161.7663,167.8908,6303800,-0.029921010479036614
20251124,168.8668,174.4734,165.212,174.4137,5750900,0.0388516946271944
20251125,173.358,174.0053,165.2169,170.1315,3865100,-0.02455186720503344
20251126,173.2784,177.0128,172.3672,176.0668,2937800,0.03488656592407202
20251128,178.2576,180.0203,177.2717,178.1182,1908400,0.0116514737520097
20251201,175.28,175.7481,171.9738,172.9199,3251000,-0.029184826210223336
20251202,174.6726,175.2203,170.6543,171.8344,3029200,-0.00627735721655176
20251203,171.9439,173.129,168.2493,170.9381,2492600,-0.005215898856778867
20251204,171.1871,177.3116,169.764,175.3398,3408700,0.025750093728241552
20251205,175.7879,175.8975,165.7796,166.4767,4524300,-0.05054813007807457
20251208,167.124,167.124,163.3796,165.431,4230200,-0.006281085544044274
20251209,164.6842,169.2053,164.0468,164.1265,3939500,-0.00788576465214641
20251210,164.6543,165.3315,157.992,164.485,5778100,0.002184323022095258
20251211,161.3779,174.1647,160.3422,173.8759,6197100,0.05709274702570233
20251212,174.4734,179.2535,166.8053,169.3945,5870200,-0.025773203113961807
20251215,172.2427,172.2825,166.2875,167.5522,4287400,-0.010875975470211463
20251216,165.9588,173.2086,165.8593,172.7306,4190100,0.030906311818679644
20251217,173.2883,174.4136,158.0418,159.3065,6902900,-0.07771688791814546
20251218,164.973,171.207,161.9954,165.4809,7652500,0.03875735921352552
20251219,166.0086,170.6991,162.0252,162.3539,7141800,-0.018896347453050244
20251222,163.5476,163.8567,160.4063,161.1243,4379200,-0.007573573854116722
20251223,161.1243,163.2484,159.6882,161.224,3772000,0.0006188775162319082
20251224,160.5459,162.1365,159.3292,161.5132,1342200,0.0017938713653968819
20251226,161.224,162.5503,159.9076,161.224,2317500,-0.0017906591532168559
20251229,160.5558,163.747,159.4828,161.3935,2856100,0.0010515830294886008
20251230,161.5531,162.6101,160.6157,162.1714,2220600,0.004819474853470895
20251231,162.4406,164.0462,160.7752,160.8849,1845100,-0.007932584510703888
20260102,163.4379,168.813,163.4379,164.7742,3838400,0.024174027580688984
20260105,168.9027,171.1814,159.7481,162.4805,4385200,-0.013919994917878098
20260106,168.5338,172.1338,163.3282,169.0623,6577500,0.04050826036252464
20260107,168.1847,168.1847,153.1164,154.1735,9433200,-0.08806699695938514
20260108,154.8217,155.3702,148.7784,150.1845,6866800,-0.025873141833946733
20260109,173.8491,174.2579,165.4224,165.911,14316000,0.10471431326247194
20260112,164.2157,176.2524,163.6273,172.1039,7189100,0.03732646233692849
20260113,173.52,174.966,170.3487,170.9471,5430300,-0.006721517865058924
20260114,168.9227,170.7077,165.5919,168.5038,3888200,-0.014292360353142297
20260115,172.5227,182.0564,171.2064,179.6829,7116800,0.06634315753556885
20260116,167.0878,170.6479,162.5603,166.1404,13330600,-0.07536910756897675
20260120,160.8251,165.542,155.8189,156.3774,7599100,-0.058763469657360456
20260121,158.5713,161.5331,153.3458,159.5785,6651300,0.02047061433992936
20260122,161.4833,163.0489,158.7109,159.9176,4176200,0.0021247566130073725
20260123,159.5586,162.4207,157.5641,159.6783,4475800,-0.0014967043116839163
20260126,160.147,164.8539,157.4644,158.3719,3953100,-0.008181334650271932
20260127,159.0699,164.1658,157.7137,163.8068,3622100,0.03431775462496156
20260128,165.542,166.1005,160.7154,165.183,4263800,0.008401298712791272
20260129,165.5022,167.4169,158.317,162.1315,4798800,-0.018473714913072814
20260130,161.0545,164.0462,156.4273,157.9131,3810800,-0.02601800639201224
20260202,157.2151,159.5386,153.6051,153.8344,5506900,-0.02582897896568903
20260203,155.6893,156.0683,149.9771,152.5779,4375800,-0.008167874995586022
20260204,152.7674,153.2361,138.8858,142.1268,13329800,-0.06849677968939172
20260205,140.611,143.513,138.1478,142.6753,7112900,0.003859176247417606
20260206,149.5862,151.8399,147.0133,149.2371,7406400,0.04599134002091265
20260209,149.5862,155.3502,147.3723,152.548,5097000,0.02218517535828024
20260210,159.9575,160.9747,154.3829,159.1597,9074400,0.04334183388956214
20260211,164.5448,164.8539,158.1126,159.7082,4279300,0.003446080748253477
20260212,160.2866,165.7515,159.9575,162.65,7493800,0.018420246812848706
20260213,161.952,171.1864,161.0544,171.0169,5967900,0.05144082241522607
20260217,170.4086,176.1627,169.4811,173.2009,4655500,0.01277043420707602
20260218,173.5299,175.0158,169.1421,170.0994,3622700,-0.017906435715046465
20260219,169.4413,172.0939,167.7858,172.0241,3154700,0.011314954012227041
20260220,171.8247,173.0213,168.5338,170.9271,3879800,-0.006376925132067557
20260223,170.1692,171.3659,164.7542,167.3371,4133200,-0.02100343870850252
20260224,166.8185,171.2064,162.4307,171.1465,4375300,0.02276521022646749
20260225,171.9044,175.4546,169.6108,174.8762,4810200,0.02179238193411903
20260226,170.8873,176.7411,163.6573,176.3322,7746200,0.00832576543397745
20260227,174.5172,177.8181,170.4185,173.4103,5494900,-0.016570632307229438
20260302,169.7305,176.033,165.3725,165.5321,5138100,-0.04543092748852473
20260303,161.2439,163.0788,152.5579,161.2539,6653900,-0.025845039457758845
20260304,161.1442,163.757,159.9575,162.9093,4677700,0.010265960189951961
20260305,161.4334,167.5066,161.234,166.9382,4946400,0.02473065656340956
20260306,163.9963,167.9155,157.8633,158.2123,5625400,-0.05227001424071753
20260309,155.4699,164.1758,154.5724,163.1686,4109000,0.03132678831726787
20260310,164.9038,168.3243,163.8517,163.9464,4148000,0.004767138511478697
20260311,163.1487,163.5376,154.722,158.7209,6074600,-0.031873458847469616
20260312,156.6467,162.7498,156.2677,159.1398,4053200,0.0026389325907021366
20260313,161.3137,164.7841,157.2948,158.5115,3679600,-0.003947980431824205
20260316,160.5558,163.0489,159.6683,161.5431,2775200,0.01912562782724403
20260317,162.3608,165.0035,161.6727,163.8766,2065300,0.014445320055778366
20260318,165.2927,172.5227,165.0434,169.6507,3685300,0.03523392384602353
20260319,166.7088,169.1321,163.7769,166.9083,3106700,-0.01616498891100071
20260320,166.2372,166.2372,144.6275,145.8158,11109500,-0.12637162316588202
20260323,151.2382,155.682,149.1262,151.0784,5338500,0.0360909752260945
20260324,150.3395,153.8845,149.3409,152.5064,3995500,0.00945200299442206
20260325,154.7832,157.7291,150.1697,151.2981,3512900,-0.007923030105773443
20260326,149.2909,152.4565,146.2851,152.087,4437900,0.005214274699754551
20260327,151.5378,159.976,151.5378,155.2626,4554500,0.02087983806845961
20260330,156.8803,158.7077,146.395,147.3337,4734900,-0.05106774373364176
20260331,143.6988,151.2582,142.1409,150.1198,5402200,0.018910154138624735
20260401,151.2582,156.1214,151.1883,153.7447,3782800,0.02414697981317615
20260402,150.9986,154.3439,149.9101,150.9686,2950300,-0.018056706689574376
20260406,150.8288,152.8909,149.6704,151.378,2309800,0.002711980349058285
20260407,150.8587,153.9444,150.0698,153.4651,2229100,0.013787119448821716
20260408,160.5252,161.0844,155.0728,155.672,4320600,0.014380630071905598
20260409,155.672,162.3027,152.4665,152.5364,4103200,-0.020142382171548623
20260410,153.2853,158.4082,152.8959,154.5136,2900900,0.012962274767734039
20260413,152.4365,160.4952,152.4365,157.9788,4458600,0.022426172729682392
20260414,162.1829,165.0489,160.1208,163.7407,3767300,0.0364728295221155
20260415,165.2686,166.2871,161.9232,162.7121,3098300,-0.006281573510541039
20260416,164.3399,166.6866,162.3826,165.2985,3126000,0.015895339458337432
20260417,166.0275,168.2544,162.0331,163.2314,4104300,-0.01250521208200528
20260420,162.822,163.8206,158.0986,159.3768,2924100,-0.023614320833193925
20260421,160.5352,160.8747,153.9145,154.6934,3748800,-0.029385962686737876
20260422,157.5793,158.8575,154.7033,155.5721,2642200,0.005680616019850149
20260423,155.7419,158.6478,154.2839,156.6307,3272600,0.006804128261525211
20260424,156.1114,165.2486,154.933,164.1202,3481400,0.04781641834098127
20260427,164.7693,168.1845,158.513,166.347,4577600,0.013568518508188188
20260428,162.2728,163.0966,158.498,160.8947,5205600,-0.03277702967972029
20260429,160.635,160.9137,152.8659,153.5749,4992800,-0.04549412702142963
20260430,156.0714,159.4068,155.5122,157.6193,3954800,0.026334651672193177
20260501,158.0886,159.9161,154.7133,155.0629,3144000,-0.01621890433598694
20260504,157.4695,162.1529,157.2198,160.6251,4209300,0.03587068113899372
20260505,162.772,163.5709,159.5765,160.1557,3567200,-0.002921991685162495
20260506,161.2692,162.7621,156.381,158.0686,8214800,-0.013031579278322658
20260507,162.812,168.1545,153.555,153.7347,7895800,-0.027417984386031824
20260508,154.7832,154.7832,146.7745,147.5134,8074500,-0.04046765321198931
20260511,147.793,152.5364,146.0734,151.8374,5905400,0.029312206747598157
20260512,149.281,150.1128,145.4563,146.6646,4904300,-0.034067765712433196
20260513,146.0754,146.0754,139.3149,142.4106,6385400,-0.029005248958260954
20260514,141.1823,143.0946,139.7263,141.7016,5117100,-0.004978667674414905
20260515,139.5795,140.8927,137.6173,139.4847,6632200,-0.015644771531482138
20260518,138.8056,139.3449,133.6728,136.5588,6321800,-0.020976523276259207
20260519,135.6101,136.5088,132.4745,134.5216,5860700,-0.014917679896620073
20260520,137.807,144.6974,137.6173,143.7986,7901600,0.06896295137629727
20260521,145.2666,149.0712,144.6774,148.8715,4621400,0.035277743910300474
20260522,150.8188,157.3497,150.5392,156.0515,8062500,0.048229149882887734
20260526,158.6878,167.1659,157.9987,164.3299,8511800,0.05304914281221973
20260527,164.7293,164.7912,158.1865,159.926,4896900,-0.026798682429916565
20260528,158.6179,163.3013,157.3796,160.0559,3598000,0.0008117613417839564
20260529,159.7762,162.063,156.6606,160.0059,3781200,-0.0003120286620205137
20260601,156.7804,158.3283,151.1184,154.5436,4322700,-0.03413846533541198
20260602,155.7219,160.5552,152.6662,157.7491,4544900,0.020741857830740784
20260603,156.2911,157.6892,152.7361,153.5849,3884900,-0.02639742300529957
20260604,151.3281,153.8246,149.98,153.4851,2969400,-0.0006501518428436714
20260605,151.7874,154.0742,147.2937,148.552,3673400,-0.03214062278023899
20260608,148.1026,149.0912,146.1753,146.6946,3327700,-0.012503311334465472
20260609,148.2124,150.0898,141.3421,146.0155,4059000,-0.004628982891736078
20260610,143.1495,143.7986,137.7171,138.3463,5195000,-0.05252363476305877
20260611,140.7928,146.6946,139.3748,146.1753,5127400,0.05659029896345502
20260612,147.793,150.2895,146.7944,147.813,4573500,0.011203638510210778
20260615,152.5963,155.2326,150.0389,153.3053,4455200,0.037157147468590335
20260616,153.0357,161.2542,152.6163,158.3882,4942900,0.033155313661756614
20260617,158.3433,162.2128,156.9902,158.6079,4490400,0.0013869769826559963
20260618,161.8633,170.1018,159.8062,163.521,7976300,0.030976592872056008
20260622,163.505,170.5,162.9,167.26,4971200,0.0228654600614957
20260623,160.08,165.825,159.145,162.39,3855400,-0.029116317572212225
20260624,163.03,165.64,159.88,162.87,3722600,0.002955820736148418
20260625,166.91,171.35,166.01,167.77,3633200,0.030085401253606037
20260626,165.86,167.93,163.19,163.49,5487400,-0.025511108483648237
20260629,163.7,165.6,161.02,162.38,2814800,-0.006789409585027939
20260630,162.58,165.45,156.51,158.63,4182000,-0.023093976396332372
20260701,156.0,157.32,151.05,153.16,5090100,-0.03448276525455618
20260702,153.95,156.24,148.5,151.05,4254100,-0.013776446591151181
20260706,152.47,157.24,152.01,157.22,3395800,0.04084738857523318
20260707,156.13,159.41,154.01,155.73,3027300,-0.009477200620755744
20260708,153.99,156.489,151.32,154.82,3605700,-0.005843372685326531
20260709,159.01,161.18,157.445,157.98,2907500,0.020410723768425898
20260710,157.55,160.02,157.05,158.86,2996000,0.005570356416075617
20260713,157.65,159.43,156.2,158.12,3613300,-0.004658224161657509
20260714,161.0,168.21,157.032,158.43,5415600,0.0019605209218733766
20260715,162.5,166.94,157.94,160.23,5504500,0.011361504355058782
20260716,157.87,158.1,148.518,152.56,7065100,-0.04786867860863986
