datetime,open,high,low,close,volume,return
20230928,171.1668,176.082,170.5525,174.873,283800,0.02141586410279972
20230929,176.1711,176.1711,168.3426,168.8678,310700,-0.0343401936935086
20231002,168.4318,169.3236,163.1302,164.6662,235600,-0.024881444000418584
20231003,163.3681,164.4977,161.0294,163.8635,178700,-0.0048742716646831274
20231004,164.032,166.7769,163.1798,164.9338,243700,0.00653126559741346
20231005,164.6662,165.7662,163.3879,164.5275,199900,-0.0024633875589445964
20231006,163.3978,168.9372,163.3978,167.2327,224600,0.016442704418801135
20231009,166.5094,169.0561,164.7455,168.5012,221900,0.007584742921038945
20231010,169.1255,171.0182,167.2129,167.431,257500,-0.006351325359335247
20231011,168.5903,168.9174,166.5787,167.4904,222800,0.00035497010550211705
20231012,167.4012,167.4012,162.7933,163.6356,232400,-0.023014854258813
20231013,164.0617,166.5886,156.8971,157.4025,354500,-0.03809129856479243
20231016,158.8691,162.8428,158.3935,158.7898,378700,0.008813796515778405
20231017,158.2349,163.6653,158.2349,162.1293,287800,0.021030993179134816
20231018,161.1582,161.1582,156.0746,156.5007,334500,-0.034716731532231204
20231019,157.1647,157.8584,152.4379,152.636,356900,-0.024694452740051
20231020,153.1811,154.4099,151.8433,152.1703,305500,-0.0030512370295934232
20231023,152.1307,154.0531,151.5857,151.6848,365800,-0.0031908320309358418
20231024,154.0531,155.6188,151.9523,153.4288,282600,0.01149785233863665
20231025,151.7343,153.3694,150.5154,150.7433,202500,-0.01750313845366802
20231026,151.1893,153.8153,150.8028,152.1901,309100,0.009597722063160452
20231027,165.4689,175.1108,163.0609,174.328,747500,0.14546189005499532
20231030,177.0729,179.0746,174.7342,177.8656,508100,0.02029311953101165
20231031,178.6485,181.0664,177.826,180.2043,422900,0.013148513336175283
20231101,179.8476,183.2862,178.0936,183.2069,311800,0.016661995432633914
20231102,187.3986,188.2607,184.0393,185.9518,424600,0.0149827020801645
20231103,188.3598,189.539,184.7825,186.1104,426200,0.0008525801175034431
20231106,185.5653,187.3688,183.7221,185.5257,363400,-0.003141528752157896
20231107,184.5843,186.2095,182.3844,184.614,301300,-0.004913883666481267
20231108,185.7338,187.1409,183.306,183.4051,288800,-0.006548630801318955
20231109,184.4753,185.4662,181.5718,183.5834,262100,0.0009724921740545955
20231110,185.2581,186.913,184.3366,185.9815,202200,0.013062736325838875
20231113,184.6041,188.776,183.1772,187.4977,144400,0.008152284717912073
20231114,191.6696,200.0134,191.6696,199.7854,393400,0.06553547329561105
20231115,199.0909,201.0852,197.5332,197.7912,1351100,-0.009982021881842051
20231116,198.4361,201.3134,191.7587,192.2548,331400,-0.027990942756701
20231117,193.1378,195.5687,192.8005,193.4553,256100,0.006244319269514076
20231120,193.9316,194.7154,192.3342,192.6616,277400,-0.00410284101449665
20231121,191.4511,192.989,190.1117,191.4015,176500,-0.006540331662452048
20231122,192.5425,196.6899,192.5425,196.2334,174900,0.025244882068603314
20231124,196.928,197.7416,196.5212,197.2653,72600,0.005258486254850592
20231127,197.434,198.0591,194.9139,197.0768,338100,-0.0009556016519516319
20231128,196.5014,196.5014,187.79,187.8198,323100,-0.04697178077378672
20231129,189.9431,191.342,189.3477,189.7843,372200,0.010459618958779338
20231130,190.3995,192.0961,189.5263,192.0663,325200,0.012024325389959456
20231201,191.094,196.0053,191.094,195.0726,284600,0.015652255983610086
20231204,190.33,190.8757,184.3769,187.4824,551700,-0.038909510572282646
20231205,186.6589,189.179,184.9027,187.2443,443500,-0.0012701386067444087
20231206,187.6214,190.8955,184.9127,185.0814,260500,-0.011551397975852806
20231207,186.143,189.4073,185.1012,187.3931,252200,0.012490547831681686
20231208,187.026,193.0386,187.026,192.4929,354300,0.02721440508571127
20231211,193.4454,194.7948,190.5582,194.507,284600,0.010463395949779963
20231212,195.0726,198.7834,194.6361,196.4518,403900,0.009998106252864458
20231213,196.541,202.3056,194.6063,199.4084,358000,0.015050492199329302
20231214,203.2581,205.1135,199.4878,203.784,357800,0.021942494707857918
20231215,204.3892,204.3892,199.6068,201.7797,6746100,-0.009835130712518736
20231218,203.139,204.6273,200.4899,201.492,292500,-0.0014258343796762496
20231219,204.1313,207.3062,202.9208,205.6195,253100,0.020484770103039063
20231220,205.3516,209.9553,204.4388,205.4608,378300,-0.0007722172757902435
20231221,207.0185,208.5067,204.548,204.9151,240000,-0.0026559820382744403
20231222,206.3735,208.1495,205.1928,206.1453,235900,0.0060038067472252266
20231226,206.6712,208.6059,206.2049,207.6038,137700,0.007075160955563042
20231227,207.455,209.0624,204.8456,205.7683,150700,-0.008841334678375112
20231228,205.9568,206.6613,203.4962,204.8456,139700,-0.004484460558860204
20231229,204.2205,206.1949,203.8435,204.0618,227500,-0.0038264371206636616
20240102,202.7819,204.2801,198.456,200.4998,211500,-0.017455034403764946
20240103,198.4361,198.4361,193.1081,194.4277,349100,-0.030285104412053676
20240104,194.2292,196.4021,193.6042,195.7374,364400,0.006736062818331723
20240105,195.1421,197.0669,193.6836,194.3582,207600,-0.007045767004962067
20240108,194.9238,197.692,194.2689,197.3943,150300,0.01562092982102703
20240109,195.1321,198.327,192.7807,197.3844,145400,-5.016838876681362e-05
20240110,197.434,201.7202,197.434,201.5317,216700,0.021011173346741074
20240111,200.9562,204.5479,199.2398,204.161,821100,0.01304659899845384
20240112,206.2247,206.2644,201.5019,201.7401,400800,-0.011857866736462941
20240116,200.0434,201.9881,198.7734,200.6387,258600,-0.005459247118858812
20240117,198.6544,202.2362,196.7494,200.857,206100,0.0010880626514795377
20240118,202.9505,205.6989,201.1845,202.9704,211100,0.010521700908415088
20240119,204.1709,205.0638,199.0512,203.0993,246000,0.0006353243495818006
20240122,205.6096,208.3182,205.1532,207.7626,153300,0.022960533324598353
20240123,208.3579,208.3579,200.609,202.5437,159200,-0.025119547471234016
20240124,204.2304,204.2304,198.5849,198.9223,168700,-0.01787966825735665
20240125,201.6508,204.28,200.0335,203.9328,261400,0.025188141881787862
20240126,204.4785,206.8101,204.161,205.7287,174600,0.008806251102698726
20240129,205.5897,211.4535,205.2226,211.3344,235800,0.027248461038730243
20240130,210.9872,220.4625,210.9872,220.4426,371300,0.043098512391395394
20240131,220.4228,220.4327,214.5888,215.7695,445800,-0.02119896899887863
20240201,217.3371,223.6276,215.8489,223.2406,249000,0.03462551877849629
20240202,220.7106,230.1065,220.7106,229.4814,275100,0.027955550047958688
20240205,226.7331,227.1399,219.262,222.3179,264200,-0.031216223898793083
20240206,222.3179,224.9174,221.1273,224.7884,203900,0.011112624894259238
20240207,226.2667,232.0908,223.1811,230.1362,297900,0.023790478432477835
20240208,230.3943,236.4763,230.3943,235.3155,274800,0.022504992471593432
20240209,234.2538,239.4826,233.9165,238.6194,266500,0.014040470679047345
20240212,238.1233,243.9276,236.8732,241.8142,310300,0.013388850517653594
20240213,235.1468,238.5202,231.2673,235.881,382600,-0.02453642957032187
20240214,238.9865,245.7433,238.2424,245.6837,270000,0.041558033096711355
20240215,248.0253,251.111,243.6101,250.8232,441500,0.02091921628601323
20240216,249.2159,250.8133,245.6143,246.5568,297100,-0.017009600709382733
20240220,242.4691,245.2273,239.7505,245.0686,408700,-0.006036136488944521
20240221,244.5328,244.9198,237.9249,239.9688,337100,-0.020809778333166773
20240222,240.9411,248.2039,240.9411,245.9119,350900,0.02476639409438519
20240223,265.8052,290.1235,264.3268,276.8779,775000,0.1259230219946732
20240226,277.7411,283.1981,272.2246,282.4539,523700,0.020139020923679585
20240227,286.7501,289.8854,279.7453,288.8734,432700,0.02272736358282268
20240228,288.8734,292.6337,285.9067,291.5919,500700,0.009410929004121549
20240229,294.8463,303.6072,291.5721,303.3394,644100,0.040287141080190825
20240301,303.2798,312.9536,300.6307,311.9713,499800,0.028456439470155637
20240304,312.4773,326.854,312.4773,317.6962,547200,0.018350772341801713
20240305,315.4638,319.9087,310.4235,312.4674,789500,-0.016458650928362073
20240306,313.2612,315.2852,308.5086,311.0585,393400,-0.004508771472334416
20240307,311.3763,312.2203,305.2298,312.0515,531600,0.003192264003706091
20240308,315.4673,317.9894,306.2128,307.8412,353300,-0.013492214999182406
20240311,306.62,307.2058,292.7481,294.6844,629000,-0.04273900894804594
20240312,294.9426,300.9898,293.3737,299.9074,598500,0.017724121625659173
20240313,300.5231,304.0382,296.7299,297.9513,438200,-0.00652249987204101
20240314,298.3882,301.7047,295.6178,300.3146,525000,0.007931770386718773
20240315,299.7982,307.742,299.7982,306.4015,1024500,0.020268358740041847
20240318,308.2087,312.6969,304.8823,307.3647,315600,0.0031436740618653314
20240319,304.9915,310.7507,304.9915,308.3973,383300,0.0033597022000002585
20240320,308.725,312.7763,307.0271,312.1011,263400,0.012009819540997446
20240321,315.8049,323.0437,315.4177,321.018,518500,0.028570548541937857
20240322,321.1968,321.3755,316.4405,319.3201,201100,-0.005289321282514248
20240325,318.7739,321.5443,316.6589,316.6788,174000,-0.008271626648113206
20240326,317.7511,319.0321,315.1694,316.0134,207500,-0.002101006752478818
20240327,320.1542,320.1542,313.4318,315.7255,251000,-0.0009110461985597507
20240328,315.6163,317.7511,314.0672,315.4772,238300,-0.0007864141351947573
20240401,317.7511,321.2861,314.2757,317.2447,287600,0.005602580415993819
20240402,312.9054,313.1239,308.5761,311.8132,321900,-0.017121006976593134
20240403,309.6882,319.2803,309.6882,318.3072,261400,0.020826535352014952
20240404,322.716,332.894,309.7876,310.3039,274200,-0.025143215111297468
20240405,311.4855,321.9217,310.5521,321.1273,303900,0.034879885382017584
20240408,322.716,324.3544,317.1057,319.8662,217400,-0.003926939649888217
20240409,321.9614,322.16,302.8566,303.9985,430500,-0.04960732255001632
20240410,296.7994,304.3956,295.588,301.6252,405500,-0.007806816355454438
20240411,302.519,309.5095,300.821,307.9604,287300,0.02100356386341251
20240412,306.461,309.8371,303.9687,305.4184,230900,-0.008254479525228176
20240415,310.85,311.7933,297.8123,301.8537,250500,-0.011671621061256299
20240416,298.9542,304.5049,296.9086,301.5061,221100,-0.0011514343997320875
20240417,303.1446,303.5914,291.4573,297.5343,374400,-0.01317320515737641
20240418,299.401,301.4962,289.9876,290.1862,324900,-0.024696592805205198
20240419,290.4444,293.4134,285.4299,288.6869,411200,-0.0051667809114525065
20240422,290.8416,297.2761,288.6472,293.1553,228700,0.015478305213319832
20240423,296.1639,306.4611,294.5752,306.3022,334000,0.044846239560812906
20240424,314.0473,317.4433,304.0184,306.5206,330600,0.00071316769802654
20240425,302.4395,312.3792,302.3104,309.2116,459500,0.00877901264706682
20240426,317.7611,321.7131,291.914,299.8777,663000,-0.030186202564189912
20240429,303.1148,308.9634,299.4507,308.5066,448700,0.028774857422221523
20240430,306.2426,311.833,306.2426,307.2356,406000,-0.004119933398910924
20240501,307.8214,309.6286,296.7299,299.8181,301800,-0.02414274851887188
20240502,301.4763,306.4511,297.0079,305.5475,284500,0.019109795389822715
20240503,310.8004,315.6957,310.3833,312.8161,363900,0.023788722956566533
20240506,316.8376,334.9593,316.8376,333.1819,508200,0.06510484804530736
20240507,330.7392,343.3102,328.7135,341.2151,634000,0.024110284706329255
20240508,339.954,344.1344,334.294,343.7769,359700,0.0075080482982863295
20240509,344.9487,349.0198,342.5953,344.7699,348800,0.0028885344737743512
20240510,347.0856,350.2758,339.4529,342.6729,253400,-0.006082273113483194
20240513,343.0009,343.6171,330.0811,330.4389,284000,-0.035701884464524714
20240514,329.7034,333.6092,315.7401,332.2576,440500,0.005503969819966592
20240515,335.4776,341.8481,332.6551,337.4653,494500,0.015673598246489506
20240516,335.895,338.9063,317.4197,319.6161,489600,-0.05289199861603233
20240517,322.0013,324.2672,313.2059,314.2792,489200,-0.016697699905635188
20240520,316.9724,319.8844,312.1027,319.2384,331600,0.015779496054737496
20240521,316.5451,325.7778,316.2271,325.3405,256500,0.019114689379008398
20240522,325.6784,329.5842,322.9056,326.7816,321300,0.004429328571195379
20240523,330.0116,334.7721,325.9568,328.5805,299100,0.005504960880569509
20240524,330.0413,341.6096,330.0413,340.2083,347300,0.03538791251912676
20240528,343.0705,344.7302,331.6613,336.7398,396700,-0.010195063771400337
20240529,333.321,339.4231,333.321,335.8155,276900,-0.0027448979499360426
20240530,336.1733,339.5821,331.1345,333.152,234700,-0.007931387144422541
20240531,334.0564,341.5797,317.8569,325.3206,498500,-0.023506958359764463
20240603,329.614,329.8028,304.1819,314.786,481300,-0.032382135787392685
20240604,314.3189,315.0445,295.3666,299.1432,693300,-0.049693700642439054
20240605,301.3296,319.7652,301.1805,317.6781,495600,0.06196010884358749
20240606,316.6047,318.4731,300.445,303.1483,297700,-0.04573763871229042
20240607,302.711,306.7957,299.7892,302.8502,271400,-0.0009832323994152237
20240610,299.2624,305.9012,298.8947,305.454,224200,0.008597618149105202
20240611,304.5098,306.5174,298.8947,299.2326,346200,-0.020367732774802527
20240612,309.1609,321.0174,309.1609,316.8035,354100,0.05871995347799808
20240613,316.0382,322.9951,312.3412,322.9056,301600,0.019261503954766557
20240614,314.8953,322.0012,310.5324,311.9138,263900,-0.0340401651228418
20240617,311.4269,323.7504,308.8628,319.8645,296700,0.025489998672314274
20240618,318.6421,326.553,316.3662,325.1716,313300,0.016591610923851974
20240620,326.0064,333.7185,316.6743,320.4111,333300,-0.014639956385708697
20240621,317.2706,317.2706,291.2123,314.3587,1012200,-0.018889573912603708
20240624,313.7823,318.5825,310.3039,316.1377,327200,0.005659211496465533
20240625,316.6146,319.3775,309.0218,319.1092,276600,0.009399277936520178
20240626,316.8135,321.6037,309.2206,311.566,385500,-0.02363805948203468
20240627,313.7127,316.0184,308.5149,313.981,473700,0.007751095167627842
20240628,314.8357,318.6123,301.3395,302.2439,5281900,-0.037381627890476055
20240701,304.9968,309.1907,292.4944,292.9416,580900,-0.03077738448825562
20240702,292.7628,295.3269,288.5092,292.0472,745300,-0.003053199405653295
20240703,291.8882,310.284,289.3341,309.9262,436600,0.06121965102102944
20240705,308.2764,309.2007,298.1592,300.455,364500,-0.03055979703146905
20240708,303.7744,306.567,300.2462,300.2562,242000,-0.0006615333923529754
20240709,300.7035,307.0143,298.1095,299.2723,319100,-0.0032767224035057385
20240710,301.5681,308.8032,300.3159,307.71,230900,0.028193791989766792
20240711,311.6356,320.5105,308.3361,317.0917,306300,0.03048901918469027
20240712,319.9639,325.9766,316.4656,319.8347,211500,0.008650433445596573
20240715,321.0472,327.9642,318.0259,320.7689,276500,0.002920801072941792
20240716,323.5417,334.6229,321.6932,327.994,304400,0.022524499438918655
20240717,323.1243,325.5194,300.8923,301.0116,538500,-0.08226515995176276
20240718,305.0267,306.8951,293.22,299.491,677400,-0.00505142825395366
20240719,300.7631,306.6565,296.7977,302.4029,487500,0.00972271274853731
20240722,305.9906,316.0979,305.1956,315.8693,253400,0.04453132048418329
20240723,315.2034,328.7593,315.0444,327.0996,361300,0.03555358461818647
20240724,320.1925,324.5057,296.7083,298.0301,611800,-0.08887045537304594
20240725,303.7844,306.8255,288.8372,290.3379,983700,-0.025810246931910696
20240726,300.4153,313.3947,296.1617,307.8491,698200,0.06031339137048519
20240729,311.9834,321.0571,311.248,312.0629,507800,0.013687894048138416
20240730,313.9313,317.5886,299.2325,303.8042,485400,-0.02646504222018331
20240731,314.1301,339.0653,314.1301,330.3693,643100,0.08744170675099228
20240801,331.1942,337.8926,315.2333,324.6548,745600,-0.01729733254926169
20240802,309.0815,314.1003,297.404,304.2912,687700,-0.06272390231173453
20240805,273.6613,302.3234,271.2463,299.0438,487900,-0.01724478573593413
20240806,301.2898,312.3909,296.5492,307.7199,289400,0.029012867144684984
20240807,316.5849,319.6757,297.6226,298.8649,393500,-0.028776207149101563
20240808,304.1421,314.3885,297.7518,314.15,274200,0.05114403825346647
20240809,314.7562,318.3738,308.0876,311.6455,188600,-0.007972358449545913
20240812,312.8293,315.6844,307.4874,311.2576,271200,-0.001244712103407708
20240813,314.5702,319.932,309.5266,319.1064,210500,0.025216365572149124
20240814,326.7463,329.9993,324.0206,327.9102,293600,0.027589117482961223
20240815,334.1078,338.2262,330.1585,335.6795,185200,0.02369333426276099
20240816,334.9334,335.7889,326.7861,328.905,216600,-0.020181558385995335
20240819,328.1788,331.3621,323.5233,331.0935,184700,0.006654011358230516
20240820,331.8695,332.725,320.9368,328.9846,227900,-0.006369643385321755
20240821,327.4626,342.2351,327.0249,342.2252,299100,0.040246779108338515
20240822,342.7126,345.9158,335.212,335.2318,324800,-0.020434840843179147
20240823,338.2262,341.6979,334.9931,336.734,413900,0.00448088767857846
20240826,337.6492,343.8169,332.725,335.7492,226000,-0.0029245704610770806
20240827,332.2475,337.4203,329.6013,333.7894,193200,-0.005837029461192356
20240828,333.5606,341.9964,329.7605,337.4203,306200,0.010877969604148552
20240829,340.156,357.0176,338.0471,345.5179,585000,0.023998357540615967
20240830,347.5373,357.4652,345.9258,351.6756,445700,0.017821696477543947
20240903,351.0986,351.0986,312.4712,313.1775,574400,-0.10947051235080107
20240904,311.3969,317.8431,308.3927,312.3519,237100,-0.002636179376741876
20240905,310.5414,312.0136,302.4737,305.657,243700,-0.021433888541122048
20240906,307.3381,311.5063,298.6537,301.0312,229300,-0.01513393680844044
20240909,304.4831,309.4172,302.0956,307.5968,287300,0.021810305762561377
20240910,309.1188,316.8781,306.3831,315.5849,277300,0.025969382293328902
20240911,317.1367,332.526,310.2329,332.3072,310200,0.052988250265808556
20240912,333.0732,343.7671,328.726,337.2513,221700,0.014878077876646856
20240913,341.4592,349.9148,341.2005,345.9158,241000,0.025691769170510526
20240916,343.5184,349.9646,338.634,348.2934,152800,0.006873154494453804
20240917,351.397,355.7542,348.3132,355.0678,201700,0.019450310381860847
20240918,356.1322,366.4879,352.0536,354.6799,199000,-0.0010924926391471246
20240919,366.3188,380.007,358.7286,378.286,337400,0.06655627401126307
20240920,379.1516,385.8763,378.3856,383.1506,819800,0.012859402515893237
20240923,384.6825,390.1936,379.1913,385.4584,253300,0.00602337954411758
20240924,385.0406,391.2381,378.4651,386.1548,268000,0.0018064712475998057
20240925,387.9653,395.5455,386.4333,390.6015,296800,0.011515373707503773
20240926,399.654,400.9671,390.6214,394.7497,334500,0.01062009281965337
20240927,394.6104,394.9686,387.5376,388.0349,271400,-0.017010151712101185
20240930,386.9705,390.5119,383.1804,388.3135,203600,0.0007178063234749565
20241001,387.1396,392.3324,379.1714,387.5475,172200,-0.0019726890122299112
20241002,387.1495,397.8832,385.3291,395.4361,180500,0.020355212610602802
20241003,395.645,398.8482,388.9004,392.4518,218200,-0.007546893730490778
20241004,400.1514,405.4834,395.7644,400.4299,254100,0.020329072037259532
20241007,397.9131,410.3379,397.9131,404.4488,211200,0.010036438495977018
20241008,407.1149,409.8107,401.8922,403.1954,315700,-0.0030990768188797757
20241009,403.3944,410.9249,403.3944,408.4976,197000,0.013150486148593155
20241010,400.8875,407.3237,397.4455,405.1651,287400,-0.008158064793267417
20241011,404.8368,415.6202,403.7027,413.5013,217400,0.020575004656742113
20241014,416.0878,422.2256,412.5364,416.9632,271300,0.008371974046194053
20241015,417.5999,421.022,408.4379,411.3825,313500,-0.013384055052426458
20241016,415.3218,417.5202,410.0793,412.5066,243600,0.002732381506421744
20241017,417.3611,421.6785,413.3919,416.9234,224600,0.010707319626411582
20241018,416.9234,421.569,410.2584,415.3616,224700,-0.003746007281938968
20241021,415.7297,422.4146,414.0783,422.0565,206200,0.016118135839875647
20241022,417.759,417.7789,411.3725,412.6359,245900,-0.022320694527657614
20241023,409.8505,415.6799,404.9561,409.8604,273400,-0.0067261522823478526
20241024,411.6909,414.5161,408.239,411.3129,295000,0.0035437762922154725
20241025,387.9156,387.9156,354.9385,368.567,1355500,-0.10392538897009174
20241028,373.9488,388.8307,371.0142,387.2689,616300,0.050742208213093054
20241029,384.2249,394.6602,380.8028,394.0832,412100,0.017595627054566076
20241030,390.6611,394.7795,384.7422,388.1145,346800,-0.015145759993346442
20241031,382.3447,390.6611,380.007,388.9998,335400,0.0022812238185494493
20241101,393.3669,399.1168,385.9459,390.2632,352000,0.003247730577848662
20241104,387.7464,394.9287,386.0752,388.3433,285000,-0.004919556354733179
20241105,389.1789,410.1887,389.1789,408.8458,415500,0.05279471110666489
20241106,429.8058,436.8788,419.8182,434.9986,424500,0.06396747703861538
20241107,436.9782,443.3747,431.9844,440.9076,397600,0.013584014181529325
20241108,440.6489,459.6493,439.873,459.6493,338600,0.04250701895621711
20241111,467.5479,472.1438,457.9483,464.2651,324100,0.010042101243225465
20241112,465.5583,471.9647,460.475,460.6143,278200,-0.007863780020298416
20241113,462.0368,465.3395,443.8223,443.9517,386500,-0.036174732704502555
20241114,444.3001,446.7691,434.8323,437.4606,363700,-0.014621161378026937
20241115,438.3765,445.8831,433.3589,443.0457,284500,0.01276719414165961
20241118,443.0457,453.8177,442.0899,448.9991,246200,0.013437507619997069
20241119,453.4892,472.6239,449.0689,472.3252,397000,0.05195127998714599
20241120,475.8794,479.6724,462.4293,474.1371,423500,0.003836106033196174
20241121,478.2787,492.1767,475.3916,487.7963,312000,0.028808436893063227
20241122,487.8063,492.3062,480.011,488.8815,411500,0.002224709692902449
20241125,494.3471,498.1601,486.5917,492.8836,449000,0.008186311976003502
20241126,493.8393,508.5239,487.9556,501.8835,339100,0.018259641466898513
20241127,506.6424,507.7375,482.8484,484.4911,417400,-0.03465430940747005
20241129,492.8039,497.9809,490.544,491.0816,167300,0.013602965468896278
20241202,493.3017,499.6036,485.7255,487.3582,216500,-0.007581954516972966
20241203,489.1702,494.1579,484.0828,493.5506,270500,0.012706081759305654
20241204,495.1136,501.764,493.9289,498.7574,318100,0.010549651458228837
20241205,498.3592,504.0439,490.7631,494.9345,261200,-0.007664922647426464
20241206,499.2552,500.5096,488.7122,494.7951,210400,-0.000281662124700488
20241209,494.6656,494.6656,458.7656,460.6671,344100,-0.06897386705909814
20241210,464.7589,466.75,455.8785,457.1628,256100,-0.00760714987690414
20241211,463.2357,472.7035,460.02,470.1648,278600,0.02844073320245033
20241212,468.3231,474.157,465.3662,466.979,262100,-0.006775902498974307
20241213,467.9149,471.3297,457.9792,460.2789,285900,-0.014347826740467196
20241216,461.3939,466.6206,459.2534,460.926,345600,0.0014058752776990868
20241217,456.9637,457.4615,444.8875,452.4538,287400,-0.018380821608166453
20241218,457.3917,464.4702,428.0923,431.1985,544600,-0.04697792514045929
20241219,441.9208,444.7183,430.9994,433.2892,493400,0.004848716986737944
20241220,425.464,441.8311,425.464,436.4949,589400,0.007398425456618174
20241223,435.5591,436.0569,428.1819,433.0702,256100,-0.007845941261257039
20241224,433.0701,436.7935,429.7748,434.892,89300,0.004206726830816132
20241226,434.8821,437.3809,431.4374,436.9031,151000,0.004624386163611938
20241227,432.3036,432.9507,422.9054,430.1133,150600,-0.015540665137422471
20241230,423.1245,431.5569,418.1367,427.3855,186400,-0.006342152552942348
20241231,426.3302,427.0171,419.8689,422.1786,226300,-0.0121829543176879
20250102,427.6344,434.8323,421.8999,426.599,377500,0.010470328431142262
20250103,428.0924,447.5258,428.0924,446.5601,320300,0.04679115425963731
20250106,452.9914,460.8464,448.7304,454.0069,360600,0.016675938024503623
20250107,455.1916,458.8254,428.8689,450.7514,446000,-0.007170581338299287
20250108,450.612,454.1164,439.7305,448.2724,383400,-0.005499646890862353
20250110,442.4384,442.4384,430.2328,438.0977,255100,-0.022697476136888883
20250113,430.5215,437.8389,426.6886,437.2117,326300,-0.0020224878299995863
20250114,444.2105,464.8685,441.1143,464.3607,332000,0.06209581606964365
20250115,478.8362,491.9976,474.844,491.7088,651000,0.058894116075975056
20250116,496.3581,506.4531,492.8139,502.9089,425300,0.02277791862932177
20250117,506.1843,508.275,497.5429,501.545,332600,-0.00271206578912242
20250121,512.7152,526.8921,503.1479,526.8721,441700,0.050498195060952655
20250122,538.6297,550.6362,538.6297,547.8287,590100,0.039775502929529694
20250123,540.9793,547.5202,530.267,544.8819,402200,-0.005379123417129872
20250124,547.9382,549.1329,534.0203,541.7458,448100,-0.005755574585725065
20250127,481.8826,481.9722,401.1225,402.4466,1446000,-0.2571301840712946
20250128,414.6124,422.0692,402.7154,414.3336,1022000,0.0295369736346216
20250129,426.9773,433.3589,415.15,424.5083,520400,0.024556663770813447
20250130,433.767,438.6254,426.2804,431.9352,470500,0.0174952524347447
20250131,435.0314,447.8145,422.9055,434.8124,397700,0.006661248983654611
20250203,414.2241,433.5181,411.1876,425.1554,335200,-0.022209677712549558
20250204,428.1222,433.0204,419.9685,423.1743,288900,-0.004659730964905351
