datetime,open,high,low,close,volume,return
20250509,562.9,565.5,551.33,560.25,191700,-0.004548600006571868
20250512,568.59,571.1,559.21,565.19,334200,0.008817496548694681
20250513,567.56,575.82,558.66,567.8,342600,0.004617890161340954
20250514,565.27,570.27,558.5,562.0,352900,-0.010214843109654259
20250515,562.97,574.96,561.35,572.73,166300,0.01909249193727769
20250516,570.88,580.64,570.0,576.9,183200,0.007280994687757669
20250519,573.05,577.54,569.25,574.09,173700,-0.004870857063054901
20250520,571.81,575.65,569.63,574.23,193200,0.0002437833906432374
20250521,569.23,577.4,563.09,566.82,241300,-0.01290419064933257
20250522,566.82,571.72,563.11,567.42,164600,0.0010584940160629497
20250523,564.3,570.35,559.59,566.02,181200,-0.002467243701439914
20250527,572.28,578.69,568.41,576.11,206300,0.017826164220602125
20250528,576.24,580.27,572.58,573.64,265100,-0.004287324930877134
20250529,574.97,574.97,566.47,571.68,260600,-0.0034168152893891968
20250530,573.2,577.73,569.83,576.99,457600,0.009288408946655613
20250602,570.52,571.89,559.27,564.72,223900,-0.021265567408311314
20250603,560.3,575.61,557.24,574.01,338800,0.01645070042579344
20250604,573.91,582.12,562.51,577.98,353500,0.006916204657730685
20250605,580.0,580.0,570.78,573.79,223000,-0.007249390260901545
20250606,575.57,581.04,572.02,576.22,159000,0.004234986264722629
20250609,578.64,583.17,571.06,580.17,184100,0.006855042185037963
20250610,580.69,588.28,579.78,586.53,259000,0.010962384428812477
20250611,584.87,589.44,580.91,584.04,235000,-0.004245394344968623
20250612,585.0,590.0,579.91,587.74,186700,0.006335203661106181
20250613,581.78,584.81,576.84,579.72,350700,-0.013645522959994327
20250616,584.85,593.72,582.83,589.13,268900,0.016232033835705817
20250617,584.56,586.3,578.35,580.56,246700,-0.014546886516030422
20250618,580.41,582.05,568.27,568.67,247700,-0.02048025130639053
20250620,569.53,572.98,568.0,569.77,668000,0.0019344024727037112
20250623,572.32,580.11,569.52,580.07,226400,0.01807744781208842
20250624,584.91,589.71,578.37,588.63,249900,0.014756835296621862
20250625,588.07,590.42,581.23,581.24,297300,-0.012554600661087156
20250626,582.63,583.56,571.48,577.2,269700,-0.006950619529318192
20250627,578.0,588.74,576.96,581.1,409800,0.0067566931677531805
20250630,580.57,594.05,578.95,592.84,266800,0.020203152233302824
20250701,588.84,592.89,580.84,590.05,347400,-0.004706225855394486
20250702,587.32,587.32,572.27,583.08,329100,-0.01181250885064089
20250703,582.74,593.38,581.25,590.04,173800,0.011936545128466536
20250707,590.48,595.21,586.59,589.69,235900,-0.0005931387685077505
20250708,590.0,594.33,582.13,585.05,239000,-0.007868565906200109
20250709,584.87,587.13,578.51,578.98,427600,-0.01037519434384937
20250710,577.17,577.17,559.78,559.9,405400,-0.0329544314109792
20250711,559.6,564.85,550.0,551.8,243700,-0.014466933859434095
20250714,550.9,563.65,550.21,562.48,314400,0.019354825864527303
20250715,565.04,569.4,553.37,553.48,288800,-0.016000569464711845
20250716,555.24,559.36,550.48,558.67,298300,0.00937703733567874
20250717,560.13,565.47,557.78,561.26,292100,0.0046360587371763184
20250718,563.15,565.93,560.01,564.36,253500,0.005523243295441738
20250721,567.68,570.72,560.0,560.03,182800,-0.0076723300146628315
20250722,561.12,566.95,561.12,564.98,175900,0.008838724555698896
20250723,563.89,565.75,560.41,560.62,189900,-0.007717061669946457
20250724,561.0,563.0,556.43,559.92,334100,-0.0012486393869789447
20250725,559.29,562.35,551.39,556.46,424900,-0.006179384631920137
20250728,558.55,558.55,552.44,556.46,572300,0.0
20250729,560.47,560.47,550.36,552.5,363500,-0.007116453682724511
20250730,552.0,555.1,548.37,554.67,600500,0.003927570878110798
20250731,563.72,590.0,559.42,584.56,1014600,0.053887925377925194
20250801,581.6,589.24,577.13,581.65,594900,-0.004978057268175573
20250804,585.0,603.02,584.1,602.99,337200,0.03668867003282572
20250805,602.71,609.32,598.0,608.68,381700,0.009436313261509621
20250806,610.35,621.34,610.35,611.76,407400,0.005060158255414171
20250807,614.51,615.25,588.71,600.19,532800,-0.01891265715235524
20250808,598.97,600.11,590.7,594.35,252600,-0.009730296792204385
20250811,594.51,598.06,582.64,584.2,259100,-0.017077418685682577
20250812,583.43,584.5,563.58,563.94,341300,-0.03467992013400567
20250813,566.97,580.45,563.43,580.3,325500,0.029010152287010982
20250814,579.64,580.48,570.77,573.24,223900,-0.012166117020689149
20250815,573.24,578.19,567.96,572.03,279000,-0.0021107406289035957
20250818,572.33,576.91,563.81,567.82,395500,-0.007359791893847056
20250819,570.01,572.77,566.39,570.26,229800,0.004297140660654897
20250820,569.69,575.93,563.91,567.95,231600,-0.004050779502394297
20250821,563.78,569.27,558.33,566.67,215400,-0.0022537710526686627
20250822,565.0,566.95,555.02,561.14,337300,-0.009758710410809779
20250825,563.61,564.47,554.05,554.96,210000,-0.0110132810251522
20250826,553.25,561.0,547.1,547.18,447400,-0.014019080634349423
20250827,550.32,561.84,550.32,560.81,289700,0.024909545424276258
20250828,560.57,560.57,549.42,556.28,293000,-0.008077545481427473
20250829,557.32,562.88,556.89,562.88,278200,0.011864484141700604
20250902,555.24,560.17,548.4,552.49,280300,-0.01845866713741351
20250903,551.7,554.14,549.29,553.83,168800,0.0024254319157896997
20250904,553.09,554.53,546.41,554.23,403900,0.0007221771420189427
20250905,557.72,561.02,553.08,559.96,174400,0.010338743312045207
20250908,559.96,566.58,558.24,566.1,233900,0.010964985663889149
20250909,566.34,566.34,554.47,558.41,250800,-0.01358417730622008
20250910,557.01,558.49,543.68,545.91,279600,-0.02238498701878422
20250911,552.4,555.52,548.25,553.99,301600,0.014801006552969787
20250912,553.19,553.19,544.5,544.99,277800,-0.01624578089613571
20250915,544.99,547.93,532.47,539.46,400300,-0.010146917119231103
20250916,540.11,541.29,532.9,534.67,246900,-0.008879321668701534
20250917,537.32,543.3,532.19,536.38,296000,0.003198275622934288
20250918,535.27,540.62,528.09,530.05,364800,-0.011801366628546694
20250919,530.78,537.64,529.51,534.32,995800,0.008055880821787431
20250922,531.8,538.79,530.51,536.16,277700,0.0034435652700461894
20250923,536.62,538.9,527.23,528.39,323500,-0.014491866019993305
20250924,528.98,530.79,521.08,522.89,383900,-0.01040897792828166
20250925,522.0,526.6,516.77,522.22,289000,-0.0012814242508780715
20250926,524.35,531.53,520.95,529.72,220000,0.014361764047249759
20250929,530.59,531.94,527.37,529.23,239000,-0.0009249986058192938
20250930,524.91,526.48,517.65,523.16,254200,-0.011469507677630886
20251001,525.06,525.06,498.58,500.74,639800,-0.04285492786345557
20251002,499.59,508.13,494.32,498.19,510600,-0.00509243887586297
20251003,498.19,509.3,497.32,502.74,296700,0.00913303713577407
20251006,500.46,504.4,495.3,496.23,311100,-0.012948998238656029
20251007,496.03,496.72,483.56,485.73,375200,-0.021159542485408633
20251008,497.13,519.79,489.44,517.57,714600,0.06555081139260066
20251009,516.9,517.67,505.12,506.46,446100,-0.021465725818577086
20251010,504.05,509.65,499.9,504.21,322400,-0.00444260166244459
20251013,502.09,511.95,496.94,506.53,395000,0.004601272016691915
20251014,503.64,507.75,500.39,506.28,267000,-0.0004935541835675572
20251015,505.09,507.25,499.92,502.05,274400,-0.008355082161110805
20251016,498.94,505.69,495.53,496.54,227500,-0.010974961422206109
20251017,496.06,506.55,496.06,505.6,252200,0.018246258917067992
20251020,504.64,514.53,504.64,510.25,223000,0.009196981488034828
20251021,509.49,521.99,509.49,518.69,188400,0.016540916102707026
20251022,515.79,524.43,512.82,513.05,187900,-0.01087357500991093
20251023,513.37,517.33,510.94,516.25,234600,0.006237232790506475
20251024,518.37,518.37,507.2,508.66,318800,-0.014702172083081111
20251027,511.9,517.51,501.45,509.06,348100,0.000786367895263318
20251028,505.89,513.32,504.68,510.68,211500,0.003182326493845311
20251029,504.43,510.19,475.77,478.0,725700,-0.06399309380528051
20251030,469.01,489.92,450.0,478.08,793200,0.0001673359252418738
20251031,477.45,483.5,472.44,476.26,404100,-0.0038068458370104086
20251103,471.91,474.94,460.0,467.02,528400,-0.01940121060447697
20251104,470.55,474.96,463.26,469.71,377800,0.005759929991620671
20251105,469.71,472.53,452.62,460.81,715000,-0.018947848796900812
20251106,465.0,467.2,457.43,465.01,514400,0.00911441207717556
20251107,463.41,471.28,456.38,463.43,345000,-0.0033978130721102895
20251110,458.58,466.64,456.0,464.48,414400,0.0022657538940977773
20251111,465.71,470.19,461.91,470.0,265100,0.01188423373042502
20251112,469.5,474.0,463.0,466.62,315600,-0.007191499750664909
20251113,465.05,469.12,462.88,466.37,386700,-0.00053576786810694
20251114,464.83,471.94,461.02,467.64,304600,0.0027232016307801032
20251117,468.73,469.42,458.34,463.05,419100,-0.00981529961442551
20251118,463.24,469.13,461.77,466.25,437900,0.006910727332665401
20251119,465.63,468.56,461.1,465.77,453700,-0.0010295141797922458
20251120,467.32,472.65,463.67,466.0,478900,0.0004938295548306826
20251121,469.17,481.57,468.16,472.77,565500,0.014527873419896808
20251124,471.08,473.72,452.55,453.04,841400,-0.04173272611891499
20251125,457.82,471.8,455.81,470.69,436500,0.03895901810785496
20251126,467.88,473.31,465.15,465.96,257400,-0.010049100175899661
20251128,459.95,471.66,459.95,469.62,138800,0.007854759484135387
20251201,465.5,470.69,463.74,465.55,384100,-0.008666597177582114
20251202,466.66,467.42,461.15,461.53,284400,-0.00863492453888659
20251203,460.71,469.29,460.6,461.84,269500,0.0006716736927472322
20251204,464.36,468.92,462.63,466.63,278900,0.010371575833413527
20251205,467.19,470.45,464.86,469.33,289300,0.005786129612756374
20251208,468.17,472.0,450.18,460.2,526800,-0.019453209099028146
20251209,461.18,464.58,451.23,453.36,352000,-0.014863160960525201
20251210,453.36,456.76,450.56,455.78,414000,0.005337951089480875
20251211,455.77,461.31,451.75,453.73,406200,-0.004497757247924783
20251212,462.8,462.8,454.35,455.64,334900,0.0042095599053662
20251215,458.67,458.67,445.64,447.0,551500,-0.018962370227961545
20251216,449.0,452.21,446.69,450.11,384100,0.006957461636605045
20251217,450.57,456.74,448.84,451.26,351500,0.0025549853402258016
20251218,451.0,458.38,447.35,455.42,561000,0.009218640189876393
20251219,455.76,460.47,451.9,457.9,1497400,0.005445479767312689
20251222,460.0,469.97,457.9,464.97,300700,0.015440068614233304
20251223,465.0,466.0,458.84,462.25,243600,-0.005849842384588744
20251224,461.44,461.51,457.52,461.32,113700,-0.002011882478704652
20251226,461.0,462.3,458.87,461.06,129500,-0.0005636212639749116
20251229,460.37,463.36,458.54,460.72,218100,-0.0007374231980457058
20251230,458.04,464.38,457.92,458.13,147300,-0.005621627737081747
20251231,456.21,458.78,453.22,453.95,181300,-0.009124031674918265
20260102,450.63,451.74,431.68,435.83,353600,-0.039916345737428194
20260105,431.93,446.09,430.0,441.1,353700,0.012091915869988368
20260106,441.06,445.75,438.21,443.66,376800,0.0058036670214711705
20260107,445.85,450.66,441.36,448.23,312700,0.01030069712504278
20260108,452.46,460.68,450.69,453.4,336500,0.011534218556182196
20260109,454.14,456.51,447.73,448.37,205100,-0.011093954228074576
20260112,445.28,450.76,444.39,446.46,317300,-0.004259882871087695
20260113,447.0,447.76,437.96,443.14,452700,-0.007436224678991632
20260114,441.99,452.6,439.18,452.0,373600,0.019993647738156817
20260115,448.45,451.82,438.94,446.15,408400,-0.012942491379459353
20260116,444.54,445.43,436.0,440.01,309800,-0.013762152224267354
20260120,434.93,438.92,427.65,428.47,442000,-0.026226695504197206
20260121,429.41,438.33,427.79,434.33,503000,0.013676535894852737
20260122,435.76,443.47,435.03,440.58,400100,0.01438998041402817
20260123,436.97,442.11,430.5,434.76,268100,-0.013209807490168424
20260126,434.99,441.02,433.66,439.82,270800,0.01163859933051703
20260127,438.62,440.05,421.42,426.16,364100,-0.031058167965605343
20260128,435.45,435.45,419.09,419.12,322900,-0.016519636954254624
20260129,416.43,416.43,377.3,380.0,842500,-0.09333841280049027
20260130,380.67,383.07,365.7,369.4,701000,-0.027894752903988462
20260202,372.09,375.64,362.56,362.88,667800,-0.017650214188955737
20260203,362.2,362.2,321.33,332.05,1536200,-0.08495926111938823
20260204,334.0,348.42,320.23,343.24,1308900,0.0336997526058731
20260205,347.34,355.8,337.89,340.86,1263300,-0.006933938208037338
20260206,341.67,348.81,339.65,348.35,768200,0.021973892723805344
20260209,346.8,358.0,343.11,355.24,761200,0.019778912042883512
20260210,357.26,367.55,356.55,360.51,783900,0.014835096487231247
20260211,363.04,370.0,336.58,339.25,1280500,-0.05897203736297518
20260212,320.0,332.7,283.72,287.04,2531000,-0.1538982798970615
20260213,291.46,309.12,291.46,303.94,2141200,0.05887678857785272
20260217,305.31,316.7,301.93,312.48,1207500,0.0280976787402909
20260218,314.51,325.0,312.72,317.24,930100,0.015232907964327858
20260219,317.78,320.15,313.39,319.55,636100,0.00728154592643615
20260220,318.65,327.0,314.87,317.01,757500,-0.007948609370592052
20260223,315.03,321.3,306.3,317.43,1080700,0.0013248253910553842
20260224,317.33,330.34,316.67,323.78,737800,0.020004430110677873
20260225,328.29,337.47,322.78,335.11,741400,0.03499285507128769
20260226,342.15,358.01,342.0,353.11,1066600,0.053713708295251905
20260227,344.03,355.94,340.94,354.69,831800,0.004474574935258824
20260302,350.95,359.63,348.62,354.62,616700,-0.00019737608541792184
20260303,350.16,369.77,343.47,367.22,900500,0.035531008620514504
20260304,362.71,370.0,362.23,368.16,523200,0.0025597800726582243
20260305,367.45,377.77,365.68,365.87,764600,-0.006220144834156449
20260306,367.29,376.35,363.85,374.59,524500,0.023833605753623255
20260309,370.93,373.46,361.4,367.35,548300,-0.01932777251169393
20260310,365.22,369.64,343.69,354.24,592600,-0.03568807853904421
20260311,356.42,360.3,343.54,348.32,379000,-0.01671178600202483
20260312,348.49,359.37,345.03,345.52,361400,-0.008038637608148047
20260313,348.26,350.76,341.98,349.79,413600,0.01235824168505939
20260316,348.84,354.42,346.7,348.63,443900,-0.0033162858680121365
20260317,348.67,360.0,346.23,348.45,386400,-0.0005162856703677665
20260318,345.0,351.5,342.09,343.95,370200,-0.01291433445933221
20260319,345.05,355.74,344.23,350.07,644400,0.017793269079763085
20260320,345.01,355.05,342.0,350.2,1013900,0.0003713682409018926
20260323,351.5,357.22,343.42,349.09,392200,-0.0031696625655295296
20260324,345.27,346.5,333.92,338.27,426500,-0.03099489368851993
20260325,343.43,346.52,327.38,331.47,415000,-0.02010224972305752
20260326,328.89,347.79,328.89,341.07,362600,0.02896191531107406
20260327,338.91,340.6,330.15,334.03,418100,-0.020640948760498046
20260330,336.92,346.19,335.66,341.15,347300,0.021315436168030777
20260331,343.2,346.37,338.68,342.38,437000,0.0036054844154602694
20260401,338.29,340.5,329.2,333.49,422000,-0.025965344125397527
20260402,336.06,343.13,329.47,338.03,527400,0.013613627628616953
20260406,338.94,340.92,334.13,337.2,360200,-0.0024553636519329958
20260407,336.83,341.49,333.22,333.7,319600,-0.010379596302775629
20260408,335.26,340.0,327.45,327.88,484800,-0.017440836413898486
20260409,324.96,327.22,315.84,323.68,636500,-0.012809601514225832
20260410,321.36,322.01,314.07,317.3,563700,-0.019710841037997473
20260413,318.95,324.32,318.09,320.85,789400,0.011188208153550816
20260414,325.66,329.82,319.45,322.31,581700,0.004550386246859217
20260415,326.87,340.4,325.0,337.61,428300,0.04746978967100546
20260416,343.72,347.22,339.22,339.84,368700,0.006605287411762806
20260417,345.23,346.5,339.42,342.61,318400,0.00815086229849693
20260420,342.12,349.17,341.42,345.93,229300,0.009690340229903116
20260421,345.98,350.83,340.14,341.46,336800,-0.012921693161461634
20260422,345.58,350.82,343.4,346.38,372400,0.014408755200773227
20260423,344.1,344.1,328.61,335.74,441300,-0.03071775073170646
20260424,335.9,342.22,333.44,342.03,381500,0.018734761207715778
20260427,339.18,346.61,336.44,337.58,521000,-0.013010590366088648
20260428,343.77,349.73,340.22,340.46,576400,0.008531325900138942
20260429,340.0,356.63,335.74,356.01,697300,0.04567355548617713
20260430,358.0,366.63,332.32,341.14,935300,-0.041768474788045906
20260501,351.5,358.5,334.2,335.5,507700,-0.016532844012010273
20260504,336.0,338.14,327.0,327.25,568100,-0.024590163934426257
20260505,327.0,329.84,320.38,327.82,411800,0.0017418100052521979
20260506,323.68,328.43,318.64,320.65,404300,-0.021871799364103883
20260507,324.62,335.94,324.62,331.08,440300,0.03252765593112206
20260508,327.19,328.53,318.0,324.58,312600,-0.019632717964307433
20260511,315.8,320.03,307.37,312.27,742200,-0.03792592910177173
20260512,317.67,319.06,307.15,309.65,3573300,-0.008390159827599719
20260513,304.48,307.46,294.36,298.59,848100,-0.0357177386617068
20260514,296.77,303.07,294.37,299.08,696300,0.0016410135650375413
20260515,304.93,312.15,300.89,311.89,923800,0.04283144526983129
20260518,310.64,325.54,310.64,320.79,1033000,0.028535680780022554
20260519,328.42,330.92,318.43,322.74,1005200,0.0060786858615020645
20260520,316.6,317.96,310.15,317.26,622600,-0.016979552068432602
20260521,313.29,313.29,305.0,308.74,514400,-0.026855006206247478
20260522,309.7,316.82,309.53,313.25,357900,0.014607792667873376
20260526,309.33,311.63,305.75,307.39,650100,-0.018707056190143678
20260527,306.0,310.63,299.83,302.55,626900,-0.015745556539968564
20260528,303.88,310.54,301.16,306.04,654500,0.011535352479806749
20260529,305.62,313.26,302.47,313.15,1217400,0.02323220870815934
20260601,321.89,331.54,317.31,329.83,780900,0.05326518601592256
20260602,321.69,322.5,307.14,313.56,645100,-0.04932841062377791
20260603,310.01,310.6,298.95,303.77,653600,-0.03122212214934228
20260604,310.85,314.56,306.17,308.15,691700,0.01441882029569208
20260605,312.99,316.01,305.17,312.07,658100,0.012721121224656518
20260608,307.33,308.85,301.16,303.77,640200,-0.02659665496762631
20260609,297.23,309.01,293.72,308.92,1394100,0.01695369720618034
20260610,311.88,314.71,302.59,302.81,1645400,-0.019778633962056147
20260611,297.83,305.66,294.08,295.48,1204000,-0.024206554048293194
20260612,292.91,298.9,285.86,298.84,712800,0.011371278010809283
20260615,298.12,300.0,286.01,289.84,782400,-0.030116450643453807
20260616,290.04,300.09,288.66,298.27,1127200,0.02908498751826416
20260617,295.05,301.0,287.3,287.71,739300,-0.03540415713130862
20260618,285.43,288.82,274.09,278.91,1775500,-0.030586312795267467
20260622,271.94,280.29,270.71,275.27,1084800,-0.013050857268093075
20260623,279.06,286.0,275.3,279.14,1119100,0.014059017652568784
20260624,278.39,291.44,278.39,286.03,891100,0.02468289664431289
20260625,283.34,289.25,279.78,281.09,852300,-0.01727092424741783
20260626,285.1,295.67,284.79,294.4,1647500,0.04735137405101453
20260629,297.27,299.97,286.73,290.75,687800,-0.012398077351074122
20260630,285.94,294.8,284.82,292.46,722600,0.005881311969314185
20260701,300.52,310.48,298.42,301.67,829100,0.03149156206574988
20260702,306.59,320.06,303.8,318.1,774800,0.05446345988815726
20260706,315.55,320.97,310.57,319.01,663700,0.002860747075286829
20260707,327.7,330.73,321.13,321.45,615000,0.00764867047024298
20260708,317.72,320.57,312.13,314.29,683500,-0.0222740811641281
20260709,304.69,311.61,299.6,311.01,605800,-0.010436217156512217
20260710,317.71,320.37,306.07,309.48,354600,-0.004919451886612469
20260713,312.36,319.2,312.36,314.22,462200,0.015315981860244854
20260714,301.56,307.18,300.09,301.29,598100,-0.041149489610941226
20260715,305.71,311.3,302.26,303.52,565300,0.007401441818531085
20260716,308.63,320.81,303.82,316.23,895100,0.04187540337609774
20260717,317.02,324.83,313.25,319.51,778400,0.010372193230701043
20260720,315.12,319.08,308.76,317.96,681800,-0.004851235526811437
20260721,307.3,314.57,299.65,299.74,671600,-0.05730281076346444
20260722,301.44,302.41,282.82,284.32,784500,-0.05144452996778626
20260723,289.0,291.06,284.29,288.16,560200,0.013505895606958696
20260724,293.92,301.47,292.63,297.15,570700,0.03119791129971139
20260727,303.24,323.39,300.18,315.88,784600,0.0630321769175366
20260728,322.59,335.12,321.33,333.35,1382400,0.055305815343343
20260729,338.35,348.62,328.99,333.5,1450600,0.00044995918325496653
20260730,322.11,331.25,314.04,323.31,1735500,-0.030554729959239135
20260731,318.46,321.62,307.63,309.6,1244100,-0.042405095909827106
20260803,318.44,326.25,305.03,305.54,730700,-0.013113686946234382
20260804,300.4,313.34,300.4,313.33,917600,0.025495770797553163
20260805,316.75,317.63,305.16,306.58,786100,-0.021542783293239665
20260806,300.99,307.83,299.73,306.33,868700,-0.0008154478796712494
20260807,309.53,315.46,307.79,312.45,693400,0.019978539167016418
20260810,308.36,321.0,308.0,318.63,558000,0.01977914045234974
20260811,316.18,325.37,313.01,322.93,563700,0.013495238135373455
20260812,316.13,319.89,311.89,317.64,659700,-0.016381191426387054
20260813,319.01,331.86,311.07,328.95,1021200,0.035606337479588746
20260814,333.25,335.0,324.93,328.64,713200,-0.0009423850040736204
20260817,324.1,326.33,319.81,320.48,597500,-0.024829610815464864
20260818,327.37,338.22,327.17,332.21,630600,0.036601285779569004
20260819,332.55,355.97,332.06,346.88,868500,0.04415885676249465
20260820,347.12,353.39,345.38,348.14,643500,0.003632408175416879
20260821,346.78,354.77,342.27,350.73,541600,0.007439524986824875
20260824,353.2,360.0,350.94,355.79,720700,0.014427044735533023
20260825,347.89,354.0,343.0,350.06,665000,-0.016105036253722282
20260826,342.41,355.74,342.0,352.65,576400,0.007398721236227868
20260827,356.83,373.03,358.705,369.88,1276654,0.04885867371200292
