datetime,open,high,low,close,volume,return
20250115,115.3761,115.9843,113.1688,113.885,1340000,0.005804939713890844
20250116,114.7483,116.9457,114.4932,116.6907,1465500,0.02463601179382624
20250117,117.7011,118.535,116.985,117.3872,1396500,0.005968992101080595
20250121,118.3878,120.0555,117.8188,119.6042,1182400,0.018886764037214787
20250122,119.5748,120.5951,118.741,119.3296,1191000,-0.002296583217700432
20250123,119.3001,120.1634,118.4565,119.2707,1028300,-0.0004931344785971126
20250124,119.4669,120.3792,118.7017,119.2609,1066200,-8.232558059206863e-05
20250127,118.2603,120.0359,117.809,119.8593,885200,0.00501760389934236
20250128,119.5944,119.9182,118.2014,119.0352,957500,-0.006875152050916267
20250129,118.8489,120.2321,118.7704,118.947,727200,-0.0007416908448995008
20250130,119.8103,120.5656,118.221,119.4767,1197600,0.004453704715708495
20250131,117.8581,121.9292,117.7894,121.684,1983300,0.018474395870460736
20250203,119.9868,121.0561,118.2406,120.4675,1795100,-0.00999670080847126
20250204,122.6258,129.4241,122.6258,126.7852,2556400,0.05244307428770534
20250205,126.5498,128.9336,126.0495,127.3444,1970500,0.004410279869536682
20250206,127.6681,129.1298,126.5498,128.9238,1748600,0.012402701458000598
20250207,128.9827,130.0912,128.2273,128.6001,2040200,-0.0025110218187628375
20250210,129.5222,129.6595,127.8153,128.7668,1490400,0.0012967590871024726
20250211,128.4431,130.3757,127.6092,129.532,1211900,0.005942388210354865
20250212,127.6976,128.9336,127.0991,127.4425,1718000,-0.016131268546037747
20250213,127.8349,128.9336,127.1776,128.6001,818500,0.009083075977019517
20250214,128.7865,129.2377,126.7558,126.9226,1162500,-0.013044300062150516
20250218,127.2571,128.8021,126.4502,128.4085,1132100,0.011707204768936164
20250219,127.6507,128.5364,127.2867,128.1821,1006700,-0.0017627253345007254
20250220,128.2904,128.2904,126.4502,127.6606,830700,-0.004068665076928379
20250221,127.9853,128.4183,124.9938,125.3087,1234300,-0.018422994932685843
20250224,125.7122,126.9029,124.2164,126.1845,1511700,0.006989208718726436
20250225,126.3026,127.9263,125.5449,126.0172,2319200,-0.0013258153011347362
20250226,126.6175,127.5031,126.155,126.4502,1280800,0.003435906616620743
20250227,126.3321,127.5819,125.8795,126.7257,2093200,0.002179004676035934
20250228,127.6016,129.0678,126.6765,128.8021,2510800,0.016384635075949783
20250303,129.3138,130.5832,127.0505,127.7098,1318000,-0.008480455443756973
20250304,125.722,127.1882,124.5018,125.289,1819000,-0.018955172111796648
20250305,125.5843,128.7627,125.5252,127.6015,1521100,0.018457443737880608
20250306,125.9975,127.5818,125.1611,126.9029,1504700,-0.005475518968920179
20250307,125.9779,128.8218,125.2201,128.5364,1282800,0.012872163570529116
20250310,127.0308,128.7922,125.6826,126.2042,1339600,-0.018144154154439374
20250311,126.0074,126.1156,121.5201,121.6579,1884000,-0.03602344987581785
20250312,122.1991,122.5534,120.8116,120.8903,1118000,-0.006309065968006178
20250313,120.9002,121.9728,118.8632,119.0698,1385500,-0.015059066584758196
20250314,120.5754,121.3036,119.8177,120.8018,1810300,0.01454552724140279
20250317,120.5459,122.5337,120.1818,121.1167,1712300,0.0026067136423320036
20250318,120.7132,120.9887,118.7156,118.9911,1346600,-0.01754960187726562
20250319,118.8533,120.2409,118.4105,119.3749,1646100,0.0032252306364979333
20250320,118.1547,118.8829,117.2297,117.9284,1329200,-0.012117630381755728
20250321,116.7967,117.3084,115.173,116.5802,2663500,-0.011431894911757445
20250324,118.0563,119.1682,117.3773,118.873,2251800,0.019667415796221555
20250325,119.6898,121.5103,118.4499,121.1265,1745400,0.018956831002417296
20250326,120.9002,121.8547,120.4967,121.1659,1643300,0.0003250759056334651
20250327,120.8706,121.8744,119.493,120.0736,1625200,-0.009014981185915372
20250328,119.6406,120.7034,117.4855,117.5347,1590300,-0.021143921553826495
20250331,116.7475,118.194,114.6613,117.5544,1694800,0.00016734269089258014
20250401,117.456,118.381,116.3243,117.9677,1414800,0.003515815164902625
20250402,116.6196,117.3478,115.8618,117.1509,2648400,-0.006923566104133694
20250403,113.6182,114.4251,109.1113,109.2195,2755600,-0.06770256269387154
20250404,106.2772,106.5528,102.5772,102.9315,2835500,-0.057572769104968
20250407,100.8453,105.982,98.8673,102.036,3238400,-0.008699743659531523
20250408,105.1456,106.3363,99.6841,101.2192,3699900,-0.008004674721064475
20250409,100.1368,109.3967,99.1134,108.7373,2965000,0.07427569372288612
20250410,106.5331,107.4286,102.4788,105.9623,2176200,-0.025520365978523918
20250411,105.6081,108.4421,104.0434,107.3203,1938100,0.012815747830573487
20250414,109.4655,109.4655,106.8578,107.9501,1694200,0.005868332332386927
20250415,108.57,109.0325,107.1924,107.399,1559100,-0.005104939941633635
20250416,106.5331,108.9637,106.5331,107.4482,2485000,0.000458265092610155
20250417,107.5171,109.7312,107.5171,108.6586,2154900,0.011264706617466702
20250421,107.4679,108.2552,105.3325,106.7889,1917900,-0.01720708080871769
20250422,108.2453,110.1445,107.5171,109.9182,2416300,0.029303344700739142
20250423,112.3783,114.4645,111.1778,111.5419,1773200,0.014771783852195464
20250424,111.719,114.2972,111.3451,113.7658,1819200,0.019938212110150122
20250425,113.7757,114.5334,112.9097,114.248,1923100,0.004238335557341877
20250428,114.9664,115.4978,112.6637,114.0709,2427200,-0.001550346804620073
20250429,117.1017,117.8004,113.4509,116.7278,2864900,0.02329198050924397
20250430,116.1767,118.8632,115.173,118.6467,2701500,0.016438963569857412
20250501,119.0994,119.9063,118.3318,118.8238,1829900,0.0014929979950177863
20250502,120.7034,123.2717,120.0933,122.268,1834700,0.028985497940926086
20250505,121.2741,122.4058,120.3491,120.3786,1411000,-0.015452661914030275
20250506,119.0206,120.5164,118.4794,118.5286,1606800,-0.015368415888967313
20250507,119.0108,120.3393,118.5188,119.1584,1664200,0.005313411323614181
20250508,119.985,122.3861,119.4536,121.343,986100,0.018333522213962672
20250509,121.589,122.022,120.664,120.8903,664800,-0.0037304140061009683
20250512,125.0824,125.2694,123.6457,125.2202,1531600,0.03581608672531944
20250513,125.1513,125.6728,124.7576,124.9052,1327600,-0.002514857865078435
20250514,124.5215,124.738,123.2028,123.4489,1232200,-0.01165996195846708
20250515,123.3013,125.1513,123.2225,124.6002,1222700,0.009326488465756233
20250516,124.9151,126.0172,123.8425,125.9877,1042400,0.011135653175865068
20250519,124.6789,126.155,124.4132,125.9582,786700,-0.00023429372160654882
20250520,125.5646,125.9779,124.61,124.984,1185500,-0.007734413287403652
20250521,123.9901,125.2103,123.5866,123.6555,1226700,-0.010629109604448184
20250522,123.2422,124.0983,122.9076,123.2717,1383600,-0.003103634095588892
20250523,121.5988,122.7699,121.5988,122.0712,1282300,-0.009738900351422553
20250527,123.6555,124.2853,122.5927,124.2263,1151100,0.017654185610540996
20250528,124.6002,125.1119,123.3505,123.6457,985500,-0.004673582522282671
20250529,124.5539,124.5539,122.8066,124.0504,887600,0.0032733807933440495
20250530,124.8994,125.0672,123.5963,124.4255,2624100,0.0030240100332505904
20250602,123.5272,124.2084,122.234,124.0899,1382800,-0.002697577765984449
20250603,124.0603,125.9853,123.4877,125.5213,949100,0.011535403242024955
20250604,125.8767,125.9557,125.0968,125.1067,1045700,-0.003303118567210883
20250605,125.4325,125.5016,124.2775,125.0376,844300,-0.0005523238919509232
20250606,126.3407,126.8047,123.9912,125.0573,1921800,0.00015778943469779705
20250609,125.4325,126.7652,125.1265,125.9952,1066700,0.007499245341309413
20250610,126.1926,126.9824,125.5114,126.8442,1044400,0.006738224244963842
20250611,126.7652,126.9922,125.1561,125.393,728600,-0.011440648758748395
20250612,124.8106,125.9162,124.4354,125.6694,791000,0.002204495157405839
20250613,124.159,125.314,123.1126,123.8925,854000,-0.014139913928952641
20250616,124.8994,126.4789,124.6921,125.9557,1010900,0.01665341448202673
20250617,125.2646,125.6793,123.6457,123.7641,824100,-0.017399503696833518
20250618,123.8727,124.6526,123.3989,123.5272,931900,-0.001914374241270056
20250620,123.5864,124.5243,122.7572,122.8658,2027300,-0.0053543472046987395
20250623,123.0237,124.0109,121.7503,123.8826,1257100,0.008275758519606935
20250624,124.7316,125.8471,123.3692,125.5213,1136100,0.013228112954801752
20250625,125.8372,126.2617,124.9488,125.857,1386400,0.0026740283793220687
20250626,126.3506,128.5421,125.8965,127.8412,1535700,0.015765935746294923
20250627,127.9992,129.1641,125.699,126.5875,3027200,-0.00980699619041192
20250630,126.8935,127.8511,125.7385,127.703,2548300,0.008812399895733458
20250701,127.1897,130.1907,127.0515,129.322,1479800,0.012677698099525125
20250702,129.5688,130.2204,128.858,130.0229,1151800,0.005420019027174039
20250703,130.1118,130.9805,129.8156,130.5856,713700,0.004327568132265203
20250707,130.2204,131.0101,128.9568,129.322,1320600,-0.009676493232869787
20250708,129.2727,130.714,129.243,129.7268,1068400,0.0031299382779050866
20250709,130.477,130.4869,128.7198,129.865,892400,0.0010653070759114591
20250710,130.3191,130.8225,129.5293,129.9143,1124700,0.0003799863961579941
20250711,128.858,129.6675,128.6211,129.2727,1078900,-0.004939121324537665
20250714,128.858,129.6577,128.246,129.2924,951400,0.00015273819811190137
20250715,129.9538,130.7732,127.9992,128.009,693600,-0.009925994655923587
20250716,128.0485,128.7692,126.8639,128.7494,1031800,0.005783864279804485
20250717,128.6507,130.8719,128.0782,130.7633,1036000,0.015641897701548224
20250718,130.7929,131.2668,130.0525,131.0101,974400,0.0018873461805277714
20250721,131.8295,132.2046,130.1809,130.25,679400,-0.0058022014985302794
20250722,130.0624,130.4474,127.4069,129.3714,955500,-0.0067454992712095985
20250723,130.0328,130.4573,129.3319,130.0822,616400,0.0054942618265863
20250724,129.6873,130.4672,129.1246,129.5589,716300,-0.004022256721796236
20250725,130.2697,131.1187,129.5491,130.8719,580500,0.010134175031136783
20250728,130.8522,131.2865,130.2006,130.5659,824300,-0.0023386284570205973
20250729,131.3359,132.096,129.6083,130.2697,809100,-0.002268030297434831
20250730,130.6547,131.2865,128.4533,128.9271,1735100,-0.010306234119060509
20250731,135.9461,142.9749,133.2708,142.7675,3538900,0.10735061991019679
20250801,141.8495,142.0469,138.7892,140.3588,2023900,-0.016871741673679663
20250804,140.9018,142.5504,140.0429,142.1259,1593600,0.012589694794454154
20250805,143.1427,143.4685,140.3983,141.7705,1082400,-0.0025005470047223533
20250806,142.0864,142.1753,140.6056,141.7804,956600,6.96367512420526e-05
20250807,142.7873,143.3697,140.9709,141.6422,938200,-0.0009748466322374583
20250808,141.8791,142.5898,140.5266,140.8228,597000,-0.00578487200866995
20250811,140.3786,141.1288,139.9541,141.04,957700,0.0015424271486248475
20250812,141.9284,141.9482,141.0696,141.5928,867700,0.003919423541381084
20250813,141.4645,142.2246,139.2038,141.6915,1833300,0.0006973493182336199
20250814,140.9314,141.4941,139.4605,140.0231,779100,-0.011774632386000516
20250815,140.3489,140.4279,138.9274,139.0063,765100,-0.007261655978380577
20250818,138.8583,139.7665,138.493,139.0459,859500,0.00028419568997306577
20250819,139.421,140.3884,139.1051,140.0133,1461800,0.006957688601459733
20250820,139.3815,140.8623,138.6411,140.0528,1234800,0.0002819338592103815
20250821,139.2926,139.6875,138.3548,138.4239,817600,-0.011630334287810462
20250822,139.2828,142.4023,138.8978,141.8988,1186100,0.02510353846871194
20250825,141.8297,142.9749,140.734,140.8425,897200,-0.007443963007832011
20250826,140.7339,141.8001,140.1811,141.5039,1524100,0.004695968920475302
20250827,141.6125,142.9749,141.6125,142.7675,835800,0.00892986349856284
20250828,143.0447,143.0447,141.9756,142.5597,961000,-0.0014561134212316418
20250829,142.3419,142.7972,139.9759,140.1343,1114500,-0.01701269106979819
20250902,139.1444,139.4315,137.709,138.9365,1328600,-0.008547619057989175
20250903,138.9563,139.3127,137.6397,138.2931,1081400,-0.004631236337693578
20250904,138.4614,140.5105,138.1347,140.5105,870300,0.01603433675284882
20250905,141.2134,141.6885,138.105,139.1444,1170900,-0.009722324935328763
20250908,139.0949,139.4018,137.808,138.6198,1421000,-0.0037706016985034063
20250909,137.8575,138.3723,134.957,136.1647,1205100,-0.017710550344347098
20250910,136.5112,137.4121,135.6203,136.3429,1133400,0.0013086511726312366
20250911,136.6399,141.0847,135.6796,140.3719,1705300,0.02955042712277156
20250912,140.1046,140.7679,139.7681,140.1245,1432800,-0.0017629383784663055
20250915,140.5699,141.4213,139.7978,140.3125,1194100,0.0013423431232437721
20250916,140.6194,140.6887,138.5406,139.3028,1109000,-0.007196328039199118
20250917,140.1542,141.9558,138.8969,139.5701,1200500,0.0019187567481537826
20250918,139.9562,141.8964,139.9562,140.7481,1303600,0.008440158629196004
20250919,141.451,142.3617,140.1839,141.4411,2435700,0.004923533187692675
20250922,140.5996,142.4805,140.4709,142.0944,1002900,0.004619136214947028
20250923,142.5498,142.8566,140.8174,141.6687,957800,-0.0029957156659166095
20250924,141.3916,141.9756,139.8275,140.0354,1065900,-0.011529552468753534
20250925,139.3226,140.3125,138.6594,140.0255,942900,-7.071752793319508e-05
20250926,140.5204,141.6588,139.9661,141.5895,795300,0.011170018703875018
20250929,142.3221,142.9061,141.5203,142.5003,1087600,0.00643222721929404
20250930,142.5795,146.46,142.4112,146.0145,1841000,0.024661367968683345
20251001,144.9256,146.6283,143.7476,146.3907,1321000,0.002576284265113582
20251002,146.9946,148.4201,146.0145,147.5093,1347100,0.007641344814147244
20251003,147.1827,149.4595,145.9353,148.3409,1245600,0.005637326576720225
20251006,148.4102,149.6377,146.9253,148.3904,1330600,0.0003334818675149176
20251007,148.5883,148.9546,145.4107,146.6382,1190800,-0.011807821357729842
20251008,147.2816,147.7964,145.8066,146.6976,1029500,0.00040499142566963187
20251009,146.1828,147.3113,144.5494,145.3315,878800,-0.00931248811625418
20251010,145.7868,146.0442,142.8072,142.8666,1403600,-0.01696046865527656
20251013,143.6288,145.3117,142.8468,144.5296,851300,0.011640727240258775
20251014,143.0645,145.9947,142.5498,145.0939,905100,0.0039041822047416463
20251015,145.6384,146.1333,143.3516,144.302,957100,-0.005458164657560882
20251016,144.5791,144.7771,142.1637,143.3714,1462900,-0.006448575035584825
20251017,143.2724,144.7177,142.7973,144.4405,1145100,0.007457011709996575
20251020,145.48,146.0838,144.104,145.282,728800,0.005825446820243441
20251021,144.8959,146.262,144.7375,145.7077,812800,0.0029300931531837104
20251022,146.0244,146.9748,144.5197,144.5197,833800,-0.008152708051871294
20251023,144.5494,146.559,144.5494,146.2026,920100,0.011644613602054044
20251024,146.7273,147.4202,145.7472,146.757,1029100,0.0037916680364888933
20251027,147.5093,148.8853,146.8857,147.8954,1688000,0.007757126971526418
20251028,151.2018,151.5185,144.985,148.9843,2365100,0.007362827563494712
20251029,150.4989,152.36,149.8455,151.4096,1355400,0.016279052618253687
20251030,151.1226,152.7163,149.895,150.0039,1508800,-0.00928408988527607
20251031,149.6476,150.3306,148.2419,149.3308,1347500,-0.004487492088525502
20251103,148.9843,149.0635,146.6679,147.5885,1219000,-0.01166724552275511
20251104,146.361,148.6378,145.5889,148.1825,1194700,0.004024353516168366
20251105,148.0934,149.7169,147.6083,149.1625,898500,0.006613645195909124
20251106,149.5486,150.9048,148.1627,148.8259,888200,-0.0022563521730266656
20251107,148.6378,150.4791,147.9944,149.7862,1020800,0.006452071963004791
20251110,149.9445,150.6276,147.6974,149.5288,947600,-0.0017183513362249991
20251111,149.4199,149.5783,148.1725,148.2715,789500,-0.008407964554991376
20251112,148.5586,150.4593,147.4994,148.3606,1322700,0.0006008979611662468
20251113,148.2122,148.9942,145.6284,145.7868,1755100,-0.017348312443439262
20251114,145.1335,145.282,140.9659,141.2926,2095500,-0.030827735322137118
20251117,141.4015,141.4905,139.0256,139.5701,1570300,-0.012190719208479583
20251118,138.8771,139.3226,136.63,138.7484,1611200,-0.00588704371530091
20251119,138.8771,139.3919,136.9072,137.5803,1269100,-0.00841887698891608
20251120,139.0751,139.5305,136.5112,136.6498,1520800,-0.006763737229612765
20251121,137.2833,139.2236,136.2439,138.9761,1752600,0.017024213107505126
20251124,138.9761,140.8966,138.105,140.4016,3242500,0.01025720415373832
20251125,141.3249,141.9701,139.8258,140.481,1695800,0.0005654597656303828
20251126,140.481,141.3348,139.5479,140.0939,1442600,-0.00275596815967738
20251128,140.2328,140.6002,139.2401,139.6471,1554300,-0.0031888016283724285
20251201,138.3169,139.9549,138.2176,138.3963,1395700,-0.008957032489921524
20251202,138.8827,139.4188,137.5823,138.4062,1191600,7.16652952870156e-05
20251203,138.3765,140.1534,138.3765,139.8656,1321400,0.010543745165006335
20251204,139.7663,140.4016,138.9423,139.8457,1014900,-0.00014204314555088526
20251205,139.8755,140.3917,137.5128,137.9992,1569300,-0.013203596711681365
20251208,137.7411,138.8133,136.4506,137.3143,1725000,-0.004963557272805619
20251209,137.5723,138.2573,135.8351,135.9542,1334700,-0.009904737478840797
20251210,136.5399,138.2176,135.6762,137.4532,1381100,0.01102605710011817
20251211,137.612,139.7067,137.612,139.0416,1084700,0.011555555062174427
20251212,139.4685,139.538,135.4678,136.1031,1695600,-0.021133687487441377
20251215,136.798,137.2745,135.6167,137.2447,1441200,0.00838788141333735
20251216,137.6319,138.5552,135.7557,136.5995,1217500,-0.004701443809202344
20251217,136.0535,137.5326,135.3288,135.8847,1428300,-0.005232689587255979
20251218,137.0363,137.9397,135.3685,135.6961,1164000,-0.00138804357834732
20251219,135.706,137.2448,135.3884,137.0661,2100500,0.010095941978497835
20251222,137.1653,138.5055,136.7385,138.0985,1009600,0.007532315784387844
20251223,137.9794,138.7041,137.1256,137.6121,683200,-0.003522376799404814
20251224,137.6121,138.1084,137.4135,137.7213,303700,0.0007934761974881521
20251226,137.622,138.1184,137.1554,137.7908,484600,0.000504669997895002
20251229,137.7411,138.168,137.3341,137.4036,646500,-0.0028097766895840426
20251230,137.0661,137.4036,136.5399,136.5895,531900,-0.0059245640309334435
20251231,136.7782,136.937,135.1004,135.1898,532000,-0.010247854780611854
20260102,135.299,136.3314,134.6438,136.113,671600,0.006829275340137553
20260105,135.567,138.8133,135.5571,137.9893,931600,0.01378461989636226
20260106,137.3043,140.5009,135.5571,140.3024,927700,0.016762526197667382
20260107,140.1038,140.8186,137.9992,138.4162,1009800,-0.013443822659519933
20260108,137.5823,140.352,137.5823,139.8656,1121300,0.010471334627753848
20260109,140.5406,140.7491,138.575,138.6743,989300,-0.008517243023275944
20260112,138.4956,139.3394,137.6418,138.0687,1533400,-0.004366891508708393
20260113,138.4956,139.4585,137.8503,139.0912,1230000,0.007405781595586802
20260114,139.1607,139.8358,137.6617,139.0714,1358400,-0.00014272421359617926
20260115,140.5406,143.9357,139.8457,143.757,2214700,0.033692550104063024
20260116,143.5188,145.4844,142.6353,145.0675,1683600,0.00911555257836505
20260120,143.489,143.5585,137.622,137.8106,1963800,-0.05002387152983212
20260121,139.1905,141.5631,137.8305,140.7292,1309700,0.021178297385489486
20260122,141.5631,142.2183,140.2825,141.8709,868600,0.008112368980020213
20260123,141.2653,141.9106,139.3791,140.2031,960100,-0.011755659952316977
20260126,141.2653,142.8139,141.0767,142.3077,1154400,0.015010966605643716
20260127,142.7544,142.7544,139.3295,139.3891,1607300,-0.02050915290402655
20260128,138.2275,138.7438,131.3976,134.5346,3438300,-0.03482670664184928
20260129,135.7854,136.9469,134.1375,136.9171,1785000,0.017709594766117887
20260130,136.0038,137.4433,135.4181,136.8675,1422600,-0.0003625319597611032
20260202,136.8774,139.4089,136.2917,138.8629,1207800,0.014579003269768132
20260203,138.0687,139.7762,136.4704,137.5624,1082500,-0.009365070277859933
20260204,137.761,140.9675,137.2547,138.7239,2089200,0.008443320526944742
20260205,138.446,139.3791,137.483,138.2276,1284700,-0.0035781024529635275
20260206,139.6075,141.3546,137.9198,141.0866,2220000,0.020683680467819432
20260209,140.1336,141.9304,138.9225,139.1706,2956300,-0.013580097103128907
20260210,125.3221,131.8344,123.0785,127.9826,5022300,-0.08039081924420821
20260211,129.2136,130.7722,124.9846,125.8482,3408800,-0.01667708399466228
20260212,127.0097,128.7669,125.1632,125.1831,2994800,-0.005285120293942902
20260213,124.9548,128.9058,124.4783,127.1586,2420300,0.015781083360621784
20260217,127.0296,129.3029,126.1758,127.248,2674200,0.00070258868832207
20260218,126.97,129.5213,126.5034,128.3003,1864300,0.008269796497257342
20260219,127.5259,129.1639,127.1288,128.2705,1240800,-0.00023227085374222245
20260220,128.2407,130.3949,127.3274,127.7344,1876800,-0.0041791701352813515
20260223,126.8409,128.5882,126.0865,126.3347,1930300,-0.010958282277844789
20260224,127.1315,127.9583,126.5538,127.6296,1353300,0.010249933313956072
20260225,127.9583,129.2831,125.9263,127.7591,1688600,0.0010145459903703191
20260226,130.1895,131.4347,128.3169,131.4147,1966700,0.028613721890663246
20260227,129.8509,130.5282,127.281,129.054,3362300,-0.017963990508564676
20260302,127.1016,129.552,126.6833,128.4763,2717900,-0.004476757996250247
20260303,125.5378,127.5001,124.3624,126.6833,1583700,-0.013955583373516323
20260304,127.1315,129.1436,125.4282,128.8946,1479400,0.017455549905860623
20260305,127.5698,128.8349,124.5018,125.6972,1989300,-0.024806747483615332
20260306,123.5954,124.2628,122.2208,122.669,1813900,-0.02409067493986028
20260309,119.8302,123.4858,119.2126,123.0376,2519400,0.003004389221963555
20260310,122.8981,124.0636,122.181,122.2308,1690800,-0.006557600890245818
20260311,121.7825,122.5694,120.9657,121.8722,1488500,-0.0029337691105858488
20260312,120.7665,122.0614,119.4018,119.5513,1626400,-0.01904372641914276
20260313,120.647,120.7067,118.2364,119.4118,1842200,-0.0011664459238911462
20260316,120.5075,121.0354,119.6808,120.5972,1648200,0.009926624491487956
20260317,121.2147,122.5794,119.8501,121.2845,1640600,0.005699152731359014
20260318,120.8362,122.2108,119.0233,119.1528,2104000,-0.017575520709980585
20260319,117.569,120.9458,116.9714,120.0294,1613300,0.0073565725435773555
20260320,119.5214,120.6569,118.6348,119.9696,3835300,-0.0004978868254238433
20260323,121.4638,122.5595,119.352,119.4716,2668200,-0.0041514416402569365
20260324,118.077,121.145,117.8977,119.9796,2081200,0.004252084597485384
20260325,121.7327,122.0515,119.6907,121.2745,1542400,0.01079285255853657
20260326,120.3282,122.1511,118.7145,119.0233,1751500,-0.018562640655256812
20260327,118.4456,119.0034,116.9116,117.0909,1594400,-0.01623563158527308
20260330,118.0472,118.5054,115.5968,115.7263,1537800,-0.011654593672557834
20260331,117.0809,119.8401,115.9255,119.0333,2532000,0.02857631276241923
20260401,119.8601,122.5595,119.7206,122.0017,2184500,0.024937297825506244
20260402,119.6309,122.1013,118.4655,120.7864,1439900,-0.009960852356897476
20260406,120.3083,124.2827,120.2186,123.3663,2778000,0.021359022524215066
20260407,123.1173,125.1991,122.9579,123.7847,2991500,0.0033911843554432775
20260408,127.53,128.3169,126.255,127.4702,2933600,0.029773921271404546
20260409,126.6634,129.323,126.4044,128.8946,2303600,0.01117449810043536
20260410,128.9644,129.5321,127.3606,128.2173,1626900,-0.005254972098572286
20260413,127.779,128.4065,126.1753,128.3468,2031700,0.0010098956925079783
20260414,128.3767,129.6118,127.51,129.1536,1502100,0.006286398804280058
20260415,128.7452,129.6716,123.7747,124.7011,2332500,-0.034474802199519816
20260416,124.472,125.8964,124.2628,124.721,1931800,0.0001597448194283757
20260417,120.3282,122.8683,120.0792,120.637,4648000,-0.032744965584496466
20260420,120.0493,120.8362,119.0532,119.9895,3402900,-0.005367017846358846
20260421,118.2065,120.5573,117.5491,119.5114,2969700,-0.003984735048405463
20260422,119.9995,121.0554,119.0134,120.9856,2655100,0.012335393179525811
20260423,121.5335,122.3602,119.8999,121.2147,2358100,0.0018936387824588508
20260424,120.4677,121.4837,119.362,120.9856,2219400,-0.0018900596921246349
20260427,121.9319,123.197,120.647,123.0276,2983600,0.01687797238827593
20260428,124.5218,124.5218,116.7223,117.4495,3360600,-0.04534042620878753
20260429,117.33,117.9276,113.7042,114.9493,2660800,-0.021287432830024988
20260430,115.4274,117.9177,114.3417,117.6985,2543000,0.023916820179157527
20260501,117.818,118.5552,114.4114,114.9194,1872000,-0.02361207290007039
20260504,114.5309,116.4634,114.3417,114.3915,1639500,-0.004593925213231764
20260505,115.6466,116.9116,114.9393,115.9354,1318900,0.013497029817078898
20260506,117.6587,120.0194,117.33,118.1268,2501500,0.018901954337781746
20260507,118.2065,118.2265,115.1386,115.1884,2957000,-0.024875604860286282
20260508,115.1884,115.7263,113.0069,113.2858,2184600,-0.016516724865443866
20260511,113.1264,113.7938,111.3833,111.5626,1669400,-0.015211535094217687
20260512,111.3534,111.9411,110.5167,111.1044,1838600,-0.004107099016394389
20260513,110.8454,111.6722,108.5444,108.5843,1987300,-0.022682442982823292
20260514,109.6302,110.2677,108.654,109.0126,1961000,0.003944603409302028
20260515,108.4747,109.8692,107.618,107.6977,2303900,-0.012061380563680002
20260518,107.8272,108.8632,107.369,107.877,2342400,0.00166482976458604
20260519,107.2196,107.5682,105.7753,105.9247,1794300,-0.018097961202600432
20260520,105.845,107.897,104.8788,107.7973,1737900,0.017679216581099055
20260521,106.3829,108.9827,105.845,108.2755,1547000,0.004435349340734751
20260522,108.8233,110.3972,108.2057,109.8493,1540200,0.01453542243375483
20260526,110.6761,111.3335,109.8393,110.696,1859300,0.007707647785999416
20260527,111.8913,112.3096,109.3313,109.67,1684400,-0.009268431636520469
20260528,109.4,110.28,108.5,109.25,2198200,-0.0038296541985740618
20260529,109.68,110.63,108.8,109.54,2772800,0.002654470622675875
20260601,108.0,109.14,106.74,108.33,2284800,-0.011046184721193786
20260602,108.75,110.61,108.71,110.29,1739300,0.01809285563873031
20260603,110.22,111.05,108.72,109.69,1955300,-0.005440189220604297
20260604,111.31,111.55,109.31,110.18,1663500,0.004467115077614103
20260605,110.4,111.34,109.29,109.94,1973300,-0.002178234371980281
20260608,109.34,111.1,109.17,109.52,1662100,-0.003820318255529309
20260609,110.72,111.84,109.58,110.87,2222400,0.012326571812409703
20260610,110.4,110.47,107.13,107.13,1695400,-0.03373324975658809
20260611,107.69,109.57,106.54,109.05,1424600,0.017922205241899025
20260612,110.1,110.41,108.8,110.08,1429200,0.009445197161599417
20260615,111.61,112.52,110.73,110.97,1237300,0.008085023390664192
20260616,111.75,113.06,111.64,112.03,1578000,0.009552109100959383
20260617,111.88,113.08,109.82,110.29,2084900,-0.015531535148879061
20260618,111.57,112.74,110.75,111.42,3912900,0.010245690851734102
20260622,111.3,112.19,110.5,111.77,2447700,0.003141253633754282
20260623,110.08,112.08,109.05,110.4,1743700,-0.012257270809111098
20260624,111.25,113.74,110.7,112.04,1655300,0.01485506672990411
20260625,115.05,119.57,114.63,117.0,2374100,0.04426989507267365
20260626,117.36,117.8,115.75,116.45,2606000,-0.004700880784254791
20260629,116.12,117.67,115.66,116.73,1962600,0.0024045205326699293
20260630,117.58,118.78,116.49,118.21,1792700,0.012678794525633474
20260701,119.06,120.32,117.22,117.27,1835200,-0.007951970634349825
20260702,118.01,118.87,117.05,118.12,1587600,0.007248282833185238
20260706,117.67,119.81,117.07,119.42,2124900,0.011005717847402341
20260707,120.06,120.86,117.92,120.65,2169000,0.010299810549263988
20260708,119.11,119.94,117.31,118.62,1779800,-0.016825518057382305
20260709,119.3,119.71,118.03,118.89,1337400,0.002276147671680828
20260710,119.56,121.68,119.34,121.22,1399600,0.019597963184593725
20260713,121.33,122.89,120.44,121.21,1507100,-8.251225977351506e-05
20260714,122.27,122.82,120.7,121.55,1465700,0.002805081840221879
20260715,120.73,121.72,119.86,121.43,1910600,-0.0009872706175987345
20260716,121.71,125.71,120.9,125.3,2245000,0.031870235830157245
20260717,125.01,126.76,123.815,123.86,1204774,-0.011492437400910771
